asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 08:29:06.256,UAVFrameProducer,None,input,810,-1,-1,0.0,2.0,921.74,0.0,17.9,169.45,48720
2023/06/27 08:29:06.267,UAVFrameProducer,None,input,812,-1,-1,19.43,10.11,921.74,0.0,17.86,112.64,49575
2023/06/27 08:29:06.326,UAVFrameProducer,None,input,814,-1,-1,0.0,7.06,921.74,0.0,17.95,104.62,48722
2023/06/27 08:29:06.352,UAVFrameProducer,None,input,813,-1,-1,11.02,6.19,921.74,0.0,17.9,168.35,49578
2023/06/27 08:29:06.394,UAVFrameProducer,None,input,815,-1,-1,22.75,13.06,921.74,0.0,17.92,138.43,48724
2023/06/27 08:29:06.466,UAVFrameProducer,None,input,816,-1,-1,0.0,5.0,921.74,0.0,17.29,165.2,48725
2023/06/27 08:29:06.470,UAVFrameProducer,None,input,818,-1,-1,0.0,9.59,921.74,0.0,17.61,50.64,49580
2023/06/27 08:29:06.513,UAVFrameProducer,None,input,817,-1,-1,0.0,5.04,921.74,0.0,17.52,164.3,48728
2023/06/27 08:29:06.558,UAVFrameProducer,None,input,819,-1,-1,7.0,14.96,921.74,0.0,17.67,124.88,48729
2023/06/27 08:29:06.603,UAVFrameProducer,None,input,821,-1,-1,0.0,4.25,921.74,0.0,17.78,69.2,49583
2023/06/27 08:29:06.607,UAVFrameProducer,None,input,820,-1,-1,0.0,9.57,921.74,0.0,17.68,102.41,48731
2023/06/27 08:29:06.683,UAVFrameProducer,None,input,822,-1,-1,10.53,11.59,921.74,0.0,17.78,136.04,48732
2023/06/27 08:29:06.687,UAVFrameProducer,None,input,823,-1,-1,0.0,4.0,921.74,0.04,17.84,112.67,49584
2023/06/27 08:29:06.746,UAVFrameProducer,None,input,824,-1,-1,6.0,11.0,921.74,0.0,17.84,158.2,48735
2023/06/27 08:29:06.750,UAVFrameProducer,None,input,825,-1,-1,0.0,1.02,921.74,0.0,17.94,107.37,49586
2023/06/27 08:29:06.794,UAVFrameProducer,None,input,826,-1,-1,22.07,16.03,921.74,0.0,17.94,122.37,48737
2023/06/27 08:29:06.836,UAVFrameProducer,None,input,827,-1,-1,0.0,8.0,921.74,0.0,18.05,126.52,48739
2023/06/27 08:29:06.871,UAVFrameProducer,None,input,829,-1,-1,0.0,3.98,921.74,0.0,18.05,53.85,49587
2023/06/27 08:29:06.914,UAVFrameProducer,None,input,828,-1,-1,0.0,6.6,921.74,0.0,18.08,143.38,48740
2023/06/27 08:29:06.920,UAVFrameProducer,None,input,830,-1,-1,6.99,15.81,921.74,0.0,18.05,86.37,49589
2023/06/27 08:29:06.998,UAVFrameProducer,None,input,831,-1,-1,12.34,13.27,921.74,0.0,18.06,144.9,48742
2023/06/27 08:29:07.002,UAVFrameProducer,None,input,832,-1,-1,7.0,8.99,921.74,0.0,18.09,130.89,49591
2023/06/27 08:29:07.055,UAVFrameProducer,None,input,833,-1,-1,0.0,13.12,921.74,0.0,18.09,167.01,49593
2023/06/27 08:29:07.105,UAVFrameProducer,None,input,835,-1,-1,0.0,8.89,921.74,0.0,18.12,79.63,48745
2023/06/27 08:29:07.108,UAVFrameProducer,None,input,834,-1,-1,0.0,10.58,921.74,0.0,18.12,164.05,49594
2023/06/27 08:29:07.168,UAVFrameProducer,None,input,836,-1,-1,17.23,13.79,921.74,0.0,18.12,120.82,49596
2023/06/27 08:29:07.217,UAVFrameProducer,None,input,837,-1,-1,0.0,3.29,921.74,0.0,18.12,141.08,48746
2023/06/27 08:29:07.221,UAVFrameProducer,None,input,839,-1,-1,0.0,6.04,921.74,0.0,18.12,92.14,49597
2023/06/27 08:29:07.307,UAVFrameProducer,None,input,838,-1,-1,12.87,12.97,921.74,0.0,18.12,213.16,48748
2023/06/27 08:29:07.310,UAVFrameProducer,None,input,840,-1,-1,21.03,8.96,921.74,0.0,18.12,154.25,49598
2023/06/27 08:29:07.395,UAVFrameProducer,None,input,841,-1,-1,0.0,2.98,921.74,0.0,18.12,211.93,49599
2023/06/27 08:29:07.450,UAVFrameProducer,None,input,843,-1,-1,0.0,7.07,921.74,0.0,18.12,122.21,48749
2023/06/27 08:29:07.454,UAVFrameProducer,None,input,842,-1,-1,0.0,8.97,921.74,0.0,18.12,201.17,49600
2023/06/27 08:29:07.527,UAVFrameProducer,None,input,844,-1,-1,7.99,9.68,921.74,0.0,18.12,184.96,48751
2023/06/27 08:29:07.530,UAVFrameProducer,None,input,845,-1,-1,11.84,7.71,921.74,0.0,18.12,171.15,49602
2023/06/27 08:29:07.584,UAVFrameProducer,None,input,846,-1,-1,0.0,1.91,921.74,0.0,18.12,159.0,48752
2023/06/27 08:29:07.587,UAVFrameProducer,None,input,847,-1,-1,0.0,10.49,921.74,0.0,18.12,99.03,49603
2023/06/27 08:29:07.638,UAVFrameProducer,None,input,848,-1,-1,19.79,11.35,921.74,0.0,18.12,121.88,49604
2023/06/27 08:29:07.642,UAVFrameProducer,None,input,849,-1,-1,0.0,8.0,921.74,0.0,18.12,93.13,48753
2023/06/27 08:29:07.673,UAVFrameProducer,None,input,850,-1,-1,22.85,9.88,921.74,0.0,18.12,94.86,49605
2023/06/27 08:29:07.676,UAVFrameProducer,None,input,851,-1,-1,0.0,6.0,921.74,0.0,18.12,67.81,48754
2023/06/27 08:29:07.735,UAVFrameProducer,None,input,852,-1,-1,9.52,15.16,921.74,0.0,18.12,111.26,48755
2023/06/27 08:29:07.873,UAVFrameProducer,None,input,853,-1,-1,0.0,9.61,921.74,0.0,18.12,213.25,48756
2023/06/27 08:29:07.963,UAVFrameProducer,None,input,854,-1,-1,0.0,9.76,921.74,0.0,18.12,256.66,48757
2023/06/27 08:29:08.018,UAVFrameProducer,None,input,856,-1,-1,0.0,15.19,921.74,0.0,18.12,87.23,49606
2023/06/27 08:29:08.133,UAVFrameProducer,None,input,855,-1,-1,0.0,2.79,921.74,0.0,18.12,364.51,48758
2023/06/27 08:29:08.355,UAVFrameProducer,None,input,857,-1,-1,17.0,16.0,921.74,0.0,18.12,393.41,48760
2023/06/27 08:29:08.405,UAVFrameProducer,None,input,858,-1,-1,0.0,21.65,921.74,0.0,18.12,403.88,48762
2023/06/27 08:29:08.624,UAVFrameProducer,None,input,859,-1,-1,0.0,8.97,921.74,0.0,18.12,444.18,48764
2023/06/27 08:29:08.869,UAVFrameProducer,None,input,860,-1,-1,0.0,5.52,921.74,0.0,18.12,489.33,48766
2023/06/27 08:29:08.933,UAVFrameProducer,None,input,861,-1,-1,0.0,4.0,921.74,0.0,18.12,503.73,48769
2023/06/27 08:29:08.954,UAVFrameProducer,None,input,863,-1,-1,0.0,12.3,921.74,0.0,18.36,63.2,49608
2023/06/27 08:29:08.986,UAVFrameProducer,None,input,862,-1,-1,0.0,7.7,921.74,0.0,18.12,333.49,48771
2023/06/27 08:29:09.035,UAVFrameProducer,None,input,864,-1,-1,7.13,12.97,921.74,0.0,18.38,125.02,49609
2023/06/27 08:29:09.074,UAVFrameProducer,None,input,865,-1,-1,8.09,12.15,921.74,0.0,18.38,143.75,48772
2023/06/27 08:29:09.088,UAVFrameProducer,None,input,866,-1,-1,14.09,16.76,921.74,0.0,18.38,137.89,49610
2023/06/27 08:29:09.171,UAVFrameProducer,None,input,867,-1,-1,0.0,11.0,921.74,0.0,18.39,192.88,48774
2023/06/27 08:29:09.188,UAVFrameProducer,None,input,868,-1,-1,0.0,12.27,921.74,0.0,18.39,189.88,49612
2023/06/27 08:29:09.270,UAVFrameProducer,None,input,870,-1,-1,0.0,2.03,921.74,0.0,18.38,155.24,48776
2023/06/27 08:29:09.275,UAVFrameProducer,None,input,869,-1,-1,0.0,6.99,921.74,0.0,18.39,215.74,49614
2023/06/27 08:29:09.423,UAVFrameProducer,None,input,872,-1,-1,0.0,5.07,921.74,0.0,18.37,214.12,48778
2023/06/27 08:29:09.430,UAVFrameProducer,None,input,871,-1,-1,20.12,11.87,921.74,0.0,18.36,283.86,49615
2023/06/27 08:29:09.480,UAVFrameProducer,None,input,873,-1,-1,7.15,11.06,921.74,0.0,18.37,259.15,48780
2023/06/27 08:29:09.513,UAVFrameProducer,None,input,874,-1,-1,0.0,12.33,921.74,0.0,18.35,216.43,49617
2023/06/27 08:29:09.525,UAVFrameProducer,None,input,875,-1,-1,7.41,12.37,921.74,0.0,16.11,212.25,48781
2023/06/27 08:29:09.587,UAVFrameProducer,None,input,876,-1,-1,0.0,18.09,921.74,0.0,16.39,132.89,49618
2023/06/27 08:29:09.589,UAVFrameProducer,None,input,877,-1,-1,8.9,11.93,921.74,0.0,16.39,119.84,48782
2023/06/27 08:29:09.703,UAVFrameProducer,None,input,878,-1,-1,0.0,3.81,921.74,0.0,16.51,199.31,49619
2023/06/27 08:29:09.709,UAVFrameProducer,None,input,879,-1,-1,0.0,4.64,921.74,0.0,16.53,155.27,48784
2023/06/27 08:29:09.751,UAVFrameProducer,None,input,880,-1,-1,9.85,12.34,921.74,0.0,16.53,178.64,49620
2023/06/27 08:29:09.754,UAVFrameProducer,None,input,881,-1,-1,0.0,9.01,921.74,0.0,16.56,135.11,48786
2023/06/27 08:29:09.816,UAVFrameProducer,None,input,882,-1,-1,14.05,18.01,921.74,0.0,16.56,171.17,49621
2023/06/27 08:29:09.818,UAVFrameProducer,None,input,883,-1,-1,0.0,16.19,921.74,0.0,16.61,92.19,48788
2023/06/27 08:29:09.858,UAVFrameProducer,None,input,884,-1,-1,9.67,10.51,921.74,0.0,16.64,108.08,49623
2023/06/27 08:29:09.921,UAVFrameProducer,None,input,885,-1,-1,0.0,3.53,921.74,0.0,16.68,116.07,49625
2023/06/27 08:29:09.978,UAVFrameProducer,None,input,886,-1,-1,0.0,8.93,921.74,0.0,16.67,138.11,49627
2023/06/27 08:29:10.041,UAVFrameProducer,None,input,887,-1,-1,0.0,2.0,921.74,0.0,16.68,146.99,49628
2023/06/27 08:29:10.081,UAVFrameProducer,None,input,889,-1,-1,0.0,3.0,921.74,0.0,16.78,84.06,48792
2023/06/27 08:29:10.121,UAVFrameProducer,None,input,891,-1,-1,0.0,2.0,921.74,0.0,16.77,45.16,48794
2023/06/27 08:29:10.125,UAVFrameProducer,None,input,888,-1,-1,0.0,9.86,921.74,0.0,16.73,177.47,49630
2023/06/27 08:29:10.188,UAVFrameProducer,None,input,890,-1,-1,22.13,12.89,921.74,1.02,16.78,158.75,49631
2023/06/27 08:29:10.191,UAVFrameProducer,None,input,893,-1,-1,0.0,9.0,921.74,0.0,16.81,48.23,48796
2023/06/27 08:29:10.242,UAVFrameProducer,None,input,892,-1,-1,16.29,21.47,921.74,0.0,16.77,141.38,49633
2023/06/27 08:29:10.289,UAVFrameProducer,None,input,894,-1,-1,6.04,12.38,921.74,0.0,16.83,131.45,49635
2023/06/27 08:29:10.336,UAVFrameProducer,None,input,895,-1,-1,0.0,7.08,921.74,0.0,16.83,122.65,49636
2023/06/27 08:29:10.420,UAVFrameProducer,None,input,896,-1,-1,0.0,4.01,921.74,0.0,16.84,155.22,49638
2023/06/27 08:29:10.423,UAVFrameProducer,None,input,898,-1,-1,0.0,1.99,921.74,0.0,16.36,61.43,48798
2023/06/27 08:29:10.505,UAVFrameProducer,None,input,897,-1,-1,0.0,1.0,921.74,0.0,16.18,190.1,49640
2023/06/27 08:29:10.508,UAVFrameProducer,None,input,899,-1,-1,11.0,8.5,921.74,0.0,16.36,127.61,48800
2023/06/27 08:29:10.550,UAVFrameProducer,None,input,900,-1,-1,9.9,11.55,921.74,0.0,16.36,142.62,49642
2023/06/27 08:29:10.574,UAVFrameProducer,None,input,901,-1,-1,0.0,8.68,921.74,0.0,16.41,123.13,48802
2023/06/27 08:29:10.604,UAVFrameProducer,None,input,902,-1,-1,7.01,9.99,921.74,0.0,16.48,135.79,49643
2023/06/27 08:29:10.617,UAVFrameProducer,None,input,903,-1,-1,0.0,6.0,921.74,0.0,16.51,93.92,48804
2023/06/27 08:29:10.657,UAVFrameProducer,None,input,904,-1,-1,8.0,11.04,921.74,0.0,16.51,115.54,49645
2023/06/27 08:29:10.676,UAVFrameProducer,None,input,905,-1,-1,0.0,5.96,921.74,0.0,16.55,103.45,48805
2023/06/27 08:29:10.730,UAVFrameProducer,None,input,906,-1,-1,0.0,14.99,921.74,0.0,16.55,135.11,48807
2023/06/27 08:29:10.787,UAVFrameProducer,None,input,907,-1,-1,0.0,6.0,921.74,0.0,16.6,152.75,48809
2023/06/27 08:29:10.796,UAVFrameProducer,None,input,909,-1,-1,0.0,5.21,921.74,0.0,16.63,40.76,49648
2023/06/27 08:29:10.850,UAVFrameProducer,None,input,908,-1,-1,0.0,2.0,921.74,0.0,16.62,138.24,48810
2023/06/27 08:29:10.854,UAVFrameProducer,None,input,910,-1,-1,7.0,15.22,921.74,0.0,16.68,81.34,49650
2023/06/27 08:29:10.894,UAVFrameProducer,None,input,911,-1,-1,7.04,9.76,921.74,0.0,16.68,108.32,48812
2023/06/27 08:29:10.898,UAVFrameProducer,None,input,912,-1,-1,0.0,3.02,921.74,0.0,16.74,85.59,49651
2023/06/27 08:29:10.974,UAVFrameProducer,None,input,913,-1,-1,0.0,8.05,921.74,0.0,16.74,145.75,49653
2023/06/27 08:29:10.979,UAVFrameProducer,None,input,915,-1,-1,0.94,8.33,921.74,0.0,16.99,54.96,48814
2023/06/27 08:29:11.016,UAVFrameProducer,None,input,914,-1,-1,0.0,2.0,921.74,0.0,16.97,127.5,49655
2023/06/27 08:29:11.068,UAVFrameProducer,None,input,916,-1,-1,12.0,18.71,921.74,0.0,16.99,120.15,49656
2023/06/27 08:29:11.126,UAVFrameProducer,None,input,917,-1,-1,0.0,11.53,921.74,0.0,17.14,122.5,49658
2023/06/27 08:29:11.152,UAVFrameProducer,None,input,919,-1,-1,0.0,5.0,921.74,0.1,17.16,60.85,48816
2023/06/27 08:29:11.189,UAVFrameProducer,None,input,918,-1,-1,0.0,9.07,921.74,0.0,17.15,146.4,49660
2023/06/27 08:29:11.255,UAVFrameProducer,None,input,920,-1,-1,14.05,17.97,921.74,0.0,17.16,138.84,49662
2023/06/27 08:29:11.287,UAVFrameProducer,None,input,922,-1,-1,0.0,5.99,921.74,0.0,17.16,64.23,48819
2023/06/27 08:29:11.290,UAVFrameProducer,None,input,921,-1,-1,0.0,0.94,921.74,0.0,17.15,139.63,49665
2023/06/27 08:29:11.337,UAVFrameProducer,None,input,923,-1,-1,7.01,22.9,921.74,0.0,17.16,95.25,49666
2023/06/27 08:29:11.563,UAVFrameProducer,None,input,925,-1,-1,0.0,8.0,921.74,0.0,16.54,254.22,48821
2023/06/27 08:29:11.568,UAVFrameProducer,None,input,924,-1,-1,0.0,5.06,921.74,0.0,17.19,288.86,49667
2023/06/27 08:29:11.676,UAVFrameProducer,None,input,926,-1,-1,8.52,12.56,921.74,0.0,16.54,351.55,49668
2023/06/27 08:29:11.678,UAVFrameProducer,None,input,928,-1,-1,0.0,11.97,921.74,0.0,16.54,92.27,48822
2023/06/27 08:29:11.771,UAVFrameProducer,None,input,927,-1,-1,0.0,8.46,921.74,0.0,16.54,412.3,49669
2023/06/27 08:29:11.774,UAVFrameProducer,None,input,929,-1,-1,6.38,12.03,921.74,0.0,16.54,173.51,48823
2023/06/27 08:29:11.815,UAVFrameProducer,None,input,930,-1,-1,0.0,8.0,921.74,0.0,16.54,182.82,48824
2023/06/27 08:29:11.819,UAVFrameProducer,None,input,931,-1,-1,0.0,2.0,921.74,0.0,16.54,114.55,49670
2023/06/27 08:29:12.006,UAVFrameProducer,None,input,932,-1,-1,6.96,10.61,921.74,0.0,16.54,286.15,48826
2023/06/27 08:29:12.262,UAVFrameProducer,None,input,933,-1,-1,0.0,7.62,921.74,0.0,16.54,465.55,48827
2023/06/27 08:29:12.267,UAVFrameProducer,None,input,935,-1,-1,0.0,10.8,921.74,0.0,17.07,240.66,49673
2023/06/27 08:29:12.355,UAVFrameProducer,None,input,934,-1,-1,0.0,9.83,921.74,0.0,16.54,513.9,48830
2023/06/27 08:29:12.359,UAVFrameProducer,None,input,937,-1,-1,0.0,12.1,921.74,0.0,17.07,66.89,49675
2023/06/27 08:29:12.418,UAVFrameProducer,None,input,936,-1,-1,6.96,11.04,921.74,0.0,17.07,375.77,48832
2023/06/27 08:29:12.423,UAVFrameProducer,None,input,939,-1,-1,0.0,7.0,921.74,0.0,17.07,46.62,49677
2023/06/27 08:29:12.625,UAVFrameProducer,None,input,938,-1,-1,15.96,15.1,921.74,0.0,17.07,311.25,48834
2023/06/27 08:29:12.667,UAVFrameProducer,None,input,940,-1,-1,7.58,10.22,921.74,0.0,17.07,273.55,48835
2023/06/27 08:29:12.702,UAVFrameProducer,None,input,941,-1,-1,0.0,13.52,921.74,0.0,17.07,260.12,48837
2023/06/27 08:29:12.758,UAVFrameProducer,None,input,942,-1,-1,0.0,5.1,921.74,0.0,17.07,111.53,48839
2023/06/27 08:29:12.810,UAVFrameProducer,None,input,943,-1,-1,0.0,5.99,921.74,0.0,17.07,127.62,48840
2023/06/27 08:29:12.868,UAVFrameProducer,None,input,945,-1,-1,0.0,7.93,921.74,0.0,17.07,83.44,49681
2023/06/27 08:29:12.872,UAVFrameProducer,None,input,944,-1,-1,0.0,3.0,921.74,0.0,17.07,147.65,48842
2023/06/27 08:29:12.999,UAVFrameProducer,None,input,946,-1,-1,8.77,14.16,921.74,0.0,17.07,196.76,49682
2023/06/27 08:29:13.172,UAVFrameProducer,None,input,947,-1,-1,10.55,9.51,921.74,0.0,17.07,353.22,49684
2023/06/27 08:29:13.186,UAVFrameProducer,None,input,949,-1,-1,0.0,6.05,921.74,0.0,16.42,159.04,48844
2023/06/27 08:29:13.259,UAVFrameProducer,None,input,951,-1,-1,0.0,9.04,921.74,0.0,17.11,61.9,48847
2023/06/27 08:29:13.282,UAVFrameProducer,None,input,948,-1,-1,0.0,9.89,921.74,0.0,17.07,391.78,49686
2023/06/27 08:29:13.312,UAVFrameProducer,None,input,952,-1,-1,9.02,19.05,921.74,0.0,17.11,94.23,48848
2023/06/27 08:29:13.337,UAVFrameProducer,None,input,950,-1,-1,12.1,15.61,921.74,0.0,16.7,286.19,49688
2023/06/27 08:29:13.355,UAVFrameProducer,None,input,953,-1,-1,8.12,8.17,921.74,0.0,17.13,118.93,48850
2023/06/27 08:29:13.371,UAVFrameProducer,None,input,954,-1,-1,0.0,3.24,921.74,0.0,17.17,89.31,49690
2023/06/27 08:29:13.416,UAVFrameProducer,None,input,955,-1,-1,0.0,16.32,921.74,0.0,17.17,116.72,48851
2023/06/27 08:29:13.472,UAVFrameProducer,None,input,957,-1,-1,0.0,8.53,921.74,0.0,16.46,76.83,49691
2023/06/27 08:29:13.485,UAVFrameProducer,None,input,956,-1,-1,0.0,4.04,921.74,0.0,16.38,153.25,48853
2023/06/27 08:29:13.602,UAVFrameProducer,None,input,958,-1,-1,10.14,10.93,921.74,0.0,16.52,188.38,48854
2023/06/27 08:29:13.613,UAVFrameProducer,None,input,960,-1,-1,0.0,6.4,921.74,0.0,16.65,109.8,49693
2023/06/27 08:29:13.671,UAVFrameProducer,None,input,959,-1,-1,0.0,14.39,921.74,0.0,16.52,236.55,48856
2023/06/27 08:29:13.675,UAVFrameProducer,None,input,962,-1,-1,0.0,7.64,921.74,0.0,16.75,52.04,49694
2023/06/27 08:29:13.728,UAVFrameProducer,None,input,961,-1,-1,8.36,11.0,921.74,0.0,16.68,203.94,48858
2023/06/27 08:29:13.809,UAVFrameProducer,None,input,963,-1,-1,8.01,11.24,921.74,0.0,16.77,169.64,48860
2023/06/27 08:29:13.837,UAVFrameProducer,None,input,965,-1,-1,0.0,11.73,921.74,0.0,16.86,75.03,49697
2023/06/27 08:29:13.870,UAVFrameProducer,None,input,964,-1,-1,0.0,11.34,921.74,0.0,16.81,173.07,48863
2023/06/27 08:29:13.875,UAVFrameProducer,None,input,966,-1,-1,10.82,13.6,921.74,0.0,16.89,89.6,49699
2023/06/27 08:29:13.923,UAVFrameProducer,None,input,967,-1,-1,9.05,14.51,921.74,0.0,16.91,116.81,48864
2023/06/27 08:29:13.928,UAVFrameProducer,None,input,968,-1,-1,0.0,14.54,921.74,0.0,16.91,99.6,49700
2023/06/27 08:29:13.975,UAVFrameProducer,None,input,969,-1,-1,0.0,6.32,921.74,0.0,16.96,117.28,48867
2023/06/27 08:29:14.020,UAVFrameProducer,None,input,970,-1,-1,0.0,13.46,921.74,0.0,16.93,122.96,48869
2023/06/27 08:29:14.063,UAVFrameProducer,None,input,971,-1,-1,0.0,11.5,921.74,0.0,16.96,118.24,48870
2023/06/27 08:29:14.124,UAVFrameProducer,None,input,972,-1,-1,0.0,7.23,921.74,0.0,16.96,124.69,48872
2023/06/27 08:29:14.141,UAVFrameProducer,None,input,974,-1,-1,0.0,6.0,921.74,0.0,16.99,53.4,49702
2023/06/27 08:29:14.176,UAVFrameProducer,None,input,973,-1,-1,0.0,5.76,921.74,0.0,17.0,134.73,48874
2023/06/27 08:29:14.189,UAVFrameProducer,None,input,975,-1,-1,7.35,16.62,921.74,0.0,16.99,85.18,49704
2023/06/27 08:29:14.237,UAVFrameProducer,None,input,977,-1,-1,0.0,6.14,921.74,0.0,16.99,76.75,48875
2023/06/27 08:29:14.240,UAVFrameProducer,None,input,976,-1,-1,6.95,11.54,921.74,0.0,16.99,116.81,49705
2023/06/27 08:29:14.312,UAVFrameProducer,None,input,978,-1,-1,7.51,8.04,921.74,0.0,16.99,133.27,49707
2023/06/27 08:29:14.335,UAVFrameProducer,None,input,980,-1,-1,0.0,10.1,921.74,0.0,16.99,58.15,48878
2023/06/27 08:29:14.371,UAVFrameProducer,None,input,979,-1,-1,0.0,5.0,921.74,0.0,16.99,154.5,49708
2023/06/27 08:29:14.447,UAVFrameProducer,None,input,981,-1,-1,7.59,17.2,921.74,0.0,17.01,153.96,49709
2023/06/27 08:29:14.477,UAVFrameProducer,None,input,983,-1,-1,0.0,5.88,921.74,0.0,16.48,72.97,48881
2023/06/27 08:29:14.517,UAVFrameProducer,None,input,982,-1,-1,0.0,10.12,921.74,0.0,16.27,183.13,49711
2023/06/27 08:29:14.547,UAVFrameProducer,None,input,984,-1,-1,16.33,15.4,921.74,0.0,16.56,120.16,48883
2023/06/27 08:29:14.571,UAVFrameProducer,None,input,986,-1,-1,0.0,1.0,921.74,0.0,16.7,57.34,49713
2023/06/27 08:29:14.588,UAVFrameProducer,None,input,985,-1,-1,8.52,9.53,921.74,0.0,16.6,142.39,48885
2023/06/27 08:29:14.640,UAVFrameProducer,None,input,987,-1,-1,11.74,17.06,921.74,0.0,16.7,104.28,48887
2023/06/27 08:29:14.687,UAVFrameProducer,None,input,988,-1,-1,0.0,5.99,921.74,0.0,16.8,119.98,48889
2023/06/27 08:29:14.724,UAVFrameProducer,None,input,990,-1,-1,0.0,6.0,921.74,0.0,16.86,62.76,49715
2023/06/27 08:29:14.749,UAVFrameProducer,None,input,989,-1,-1,0.0,7.98,921.74,0.0,16.8,138.65,48890
2023/06/27 08:29:14.811,UAVFrameProducer,None,input,992,-1,-1,0.0,1.55,921.74,0.0,16.89,90.43,49716
2023/06/27 08:29:14.819,UAVFrameProducer,None,input,991,-1,-1,8.0,12.05,921.74,0.0,16.86,136.86,48892
2023/06/27 08:29:14.878,UAVFrameProducer,None,input,993,-1,-1,14.45,18.71,921.74,0.0,16.92,135.81,49719
2023/06/27 08:29:14.882,UAVFrameProducer,None,input,994,-1,-1,12.97,14.4,921.74,0.0,16.92,116.79,48895
2023/06/27 08:29:14.926,UAVFrameProducer,None,input,995,-1,-1,24.89,10.71,921.74,0.0,16.94,125.57,48897
2023/06/27 08:29:14.931,UAVFrameProducer,None,input,996,-1,-1,1.0,11.58,921.74,0.0,16.94,87.67,49720
2023/06/27 08:29:14.987,UAVFrameProducer,None,input,997,-1,-1,7.03,16.22,921.74,0.0,16.94,129.69,49722
2023/06/27 08:29:15.000,UAVFrameProducer,None,input,999,-1,-1,0.0,9.4,921.74,0.0,17.0,42.96,48898
2023/06/27 08:29:15.026,UAVFrameProducer,None,input,998,-1,-1,0.0,8.26,921.74,0.0,16.97,123.08,49725
2023/06/27 08:29:15.079,UAVFrameProducer,None,input,1000,-1,-1,7.01,9.05,921.74,0.0,17.02,109.31,49726
2023/06/27 08:29:15.122,UAVFrameProducer,None,input,1002,-1,-1,0.0,5.98,921.74,0.0,17.02,76.26,48899
2023/06/27 08:29:15.126,UAVFrameProducer,None,input,1001,-1,-1,0.0,8.39,921.74,0.0,17.0,115.59,49728
2023/06/27 08:29:15.191,UAVFrameProducer,None,input,1003,-1,-1,7.52,11.5,921.74,0.0,17.02,130.62,48901
2023/06/27 08:29:15.193,UAVFrameProducer,None,input,1004,-1,-1,8.12,7.96,921.74,0.0,17.04,116.76,49730
2023/06/27 08:29:15.240,UAVFrameProducer,None,input,1005,-1,-1,12.07,12.43,921.74,0.0,17.04,137.71,49732
2023/06/27 08:29:15.253,UAVFrameProducer,None,input,1006,-1,-1,0.0,10.53,921.74,0.0,17.03,105.16,48903
2023/06/27 08:29:15.323,UAVFrameProducer,None,input,1007,-1,-1,9.0,14.1,921.74,0.0,17.04,151.17,48905
2023/06/27 08:29:15.342,UAVFrameProducer,None,input,1009,-1,-1,0.0,4.37,921.74,0.0,17.05,65.03,49734
2023/06/27 08:29:15.355,UAVFrameProducer,None,input,1008,-1,-1,0.0,5.96,921.74,0.0,17.03,133.64,48907
2023/06/27 08:29:15.421,UAVFrameProducer,None,input,1010,-1,-1,8.49,17.79,921.74,0.0,17.05,125.47,49736
2023/06/27 08:29:15.426,UAVFrameProducer,None,input,1011,-1,-1,11.58,10.0,921.74,0.0,16.28,104.76,48909
2023/06/27 08:29:15.494,UAVFrameProducer,None,input,1012,-1,-1,11.85,20.01,921.74,0.0,16.28,152.3,48911
2023/06/27 08:29:15.499,UAVFrameProducer,None,input,1013,-1,-1,0.0,5.23,921.74,0.0,16.53,122.41,49738
2023/06/27 08:29:15.565,UAVFrameProducer,None,input,1014,-1,-1,11.44,12.53,921.74,0.0,16.53,169.23,48913
2023/06/27 08:29:15.568,UAVFrameProducer,None,input,1015,-1,-1,0.0,14.08,921.74,0.0,16.66,114.28,49740
2023/06/27 08:29:15.602,UAVFrameProducer,None,input,1016,-1,-1,9.14,9.93,921.74,0.0,16.69,128.22,49742
2023/06/27 08:29:15.606,UAVFrameProducer,None,input,1017,-1,-1,0.0,10.88,921.74,0.0,16.71,67.61,48914
2023/06/27 08:29:15.652,UAVFrameProducer,None,input,1018,-1,-1,6.54,15.85,921.74,0.0,16.71,99.45,49744
2023/06/27 08:29:15.665,UAVFrameProducer,None,input,1020,-1,-1,0.0,8.47,921.74,0.0,16.77,38.75,48916
2023/06/27 08:29:15.694,UAVFrameProducer,None,input,1019,-1,-1,0.0,11.05,921.74,0.0,16.75,102.99,49746
2023/06/27 08:29:15.728,UAVFrameProducer,None,input,1021,-1,-1,8.01,13.63,921.74,0.0,16.83,84.87,49748
2023/06/27 08:29:15.792,UAVFrameProducer,None,input,1022,-1,-1,0.0,7.66,921.74,0.0,16.82,106.05,49749
2023/06/27 08:29:15.824,UAVFrameProducer,None,input,1024,-1,-1,0.0,4.06,921.74,0.0,16.88,75.3,48919
2023/06/27 08:29:15.837,UAVFrameProducer,None,input,1023,-1,-1,0.0,5.0,921.74,0.0,16.84,125.12,49751
2023/06/27 08:29:15.872,UAVFrameProducer,None,input,1025,-1,-1,8.9,16.02,921.74,0.0,16.88,105.09,48921
2023/06/27 08:29:15.905,UAVFrameProducer,None,input,1026,-1,-1,13.65,9.01,921.74,0.0,16.93,117.57,49752
2023/06/27 08:29:15.942,UAVFrameProducer,None,input,1027,-1,-1,14.86,16.78,921.74,0.0,16.92,124.71,48923
