asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 08:58:47.406,LocalExecutor1,input,final_uav_1,1305,10980,553.96,503.7,65.54,14.39,23.11,65.17,3.38,10439
2023/06/26 08:58:47.444,LocalExecutor1,input,final_uav_1,1306,10981,528.41,487.15,36.43,14.38,21.68,64.95,6.28,10440
2023/06/26 08:58:47.501,LocalExecutor1,input,final_uav_1,1307,10982,538.78,499.22,62.1,14.34,18.69,63.72,4.17,10441
2023/06/26 08:58:47.545,LocalExecutor1,input,final_uav_1,1308,10983,532.35,479.69,41.16,13.79,22.96,62.42,2.7,10442
2023/06/26 08:58:47.660,LocalExecutor1,input,final_uav_1,1309,10984,577.48,553.02,109.71,14.11,23.78,62.83,5.17,10443
2023/06/26 08:58:47.705,LocalExecutor1,input,final_uav_1,1310,10985,595.76,541.42,51.66,14.19,21.51,64.42,2.92,10444
2023/06/26 08:58:47.798,LocalExecutor1,input,final_uav_1,1311,10986,626.99,535.41,94.02,14.22,19.66,64.43,3.52,10445
2023/06/26 08:58:47.832,LocalExecutor1,input,final_uav_1,1312,10987,551.86,506.33,28.57,14.37,24.37,64.44,3.44,10446
2023/06/26 08:58:47.933,LocalExecutor1,input,final_uav_1,1313,10988,598.91,539.64,98.31,14.39,25.28,64.5,4.34,10447
2023/06/26 08:58:47.969,LocalExecutor1,input,final_uav_1,1314,10989,572.34,527.32,41.34,14.39,21.28,64.44,3.55,10448
2023/06/26 08:58:48.080,LocalExecutor1,input,final_uav_1,1315,10990,624.06,547.73,109.55,14.38,24.7,64.88,2.77,10449
2023/06/26 08:58:48.130,LocalExecutor1,input,final_uav_1,1316,10991,580.14,534.36,41.24,14.38,31.19,64.58,3.52,10450
2023/06/26 08:58:48.168,LocalExecutor1,input,final_uav_1,1317,10992,567.99,485.36,40.77,14.36,27.52,65.17,3.92,10451
2023/06/26 08:58:48.251,LocalExecutor1,input,final_uav_1,1318,10993,563.09,531.66,91.45,14.39,21.32,64.27,2.96,10452
2023/06/26 08:58:48.303,LocalExecutor1,input,final_uav_1,1319,10994,575.67,495.32,52.63,14.38,19.85,65.94,3.14,10453
2023/06/26 08:58:48.365,LocalExecutor1,input,final_uav_1,1320,10995,535.41,494.73,56.09,14.34,25.06,65.16,3.86,10454
2023/06/26 08:58:48.407,LocalExecutor1,input,final_uav_1,1321,10996,521.43,479.89,40.0,14.39,27.3,65.23,2.82,10455
2023/06/26 08:58:48.503,LocalExecutor1,input,final_uav_1,1322,10997,566.2,539.33,98.58,14.32,25.76,64.86,2.96,10456
2023/06/26 08:58:48.542,LocalExecutor1,input,final_uav_1,1323,10998,567.59,520.73,35.3,14.36,29.09,64.53,2.98,10457
2023/06/26 08:58:48.603,LocalExecutor1,input,final_uav_1,1324,10999,559.78,483.28,44.48,13.82,39.94,61.12,6.05,10458
2023/06/26 08:58:48.644,LocalExecutor1,input,final_uav_1,1325,11000,520.06,487.22,46.39,14.1,36.28,63.49,6.04,10459
2023/06/26 08:58:48.708,LocalExecutor1,input,final_uav_1,1326,11001,544.92,490.15,66.96,14.26,34.94,64.1,3.21,10460
2023/06/26 08:58:48.757,LocalExecutor1,input,final_uav_1,1327,11002,520.6,488.96,44.51,14.35,35.75,63.47,4.35,10461
2023/06/26 08:58:48.791,LocalExecutor1,input,final_uav_1,1328,11003,519.37,483.16,35.84,14.46,31.56,64.09,6.35,10462
2023/06/26 08:58:48.869,LocalExecutor1,input,final_uav_1,1329,11004,569.51,537.16,98.44,14.44,18.62,64.53,2.83,10463
2023/06/26 08:58:48.944,LocalExecutor1,input,final_uav_1,1330,11005,598.96,563.09,70.43,14.5,22.84,64.55,2.72,10464
2023/06/26 08:58:49.033,LocalExecutor1,input,final_uav_1,1331,11006,638.23,559.61,83.73,14.57,27.5,65.24,3.44,10465
2023/06/26 08:58:49.067,LocalExecutor1,input,final_uav_1,1332,11007,588.0,520.47,36.72,14.77,24.27,66.89,3.63,10466
2023/06/26 08:58:49.102,LocalExecutor1,input,final_uav_1,1333,11008,544.45,475.71,36.1,14.94,22.53,67.09,3.57,10467
2023/06/26 08:58:49.184,LocalExecutor1,input,final_uav_1,1334,11009,551.97,520.31,80.78,15.0,22.4,65.69,2.82,10468
2023/06/26 08:58:49.230,LocalExecutor1,input,final_uav_1,1335,11010,550.15,480.53,41.19,15.0,28.79,66.0,3.58,10469
2023/06/26 08:58:49.301,LocalExecutor1,input,final_uav_1,1336,11011,543.54,518.74,80.48,15.13,19.47,67.44,3.04,10470
2023/06/26 08:58:49.345,LocalExecutor1,input,final_uav_1,1337,11012,546.9,520.12,40.01,15.43,22.97,68.11,2.96,10471
2023/06/26 08:58:49.462,LocalExecutor1,input,final_uav_1,1338,11013,621.79,552.06,108.54,15.63,24.09,69.14,8.69,10472
2023/06/26 08:58:49.494,LocalExecutor1,input,final_uav_1,1339,11014,569.39,535.08,22.47,15.64,29.55,68.97,5.67,10473
2023/06/26 08:58:49.554,LocalExecutor1,input,final_uav_1,1340,11015,591.36,514.58,75.74,15.86,23.38,75.12,3.12,10474
2023/06/26 08:58:49.611,LocalExecutor1,input,final_uav_1,1341,11016,565.38,502.77,59.35,15.65,22.35,69.13,3.0,10475
2023/06/26 08:58:49.647,LocalExecutor1,input,final_uav_1,1342,11017,526.36,473.8,31.18,15.86,28.02,72.1,3.03,10476
2023/06/26 08:58:49.762,LocalExecutor1,input,final_uav_1,1343,11018,561.95,536.51,96.44,16.68,37.6,67.39,10.0,10477
2023/06/26 08:58:49.799,LocalExecutor1,input,final_uav_1,1344,11019,570.8,542.98,32.87,17.07,37.82,73.69,5.19,10478
2023/06/26 08:58:49.833,LocalExecutor1,input,final_uav_1,1345,11020,575.37,482.69,40.64,17.23,31.75,79.28,3.71,10479
2023/06/26 08:58:49.875,LocalExecutor1,input,final_uav_1,1346,11021,513.79,490.6,51.18,17.17,28.61,68.85,8.03,10480
2023/06/26 08:58:49.907,LocalExecutor1,input,final_uav_1,1347,11022,525.76,489.06,43.32,17.43,22.48,69.66,3.17,10481
2023/06/26 08:58:49.951,LocalExecutor1,input,final_uav_1,1348,11023,521.46,482.86,39.92,17.59,24.91,69.17,3.08,10482
2023/06/26 08:58:49.999,LocalExecutor1,input,final_uav_1,1349,11024,516.94,486.28,43.67,17.79,29.73,75.95,3.29,10483
2023/06/26 08:58:50.102,LocalExecutor1,input,final_uav_1,1350,11025,588.51,556.42,114.4,17.67,19.14,70.93,3.19,10484
2023/06/26 08:58:50.157,LocalExecutor1,input,final_uav_1,1351,11026,592.57,547.92,48.21,17.48,22.91,69.59,5.69,10485
2023/06/26 08:58:50.262,LocalExecutor1,input,final_uav_1,1352,11027,647.83,550.48,106.58,17.6,23.43,69.06,3.02,10486
2023/06/26 08:58:50.301,LocalExecutor1,input,final_uav_1,1353,11028,570.35,530.58,33.94,17.46,28.91,72.61,3.42,10487
2023/06/26 08:58:50.399,LocalExecutor1,input,final_uav_1,1354,11029,625.19,541.93,103.12,17.59,21.76,77.89,4.09,10488
2023/06/26 08:58:50.453,LocalExecutor1,input,final_uav_1,1355,11030,588.99,551.34,55.44,17.57,21.69,72.75,2.81,10489
2023/06/26 08:58:50.560,LocalExecutor1,input,final_uav_1,1356,11031,646.38,532.03,104.45,17.58,22.52,76.81,3.6,10490
2023/06/26 08:58:50.607,LocalExecutor1,input,final_uav_1,1357,11032,559.54,479.93,40.61,16.18,29.01,67.42,3.79,10491
2023/06/26 08:58:50.703,LocalExecutor1,input,final_uav_1,1358,11033,558.44,526.74,83.39,17.06,38.3,70.16,5.84,10492
2023/06/26 08:58:50.747,LocalExecutor1,input,final_uav_1,1359,11034,558.5,526.36,31.38,17.5,39.61,70.79,5.11,10493
2023/06/26 08:58:50.779,LocalExecutor1,input,final_uav_1,1360,11035,560.61,500.04,48.8,17.68,31.95,73.31,2.93,10494
2023/06/26 08:58:50.839,LocalExecutor1,input,final_uav_1,1361,11036,529.7,488.03,48.83,17.77,44.79,68.39,6.89,10495
2023/06/26 08:58:50.877,LocalExecutor1,input,final_uav_1,1362,11037,527.98,488.37,44.44,17.72,37.41,68.13,4.46,10496
2023/06/26 08:58:50.907,LocalExecutor1,input,final_uav_1,1363,11038,519.1,485.67,38.8,17.82,28.26,68.3,3.21,10497
2023/06/26 08:58:50.978,LocalExecutor1,input,final_uav_1,1364,11039,538.44,509.59,68.3,17.7,33.56,67.43,4.48,10498
2023/06/26 08:58:51.005,LocalExecutor1,input,final_uav_1,1365,11040,537.78,492.3,31.03,17.54,24.63,66.75,3.38,10499
2023/06/26 08:58:51.043,LocalExecutor1,input,final_uav_1,1366,11041,525.47,492.08,47.64,16.81,22.81,64.01,2.53,10500
2023/06/26 08:58:51.102,LocalExecutor1,input,final_uav_1,1367,11042,540.06,489.81,58.31,16.84,18.83,64.12,6.77,10501
2023/06/26 08:58:51.151,LocalExecutor1,input,final_uav_1,1368,11043,519.82,496.74,44.25,16.34,25.92,61.48,5.03,10502
2023/06/26 08:58:51.182,LocalExecutor1,input,final_uav_1,1369,11044,517.52,470.42,30.71,15.06,28.42,57.0,2.67,10503
2023/06/26 08:58:51.233,LocalExecutor1,input,final_uav_1,1370,11045,514.41,502.02,53.2,15.3,25.16,57.56,3.35,10504
2023/06/26 08:58:51.318,LocalExecutor1,input,final_uav_1,1371,11046,578.17,517.97,89.85,15.5,21.14,62.67,2.75,10505
2023/06/26 08:58:51.360,LocalExecutor1,input,final_uav_1,1372,11047,541.46,515.69,34.61,14.46,27.22,54.38,3.23,10506
2023/06/26 08:58:51.470,LocalExecutor1,input,final_uav_1,1373,11048,624.29,554.43,115.75,14.69,21.37,58.15,3.58,10507
2023/06/26 08:58:51.517,LocalExecutor1,input,final_uav_1,1374,11049,589.03,498.32,42.8,13.94,25.72,52.24,3.17,10508
2023/06/26 08:58:51.561,LocalExecutor1,input,final_uav_1,1375,11050,537.88,488.71,44.42,11.88,23.22,45.53,2.87,10509
2023/06/26 08:58:51.657,LocalExecutor1,input,final_uav_1,1376,11051,575.46,541.83,95.72,12.28,22.91,47.19,5.62,10510
2023/06/26 08:58:51.699,LocalExecutor1,input,final_uav_1,1377,11052,573.81,480.9,39.82,12.95,26.57,49.56,3.75,10511
2023/06/26 08:58:51.793,LocalExecutor1,input,final_uav_1,1378,11053,574.09,539.22,100.24,16.17,19.22,60.36,3.72,10512
2023/06/26 08:58:51.895,LocalExecutor1,input,final_uav_1,1379,11054,629.47,545.22,101.49,16.68,21.48,62.45,3.38,10513
2023/06/26 08:58:51.935,LocalExecutor1,input,final_uav_1,1380,11055,566.82,522.59,33.53,17.38,26.33,64.59,4.14,10514
2023/06/26 08:58:51.970,LocalExecutor1,input,final_uav_1,1381,11056,553.65,477.82,39.05,17.81,22.47,66.72,3.83,10515
2023/06/26 08:58:52.024,LocalExecutor1,input,final_uav_1,1382,11057,520.91,490.45,51.17,18.04,22.55,67.29,5.7,10516
2023/06/26 08:58:52.097,LocalExecutor1,input,final_uav_1,1383,11058,555.2,521.4,76.17,18.08,22.15,71.22,3.87,10517
2023/06/26 08:58:52.193,LocalExecutor1,input,final_uav_1,1384,11059,609.82,579.99,98.86,18.02,17.42,67.06,4.04,10518
2023/06/26 08:58:52.233,LocalExecutor1,input,final_uav_1,1385,11060,601.36,517.08,31.19,18.02,28.24,67.08,3.44,10519
2023/06/26 08:58:52.296,LocalExecutor1,input,final_uav_1,1386,11061,559.99,490.14,51.06,18.21,35.62,68.07,5.02,10520
2023/06/26 08:58:52.339,LocalExecutor1,input,final_uav_1,1387,11062,527.79,491.0,49.66,18.31,28.66,68.53,7.6,10521
2023/06/26 08:58:52.396,LocalExecutor1,input,final_uav_1,1388,11063,545.06,502.76,62.27,18.32,26.76,68.82,3.57,10522
2023/06/26 08:58:52.449,LocalExecutor1,input,final_uav_1,1389,11064,547.61,496.44,57.01,18.3,23.9,69.08,2.66,10523
2023/06/26 08:58:52.496,LocalExecutor1,input,final_uav_1,1390,11065,529.42,485.39,42.38,18.36,26.35,72.91,3.64,10524
2023/06/26 08:58:52.561,LocalExecutor1,input,final_uav_1,1391,11066,548.02,515.28,74.17,16.78,18.87,63.02,2.88,10525
2023/06/26 08:58:52.618,LocalExecutor1,input,final_uav_1,1392,11067,554.98,516.57,49.76,16.06,25.91,64.87,2.74,10526
2023/06/26 08:58:52.723,LocalExecutor1,input,final_uav_1,1393,11068,612.81,542.19,103.19,16.82,24.99,68.29,4.69,10527
2023/06/26 08:58:52.801,LocalExecutor1,input,final_uav_1,1394,11069,599.33,553.92,69.23,17.62,36.06,71.17,3.49,10528
2023/06/26 08:58:52.887,LocalExecutor1,input,final_uav_1,1395,11070,634.69,526.91,87.79,17.7,33.58,71.64,3.02,10529
2023/06/26 08:58:53.004,LocalExecutor1,input,final_uav_1,1396,11071,635.57,561.68,122.64,16.76,28.91,68.61,2.95,10530
2023/06/26 08:58:53.069,LocalExecutor1,input,final_uav_1,1397,11072,609.38,553.67,55.79,17.08,37.73,65.7,3.33,10531
2023/06/26 08:58:53.156,LocalExecutor1,input,final_uav_1,1398,11073,632.06,527.17,86.58,17.23,33.74,65.76,4.29,10532
2023/06/26 08:58:53.196,LocalExecutor1,input,final_uav_1,1399,11074,554.81,513.18,34.1,17.74,40.66,67.66,3.26,10533
2023/06/26 08:58:53.270,LocalExecutor1,input,final_uav_1,1400,11075,595.58,531.95,91.37,17.93,26.01,69.89,3.36,10534
2023/06/26 08:58:53.322,LocalExecutor1,input,final_uav_1,1401,11076,565.9,522.07,43.08,18.0,33.51,72.66,3.35,10535
2023/06/26 08:58:53.640,LocalExecutor1,input,final_uav_1,1402,11077,827.9,761.39,314.93,18.11,33.55,75.92,7.22,10536
2023/06/26 08:58:53.717,LocalExecutor1,input,final_uav_1,1403,11078,836.23,800.95,82.66,18.05,32.56,69.17,2.98,10537
2023/06/26 08:58:53.806,LocalExecutor1,input,final_uav_1,1404,11079,887.05,583.32,95.2,18.08,26.81,72.97,2.88,10538
2023/06/26 08:58:53.886,LocalExecutor1,input,final_uav_1,1405,11080,643.05,544.76,71.35,17.95,34.17,72.89,3.17,10539
2023/06/26 08:58:53.942,LocalExecutor1,input,final_uav_1,1406,11081,583.91,534.06,49.71,18.07,37.49,73.31,4.71,10540
2023/06/26 08:58:53.974,LocalExecutor1,input,final_uav_1,1407,11082,569.44,483.56,42.95,18.14,30.09,73.14,3.01,10541
2023/06/26 08:58:54.075,LocalExecutor1,input,final_uav_1,1408,11083,578.45,544.55,104.58,18.14,25.97,72.97,2.91,10542
2023/06/26 08:58:54.136,LocalExecutor1,input,final_uav_1,1409,11084,589.93,554.61,51.83,18.16,34.02,69.72,3.55,10543
2023/06/26 08:58:54.441,LocalExecutor1,input,final_uav_1,1410,11085,853.78,759.16,308.55,18.12,30.46,74.14,3.34,10544
2023/06/26 08:58:54.492,LocalExecutor1,input,final_uav_1,1411,11086,790.78,749.25,42.12,18.14,38.59,74.46,3.96,10545
2023/06/26 08:58:54.550,LocalExecutor1,input,final_uav_1,1412,11087,807.22,502.5,65.05,18.16,33.4,74.01,2.77,10546
2023/06/26 08:58:54.699,LocalExecutor1,input,final_uav_1,1413,11088,629.05,590.65,146.93,17.59,33.62,70.67,3.58,10547
2023/06/26 08:58:54.740,LocalExecutor1,input,final_uav_1,1414,11089,618.61,589.1,44.28,17.86,31.89,72.0,2.99,10548
2023/06/26 08:58:54.807,LocalExecutor1,input,final_uav_1,1415,11090,652.22,521.35,71.21,18.0,26.53,69.06,3.32,10549
2023/06/26 08:58:54.873,LocalExecutor1,input,final_uav_1,1416,11091,566.36,529.15,51.61,18.11,36.58,69.08,7.48,10550
2023/06/26 08:58:54.918,LocalExecutor1,input,final_uav_1,1417,11092,579.17,497.49,56.13,18.08,29.94,64.36,3.26,10551
2023/06/26 08:58:54.970,LocalExecutor1,input,final_uav_1,1418,11093,527.08,486.51,46.75,18.1,33.22,64.3,4.12,10552
2023/06/26 08:58:55.092,LocalExecutor1,input,final_uav_1,1419,11094,583.26,557.76,111.84,18.14,40.21,69.35,7.38,10553
2023/06/26 08:58:55.134,LocalExecutor1,input,final_uav_1,1420,11095,587.13,503.54,31.7,18.15,41.54,69.74,4.26,10554
2023/06/26 08:58:55.172,LocalExecutor1,input,final_uav_1,1421,11096,540.71,507.97,63.5,18.12,28.26,69.53,3.43,10555
2023/06/26 08:58:55.221,LocalExecutor1,input,final_uav_1,1422,11097,542.67,509.26,43.36,18.14,33.76,69.84,3.17,10556
2023/06/26 08:58:55.305,LocalExecutor1,input,final_uav_1,1423,11098,594.91,538.91,92.5,18.1,26.68,69.62,2.78,10557
2023/06/26 08:58:55.358,LocalExecutor1,input,final_uav_1,1424,11099,570.26,509.44,42.19,18.15,32.45,69.73,5.91,10558
2023/06/26 08:58:55.638,LocalExecutor1,input,final_uav_1,1425,11100,797.39,737.5,298.02,18.14,18.51,70.68,3.23,10559
2023/06/26 08:58:55.671,LocalExecutor1,input,final_uav_1,1426,11101,761.9,636.16,30.52,18.2,21.72,69.47,2.9,10560
2023/06/26 08:58:55.726,LocalExecutor1,input,final_uav_1,1427,11102,672.29,490.68,50.92,17.8,22.53,71.68,4.35,10561
2023/06/26 08:58:55.766,LocalExecutor1,input,final_uav_1,1428,11103,518.91,480.24,38.88,18.21,25.42,70.09,3.53,10562
2023/06/26 08:58:55.802,LocalExecutor1,input,final_uav_1,1429,11104,509.16,480.94,40.43,18.27,20.75,70.35,3.62,10563
2023/06/26 08:58:55.872,LocalExecutor1,input,final_uav_1,1430,11105,544.8,505.28,72.49,18.31,18.97,70.36,3.51,10564
2023/06/26 08:58:55.917,LocalExecutor1,input,final_uav_1,1431,11106,526.82,501.98,30.54,18.32,21.84,70.65,12.94,10565
2023/06/26 08:58:55.967,LocalExecutor1,input,final_uav_1,1432,11107,549.66,496.11,57.75,18.25,25.19,70.71,3.43,10566
2023/06/26 08:58:56.026,LocalExecutor1,input,final_uav_1,1433,11108,545.77,514.13,56.83,18.25,23.87,73.71,5.74,10567
2023/06/26 08:58:56.067,LocalExecutor1,input,final_uav_1,1434,11109,550.92,490.3,47.51,18.27,19.44,73.71,3.54,10568
2023/06/26 08:58:56.109,LocalExecutor1,input,final_uav_1,1435,11110,515.36,483.78,36.06,18.4,21.93,74.81,7.64,10569
2023/06/26 08:58:56.152,LocalExecutor1,input,final_uav_1,1436,11111,515.54,480.64,41.57,18.45,27.61,74.18,3.07,10570
2023/06/26 08:58:56.239,LocalExecutor1,input,final_uav_1,1437,11112,565.73,533.4,94.66,18.47,19.31,74.85,3.18,10571
2023/06/26 08:58:56.304,LocalExecutor1,input,final_uav_1,1438,11113,583.06,539.58,59.18,18.47,23.12,74.85,4.85,10572
2023/06/26 08:58:56.338,LocalExecutor1,input,final_uav_1,1439,11114,568.04,495.43,35.29,18.42,23.61,74.18,3.38,10573
2023/06/26 08:58:56.397,LocalExecutor1,input,final_uav_1,1440,11115,545.32,502.48,62.17,18.38,20.29,74.33,3.72,10574
2023/06/26 08:58:56.449,LocalExecutor1,input,final_uav_1,1441,11116,540.39,485.95,47.28,18.39,24.97,70.56,3.35,10575
2023/06/26 08:58:56.500,LocalExecutor1,input,final_uav_1,1442,11117,519.33,484.12,43.88,18.24,30.33,74.44,3.38,10576
2023/06/26 08:58:56.564,LocalExecutor1,input,final_uav_1,1443,11118,548.94,495.47,73.65,17.46,21.18,74.44,3.39,10577
2023/06/26 08:58:56.622,LocalExecutor1,input,final_uav_1,1444,11119,532.63,499.41,54.9,17.92,23.26,68.86,3.49,10578
2023/06/26 08:58:56.685,LocalExecutor1,input,final_uav_1,1445,11120,556.77,509.61,65.78,18.13,21.98,70.53,3.01,10579
2023/06/26 08:58:56.769,LocalExecutor1,input,final_uav_1,1446,11121,585.29,529.15,85.75,18.24,18.84,69.62,3.73,10580
2023/06/26 08:58:56.816,LocalExecutor1,input,final_uav_1,1447,11122,562.01,481.83,41.54,18.52,25.25,70.45,3.06,10581
2023/06/26 08:58:56.865,LocalExecutor1,input,final_uav_1,1448,11123,527.21,494.39,54.26,18.66,18.2,66.58,3.51,10582
2023/06/26 08:58:56.955,LocalExecutor1,input,final_uav_1,1449,11124,575.98,540.23,89.66,18.77,18.73,66.98,3.48,10583
2023/06/26 08:58:56.999,LocalExecutor1,input,final_uav_1,1450,11125,566.64,517.86,33.38,18.77,28.18,66.86,4.02,10584
2023/06/26 08:58:57.041,LocalExecutor1,input,final_uav_1,1451,11126,554.49,488.89,47.74,18.64,21.64,66.72,4.45,10585
2023/06/26 08:58:57.100,LocalExecutor1,input,final_uav_1,1452,11127,545.16,506.83,66.19,17.4,16.31,62.05,4.05,10586
2023/06/26 08:58:57.149,LocalExecutor1,input,final_uav_1,1453,11128,545.44,492.87,47.94,17.59,19.18,62.57,2.68,10587
2023/06/26 08:58:57.205,LocalExecutor1,input,final_uav_1,1454,11129,534.1,479.51,50.29,17.18,24.19,61.73,2.77,10588
2023/06/26 08:58:57.263,LocalExecutor1,input,final_uav_1,1455,11130,516.13,488.89,45.88,17.64,32.55,63.28,4.14,10589
2023/06/26 08:58:57.342,LocalExecutor1,input,final_uav_1,1456,11131,562.77,524.64,82.34,17.84,28.34,63.82,7.04,10590
2023/06/26 08:58:57.375,LocalExecutor1,input,final_uav_1,1457,11132,547.29,499.65,26.31,17.89,26.95,64.08,7.57,10591
2023/06/26 08:58:57.407,LocalExecutor1,input,final_uav_1,1458,11133,523.87,478.22,38.53,17.84,31.55,63.88,3.62,10592
2023/06/26 08:58:57.458,LocalExecutor1,input,final_uav_1,1459,11134,515.77,491.34,43.94,17.49,37.05,62.64,5.79,10593
2023/06/26 08:58:57.501,LocalExecutor1,input,final_uav_1,1460,11135,530.59,489.81,50.42,17.14,31.59,61.32,3.19,10594
2023/06/26 08:58:57.564,LocalExecutor1,input,final_uav_1,1461,11136,538.66,500.93,62.29,16.06,30.93,57.23,3.96,10595
2023/06/26 08:58:57.600,LocalExecutor1,input,final_uav_1,1462,11137,538.88,489.28,47.54,15.92,19.42,57.31,3.54,10596
2023/06/26 08:58:57.651,LocalExecutor1,input,final_uav_1,1463,11138,536.03,496.38,52.61,15.77,19.13,56.97,3.1,10597
2023/06/26 08:58:57.698,LocalExecutor1,input,final_uav_1,1464,11139,537.83,490.2,50.83,15.54,15.12,55.88,3.25,10598
2023/06/26 08:58:57.738,LocalExecutor1,input,final_uav_1,1465,11140,517.44,475.7,36.38,15.44,16.73,55.45,4.92,10599
2023/06/26 08:58:57.765,LocalExecutor1,input,final_uav_1,1466,11141,495.52,466.55,26.95,15.4,19.14,55.31,3.06,10600
2023/06/26 08:58:57.798,LocalExecutor1,input,final_uav_1,1467,11142,491.74,478.79,33.7,15.52,17.44,55.76,3.35,10601
2023/06/26 08:58:57.846,LocalExecutor1,input,final_uav_1,1468,11143,511.21,482.8,43.0,15.52,22.5,55.76,3.03,10602
2023/06/26 08:58:57.879,LocalExecutor1,input,final_uav_1,1469,11144,508.02,471.84,32.51,14.22,22.76,51.25,3.0,10603
2023/06/26 08:58:57.925,LocalExecutor1,input,final_uav_1,1470,11145,507.89,484.0,45.1,10.51,19.36,38.74,6.3,10604
2023/06/26 08:58:57.962,LocalExecutor1,input,final_uav_1,1471,11146,517.03,480.22,38.26,13.2,19.58,47.62,3.24,10605
2023/06/26 08:58:58.004,LocalExecutor1,input,final_uav_1,1472,11147,514.04,485.9,45.4,13.77,17.94,49.68,3.52,10606
2023/06/26 08:58:58.047,LocalExecutor1,input,final_uav_1,1473,11148,517.53,473.13,40.17,13.3,20.73,48.41,2.77,10607
2023/06/26 08:58:58.097,LocalExecutor1,input,final_uav_1,1474,11149,507.98,486.31,46.46,11.09,24.17,40.31,3.64,10608
2023/06/26 08:58:58.151,LocalExecutor1,input,final_uav_1,1475,11150,535.2,503.52,59.65,10.88,19.82,38.6,2.89,10609
2023/06/26 08:58:58.198,LocalExecutor1,input,final_uav_1,1476,11151,538.74,487.59,45.93,11.22,18.72,39.37,3.87,10610
2023/06/26 08:58:58.259,LocalExecutor1,input,final_uav_1,1477,11152,537.19,502.21,60.5,9.57,17.84,32.54,5.73,10611
2023/06/26 08:58:58.327,LocalExecutor1,input,final_uav_1,1478,11153,554.87,501.25,62.99,9.65,21.47,39.7,4.76,10612
2023/06/26 08:58:58.362,LocalExecutor1,input,final_uav_1,1479,11154,525.53,473.95,34.2,8.99,24.97,28.39,3.1,10613
2023/06/26 08:58:58.397,LocalExecutor1,input,final_uav_1,1480,11155,505.67,482.23,40.02,9.73,18.36,32.12,3.63,10614
2023/06/26 08:58:58.434,LocalExecutor1,input,final_uav_1,1481,11156,512.5,480.7,40.6,10.2,16.14,34.62,3.34,10615
2023/06/26 08:58:58.495,LocalExecutor1,input,final_uav_1,1482,11157,533.16,500.72,61.01,10.07,16.93,34.7,3.21,10616
2023/06/26 08:58:58.533,LocalExecutor1,input,final_uav_1,1483,11158,528.36,483.11,38.29,9.57,15.29,32.76,3.49,10617
2023/06/26 08:58:58.598,LocalExecutor1,input,final_uav_1,1484,11159,524.11,486.44,48.71,8.99,24.05,30.15,9.13,10618
2023/06/26 08:58:58.663,LocalExecutor1,input,final_uav_1,1485,11160,555.84,519.28,80.13,9.06,16.75,30.25,3.34,10619
2023/06/26 08:58:58.704,LocalExecutor1,input,final_uav_1,1486,11161,550.68,512.92,40.11,8.72,18.12,28.95,2.84,10620
2023/06/26 08:58:58.751,LocalExecutor1,input,final_uav_1,1487,11162,549.78,485.37,46.22,9.44,18.52,31.04,2.73,10621
2023/06/26 08:58:58.795,LocalExecutor1,input,final_uav_1,1488,11163,518.51,483.2,45.17,9.31,17.12,31.45,2.96,10622
2023/06/26 08:58:58.834,LocalExecutor1,input,final_uav_1,1489,11164,510.85,486.29,39.02,8.39,16.91,27.2,3.34,10623
2023/06/26 08:58:58.890,LocalExecutor1,input,final_uav_1,1491,11166,482.09,482.87,0.03,7.23,17.44,21.58,5.03,10624
2023/06/26 08:58:58.945,LocalExecutor1,input,final_uav_1,1493,11168,484.33,484.69,0.06,7.0,19.7,19.71,3.22,10625
2023/06/26 08:58:59.000,LocalExecutor1,input,final_uav_1,1495,11170,488.45,488.72,0.03,6.91,17.27,19.0,3.57,10626
2023/06/26 08:58:59.061,LocalExecutor1,input,final_uav_1,1497,11172,498.67,498.85,0.08,6.76,22.22,16.14,3.02,10627
2023/06/26 08:58:59.121,LocalExecutor1,input,final_uav_1,1499,11174,495.67,496.67,0.04,6.7,17.98,16.98,2.97,10628
2023/06/26 08:58:59.191,LocalExecutor1,input,final_uav_1,1501,11176,496.13,496.6,0.03,6.82,14.83,17.33,5.7,10629
2023/06/26 08:58:59.252,LocalExecutor1,input,final_uav_1,1503,11178,491.86,492.17,0.04,7.08,18.91,18.71,2.6,10630
2023/06/26 08:58:59.321,LocalExecutor1,input,final_uav_1,1505,11180,499.5,500.56,0.04,7.23,17.72,19.59,2.86,10631
2023/06/26 08:58:59.402,LocalExecutor1,input,final_uav_1,1507,11182,504.72,504.12,0.04,7.45,29.37,21.37,3.61,10632
2023/06/26 08:58:59.440,LocalExecutor1,input,final_uav_1,1509,11184,479.65,480.11,0.04,7.54,22.34,23.19,2.96,10633
2023/06/26 08:58:59.501,LocalExecutor1,input,final_uav_1,1511,11186,493.63,494.62,0.03,7.7,22.0,24.3,2.67,10634
2023/06/26 08:58:59.570,LocalExecutor1,input,final_uav_1,1513,11188,499.09,499.28,0.04,7.72,24.7,25.56,2.94,10635
2023/06/26 08:58:59.638,LocalExecutor1,input,final_uav_1,1515,11190,497.08,497.13,0.04,7.74,26.35,25.93,3.15,10636
2023/06/26 08:58:59.673,LocalExecutor1,input,final_uav_1,1517,11192,471.8,471.9,0.03,7.7,24.46,25.54,2.96,10637
