asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 15:58:40.748,Client,final_uav_1,nan,nan,10301,553.95,3.1,52.8,21.34,0.0,21.34,0.0,nan
2023/06/26 15:58:40.790,Client,final_uav_1,nan,nan,10302,551.52,6.11,35.98,21.49,0.0,21.49,0.0,nan
2023/06/26 15:58:40.826,Client,final_uav_1,nan,nan,10303,546.43,5.31,32.81,21.09,0.0,21.09,0.0,nan
2023/06/26 15:58:40.892,Client,final_uav_1,nan,nan,10304,525.97,4.25,62.99,20.55,0.0,20.55,0.0,nan
2023/06/26 15:58:40.932,Client,final_uav_1,nan,nan,10305,521.45,3.47,37.23,20.27,0.0,20.27,1.0,nan
2023/06/26 15:58:41.002,Client,final_uav_1,nan,nan,10306,567.61,3.4,67.84,20.53,0.0,20.53,0.0,nan
2023/06/26 15:58:41.049,Client,final_uav_1,nan,nan,10307,550.16,3.42,45.87,20.48,0.0,20.48,0.98,nan
2023/06/26 15:58:41.117,Client,final_uav_1,nan,nan,10308,520.59,3.36,65.96,20.56,0.0,20.56,0.0,nan
2023/06/26 15:58:41.169,Client,final_uav_1,nan,nan,10309,509.36,3.48,49.12,20.55,0.0,20.55,0.0,nan
2023/06/26 15:58:41.231,Client,final_uav_1,nan,nan,10310,513.78,4.61,60.07,20.43,0.0,20.43,0.0,nan
2023/06/26 15:58:41.277,Client,final_uav_1,nan,nan,10311,544.61,2.9,43.67,20.61,0.0,20.61,0.0,nan
2023/06/26 15:58:41.343,Client,final_uav_1,nan,nan,10312,519.31,6.75,63.86,20.44,0.0,20.44,0.0,nan
2023/06/26 15:58:41.384,Client,final_uav_1,nan,nan,10313,501.01,4.56,37.81,20.24,0.0,20.24,0.0,nan
2023/06/26 15:58:41.431,Client,final_uav_1,nan,nan,10314,504.16,4.46,43.89,18.98,0.0,18.98,0.0,nan
2023/06/26 15:58:41.492,Client,final_uav_1,nan,nan,10315,514.03,4.65,58.18,18.79,0.0,18.79,0.0,nan
2023/06/26 15:58:41.542,Client,final_uav_1,nan,nan,10316,507.01,4.28,46.64,19.98,0.0,19.98,0.0,nan
2023/06/26 15:58:41.603,Client,final_uav_1,nan,nan,10317,513.9,3.07,58.78,20.77,0.0,20.77,0.0,nan
2023/06/26 15:58:41.664,Client,final_uav_1,nan,nan,10318,520.78,4.34,58.29,21.15,0.0,21.15,0.0,nan
2023/06/26 15:58:41.700,Client,final_uav_1,nan,nan,10319,507.15,3.4,33.2,21.27,0.0,21.27,0.0,nan
2023/06/26 15:58:41.748,Client,final_uav_1,nan,nan,10320,509.84,3.11,44.71,21.13,0.0,21.13,0.0,nan
2023/06/26 15:58:41.796,Client,final_uav_1,nan,nan,10321,510.11,3.41,45.77,21.29,0.0,21.29,0.0,nan
2023/06/26 15:58:41.834,Client,final_uav_1,nan,nan,10322,535.75,4.06,34.96,21.37,0.0,21.37,0.0,nan
2023/06/26 15:58:41.875,Client,final_uav_1,nan,nan,10323,547.68,4.14,39.09,21.68,0.0,21.68,0.0,nan
2023/06/26 15:58:41.934,Client,final_uav_1,nan,nan,10324,572.61,5.83,56.55,21.68,0.0,21.68,0.0,nan
2023/06/26 15:58:41.972,Client,final_uav_1,nan,nan,10325,552.85,4.08,34.53,21.37,0.0,21.37,0.0,nan
2023/06/26 15:58:42.010,Client,final_uav_1,nan,nan,10326,546.74,3.68,36.6,21.32,0.0,21.32,0.0,nan
2023/06/26 15:58:42.062,Client,final_uav_1,nan,nan,10327,556.61,3.07,48.39,21.28,0.0,21.28,0.0,nan
2023/06/26 15:58:42.096,Client,final_uav_1,nan,nan,10328,537.44,3.72,30.68,21.58,0.0,21.58,0.0,nan
2023/06/26 15:58:42.132,Client,final_uav_1,nan,nan,10329,529.21,3.98,32.28,22.04,0.0,22.04,1.0,nan
2023/06/26 15:58:42.185,Client,final_uav_1,nan,nan,10330,542.42,3.85,48.88,22.06,0.0,22.06,0.0,nan
2023/06/26 15:58:42.244,Client,final_uav_1,nan,nan,10331,563.5,2.93,56.07,22.06,0.0,22.06,0.0,nan
2023/06/26 15:58:42.275,Client,final_uav_1,nan,nan,10332,543.16,3.28,28.35,22.08,0.0,22.08,0.0,nan
2023/06/26 15:58:42.309,Client,final_uav_1,nan,nan,10333,539.96,3.11,31.81,22.23,0.0,22.23,0.0,nan
2023/06/26 15:58:42.372,Client,final_uav_1,nan,nan,10334,552.34,2.96,60.85,22.13,0.0,22.13,0.0,nan
2023/06/26 15:58:42.410,Client,final_uav_1,nan,nan,10335,545.78,3.28,36.3,22.52,0.0,22.52,1.0,nan
2023/06/26 15:58:42.496,Client,final_uav_1,nan,nan,10336,575.85,3.92,82.64,22.41,0.0,22.41,0.0,nan
2023/06/26 15:58:42.560,Client,final_uav_1,nan,nan,10337,594.68,12.39,59.48,21.67,0.0,21.67,1.29,nan
2023/06/26 15:58:42.613,Client,final_uav_1,nan,nan,10338,566.34,5.55,50.18,22.46,0.0,22.46,0.0,nan
2023/06/26 15:58:42.654,Client,final_uav_1,nan,nan,10339,558.61,4.37,36.79,22.06,0.0,22.06,0.0,nan
2023/06/26 15:58:42.695,Client,final_uav_1,nan,nan,10340,541.12,5.15,36.74,22.59,0.0,22.59,0.53,nan
2023/06/26 15:58:42.726,Client,final_uav_1,nan,nan,10341,528.73,4.81,27.52,22.69,0.0,22.69,0.0,nan
2023/06/26 15:58:42.762,Client,final_uav_1,nan,nan,10342,526.49,4.62,33.7,22.48,0.0,22.48,0.0,nan
2023/06/26 15:58:42.796,Client,final_uav_1,nan,nan,10343,532.76,4.25,30.62,22.54,0.0,22.54,0.0,nan
2023/06/26 15:58:42.848,Client,final_uav_1,nan,nan,10344,546.69,4.58,49.05,22.45,0.0,22.45,0.52,nan
2023/06/26 15:58:42.877,Client,final_uav_1,nan,nan,10345,532.64,3.88,26.71,22.34,0.0,22.34,0.0,nan
2023/06/26 15:58:42.929,Client,final_uav_1,nan,nan,10346,542.47,3.85,48.98,22.52,0.0,22.52,1.0,nan
2023/06/26 15:58:42.967,Client,final_uav_1,nan,nan,10347,526.79,3.91,36.06,22.54,0.0,22.54,0.0,nan
2023/06/26 15:58:43.022,Client,final_uav_1,nan,nan,10348,544.84,3.97,50.07,22.21,0.0,22.21,0.0,nan
2023/06/26 15:58:43.057,Client,final_uav_1,nan,nan,10349,540.11,6.99,32.02,22.39,0.0,22.39,0.0,nan
2023/06/26 15:58:43.097,Client,final_uav_1,nan,nan,10350,530.04,3.42,36.42,22.49,0.0,22.49,1.0,nan
2023/06/26 15:58:43.136,Client,final_uav_1,nan,nan,10351,528.53,4.14,35.72,22.62,0.0,22.62,0.0,nan
2023/06/26 15:58:43.182,Client,final_uav_1,nan,nan,10352,539.51,3.12,44.98,22.62,0.0,22.62,0.0,nan
2023/06/26 15:58:43.229,Client,final_uav_1,nan,nan,10353,544.2,4.09,43.9,22.44,0.0,22.44,0.0,nan
2023/06/26 15:58:43.264,Client,final_uav_1,nan,nan,10354,531.06,3.49,32.81,22.36,0.0,22.36,0.0,nan
2023/06/26 15:58:43.332,Client,final_uav_1,nan,nan,10355,557.41,3.57,65.09,22.38,0.0,22.38,1.0,nan
2023/06/26 15:58:43.374,Client,final_uav_1,nan,nan,10356,558.92,3.72,39.13,22.07,0.0,22.07,0.0,nan
2023/06/26 15:58:43.445,Client,final_uav_1,nan,nan,10357,563.05,3.35,67.63,22.28,0.0,22.28,0.0,nan
2023/06/26 15:58:43.506,Client,final_uav_1,nan,nan,10358,583.09,3.64,59.32,22.27,0.0,22.27,0.0,nan
2023/06/26 15:58:43.549,Client,final_uav_1,nan,nan,10359,560.43,3.51,40.87,21.86,0.0,21.86,1.0,nan
2023/06/26 15:58:43.587,Client,final_uav_1,nan,nan,10360,549.09,3.96,34.44,22.23,0.0,22.23,0.0,nan
2023/06/26 15:58:43.620,Client,final_uav_1,nan,nan,10361,527.31,3.94,28.0,22.82,0.0,22.82,0.0,nan
2023/06/26 15:58:43.665,Client,final_uav_1,nan,nan,10362,535.85,4.63,39.69,22.81,0.0,22.81,0.0,nan
2023/06/26 15:58:43.699,Client,final_uav_1,nan,nan,10363,529.34,4.1,31.48,22.84,0.0,22.84,0.0,nan
2023/06/26 15:58:43.759,Client,final_uav_1,nan,nan,10364,550.82,9.7,52.98,23.08,0.0,23.08,0.99,nan
2023/06/26 15:58:43.800,Client,final_uav_1,nan,nan,10365,538.49,3.83,37.39,21.73,0.0,21.73,0.0,nan
2023/06/26 15:58:43.836,Client,final_uav_1,nan,nan,10366,545.8,3.72,33.68,21.41,0.0,21.41,0.0,nan
2023/06/26 15:58:43.868,Client,final_uav_1,nan,nan,10367,536.34,3.74,28.8,22.18,0.0,22.18,1.01,nan
2023/06/26 15:58:43.929,Client,final_uav_1,nan,nan,10368,559.97,4.09,56.78,22.56,0.0,22.56,0.55,nan
2023/06/26 15:58:43.968,Client,final_uav_1,nan,nan,10369,540.65,4.54,35.7,23.24,0.0,23.24,0.0,nan
2023/06/26 15:58:43.995,Client,final_uav_1,nan,nan,10370,536.5,6.54,24.39,24.23,0.0,24.23,0.0,nan
2023/06/26 15:58:44.031,Client,final_uav_1,nan,nan,10371,531.14,3.41,33.85,24.62,0.0,24.62,0.0,nan
2023/06/26 15:58:44.070,Client,final_uav_1,nan,nan,10372,531.43,3.53,36.14,30.65,0.0,30.65,0.0,nan
2023/06/26 15:58:44.105,Client,final_uav_1,nan,nan,10373,527.83,2.98,32.45,31.75,0.0,31.75,0.0,nan
2023/06/26 15:58:44.137,Client,final_uav_1,nan,nan,10374,523.27,3.03,29.07,33.03,0.0,33.03,1.0,nan
2023/06/26 15:58:44.194,Client,final_uav_1,nan,nan,10375,538.84,4.64,54.61,33.75,0.0,33.75,0.0,nan
2023/06/26 15:58:44.224,Client,final_uav_1,nan,nan,10376,540.27,5.61,26.92,27.09,0.0,27.09,0.0,nan
2023/06/26 15:58:44.298,Client,final_uav_1,nan,nan,10377,573.41,3.86,71.24,27.09,0.0,27.09,0.0,nan
2023/06/26 15:58:44.341,Client,final_uav_1,nan,nan,10378,575.04,3.01,41.16,40.61,0.0,40.61,0.98,nan
2023/06/26 15:58:44.386,Client,final_uav_1,nan,nan,10379,536.95,2.98,40.97,36.09,0.0,36.09,0.98,nan
2023/06/26 15:58:44.444,Client,final_uav_1,nan,nan,10380,554.13,3.26,54.28,40.0,0.0,40.0,0.0,nan
2023/06/26 15:58:44.510,Client,final_uav_1,nan,nan,10381,575.07,2.81,64.55,36.26,0.0,36.26,0.0,nan
2023/06/26 15:58:44.569,Client,final_uav_1,nan,nan,10382,573.89,4.79,55.9,35.31,0.0,35.31,0.53,nan
2023/06/26 15:58:44.601,Client,final_uav_1,nan,nan,10383,547.32,5.75,28.29,41.02,0.0,41.02,0.0,nan
2023/06/26 15:58:44.640,Client,final_uav_1,nan,nan,10384,528.85,3.31,36.57,37.46,0.0,37.46,1.0,nan
2023/06/26 15:58:44.682,Client,final_uav_1,nan,nan,10385,543.74,3.12,38.81,36.88,0.0,36.88,0.0,nan
2023/06/26 15:58:44.753,Client,final_uav_1,nan,nan,10386,570.78,3.97,68.86,38.33,0.0,38.33,0.0,nan
2023/06/26 15:58:44.797,Client,final_uav_1,nan,nan,10387,572.32,5.01,40.02,39.86,0.0,39.86,0.0,nan
2023/06/26 15:58:44.834,Client,final_uav_1,nan,nan,10388,535.01,3.86,34.85,38.84,0.0,38.84,1.01,nan
2023/06/26 15:58:44.874,Client,final_uav_1,nan,nan,10389,527.92,4.29,35.43,38.8,1.0,38.8,0.0,nan
2023/06/26 15:58:44.916,Client,final_uav_1,nan,nan,10390,539.9,3.31,40.04,39.96,0.0,39.96,0.0,nan
2023/06/26 15:58:44.969,Client,final_uav_1,nan,nan,10391,551.67,8.18,49.78,39.41,0.0,39.41,0.57,nan
2023/06/26 15:58:44.998,Client,final_uav_1,nan,nan,10392,536.74,3.2,25.85,39.23,0.0,39.23,0.98,nan
2023/06/26 15:58:45.042,Client,final_uav_1,nan,nan,10393,538.9,3.24,41.06,39.09,0.0,39.09,0.0,nan
2023/06/26 15:58:45.094,Client,final_uav_1,nan,nan,10394,553.23,7.52,49.28,39.05,0.0,39.05,1.0,nan
2023/06/26 15:58:45.156,Client,final_uav_1,nan,nan,10395,562.36,4.46,55.95,37.71,0.0,37.71,1.01,nan
2023/06/26 15:58:45.192,Client,final_uav_1,nan,nan,10396,562.73,4.02,32.63,37.09,0.0,37.09,0.0,nan
2023/06/26 15:58:45.232,Client,final_uav_1,nan,nan,10397,543.12,4.17,35.17,38.97,0.0,38.97,1.0,nan
2023/06/26 15:58:45.284,Client,final_uav_1,nan,nan,10398,553.92,4.18,49.01,43.59,0.0,43.59,0.0,nan
2023/06/26 15:58:45.331,Client,final_uav_1,nan,nan,10399,563.77,3.95,44.78,38.36,0.0,38.36,0.0,nan
2023/06/26 15:58:45.368,Client,final_uav_1,nan,nan,10400,534.42,3.94,33.31,46.24,0.0,46.24,0.0,nan
2023/06/26 15:58:45.418,Client,final_uav_1,nan,nan,10401,548.1,3.24,46.3,46.21,0.0,46.21,1.0,nan
2023/06/26 15:58:45.458,Client,final_uav_1,nan,nan,10402,542.42,5.58,36.3,46.79,0.0,46.79,0.0,nan
2023/06/26 15:58:45.515,Client,final_uav_1,nan,nan,10403,551.63,3.79,54.71,48.56,0.0,48.56,0.0,nan
2023/06/26 15:58:45.546,Client,final_uav_1,nan,nan,10404,547.96,3.06,28.2,49.2,0.0,49.2,0.98,nan
2023/06/26 15:58:45.589,Client,final_uav_1,nan,nan,10405,531.88,5.33,38.25,50.23,0.0,50.23,0.99,nan
2023/06/26 15:58:45.633,Client,final_uav_1,nan,nan,10406,550.29,4.29,41.01,50.23,0.0,50.23,0.0,nan
2023/06/26 15:58:45.691,Client,final_uav_1,nan,nan,10407,564.89,6.01,54.72,51.65,0.0,51.65,1.0,nan
2023/06/26 15:58:45.748,Client,final_uav_1,nan,nan,10408,569.01,3.58,54.57,53.76,0.0,53.76,1.0,nan
2023/06/26 15:58:45.818,Client,final_uav_1,nan,nan,10409,584.57,2.71,68.13,53.55,0.0,53.55,0.0,nan
2023/06/26 15:58:45.870,Client,final_uav_1,nan,nan,10410,579.97,3.06,48.35,54.22,0.0,54.22,0.0,nan
2023/06/26 15:58:45.919,Client,final_uav_1,nan,nan,10411,572.47,3.13,46.07,56.71,0.0,56.71,1.0,nan
2023/06/26 15:58:45.968,Client,final_uav_1,nan,nan,10412,582.93,4.17,46.03,56.23,0.0,56.23,0.0,nan
2023/06/26 15:58:46.007,Client,final_uav_1,nan,nan,10413,555.79,4.1,35.92,56.55,0.0,56.55,0.0,nan
2023/06/26 15:58:46.068,Client,final_uav_1,nan,nan,10414,560.56,3.93,57.84,57.16,0.0,57.16,1.01,nan
2023/06/26 15:58:46.151,Client,final_uav_1,nan,nan,10415,597.32,3.16,80.18,59.31,0.0,59.31,0.96,nan
2023/06/26 15:58:46.209,Client,final_uav_1,nan,nan,10416,604.67,6.98,55.86,59.48,0.0,59.48,0.0,nan
2023/06/26 15:58:46.273,Client,final_uav_1,nan,nan,10417,627.41,4.98,61.0,59.23,0.0,59.23,0.0,nan
2023/06/26 15:58:46.346,Client,final_uav_1,nan,nan,10418,605.16,4.63,68.56,59.39,0.0,59.39,0.53,nan
2023/06/26 15:58:46.398,Client,final_uav_1,nan,nan,10419,597.42,5.88,49.12,61.02,0.0,61.02,0.0,nan
2023/06/26 15:58:46.435,Client,final_uav_1,nan,nan,10420,578.57,3.9,34.0,62.84,0.0,62.84,0.98,nan
2023/06/26 15:58:46.501,Client,final_uav_1,nan,nan,10421,585.7,5.44,61.57,62.32,0.0,62.32,1.0,nan
2023/06/26 15:58:46.545,Client,final_uav_1,nan,nan,10422,593.08,4.49,41.52,60.02,0.0,60.02,0.51,nan
2023/06/26 15:58:46.577,Client,final_uav_1,nan,nan,10423,566.4,4.68,29.04,60.55,0.0,60.55,0.0,nan
2023/06/26 15:58:46.611,Client,final_uav_1,nan,nan,10424,557.23,3.6,31.37,61.16,0.0,61.16,0.94,nan
2023/06/26 15:58:46.646,Client,final_uav_1,nan,nan,10425,542.83,3.53,32.0,62.3,0.0,62.3,0.0,nan
2023/06/26 15:58:46.734,Client,final_uav_1,nan,nan,10426,584.83,3.97,83.44,61.92,0.0,61.92,0.0,nan
2023/06/26 15:58:46.764,Client,final_uav_1,nan,nan,10427,577.0,3.91,26.8,63.06,0.0,63.06,1.0,nan
2023/06/26 15:58:46.811,Client,final_uav_1,nan,nan,10428,568.52,3.63,43.73,63.26,0.0,63.26,0.0,nan
2023/06/26 15:58:46.865,Client,final_uav_1,nan,nan,10429,558.51,4.44,49.8,63.44,0.0,63.44,1.01,nan
2023/06/26 15:58:46.908,Client,final_uav_1,nan,nan,10430,551.94,4.69,40.26,63.81,0.0,63.81,0.0,nan
2023/06/26 15:58:46.959,Client,final_uav_1,nan,nan,10431,556.47,4.95,48.25,63.97,0.0,63.97,0.0,nan
2023/06/26 15:58:47.004,Client,final_uav_1,nan,nan,10432,552.2,3.56,41.61,64.41,0.0,64.41,0.0,nan
2023/06/26 15:58:47.039,Client,final_uav_1,nan,nan,10433,547.86,3.88,32.32,64.88,0.0,64.88,1.0,nan
2023/06/26 15:58:47.096,Client,final_uav_1,nan,nan,10434,547.33,3.88,54.0,64.27,0.0,64.27,1.0,nan
2023/06/26 15:58:47.168,Client,final_uav_1,nan,nan,10435,581.46,3.6,68.72,64.13,0.0,64.13,0.0,nan
2023/06/26 15:58:47.205,Client,final_uav_1,nan,nan,10436,568.23,5.69,32.09,64.49,0.0,64.49,1.0,nan
2023/06/26 15:58:47.303,Client,final_uav_1,nan,nan,10437,592.59,3.86,96.17,63.34,0.0,63.34,0.0,nan
2023/06/26 15:58:47.346,Client,final_uav_1,nan,nan,10438,598.46,5.34,38.48,65.88,0.0,65.88,1.0,nan
2023/06/26 15:58:47.407,Client,final_uav_1,nan,nan,10439,583.67,5.34,59.0,65.19,0.0,65.19,1.0,nan
2023/06/26 15:58:47.444,Client,final_uav_1,nan,nan,10440,558.51,7.17,33.83,64.96,0.0,64.96,0.0,nan
2023/06/26 15:58:47.501,Client,final_uav_1,nan,nan,10441,564.23,4.62,54.44,63.73,0.0,63.73,0.0,nan
2023/06/26 15:58:47.545,Client,final_uav_1,nan,nan,10442,560.2,3.46,40.81,62.44,0.0,62.44,0.0,nan
2023/06/26 15:58:47.659,Client,final_uav_1,nan,nan,10443,609.42,4.88,111.45,62.85,0.0,62.85,0.0,nan
2023/06/26 15:58:47.705,Client,final_uav_1,nan,nan,10444,622.35,3.91,43.02,64.44,0.0,64.44,0.0,nan
2023/06/26 15:58:47.799,Client,final_uav_1,nan,nan,10445,652.93,4.3,90.34,64.45,0.0,64.45,0.53,nan
2023/06/26 15:58:47.832,Client,final_uav_1,nan,nan,10446,581.41,4.81,30.41,64.45,0.0,64.45,0.0,nan
2023/06/26 15:58:47.934,Client,final_uav_1,nan,nan,10447,630.84,4.51,96.64,64.52,0.0,64.52,0.91,nan
2023/06/26 15:58:47.970,Client,final_uav_1,nan,nan,10448,599.51,4.43,33.0,64.45,0.0,64.45,0.0,nan
2023/06/26 15:58:48.081,Client,final_uav_1,nan,nan,10449,653.11,2.72,109.3,64.89,0.0,64.89,0.0,nan
2023/06/26 15:58:48.131,Client,final_uav_1,nan,nan,10450,618.15,5.27,47.06,64.6,0.0,64.6,0.53,nan
2023/06/26 15:58:48.167,Client,final_uav_1,nan,nan,10451,601.71,3.99,33.6,65.18,0.0,65.18,0.0,nan
2023/06/26 15:58:48.253,Client,final_uav_1,nan,nan,10452,589.65,3.16,81.64,64.29,0.0,64.29,0.0,nan
2023/06/26 15:58:48.303,Client,final_uav_1,nan,nan,10453,601.16,3.77,46.79,65.96,0.0,65.96,0.0,nan
2023/06/26 15:58:48.366,Client,final_uav_1,nan,nan,10454,567.05,5.3,59.53,65.17,0.0,65.17,0.0,nan
2023/06/26 15:58:48.407,Client,final_uav_1,nan,nan,10455,553.97,3.36,38.03,65.25,0.0,65.25,0.0,nan
2023/06/26 15:58:48.504,Client,final_uav_1,nan,nan,10456,597.14,3.22,93.88,64.88,0.0,64.88,0.0,nan
2023/06/26 15:58:48.543,Client,final_uav_1,nan,nan,10457,602.11,4.2,35.78,64.55,0.0,64.55,0.0,nan
2023/06/26 15:58:48.601,Client,final_uav_1,nan,nan,10458,606.53,4.92,54.7,61.14,0.0,61.14,0.0,nan
2023/06/26 15:58:48.644,Client,final_uav_1,nan,nan,10459,564.36,6.45,40.45,63.51,0.0,63.51,1.0,nan
2023/06/26 15:58:48.709,Client,final_uav_1,nan,nan,10460,586.26,4.42,60.97,64.12,0.0,64.12,1.0,nan
2023/06/26 15:58:48.756,Client,final_uav_1,nan,nan,10461,563.97,6.85,42.55,63.49,0.0,63.49,0.52,nan
2023/06/26 15:58:48.792,Client,final_uav_1,nan,nan,10462,560.2,6.94,30.0,64.11,0.0,64.11,0.99,nan
2023/06/26 15:58:48.869,Client,final_uav_1,nan,nan,10463,593.29,3.84,73.92,64.54,0.0,64.54,0.0,nan
2023/06/26 15:58:48.944,Client,final_uav_1,nan,nan,10464,626.8,3.84,71.98,64.56,0.0,64.56,0.0,nan
2023/06/26 15:58:49.035,Client,final_uav_1,nan,nan,10465,671.85,4.17,86.82,65.25,0.0,65.25,1.04,nan
2023/06/26 15:58:49.067,Client,final_uav_1,nan,nan,10466,618.3,4.7,29.38,66.9,0.0,66.9,0.0,nan
2023/06/26 15:58:49.102,Client,final_uav_1,nan,nan,10467,573.31,4.46,31.76,67.11,0.0,67.11,0.0,nan
2023/06/26 15:58:49.185,Client,final_uav_1,nan,nan,10468,580.88,5.09,78.63,65.71,0.0,65.71,0.0,nan
2023/06/26 15:58:49.231,Client,final_uav_1,nan,nan,10469,584.89,4.19,43.11,66.02,0.0,66.02,0.0,nan
2023/06/26 15:58:49.301,Client,final_uav_1,nan,nan,10470,568.51,3.66,67.47,67.45,0.0,67.45,0.0,nan
2023/06/26 15:58:49.346,Client,final_uav_1,nan,nan,10471,574.89,4.05,40.38,68.13,0.0,68.13,0.0,nan
2023/06/26 15:58:49.461,Client,final_uav_1,nan,nan,10472,656.58,8.78,111.67,69.15,0.0,69.15,0.52,nan
2023/06/26 15:58:49.493,Client,final_uav_1,nan,nan,10473,607.62,6.87,29.9,68.99,0.0,68.99,0.0,nan
2023/06/26 15:58:49.555,Client,final_uav_1,nan,nan,10474,620.78,3.95,57.09,75.14,0.0,75.14,1.03,nan
2023/06/26 15:58:49.613,Client,final_uav_1,nan,nan,10475,594.19,4.51,53.52,69.15,0.0,69.15,0.51,nan
2023/06/26 15:58:49.648,Client,final_uav_1,nan,nan,10476,559.91,3.29,32.68,72.11,0.0,72.11,0.0,nan
2023/06/26 15:58:49.761,Client,final_uav_1,nan,nan,10477,610.81,9.32,109.03,67.41,0.0,67.41,1.0,nan
2023/06/26 15:58:49.800,Client,final_uav_1,nan,nan,10478,617.02,6.12,34.8,73.71,0.0,73.71,0.0,nan
2023/06/26 15:58:49.834,Client,final_uav_1,nan,nan,10479,614.13,5.39,30.69,79.29,0.0,79.29,0.0,nan
2023/06/26 15:58:49.875,Client,final_uav_1,nan,nan,10480,552.26,7.97,38.41,68.87,0.0,68.87,0.0,nan
2023/06/26 15:58:49.908,Client,final_uav_1,nan,nan,10481,553.26,4.52,29.7,69.67,0.0,69.67,0.0,nan
2023/06/26 15:58:49.954,Client,final_uav_1,nan,nan,10482,551.81,4.09,42.58,69.19,0.0,69.19,0.0,nan
2023/06/26 15:58:50.000,Client,final_uav_1,nan,nan,10483,552.52,3.79,41.69,75.97,0.0,75.97,1.0,nan
2023/06/26 15:58:50.103,Client,final_uav_1,nan,nan,10484,612.98,3.81,101.03,70.95,0.0,70.95,0.0,nan
2023/06/26 15:58:50.158,Client,final_uav_1,nan,nan,10485,622.95,6.19,51.37,69.6,0.0,69.6,0.0,nan
2023/06/26 15:58:50.265,Client,final_uav_1,nan,nan,10486,678.75,5.33,103.15,69.07,0.0,69.07,0.55,nan
2023/06/26 15:58:50.302,Client,final_uav_1,nan,nan,10487,604.76,3.92,34.07,72.62,0.0,72.62,1.11,nan
2023/06/26 15:58:50.399,Client,final_uav_1,nan,nan,10488,653.23,4.91,93.99,77.91,0.0,77.91,1.0,nan
2023/06/26 15:58:50.455,Client,final_uav_1,nan,nan,10489,616.09,4.38,50.46,72.77,0.0,72.77,1.0,nan
2023/06/26 15:58:50.561,Client,final_uav_1,nan,nan,10490,675.93,3.47,103.1,76.83,0.0,76.83,0.0,nan
2023/06/26 15:58:50.607,Client,final_uav_1,nan,nan,10491,594.88,4.21,42.74,67.44,0.0,67.44,0.0,nan
2023/06/26 15:58:50.702,Client,final_uav_1,nan,nan,10492,604.73,5.89,92.67,70.18,0.0,70.18,0.0,nan
2023/06/26 15:58:50.746,Client,final_uav_1,nan,nan,10493,605.84,5.64,40.74,70.81,0.0,70.81,0.0,nan
2023/06/26 15:58:50.780,Client,final_uav_1,nan,nan,10494,597.65,4.02,30.4,73.32,0.0,73.32,1.0,nan
2023/06/26 15:58:50.838,Client,final_uav_1,nan,nan,10495,582.12,6.39,54.19,68.41,0.0,68.41,1.0,nan
2023/06/26 15:58:50.878,Client,final_uav_1,nan,nan,10496,572.17,4.51,36.57,68.15,0.0,68.15,0.0,nan
2023/06/26 15:58:50.908,Client,final_uav_1,nan,nan,10497,552.54,4.04,28.01,68.31,0.0,68.31,1.04,nan
2023/06/26 15:58:50.978,Client,final_uav_1,nan,nan,10498,579.26,5.32,67.27,67.45,0.0,67.45,0.0,nan
2023/06/26 15:58:51.006,Client,final_uav_1,nan,nan,10499,567.85,4.32,24.0,66.77,0.0,66.77,0.0,nan
2023/06/26 15:58:51.044,Client,final_uav_1,nan,nan,10500,552.95,2.41,36.09,64.02,0.0,64.02,0.0,nan
2023/06/26 15:58:51.101,Client,final_uav_1,nan,nan,10501,567.11,6.8,55.39,64.14,0.0,64.14,1.0,nan
2023/06/26 15:58:51.150,Client,final_uav_1,nan,nan,10502,551.46,4.32,45.47,61.49,0.0,61.49,0.53,nan
2023/06/26 15:58:51.183,Client,final_uav_1,nan,nan,10503,550.78,3.62,28.67,57.02,0.0,57.02,0.0,nan
2023/06/26 15:58:51.233,Client,final_uav_1,nan,nan,10504,545.03,3.58,47.94,57.58,0.0,57.58,0.0,nan
2023/06/26 15:58:51.319,Client,final_uav_1,nan,nan,10505,604.04,2.75,82.15,62.68,0.0,62.68,1.0,nan
2023/06/26 15:58:51.362,Client,final_uav_1,nan,nan,10506,574.9,4.07,37.31,54.4,0.0,54.4,1.0,nan
2023/06/26 15:58:51.471,Client,final_uav_1,nan,nan,10507,651.16,4.19,105.12,58.16,0.0,58.16,1.08,nan
2023/06/26 15:58:51.517,Client,final_uav_1,nan,nan,10508,619.84,4.05,43.86,52.26,0.0,52.26,0.0,nan
2023/06/26 15:58:51.563,Client,final_uav_1,nan,nan,10509,566.97,4.64,43.59,45.55,0.0,45.55,0.0,nan
2023/06/26 15:58:51.657,Client,final_uav_1,nan,nan,10510,606.01,6.32,90.72,47.21,0.0,47.21,0.99,nan
2023/06/26 15:58:51.699,Client,final_uav_1,nan,nan,10511,606.84,3.86,39.55,49.58,0.0,49.58,1.0,nan
2023/06/26 15:58:51.793,Client,final_uav_1,nan,nan,10512,599.87,3.94,91.08,60.38,0.0,60.38,0.0,nan
2023/06/26 15:58:51.896,Client,final_uav_1,nan,nan,10513,656.3,3.96,100.02,62.46,0.0,62.46,0.0,nan
2023/06/26 15:58:51.935,Client,final_uav_1,nan,nan,10514,599.58,5.29,35.37,64.6,0.0,64.6,0.0,nan
