asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/31 08:56:53.313,MergerProducer,None,nan,nan,-1,-1,3000.71,3000.71,0.23,0.02,0.06,0.03,nan
2023/05/31 08:56:56.322,MergerProducer,None,nan,nan,-1,-1,3001.33,3001.33,0.23,0.02,0.06,0.03,nan
2023/05/31 08:56:59.331,MergerProducer,None,nan,nan,-1,-1,3001.25,3001.25,0.23,0.02,0.06,0.03,nan
2023/05/31 08:57:02.340,MergerProducer,None,nan,nan,-1,-1,3001.51,3001.51,0.23,0.02,0.06,0.05,nan
2023/05/31 08:57:05.349,MergerProducer,None,nan,nan,-1,-1,3001.52,3001.52,0.23,0.02,0.06,0.03,nan
2023/05/31 08:57:08.357,MergerProducer,None,nan,nan,-1,-1,3000.89,3000.89,0.23,0.02,0.06,0.03,nan
2023/05/31 08:57:11.366,MergerProducer,None,nan,nan,-1,-1,3001.22,3001.22,0.23,0.02,0.06,0.03,nan
2023/05/31 08:57:14.374,MergerProducer,None,nan,nan,-1,-1,3001.05,3001.05,0.23,0.02,0.06,0.03,nan
2023/05/31 08:57:17.382,MergerProducer,None,nan,nan,-1,-1,3000.58,3000.58,0.23,0.02,0.06,0.03,nan
2023/05/31 08:57:20.392,MergerProducer,None,nan,nan,-1,-1,3001.88,3001.88,0.23,0.02,0.06,0.03,nan
2023/05/31 08:57:23.401,MergerProducer,None,nan,nan,-1,-1,3001.02,3001.02,0.23,0.02,0.06,0.03,nan
2023/05/31 08:57:26.410,MergerProducer,None,nan,nan,-1,-1,3001.11,3001.11,0.23,0.02,0.06,0.03,nan
2023/05/31 08:57:29.418,MergerProducer,None,nan,nan,-1,-1,3000.49,3000.49,0.23,0.02,0.06,0.03,nan
2023/05/31 08:57:32.427,MergerProducer,None,nan,nan,-1,-1,3001.07,3001.07,0.23,0.02,0.06,0.03,nan
2023/05/31 08:57:35.432,MergerProducer,None,nan,nan,-1,-1,3000.97,3000.97,0.23,0.01,0.06,0.01,nan
2023/05/31 08:57:38.439,MergerProducer,None,nan,nan,-1,-1,3000.86,3000.86,0.23,0.02,0.06,0.03,nan
2023/05/31 08:57:41.449,MergerProducer,None,nan,nan,-1,-1,3002.16,3002.16,0.23,0.02,0.06,0.03,nan
2023/05/31 08:57:44.457,MergerProducer,None,nan,nan,-1,-1,3000.91,3000.91,0.23,0.02,0.06,0.03,nan
2023/05/31 08:57:47.466,MergerProducer,None,nan,nan,-1,-1,3001.4,3001.4,0.23,0.02,0.06,0.03,nan
2023/05/31 08:57:50.471,MergerProducer,None,nan,nan,-1,-1,3000.76,3000.76,0.23,0.01,0.06,0.01,nan
2023/05/31 08:57:53.481,MergerProducer,None,nan,nan,-1,-1,3002.04,3002.04,0.23,0.02,0.06,0.03,nan
2023/05/31 08:57:56.489,MergerProducer,None,nan,nan,-1,-1,3000.89,3000.89,0.23,0.02,0.06,0.03,nan
2023/05/31 08:57:59.494,MergerProducer,None,nan,nan,-1,-1,3000.56,3000.56,0.23,0.01,0.06,0.01,nan
2023/05/31 08:58:02.502,MergerProducer,None,nan,nan,-1,-1,3001.38,3001.38,0.23,0.02,0.06,0.03,nan
2023/05/31 08:58:05.510,MergerProducer,None,nan,nan,-1,-1,3000.5,3000.5,0.23,0.02,0.06,0.02,nan
2023/05/31 08:58:08.519,MergerProducer,None,nan,nan,-1,-1,3001.15,3001.15,0.23,0.02,0.06,0.04,nan
2023/05/31 08:58:11.529,MergerProducer,None,nan,nan,-1,-1,3001.84,3001.84,0.23,0.02,0.06,0.03,nan
2023/05/31 08:58:14.538,MergerProducer,None,nan,nan,-1,-1,3001.24,3001.24,0.23,0.02,0.06,0.03,nan
2023/05/31 08:58:17.547,MergerProducer,None,nan,nan,-1,-1,3001.38,3001.38,0.23,0.02,0.06,0.03,nan
2023/05/31 08:58:20.555,MergerProducer,None,nan,nan,-1,-1,3000.49,3000.49,0.23,0.02,0.06,0.03,nan
2023/05/31 08:58:23.563,MergerProducer,None,nan,nan,-1,-1,3001.02,3001.02,0.23,0.02,0.06,0.03,nan
2023/05/31 08:58:26.569,MergerProducer,None,nan,nan,-1,-1,3001.35,3001.35,0.23,0.01,0.06,0.01,nan
2023/05/31 08:58:29.577,MergerProducer,None,nan,nan,-1,-1,3000.76,3000.76,0.23,0.02,0.06,0.03,nan
2023/05/31 08:58:32.587,MergerProducer,None,nan,nan,-1,-1,3000.58,3000.58,0.23,0.02,0.06,0.03,nan
2023/05/31 08:58:35.596,MergerProducer,None,nan,nan,-1,-1,3001.45,3001.45,0.23,0.02,0.06,0.03,nan
2023/05/31 08:58:38.606,MergerProducer,None,nan,nan,-1,-1,3000.71,3000.71,0.23,0.05,0.06,0.04,nan
2023/05/31 08:58:41.615,MergerProducer,None,nan,nan,-1,-1,3001.32,3001.32,0.23,0.02,0.06,0.03,nan
2023/05/31 08:58:44.624,MergerProducer,None,nan,nan,-1,-1,3001.32,3001.32,0.23,0.02,0.06,0.03,nan
2023/05/31 08:58:47.634,MergerProducer,None,nan,nan,-1,-1,3002.15,3002.15,0.23,0.02,0.06,0.03,nan
2023/05/31 08:58:50.643,MergerProducer,None,nan,nan,-1,-1,3000.87,3000.87,0.23,0.02,0.06,0.03,nan
2023/05/31 08:58:53.653,MergerProducer,None,nan,nan,-1,-1,3000.92,3000.92,0.23,0.03,0.06,0.07,nan
2023/05/31 08:58:56.663,MergerProducer,None,nan,nan,-1,-1,3000.66,3000.66,0.23,0.02,0.06,0.05,nan
2023/05/31 08:58:59.675,MergerProducer,None,nan,nan,-1,-1,3000.83,3000.83,0.23,0.03,0.06,0.03,nan
2023/05/31 08:59:02.685,MergerProducer,None,nan,nan,-1,-1,3002.4,3002.4,0.23,0.02,0.06,0.03,nan
2023/05/31 08:59:05.690,MergerProducer,None,nan,nan,-1,-1,3000.31,3000.31,0.23,0.01,0.06,0.01,nan
2023/05/31 08:59:08.697,MergerProducer,None,nan,nan,-1,-1,3000.86,3000.86,0.23,0.02,0.06,0.03,nan
