asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/29 19:57:58.182,MyClient,final_uav_1,nan,nan,1515,215.53,7.91,38.0,81.53,0.0,81.53,1.01,nan
2023/05/29 19:57:58.230,MyClient,final_uav_1,nan,nan,1516,196.0,10.91,41.0,80.57,0.0,80.57,0.0,nan
2023/05/29 19:57:58.267,MyClient,final_uav_1,nan,nan,1517,155.0,9.91,34.0,80.42,0.0,80.42,0.0,nan
2023/05/29 19:57:58.307,MyClient,final_uav_1,nan,nan,1518,165.51,10.43,36.52,80.42,0.0,80.42,0.0,nan
2023/05/29 19:57:58.352,MyClient,final_uav_1,nan,nan,1519,162.51,9.43,40.0,81.04,0.0,81.04,0.0,nan
2023/05/29 19:57:58.391,MyClient,final_uav_1,nan,nan,1520,126.77,8.69,35.3,73.22,0.0,73.22,1.0,nan
2023/05/29 19:57:58.432,MyClient,final_uav_1,nan,nan,1521,133.25,9.69,38.0,79.17,0.0,79.17,0.0,nan
2023/05/29 19:57:58.480,MyClient,final_uav_1,nan,nan,1522,150.55,9.98,42.0,80.83,0.0,80.83,0.0,nan
2023/05/29 19:57:58.516,MyClient,final_uav_1,nan,nan,1523,132.06,9.75,32.13,81.3,0.0,81.3,0.0,nan
2023/05/29 19:57:58.561,MyClient,final_uav_1,nan,nan,1524,142.24,11.93,39.0,80.25,0.0,80.25,0.0,nan
2023/05/29 19:57:58.601,MyClient,final_uav_1,nan,nan,1525,149.24,9.93,35.0,81.2,0.0,81.2,0.0,nan
2023/05/29 19:57:58.648,MyClient,final_uav_1,nan,nan,1526,161.5,15.57,41.65,81.66,0.0,81.66,0.0,nan
2023/05/29 19:57:58.689,MyClient,final_uav_1,nan,nan,1527,169.64,9.57,36.01,81.36,0.0,81.36,0.0,nan
2023/05/29 19:57:58.729,MyClient,final_uav_1,nan,nan,1528,129.64,9.57,35.0,80.39,0.0,80.39,0.0,nan
2023/05/29 19:57:58.768,MyClient,final_uav_1,nan,nan,1529,140.0,9.57,36.0,80.83,0.0,80.83,0.0,nan
2023/05/29 19:57:58.810,MyClient,final_uav_1,nan,nan,1530,145.79,8.37,37.79,80.71,0.0,80.71,0.0,nan
2023/05/29 19:57:58.841,MyClient,final_uav_1,nan,nan,1531,113.53,6.11,27.0,81.35,0.0,81.35,0.0,nan
2023/05/29 19:57:58.914,MyClient,final_uav_1,nan,nan,1532,159.75,8.32,66.96,80.91,0.0,80.91,0.0,nan
2023/05/29 19:57:58.968,MyClient,final_uav_1,nan,nan,1533,170.75,10.32,49.0,81.17,0.0,81.17,1.0,nan
2023/05/29 19:57:59.009,MyClient,final_uav_1,nan,nan,1534,186.58,8.95,37.63,81.97,0.0,81.97,0.0,nan
2023/05/29 19:57:59.051,MyClient,final_uav_1,nan,nan,1535,153.63,8.95,37.0,82.51,0.0,82.51,0.0,nan
2023/05/29 19:57:59.096,MyClient,final_uav_1,nan,nan,1536,133.63,10.95,40.0,81.23,0.0,81.23,0.0,nan
2023/05/29 19:57:59.138,MyClient,final_uav_1,nan,nan,1537,140.72,9.66,38.19,81.55,0.0,81.55,0.0,nan
2023/05/29 19:57:59.182,MyClient,final_uav_1,nan,nan,1538,150.03,8.97,41.31,81.4,0.0,81.4,0.0,nan
2023/05/29 19:57:59.226,MyClient,final_uav_1,nan,nan,1539,135.03,11.98,40.0,81.52,0.0,81.52,1.0,nan
2023/05/29 19:57:59.265,MyClient,final_uav_1,nan,nan,1540,143.51,8.98,34.99,80.67,0.0,80.67,0.0,nan
2023/05/29 19:57:59.301,MyClient,final_uav_1,nan,nan,1541,152.41,6.86,31.88,80.91,0.0,80.91,0.99,nan
2023/05/29 19:57:59.348,MyClient,final_uav_1,nan,nan,1542,168.89,7.87,42.0,80.67,0.0,80.67,0.99,nan
2023/05/29 19:57:59.388,MyClient,final_uav_1,nan,nan,1543,181.01,9.99,34.12,80.67,0.0,80.67,1.01,nan
2023/05/29 19:57:59.429,MyClient,final_uav_1,nan,nan,1544,179.01,11.01,37.0,73.54,0.0,73.54,0.0,nan
2023/05/29 19:57:59.473,MyClient,final_uav_1,nan,nan,1545,151.11,8.98,40.0,81.06,0.0,81.06,0.0,nan
2023/05/29 19:57:59.508,MyClient,final_uav_1,nan,nan,1546,119.97,6.96,29.99,82.78,0.0,82.78,0.0,nan
2023/05/29 19:57:59.586,MyClient,final_uav_1,nan,nan,1547,167.98,7.96,74.0,84.25,0.0,84.25,1.0,nan
2023/05/29 19:57:59.621,MyClient,final_uav_1,nan,nan,1548,170.36,4.96,30.0,83.92,0.0,83.92,0.0,nan
2023/05/29 19:57:59.687,MyClient,final_uav_1,nan,nan,1549,204.3,7.96,62.0,84.51,0.0,84.51,0.0,nan
2023/05/29 19:57:59.739,MyClient,final_uav_1,nan,nan,1550,172.87,8.83,47.86,85.97,0.0,85.97,0.0,nan
2023/05/29 19:57:59.781,MyClient,final_uav_1,nan,nan,1551,185.86,9.82,39.0,87.19,0.0,87.19,0.0,nan
2023/05/29 19:57:59.824,MyClient,final_uav_1,nan,nan,1552,154.86,7.82,38.0,88.57,0.0,88.57,1.0,nan
2023/05/29 19:57:59.873,MyClient,final_uav_1,nan,nan,1553,133.0,15.83,44.01,88.96,0.0,88.96,0.0,nan
2023/05/29 19:57:59.914,MyClient,final_uav_1,nan,nan,1554,143.0,7.82,36.29,89.34,0.0,89.34,1.0,nan
2023/05/29 19:57:59.966,MyClient,final_uav_1,nan,nan,1555,131.0,10.82,46.99,93.23,0.0,93.23,1.0,nan
2023/05/29 19:58:00.008,MyClient,final_uav_1,nan,nan,1556,145.45,8.29,37.47,91.86,0.0,91.86,1.0,nan
2023/05/29 19:58:00.067,MyClient,final_uav_1,nan,nan,1557,162.41,13.29,54.0,93.28,0.0,93.28,1.0,nan
2023/05/29 19:58:00.116,MyClient,final_uav_1,nan,nan,1558,186.46,10.29,43.0,91.78,0.0,91.78,1.0,nan
2023/05/29 19:58:00.162,MyClient,final_uav_1,nan,nan,1559,177.46,10.29,40.01,91.13,0.0,91.13,0.0,nan
2023/05/29 19:58:00.206,MyClient,final_uav_1,nan,nan,1560,143.54,7.83,39.54,92.94,0.0,92.94,0.0,nan
2023/05/29 19:58:00.242,MyClient,final_uav_1,nan,nan,1561,122.58,5.87,31.0,92.23,0.0,92.23,0.0,nan
2023/05/29 19:58:00.286,MyClient,final_uav_1,nan,nan,1562,143.54,6.83,40.0,92.23,0.0,92.23,0.0,nan
2023/05/29 19:58:00.337,MyClient,final_uav_1,nan,nan,1563,170.54,10.83,44.0,91.97,0.0,91.97,1.0,nan
2023/05/29 19:58:00.389,MyClient,final_uav_1,nan,nan,1564,193.1,11.93,48.11,92.74,0.0,92.74,1.0,nan
2023/05/29 19:58:00.432,MyClient,final_uav_1,nan,nan,1565,156.1,9.93,39.98,83.44,0.0,83.44,0.0,nan
2023/05/29 19:58:00.470,MyClient,final_uav_1,nan,nan,1566,127.11,8.94,33.01,95.02,0.0,95.02,0.0,nan
2023/05/29 19:58:00.511,MyClient,final_uav_1,nan,nan,1567,139.29,9.24,37.3,98.65,0.0,98.65,0.0,nan
2023/05/29 19:58:00.560,MyClient,final_uav_1,nan,nan,1568,150.32,10.25,43.0,102.66,0.0,102.66,0.0,nan
2023/05/29 19:58:00.604,MyClient,final_uav_1,nan,nan,1569,168.3,10.24,40.0,102.19,0.0,102.19,1.0,nan
2023/05/29 19:58:00.639,MyClient,final_uav_1,nan,nan,1570,168.3,7.24,30.0,103.45,0.0,103.45,1.0,nan
2023/05/29 19:58:00.682,MyClient,final_uav_1,nan,nan,1571,180.0,6.25,39.99,104.06,0.0,104.06,0.0,nan
2023/05/29 19:58:00.741,MyClient,final_uav_1,nan,nan,1572,206.0,10.24,55.0,106.21,0.0,106.21,0.0,nan
2023/05/29 19:58:00.795,MyClient,final_uav_1,nan,nan,1573,196.0,10.24,50.0,106.97,0.0,106.97,1.0,nan
2023/05/29 19:58:00.845,MyClient,final_uav_1,nan,nan,1574,146.63,8.87,46.0,104.63,0.0,104.63,0.0,nan
2023/05/29 19:58:00.886,MyClient,final_uav_1,nan,nan,1575,155.34,10.58,38.35,103.34,0.0,103.34,0.0,nan
2023/05/29 19:58:00.932,MyClient,final_uav_1,nan,nan,1576,172.34,8.58,41.01,103.58,0.0,103.58,0.56,nan
2023/05/29 19:58:00.969,MyClient,final_uav_1,nan,nan,1577,183.34,7.58,31.43,102.14,0.0,102.14,0.0,nan
2023/05/29 19:58:01.021,MyClient,final_uav_1,nan,nan,1578,210.81,10.05,47.48,102.14,0.0,102.14,0.0,nan
2023/05/29 19:58:01.061,MyClient,final_uav_1,nan,nan,1579,176.47,9.06,35.02,99.38,0.0,99.38,0.0,nan
2023/05/29 19:58:01.113,MyClient,final_uav_1,nan,nan,1580,124.21,19.06,46.0,98.81,0.0,98.81,0.0,nan
2023/05/29 19:58:01.154,MyClient,final_uav_1,nan,nan,1581,141.01,12.06,36.02,98.81,0.0,98.81,0.0,nan
2023/05/29 19:58:01.205,MyClient,final_uav_1,nan,nan,1582,165.73,9.77,47.71,98.48,0.0,98.48,1.0,nan
2023/05/29 19:58:01.250,MyClient,final_uav_1,nan,nan,1583,155.72,8.77,42.0,101.67,0.0,101.67,1.02,nan
2023/05/29 19:58:01.291,MyClient,final_uav_1,nan,nan,1584,131.54,9.6,35.83,103.1,0.0,103.1,1.24,nan
2023/05/29 19:58:01.332,MyClient,final_uav_1,nan,nan,1585,137.83,9.6,37.0,103.01,0.0,103.01,0.0,nan
2023/05/29 19:58:01.367,MyClient,final_uav_1,nan,nan,1586,135.89,6.19,30.4,66.75,0.0,66.75,0.55,nan
2023/05/29 19:58:01.424,MyClient,final_uav_1,nan,nan,1587,159.65,9.43,52.56,96.06,0.0,96.06,0.0,nan
2023/05/29 19:58:01.466,MyClient,final_uav_1,nan,nan,1588,170.83,10.43,38.0,102.36,0.0,102.36,0.0,nan
2023/05/29 19:58:01.514,MyClient,final_uav_1,nan,nan,1589,195.12,11.72,42.3,102.97,0.0,102.97,1.01,nan
2023/05/29 19:58:01.553,MyClient,final_uav_1,nan,nan,1590,126.81,7.25,33.52,104.69,0.0,104.69,1.0,nan
2023/05/29 19:58:01.623,MyClient,final_uav_1,nan,nan,1591,170.86,7.29,66.0,103.88,0.0,103.88,0.0,nan
2023/05/29 19:58:01.670,MyClient,final_uav_1,nan,nan,1592,192.59,9.02,41.78,103.88,0.0,103.88,0.0,nan
2023/05/29 19:58:01.720,MyClient,final_uav_1,nan,nan,1593,190.61,8.86,45.84,106.61,0.0,106.61,0.68,nan
2023/05/29 19:58:01.763,MyClient,final_uav_1,nan,nan,1594,161.62,9.86,38.0,106.57,0.0,106.57,1.0,nan
2023/05/29 19:58:01.804,MyClient,final_uav_1,nan,nan,1595,171.13,10.38,37.51,106.95,0.0,106.95,0.0,nan
2023/05/29 19:58:01.853,MyClient,final_uav_1,nan,nan,1596,193.35,12.38,42.0,105.5,0.0,105.5,0.0,nan
2023/05/29 19:58:01.896,MyClient,final_uav_1,nan,nan,1597,124.51,11.38,38.0,104.46,0.0,104.46,0.0,nan
2023/05/29 19:58:01.943,MyClient,final_uav_1,nan,nan,1598,149.56,8.94,41.97,105.53,0.0,105.53,0.0,nan
2023/05/29 19:58:01.993,MyClient,final_uav_1,nan,nan,1599,166.07,9.89,44.52,105.81,0.0,105.81,0.0,nan
2023/05/29 19:58:02.025,MyClient,final_uav_1,nan,nan,1600,169.45,6.83,28.7,106.84,0.0,106.84,0.0,nan
2023/05/29 19:58:02.077,MyClient,final_uav_1,nan,nan,1601,191.44,9.82,47.0,107.87,0.0,107.87,1.0,nan
2023/05/29 19:58:02.116,MyClient,final_uav_1,nan,nan,1602,171.41,9.35,35.52,102.73,0.0,102.73,0.0,nan
2023/05/29 19:58:02.158,MyClient,final_uav_1,nan,nan,1603,183.9,8.34,35.0,102.73,0.0,102.73,0.0,nan
2023/05/29 19:58:02.191,MyClient,final_uav_1,nan,nan,1604,142.48,7.35,28.01,103.26,0.0,103.26,0.0,nan
2023/05/29 19:58:02.252,MyClient,final_uav_1,nan,nan,1605,170.52,16.35,56.0,105.64,0.0,105.64,1.01,nan
2023/05/29 19:58:02.296,MyClient,final_uav_1,nan,nan,1606,190.0,10.34,39.0,106.79,0.0,106.79,1.0,nan
2023/05/29 19:58:02.352,MyClient,final_uav_1,nan,nan,1607,152.0,15.34,51.01,106.3,0.0,106.3,1.0,nan
2023/05/29 19:58:02.390,MyClient,final_uav_1,nan,nan,1608,153.0,8.34,34.0,68.65,0.0,68.65,1.0,nan
2023/05/29 19:58:02.436,MyClient,final_uav_1,nan,nan,1609,131.0,11.34,41.0,108.16,0.0,108.16,0.0,nan
2023/05/29 19:58:02.473,MyClient,final_uav_1,nan,nan,1610,133.53,10.87,33.52,107.07,0.0,107.07,0.99,nan
2023/05/29 19:58:02.514,MyClient,final_uav_1,nan,nan,1611,139.74,9.09,36.23,104.97,0.0,104.97,1.0,nan
2023/05/29 19:58:02.554,MyClient,final_uav_1,nan,nan,1612,141.74,7.08,37.01,108.35,0.0,108.35,1.0,nan
2023/05/29 19:58:02.599,MyClient,final_uav_1,nan,nan,1613,125.21,9.08,40.0,108.98,0.0,108.98,0.0,nan
2023/05/29 19:58:02.639,MyClient,final_uav_1,nan,nan,1614,133.17,9.08,35.0,107.6,0.0,107.6,0.0,nan
2023/05/29 19:58:02.681,MyClient,final_uav_1,nan,nan,1615,134.5,9.6,37.51,106.01,0.0,106.01,0.0,nan
2023/05/29 19:58:02.726,MyClient,final_uav_1,nan,nan,1616,144.31,9.41,39.8,104.57,0.0,104.57,0.99,nan
2023/05/29 19:58:02.761,MyClient,final_uav_1,nan,nan,1617,149.32,6.41,29.0,104.57,0.0,104.57,0.99,nan
2023/05/29 19:58:02.814,MyClient,final_uav_1,nan,nan,1618,169.33,8.41,48.0,105.14,0.0,105.14,0.0,nan
2023/05/29 19:58:02.852,MyClient,final_uav_1,nan,nan,1619,170.79,10.4,34.0,106.64,0.0,106.64,1.0,nan
2023/05/29 19:58:02.889,MyClient,final_uav_1,nan,nan,1620,172.37,8.76,34.37,105.9,0.0,105.9,0.0,nan
2023/05/29 19:58:02.927,MyClient,final_uav_1,nan,nan,1621,129.37,7.76,34.0,106.23,0.0,106.23,0.0,nan
2023/05/29 19:58:02.967,MyClient,final_uav_1,nan,nan,1622,145.38,7.77,35.0,104.86,0.0,104.86,0.0,nan
2023/05/29 19:58:03.002,MyClient,final_uav_1,nan,nan,1623,117.89,5.66,31.11,104.38,0.0,104.38,0.53,nan
2023/05/29 19:58:03.072,MyClient,final_uav_1,nan,nan,1624,149.68,10.45,65.57,104.72,0.0,104.72,0.0,nan
2023/05/29 19:58:03.114,MyClient,final_uav_1,nan,nan,1625,162.69,8.45,38.0,104.72,0.0,104.72,0.0,nan
2023/05/29 19:58:03.154,MyClient,final_uav_1,nan,nan,1626,182.68,9.45,38.0,104.72,0.0,104.72,0.0,nan
2023/05/29 19:58:03.190,MyClient,final_uav_1,nan,nan,1627,148.0,8.45,33.0,104.12,0.0,104.12,1.0,nan
2023/05/29 19:58:03.237,MyClient,final_uav_1,nan,nan,1628,157.01,10.46,42.0,105.64,0.0,105.64,0.0,nan
2023/05/29 19:58:03.279,MyClient,final_uav_1,nan,nan,1629,135.0,10.45,38.0,105.31,0.0,105.31,0.0,nan
2023/05/29 19:58:03.319,MyClient,final_uav_1,nan,nan,1630,138.0,11.45,36.0,106.75,0.0,106.75,1.01,nan
2023/05/29 19:58:03.357,MyClient,final_uav_1,nan,nan,1631,143.0,8.45,32.99,107.86,0.0,107.86,0.0,nan
2023/05/29 19:58:03.399,MyClient,final_uav_1,nan,nan,1632,159.4,9.84,37.39,68.93,0.0,68.93,1.0,nan
2023/05/29 19:58:03.443,MyClient,final_uav_1,nan,nan,1633,167.4,8.85,40.0,97.39,0.0,97.39,0.0,nan
2023/05/29 19:58:03.483,MyClient,final_uav_1,nan,nan,1634,173.97,10.42,35.57,106.15,0.0,106.15,1.0,nan
2023/05/29 19:58:03.527,MyClient,final_uav_1,nan,nan,1635,184.94,8.39,38.98,108.06,0.0,108.06,1.0,nan
2023/05/29 19:58:03.574,MyClient,final_uav_1,nan,nan,1636,134.55,15.39,43.0,107.16,1.05,107.16,0.0,nan
2023/05/29 19:58:03.617,MyClient,final_uav_1,nan,nan,1637,137.98,9.39,39.0,107.78,0.0,107.78,1.01,nan
2023/05/29 19:58:03.690,MyClient,final_uav_1,nan,nan,1638,182.15,35.39,68.0,107.78,0.0,107.78,1.0,nan
2023/05/29 19:58:03.701,MyClient,final_uav_1,nan,nan,1639,163.0,11.39,6.0,107.22,0.0,107.22,0.0,nan
2023/05/29 19:58:03.783,MyClient,final_uav_1,nan,nan,1640,210.0,9.39,77.0,107.38,0.0,107.38,0.45,nan
2023/05/29 19:58:03.818,MyClient,final_uav_1,nan,nan,1641,214.71,6.1,29.93,106.61,0.0,106.61,0.0,nan
2023/05/29 19:58:03.895,MyClient,final_uav_1,nan,nan,1642,254.14,8.53,72.43,105.94,0.0,105.94,1.0,nan
2023/05/29 19:58:03.952,MyClient,final_uav_1,nan,nan,1643,193.68,9.08,52.55,107.0,0.0,107.0,0.0,nan
2023/05/29 19:58:03.994,MyClient,final_uav_1,nan,nan,1644,121.24,11.36,38.28,108.77,0.0,108.77,1.0,nan
2023/05/29 19:58:04.037,MyClient,final_uav_1,nan,nan,1645,133.82,10.36,38.99,108.38,0.0,108.38,1.0,nan
2023/05/29 19:58:04.071,MyClient,final_uav_1,nan,nan,1646,120.28,6.36,31.0,105.54,0.0,105.54,0.0,nan
2023/05/29 19:58:04.150,MyClient,final_uav_1,nan,nan,1647,166.99,8.35,75.0,105.63,0.0,105.63,0.0,nan
2023/05/29 19:58:04.207,MyClient,final_uav_1,nan,nan,1648,191.05,10.4,51.05,106.34,0.0,106.34,0.0,nan
2023/05/29 19:58:04.255,MyClient,final_uav_1,nan,nan,1649,207.93,12.28,42.89,106.34,0.0,106.34,1.0,nan
2023/05/29 19:58:04.295,MyClient,final_uav_1,nan,nan,1650,130.93,9.28,35.0,105.32,0.0,105.32,0.22,nan
2023/05/29 19:58:04.337,MyClient,final_uav_1,nan,nan,1651,140.9,11.3,36.0,105.75,0.0,105.75,0.99,nan
2023/05/29 19:58:04.378,MyClient,final_uav_1,nan,nan,1652,157.5,5.9,37.56,65.11,0.0,65.11,0.54,nan
2023/05/29 19:58:04.438,MyClient,final_uav_1,nan,nan,1653,180.03,10.32,55.12,93.8,0.0,93.8,0.0,nan
2023/05/29 19:58:04.492,MyClient,final_uav_1,nan,nan,1654,196.05,10.33,51.02,106.12,0.98,106.12,0.0,nan
2023/05/29 19:58:04.535,MyClient,final_uav_1,nan,nan,1655,134.19,9.5,38.19,107.03,0.0,107.03,0.0,nan
2023/05/29 19:58:04.572,MyClient,final_uav_1,nan,nan,1656,140.19,8.5,33.0,107.87,0.0,107.87,1.0,nan
2023/05/29 19:58:04.606,MyClient,final_uav_1,nan,nan,1657,140.19,5.51,30.0,107.02,0.0,107.02,0.0,nan
2023/05/29 19:58:04.657,MyClient,final_uav_1,nan,nan,1658,170.2,11.51,47.0,106.33,0.0,106.33,0.08,nan
2023/05/29 19:58:04.704,MyClient,final_uav_1,nan,nan,1659,176.0,10.5,44.0,104.91,0.0,104.91,0.0,nan
2023/05/29 19:58:04.744,MyClient,final_uav_1,nan,nan,1660,122.99,9.5,35.0,107.25,0.0,107.25,0.0,nan
2023/05/29 19:58:04.783,MyClient,final_uav_1,nan,nan,1661,137.0,11.5,35.0,107.25,0.0,107.25,1.0,nan
2023/05/29 19:58:04.831,MyClient,final_uav_1,nan,nan,1662,160.0,11.5,44.0,105.89,0.0,105.89,0.0,nan
2023/05/29 19:58:04.873,MyClient,final_uav_1,nan,nan,1663,176.0,11.51,38.0,106.42,0.0,106.42,1.0,nan
2023/05/29 19:58:04.924,MyClient,final_uav_1,nan,nan,1664,200.25,9.77,46.75,108.56,0.0,108.56,0.0,nan
2023/05/29 19:58:04.970,MyClient,final_uav_1,nan,nan,1665,145.27,12.77,41.0,112.3,0.0,112.3,0.0,nan
2023/05/29 19:58:05.016,MyClient,final_uav_1,nan,nan,1666,153.08,9.58,40.73,109.73,0.0,109.73,0.92,nan
2023/05/29 19:58:05.052,MyClient,final_uav_1,nan,nan,1667,150.24,8.5,32.0,108.54,0.0,108.54,1.0,nan
2023/05/29 19:58:05.094,MyClient,final_uav_1,nan,nan,1668,169.73,9.51,38.0,107.67,0.0,107.67,1.0,nan
2023/05/29 19:58:05.137,MyClient,final_uav_1,nan,nan,1669,178.73,10.5,37.0,107.67,0.0,107.67,0.0,nan
2023/05/29 19:58:05.184,MyClient,final_uav_1,nan,nan,1670,178.3,10.55,43.05,109.11,0.0,109.11,0.52,nan
2023/05/29 19:58:05.229,MyClient,final_uav_1,nan,nan,1671,135.56,10.07,40.0,101.72,0.0,101.72,0.46,nan
2023/05/29 19:58:05.273,MyClient,final_uav_1,nan,nan,1672,147.56,9.07,39.0,105.09,0.0,105.09,0.0,nan
2023/05/29 19:58:05.305,MyClient,final_uav_1,nan,nan,1673,147.01,7.06,29.0,103.02,0.0,103.02,0.0,nan
2023/05/29 19:58:05.351,MyClient,final_uav_1,nan,nan,1674,151.0,6.06,42.0,104.38,0.0,104.38,1.02,nan
2023/05/29 19:58:05.415,MyClient,final_uav_1,nan,nan,1675,181.99,7.06,59.01,66.21,0.0,66.21,0.0,nan
2023/05/29 19:58:05.466,MyClient,final_uav_1,nan,nan,1676,210.99,11.06,47.99,90.46,0.0,90.46,0.0,nan
2023/05/29 19:58:05.509,MyClient,final_uav_1,nan,nan,1677,177.79,9.85,38.66,105.95,0.0,105.95,0.0,nan
2023/05/29 19:58:05.557,MyClient,final_uav_1,nan,nan,1678,159.32,10.38,44.1,110.02,0.0,110.02,1.0,nan
2023/05/29 19:58:05.599,MyClient,final_uav_1,nan,nan,1679,137.29,9.35,36.97,112.03,0.0,112.03,1.0,nan
2023/05/29 19:58:05.644,MyClient,final_uav_1,nan,nan,1680,154.28,9.34,40.0,111.5,0.0,111.5,1.01,nan
2023/05/29 19:58:05.688,MyClient,final_uav_1,nan,nan,1681,165.97,9.34,39.0,111.81,0.0,111.81,0.0,nan
2023/05/29 19:58:05.721,MyClient,final_uav_1,nan,nan,1682,170.97,6.34,31.0,105.72,0.0,105.72,0.0,nan
2023/05/29 19:58:05.783,MyClient,final_uav_1,nan,nan,1683,199.0,6.35,57.01,102.74,0.0,102.74,0.0,nan
2023/05/29 19:58:05.834,MyClient,final_uav_1,nan,nan,1684,219.0,12.35,47.0,102.74,0.0,102.74,0.0,nan
2023/05/29 19:58:05.867,MyClient,final_uav_1,nan,nan,1685,170.0,7.35,30.0,105.53,0.0,105.53,0.0,nan
2023/05/29 19:58:05.933,MyClient,final_uav_1,nan,nan,1686,160.56,7.91,60.55,105.34,0.0,105.34,0.0,nan
2023/05/29 19:58:05.975,MyClient,final_uav_1,nan,nan,1687,177.55,8.9,38.0,104.39,0.0,104.39,1.0,nan
2023/05/29 19:58:06.021,MyClient,final_uav_1,nan,nan,1688,193.29,14.64,40.98,104.22,0.0,104.22,0.0,nan
2023/05/29 19:58:06.052,MyClient,final_uav_1,nan,nan,1689,142.75,6.64,27.0,102.66,0.0,102.66,1.0,nan
2023/05/29 19:58:06.103,MyClient,final_uav_1,nan,nan,1690,165.83,8.73,48.09,104.61,0.0,104.61,1.0,nan
2023/05/29 19:58:06.148,MyClient,final_uav_1,nan,nan,1691,183.82,8.72,41.0,104.61,0.0,104.61,0.0,nan
2023/05/29 19:58:06.190,MyClient,final_uav_1,nan,nan,1692,120.0,8.72,39.0,105.78,0.0,105.78,0.0,nan
2023/05/29 19:58:06.239,MyClient,final_uav_1,nan,nan,1693,143.99,9.73,43.0,106.23,0.0,106.23,1.0,nan
2023/05/29 19:58:06.283,MyClient,final_uav_1,nan,nan,1694,157.0,9.73,38.0,104.8,0.0,104.8,1.0,nan
2023/05/29 19:58:06.323,MyClient,final_uav_1,nan,nan,1695,139.0,10.73,36.0,99.3,0.0,99.3,1.0,nan
2023/05/29 19:58:06.360,MyClient,final_uav_1,nan,nan,1696,133.0,7.73,34.03,71.04,0.0,71.04,1.2,nan
2023/05/29 19:58:06.400,MyClient,final_uav_1,nan,nan,1697,144.84,7.82,35.84,100.02,0.0,100.02,0.74,nan
2023/05/29 19:58:06.451,MyClient,final_uav_1,nan,nan,1698,161.84,9.56,47.01,103.6,0.0,103.6,1.0,nan
2023/05/29 19:58:06.505,MyClient,final_uav_1,nan,nan,1699,189.44,11.16,50.6,103.6,0.0,103.6,1.0,nan
2023/05/29 19:58:06.542,MyClient,final_uav_1,nan,nan,1700,125.85,9.42,33.26,105.7,0.0,105.7,1.0,nan
2023/05/29 19:58:06.581,MyClient,final_uav_1,nan,nan,1701,141.88,8.44,35.29,105.7,0.0,105.7,1.0,nan
2023/05/29 19:58:06.626,MyClient,final_uav_1,nan,nan,1702,160.87,10.44,42.0,100.37,0.0,100.37,0.0,nan
2023/05/29 19:58:06.672,MyClient,final_uav_1,nan,nan,1703,128.58,11.0,41.56,99.98,0.0,99.98,1.0,nan
2023/05/29 19:58:06.720,MyClient,final_uav_1,nan,nan,1704,148.13,7.57,42.57,99.98,0.0,99.98,0.0,nan
2023/05/29 19:58:06.763,MyClient,final_uav_1,nan,nan,1705,168.12,9.57,39.0,95.84,0.0,95.84,0.0,nan
2023/05/29 19:58:06.810,MyClient,final_uav_1,nan,nan,1706,192.12,10.57,42.0,97.61,0.0,97.61,0.0,nan
2023/05/29 19:58:06.853,MyClient,final_uav_1,nan,nan,1707,126.84,7.41,39.84,99.65,0.0,99.65,0.0,nan
2023/05/29 19:58:06.915,MyClient,final_uav_1,nan,nan,1708,138.28,7.86,58.45,109.38,0.0,109.38,0.0,nan
2023/05/29 19:58:06.969,MyClient,final_uav_1,nan,nan,1709,135.45,8.86,50.0,111.98,0.0,111.98,0.0,nan
2023/05/29 19:58:07.011,MyClient,final_uav_1,nan,nan,1710,116.55,9.86,38.01,99.11,0.0,99.11,0.0,nan
2023/05/29 19:58:07.049,MyClient,final_uav_1,nan,nan,1711,123.07,6.93,34.93,95.58,0.0,95.58,0.45,nan
2023/05/29 19:58:07.086,MyClient,final_uav_1,nan,nan,1712,137.07,6.93,32.0,95.58,0.0,95.58,0.0,nan
2023/05/29 19:58:07.136,MyClient,final_uav_1,nan,nan,1713,150.97,10.83,46.25,98.28,0.0,98.28,0.0,nan
2023/05/29 19:58:07.178,MyClient,final_uav_1,nan,nan,1714,167.54,9.4,38.58,98.28,0.0,98.28,0.0,nan
2023/05/29 19:58:07.230,MyClient,final_uav_1,nan,nan,1715,187.47,20.4,46.0,98.12,0.0,98.12,0.0,nan
2023/05/29 19:58:07.256,MyClient,final_uav_1,nan,nan,1716,143.83,10.4,21.0,99.09,0.0,99.09,1.0,nan
2023/05/29 19:58:07.308,MyClient,final_uav_1,nan,nan,1717,171.62,10.45,47.51,102.66,0.0,102.66,0.0,nan
2023/05/29 19:58:07.346,MyClient,final_uav_1,nan,nan,1718,178.54,9.36,33.92,104.61,0.0,104.61,0.0,nan
2023/05/29 19:58:07.388,MyClient,final_uav_1,nan,nan,1719,192.08,10.48,37.71,100.93,0.0,100.93,0.0,nan
2023/05/29 19:58:07.433,MyClient,final_uav_1,nan,nan,1720,149.02,11.47,41.22,98.12,0.0,98.12,0.0,nan
2023/05/29 19:58:07.478,MyClient,final_uav_1,nan,nan,1721,132.06,9.43,41.96,103.96,0.0,103.96,0.0,nan
2023/05/29 19:58:07.519,MyClient,final_uav_1,nan,nan,1722,143.33,7.75,37.24,95.33,0.0,95.33,0.53,nan
