asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 08:29:45.723,Client,final_uav_2,nan,nan,682,3914.15,6.54,39.92,75.5,0.0,75.5,1.0,nan
2023/06/27 08:29:45.752,Client,final_uav_2,nan,nan,683,4005.16,5.54,26.0,68.38,0.0,68.38,0.0,nan
2023/06/27 08:29:45.795,Client,final_uav_2,nan,nan,684,3926.33,9.66,39.12,75.5,0.0,75.5,0.0,nan
2023/06/27 08:29:45.835,Client,final_uav_1,nan,nan,62181,874.86,9.54,36.37,66.23,0.0,66.23,0.0,nan
2023/06/27 08:29:45.868,Client,final_uav_2,nan,nan,685,3971.92,6.54,30.0,75.5,0.0,75.5,1.0,nan
2023/06/27 08:29:45.904,Client,final_uav_2,nan,nan,686,3926.29,5.06,32.52,75.5,0.0,75.5,1.0,nan
2023/06/27 08:29:45.946,Client,final_uav_1,nan,nan,62182,899.09,6.9,34.23,66.23,0.0,66.23,1.11,nan
2023/06/27 08:29:45.985,Client,final_uav_2,nan,nan,687,3942.55,7.33,35.26,75.5,0.0,75.5,0.54,nan
2023/06/27 08:29:46.019,Client,final_uav_1,nan,nan,62183,866.64,5.89,30.88,66.23,0.0,66.23,1.0,nan
2023/06/27 08:29:46.062,Client,final_uav_2,nan,nan,688,3990.67,6.97,39.0,76.02,0.0,76.02,0.53,nan
2023/06/27 08:29:46.105,Client,final_uav_2,nan,nan,689,3995.8,5.56,38.89,76.02,0.0,76.02,0.52,nan
2023/06/27 08:29:46.144,Client,final_uav_1,nan,nan,62184,888.74,6.42,34.14,66.23,0.0,66.23,1.1,nan
2023/06/27 08:29:46.183,Client,final_uav_1,nan,nan,62185,888.19,9.69,34.48,66.23,0.0,66.23,1.1,nan
2023/06/27 08:29:46.222,Client,final_uav_1,nan,nan,62186,910.84,6.08,35.07,66.23,0.0,66.23,0.53,nan
2023/06/27 08:29:46.259,Client,final_uav_2,nan,nan,690,4005.13,6.72,30.42,73.26,0.0,73.26,1.65,nan
2023/06/27 08:29:46.294,Client,final_uav_2,nan,nan,691,4016.13,5.9,31.3,73.26,0.0,73.26,1.0,nan
2023/06/27 08:29:46.330,Client,final_uav_1,nan,nan,62187,919.37,6.44,30.99,66.23,0.0,66.23,1.06,nan
2023/06/27 08:29:46.364,Client,final_uav_1,nan,nan,62188,807.41,5.57,30.45,66.23,0.0,66.23,0.99,nan
2023/06/27 08:29:46.403,Client,final_uav_1,nan,nan,62189,913.38,6.69,35.59,66.23,0.0,66.23,0.02,nan
2023/06/27 08:29:46.438,Client,final_uav_2,nan,nan,692,3981.57,6.54,31.0,74.66,0.0,74.66,0.53,nan
2023/06/27 08:29:46.472,Client,final_uav_1,nan,nan,62190,897.33,6.45,30.13,66.23,0.0,66.23,0.53,nan
2023/06/27 08:29:46.504,Client,final_uav_2,nan,nan,693,4023.62,4.92,29.32,74.66,0.0,74.66,1.0,nan
2023/06/27 08:29:46.538,Client,final_uav_1,nan,nan,62191,924.56,4.77,29.84,66.23,0.0,66.23,1.0,nan
2023/06/27 08:29:46.580,Client,final_uav_1,nan,nan,62192,817.31,8.44,36.55,66.23,0.0,66.23,0.0,nan
2023/06/27 08:29:46.617,Client,final_uav_1,nan,nan,62193,834.54,6.85,32.89,66.23,0.0,66.23,1.0,nan
2023/06/27 08:29:46.651,Client,final_uav_2,nan,nan,694,3942.88,5.85,28.0,73.75,0.0,73.75,1.18,nan
2023/06/27 08:29:46.697,Client,final_uav_1,nan,nan,62194,895.54,6.36,43.12,66.23,0.0,66.23,0.53,nan
2023/06/27 08:29:46.732,Client,final_uav_1,nan,nan,62195,824.58,6.99,30.41,65.9,0.0,65.9,1.0,nan
2023/06/27 08:29:46.764,Client,final_uav_1,nan,nan,62196,898.93,6.35,26.84,66.23,0.0,66.23,0.53,nan
2023/06/27 08:29:46.795,Client,final_uav_2,nan,nan,695,4013.83,6.74,27.39,74.29,0.0,74.29,1.0,nan
2023/06/27 08:29:46.824,Client,final_uav_1,nan,nan,62197,898.26,4.76,26.0,66.78,0.0,66.78,0.98,nan
2023/06/27 08:29:46.943,Client,final_uav_1,nan,nan,62198,958.83,5.69,111.96,66.78,0.0,66.78,1.0,nan
2023/06/27 08:29:46.981,Client,final_uav_2,nan,nan,696,4138.49,8.09,32.42,74.29,0.0,74.29,0.0,nan
2023/06/27 08:29:47.023,Client,final_uav_1,nan,nan,62199,991.88,5.35,38.26,66.78,0.0,66.78,0.0,nan
2023/06/27 08:29:47.063,Client,final_uav_1,nan,nan,62200,825.47,9.78,34.42,66.78,0.0,66.78,1.0,nan
2023/06/27 08:29:47.094,Client,final_uav_1,nan,nan,62201,906.9,5.01,27.92,66.78,0.0,66.78,0.0,nan
2023/06/27 08:29:47.155,Client,final_uav_2,nan,nan,697,4178.24,12.08,55.06,71.33,0.0,71.33,1.0,nan
2023/06/27 08:29:47.185,Client,final_uav_2,nan,nan,698,3994.52,9.06,25.91,70.56,0.0,70.56,0.0,nan
2023/06/27 08:29:47.224,Client,final_uav_1,nan,nan,62202,953.22,7.0,34.36,66.78,0.0,66.78,0.54,nan
2023/06/27 08:29:47.256,Client,final_uav_2,nan,nan,699,4043.67,7.22,26.99,70.56,0.0,70.56,0.0,nan
2023/06/27 08:29:47.287,Client,final_uav_2,nan,nan,700,3998.09,4.22,26.0,70.56,0.0,70.56,0.0,nan
2023/06/27 08:29:47.350,Client,final_uav_2,nan,nan,701,3983.14,6.67,59.45,70.56,0.0,70.56,1.0,nan
2023/06/27 08:29:47.384,Client,final_uav_2,nan,nan,702,3908.72,8.54,28.87,70.56,0.0,70.56,1.0,nan
2023/06/27 08:29:47.415,Client,final_uav_1,nan,nan,62203,954.1,6.54,27.0,66.78,0.0,66.78,1.0,nan
2023/06/27 08:29:47.519,Client,final_uav_1,nan,nan,62204,1017.45,3.87,101.33,66.78,0.0,66.78,0.0,nan
2023/06/27 08:29:47.592,Client,final_uav_2,nan,nan,703,4173.54,6.29,68.4,70.56,0.0,70.56,0.0,nan
2023/06/27 08:29:47.622,Client,final_uav_1,nan,nan,62205,1076.9,4.29,27.0,66.78,0.0,66.78,0.0,nan
2023/06/27 08:29:47.663,Client,final_uav_1,nan,nan,62206,804.25,5.48,37.04,66.78,0.0,66.78,0.53,nan
2023/06/27 08:29:47.697,Client,final_uav_1,nan,nan,62207,984.42,6.73,30.64,66.78,0.0,66.78,1.0,nan
2023/06/27 08:29:47.725,Client,final_uav_2,nan,nan,704,4208.06,4.01,22.27,70.56,0.0,70.56,1.0,nan
2023/06/27 08:29:47.794,Client,final_uav_1,nan,nan,62208,915.2,5.79,66.76,64.85,0.0,64.85,0.0,nan
2023/06/27 08:29:47.822,Client,final_uav_2,nan,nan,705,3995.16,3.79,24.02,74.9,0.0,74.9,1.0,nan
2023/06/27 08:29:47.898,Client,final_uav_1,nan,nan,62209,968.5,3.93,70.74,58.63,0.0,58.63,0.52,nan
2023/06/27 08:29:47.933,Client,final_uav_1,nan,nan,62210,783.51,5.61,31.82,59.58,0.0,59.58,0.53,nan
2023/06/27 08:29:47.973,Client,final_uav_2,nan,nan,706,4126.52,5.18,36.22,75.14,0.0,75.14,0.0,nan
2023/06/27 08:29:48.017,Client,final_uav_1,nan,nan,62211,848.06,10.04,35.8,59.58,0.0,59.58,0.98,nan
2023/06/27 08:29:48.046,Client,final_uav_2,nan,nan,707,3936.03,5.73,22.7,76.35,0.0,76.35,1.01,nan
2023/06/27 08:29:48.096,Client,final_uav_1,nan,nan,62212,913.23,5.81,46.09,59.58,0.0,59.58,1.0,nan
2023/06/27 08:29:48.126,Client,final_uav_2,nan,nan,708,3997.63,4.39,23.56,76.35,0.0,76.35,1.02,nan
2023/06/27 08:29:48.228,Client,final_uav_1,nan,nan,62213,1003.91,4.19,98.75,59.58,0.0,59.58,0.54,nan
2023/06/27 08:29:48.264,Client,final_uav_1,nan,nan,62214,784.0,7.52,32.15,59.58,0.0,59.58,0.52,nan
2023/06/27 08:29:48.312,Client,final_uav_2,nan,nan,709,4142.07,6.42,42.19,76.35,0.0,76.35,1.11,nan
2023/06/27 08:29:48.356,Client,final_uav_1,nan,nan,62215,1012.9,5.37,39.38,59.58,0.0,59.58,0.0,nan
2023/06/27 08:29:48.387,Client,final_uav_1,nan,nan,62216,829.28,6.37,27.0,59.58,0.0,59.58,0.0,nan
2023/06/27 08:29:48.420,Client,final_uav_1,nan,nan,62217,924.89,7.42,28.05,59.58,0.0,59.58,1.01,nan
2023/06/27 08:29:48.460,Client,final_uav_2,nan,nan,710,3920.53,9.42,36.0,72.95,0.0,72.95,0.0,nan
2023/06/27 08:29:48.490,Client,final_uav_1,nan,nan,62218,827.97,7.07,25.65,59.58,0.0,59.58,0.99,nan
2023/06/27 08:29:48.522,Client,final_uav_1,nan,nan,62219,944.91,4.07,28.0,59.58,0.0,59.58,0.0,nan
2023/06/27 08:29:48.619,Client,final_uav_1,nan,nan,62220,932.66,3.88,93.82,59.95,0.0,59.95,0.0,nan
2023/06/27 08:29:48.658,Client,final_uav_1,nan,nan,62221,916.09,6.2,35.14,61.65,0.0,61.65,0.52,nan
2023/06/27 08:29:48.693,Client,final_uav_2,nan,nan,711,4246.33,5.45,30.62,72.83,0.0,72.83,0.68,nan
2023/06/27 08:29:48.727,Client,final_uav_2,nan,nan,712,3894.15,4.75,30.8,73.91,0.0,73.91,0.0,nan
2023/06/27 08:29:48.759,Client,final_uav_1,nan,nan,62222,913.94,6.25,28.49,61.65,0.0,61.65,1.0,nan
2023/06/27 08:29:48.791,Client,final_uav_2,nan,nan,713,4232.02,4.74,29.49,73.13,0.0,73.13,1.0,nan
2023/06/27 08:29:49.070,Client,final_uav_2,nan,nan,714,4210.62,3.23,274.49,74.05,0.0,74.05,0.53,nan
2023/06/27 08:29:49.255,Client,final_uav_1,nan,nan,62223,1277.08,5.53,182.04,61.65,0.99,61.65,0.0,nan
2023/06/27 08:29:49.284,Client,final_uav_1,nan,nan,62224,1374.67,6.11,24.59,61.65,0.0,61.65,1.0,nan
2023/06/27 08:29:49.374,Client,final_uav_1,nan,nan,62225,1091.91,4.13,86.02,68.71,0.0,68.71,1.0,nan
2023/06/27 08:29:49.458,Client,final_uav_2,nan,nan,715,4547.3,4.41,79.27,74.05,0.0,74.05,1.03,nan
2023/06/27 08:29:49.563,Client,final_uav_1,nan,nan,62226,1249.3,8.52,101.11,68.71,0.0,68.71,1.0,nan
2023/06/27 08:29:49.594,Client,final_uav_1,nan,nan,62227,865.88,4.97,26.93,67.03,0.0,67.03,0.53,nan
2023/06/27 08:29:49.630,Client,final_uav_2,nan,nan,716,4408.9,5.73,33.62,74.77,0.0,74.77,0.0,nan
2023/06/27 08:29:49.664,Client,final_uav_1,nan,nan,62228,916.13,5.98,31.28,67.03,0.0,67.03,1.0,nan
2023/06/27 08:29:49.698,Client,final_uav_1,nan,nan,62229,1090.51,3.98,31.0,63.51,0.0,63.51,0.0,nan
2023/06/27 08:29:49.756,Client,final_uav_1,nan,nan,62230,871.73,3.98,52.0,59.26,0.0,59.26,1.02,nan
2023/06/27 08:29:49.826,Client,final_uav_2,nan,nan,717,4291.73,8.2,66.23,68.77,0.0,68.77,0.0,nan
2023/06/27 08:29:49.884,Client,final_uav_1,nan,nan,62231,981.63,8.89,53.64,59.52,0.0,59.52,1.53,nan
2023/06/27 08:29:49.918,Client,final_uav_1,nan,nan,62232,942.18,7.32,30.78,59.44,0.0,59.44,1.0,nan
2023/06/27 08:29:49.949,Client,final_uav_2,nan,nan,718,3896.55,5.33,28.0,74.3,0.0,74.3,1.0,nan
2023/06/27 08:29:49.991,Client,final_uav_1,nan,nan,62233,1003.72,5.24,38.91,59.44,0.0,59.44,0.0,nan
2023/06/27 08:29:50.020,Client,final_uav_1,nan,nan,62234,900.18,4.26,25.0,59.49,0.0,59.49,0.98,nan
2023/06/27 08:29:50.157,Client,final_uav_1,nan,nan,62235,1021.15,6.3,134.06,59.32,0.0,59.32,0.0,nan
2023/06/27 08:29:50.202,Client,final_uav_2,nan,nan,719,4242.42,5.09,42.28,74.0,0.0,74.0,0.53,nan
2023/06/27 08:29:50.239,Client,final_uav_2,nan,nan,720,4166.89,5.94,33.22,74.08,0.0,74.08,1.0,nan
2023/06/27 08:29:50.289,Client,final_uav_1,nan,nan,62236,843.07,6.16,44.15,60.18,0.0,60.18,0.54,nan
2023/06/27 08:29:50.332,Client,final_uav_1,nan,nan,62237,919.6,4.08,38.83,59.31,0.0,59.31,0.0,nan
2023/06/27 08:29:50.368,Client,final_uav_2,nan,nan,721,3938.99,5.09,31.01,68.24,0.0,68.24,0.99,nan
2023/06/27 08:29:50.406,Client,final_uav_1,nan,nan,62238,946.92,5.07,35.0,60.18,0.0,60.18,1.0,nan
2023/06/27 08:29:50.438,Client,final_uav_1,nan,nan,62239,876.55,4.1,28.0,61.59,0.0,61.59,0.98,nan
2023/06/27 08:29:50.504,Client,final_uav_1,nan,nan,62240,908.13,4.76,63.06,57.52,0.0,57.52,0.52,nan
2023/06/27 08:29:50.533,Client,final_uav_2,nan,nan,722,4172.41,5.36,25.99,67.14,1.0,67.14,0.0,nan
2023/06/27 08:29:50.558,Client,final_uav_2,nan,nan,723,4110.74,4.54,21.18,68.51,0.0,68.51,0.0,nan
2023/06/27 08:29:50.614,Client,final_uav_2,nan,nan,724,4141.94,10.07,50.51,68.51,0.0,68.51,1.05,nan
2023/06/27 08:29:50.650,Client,final_uav_2,nan,nan,725,3976.85,9.52,30.51,69.43,0.0,69.43,1.0,nan
2023/06/27 08:29:50.680,Client,final_uav_1,nan,nan,62241,932.42,5.53,23.0,58.02,0.0,58.02,1.0,nan
2023/06/27 08:29:50.748,Client,final_uav_1,nan,nan,62242,971.85,5.93,64.41,58.02,0.0,58.02,1.0,nan
2023/06/27 08:29:50.818,Client,final_uav_1,nan,nan,62243,931.42,9.92,66.0,58.12,0.0,58.12,0.0,nan
2023/06/27 08:29:50.859,Client,final_uav_1,nan,nan,62244,795.3,6.5,37.06,57.94,0.0,57.94,1.0,nan
2023/06/27 08:29:50.893,Client,final_uav_2,nan,nan,726,4136.04,6.88,29.27,69.66,0.0,69.66,1.0,nan
2023/06/27 08:29:50.921,Client,final_uav_1,nan,nan,62245,835.51,4.77,24.99,58.3,0.0,58.3,0.0,nan
2023/06/27 08:29:51.015,Client,final_uav_1,nan,nan,62246,908.44,8.95,90.19,62.94,0.0,62.94,0.0,nan
2023/06/27 08:29:51.050,Client,final_uav_1,nan,nan,62247,894.3,7.62,30.59,62.73,0.0,62.73,0.53,nan
2023/06/27 08:29:51.091,Client,final_uav_2,nan,nan,727,4313.65,10.37,36.06,69.66,0.0,69.66,1.05,nan
2023/06/27 08:29:51.128,Client,final_uav_2,nan,nan,728,4145.06,5.11,33.69,73.42,0.0,73.42,0.0,nan
2023/06/27 08:29:51.166,Client,final_uav_1,nan,nan,62248,902.5,5.3,35.19,62.72,0.0,62.72,1.0,nan
2023/06/27 08:29:51.194,Client,final_uav_2,nan,nan,729,4189.31,5.31,23.0,69.8,0.0,69.8,0.93,nan
2023/06/27 08:29:51.254,Client,final_uav_1,nan,nan,62249,973.55,3.69,56.38,62.76,0.0,62.76,1.0,nan
2023/06/27 08:29:51.365,Client,final_uav_1,nan,nan,62250,972.77,3.23,107.55,58.55,1.0,58.55,0.0,nan
2023/06/27 08:29:51.400,Client,final_uav_1,nan,nan,62251,785.0,5.08,31.64,55.89,0.0,55.89,1.0,nan
2023/06/27 08:29:51.434,Client,final_uav_2,nan,nan,730,4223.37,4.08,29.99,73.45,0.0,73.45,1.0,nan
2023/06/27 08:29:51.489,Client,final_uav_2,nan,nan,731,3931.02,5.11,50.81,67.59,0.0,67.59,0.53,nan
2023/06/27 08:29:51.519,Client,final_uav_2,nan,nan,732,4192.72,5.32,27.03,65.94,0.0,65.94,0.98,nan
2023/06/27 08:29:51.552,Client,final_uav_1,nan,nan,62252,1049.78,4.28,29.98,60.05,0.0,60.05,0.0,nan
2023/06/27 08:29:51.601,Client,final_uav_1,nan,nan,62253,965.73,4.96,46.69,60.19,0.0,60.19,0.0,nan
2023/06/27 08:29:51.630,Client,final_uav_2,nan,nan,733,3980.74,5.53,24.5,68.06,0.0,68.06,0.0,nan
2023/06/27 08:29:51.669,Client,final_uav_1,nan,nan,62254,977.22,4.99,36.47,63.37,0.0,63.37,1.02,nan
2023/06/27 08:29:51.702,Client,final_uav_2,nan,nan,734,4026.96,7.77,29.19,68.28,0.0,68.28,0.53,nan
2023/06/27 08:29:51.735,Client,final_uav_1,nan,nan,62255,906.0,5.21,28.79,61.5,0.0,61.5,1.01,nan
2023/06/27 08:29:51.767,Client,final_uav_2,nan,nan,735,3933.16,6.2,30.0,74.76,0.0,74.76,0.0,nan
2023/06/27 08:29:51.794,Client,final_uav_2,nan,nan,736,4067.05,4.72,22.51,68.2,0.0,68.2,1.0,nan
2023/06/27 08:29:51.848,Client,final_uav_1,nan,nan,62256,935.5,8.12,48.93,61.24,0.0,61.24,1.0,nan
2023/06/27 08:29:51.880,Client,final_uav_1,nan,nan,62257,856.19,6.64,29.51,61.39,0.0,61.39,0.0,nan
2023/06/27 08:29:51.930,Client,final_uav_2,nan,nan,737,4070.53,4.19,46.53,69.0,0.0,69.0,0.98,nan
2023/06/27 08:29:51.964,Client,final_uav_2,nan,nan,738,3885.56,4.39,31.19,69.26,0.0,69.26,0.0,nan
2023/06/27 08:29:52.060,Client,final_uav_1,nan,nan,62258,1098.7,9.27,91.89,61.39,0.0,61.39,1.0,nan
2023/06/27 08:29:52.092,Client,final_uav_1,nan,nan,62259,1046.43,4.99,28.61,61.39,0.0,61.39,0.53,nan
2023/06/27 08:29:52.132,Client,final_uav_1,nan,nan,62260,1062.1,5.18,35.56,61.26,0.0,61.26,1.0,nan
2023/06/27 08:29:52.161,Client,final_uav_1,nan,nan,62261,961.84,6.0,23.66,57.57,0.0,57.57,1.09,nan
2023/06/27 08:29:52.195,Client,final_uav_1,nan,nan,62262,984.09,5.32,30.49,57.57,0.0,57.57,1.0,nan
2023/06/27 08:29:52.261,Client,final_uav_1,nan,nan,62263,885.81,6.29,62.97,61.99,0.0,61.99,0.0,nan
2023/06/27 08:29:52.292,Client,final_uav_2,nan,nan,739,4195.47,9.29,26.0,69.35,0.0,69.35,1.0,nan
2023/06/27 08:29:52.348,Client,final_uav_2,nan,nan,740,4061.57,8.54,52.26,69.5,0.0,69.5,1.0,nan
2023/06/27 08:29:52.380,Client,final_uav_1,nan,nan,62264,951.56,7.08,27.55,61.99,0.0,61.99,0.0,nan
2023/06/27 08:29:52.437,Client,final_uav_1,nan,nan,62265,935.21,4.67,54.57,61.99,0.0,61.99,0.96,nan
2023/06/27 08:29:52.470,Client,final_uav_1,nan,nan,62266,791.37,3.65,29.0,61.22,0.0,61.22,0.97,nan
2023/06/27 08:29:52.528,Client,final_uav_1,nan,nan,62267,921.28,6.09,55.4,61.99,0.0,61.99,0.53,nan
2023/06/27 08:29:52.556,Client,final_uav_2,nan,nan,741,4069.09,4.92,24.23,70.76,0.0,70.76,0.98,nan
2023/06/27 08:29:52.619,Client,final_uav_2,nan,nan,742,4023.46,4.18,59.45,68.64,0.0,68.64,1.06,nan
2023/06/27 08:29:52.658,Client,final_uav_1,nan,nan,62268,962.18,5.69,34.68,61.22,0.0,61.22,0.56,nan
2023/06/27 08:29:52.691,Client,final_uav_1,nan,nan,62269,922.34,5.8,30.43,61.09,0.0,61.09,1.0,nan
2023/06/27 08:29:52.727,Client,final_uav_1,nan,nan,62270,935.66,4.92,31.61,61.09,0.0,61.09,0.54,nan
2023/06/27 08:29:52.760,Client,final_uav_2,nan,nan,743,3997.55,6.51,29.24,69.33,0.0,69.33,1.0,nan
2023/06/27 08:29:52.798,Client,final_uav_1,nan,nan,62271,957.16,6.3,33.8,57.14,0.0,57.14,0.0,nan
2023/06/27 08:29:52.832,Client,final_uav_2,nan,nan,744,3929.48,5.45,29.16,69.25,0.0,69.25,1.0,nan
2023/06/27 08:29:52.867,Client,final_uav_1,nan,nan,62272,911.9,5.45,33.0,61.53,0.0,61.53,1.07,nan
2023/06/27 08:29:52.899,Client,final_uav_2,nan,nan,745,3970.59,6.45,28.0,69.28,0.0,69.28,0.0,nan
2023/06/27 08:29:52.931,Client,final_uav_1,nan,nan,62273,875.01,7.28,27.31,57.68,0.0,57.68,0.53,nan
2023/06/27 08:29:52.963,Client,final_uav_2,nan,nan,746,4011.81,7.59,26.72,69.28,0.0,69.28,1.0,nan
2023/06/27 08:29:52.997,Client,final_uav_1,nan,nan,62274,876.11,5.14,30.56,62.01,0.0,62.01,0.0,nan
2023/06/27 08:29:53.028,Client,final_uav_1,nan,nan,62275,877.29,5.86,28.18,57.48,0.0,57.48,0.56,nan
2023/06/27 08:29:53.060,Client,final_uav_2,nan,nan,747,4042.28,7.07,26.03,69.4,0.0,69.4,1.07,nan
2023/06/27 08:29:53.092,Client,final_uav_1,nan,nan,62276,894.42,6.38,27.6,57.58,0.0,57.58,0.57,nan
2023/06/27 08:29:53.123,Client,final_uav_1,nan,nan,62277,903.18,6.29,28.25,57.67,0.0,57.67,0.0,nan
2023/06/27 08:29:53.157,Client,final_uav_1,nan,nan,62278,805.59,5.8,30.47,57.98,0.0,57.98,0.53,nan
2023/06/27 08:29:53.193,Client,final_uav_1,nan,nan,62279,879.3,6.52,32.03,57.86,0.0,57.86,0.6,nan
2023/06/27 08:29:53.232,Client,final_uav_2,nan,nan,748,3897.14,6.02,35.85,69.12,0.0,69.12,1.0,nan
2023/06/27 08:29:53.270,Client,final_uav_1,nan,nan,62280,879.52,9.26,33.16,54.78,0.0,54.78,1.05,nan
2023/06/27 08:29:53.301,Client,final_uav_2,nan,nan,749,4024.91,5.74,28.29,69.36,0.0,69.36,0.0,nan
2023/06/27 08:29:53.330,Client,final_uav_1,nan,nan,62281,875.58,4.74,25.0,55.57,0.0,55.57,0.0,nan
2023/06/27 08:29:53.376,Client,final_uav_1,nan,nan,62282,882.55,6.36,41.52,60.02,0.0,60.02,0.61,nan
2023/06/27 08:29:53.413,Client,final_uav_2,nan,nan,750,3988.1,7.65,27.76,66.09,0.0,66.09,1.11,nan
2023/06/27 08:29:53.453,Client,final_uav_1,nan,nan,62283,940.84,4.74,36.8,60.41,0.0,60.41,0.0,nan
2023/06/27 08:29:53.483,Client,final_uav_2,nan,nan,751,3953.72,5.74,25.0,67.34,0.0,67.34,0.97,nan
2023/06/27 08:29:53.527,Client,final_uav_1,nan,nan,62284,903.82,5.43,40.69,60.76,0.0,60.76,0.0,nan
2023/06/27 08:29:53.563,Client,final_uav_2,nan,nan,752,4013.35,9.08,31.65,67.5,0.0,67.5,0.0,nan
2023/06/27 08:29:53.590,Client,final_uav_2,nan,nan,753,3905.82,5.57,23.96,68.22,0.0,68.22,0.53,nan
2023/06/27 08:29:53.690,Client,final_uav_2,nan,nan,754,4073.62,4.71,97.42,68.02,0.0,68.02,1.0,nan
2023/06/27 08:29:53.734,Client,final_uav_1,nan,nan,62285,1056.61,4.32,40.62,60.76,0.0,60.76,0.0,nan
2023/06/27 08:29:53.779,Client,final_uav_1,nan,nan,62286,1023.98,6.8,39.43,61.22,0.0,61.22,0.47,nan
2023/06/27 08:29:53.823,Client,final_uav_2,nan,nan,755,3994.63,5.41,39.66,68.52,0.0,68.52,0.0,nan
2023/06/27 08:29:53.864,Client,final_uav_1,nan,nan,62287,1095.3,6.14,37.64,61.69,0.0,61.69,0.56,nan
2023/06/27 08:29:53.897,Client,final_uav_2,nan,nan,756,3969.22,6.39,29.61,68.92,0.0,68.92,1.0,nan
2023/06/27 08:29:53.934,Client,final_uav_1,nan,nan,62288,789.24,4.97,33.45,61.85,0.0,61.85,0.0,nan
2023/06/27 08:29:53.966,Client,final_uav_1,nan,nan,62289,895.33,3.58,28.6,57.88,0.0,57.88,0.0,nan
2023/06/27 08:29:54.007,Client,final_uav_2,nan,nan,757,3965.15,6.16,37.59,69.12,0.0,69.12,0.0,nan
2023/06/27 08:29:54.038,Client,final_uav_2,nan,nan,758,3907.27,5.18,24.99,69.14,0.0,69.14,0.98,nan
2023/06/27 08:29:54.070,Client,final_uav_2,nan,nan,759,3987.23,7.23,28.03,69.04,0.0,69.04,0.54,nan
2023/06/27 08:29:54.107,Client,final_uav_1,nan,nan,62290,800.76,4.2,33.77,61.73,0.0,61.73,1.0,nan
2023/06/27 08:29:54.135,Client,final_uav_2,nan,nan,760,3978.11,3.2,25.0,68.96,0.0,68.96,0.0,nan
2023/06/27 08:29:54.187,Client,final_uav_2,nan,nan,761,3963.61,5.37,48.15,69.16,0.0,69.16,0.0,nan
2023/06/27 08:29:54.220,Client,final_uav_1,nan,nan,62291,898.13,5.47,29.11,61.73,0.0,61.73,0.74,nan
2023/06/27 08:29:54.257,Client,final_uav_2,nan,nan,762,3928.78,7.5,32.89,65.81,0.0,65.81,0.53,nan
2023/06/27 08:29:54.291,Client,final_uav_2,nan,nan,763,4019.15,5.76,30.59,69.08,0.0,69.08,1.0,nan
2023/06/27 08:29:54.324,Client,final_uav_2,nan,nan,764,3968.43,6.16,28.41,65.81,0.0,65.81,1.0,nan
2023/06/27 08:29:54.361,Client,final_uav_1,nan,nan,62292,907.47,6.16,33.0,59.15,0.0,59.15,1.0,nan
2023/06/27 08:29:54.393,Client,final_uav_2,nan,nan,765,3909.91,6.77,28.51,67.39,0.0,67.39,0.53,nan
2023/06/27 08:29:54.430,Client,final_uav_1,nan,nan,62293,947.17,6.43,33.0,55.29,0.0,55.29,0.0,nan
2023/06/27 08:29:54.463,Client,final_uav_1,nan,nan,62294,874.19,4.44,28.0,55.95,0.0,55.95,0.0,nan
2023/06/27 08:29:54.505,Client,final_uav_1,nan,nan,62295,848.14,8.59,38.63,60.75,0.0,60.75,0.0,nan
2023/06/27 08:29:54.538,Client,final_uav_2,nan,nan,766,4008.54,5.57,29.0,67.67,0.0,67.67,1.0,nan
2023/06/27 08:29:54.571,Client,final_uav_2,nan,nan,767,3994.24,4.42,29.85,67.81,0.0,67.81,0.0,nan
2023/06/27 08:29:54.607,Client,final_uav_2,nan,nan,768,3906.99,5.71,31.28,68.26,0.0,68.26,1.0,nan
2023/06/27 08:29:54.644,Client,final_uav_1,nan,nan,62296,862.94,6.6,31.37,57.15,0.0,57.15,0.54,nan
2023/06/27 08:29:54.688,Client,final_uav_1,nan,nan,62297,827.4,6.4,37.47,61.65,0.0,61.65,1.0,nan
2023/06/27 08:29:54.721,Client,final_uav_2,nan,nan,769,3996.07,6.77,28.37,68.53,0.0,68.53,1.0,nan
2023/06/27 08:29:54.761,Client,final_uav_1,nan,nan,62298,870.08,5.78,37.0,61.53,0.0,61.53,1.0,nan
2023/06/27 08:29:54.794,Client,final_uav_1,nan,nan,62299,797.43,8.48,28.67,57.59,0.0,57.59,0.53,nan
2023/06/27 08:29:54.831,Client,final_uav_2,nan,nan,770,4022.61,10.6,33.99,68.54,0.0,68.54,1.0,nan
2023/06/27 08:29:54.864,Client,final_uav_1,nan,nan,62300,920.86,5.13,29.52,61.53,0.0,61.53,0.0,nan
2023/06/27 08:29:54.891,Client,final_uav_1,nan,nan,62301,866.4,4.12,23.0,57.59,0.0,57.59,1.0,nan
2023/06/27 08:29:54.930,Client,final_uav_2,nan,nan,771,3979.2,5.83,33.99,68.83,0.0,68.83,1.0,nan
2023/06/27 08:29:54.962,Client,final_uav_1,nan,nan,62302,919.73,5.47,27.64,57.35,0.0,57.35,0.0,nan
2023/06/27 08:29:54.992,Client,final_uav_2,nan,nan,772,3992.85,6.47,25.88,68.9,0.0,68.9,0.55,nan
2023/06/27 08:29:55.029,Client,final_uav_1,nan,nan,62303,953.51,6.0,32.81,61.64,0.0,61.64,0.53,nan
