asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 07:40:31.245,Client,final_uav_1,nan,nan,59035,5520.55,3.89,66.9,28.16,0.0,28.16,0.0,nan
2023/06/27 07:40:31.319,Client,final_uav_1,nan,nan,59036,5520.01,5.14,70.6,37.63,0.0,37.63,0.0,nan
2023/06/27 07:40:31.385,Client,final_uav_1,nan,nan,59037,5499.77,2.98,63.84,38.81,0.0,38.81,0.0,nan
2023/06/27 07:40:31.455,Client,final_uav_1,nan,nan,59038,5555.37,3.58,67.6,38.81,0.0,38.81,0.0,nan
2023/06/27 07:40:31.526,Client,final_uav_1,nan,nan,59039,5095.74,4.11,67.05,38.9,0.0,38.9,0.52,nan
2023/06/27 07:40:31.597,Client,final_uav_1,nan,nan,59040,5116.11,3.69,67.94,39.34,0.0,39.34,0.0,nan
2023/06/27 07:40:31.665,Client,final_uav_1,nan,nan,59041,5168.04,3.62,65.81,39.34,0.0,39.34,0.0,nan
2023/06/27 07:40:31.741,Client,final_uav_1,nan,nan,59042,5173.96,5.53,73.38,38.89,0.0,38.89,0.99,nan
2023/06/27 07:40:31.810,Client,final_uav_1,nan,nan,59043,5203.33,5.46,63.02,39.09,0.0,39.09,0.42,nan
2023/06/27 07:40:31.876,Client,final_uav_1,nan,nan,59044,4984.19,3.75,63.63,46.7,0.0,46.7,0.0,nan
2023/06/27 07:40:31.946,Client,final_uav_1,nan,nan,59045,5041.01,3.56,68.29,40.2,0.0,40.2,0.53,nan
2023/06/27 07:40:32.017,Client,final_uav_1,nan,nan,59046,5092.78,4.34,68.72,40.09,0.0,40.09,0.0,nan
2023/06/27 07:40:32.089,Client,final_uav_1,nan,nan,59047,5115.87,5.31,67.84,40.91,0.0,40.91,0.55,nan
2023/06/27 07:40:32.156,Client,final_uav_1,nan,nan,59048,5080.72,2.88,66.19,39.91,0.0,39.91,1.02,nan
2023/06/27 07:40:32.231,Client,final_uav_1,nan,nan,59049,4746.22,4.8,71.88,38.89,0.0,38.89,0.51,nan
2023/06/27 07:40:32.298,Client,final_uav_1,nan,nan,59050,4803.34,4.23,63.87,38.89,0.0,38.89,0.0,nan
2023/06/27 07:40:32.370,Client,final_uav_1,nan,nan,59051,4848.32,5.64,67.59,38.67,0.0,38.67,0.99,nan
2023/06/27 07:40:32.439,Client,final_uav_1,nan,nan,59052,4831.23,2.62,65.98,38.72,0.0,38.72,0.0,nan
2023/06/27 07:40:32.508,Client,final_uav_1,nan,nan,59053,4869.17,3.75,66.61,43.45,0.0,43.45,0.03,nan
2023/06/27 07:40:32.578,Client,final_uav_1,nan,nan,59054,4814.54,3.87,67.0,33.34,0.0,33.34,0.0,nan
2023/06/27 07:40:32.649,Client,final_uav_1,nan,nan,59055,4804.69,4.19,68.28,37.52,0.0,37.52,0.0,nan
2023/06/27 07:40:32.720,Client,final_uav_1,nan,nan,59056,4853.53,3.68,67.33,37.52,0.01,37.52,0.0,nan
2023/06/27 07:40:32.806,Client,final_uav_1,nan,nan,59057,4922.36,4.03,83.1,38.49,0.0,38.49,0.53,nan
2023/06/27 07:40:32.880,Client,final_uav_1,nan,nan,59058,4939.04,3.58,71.98,39.1,0.0,39.1,0.0,nan
2023/06/27 07:40:32.963,Client,final_uav_1,nan,nan,59059,4954.38,6.33,80.69,39.18,0.0,39.18,0.52,nan
2023/06/27 07:40:33.038,Client,final_uav_1,nan,nan,59060,4989.23,4.18,71.8,38.46,0.0,38.46,0.53,nan
2023/06/27 07:40:33.116,Client,final_uav_1,nan,nan,59061,4997.91,4.39,75.62,44.4,0.0,44.4,0.0,nan
2023/06/27 07:40:33.194,Client,final_uav_1,nan,nan,59062,4998.5,2.72,75.33,43.8,0.0,43.8,0.0,nan
2023/06/27 07:40:33.272,Client,final_uav_1,nan,nan,59063,5058.22,3.51,75.72,43.93,0.0,43.93,0.0,nan
2023/06/27 07:40:33.350,Client,final_uav_1,nan,nan,59064,5116.42,3.97,75.47,43.96,0.0,43.96,0.0,nan
2023/06/27 07:40:33.430,Client,final_uav_1,nan,nan,59065,5154.62,3.83,76.33,43.58,0.0,43.58,0.53,nan
2023/06/27 07:40:33.508,Client,final_uav_1,nan,nan,59066,5172.15,3.43,75.68,43.58,0.0,43.58,0.54,nan
2023/06/27 07:40:33.591,Client,final_uav_1,nan,nan,59067,5176.96,3.48,79.93,43.08,0.0,43.08,0.0,nan
2023/06/27 07:40:33.669,Client,final_uav_1,nan,nan,59068,5176.64,4.0,76.42,42.73,0.0,42.73,0.56,nan
2023/06/27 07:40:33.746,Client,final_uav_1,nan,nan,59069,5014.36,3.59,74.47,42.71,0.0,42.71,0.0,nan
2023/06/27 07:40:33.822,Client,final_uav_1,nan,nan,59070,5072.73,3.16,74.04,31.11,0.0,31.11,0.52,nan
2023/06/27 07:40:33.900,Client,final_uav_1,nan,nan,59071,5112.43,4.31,75.01,41.08,0.0,41.08,0.0,nan
2023/06/27 07:40:33.981,Client,final_uav_1,nan,nan,59072,5055.52,4.44,76.09,39.55,0.0,39.55,0.51,nan
2023/06/27 07:40:34.058,Client,final_uav_1,nan,nan,59073,5104.63,3.13,74.45,39.69,0.0,39.69,0.0,nan
2023/06/27 07:40:34.135,Client,final_uav_1,nan,nan,59074,5109.7,2.58,75.45,39.87,0.0,39.87,0.0,nan
2023/06/27 07:40:34.221,Client,final_uav_1,nan,nan,59075,5071.04,6.61,84.03,39.16,0.0,39.16,0.0,nan
2023/06/27 07:40:34.292,Client,final_uav_1,nan,nan,59076,4954.98,3.92,68.26,38.81,0.0,38.81,0.51,nan
2023/06/27 07:40:34.370,Client,final_uav_1,nan,nan,59077,4869.36,3.66,74.64,38.82,0.0,38.82,0.0,nan
2023/06/27 07:40:34.455,Client,final_uav_1,nan,nan,59078,4887.97,4.67,81.48,38.68,0.0,38.68,0.0,nan
2023/06/27 07:40:34.527,Client,final_uav_1,nan,nan,59079,4737.2,3.71,69.92,33.36,0.0,33.36,0.0,nan
2023/06/27 07:40:34.606,Client,final_uav_1,nan,nan,59080,4668.62,3.23,76.49,39.49,0.0,39.49,0.0,nan
2023/06/27 07:40:34.684,Client,final_uav_1,nan,nan,59081,4658.51,3.27,74.8,40.17,0.0,40.17,0.0,nan
2023/06/27 07:40:34.762,Client,final_uav_1,nan,nan,59082,4724.08,3.35,77.16,40.17,0.0,40.17,0.0,nan
2023/06/27 07:40:34.841,Client,final_uav_1,nan,nan,59083,4771.59,3.79,76.43,40.64,0.0,40.64,0.54,nan
2023/06/27 07:40:34.919,Client,final_uav_1,nan,nan,59084,4709.33,3.5,75.62,39.53,0.0,39.53,0.0,nan
2023/06/27 07:40:34.999,Client,final_uav_1,nan,nan,59085,4745.84,4.4,76.9,39.29,0.0,39.29,0.0,nan
2023/06/27 07:40:35.076,Client,final_uav_1,nan,nan,59086,4704.68,2.34,73.94,39.74,0.0,39.74,0.0,nan
2023/06/27 07:40:35.157,Client,final_uav_1,nan,nan,59087,4715.31,4.22,78.36,39.55,0.0,39.55,0.0,nan
2023/06/27 07:40:35.234,Client,final_uav_1,nan,nan,59088,4762.3,4.28,74.39,39.55,0.0,39.55,0.0,nan
2023/06/27 07:40:35.314,Client,final_uav_1,nan,nan,59089,4776.65,5.46,76.66,39.91,0.0,39.91,0.53,nan
2023/06/27 07:40:35.394,Client,final_uav_1,nan,nan,59090,4831.88,4.94,74.66,40.06,0.0,40.06,0.0,nan
2023/06/27 07:40:35.471,Client,final_uav_1,nan,nan,59091,4892.26,6.46,74.16,40.06,0.0,40.06,0.0,nan
2023/06/27 07:40:35.550,Client,final_uav_1,nan,nan,59092,4910.57,4.06,75.51,39.63,0.0,39.63,0.0,nan
2023/06/27 07:40:35.628,Client,final_uav_1,nan,nan,59093,4925.61,4.98,75.31,40.31,0.0,40.31,1.0,nan
2023/06/27 07:40:35.710,Client,final_uav_1,nan,nan,59094,4951.38,3.54,78.03,35.17,0.0,35.17,0.0,nan
2023/06/27 07:40:35.782,Client,final_uav_1,nan,nan,59095,4940.73,3.25,69.55,39.81,0.0,39.81,0.0,nan
2023/06/27 07:40:35.861,Client,final_uav_1,nan,nan,59096,4941.21,3.53,76.63,41.39,0.0,41.39,0.0,nan
2023/06/27 07:40:35.940,Client,final_uav_1,nan,nan,59097,4847.25,3.46,76.4,41.58,0.0,41.58,0.0,nan
2023/06/27 07:40:36.018,Client,final_uav_1,nan,nan,59098,4801.16,2.68,76.12,40.92,0.0,40.92,0.0,nan
2023/06/27 07:40:36.095,Client,final_uav_1,nan,nan,59099,4866.5,2.78,75.1,40.92,0.0,40.92,0.0,nan
2023/06/27 07:40:36.179,Client,final_uav_1,nan,nan,59100,4917.35,4.34,80.9,41.34,0.0,41.34,0.0,nan
2023/06/27 07:40:36.255,Client,final_uav_1,nan,nan,59101,4777.14,4.1,71.68,41.47,0.0,41.47,0.99,nan
2023/06/27 07:40:36.331,Client,final_uav_1,nan,nan,59102,4735.77,3.17,73.08,41.55,0.0,41.55,1.01,nan
2023/06/27 07:40:36.411,Client,final_uav_1,nan,nan,59103,4766.97,4.7,76.54,41.88,0.0,41.88,1.0,nan
2023/06/27 07:40:36.489,Client,final_uav_1,nan,nan,59104,4721.51,3.48,74.78,32.19,0.0,32.19,0.0,nan
2023/06/27 07:40:36.567,Client,final_uav_1,nan,nan,59105,4783.11,3.89,75.85,40.83,0.0,40.83,0.53,nan
2023/06/27 07:40:36.644,Client,final_uav_1,nan,nan,59106,4819.16,3.92,74.47,40.83,0.0,40.83,0.52,nan
2023/06/27 07:40:36.730,Client,final_uav_1,nan,nan,59107,4875.43,8.73,81.55,42.05,0.0,42.05,0.56,nan
2023/06/27 07:40:36.807,Client,final_uav_1,nan,nan,59108,4777.78,3.63,74.21,45.6,0.0,45.6,0.0,nan
2023/06/27 07:40:36.887,Client,final_uav_1,nan,nan,59109,4825.43,3.28,76.42,45.13,0.0,45.13,0.0,nan
2023/06/27 07:40:36.966,Client,final_uav_1,nan,nan,59110,4406.91,3.13,76.84,44.0,0.0,44.0,1.0,nan
2023/06/27 07:40:37.043,Client,final_uav_1,nan,nan,59111,4386.82,2.94,75.85,43.68,0.0,43.68,0.0,nan
2023/06/27 07:40:37.122,Client,final_uav_1,nan,nan,59112,4443.89,3.01,75.51,43.92,0.0,43.92,0.0,nan
2023/06/27 07:40:37.202,Client,final_uav_1,nan,nan,59113,4372.26,4.13,75.81,42.79,0.0,42.79,0.37,nan
2023/06/27 07:40:37.279,Client,final_uav_1,nan,nan,59114,4426.32,4.94,74.22,43.52,0.0,43.52,0.0,nan
2023/06/27 07:40:37.364,Client,final_uav_1,nan,nan,59115,4442.88,11.04,81.58,43.95,0.0,43.95,1.0,nan
2023/06/27 07:40:37.435,Client,final_uav_1,nan,nan,59116,4494.31,3.71,68.62,44.04,0.0,44.04,0.53,nan
2023/06/27 07:40:37.514,Client,final_uav_1,nan,nan,59117,4495.78,4.06,75.74,43.73,0.0,43.73,0.53,nan
2023/06/27 07:40:37.593,Client,final_uav_1,nan,nan,59118,4534.34,3.53,76.35,43.7,0.0,43.7,0.0,nan
2023/06/27 07:40:37.671,Client,final_uav_1,nan,nan,59119,4551.19,3.3,75.08,44.27,0.0,44.27,0.0,nan
2023/06/27 07:40:37.749,Client,final_uav_1,nan,nan,59120,4541.64,3.83,76.11,44.0,0.0,44.0,0.52,nan
2023/06/27 07:40:37.827,Client,final_uav_1,nan,nan,59121,4581.22,3.19,75.19,43.84,0.0,43.84,0.0,nan
2023/06/27 07:40:37.906,Client,final_uav_1,nan,nan,59122,4588.1,3.23,75.44,43.86,0.0,43.86,0.98,nan
2023/06/27 07:40:38.005,Client,final_uav_1,nan,nan,59123,4570.76,19.49,95.66,43.95,0.0,43.95,0.53,nan
2023/06/27 07:40:38.062,Client,final_uav_1,nan,nan,59124,4591.02,2.62,55.3,43.99,0.0,43.99,1.0,nan
2023/06/27 07:40:38.141,Client,final_uav_1,nan,nan,59125,4650.56,4.04,75.9,43.99,0.0,43.99,0.0,nan
2023/06/27 07:40:38.219,Client,final_uav_1,nan,nan,59126,4636.84,3.89,75.23,44.11,0.0,44.11,0.0,nan
2023/06/27 07:40:38.298,Client,final_uav_1,nan,nan,59127,4661.42,2.89,76.0,44.53,0.0,44.53,0.0,nan
2023/06/27 07:40:38.375,Client,final_uav_1,nan,nan,59128,4665.61,3.01,75.44,44.99,0.0,44.99,0.98,nan
2023/06/27 07:40:38.456,Client,final_uav_1,nan,nan,59129,4667.28,3.72,77.21,42.77,0.0,42.77,0.0,nan
2023/06/27 07:40:38.534,Client,final_uav_1,nan,nan,59130,4691.91,4.61,75.21,43.87,0.0,43.87,0.53,nan
2023/06/27 07:40:38.614,Client,final_uav_1,nan,nan,59131,4724.0,4.11,76.86,45.14,0.0,45.14,0.52,nan
2023/06/27 07:40:38.691,Client,final_uav_1,nan,nan,59132,4778.79,4.0,73.74,44.6,0.0,44.6,0.0,nan
2023/06/27 07:40:38.769,Client,final_uav_1,nan,nan,59133,4748.31,3.35,74.75,45.38,0.0,45.38,0.0,nan
2023/06/27 07:40:38.848,Client,final_uav_1,nan,nan,59134,4709.44,3.52,75.15,45.35,0.0,45.35,0.0,nan
2023/06/27 07:40:38.926,Client,final_uav_1,nan,nan,59135,4765.83,4.44,76.43,45.35,0.0,45.35,0.0,nan
2023/06/27 07:40:39.005,Client,final_uav_1,nan,nan,59136,4622.32,4.28,76.04,45.08,0.0,45.08,0.61,nan
2023/06/27 07:40:39.089,Client,final_uav_1,nan,nan,59137,4684.39,4.1,80.12,44.77,0.0,44.77,0.52,nan
2023/06/27 07:40:39.166,Client,final_uav_1,nan,nan,59138,4740.65,4.7,74.49,44.61,0.0,44.61,0.0,nan
2023/06/27 07:40:39.248,Client,final_uav_1,nan,nan,59139,4761.26,7.11,78.42,44.8,0.0,44.8,1.0,nan
2023/06/27 07:40:39.319,Client,final_uav_1,nan,nan,59140,4686.83,3.97,67.86,45.11,0.0,45.11,0.0,nan
2023/06/27 07:40:39.397,Client,final_uav_1,nan,nan,59141,4752.28,4.42,76.39,44.98,0.0,44.98,1.0,nan
2023/06/27 07:40:39.476,Client,final_uav_1,nan,nan,59142,4753.38,3.98,76.03,34.8,0.0,34.8,0.0,nan
2023/06/27 07:40:39.554,Client,final_uav_1,nan,nan,59143,4788.45,2.3,74.2,34.8,0.0,34.8,0.53,nan
2023/06/27 07:40:39.632,Client,final_uav_1,nan,nan,59144,4829.13,3.01,75.36,38.97,0.0,38.97,0.0,nan
2023/06/27 07:40:39.710,Client,final_uav_1,nan,nan,59145,4851.43,3.26,74.64,44.56,0.0,44.56,0.0,nan
2023/06/27 07:40:39.788,Client,final_uav_1,nan,nan,59146,4891.29,3.84,76.59,45.59,0.0,45.59,0.0,nan
2023/06/27 07:40:39.866,Client,final_uav_1,nan,nan,59147,4884.97,2.96,76.11,45.14,0.0,45.14,1.0,nan
2023/06/27 07:40:39.947,Client,final_uav_1,nan,nan,59148,4919.4,5.09,76.95,45.49,0.0,45.49,0.53,nan
2023/06/27 07:40:40.023,Client,final_uav_1,nan,nan,59149,4925.31,3.88,73.67,46.04,0.0,46.04,0.0,nan
2023/06/27 07:40:40.107,Client,final_uav_1,nan,nan,59150,4919.49,4.44,80.55,45.18,0.0,45.18,1.0,nan
2023/06/27 07:40:40.186,Client,final_uav_1,nan,nan,59151,4902.38,4.14,77.19,45.27,0.0,45.27,0.0,nan
2023/06/27 07:40:40.263,Client,final_uav_1,nan,nan,59152,4806.24,4.01,73.82,45.0,0.0,45.0,0.0,nan
2023/06/27 07:40:40.342,Client,final_uav_1,nan,nan,59153,4810.27,3.03,78.43,45.31,0.0,45.31,0.51,nan
2023/06/27 07:40:40.416,Client,final_uav_1,nan,nan,59154,4852.39,3.67,70.13,45.31,0.0,45.31,1.0,nan
2023/06/27 07:40:40.498,Client,final_uav_1,nan,nan,59155,4869.12,6.78,79.17,45.38,0.0,45.38,0.0,nan
2023/06/27 07:40:40.573,Client,final_uav_1,nan,nan,59156,4906.6,2.75,71.46,45.26,0.0,45.26,1.0,nan
2023/06/27 07:40:40.651,Client,final_uav_1,nan,nan,59157,4941.02,3.2,75.45,35.03,0.0,35.03,0.0,nan
2023/06/27 07:40:40.730,Client,final_uav_1,nan,nan,59158,4914.55,4.09,75.85,44.67,0.0,44.67,0.0,nan
2023/06/27 07:40:40.807,Client,final_uav_1,nan,nan,59159,4785.98,4.99,73.65,44.91,0.0,44.91,0.54,nan
2023/06/27 07:40:40.873,Client,final_uav_1,nan,nan,59160,4826.79,4.61,61.62,45.08,0.0,45.08,0.0,nan
2023/06/27 07:40:40.937,Client,final_uav_1,nan,nan,59161,4871.78,3.6,61.26,45.19,0.0,45.19,0.0,nan
2023/06/27 07:40:41.004,Client,final_uav_1,nan,nan,59162,4719.8,3.68,65.08,45.11,0.0,45.11,0.0,nan
2023/06/27 07:40:41.072,Client,final_uav_1,nan,nan,59163,4705.8,4.0,64.19,44.91,0.0,44.91,0.0,nan
2023/06/27 07:40:41.137,Client,final_uav_1,nan,nan,59164,4707.78,2.91,62.79,44.55,0.0,44.55,1.0,nan
2023/06/27 07:40:41.205,Client,final_uav_1,nan,nan,59165,4756.84,3.67,64.21,44.91,0.0,44.91,0.0,nan
2023/06/27 07:40:41.272,Client,final_uav_1,nan,nan,59166,4674.52,3.24,65.24,45.35,0.0,45.35,0.0,nan
2023/06/27 07:40:41.339,Client,final_uav_1,nan,nan,59167,4705.59,3.3,64.48,44.85,0.0,44.85,0.0,nan
2023/06/27 07:40:41.406,Client,final_uav_1,nan,nan,59168,4720.55,3.22,62.83,45.49,0.0,45.49,1.17,nan
2023/06/27 07:40:41.472,Client,final_uav_1,nan,nan,59169,4765.95,3.25,63.03,45.49,0.0,45.49,0.0,nan
2023/06/27 07:40:41.539,Client,final_uav_1,nan,nan,59170,4611.8,3.03,64.23,45.16,0.0,45.16,0.0,nan
2023/06/27 07:40:41.604,Client,final_uav_1,nan,nan,59171,4529.81,3.72,62.57,45.35,0.0,45.35,0.0,nan
2023/06/27 07:40:41.670,Client,final_uav_1,nan,nan,59172,4513.38,2.98,63.26,45.42,0.0,45.42,0.0,nan
2023/06/27 07:40:41.742,Client,final_uav_1,nan,nan,59173,4527.53,7.69,68.71,45.49,0.0,45.49,0.0,nan
2023/06/27 07:40:41.805,Client,final_uav_1,nan,nan,59174,4558.26,3.59,60.38,45.49,0.0,45.49,0.51,nan
2023/06/27 07:40:41.872,Client,final_uav_1,nan,nan,59175,4586.96,3.57,63.14,46.13,0.0,46.13,0.0,nan
2023/06/27 07:40:41.938,Client,final_uav_1,nan,nan,59176,4621.71,2.7,63.87,44.93,0.0,44.93,0.0,nan
2023/06/27 07:40:42.006,Client,final_uav_1,nan,nan,59177,4634.33,3.64,64.26,45.23,0.0,45.23,0.53,nan
2023/06/27 07:40:42.070,Client,final_uav_1,nan,nan,59178,4669.77,2.77,61.95,45.05,0.0,45.05,1.0,nan
2023/06/27 07:40:42.139,Client,final_uav_1,nan,nan,59179,4699.37,3.89,66.03,44.69,0.0,44.69,0.52,nan
2023/06/27 07:40:42.204,Client,final_uav_1,nan,nan,59180,4680.69,2.81,62.34,45.22,0.0,45.22,0.0,nan
2023/06/27 07:40:42.275,Client,final_uav_1,nan,nan,59181,4734.71,6.44,66.4,44.73,0.0,44.73,0.0,nan
2023/06/27 07:40:42.338,Client,final_uav_1,nan,nan,59182,4737.33,3.07,60.45,44.85,0.0,44.85,0.0,nan
2023/06/27 07:40:42.407,Client,final_uav_1,nan,nan,59183,4745.63,4.85,65.73,44.99,0.0,44.99,0.0,nan
2023/06/27 07:40:42.472,Client,final_uav_1,nan,nan,59184,4746.04,3.56,62.72,35.06,0.0,35.06,0.0,nan
2023/06/27 07:40:42.543,Client,final_uav_1,nan,nan,59185,4790.37,4.49,66.8,35.91,0.0,35.91,0.52,nan
2023/06/27 07:40:42.606,Client,final_uav_1,nan,nan,59186,4820.31,2.67,60.36,39.94,0.0,39.94,1.0,nan
2023/06/27 07:40:42.672,Client,final_uav_1,nan,nan,59187,4844.78,4.64,63.92,43.53,0.0,43.53,0.0,nan
2023/06/27 07:40:42.738,Client,final_uav_1,nan,nan,59188,4846.35,2.9,63.25,44.27,0.0,44.27,0.0,nan
2023/06/27 07:40:42.807,Client,final_uav_1,nan,nan,59189,4804.85,4.07,66.65,44.3,0.0,44.3,0.0,nan
2023/06/27 07:40:42.872,Client,final_uav_1,nan,nan,59190,4847.53,3.99,63.39,44.91,0.0,44.91,0.52,nan
2023/06/27 07:40:42.944,Client,final_uav_1,nan,nan,59191,4886.49,8.24,69.12,44.28,0.0,44.28,0.53,nan
2023/06/27 07:40:43.007,Client,final_uav_1,nan,nan,59192,4856.76,4.42,59.91,44.95,0.0,44.95,0.0,nan
2023/06/27 07:40:43.071,Client,final_uav_1,nan,nan,59193,4908.15,3.26,61.33,43.9,0.0,43.9,0.0,nan
2023/06/27 07:40:43.138,Client,final_uav_1,nan,nan,59194,4924.14,2.53,65.27,43.52,0.0,43.52,1.0,nan
2023/06/27 07:40:43.208,Client,final_uav_1,nan,nan,59195,4956.78,3.51,66.98,43.29,0.0,43.29,0.0,nan
2023/06/27 07:40:43.273,Client,final_uav_1,nan,nan,59196,4946.86,3.41,62.39,44.09,0.0,44.09,0.0,nan
2023/06/27 07:40:43.338,Client,final_uav_1,nan,nan,59197,4981.17,3.79,62.37,43.91,0.0,43.91,0.0,nan
2023/06/27 07:40:43.406,Client,final_uav_1,nan,nan,59198,4992.38,3.43,65.09,44.03,0.0,44.03,0.0,nan
2023/06/27 07:40:43.471,Client,final_uav_1,nan,nan,59199,5042.61,2.67,63.15,43.06,0.0,43.06,1.0,nan
2023/06/27 07:40:43.541,Client,final_uav_1,nan,nan,59200,5015.18,3.99,66.81,43.78,0.0,43.78,0.0,nan
2023/06/27 07:40:43.606,Client,final_uav_1,nan,nan,59201,5040.22,4.57,61.53,43.7,0.0,43.7,0.0,nan
2023/06/27 07:40:43.673,Client,final_uav_1,nan,nan,59202,5036.97,3.37,63.88,44.29,0.0,44.29,0.0,nan
2023/06/27 07:40:43.738,Client,final_uav_1,nan,nan,59203,5062.48,3.42,63.03,43.83,0.0,43.83,0.0,nan
2023/06/27 07:40:43.817,Client,final_uav_1,nan,nan,59204,5036.62,3.25,75.85,38.7,0.0,38.7,0.0,nan
2023/06/27 07:40:43.872,Client,final_uav_1,nan,nan,59205,5044.03,4.13,51.89,42.9,0.0,42.9,0.0,nan
2023/06/27 07:40:43.940,Client,final_uav_1,nan,nan,59206,5063.97,4.44,64.56,43.98,0.0,43.98,0.54,nan
2023/06/27 07:40:44.005,Client,final_uav_1,nan,nan,59207,5105.07,3.6,63.0,43.45,0.0,43.45,0.98,nan
2023/06/27 07:40:44.075,Client,final_uav_1,nan,nan,59208,5146.47,4.48,64.85,43.45,0.0,43.45,0.25,nan
2023/06/27 07:40:44.140,Client,final_uav_1,nan,nan,59209,5159.8,4.52,62.29,44.14,0.0,44.14,1.0,nan
2023/06/27 07:40:44.212,Client,final_uav_1,nan,nan,59210,5205.06,7.43,69.91,43.08,0.0,43.08,0.0,nan
2023/06/27 07:40:44.274,Client,final_uav_1,nan,nan,59211,4914.13,4.08,59.13,43.43,0.0,43.43,0.0,nan
2023/06/27 07:40:44.338,Client,final_uav_1,nan,nan,59212,4944.73,3.36,61.17,42.45,0.0,42.45,0.0,nan
2023/06/27 07:40:44.405,Client,final_uav_1,nan,nan,59213,4981.81,2.76,64.41,42.45,0.0,42.45,0.0,nan
2023/06/27 07:40:44.475,Client,final_uav_1,nan,nan,59214,4966.62,5.41,66.66,42.04,0.0,42.04,0.0,nan
2023/06/27 07:40:44.539,Client,final_uav_1,nan,nan,59215,4891.8,4.13,60.15,41.33,0.0,41.33,0.53,nan
2023/06/27 07:40:44.606,Client,final_uav_1,nan,nan,59216,4897.42,3.76,63.79,32.34,0.0,32.34,0.02,nan
2023/06/27 07:40:44.674,Client,final_uav_1,nan,nan,59217,4943.22,3.33,63.85,32.34,0.0,32.34,1.0,nan
2023/06/27 07:40:44.739,Client,final_uav_1,nan,nan,59218,4923.62,4.35,62.01,39.38,0.0,39.38,0.0,nan
2023/06/27 07:40:44.801,Client,final_uav_1,nan,nan,59219,4840.9,3.17,57.8,41.18,0.0,41.18,1.0,nan
2023/06/27 07:40:44.861,Client,final_uav_1,nan,nan,59220,4889.58,3.85,58.16,41.61,0.0,41.61,0.0,nan
2023/06/27 07:40:44.913,Client,final_uav_1,nan,nan,59221,4876.44,3.02,48.62,41.06,0.0,41.06,1.0,nan
2023/06/27 07:40:44.968,Client,final_uav_1,nan,nan,59222,4851.28,3.79,53.77,41.77,0.0,41.77,0.0,nan
2023/06/27 07:40:45.027,Client,final_uav_1,nan,nan,59223,4861.26,3.62,55.32,43.26,0.0,43.26,0.0,nan
2023/06/27 07:40:45.082,Client,final_uav_1,nan,nan,59224,4847.88,3.03,52.19,42.65,0.0,42.65,0.0,nan
2023/06/27 07:40:45.137,Client,final_uav_1,nan,nan,59225,4884.47,3.12,53.53,42.65,0.0,42.65,0.0,nan
2023/06/27 07:40:45.195,Client,final_uav_1,nan,nan,59226,4924.51,4.16,55.36,42.15,0.0,42.15,0.53,nan
2023/06/27 07:40:45.250,Client,final_uav_1,nan,nan,59227,4962.13,3.28,52.44,42.97,0.0,42.97,1.0,nan
2023/06/27 07:40:45.307,Client,final_uav_1,nan,nan,59228,4937.03,3.07,54.27,43.11,0.0,43.11,0.0,nan
2023/06/27 07:40:45.365,Client,final_uav_1,nan,nan,59229,4963.21,3.61,55.29,42.51,0.0,42.51,0.0,nan
2023/06/27 07:40:45.422,Client,final_uav_1,nan,nan,59230,4944.73,5.08,53.78,43.25,0.0,43.25,0.18,nan
2023/06/27 07:40:45.475,Client,final_uav_1,nan,nan,59231,4890.49,4.0,51.68,42.9,0.0,42.9,0.0,nan
2023/06/27 07:40:45.531,Client,final_uav_1,nan,nan,59232,4870.41,2.78,52.8,42.62,0.0,42.62,0.0,nan
2023/06/27 07:40:45.589,Client,final_uav_1,nan,nan,59233,4869.27,3.92,55.1,31.84,0.0,31.84,0.0,nan
2023/06/27 07:40:45.645,Client,final_uav_1,nan,nan,59234,4865.4,3.29,52.77,38.02,0.0,38.02,0.0,nan
2023/06/27 07:40:45.702,Client,final_uav_1,nan,nan,59235,4875.59,3.52,54.63,41.88,0.0,41.88,0.0,nan
2023/06/27 07:40:45.757,Client,final_uav_1,nan,nan,59236,4845.49,2.88,53.24,41.97,0.0,41.97,0.0,nan
2023/06/27 07:40:45.815,Client,final_uav_1,nan,nan,59237,4890.16,3.61,53.77,42.77,0.0,42.77,1.0,nan
2023/06/27 07:40:45.871,Client,final_uav_1,nan,nan,59238,4818.12,4.29,53.65,41.95,0.0,41.95,0.0,nan
2023/06/27 07:40:45.927,Client,final_uav_1,nan,nan,59239,4841.06,3.51,53.64,41.62,0.0,41.62,0.0,nan
2023/06/27 07:40:45.983,Client,final_uav_1,nan,nan,59240,4869.09,3.7,54.19,41.4,0.0,41.4,0.0,nan
2023/06/27 07:40:46.039,Client,final_uav_1,nan,nan,59241,4896.11,3.45,52.76,40.96,0.0,40.96,0.0,nan
2023/06/27 07:40:46.098,Client,final_uav_1,nan,nan,59242,4900.88,4.43,55.45,41.05,0.0,41.05,0.52,nan
2023/06/27 07:40:46.153,Client,final_uav_1,nan,nan,59243,4876.16,2.95,51.31,40.91,0.0,40.91,0.52,nan
2023/06/27 07:40:46.208,Client,final_uav_1,nan,nan,59244,4878.89,2.94,52.78,41.39,0.0,41.39,1.0,nan
2023/06/27 07:40:46.269,Client,final_uav_1,nan,nan,59245,4910.24,3.33,58.85,41.59,0.0,41.59,0.0,nan
