asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 02:19:11.925,Client,final_uav_2,nan,nan,10632,-1420.58,4.06,18.4,53.91,0.0,53.91,0.52,nan
2023/06/26 02:19:11.954,Client,final_uav_1,nan,nan,21306,-1722.7,5.91,25.7,49.59,0.0,49.59,0.56,nan
2023/06/26 02:19:11.992,Client,final_uav_2,nan,nan,10633,-1402.24,4.17,35.62,54.29,0.52,54.29,0.0,nan
2023/06/26 02:19:12.014,Client,final_uav_1,nan,nan,21307,-1757.27,4.11,18.79,49.77,0.0,49.77,0.52,nan
2023/06/26 02:19:12.041,Client,final_uav_2,nan,nan,10634,-1414.16,5.68,24.69,53.87,0.0,53.87,0.53,nan
2023/06/26 02:19:12.067,Client,final_uav_1,nan,nan,21308,-1760.23,5.81,22.5,49.98,0.0,49.98,0.0,nan
2023/06/26 02:19:12.092,Client,final_uav_2,nan,nan,10635,-1419.28,5.31,21.32,54.2,0.0,54.2,0.53,nan
2023/06/26 02:19:12.114,Client,final_uav_2,nan,nan,10636,-1411.48,4.17,18.82,53.98,0.0,53.98,0.52,nan
2023/06/26 02:19:12.138,Client,final_uav_1,nan,nan,21309,-1778.79,4.53,20.73,49.8,0.0,49.8,0.52,nan
2023/06/26 02:19:12.162,Client,final_uav_2,nan,nan,10637,-1406.51,4.92,21.23,54.19,0.0,54.19,0.0,nan
2023/06/26 02:19:12.186,Client,final_uav_2,nan,nan,10638,-1408.03,4.9,21.83,54.52,0.0,54.52,0.52,nan
2023/06/26 02:19:12.210,Client,final_uav_2,nan,nan,10639,-1423.1,3.72,20.74,45.22,0.0,45.22,0.0,nan
2023/06/26 02:19:12.233,Client,final_uav_2,nan,nan,10640,-1433.58,4.17,20.69,48.3,0.0,48.3,0.0,nan
2023/06/26 02:19:12.256,Client,final_uav_1,nan,nan,21310,-1721.72,5.19,19.34,50.44,0.0,50.44,0.54,nan
2023/06/26 02:19:12.280,Client,final_uav_2,nan,nan,10641,-1413.85,5.33,20.71,50.6,0.0,50.6,0.52,nan
2023/06/26 02:19:12.310,Client,final_uav_1,nan,nan,21311,-1739.82,5.1,27.16,55.44,0.0,55.44,0.52,nan
2023/06/26 02:19:12.333,Client,final_uav_1,nan,nan,21312,-1772.74,5.56,20.35,50.2,0.0,50.2,0.52,nan
2023/06/26 02:19:12.360,Client,final_uav_2,nan,nan,10642,-1417.11,5.06,22.34,52.54,0.0,52.54,0.53,nan
2023/06/26 02:19:12.381,Client,final_uav_2,nan,nan,10643,-1425.73,3.65,17.56,53.65,0.0,53.65,0.54,nan
2023/06/26 02:19:12.407,Client,final_uav_2,nan,nan,10644,-1417.31,4.93,22.55,53.65,0.0,53.65,0.52,nan
2023/06/26 02:19:12.430,Client,final_uav_1,nan,nan,21313,-1711.02,4.96,20.37,50.51,0.0,50.51,0.0,nan
2023/06/26 02:19:12.454,Client,final_uav_2,nan,nan,10645,-1413.37,5.17,21.05,53.63,0.0,53.63,0.53,nan
2023/06/26 02:19:12.476,Client,final_uav_2,nan,nan,10646,-1415.52,4.14,18.84,53.84,0.0,53.84,0.0,nan
2023/06/26 02:19:12.500,Client,final_uav_2,nan,nan,10647,-1434.77,4.5,20.22,53.85,0.0,53.85,0.52,nan
2023/06/26 02:19:12.536,Client,final_uav_2,nan,nan,10648,-1428.05,4.33,33.72,54.13,0.0,54.13,0.52,nan
2023/06/26 02:19:12.557,Client,final_uav_1,nan,nan,21314,-1711.51,3.88,18.4,50.63,0.0,50.63,0.0,nan
2023/06/26 02:19:12.599,Client,final_uav_2,nan,nan,10649,-1407.84,3.27,38.39,54.17,0.0,54.17,0.0,nan
2023/06/26 02:19:12.627,Client,final_uav_1,nan,nan,21315,-1718.85,4.27,26.0,41.76,0.0,41.76,1.0,nan
2023/06/26 02:19:12.654,Client,final_uav_2,nan,nan,10650,-1399.71,4.53,23.73,53.72,0.0,53.72,0.52,nan
2023/06/26 02:19:12.676,Client,final_uav_2,nan,nan,10651,-1424.66,3.19,17.98,53.17,0.0,53.17,0.0,nan
2023/06/26 02:19:12.711,Client,final_uav_1,nan,nan,21316,-1784.97,6.26,30.81,48.52,0.0,48.52,1.0,nan
2023/06/26 02:19:12.751,Client,final_uav_2,nan,nan,10652,-1390.06,7.55,35.61,53.98,0.0,53.98,0.52,nan
2023/06/26 02:19:12.772,Client,final_uav_2,nan,nan,10653,-1406.52,2.62,18.46,54.76,0.0,54.76,0.0,nan
2023/06/26 02:19:12.803,Client,final_uav_2,nan,nan,10654,-1411.31,3.35,28.68,54.12,0.0,54.12,0.53,nan
2023/06/26 02:19:12.829,Client,final_uav_1,nan,nan,21317,-1743.6,4.92,23.47,49.43,0.0,49.43,1.0,nan
2023/06/26 02:19:12.854,Client,final_uav_2,nan,nan,10655,-1399.22,3.92,22.0,54.03,0.0,54.03,0.0,nan
2023/06/26 02:19:12.883,Client,final_uav_2,nan,nan,10656,-1425.41,5.65,24.67,54.0,0.0,54.0,0.53,nan
2023/06/26 02:19:12.909,Client,final_uav_1,nan,nan,21318,-1784.34,5.85,22.42,49.88,0.0,49.88,0.53,nan
2023/06/26 02:19:12.931,Client,final_uav_2,nan,nan,10657,-1441.32,3.81,18.64,53.75,0.0,53.75,0.0,nan
2023/06/26 02:19:12.973,Client,final_uav_2,nan,nan,10658,-1429.33,4.28,36.53,54.39,0.0,54.39,0.0,nan
2023/06/26 02:19:12.995,Client,final_uav_1,nan,nan,21319,-1717.43,5.23,19.43,49.8,0.0,49.8,0.0,nan
2023/06/26 02:19:13.019,Client,final_uav_2,nan,nan,10659,-1410.25,4.69,20.85,54.59,0.0,54.59,0.0,nan
2023/06/26 02:19:13.052,Client,final_uav_2,nan,nan,10660,-1412.55,4.73,29.52,54.34,0.0,54.34,0.52,nan
2023/06/26 02:19:13.082,Client,final_uav_1,nan,nan,21320,-1765.12,5.29,26.77,49.9,0.0,49.9,0.52,nan
2023/06/26 02:19:13.117,Client,final_uav_2,nan,nan,10661,-1413.91,8.41,30.92,54.11,0.0,54.11,0.52,nan
2023/06/26 02:19:13.145,Client,final_uav_2,nan,nan,10662,-1411.06,4.53,24.0,54.27,0.0,54.27,0.0,nan
2023/06/26 02:19:13.173,Client,final_uav_2,nan,nan,10663,-1422.1,4.53,26.0,54.24,0.0,54.24,0.0,nan
2023/06/26 02:19:13.205,Client,final_uav_2,nan,nan,10664,-1419.38,6.53,28.0,44.91,0.0,44.91,1.0,nan
2023/06/26 02:19:13.233,Client,final_uav_1,nan,nan,21321,-1755.43,7.53,26.0,49.98,0.0,49.98,1.0,nan
2023/06/26 02:19:13.256,Client,final_uav_2,nan,nan,10665,-1426.88,5.12,19.55,50.01,0.0,50.01,0.52,nan
2023/06/26 02:19:13.276,Client,final_uav_2,nan,nan,10666,-1433.34,3.86,17.6,51.77,0.0,51.77,0.53,nan
2023/06/26 02:19:13.304,Client,final_uav_2,nan,nan,10667,-1439.67,4.87,23.53,52.42,0.0,52.42,0.53,nan
2023/06/26 02:19:13.328,Client,final_uav_1,nan,nan,21322,-1698.82,4.98,19.93,49.61,0.0,49.61,0.53,nan
2023/06/26 02:19:13.350,Client,final_uav_2,nan,nan,10668,-1418.82,4.72,20.0,52.42,0.0,52.42,0.0,nan
2023/06/26 02:19:13.373,Client,final_uav_2,nan,nan,10669,-1432.82,4.72,20.0,52.93,0.0,52.93,0.0,nan
2023/06/26 02:19:13.397,Client,final_uav_1,nan,nan,21323,-1702.29,4.79,19.99,49.86,0.0,49.86,0.54,nan
2023/06/26 02:19:13.420,Client,final_uav_2,nan,nan,10670,-1416.47,4.46,19.01,53.26,0.0,53.26,0.0,nan
2023/06/26 02:19:13.446,Client,final_uav_1,nan,nan,21324,-1719.83,5.99,22.48,50.38,0.0,50.38,0.54,nan
2023/06/26 02:19:13.470,Client,final_uav_2,nan,nan,10671,-1387.89,5.37,20.67,53.57,0.0,53.57,0.51,nan
2023/06/26 02:19:13.494,Client,final_uav_2,nan,nan,10672,-1392.1,5.25,20.73,54.05,0.0,54.05,0.52,nan
2023/06/26 02:19:13.517,Client,final_uav_2,nan,nan,10673,-1412.51,5.33,20.39,53.71,0.0,53.71,0.53,nan
2023/06/26 02:19:13.540,Client,final_uav_1,nan,nan,21325,-1699.84,4.93,19.99,50.33,0.0,50.33,0.0,nan
2023/06/26 02:19:13.566,Client,final_uav_2,nan,nan,10674,-1418.23,4.52,22.36,53.77,0.0,53.77,0.0,nan
2023/06/26 02:19:13.589,Client,final_uav_2,nan,nan,10675,-1420.65,5.4,20.7,53.47,0.0,53.47,0.52,nan
2023/06/26 02:19:13.613,Client,final_uav_2,nan,nan,10676,-1433.19,5.22,20.69,53.75,0.0,53.75,0.52,nan
2023/06/26 02:19:13.637,Client,final_uav_1,nan,nan,21326,-1739.0,5.85,21.51,45.25,0.0,45.25,0.52,nan
2023/06/26 02:19:13.665,Client,final_uav_2,nan,nan,10677,-1411.39,5.53,24.48,53.62,0.0,53.62,0.53,nan
2023/06/26 02:19:13.689,Client,final_uav_1,nan,nan,21327,-1746.45,5.07,21.39,46.51,0.0,46.51,0.0,nan
2023/06/26 02:19:13.717,Client,final_uav_2,nan,nan,10678,-1411.67,4.11,23.44,53.83,0.0,53.83,0.0,nan
2023/06/26 02:19:13.739,Client,final_uav_1,nan,nan,21328,-1733.49,5.01,19.37,47.63,0.0,47.63,0.0,nan
2023/06/26 02:19:13.763,Client,final_uav_2,nan,nan,10679,-1430.17,4.5,20.25,54.04,0.0,54.04,0.0,nan
2023/06/26 02:19:13.792,Client,final_uav_2,nan,nan,10680,-1415.8,6.26,25.61,57.8,0.0,57.8,1.04,nan
2023/06/26 02:19:13.817,Client,final_uav_2,nan,nan,10681,-1430.53,4.84,21.27,54.38,0.0,54.38,0.55,nan
2023/06/26 02:19:13.837,Client,final_uav_2,nan,nan,10682,-1439.13,3.38,17.39,54.69,0.0,54.69,1.0,nan
2023/06/26 02:19:13.864,Client,final_uav_2,nan,nan,10683,-1444.0,3.38,23.0,54.69,0.0,54.69,1.0,nan
2023/06/26 02:19:13.888,Client,final_uav_2,nan,nan,10684,-1438.33,4.89,22.51,54.04,0.0,54.04,0.0,nan
2023/06/26 02:19:13.911,Client,final_uav_1,nan,nan,21329,-1723.56,5.89,19.0,49.53,0.0,49.53,1.0,nan
2023/06/26 02:19:13.935,Client,final_uav_2,nan,nan,10685,-1430.26,5.93,20.98,54.04,0.0,54.04,0.53,nan
2023/06/26 02:19:13.957,Client,final_uav_1,nan,nan,21330,-1742.65,4.73,18.49,50.13,0.0,50.13,1.02,nan
2023/06/26 02:19:13.983,Client,final_uav_2,nan,nan,10686,-1412.36,5.5,21.72,54.24,0.0,54.24,0.54,nan
2023/06/26 02:19:14.005,Client,final_uav_1,nan,nan,21331,-1781.97,4.81,19.92,50.02,0.0,50.02,0.52,nan
2023/06/26 02:19:14.027,Client,final_uav_2,nan,nan,10687,-1434.06,4.29,18.39,54.34,0.0,54.34,0.0,nan
2023/06/26 02:19:14.053,Client,final_uav_2,nan,nan,10688,-1446.64,4.29,22.0,54.31,0.0,54.31,1.0,nan
2023/06/26 02:19:14.075,Client,final_uav_1,nan,nan,21332,-1764.52,4.3,20.0,50.01,0.0,50.01,0.0,nan
2023/06/26 02:19:14.101,Client,final_uav_2,nan,nan,10689,-1423.71,4.3,22.0,54.09,0.0,54.09,1.0,nan
2023/06/26 02:19:14.125,Client,final_uav_1,nan,nan,21333,-1734.81,5.59,21.25,49.89,0.0,49.89,0.52,nan
2023/06/26 02:19:14.149,Client,final_uav_2,nan,nan,10690,-1425.06,5.54,20.3,53.87,0.0,53.87,0.52,nan
2023/06/26 02:19:14.172,Client,final_uav_1,nan,nan,21334,-1758.83,6.08,20.43,50.33,0.0,50.33,0.53,nan
2023/06/26 02:19:14.194,Client,final_uav_1,nan,nan,21335,-1780.07,4.76,19.57,50.48,0.0,50.48,0.0,nan
2023/06/26 02:19:14.219,Client,final_uav_2,nan,nan,10691,-1422.89,5.79,20.89,47.57,0.0,47.57,0.53,nan
2023/06/26 02:19:14.243,Client,final_uav_2,nan,nan,10692,-1417.95,4.43,22.02,47.57,0.0,47.57,0.52,nan
2023/06/26 02:19:14.267,Client,final_uav_2,nan,nan,10693,-1429.99,4.6,20.48,50.4,0.0,50.4,0.52,nan
2023/06/26 02:19:14.290,Client,final_uav_2,nan,nan,10694,-1418.91,4.8,20.55,51.78,0.0,51.78,0.0,nan
2023/06/26 02:19:14.316,Client,final_uav_2,nan,nan,10695,-1431.9,6.03,21.19,52.13,0.0,52.13,0.52,nan
2023/06/26 02:19:14.338,Client,final_uav_1,nan,nan,21336,-1764.46,4.37,19.09,50.05,0.0,50.05,1.0,nan
2023/06/26 02:19:14.366,Client,final_uav_2,nan,nan,10696,-1415.16,4.37,25.0,53.25,0.0,53.25,0.0,nan
2023/06/26 02:19:14.389,Client,final_uav_1,nan,nan,21337,-1765.86,4.63,20.73,50.12,0.0,50.12,0.51,nan
2023/06/26 02:19:14.413,Client,final_uav_2,nan,nan,10697,-1433.1,5.05,20.77,53.28,0.0,53.28,0.08,nan
2023/06/26 02:19:14.439,Client,final_uav_2,nan,nan,10698,-1437.39,5.11,22.39,53.13,0.0,53.13,0.52,nan
2023/06/26 02:19:14.462,Client,final_uav_2,nan,nan,10699,-1439.85,3.66,20.4,53.13,0.0,53.13,0.0,nan
2023/06/26 02:19:14.493,Client,final_uav_1,nan,nan,21338,-1701.3,7.68,26.8,50.02,0.0,50.02,0.52,nan
2023/06/26 02:19:14.516,Client,final_uav_2,nan,nan,10700,-1415.13,4.5,19.67,53.7,0.0,53.7,0.53,nan
2023/06/26 02:19:14.539,Client,final_uav_2,nan,nan,10701,-1418.09,5.8,20.66,54.08,0.0,54.08,0.0,nan
2023/06/26 02:19:14.563,Client,final_uav_1,nan,nan,21339,-1698.14,4.8,21.0,49.94,0.0,49.94,0.0,nan
2023/06/26 02:19:14.588,Client,final_uav_1,nan,nan,21340,-1754.29,4.47,21.14,41.74,0.01,41.74,0.0,nan
2023/06/26 02:19:14.611,Client,final_uav_1,nan,nan,21341,-1791.62,5.19,20.59,46.5,0.0,46.5,0.54,nan
2023/06/26 02:19:14.635,Client,final_uav_2,nan,nan,10702,-1415.94,4.15,21.19,53.66,0.0,53.66,0.53,nan
2023/06/26 02:19:14.656,Client,final_uav_2,nan,nan,10703,-1434.42,3.67,18.91,53.95,0.0,53.95,0.0,nan
2023/06/26 02:19:14.686,Client,final_uav_1,nan,nan,21342,-1770.03,4.89,26.7,54.07,0.0,54.07,0.0,nan
2023/06/26 02:19:14.710,Client,final_uav_2,nan,nan,10704,-1408.98,3.81,20.29,53.86,0.0,53.86,1.02,nan
2023/06/26 02:19:14.731,Client,final_uav_2,nan,nan,10705,-1409.63,3.22,18.9,54.25,0.0,54.25,0.53,nan
2023/06/26 02:19:14.759,Client,final_uav_1,nan,nan,21343,-1735.92,4.72,25.35,48.55,0.0,48.55,0.53,nan
2023/06/26 02:19:14.785,Client,final_uav_2,nan,nan,10706,-1442.46,5.01,22.1,54.17,0.0,54.17,0.52,nan
2023/06/26 02:19:14.808,Client,final_uav_1,nan,nan,21344,-1748.08,4.5,19.24,48.45,0.0,48.45,0.0,nan
2023/06/26 02:19:14.832,Client,final_uav_2,nan,nan,10707,-1419.61,5.45,21.26,53.94,0.0,53.94,0.53,nan
2023/06/26 02:19:14.855,Client,final_uav_2,nan,nan,10708,-1422.23,3.82,19.72,53.79,0.0,53.79,0.0,nan
2023/06/26 02:19:14.884,Client,final_uav_2,nan,nan,10709,-1427.12,4.59,26.06,53.79,0.0,53.79,0.0,nan
2023/06/26 02:19:14.909,Client,final_uav_1,nan,nan,21345,-1747.62,4.9,22.69,49.25,0.0,49.25,0.02,nan
2023/06/26 02:19:14.933,Client,final_uav_2,nan,nan,10710,-1410.32,5.6,21.55,54.17,0.0,54.17,0.54,nan
2023/06/26 02:19:14.960,Client,final_uav_2,nan,nan,10711,-1423.09,5.3,23.37,54.08,0.0,54.08,0.0,nan
2023/06/26 02:19:14.982,Client,final_uav_2,nan,nan,10712,-1429.99,2.67,19.86,54.23,0.0,54.23,0.0,nan
2023/06/26 02:19:15.018,Client,final_uav_2,nan,nan,10713,-1420.77,5.89,33.7,54.26,0.0,54.26,0.0,nan
2023/06/26 02:19:15.040,Client,final_uav_1,nan,nan,21346,-1722.22,5.26,19.72,49.77,0.0,49.77,0.0,nan
2023/06/26 02:19:15.071,Client,final_uav_2,nan,nan,10714,-1409.18,4.13,28.01,54.29,0.0,54.29,0.53,nan
2023/06/26 02:19:15.094,Client,final_uav_1,nan,nan,21347,-1723.65,4.45,19.07,50.38,0.0,50.38,0.52,nan
2023/06/26 02:19:15.118,Client,final_uav_2,nan,nan,10715,-1429.33,4.62,20.96,54.57,0.0,54.57,0.0,nan
2023/06/26 02:19:15.146,Client,final_uav_1,nan,nan,21348,-1757.81,4.46,25.23,55.76,0.0,55.76,0.52,nan
2023/06/26 02:19:15.171,Client,final_uav_2,nan,nan,10716,-1403.67,5.55,22.44,54.38,0.0,54.38,0.52,nan
2023/06/26 02:19:15.196,Client,final_uav_1,nan,nan,21349,-1747.21,5.64,21.47,49.83,0.0,49.83,0.52,nan
2023/06/26 02:19:15.218,Client,final_uav_2,nan,nan,10717,-1423.58,4.37,20.13,45.02,0.0,45.02,0.0,nan
2023/06/26 02:19:15.243,Client,final_uav_1,nan,nan,21350,-1750.36,5.38,21.86,49.83,0.0,49.83,0.52,nan
2023/06/26 02:19:15.271,Client,final_uav_2,nan,nan,10718,-1428.18,4.76,23.77,50.7,0.0,50.7,0.52,nan
2023/06/26 02:19:15.297,Client,final_uav_1,nan,nan,21351,-1745.77,6.19,23.09,49.98,0.0,49.98,0.0,nan
2023/06/26 02:19:15.327,Client,final_uav_2,nan,nan,10719,-1424.48,5.44,26.1,52.88,0.0,52.88,0.52,nan
2023/06/26 02:19:15.356,Client,final_uav_2,nan,nan,10720,-1419.28,6.57,24.95,52.88,0.0,52.88,0.52,nan
2023/06/26 02:19:15.382,Client,final_uav_2,nan,nan,10721,-1424.2,4.72,22.48,53.77,0.0,53.77,0.53,nan
2023/06/26 02:19:15.408,Client,final_uav_2,nan,nan,10722,-1419.64,5.3,22.92,53.77,0.0,53.77,0.53,nan
2023/06/26 02:19:15.436,Client,final_uav_1,nan,nan,21352,-1752.09,5.44,24.66,50.85,0.0,50.85,0.0,nan
2023/06/26 02:19:15.465,Client,final_uav_2,nan,nan,10723,-1434.88,6.45,24.0,53.86,0.0,53.86,0.0,nan
2023/06/26 02:19:15.494,Client,final_uav_1,nan,nan,21353,-1724.56,8.05,24.56,50.65,0.0,50.65,0.53,nan
2023/06/26 02:19:15.522,Client,final_uav_1,nan,nan,21354,-1768.37,6.04,24.4,50.62,0.0,50.62,1.0,nan
2023/06/26 02:19:15.552,Client,final_uav_2,nan,nan,10724,-1409.78,8.66,25.57,54.05,0.0,54.05,0.52,nan
2023/06/26 02:19:15.578,Client,final_uav_2,nan,nan,10725,-1406.92,6.22,23.22,53.58,0.0,53.58,0.52,nan
2023/06/26 02:19:15.602,Client,final_uav_1,nan,nan,21355,-1724.53,5.83,21.0,41.21,0.0,41.21,0.0,nan
2023/06/26 02:19:15.625,Client,final_uav_2,nan,nan,10726,-1426.24,4.83,20.0,53.67,0.0,53.67,1.0,nan
2023/06/26 02:19:15.648,Client,final_uav_2,nan,nan,10727,-1423.98,4.83,21.0,53.86,0.0,53.86,1.0,nan
2023/06/26 02:19:15.672,Client,final_uav_1,nan,nan,21356,-1693.81,6.04,20.14,43.28,0.0,43.28,0.54,nan
2023/06/26 02:19:15.695,Client,final_uav_2,nan,nan,10728,-1417.95,5.42,20.77,53.81,0.0,53.81,0.0,nan
2023/06/26 02:19:15.721,Client,final_uav_1,nan,nan,21357,-1736.89,8.03,22.49,47.17,0.0,47.17,0.53,nan
2023/06/26 02:19:15.747,Client,final_uav_2,nan,nan,10729,-1428.55,4.85,22.1,53.93,0.0,53.93,0.53,nan
2023/06/26 02:19:15.771,Client,final_uav_1,nan,nan,21358,-1760.06,5.45,21.74,48.55,0.0,48.55,0.54,nan
2023/06/26 02:19:15.797,Client,final_uav_2,nan,nan,10730,-1412.1,5.9,23.34,53.93,0.0,53.93,0.0,nan
2023/06/26 02:19:15.829,Client,final_uav_1,nan,nan,21359,-1748.79,13.23,27.77,49.18,0.0,49.18,0.54,nan
2023/06/26 02:19:15.855,Client,final_uav_1,nan,nan,21360,-1770.44,5.81,23.01,49.35,0.0,49.35,0.0,nan
2023/06/26 02:19:15.879,Client,final_uav_2,nan,nan,10731,-1380.5,4.81,21.0,54.52,0.0,54.52,1.0,nan
2023/06/26 02:19:15.906,Client,final_uav_2,nan,nan,10732,-1404.17,5.65,23.31,54.31,0.0,54.31,0.0,nan
2023/06/26 02:19:15.930,Client,final_uav_2,nan,nan,10733,-1426.09,5.41,22.14,54.08,0.0,54.08,0.52,nan
2023/06/26 02:19:15.955,Client,final_uav_1,nan,nan,21361,-1777.49,5.72,20.21,49.81,0.0,49.81,0.34,nan
2023/06/26 02:19:15.979,Client,final_uav_2,nan,nan,10734,-1417.32,5.83,20.63,54.39,0.0,54.39,0.52,nan
2023/06/26 02:19:16.002,Client,final_uav_2,nan,nan,10735,-1404.45,5.79,19.77,54.2,0.0,54.2,0.0,nan
2023/06/26 02:19:16.024,Client,final_uav_1,nan,nan,21362,-1746.44,4.79,19.0,49.81,0.0,49.81,0.0,nan
2023/06/26 02:19:16.049,Client,final_uav_2,nan,nan,10736,-1427.44,6.35,22.49,54.35,0.0,54.35,0.52,nan
2023/06/26 02:19:16.072,Client,final_uav_2,nan,nan,10737,-1440.29,6.08,19.57,54.17,0.0,54.17,0.54,nan
2023/06/26 02:19:16.095,Client,final_uav_1,nan,nan,21363,-1727.05,5.73,19.98,49.79,0.0,49.79,0.0,nan
2023/06/26 02:19:16.120,Client,final_uav_2,nan,nan,10738,-1421.74,6.03,22.68,54.41,0.0,54.41,0.51,nan
2023/06/26 02:19:16.143,Client,final_uav_1,nan,nan,21364,-1730.15,5.98,19.3,49.99,0.0,49.99,0.53,nan
2023/06/26 02:19:16.167,Client,final_uav_2,nan,nan,10739,-1423.54,6.39,21.78,54.52,0.0,54.52,0.0,nan
2023/06/26 02:19:16.192,Client,final_uav_2,nan,nan,10740,-1432.91,6.04,20.5,44.28,0.0,44.28,0.0,nan
2023/06/26 02:19:16.214,Client,final_uav_2,nan,nan,10741,-1430.18,5.49,20.24,47.81,0.0,47.81,0.53,nan
2023/06/26 02:19:16.239,Client,final_uav_2,nan,nan,10742,-1429.89,5.78,22.15,47.81,0.0,47.81,0.0,nan
2023/06/26 02:19:16.262,Client,final_uav_2,nan,nan,10743,-1436.43,4.19,19.89,50.06,0.0,50.06,0.52,nan
2023/06/26 02:19:16.290,Client,final_uav_2,nan,nan,10744,-1428.75,5.87,25.08,52.08,0.0,52.08,0.52,nan
2023/06/26 02:19:16.312,Client,final_uav_2,nan,nan,10745,-1447.63,5.67,19.7,53.2,0.0,53.2,0.0,nan
2023/06/26 02:19:16.336,Client,final_uav_1,nan,nan,21365,-1765.92,5.67,20.01,50.49,0.0,50.49,0.0,nan
2023/06/26 02:19:16.361,Client,final_uav_2,nan,nan,10746,-1413.71,6.21,21.42,53.38,0.0,53.38,0.56,nan
2023/06/26 02:19:16.387,Client,final_uav_2,nan,nan,10747,-1425.97,5.24,22.83,53.49,0.0,53.49,0.52,nan
2023/06/26 02:19:16.410,Client,final_uav_1,nan,nan,21366,-1749.24,4.21,19.38,50.35,0.0,50.35,1.0,nan
2023/06/26 02:19:16.434,Client,final_uav_2,nan,nan,10748,-1427.33,5.51,21.27,53.85,0.0,53.85,0.52,nan
2023/06/26 02:19:16.458,Client,final_uav_1,nan,nan,21367,-1727.62,7.16,21.33,49.94,0.0,49.94,0.52,nan
2023/06/26 02:19:16.486,Client,final_uav_2,nan,nan,10749,-1411.57,6.04,24.77,53.45,0.0,53.45,0.0,nan
2023/06/26 02:19:16.508,Client,final_uav_1,nan,nan,21368,-1751.18,4.55,18.51,49.84,0.0,49.84,1.0,nan
2023/06/26 02:19:16.534,Client,final_uav_2,nan,nan,10750,-1430.62,5.55,24.0,53.65,0.0,53.65,0.0,nan
2023/06/26 02:19:16.559,Client,final_uav_2,nan,nan,10751,-1434.77,5.81,22.24,53.6,0.0,53.6,0.52,nan
2023/06/26 02:19:16.586,Client,final_uav_2,nan,nan,10752,-1441.11,6.02,23.49,53.66,0.0,53.66,0.0,nan
2023/06/26 02:19:16.610,Client,final_uav_2,nan,nan,10753,-1432.63,5.82,21.17,54.12,0.0,54.12,0.51,nan
2023/06/26 02:19:16.632,Client,final_uav_1,nan,nan,21369,-1728.53,5.74,19.41,44.21,0.0,44.21,0.0,nan
2023/06/26 02:19:16.658,Client,final_uav_2,nan,nan,10754,-1415.54,5.74,23.0,54.57,0.0,54.57,1.0,nan
2023/06/26 02:19:16.685,Client,final_uav_2,nan,nan,10755,-1409.17,5.07,23.34,54.57,0.0,54.57,1.0,nan
2023/06/26 02:19:16.710,Client,final_uav_2,nan,nan,10756,-1419.58,6.21,22.59,54.08,0.0,54.08,0.56,nan
2023/06/26 02:19:16.732,Client,final_uav_2,nan,nan,10757,-1440.27,4.89,17.84,54.58,0.0,54.58,0.52,nan
2023/06/26 02:19:16.760,Client,final_uav_2,nan,nan,10758,-1434.81,8.43,24.41,54.58,0.0,54.58,0.52,nan
2023/06/26 02:19:16.783,Client,final_uav_1,nan,nan,21370,-1759.61,4.63,20.02,48.66,0.0,48.66,0.0,nan
2023/06/26 02:19:16.808,Client,final_uav_2,nan,nan,10759,-1423.24,5.63,21.0,54.15,0.0,54.15,1.0,nan
2023/06/26 02:19:16.830,Client,final_uav_2,nan,nan,10760,-1428.54,3.88,19.73,54.68,0.0,54.68,0.0,nan
2023/06/26 02:19:16.856,Client,final_uav_1,nan,nan,21371,-1717.16,6.25,22.62,49.43,0.0,49.43,0.51,nan
2023/06/26 02:19:16.881,Client,final_uav_2,nan,nan,10761,-1413.34,5.27,22.43,54.2,0.0,54.2,0.0,nan
2023/06/26 02:19:16.904,Client,final_uav_2,nan,nan,10762,-1424.22,5.38,20.54,54.22,0.0,54.22,0.01,nan
2023/06/26 02:19:16.930,Client,final_uav_1,nan,nan,21372,-1708.14,8.33,22.75,49.08,0.0,49.08,0.52,nan
2023/06/26 02:19:16.953,Client,final_uav_2,nan,nan,10763,-1402.64,6.33,19.87,54.22,0.0,54.22,0.63,nan
2023/06/26 02:19:16.977,Client,final_uav_1,nan,nan,21373,-1742.1,5.39,20.84,49.77,0.0,49.77,0.0,nan
2023/06/26 02:19:17.001,Client,final_uav_2,nan,nan,10764,-1428.63,4.51,19.47,53.73,0.0,53.73,0.52,nan
2023/06/26 02:19:17.028,Client,final_uav_2,nan,nan,10765,-1431.72,5.44,23.32,54.07,0.0,54.07,1.0,nan
2023/06/26 02:19:17.050,Client,final_uav_1,nan,nan,21374,-1730.77,5.44,19.0,49.91,0.0,49.91,0.0,nan
2023/06/26 02:19:17.075,Client,final_uav_2,nan,nan,10766,-1415.32,6.27,21.77,54.38,0.0,54.38,0.52,nan
2023/06/26 02:19:17.098,Client,final_uav_1,nan,nan,21375,-1725.07,6.0,19.2,49.82,0.0,49.82,0.64,nan
2023/06/26 02:19:17.122,Client,final_uav_2,nan,nan,10767,-1408.68,5.36,21.05,54.22,0.0,54.22,0.52,nan
2023/06/26 02:19:17.147,Client,final_uav_2,nan,nan,10768,-1413.08,6.15,21.63,53.57,0.0,53.57,0.52,nan
2023/06/26 02:19:17.175,Client,final_uav_2,nan,nan,10769,-1428.87,6.71,26.0,53.93,0.0,53.93,1.0,nan
