asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 19:19:31.020,LocalInferencer1,input,final_uav_2,2571,35092,-1477.31,-1493.32,17.51,14.85,20.8,54.22,3.96,11131
2023/06/25 19:19:31.045,LocalInferencer1,input,final_uav_1,1585,35093,-1757.3,-1789.29,7.42,13.89,21.85,49.82,5.11,21543
2023/06/25 19:19:31.065,LocalInferencer1,input,final_uav_2,2572,35095,-1452.07,-1462.15,9.6,14.85,19.73,54.03,2.54,11132
2023/06/25 19:19:31.105,LocalInferencer1,input,final_uav_2,2573,35096,-1423.07,-1448.0,42.32,14.84,16.99,54.0,5.39,11133
2023/06/25 19:19:31.127,LocalInferencer1,input,final_uav_1,1587,35097,-1778.51,-1806.84,15.77,13.92,19.37,50.13,4.24,21544
2023/06/25 19:19:31.150,LocalInferencer1,input,final_uav_2,2574,35098,-1415.75,-1478.19,6.61,14.84,20.77,54.0,4.01,11134
2023/06/25 19:19:31.175,LocalInferencer1,input,final_uav_1,1588,35100,-1765.49,-1827.12,1.81,13.87,20.18,49.92,5.0,21545
2023/06/25 19:19:31.201,LocalInferencer1,input,final_uav_2,2576,35101,-1457.76,-1478.6,33.76,12.15,23.25,44.84,4.42,11135
2023/06/25 19:19:31.225,LocalInferencer1,input,final_uav_2,2577,35103,-1458.65,-1473.13,13.29,13.16,21.05,47.84,4.62,11136
2023/06/25 19:19:31.249,LocalInferencer1,input,final_uav_2,2578,35104,-1471.46,-1488.89,24.08,13.77,20.81,50.0,4.03,11137
2023/06/25 19:19:31.272,LocalInferencer1,input,final_uav_2,2579,35105,-1470.6,-1491.01,24.87,13.77,19.7,50.0,4.98,11138
2023/06/25 19:19:31.299,LocalInferencer1,input,final_uav_1,1590,35106,-1747.34,-1784.06,10.93,13.86,24.0,49.63,4.05,21546
2023/06/25 19:19:31.323,LocalInferencer1,input,final_uav_1,1591,35108,-1776.08,-1819.0,12.6,14.05,21.15,50.59,3.67,21547
2023/06/25 19:19:31.348,LocalInferencer1,input,final_uav_2,2581,35109,-1433.12,-1468.71,25.44,14.46,20.47,52.85,4.88,11139
2023/06/25 19:19:31.372,LocalInferencer1,input,final_uav_1,1592,35110,-1789.66,-1820.94,18.91,13.9,19.83,50.17,6.05,21548
2023/06/25 19:19:31.399,LocalInferencer1,input,final_uav_2,2582,35111,-1422.4,-1453.59,10.07,14.57,21.19,53.01,8.84,11140
2023/06/25 19:19:31.421,LocalInferencer1,input,final_uav_2,2583,35113,-1429.8,-1459.18,5.99,14.64,23.78,53.22,3.94,11141
2023/06/25 19:19:31.445,LocalInferencer1,input,final_uav_1,1594,35115,-1804.88,-1828.3,16.42,13.94,20.26,50.03,4.57,21549
2023/06/25 19:19:31.468,LocalInferencer1,input,final_uav_2,2585,35116,-1458.63,-1475.8,11.45,14.77,19.42,53.56,4.46,11142
2023/06/25 19:19:31.493,LocalInferencer1,input,final_uav_2,2586,35117,-1461.65,-1478.9,28.56,14.77,20.94,53.46,5.42,11143
2023/06/25 19:19:31.517,LocalInferencer1,input,final_uav_2,2587,35118,-1461.38,-1483.63,24.28,14.72,19.98,53.41,5.56,11144
2023/06/25 19:19:31.541,LocalInferencer1,input,final_uav_1,1595,35119,-1741.3,-1777.08,13.07,14.05,21.56,50.62,4.42,21550
2023/06/25 19:19:31.565,LocalInferencer1,input,final_uav_1,1596,35121,-1757.81,-1831.49,16.47,13.99,21.66,50.58,4.37,21551
2023/06/25 19:19:31.589,LocalInferencer1,input,final_uav_1,1597,35123,-1821.29,-1843.7,13.39,12.11,19.65,43.49,5.35,21552
2023/06/25 19:19:31.616,LocalInferencer1,input,final_uav_2,2590,35124,-1452.75,-1470.92,10.37,14.75,22.81,53.81,5.3,11145
2023/06/25 19:19:31.640,LocalInferencer1,input,final_uav_2,2591,35125,-1459.41,-1478.59,37.26,14.81,21.45,53.9,5.43,11146
2023/06/25 19:19:31.665,LocalInferencer1,input,final_uav_1,1598,35126,-1775.31,-1800.72,7.31,13.2,20.68,47.18,5.9,21553
2023/06/25 19:19:31.689,LocalInferencer1,input,final_uav_2,2592,35127,-1435.69,-1453.25,25.28,14.8,20.99,53.72,4.89,11147
2023/06/25 19:19:31.714,LocalInferencer1,input,final_uav_2,2593,35129,-1433.38,-1463.87,4.81,14.74,21.5,53.43,5.08,11148
2023/06/25 19:19:31.740,LocalInferencer1,input,final_uav_2,2594,35130,-1439.72,-1468.91,35.86,14.77,23.99,53.94,3.76,11149
2023/06/25 19:19:31.765,LocalInferencer1,input,final_uav_1,1600,35131,-1767.54,-1799.82,13.45,13.5,21.49,48.16,5.1,21554
2023/06/25 19:19:31.788,LocalInferencer1,input,final_uav_2,2595,35132,-1427.61,-1457.18,25.45,14.78,19.95,53.59,4.39,11150
2023/06/25 19:19:31.813,LocalInferencer1,input,final_uav_2,2596,35134,-1441.66,-1466.75,4.81,14.83,21.82,53.71,4.7,11151
2023/06/25 19:19:31.837,LocalInferencer1,input,final_uav_1,1602,35136,-1799.22,-1830.69,13.15,13.81,20.5,49.52,4.1,21555
2023/06/25 19:19:31.863,LocalInferencer1,input,final_uav_2,2598,35137,-1460.4,-1467.97,22.96,14.91,21.74,54.22,4.96,11152
2023/06/25 19:19:31.886,LocalInferencer1,input,final_uav_2,2599,35138,-1458.55,-1487.84,31.06,14.91,20.25,54.12,3.44,11153
2023/06/25 19:19:31.918,LocalInferencer1,input,final_uav_1,1603,35140,-1756.79,-1786.82,0.11,13.82,17.87,49.56,8.14,21556
2023/06/25 19:19:31.939,LocalInferencer1,input,final_uav_2,2601,35141,-1474.69,-1493.36,23.55,14.92,20.93,54.38,2.87,11154
2023/06/25 19:19:31.967,LocalInferencer1,input,final_uav_2,2602,35142,-1470.95,-1492.58,28.63,14.83,17.81,54.01,5.03,11155
2023/06/25 19:19:31.995,LocalInferencer1,input,final_uav_1,1604,35143,-1719.84,-1795.63,16.66,13.75,25.1,54.91,5.45,21557
2023/06/25 19:19:32.019,LocalInferencer1,input,final_uav_2,2603,35144,-1450.42,-1463.17,23.34,14.86,21.35,53.96,3.95,11156
2023/06/25 19:19:32.046,LocalInferencer1,input,final_uav_1,1605,35146,-1755.07,-1821.6,2.72,13.78,23.79,55.0,3.86,21558
2023/06/25 19:19:32.072,LocalInferencer1,input,final_uav_2,2605,35147,-1456.37,-1485.72,26.54,14.85,21.2,54.09,4.74,11157
2023/06/25 19:19:32.097,LocalInferencer1,input,final_uav_2,2606,35148,-1470.03,-1490.78,28.96,14.87,22.24,54.12,3.82,11158
2023/06/25 19:19:32.120,LocalInferencer1,input,final_uav_2,2607,35150,-1472.6,-1493.38,1.88,14.83,19.02,54.08,4.78,11159
2023/06/25 19:19:32.145,LocalInferencer1,input,final_uav_2,2608,35151,-1475.94,-1493.71,28.18,14.86,20.29,53.98,3.51,11160
2023/06/25 19:19:32.170,LocalInferencer1,input,final_uav_1,1607,35152,-1756.87,-1823.32,10.29,13.89,21.25,49.94,5.45,21559
2023/06/25 19:19:32.193,LocalInferencer1,input,final_uav_2,2609,35153,-1452.4,-1474.1,19.9,12.1,21.38,44.2,4.38,11161
2023/06/25 19:19:32.218,LocalInferencer1,input,final_uav_1,1608,35155,-1783.62,-1812.55,3.62,13.94,19.71,49.96,5.82,21560
2023/06/25 19:19:32.242,LocalInferencer1,input,final_uav_2,2611,35156,-1460.84,-1482.27,29.16,13.82,20.28,50.49,4.77,11162
2023/06/25 19:19:32.267,LocalInferencer1,input,final_uav_1,1609,35157,-1769.84,-1824.54,10.49,13.99,19.48,50.34,5.94,21561
2023/06/25 19:19:32.290,LocalInferencer1,input,final_uav_2,2612,35158,-1440.24,-1472.69,37.64,13.82,20.49,50.49,4.37,11163
2023/06/25 19:19:32.319,LocalInferencer1,input,final_uav_1,1610,35159,-1783.52,-1814.88,7.37,13.95,25.04,50.33,4.93,21562
2023/06/25 19:19:32.343,LocalInferencer1,input,final_uav_1,1611,35161,-1792.05,-1825.7,15.82,13.95,21.47,49.97,4.53,21563
2023/06/25 19:19:32.368,LocalInferencer1,input,final_uav_2,2614,35162,-1429.7,-1472.05,7.04,14.38,21.67,52.36,4.43,11164
2023/06/25 19:19:32.391,LocalInferencer1,input,final_uav_1,1612,35164,-1782.86,-1824.3,13.09,13.97,19.78,50.09,4.36,21564
2023/06/25 19:19:32.416,LocalInferencer1,input,final_uav_2,2616,35165,-1458.85,-1464.33,11.48,14.65,21.54,53.58,4.36,11165
2023/06/25 19:19:32.440,LocalInferencer1,input,final_uav_2,2617,35167,-1461.04,-1480.54,1.08,14.67,19.66,53.39,5.6,11166
2023/06/25 19:19:32.463,LocalInferencer1,input,final_uav_2,2618,35168,-1462.59,-1487.04,29.1,14.67,20.55,53.39,3.8,11167
2023/06/25 19:19:32.488,LocalInferencer1,input,final_uav_1,1614,35169,-1785.02,-1822.33,7.43,13.99,19.84,50.08,5.38,21565
2023/06/25 19:19:32.510,LocalInferencer1,input,final_uav_2,2619,35170,-1450.3,-1469.18,26.31,14.73,20.17,53.63,4.47,11168
2023/06/25 19:19:32.535,LocalInferencer1,input,final_uav_1,1615,35171,-1782.23,-1812.81,20.48,13.9,18.84,49.95,6.25,21566
2023/06/25 19:19:32.556,LocalInferencer1,input,final_uav_2,2620,35172,-1429.37,-1457.19,39.02,14.79,19.0,54.1,4.96,11169
2023/06/25 19:19:32.579,LocalInferencer1,input,final_uav_1,1616,35173,-1771.42,-1815.81,8.57,11.53,19.59,41.48,4.38,21567
2023/06/25 19:19:32.608,LocalInferencer1,input,final_uav_2,2621,35174,-1418.18,-1426.1,16.04,14.83,21.85,54.14,7.96,11170
2023/06/25 19:19:32.626,LocalInferencer1,input,final_uav_1,1617,35176,-1774.94,-1810.94,1.33,13.0,20.23,46.69,3.43,21568
2023/06/25 19:19:32.650,LocalInferencer1,input,final_uav_1,1618,35178,-1788.24,-1832.29,0.07,13.23,16.1,47.37,2.78,21569
2023/06/25 19:19:32.692,LocalInferencer1,input,final_uav_2,2624,35179,-1439.74,-1467.66,38.21,14.76,17.48,53.66,4.49,11171
2023/06/25 19:19:32.713,LocalInferencer1,input,final_uav_2,2625,35181,-1453.12,-1498.07,11.07,14.74,19.43,53.76,2.9,11172
2023/06/25 19:19:32.752,LocalInferencer1,input,final_uav_1,1620,35182,-1778.81,-1823.91,43.24,13.64,15.84,49.0,4.59,21570
2023/06/25 19:19:32.776,LocalInferencer1,input,final_uav_2,2626,35183,-1445.93,-1458.91,9.99,14.87,20.36,54.23,4.39,11173
2023/06/25 19:19:32.802,LocalInferencer1,input,final_uav_2,2627,35184,-1441.19,-1461.13,20.99,14.86,22.04,54.3,4.61,11174
2023/06/25 19:19:32.826,LocalInferencer1,input,final_uav_1,1621,35185,-1762.14,-1810.63,31.03,13.77,19.78,49.32,5.66,21571
2023/06/25 19:19:32.850,LocalInferencer1,input,final_uav_2,2628,35186,-1412.78,-1446.0,7.97,14.9,20.51,54.43,4.5,11175
2023/06/25 19:19:32.877,LocalInferencer1,input,final_uav_1,1622,35188,-1768.97,-1820.27,9.34,13.73,24.55,49.35,4.79,21572
2023/06/25 19:19:32.902,LocalInferencer1,input,final_uav_1,1623,35190,-1799.05,-1838.29,14.84,13.79,22.1,49.54,4.67,21573
2023/06/25 19:19:32.927,LocalInferencer1,input,final_uav_2,2631,35191,-1451.74,-1471.1,25.5,14.93,21.65,54.39,5.08,11176
2023/06/25 19:19:32.952,LocalInferencer1,input,final_uav_2,2632,35193,-1452.57,-1486.31,0.07,14.86,20.86,54.03,5.04,11177
2023/06/25 19:19:32.980,LocalInferencer1,input,final_uav_2,2633,35194,-1470.92,-1489.59,29.99,14.9,24.58,54.06,4.2,11178
2023/06/25 19:19:33.003,LocalInferencer1,input,final_uav_2,2634,35196,-1468.22,-1488.89,1.25,14.87,19.58,54.13,4.59,11179
2023/06/25 19:19:33.027,LocalInferencer1,input,final_uav_2,2635,35197,-1466.0,-1493.01,29.06,14.89,20.0,54.42,4.48,11180
2023/06/25 19:19:33.055,LocalInferencer1,input,final_uav_1,1626,35198,-1773.3,-1815.94,7.2,13.95,24.66,55.85,4.35,21574
2023/06/25 19:19:33.084,LocalInferencer1,input,final_uav_2,2636,35199,-1448.8,-1466.96,34.11,14.89,24.24,54.42,4.53,11181
2023/06/25 19:19:33.108,LocalInferencer1,input,final_uav_2,2637,35201,-1441.33,-1476.34,14.83,14.91,20.93,54.8,5.12,11182
2023/06/25 19:19:33.133,LocalInferencer1,input,final_uav_2,2638,35202,-1458.06,-1477.38,31.29,14.9,21.76,54.33,4.05,11183
2023/06/25 19:19:33.163,LocalInferencer1,input,final_uav_1,1628,35204,-1759.04,-1805.27,0.93,13.93,23.73,50.1,7.41,21575
2023/06/25 19:19:33.258,LocalInferencer1,input,final_uav_1,1629,35205,-1704.67,-1768.37,107.91,13.96,16.63,50.13,5.01,21576
2023/06/25 19:19:33.284,LocalInferencer1,input,final_uav_2,2640,35206,-1370.84,-1389.64,20.82,12.16,23.24,44.8,3.9,11184
2023/06/25 19:19:33.306,LocalInferencer1,input,final_uav_2,2641,35208,-1368.64,-1403.04,0.91,13.22,19.9,48.43,2.65,11185
2023/06/25 19:19:33.378,LocalInferencer1,input,final_uav_1,1631,35209,-1706.44,-1797.64,77.96,14.03,15.21,50.35,4.81,21577
2023/06/25 19:19:33.400,LocalInferencer1,input,final_uav_2,2642,35210,-1309.6,-1417.39,19.97,13.9,20.4,50.74,2.77,11186
2023/06/25 19:19:33.428,LocalInferencer1,input,final_uav_2,2643,35211,-1397.07,-1428.2,28.24,14.55,17.45,52.75,4.2,11187
2023/06/25 19:19:33.455,LocalInferencer1,input,final_uav_1,1632,35212,-1734.49,-1764.26,4.79,13.96,22.25,50.38,4.82,21578
2023/06/25 19:19:33.488,LocalInferencer1,input,final_uav_2,2644,35213,-1382.66,-1473.74,37.38,14.73,28.81,53.48,6.22,11188
2023/06/25 19:19:33.528,LocalInferencer1,input,final_uav_1,1633,35214,-1709.28,-1798.96,12.7,13.96,33.8,50.38,6.63,21579
2023/06/25 19:19:33.550,LocalInferencer1,input,final_uav_2,2645,35215,-1408.73,-1436.22,49.3,14.75,21.4,53.71,4.26,11189
2023/06/25 19:19:33.574,LocalInferencer1,input,final_uav_1,1635,35217,-1794.62,-1849.67,15.22,12.46,20.65,44.24,4.32,21580
2023/06/25 19:19:33.599,LocalInferencer1,input,final_uav_2,2646,35218,-1397.11,-1422.96,13.55,14.68,21.39,53.62,4.85,11190
2023/06/25 19:19:33.623,LocalInferencer1,input,final_uav_1,1636,35219,-1808.1,-1822.51,31.06,12.98,19.84,46.0,5.47,21581
2023/06/25 19:19:33.649,LocalInferencer1,input,final_uav_2,2647,35220,-1379.94,-1454.75,11.84,14.81,22.78,53.82,4.84,11191
2023/06/25 19:19:33.670,LocalInferencer1,input,final_uav_1,1638,35223,-1827.07,-1851.45,12.88,13.6,19.13,48.48,4.03,21582
2023/06/25 19:19:33.692,LocalInferencer1,input,final_uav_2,2649,35224,-1455.22,-1469.33,7.37,14.78,20.33,53.7,2.42,11192
2023/06/25 19:19:33.740,LocalInferencer1,input,final_uav_2,2650,35225,-1427.06,-1445.39,68.8,14.79,17.77,53.95,4.63,11193
2023/06/25 19:19:33.766,LocalInferencer1,input,final_uav_1,1639,35226,-1766.34,-1781.58,16.18,13.62,22.06,54.61,4.88,21583
2023/06/25 19:19:33.789,LocalInferencer1,input,final_uav_2,2651,35227,-1404.44,-1406.23,6.62,14.79,19.77,53.95,4.66,11194
2023/06/25 19:19:33.813,LocalInferencer1,input,final_uav_1,1640,35229,-1740.54,-1783.93,4.78,13.62,22.3,54.61,3.12,21584
2023/06/25 19:19:33.887,LocalInferencer1,input,final_uav_2,2653,35230,-1401.44,-1423.29,82.1,14.88,15.81,54.17,8.77,11195
2023/06/25 19:19:33.911,LocalInferencer1,input,final_uav_1,1641,35231,-1695.19,-1768.4,7.48,13.79,23.27,49.0,5.16,21585
2023/06/25 19:19:33.934,LocalInferencer1,input,final_uav_2,2654,35232,-1385.15,-1415.18,22.38,14.92,20.31,54.28,4.55,11196
2023/06/25 19:19:33.958,LocalInferencer1,input,final_uav_1,1642,35234,-1724.29,-1765.29,5.42,13.76,20.58,49.28,4.33,21586
2023/06/25 19:19:33.980,LocalInferencer1,input,final_uav_2,2656,35235,-1457.93,-1472.57,18.25,14.93,21.3,54.38,3.24,11197
2023/06/25 19:19:34.037,LocalInferencer1,input,final_uav_1,1643,35236,-1689.54,-1772.47,79.4,13.78,17.87,49.49,4.05,21587
2023/06/25 19:19:34.060,LocalInferencer1,input,final_uav_2,2657,35237,-1399.9,-1416.58,3.79,14.93,19.55,54.38,5.06,11198
2023/06/25 19:19:34.084,LocalInferencer1,input,final_uav_2,2658,35238,-1400.17,-1415.92,24.5,14.92,20.92,54.48,5.16,11199
2023/06/25 19:19:34.108,LocalInferencer1,input,final_uav_1,1644,35240,-1708.84,-1748.54,10.29,13.84,21.08,49.69,4.15,21588
2023/06/25 19:19:34.134,LocalInferencer1,input,final_uav_2,2660,35241,-1462.5,-1476.29,13.51,14.88,25.52,54.36,2.73,11200
2023/06/25 19:19:34.173,LocalInferencer1,input,final_uav_1,1645,35242,-1686.51,-1792.38,67.4,13.88,17.34,49.72,3.96,21589
2023/06/25 19:19:34.195,LocalInferencer1,input,final_uav_2,2661,35243,-1415.82,-1431.93,15.7,14.86,20.57,54.21,2.54,11201
2023/06/25 19:19:34.228,LocalInferencer1,input,final_uav_1,1646,35244,-1740.78,-1794.26,41.61,13.89,16.04,49.59,2.84,21590
2023/06/25 19:19:34.288,LocalInferencer1,input,final_uav_2,2662,35245,-1343.45,-1420.24,56.95,14.86,16.99,54.21,4.37,11202
2023/06/25 19:19:34.311,LocalInferencer1,input,final_uav_1,1647,35246,-1718.75,-1800.03,15.74,13.93,19.0,50.14,4.31,21591
2023/06/25 19:19:34.337,LocalInferencer1,input,final_uav_2,2663,35247,-1383.52,-1436.01,10.91,13.88,21.69,50.35,6.0,11203
2023/06/25 19:19:34.362,LocalInferencer1,input,final_uav_2,2664,35248,-1421.96,-1477.61,23.2,14.4,23.32,52.19,4.53,11204
2023/06/25 19:19:34.388,LocalInferencer1,input,final_uav_2,2665,35250,-1460.66,-1474.29,6.33,14.56,23.4,53.13,4.09,11205
2023/06/25 19:19:34.409,LocalInferencer1,input,final_uav_2,2666,35251,-1454.95,-1466.59,39.1,14.61,19.33,53.43,3.16,11206
2023/06/25 19:19:34.467,LocalInferencer1,input,final_uav_2,2667,35252,-1431.35,-1464.06,39.74,14.61,36.79,53.43,5.97,11207
2023/06/25 19:19:34.498,LocalInferencer1,input,final_uav_1,1649,35254,-1664.45,-1749.59,1.37,13.94,26.39,50.1,7.05,21592
2023/06/25 19:19:34.523,LocalInferencer1,input,final_uav_2,2669,35255,-1441.0,-1473.11,25.69,14.74,25.67,53.49,3.17,11208
2023/06/25 19:19:34.579,LocalInferencer1,input,final_uav_2,2670,35256,-1421.97,-1450.11,70.44,14.82,21.63,53.82,4.43,11209
2023/06/25 19:19:34.613,LocalInferencer1,input,final_uav_2,2671,35258,-1427.02,-1445.3,9.8,14.78,28.49,54.04,5.51,11210
2023/06/25 19:19:34.642,LocalInferencer1,input,final_uav_1,1651,35259,-1650.43,-1789.15,29.39,13.95,27.27,50.12,4.06,21593
2023/06/25 19:19:34.669,LocalInferencer1,input,final_uav_2,2672,35260,-1398.19,-1449.74,9.32,14.79,25.11,53.91,3.1,11211
2023/06/25 19:19:34.714,LocalInferencer1,input,final_uav_2,2673,35261,-1416.42,-1433.34,71.52,14.85,23.52,54.05,4.98,11212
2023/06/25 19:19:34.745,LocalInferencer1,input,final_uav_2,2674,35263,-1412.24,-1445.16,21.79,14.79,28.06,53.85,4.11,11213
2023/06/25 19:19:34.777,LocalInferencer1,input,final_uav_2,2675,35264,-1420.15,-1487.99,28.75,14.87,28.7,54.51,4.27,11214
2023/06/25 19:19:34.813,LocalInferencer1,input,final_uav_1,1653,35265,-1728.98,-1788.22,12.14,13.52,31.77,54.48,5.51,21594
2023/06/25 19:19:34.842,LocalInferencer1,input,final_uav_2,2676,35267,-1424.72,-1441.43,5.21,14.78,23.57,53.91,6.23,11215
2023/06/25 19:19:34.866,LocalInferencer1,input,final_uav_2,2677,35268,-1413.26,-1444.81,34.39,14.84,21.15,54.2,4.77,11216
2023/06/25 19:19:34.889,LocalInferencer1,input,final_uav_2,2678,35269,-1428.73,-1487.16,19.32,14.86,19.49,54.19,5.18,11217
2023/06/25 19:19:34.913,LocalInferencer1,input,final_uav_1,1655,35270,-1751.42,-1801.15,7.5,13.78,21.63,49.58,4.4,21595
2023/06/25 19:19:34.935,LocalInferencer1,input,final_uav_2,2679,35271,-1448.02,-1468.42,23.08,14.84,20.95,53.9,2.6,11218
2023/06/25 19:19:34.972,LocalInferencer1,input,final_uav_1,1656,35272,-1754.75,-1790.18,61.42,13.87,15.91,50.05,4.93,21596
2023/06/25 19:19:34.997,LocalInferencer1,input,final_uav_2,2680,35273,-1416.81,-1434.04,8.47,14.88,22.5,54.06,4.14,11219
2023/06/25 19:19:35.024,LocalInferencer1,input,final_uav_2,2681,35274,-1408.48,-1428.24,26.66,14.91,22.7,54.32,4.64,11220
2023/06/25 19:19:35.044,LocalInferencer1,input,final_uav_1,1657,35276,-1726.07,-1764.31,5.52,13.84,19.02,49.94,2.92,21597
2023/06/25 19:19:35.131,LocalInferencer1,input,final_uav_1,1658,35278,-1681.65,-1774.06,0.04,13.87,17.18,49.66,4.89,21598
2023/06/25 19:19:35.155,LocalInferencer1,input,final_uav_2,2684,35279,-1408.34,-1425.4,21.73,15.02,19.89,54.84,6.15,11221
2023/06/25 19:19:35.219,LocalInferencer1,input,final_uav_1,1659,35280,-1692.59,-1739.28,68.85,13.87,16.9,49.77,4.17,21599
2023/06/25 19:19:35.244,LocalInferencer1,input,final_uav_2,2685,35281,-1336.89,-1430.23,15.23,14.98,21.01,54.65,4.91,11222
2023/06/25 19:19:35.268,LocalInferencer1,input,final_uav_2,2686,35282,-1413.94,-1471.68,23.56,13.25,20.97,48.32,4.44,11223
2023/06/25 19:19:35.295,LocalInferencer1,input,final_uav_2,2687,35284,-1448.23,-1487.58,17.09,14.25,21.5,51.81,5.36,11224
2023/06/25 19:19:35.319,LocalInferencer1,input,final_uav_2,2688,35285,-1467.47,-1491.12,30.79,14.44,20.85,52.55,3.89,11225
2023/06/25 19:19:35.342,LocalInferencer1,input,final_uav_1,1661,35286,-1756.04,-1804.8,20.32,14.05,19.99,50.33,4.2,21600
2023/06/25 19:19:35.368,LocalInferencer1,input,final_uav_2,2689,35287,-1456.46,-1471.72,10.95,14.58,22.31,52.82,5.2,11226
2023/06/25 19:19:35.395,LocalInferencer1,input,final_uav_2,2690,35288,-1453.96,-1479.21,36.27,14.67,23.71,53.31,4.31,11227
2023/06/25 19:19:35.419,LocalInferencer1,input,final_uav_2,2691,35290,-1458.21,-1484.94,12.14,14.74,19.81,53.66,4.67,11228
2023/06/25 19:19:35.444,LocalInferencer1,input,final_uav_2,2692,35291,-1467.78,-1484.55,31.96,14.68,21.31,53.5,4.01,11229
2023/06/25 19:19:35.466,LocalInferencer1,input,final_uav_1,1663,35292,-1753.74,-1807.18,19.3,13.96,20.18,50.3,3.63,21601
2023/06/25 19:19:35.492,LocalInferencer1,input,final_uav_2,2693,35293,-1442.05,-1461.86,11.24,14.77,21.69,54.06,4.57,11230
2023/06/25 19:19:35.516,LocalInferencer1,input,final_uav_1,1664,35295,-1769.64,-1818.91,2.33,13.85,20.43,50.0,4.3,21602
2023/06/25 19:19:35.542,LocalInferencer1,input,final_uav_2,2695,35296,-1450.52,-1475.31,31.48,14.79,23.31,54.27,3.88,11231
2023/06/25 19:19:35.564,LocalInferencer1,input,final_uav_1,1665,35298,-1780.64,-1809.84,1.16,13.98,20.64,50.01,2.73,21603
2023/06/25 19:19:35.588,LocalInferencer1,input,final_uav_2,2697,35299,-1464.13,-1481.7,32.82,14.81,16.76,54.16,2.89,11232
2023/06/25 19:19:35.638,LocalInferencer1,input,final_uav_1,1666,35300,-1738.31,-1796.77,47.69,12.45,16.81,44.45,4.02,21604
2023/06/25 19:19:35.662,LocalInferencer1,input,final_uav_2,2698,35301,-1433.14,-1452.75,14.84,14.77,19.71,53.96,4.5,11233
2023/06/25 19:19:35.685,LocalInferencer1,input,final_uav_1,1667,35302,-1772.82,-1817.4,29.3,13.17,19.4,47.38,4.38,21605
2023/06/25 19:19:35.710,LocalInferencer1,input,final_uav_2,2699,35303,-1412.15,-1465.73,6.13,14.72,21.34,53.72,4.3,11234
2023/06/25 19:19:35.730,LocalInferencer1,input,final_uav_2,2700,35305,-1446.28,-1479.22,1.09,14.86,19.2,54.28,3.12,11235
2023/06/25 19:19:35.762,LocalInferencer1,input,final_uav_2,2701,35306,-1453.47,-1481.99,36.54,14.87,17.68,54.15,2.9,11236
2023/06/25 19:19:35.794,LocalInferencer1,input,final_uav_1,1669,35307,-1775.47,-1803.84,26.15,13.59,18.11,48.77,8.29,21606
2023/06/25 19:19:35.818,LocalInferencer1,input,final_uav_2,2702,35308,-1440.72,-1473.52,16.32,14.81,23.89,54.17,4.7,11237
2023/06/25 19:19:35.846,LocalInferencer1,input,final_uav_2,2703,35310,-1453.21,-1485.17,1.98,14.91,22.74,54.43,6.92,11238
2023/06/25 19:19:35.871,LocalInferencer1,input,final_uav_2,2704,35311,-1459.08,-1482.2,28.29,14.88,23.13,54.42,4.95,11239
2023/06/25 19:19:35.896,LocalInferencer1,input,final_uav_2,2705,35313,-1467.78,-1486.8,18.71,14.97,20.7,54.44,4.85,11240
2023/06/25 19:19:35.918,LocalInferencer1,input,final_uav_2,2706,35314,-1471.8,-1491.86,23.32,14.97,20.07,54.44,4.38,11241
2023/06/25 19:19:35.944,LocalInferencer1,input,final_uav_1,1672,35315,-1772.49,-1804.03,29.92,13.71,20.7,49.15,4.94,21607
2023/06/25 19:19:35.966,LocalInferencer1,input,final_uav_2,2707,35316,-1450.58,-1467.34,5.81,14.99,20.4,54.5,3.81,11242
2023/06/25 19:19:35.992,LocalInferencer1,input,final_uav_2,2708,35318,-1449.27,-1471.77,1.14,14.91,20.48,54.6,5.77,11243
2023/06/25 19:19:36.015,LocalInferencer1,input,final_uav_2,2709,35319,-1448.38,-1477.43,23.11,14.9,21.22,54.38,3.83,11244
2023/06/25 19:19:36.041,LocalInferencer1,input,final_uav_2,2710,35321,-1453.85,-1469.08,17.09,14.86,21.89,54.04,3.98,11245
2023/06/25 19:19:36.064,LocalInferencer1,input,final_uav_1,1675,35322,-1792.12,-1827.95,24.24,13.9,19.1,50.34,4.21,21608
