asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 02:31:28.648,Client,final_uav_2,nan,nan,13912,-1330.43,5.58,30.65,77.75,0.0,77.75,1.0,nan
2023/06/26 02:31:28.684,Client,final_uav_1,nan,nan,23047,-1728.17,6.89,31.27,73.86,0.0,73.86,1.04,nan
2023/06/26 02:31:28.719,Client,final_uav_1,nan,nan,23048,-1740.38,5.33,29.64,75.15,0.0,75.15,0.98,nan
2023/06/26 02:31:28.754,Client,final_uav_2,nan,nan,13913,-1345.36,5.68,31.37,78.53,0.0,78.53,2.02,nan
2023/06/26 02:31:28.793,Client,final_uav_1,nan,nan,23049,-1698.92,7.16,34.5,75.62,0.0,75.62,1.0,nan
2023/06/26 02:31:28.829,Client,final_uav_2,nan,nan,13914,-1318.87,6.16,32.0,78.21,0.0,78.21,1.0,nan
2023/06/26 02:31:28.859,Client,final_uav_2,nan,nan,13915,-1318.38,4.18,27.02,78.4,0.0,78.4,0.98,nan
2023/06/26 02:31:28.902,Client,final_uav_1,nan,nan,23050,-1710.77,6.01,37.53,75.96,0.0,75.96,1.0,nan
2023/06/26 02:31:28.936,Client,final_uav_2,nan,nan,13916,-1275.02,6.53,28.52,78.4,0.0,78.4,1.0,nan
2023/06/26 02:31:28.972,Client,final_uav_2,nan,nan,13917,-1317.49,6.02,31.94,78.4,0.0,78.4,1.05,nan
2023/06/26 02:31:29.007,Client,final_uav_2,nan,nan,13918,-1356.62,6.3,30.72,78.33,0.0,78.33,1.0,nan
2023/06/26 02:31:29.038,Client,final_uav_1,nan,nan,23051,-1695.03,4.3,26.0,76.37,0.0,76.37,1.0,nan
2023/06/26 02:31:29.085,Client,final_uav_1,nan,nan,23052,-1715.86,6.5,40.97,77.02,0.0,77.02,1.17,nan
2023/06/26 02:31:29.124,Client,final_uav_2,nan,nan,13919,-1298.84,5.68,34.93,78.41,0.0,78.41,1.0,nan
2023/06/26 02:31:29.165,Client,final_uav_1,nan,nan,23053,-1696.8,7.73,36.0,76.49,0.0,76.49,1.05,nan
2023/06/26 02:31:29.204,Client,final_uav_2,nan,nan,13920,-1293.66,7.12,34.74,78.41,0.0,78.41,1.0,nan
2023/06/26 02:31:29.244,Client,final_uav_1,nan,nan,23054,-1722.47,6.12,36.0,76.99,0.0,76.99,1.0,nan
2023/06/26 02:31:29.286,Client,final_uav_2,nan,nan,13921,-1355.2,6.3,38.18,73.99,0.0,73.99,1.0,nan
2023/06/26 02:31:29.325,Client,final_uav_1,nan,nan,23055,-1752.46,6.61,35.31,76.99,0.0,76.99,1.0,nan
2023/06/26 02:31:29.369,Client,final_uav_2,nan,nan,13922,-1316.86,6.22,39.61,76.39,0.0,76.39,1.0,nan
2023/06/26 02:31:29.411,Client,final_uav_2,nan,nan,13923,-1299.4,6.73,36.51,76.39,0.0,76.39,1.0,nan
2023/06/26 02:31:29.453,Client,final_uav_2,nan,nan,13924,-1305.8,6.84,39.11,76.39,0.0,76.39,1.0,nan
2023/06/26 02:31:29.493,Client,final_uav_2,nan,nan,13925,-1360.6,6.97,31.6,76.39,0.0,76.39,1.04,nan
2023/06/26 02:31:29.533,Client,final_uav_1,nan,nan,23056,-1668.47,7.87,36.51,76.54,0.0,76.54,1.0,nan
2023/06/26 02:31:29.564,Client,final_uav_2,nan,nan,13926,-1326.82,5.87,28.0,78.16,0.0,78.16,1.0,nan
2023/06/26 02:31:29.594,Client,final_uav_1,nan,nan,23057,-1666.67,4.06,25.63,77.28,0.01,77.28,0.53,nan
2023/06/26 02:31:29.634,Client,final_uav_2,nan,nan,13927,-1292.01,6.62,36.15,78.02,0.0,78.02,1.1,nan
2023/06/26 02:31:29.669,Client,final_uav_1,nan,nan,23058,-1678.47,5.41,31.51,70.43,0.0,70.43,0.0,nan
2023/06/26 02:31:29.705,Client,final_uav_2,nan,nan,13928,-1272.2,5.57,32.16,78.34,0.0,78.34,1.0,nan
2023/06/26 02:31:29.735,Client,final_uav_2,nan,nan,13929,-1283.26,5.03,26.04,78.34,0.0,78.34,1.04,nan
2023/06/26 02:31:29.776,Client,final_uav_1,nan,nan,23059,-1733.11,6.66,35.99,76.0,0.0,76.0,1.26,nan
2023/06/26 02:31:29.811,Client,final_uav_2,nan,nan,13930,-1318.57,7.76,31.74,78.73,0.0,78.73,0.0,nan
2023/06/26 02:31:29.839,Client,final_uav_1,nan,nan,23060,-1719.39,3.76,25.0,75.75,0.0,75.75,0.0,nan
2023/06/26 02:31:29.892,Client,final_uav_1,nan,nan,23061,-1734.42,6.44,47.71,75.92,0.0,75.92,1.15,nan
2023/06/26 02:31:29.921,Client,final_uav_2,nan,nan,13931,-1302.02,5.65,26.45,78.28,0.0,78.28,0.0,nan
2023/06/26 02:31:29.954,Client,final_uav_2,nan,nan,13932,-1311.99,5.25,30.06,78.28,0.0,78.28,0.52,nan
2023/06/26 02:31:29.986,Client,final_uav_1,nan,nan,23062,-1754.0,5.94,27.03,76.27,0.0,76.27,1.97,nan
2023/06/26 02:31:30.010,Client,final_uav_2,nan,nan,13933,-1302.65,5.53,18.72,78.28,0.0,78.28,1.0,nan
2023/06/26 02:31:30.035,Client,final_uav_2,nan,nan,13934,-1374.37,5.53,21.0,78.45,0.0,78.45,1.0,nan
2023/06/26 02:31:30.058,Client,final_uav_1,nan,nan,23063,-1726.97,5.03,19.46,76.14,0.0,76.14,1.05,nan
2023/06/26 02:31:30.086,Client,final_uav_1,nan,nan,23064,-1738.31,3.6,24.75,76.5,0.0,76.5,0.0,nan
2023/06/26 02:31:30.144,Client,final_uav_1,nan,nan,23065,-1758.51,6.49,53.89,76.78,0.0,76.78,1.0,nan
2023/06/26 02:31:30.168,Client,final_uav_2,nan,nan,13935,-1315.29,5.5,20.0,78.85,0.0,78.85,1.0,nan
2023/06/26 02:31:30.209,Client,final_uav_2,nan,nan,13936,-1302.54,4.59,37.09,78.85,0.0,78.85,0.99,nan
2023/06/26 02:31:30.241,Client,final_uav_1,nan,nan,23066,-1698.43,5.71,28.45,76.76,0.0,76.76,1.0,nan
2023/06/26 02:31:30.266,Client,final_uav_2,nan,nan,13937,-1277.46,4.76,21.53,78.85,0.0,78.85,0.56,nan
2023/06/26 02:31:30.297,Client,final_uav_1,nan,nan,23067,-1694.46,4.62,26.66,76.79,0.0,76.79,1.0,nan
2023/06/26 02:31:30.367,Client,final_uav_2,nan,nan,13938,-1309.16,5.0,66.38,75.98,0.0,75.98,1.0,nan
2023/06/26 02:31:30.392,Client,final_uav_1,nan,nan,23068,-1703.58,5.67,21.67,76.9,0.0,76.9,1.0,nan
2023/06/26 02:31:30.418,Client,final_uav_2,nan,nan,13939,-1312.45,4.26,22.06,77.5,0.0,77.5,1.05,nan
2023/06/26 02:31:30.448,Client,final_uav_1,nan,nan,23069,-1698.47,5.61,26.46,77.01,0.0,77.01,1.0,nan
2023/06/26 02:31:30.486,Client,final_uav_2,nan,nan,13940,-1288.23,5.45,33.99,77.81,0.0,77.81,1.04,nan
2023/06/26 02:31:30.511,Client,final_uav_1,nan,nan,23070,-1716.26,6.34,20.76,77.06,0.0,77.06,0.52,nan
2023/06/26 02:31:30.537,Client,final_uav_2,nan,nan,13941,-1322.55,5.32,23.17,77.81,0.0,77.81,0.0,nan
2023/06/26 02:31:30.560,Client,final_uav_1,nan,nan,23071,-1751.6,3.31,20.0,67.24,0.0,67.24,0.0,nan
2023/06/26 02:31:30.600,Client,final_uav_1,nan,nan,23072,-1744.31,3.82,36.99,71.18,0.0,71.18,0.51,nan
2023/06/26 02:31:30.629,Client,final_uav_2,nan,nan,13942,-1359.87,4.8,25.37,78.37,0.0,78.37,1.0,nan
2023/06/26 02:31:30.675,Client,final_uav_1,nan,nan,23073,-1718.47,5.08,41.28,73.08,0.0,73.08,0.0,nan
2023/06/26 02:31:30.701,Client,final_uav_2,nan,nan,13943,-1310.65,5.07,21.0,78.37,0.0,78.37,1.0,nan
2023/06/26 02:31:30.743,Client,final_uav_1,nan,nan,23074,-1714.49,8.51,39.43,75.02,0.0,75.02,0.99,nan
2023/06/26 02:31:30.764,Client,final_uav_2,nan,nan,13944,-1281.86,4.51,18.01,78.34,0.0,78.34,1.0,nan
2023/06/26 02:31:30.804,Client,final_uav_2,nan,nan,13945,-1321.31,4.0,36.48,78.34,0.0,78.34,0.98,nan
2023/06/26 02:31:30.839,Client,final_uav_1,nan,nan,23075,-1686.7,4.5,31.47,75.36,0.0,75.36,0.53,nan
2023/06/26 02:31:30.876,Client,final_uav_2,nan,nan,13946,-1326.09,5.28,33.62,78.72,0.0,78.72,0.98,nan
2023/06/26 02:31:30.925,Client,final_uav_2,nan,nan,13947,-1354.14,5.36,45.07,78.56,0.0,78.56,0.0,nan
2023/06/26 02:31:30.955,Client,final_uav_1,nan,nan,23076,-1653.4,7.44,25.04,76.14,0.0,76.14,1.03,nan
2023/06/26 02:31:30.983,Client,final_uav_2,nan,nan,13948,-1351.61,5.91,23.64,78.56,0.0,78.56,1.04,nan
2023/06/26 02:31:31.010,Client,final_uav_2,nan,nan,13949,-1390.39,6.1,22.53,78.56,0.0,78.56,1.98,nan
2023/06/26 02:31:31.035,Client,final_uav_1,nan,nan,23077,-1752.24,5.36,20.3,76.97,0.0,76.97,1.0,nan
2023/06/26 02:31:31.064,Client,final_uav_2,nan,nan,13950,-1397.25,7.3,24.94,78.78,0.0,78.78,0.0,nan
2023/06/26 02:31:31.087,Client,final_uav_2,nan,nan,13951,-1400.14,5.3,19.0,78.37,0.0,78.37,1.0,nan
2023/06/26 02:31:31.162,Client,final_uav_1,nan,nan,23078,-1722.77,5.58,71.28,76.83,0.0,76.83,1.0,nan
2023/06/26 02:31:31.192,Client,final_uav_2,nan,nan,13952,-1317.46,7.05,25.14,78.37,0.0,78.37,1.0,nan
2023/06/26 02:31:31.215,Client,final_uav_2,nan,nan,13953,-1330.42,3.77,19.72,78.76,0.0,78.76,0.0,nan
2023/06/26 02:31:31.257,Client,final_uav_1,nan,nan,23079,-1761.65,5.37,38.6,76.89,0.0,76.89,1.0,nan
2023/06/26 02:31:31.280,Client,final_uav_2,nan,nan,13954,-1314.75,4.37,20.02,65.12,0.0,65.12,1.0,nan
2023/06/26 02:31:31.319,Client,final_uav_2,nan,nan,13955,-1343.83,5.52,35.61,65.12,0.0,65.12,1.03,nan
2023/06/26 02:31:31.344,Client,final_uav_1,nan,nan,23080,-1708.2,5.75,20.5,76.78,0.0,76.78,1.04,nan
2023/06/26 02:31:31.377,Client,final_uav_2,nan,nan,13956,-1347.17,5.18,28.67,77.19,0.5,77.19,1.04,nan
2023/06/26 02:31:31.407,Client,final_uav_1,nan,nan,23081,-1705.66,4.34,26.06,77.08,0.0,77.08,1.0,nan
2023/06/26 02:31:31.455,Client,final_uav_2,nan,nan,13957,-1338.24,4.78,44.91,78.02,0.0,78.02,0.53,nan
2023/06/26 02:31:31.491,Client,final_uav_1,nan,nan,23082,-1705.46,6.23,31.75,76.67,0.0,76.67,0.53,nan
2023/06/26 02:31:31.523,Client,final_uav_2,nan,nan,13958,-1321.29,5.72,27.11,78.02,0.0,78.02,1.06,nan
2023/06/26 02:31:31.549,Client,final_uav_1,nan,nan,23083,-1708.47,5.52,22.57,63.24,0.0,63.24,0.52,nan
2023/06/26 02:31:31.575,Client,final_uav_2,nan,nan,13959,-1301.81,6.19,22.26,78.02,0.0,78.02,1.06,nan
2023/06/26 02:31:31.602,Client,final_uav_2,nan,nan,13960,-1389.08,4.88,24.54,77.8,0.0,77.8,0.0,nan
2023/06/26 02:31:31.630,Client,final_uav_2,nan,nan,13961,-1381.67,5.14,23.26,77.75,0.0,77.75,1.0,nan
2023/06/26 02:31:31.658,Client,final_uav_1,nan,nan,23084,-1733.45,4.14,24.0,72.54,0.0,72.54,1.0,nan
2023/06/26 02:31:31.718,Client,final_uav_2,nan,nan,13962,-1362.34,5.95,56.81,78.39,0.0,78.39,1.0,nan
2023/06/26 02:31:31.746,Client,final_uav_1,nan,nan,23085,-1702.11,5.81,23.88,75.39,0.0,75.39,0.0,nan
2023/06/26 02:31:31.774,Client,final_uav_2,nan,nan,13963,-1335.78,6.57,23.23,78.39,0.0,78.39,1.61,nan
2023/06/26 02:31:31.803,Client,final_uav_1,nan,nan,23086,-1695.88,5.13,25.81,75.44,0.0,75.44,0.51,nan
2023/06/26 02:31:31.837,Client,final_uav_2,nan,nan,13964,-1304.67,5.6,30.71,78.39,0.0,78.39,1.04,nan
2023/06/26 02:31:31.867,Client,final_uav_2,nan,nan,13965,-1360.3,4.73,25.49,78.67,0.0,78.67,1.02,nan
2023/06/26 02:31:31.902,Client,final_uav_2,nan,nan,13966,-1377.68,5.51,31.25,78.73,0.0,78.73,1.03,nan
2023/06/26 02:31:31.937,Client,final_uav_1,nan,nan,23087,-1720.01,5.16,30.58,75.73,0.0,75.73,1.0,nan
2023/06/26 02:31:32.024,Client,final_uav_1,nan,nan,23088,-1681.48,6.72,83.56,76.28,0.0,76.28,1.0,nan
2023/06/26 02:31:32.079,Client,final_uav_2,nan,nan,13967,-1279.48,5.85,51.13,79.06,0.0,79.06,1.0,nan
2023/06/26 02:31:32.111,Client,final_uav_1,nan,nan,23089,-1669.79,5.86,26.0,76.55,0.0,76.55,2.0,nan
2023/06/26 02:31:32.142,Client,final_uav_2,nan,nan,13968,-1287.67,6.68,26.77,79.06,0.0,79.06,1.04,nan
2023/06/26 02:31:32.171,Client,final_uav_2,nan,nan,13969,-1374.63,5.43,25.63,78.35,0.0,78.35,1.0,nan
2023/06/26 02:31:32.202,Client,final_uav_1,nan,nan,23090,-1620.04,5.89,27.4,76.3,0.0,76.3,0.93,nan
2023/06/26 02:31:32.236,Client,final_uav_1,nan,nan,23091,-1705.85,4.63,28.86,76.4,0.0,76.4,1.0,nan
2023/06/26 02:31:32.269,Client,final_uav_2,nan,nan,13970,-1304.42,7.65,30.05,70.8,0.0,70.8,0.0,nan
2023/06/26 02:31:32.299,Client,final_uav_1,nan,nan,23092,-1715.1,4.21,25.51,76.65,0.0,76.65,0.52,nan
2023/06/26 02:31:32.334,Client,final_uav_2,nan,nan,13971,-1270.71,4.62,31.8,70.8,0.0,70.8,1.06,nan
2023/06/26 02:31:32.368,Client,final_uav_1,nan,nan,23093,-1692.41,4.52,30.72,76.51,0.0,76.51,0.53,nan
2023/06/26 02:31:32.404,Client,final_uav_2,nan,nan,13972,-1235.98,4.09,32.43,70.8,0.0,70.8,0.98,nan
2023/06/26 02:31:32.507,Client,final_uav_2,nan,nan,13973,-1248.43,5.75,99.68,76.74,0.0,76.74,0.0,nan
2023/06/26 02:31:32.537,Client,final_uav_1,nan,nan,23094,-1580.38,4.51,25.76,76.86,0.0,76.86,1.0,nan
2023/06/26 02:31:32.569,Client,final_uav_2,nan,nan,13974,-1303.93,5.37,28.29,78.38,0.0,78.38,0.51,nan
2023/06/26 02:31:32.602,Client,final_uav_2,nan,nan,13975,-1308.37,5.44,28.97,78.38,0.0,78.38,0.52,nan
2023/06/26 02:31:32.634,Client,final_uav_1,nan,nan,23095,-1572.9,6.32,28.72,76.85,0.0,76.85,0.52,nan
2023/06/26 02:31:32.666,Client,final_uav_2,nan,nan,13976,-1354.04,5.24,28.74,78.6,0.0,78.6,1.0,nan
2023/06/26 02:31:32.699,Client,final_uav_2,nan,nan,13977,-1363.24,4.99,29.77,78.61,0.0,78.61,1.01,nan
2023/06/26 02:31:32.728,Client,final_uav_1,nan,nan,23096,-1637.54,3.53,25.55,70.53,0.0,70.53,0.0,nan
2023/06/26 02:31:32.779,Client,final_uav_1,nan,nan,23097,-1664.74,5.16,46.62,74.61,0.0,74.61,1.0,nan
2023/06/26 02:31:32.803,Client,final_uav_2,nan,nan,13978,-1288.22,5.16,21.0,78.51,0.0,78.51,1.0,nan
2023/06/26 02:31:32.839,Client,final_uav_2,nan,nan,13979,-1290.96,4.47,32.77,78.73,0.0,78.73,0.52,nan
2023/06/26 02:31:32.869,Client,final_uav_1,nan,nan,23098,-1674.11,4.68,26.02,76.02,0.0,76.02,1.04,nan
2023/06/26 02:31:32.902,Client,final_uav_2,nan,nan,13980,-1282.74,5.9,30.07,78.73,0.0,78.73,0.52,nan
2023/06/26 02:31:32.925,Client,final_uav_2,nan,nan,13981,-1389.41,4.0,20.0,78.69,0.0,78.69,0.0,nan
2023/06/26 02:31:32.961,Client,final_uav_1,nan,nan,23099,-1757.7,4.77,30.78,76.72,0.0,76.72,1.0,nan
2023/06/26 02:31:33.034,Client,final_uav_1,nan,nan,23100,-1727.94,5.06,69.28,76.56,0.0,76.56,1.0,nan
2023/06/26 02:31:33.060,Client,final_uav_2,nan,nan,13982,-1311.28,5.88,22.82,78.73,0.0,78.73,1.0,nan
2023/06/26 02:31:33.088,Client,final_uav_2,nan,nan,13983,-1308.6,5.09,22.2,78.62,0.0,78.62,1.99,nan
2023/06/26 02:31:33.113,Client,final_uav_1,nan,nan,23101,-1709.68,5.49,22.42,76.44,0.0,76.44,0.98,nan
2023/06/26 02:31:33.138,Client,final_uav_2,nan,nan,13984,-1287.59,5.74,20.26,78.62,0.0,78.62,0.99,nan
2023/06/26 02:31:33.161,Client,final_uav_1,nan,nan,23102,-1728.68,4.75,20.0,76.5,0.0,76.5,0.98,nan
2023/06/26 02:31:33.275,Client,final_uav_1,nan,nan,23103,-1676.99,6.74,111.0,76.71,0.0,76.71,1.0,nan
2023/06/26 02:31:33.371,Client,final_uav_1,nan,nan,23104,-1642.52,5.11,92.37,77.08,0.0,77.08,0.99,nan
2023/06/26 02:31:33.407,Client,final_uav_1,nan,nan,23105,-1702.11,4.72,32.54,76.84,0.0,76.84,0.0,nan
2023/06/26 02:31:33.448,Client,final_uav_1,nan,nan,23106,-1741.17,3.17,37.45,77.05,0.0,77.05,0.0,nan
2023/06/26 02:31:33.542,Client,final_uav_1,nan,nan,23107,-1723.03,4.15,90.98,76.39,0.0,76.39,1.0,nan
2023/06/26 02:31:33.572,Client,final_uav_1,nan,nan,23108,-1729.66,3.46,25.79,67.09,0.0,67.09,0.99,nan
2023/06/26 02:31:33.660,Client,final_uav_1,nan,nan,23109,-1742.92,4.01,83.57,73.75,0.0,73.75,1.0,nan
2023/06/26 02:31:33.727,Client,final_uav_1,nan,nan,23110,-1701.57,6.89,63.86,74.58,0.0,74.58,1.0,nan
2023/06/26 02:31:33.828,Client,final_uav_1,nan,nan,23111,-1650.79,4.86,96.92,75.01,0.0,75.01,1.03,nan
2023/06/26 02:31:33.859,Client,final_uav_1,nan,nan,23112,-1719.19,3.46,27.98,76.23,0.0,76.23,0.0,nan
2023/06/26 02:31:33.937,Client,final_uav_1,nan,nan,23113,-1693.0,5.71,74.25,76.4,0.0,76.4,1.0,nan
2023/06/26 02:31:33.966,Client,final_uav_2,nan,nan,13985,-570.51,8.71,24.0,78.53,0.0,78.53,1.0,nan
2023/06/26 02:31:34.020,Client,final_uav_1,nan,nan,23114,-1691.28,4.52,50.8,76.19,0.0,76.19,1.0,nan
2023/06/26 02:31:34.104,Client,final_uav_1,nan,nan,23115,-1655.66,4.33,80.79,76.93,0.0,76.93,1.0,nan
2023/06/26 02:31:34.131,Client,final_uav_2,nan,nan,13986,-461.0,5.97,23.57,70.73,0.0,70.73,0.53,nan
2023/06/26 02:31:34.153,Client,final_uav_1,nan,nan,23116,-1672.53,4.06,19.0,76.84,0.0,76.84,0.0,nan
2023/06/26 02:31:34.245,Client,final_uav_1,nan,nan,23117,-1713.12,3.88,88.81,76.48,0.0,76.48,1.0,nan
2023/06/26 02:31:34.291,Client,final_uav_1,nan,nan,23118,-1714.69,4.37,42.5,76.44,0.0,76.44,1.0,nan
2023/06/26 02:31:34.345,Client,final_uav_1,nan,nan,23119,-1737.01,5.02,49.53,76.62,0.0,76.62,1.1,nan
2023/06/26 02:31:34.375,Client,final_uav_1,nan,nan,23120,-1775.97,4.47,26.26,76.87,0.0,76.87,0.97,nan
2023/06/26 02:31:34.401,Client,final_uav_2,nan,nan,13987,-256.74,4.47,23.0,76.0,0.0,76.0,1.01,nan
2023/06/26 02:31:34.495,Client,final_uav_1,nan,nan,23121,-1698.57,7.51,91.04,76.61,0.0,76.61,1.0,nan
2023/06/26 02:31:34.521,Client,final_uav_2,nan,nan,13988,-925.98,6.03,20.15,79.08,0.0,79.08,1.0,nan
2023/06/26 02:31:34.543,Client,final_uav_1,nan,nan,23122,-1681.49,4.03,19.0,77.3,0.0,77.3,1.0,nan
2023/06/26 02:31:34.660,Client,final_uav_1,nan,nan,23123,-1633.14,5.38,113.84,63.85,0.0,63.85,0.52,nan
2023/06/26 02:31:34.696,Client,final_uav_2,nan,nan,13989,-924.67,5.06,31.06,74.51,0.0,74.51,1.0,nan
2023/06/26 02:31:34.729,Client,final_uav_2,nan,nan,13990,-1151.65,4.06,29.0,78.38,0.0,78.38,1.0,nan
2023/06/26 02:31:34.796,Client,final_uav_1,nan,nan,23124,-1658.16,5.71,63.65,74.97,0.0,74.97,1.0,nan
2023/06/26 02:31:34.829,Client,final_uav_2,nan,nan,13991,-1202.77,4.72,29.0,78.49,0.0,78.49,1.0,nan
2023/06/26 02:31:34.921,Client,final_uav_2,nan,nan,13992,-1251.52,4.67,88.96,78.37,0.0,78.37,1.02,nan
2023/06/26 02:31:35.031,Client,final_uav_2,nan,nan,13993,-1240.0,4.42,106.74,78.28,0.0,78.28,1.0,nan
2023/06/26 02:31:35.096,Client,final_uav_2,nan,nan,13994,-1288.08,4.07,61.65,78.47,0.0,78.47,0.0,nan
2023/06/26 02:31:35.128,Client,final_uav_2,nan,nan,13995,-1314.87,4.93,29.86,78.65,0.0,78.65,0.99,nan
2023/06/26 02:31:35.162,Client,final_uav_2,nan,nan,13996,-1383.99,5.57,30.12,78.49,0.0,78.49,0.53,nan
2023/06/26 02:31:35.199,Client,final_uav_2,nan,nan,13997,-1388.41,7.75,33.09,71.08,0.0,71.08,1.0,nan
2023/06/26 02:31:35.230,Client,final_uav_2,nan,nan,13998,-1381.89,4.27,27.52,71.08,0.0,71.08,1.0,nan
2023/06/26 02:31:35.274,Client,final_uav_2,nan,nan,13999,-1381.06,3.92,40.64,74.73,0.0,74.73,0.98,nan
2023/06/26 02:31:35.317,Client,final_uav_2,nan,nan,14000,-1371.48,5.5,37.76,76.47,0.0,76.47,1.04,nan
2023/06/26 02:31:35.351,Client,final_uav_1,nan,nan,23125,-1194.1,6.71,30.3,75.83,0.0,75.83,0.52,nan
2023/06/26 02:31:35.388,Client,final_uav_2,nan,nan,14001,-1358.77,6.34,34.48,77.36,0.0,77.36,0.52,nan
2023/06/26 02:31:35.422,Client,final_uav_1,nan,nan,23126,-1220.67,6.22,30.84,76.24,0.0,76.24,1.0,nan
2023/06/26 02:31:35.455,Client,final_uav_2,nan,nan,14002,-1353.91,4.74,29.46,78.55,0.0,78.55,1.05,nan
2023/06/26 02:31:35.496,Client,final_uav_2,nan,nan,14003,-1357.13,4.88,37.49,78.51,0.0,78.51,1.03,nan
2023/06/26 02:31:35.537,Client,final_uav_1,nan,nan,23127,-1210.0,5.04,37.24,76.08,0.0,76.08,0.0,nan
2023/06/26 02:31:35.571,Client,final_uav_2,nan,nan,14004,-1329.16,5.79,31.23,78.06,0.0,78.06,0.52,nan
2023/06/26 02:31:35.602,Client,final_uav_1,nan,nan,23128,-1655.4,5.07,26.63,76.6,0.0,76.6,0.98,nan
2023/06/26 02:31:35.632,Client,final_uav_2,nan,nan,14005,-1329.7,4.06,27.0,78.54,0.0,78.54,0.98,nan
2023/06/26 02:31:35.675,Client,final_uav_1,nan,nan,23129,-1679.84,4.61,39.54,67.48,0.0,67.48,1.0,nan
2023/06/26 02:31:35.709,Client,final_uav_2,nan,nan,14006,-1312.02,5.23,29.65,78.55,0.0,78.55,1.0,nan
2023/06/26 02:31:35.743,Client,final_uav_2,nan,nan,14007,-1328.71,5.54,31.31,78.43,0.0,78.43,0.0,nan
2023/06/26 02:31:35.776,Client,final_uav_2,nan,nan,14008,-1327.15,5.14,29.08,78.9,0.0,78.9,0.52,nan
2023/06/26 02:31:35.809,Client,final_uav_1,nan,nan,23130,-1713.52,7.23,28.98,74.69,0.0,74.69,1.0,nan
2023/06/26 02:31:35.849,Client,final_uav_2,nan,nan,14009,-1329.2,16.71,36.39,78.87,0.0,78.87,0.52,nan
2023/06/26 02:31:35.889,Client,final_uav_2,nan,nan,14010,-1336.86,7.32,33.97,78.57,0.0,78.57,1.52,nan
2023/06/26 02:31:35.922,Client,final_uav_1,nan,nan,23131,-1684.73,6.79,30.55,76.21,0.0,76.21,0.53,nan
2023/06/26 02:31:35.960,Client,final_uav_2,nan,nan,14011,-1311.52,6.66,33.27,78.34,0.0,78.34,1.0,nan
2023/06/26 02:31:35.993,Client,final_uav_1,nan,nan,23132,-1651.44,4.67,30.0,75.98,0.0,75.98,0.0,nan
2023/06/26 02:31:36.027,Client,final_uav_1,nan,nan,23133,-1707.26,5.62,29.96,76.34,0.0,76.34,1.0,nan
2023/06/26 02:31:36.058,Client,final_uav_2,nan,nan,14012,-1386.13,4.63,28.0,79.0,0.0,79.0,1.0,nan
2023/06/26 02:31:36.089,Client,final_uav_1,nan,nan,23134,-1724.21,4.99,28.37,76.52,0.0,76.52,1.0,nan
2023/06/26 02:31:36.120,Client,final_uav_2,nan,nan,14013,-1393.59,4.62,27.65,78.72,0.0,78.72,0.0,nan
2023/06/26 02:31:36.152,Client,final_uav_1,nan,nan,23135,-1707.38,4.58,28.44,76.79,0.0,76.79,0.0,nan
2023/06/26 02:31:36.186,Client,final_uav_2,nan,nan,14014,-1386.85,5.69,30.6,65.9,0.0,65.9,1.0,nan
2023/06/26 02:31:36.210,Client,final_uav_2,nan,nan,14015,-1410.95,4.51,20.94,70.79,0.0,70.79,1.05,nan
2023/06/26 02:31:36.242,Client,final_uav_1,nan,nan,23136,-1759.24,4.94,28.41,76.52,0.0,76.52,1.0,nan
2023/06/26 02:31:36.268,Client,final_uav_2,nan,nan,14016,-1372.01,5.56,22.19,74.67,0.0,74.67,1.0,nan
2023/06/26 02:31:36.295,Client,final_uav_2,nan,nan,14017,-1382.91,5.85,23.19,75.89,0.0,75.89,1.04,nan
2023/06/26 02:31:36.322,Client,final_uav_2,nan,nan,14018,-1385.86,5.96,22.99,76.94,0.0,76.94,0.52,nan
2023/06/26 02:31:36.346,Client,final_uav_1,nan,nan,23137,-1704.97,5.76,20.17,76.25,0.0,76.25,1.9,nan
2023/06/26 02:31:36.371,Client,final_uav_1,nan,nan,23138,-1717.33,4.81,22.44,76.92,0.0,76.92,1.0,nan
2023/06/26 02:31:36.402,Client,final_uav_2,nan,nan,14019,-1379.66,8.48,25.62,77.44,0.0,77.44,1.05,nan
2023/06/26 02:31:36.426,Client,final_uav_2,nan,nan,14020,-1393.33,5.7,20.42,77.71,0.0,77.71,1.0,nan
2023/06/26 02:31:36.450,Client,final_uav_1,nan,nan,23139,-1732.3,6.23,20.53,77.11,0.0,77.11,1.0,nan
2023/06/26 02:31:36.481,Client,final_uav_2,nan,nan,14021,-1363.08,6.97,27.74,77.99,0.0,77.99,1.0,nan
2023/06/26 02:31:36.505,Client,final_uav_2,nan,nan,14022,-1376.68,3.96,21.0,77.99,0.0,77.99,0.0,nan
2023/06/26 02:31:36.543,Client,final_uav_2,nan,nan,14023,-1379.42,3.96,34.0,78.66,0.0,78.66,1.0,nan
2023/06/26 02:31:36.585,Client,final_uav_1,nan,nan,23140,-1678.15,4.38,38.43,76.42,0.0,76.42,1.0,nan
2023/06/26 02:31:36.611,Client,final_uav_2,nan,nan,14024,-1349.79,5.12,22.68,78.77,0.0,78.77,0.51,nan
2023/06/26 02:31:36.638,Client,final_uav_2,nan,nan,14025,-1385.07,5.3,23.65,78.18,0.0,78.18,1.2,nan
