asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 17:23:15.794,LocalInferencer1,input,final_uav_1,963,8786,-1803.41,-1832.78,48.83,16.11,24.4,62.4,2.84,8735
2023/06/25 17:23:15.845,LocalInferencer1,input,final_uav_1,964,8787,-1790.93,-1837.73,50.87,16.16,24.45,62.52,3.0,8736
2023/06/25 17:23:15.912,LocalInferencer1,input,final_uav_1,965,8788,-1775.23,-1821.1,67.5,16.13,24.13,62.65,2.87,8737
2023/06/25 17:23:15.967,LocalInferencer1,input,final_uav_1,966,8789,-1780.41,-1833.11,54.92,14.12,24.0,55.87,3.2,8738
2023/06/25 17:23:16.026,LocalInferencer1,input,final_uav_1,967,8790,-1784.39,-1830.87,57.14,15.7,25.18,61.05,3.25,8739
2023/06/25 17:23:16.078,LocalInferencer1,input,final_uav_1,968,8791,-1786.25,-1834.76,53.02,16.11,24.24,62.45,3.07,8740
2023/06/25 17:23:16.147,LocalInferencer1,input,final_uav_1,969,8792,-1777.1,-1821.5,64.16,16.14,25.72,62.41,6.38,8741
2023/06/25 17:23:16.192,LocalInferencer1,input,final_uav_1,970,8793,-1780.32,-1839.22,49.18,16.19,24.43,62.9,3.14,8742
2023/06/25 17:23:16.228,LocalInferencer1,input,final_uav_1,971,8794,-1820.8,-1848.2,35.87,16.18,25.09,62.73,2.65,8743
2023/06/25 17:23:16.290,LocalInferencer1,input,final_uav_1,972,8795,-1795.65,-1822.81,61.29,16.14,24.84,62.53,3.41,8744
2023/06/25 17:23:16.390,LocalInferencer1,input,final_uav_1,973,8796,-1751.81,-1792.75,95.94,16.15,25.42,62.31,5.31,8745
2023/06/25 17:23:16.418,LocalInferencer1,input,final_uav_1,974,8797,-1777.78,-1818.37,30.11,16.15,27.25,62.31,2.91,8746
2023/06/25 17:23:16.463,LocalInferencer1,input,final_uav_1,975,8798,-1789.52,-1836.46,45.72,16.11,24.45,62.07,3.3,8747
2023/06/25 17:23:16.535,LocalInferencer1,input,final_uav_1,976,8799,-1769.66,-1813.82,72.65,16.12,25.35,62.53,3.02,8748
2023/06/25 17:23:16.570,LocalInferencer1,input,final_uav_1,977,8800,-1784.08,-1808.62,36.2,16.12,24.67,62.3,2.55,8749
2023/06/25 17:23:16.653,LocalInferencer1,input,final_uav_1,978,8801,-1730.57,-1804.66,81.89,16.24,24.74,62.76,3.05,8750
2023/06/25 17:23:16.702,LocalInferencer1,input,final_uav_1,979,8802,-1762.32,-1821.7,49.85,16.06,24.4,62.63,3.18,8751
2023/06/25 17:23:16.765,LocalInferencer1,input,final_uav_1,980,8803,-1770.41,-1826.4,62.21,16.14,25.13,62.58,3.0,8752
2023/06/25 17:23:16.842,LocalInferencer1,input,final_uav_1,981,8804,-1772.08,-1812.72,75.5,16.18,25.02,62.83,3.23,8753
2023/06/25 17:23:16.893,LocalInferencer1,input,final_uav_1,982,8805,-1766.39,-1834.99,52.65,16.16,24.39,62.51,3.19,8754
2023/06/25 17:23:16.967,LocalInferencer1,input,final_uav_1,983,8806,-1777.71,-1812.79,74.05,12.81,24.92,52.17,3.01,8755
2023/06/25 17:23:17.020,LocalInferencer1,input,final_uav_1,984,8807,-1767.38,-1837.16,51.47,15.15,25.55,59.57,2.85,8756
2023/06/25 17:23:17.076,LocalInferencer1,input,final_uav_1,985,8808,-1792.97,-1827.35,56.68,15.89,24.76,61.66,3.08,8757
2023/06/25 17:23:17.137,LocalInferencer1,input,final_uav_1,986,8809,-1775.94,-1827.84,60.48,16.17,24.31,62.64,3.01,8758
2023/06/25 17:23:17.171,LocalInferencer1,input,final_uav_1,987,8810,-1808.16,-1845.12,33.27,16.22,24.91,62.65,3.11,8759
2023/06/25 17:23:17.226,LocalInferencer1,input,final_uav_1,988,8811,-1803.12,-1830.09,56.24,16.11,24.31,62.49,2.91,8760
2023/06/25 17:23:17.316,LocalInferencer1,input,final_uav_1,989,8812,-1747.89,-1798.71,90.28,16.25,24.39,62.67,2.84,8761
2023/06/25 17:23:17.368,LocalInferencer1,input,final_uav_1,990,8813,-1758.6,-1842.39,45.14,16.19,25.08,62.61,8.95,8762
2023/06/25 17:23:17.398,LocalInferencer1,input,final_uav_1,991,8814,-1820.62,-1850.6,32.17,16.14,27.85,62.39,2.97,8763
2023/06/25 17:23:17.445,LocalInferencer1,input,final_uav_1,992,8815,-1805.44,-1835.86,51.16,16.14,24.28,62.63,3.18,8764
2023/06/25 17:23:17.480,LocalInferencer1,input,final_uav_1,993,8816,-1808.41,-1852.64,33.11,16.11,26.7,62.72,2.8,8765
2023/06/25 17:23:17.544,LocalInferencer1,input,final_uav_1,994,8817,-1791.09,-1821.49,67.08,16.13,23.35,62.63,2.98,8766
2023/06/25 17:23:17.633,LocalInferencer1,input,final_uav_1,995,8818,-1758.59,-1799.61,88.72,16.13,23.25,62.63,3.04,8767
2023/06/25 17:23:17.698,LocalInferencer1,input,final_uav_1,996,8819,-1743.89,-1825.27,63.31,16.17,25.08,62.77,2.98,8768
2023/06/25 17:23:17.753,LocalInferencer1,input,final_uav_1,997,8820,-1778.93,-1818.11,54.06,16.2,24.33,62.69,3.44,8769
2023/06/25 17:23:17.801,LocalInferencer1,input,final_uav_1,998,8821,-1795.17,-1838.39,49.64,16.11,23.74,62.37,3.18,8770
2023/06/25 17:23:17.861,LocalInferencer1,input,final_uav_1,999,8822,-1790.05,-1829.47,58.82,16.11,24.29,62.17,2.98,8771
2023/06/25 17:23:17.917,LocalInferencer1,input,final_uav_1,1000,8823,-1782.19,-1831.44,55.81,16.17,24.47,62.52,2.92,8772
2023/06/25 17:23:17.971,LocalInferencer1,input,final_uav_1,1001,8824,-1792.11,-1832.55,55.83,14.16,23.61,56.02,2.81,8773
2023/06/25 17:23:18.041,LocalInferencer1,input,final_uav_1,1002,8825,-1776.75,-1822.27,67.11,15.77,24.65,61.17,3.38,8774
2023/06/25 17:23:18.087,LocalInferencer1,input,final_uav_1,1003,8826,-1784.51,-1811.26,47.96,15.92,24.11,61.9,2.99,8775
2023/06/25 17:23:18.177,LocalInferencer1,input,final_uav_1,1004,8827,-1734.68,-1799.13,89.06,16.12,23.89,62.41,3.63,8776
2023/06/25 17:23:18.231,LocalInferencer1,input,final_uav_1,1005,8828,-1754.33,-1832.19,53.79,16.23,25.27,62.78,2.85,8777
2023/06/25 17:23:18.289,LocalInferencer1,input,final_uav_1,1006,8829,-1793.48,-1827.33,58.76,16.14,23.74,62.44,3.13,8778
2023/06/25 17:23:18.339,LocalInferencer1,input,final_uav_1,1007,8830,-1785.29,-1841.58,47.68,16.19,25.24,62.91,3.18,8779
2023/06/25 17:23:18.429,LocalInferencer1,input,final_uav_1,1008,8831,-1761.4,-1794.28,92.2,16.23,24.0,63.15,2.92,8780
2023/06/25 17:23:18.494,LocalInferencer1,input,final_uav_1,1009,8832,-1735.39,-1823.22,63.97,16.2,24.24,62.76,3.22,8781
2023/06/25 17:23:18.593,LocalInferencer1,input,final_uav_1,1010,8833,-1742.09,-1799.75,89.44,16.23,29.57,62.42,7.08,8782
2023/06/25 17:23:18.655,LocalInferencer1,input,final_uav_1,1011,8834,-1746.82,-1791.17,68.28,16.23,25.43,62.86,4.99,8783
2023/06/25 17:23:18.684,LocalInferencer1,input,final_uav_1,1012,8835,-1767.86,-1843.91,30.1,16.25,26.38,62.94,3.18,8784
2023/06/25 17:23:18.748,LocalInferencer1,input,final_uav_1,1013,8836,-1784.0,-1823.98,63.97,16.16,24.91,62.64,4.69,8785
2023/06/25 17:23:18.811,LocalInferencer1,input,final_uav_1,1014,8837,-1762.76,-1820.46,66.4,16.19,22.98,63.0,3.08,8786
2023/06/25 17:23:18.856,LocalInferencer1,input,final_uav_1,1015,8838,-1787.17,-1841.75,44.59,16.15,24.06,62.52,2.83,8787
2023/06/25 17:23:18.895,LocalInferencer1,input,final_uav_1,1016,8839,-1818.92,-1848.11,37.34,16.11,24.89,62.41,3.04,8788
2023/06/25 17:23:18.928,LocalInferencer1,input,final_uav_1,1017,8840,-1823.17,-1854.19,33.06,14.18,24.92,56.13,2.91,8789
2023/06/25 17:23:18.967,LocalInferencer1,input,final_uav_1,1018,8841,-1821.47,-1847.51,38.1,15.7,26.11,61.48,2.6,8790
2023/06/25 17:23:19.038,LocalInferencer1,input,final_uav_1,1019,8842,-1780.45,-1805.67,72.03,16.02,23.33,62.1,3.6,8791
2023/06/25 17:23:19.076,LocalInferencer1,input,final_uav_1,1020,8843,-1778.55,-1856.17,33.38,16.02,27.38,62.1,4.04,8792
2023/06/25 17:23:19.110,LocalInferencer1,input,final_uav_1,1021,8844,-1834.88,-1854.61,25.13,16.07,30.21,62.3,4.22,8793
2023/06/25 17:23:19.138,LocalInferencer1,input,final_uav_1,1022,8845,-1826.48,-1846.2,33.55,16.14,27.59,62.6,2.82,8794
2023/06/25 17:23:19.184,LocalInferencer1,input,final_uav_1,1023,8846,-1803.05,-1828.65,53.42,16.14,24.02,62.6,2.81,8795
2023/06/25 17:23:19.250,LocalInferencer1,input,final_uav_1,1024,8847,-1771.57,-1823.51,64.96,16.14,23.47,62.34,4.12,8796
2023/06/25 17:23:19.296,LocalInferencer1,input,final_uav_1,1025,8848,-1807.7,-1851.52,46.0,16.1,24.93,62.28,2.99,8797
2023/06/25 17:23:19.339,LocalInferencer1,input,final_uav_1,1026,8849,-1810.53,-1844.81,43.35,16.19,24.47,62.95,3.01,8798
2023/06/25 17:23:19.401,LocalInferencer1,input,final_uav_1,1027,8850,-1801.3,-1829.9,60.92,16.19,25.04,62.95,2.98,8799
2023/06/25 17:23:19.448,LocalInferencer1,input,final_uav_1,1028,8851,-1789.89,-1820.19,47.53,16.02,24.71,62.28,3.03,8800
2023/06/25 17:23:19.512,LocalInferencer1,input,final_uav_1,1029,8852,-1770.82,-1821.34,63.72,16.06,24.49,62.16,3.11,8801
2023/06/25 17:23:19.575,LocalInferencer1,input,final_uav_1,1030,8853,-1779.0,-1824.88,62.44,16.11,24.78,62.43,3.28,8802
2023/06/25 17:23:19.637,LocalInferencer1,input,final_uav_1,1031,8854,-1769.42,-1826.53,61.16,16.12,24.98,62.53,3.28,8803
2023/06/25 17:23:19.671,LocalInferencer1,input,final_uav_1,1032,8855,-1806.3,-1845.77,33.82,16.23,26.25,62.73,3.18,8804
2023/06/25 17:23:19.704,LocalInferencer1,input,final_uav_1,1033,8856,-1823.67,-1852.26,34.45,16.07,25.03,62.31,2.86,8805
2023/06/25 17:23:19.779,LocalInferencer1,input,final_uav_1,1034,8857,-1785.32,-1811.91,74.94,16.07,24.17,62.37,2.98,8806
2023/06/25 17:23:19.830,LocalInferencer1,input,final_uav_1,1035,8858,-1768.29,-1840.14,48.83,15.99,23.74,62.04,5.74,8807
2023/06/25 17:23:19.873,LocalInferencer1,input,final_uav_1,1036,8859,-1803.65,-1833.83,45.06,16.05,23.86,62.23,3.14,8808
2023/06/25 17:23:19.942,LocalInferencer1,input,final_uav_1,1037,8860,-1783.37,-1817.76,68.04,12.72,24.96,51.43,2.93,8809
2023/06/25 17:23:20.001,LocalInferencer1,input,final_uav_1,1038,8861,-1766.17,-1829.07,58.55,15.16,23.81,59.22,4.2,8810
2023/06/25 17:23:20.058,LocalInferencer1,input,final_uav_1,1039,8862,-1788.69,-1828.92,58.01,15.61,24.5,61.09,2.95,8811
2023/06/25 17:23:20.114,LocalInferencer1,input,final_uav_1,1040,8863,-1778.26,-1844.76,54.99,16.03,24.31,62.38,3.13,8812
2023/06/25 17:23:20.177,LocalInferencer1,input,final_uav_1,1041,8864,-1789.54,-1823.16,63.52,16.11,23.65,62.58,3.34,8813
2023/06/25 17:23:20.253,LocalInferencer1,input,final_uav_1,1042,8865,-1759.14,-1811.77,74.33,16.15,24.47,62.66,4.53,8814
2023/06/25 17:23:20.315,LocalInferencer1,input,final_uav_1,1043,8866,-1762.66,-1813.24,62.31,16.07,24.12,61.92,3.56,8815
2023/06/25 17:23:20.367,LocalInferencer1,input,final_uav_1,1044,8867,-1775.8,-1839.48,44.51,16.03,27.82,61.99,5.08,8816
2023/06/25 17:23:20.401,LocalInferencer1,input,final_uav_1,1045,8868,-1819.26,-1850.32,26.13,16.12,30.54,62.5,5.72,8817
2023/06/25 17:23:20.436,LocalInferencer1,input,final_uav_1,1046,8869,-1822.19,-1843.17,41.85,16.14,29.29,62.32,6.01,8818
2023/06/25 17:23:20.467,LocalInferencer1,input,final_uav_1,1047,8870,-1815.04,-1852.69,34.59,16.14,29.18,62.32,3.51,8819
2023/06/25 17:23:20.530,LocalInferencer1,input,final_uav_1,1048,8871,-1808.88,-1832.71,52.61,16.15,28.48,62.44,4.42,8820
2023/06/25 17:23:20.582,LocalInferencer1,input,final_uav_1,1049,8872,-1775.63,-1821.33,62.82,16.13,27.82,62.59,3.09,8821
2023/06/25 17:23:20.673,LocalInferencer1,input,final_uav_1,1050,8873,-1748.89,-1777.38,95.42,16.21,24.57,62.78,3.65,8822
2023/06/25 17:23:20.723,LocalInferencer1,input,final_uav_1,1051,8874,-1729.71,-1815.15,50.09,16.05,24.02,62.29,3.12,8823
2023/06/25 17:23:20.763,LocalInferencer1,input,final_uav_1,1052,8875,-1786.17,-1847.38,38.61,16.1,25.39,62.35,3.1,8824
2023/06/25 17:23:20.811,LocalInferencer1,input,final_uav_1,1053,8876,-1808.0,-1834.7,48.67,16.17,24.4,62.75,3.51,8825
2023/06/25 17:23:20.889,LocalInferencer1,input,final_uav_1,1054,8877,-1763.98,-1812.35,76.19,16.19,23.83,62.45,5.06,8826
2023/06/25 17:23:20.919,LocalInferencer1,input,final_uav_1,1055,8878,-1788.49,-1848.32,28.93,12.81,27.56,51.69,3.1,8827
2023/06/25 17:23:20.961,LocalInferencer1,input,final_uav_1,1056,8879,-1823.7,-1843.99,42.29,14.2,26.81,56.13,3.24,8828
2023/06/25 17:23:21.003,LocalInferencer1,input,final_uav_1,1057,8880,-1807.01,-1843.4,42.2,15.29,24.05,59.79,3.97,8829
2023/06/25 17:23:21.059,LocalInferencer1,input,final_uav_1,1058,8881,-1797.17,-1830.16,54.32,15.99,24.72,62.02,6.92,8830
2023/06/25 17:23:21.107,LocalInferencer1,input,final_uav_1,1059,8882,-1791.88,-1833.11,52.92,16.07,23.2,62.43,3.31,8831
2023/06/25 17:23:21.166,LocalInferencer1,input,final_uav_1,1060,8883,-1781.73,-1829.34,58.67,16.18,23.48,62.76,3.23,8832
2023/06/25 17:23:21.214,LocalInferencer1,input,final_uav_1,1061,8884,-1793.91,-1841.18,46.05,16.2,25.28,62.63,3.16,8833
2023/06/25 17:23:21.268,LocalInferencer1,input,final_uav_1,1062,8885,-1797.08,-1835.39,53.67,16.13,25.5,62.26,3.26,8834
2023/06/25 17:23:21.335,LocalInferencer1,input,final_uav_1,1063,8886,-1785.5,-1820.25,69.07,16.16,23.47,62.52,3.14,8835
2023/06/25 17:23:21.403,LocalInferencer1,input,final_uav_1,1064,8887,-1777.24,-1819.63,67.55,16.13,24.03,62.27,2.72,8836
2023/06/25 17:23:21.447,LocalInferencer1,input,final_uav_1,1065,8888,-1782.46,-1839.41,43.92,16.25,24.13,62.82,3.07,8837
2023/06/25 17:23:21.510,LocalInferencer1,input,final_uav_1,1066,8889,-1787.37,-1826.8,61.63,16.25,24.64,62.84,3.38,8838
2023/06/25 17:23:21.564,LocalInferencer1,input,final_uav_1,1067,8890,-1798.61,-1837.73,49.88,16.33,27.26,63.21,5.22,8839
2023/06/25 17:23:21.595,LocalInferencer1,input,final_uav_1,1068,8891,-1815.54,-1858.19,23.54,16.28,27.56,62.82,4.5,8840
2023/06/25 17:23:21.624,LocalInferencer1,input,final_uav_1,1069,8892,-1831.23,-1848.69,39.45,16.29,26.41,63.21,3.2,8841
2023/06/25 17:23:21.681,LocalInferencer1,input,final_uav_1,1070,8893,-1794.8,-1833.74,58.65,16.34,24.0,63.45,3.3,8842
2023/06/25 17:23:21.747,LocalInferencer1,input,final_uav_1,1071,8894,-1795.83,-1820.29,66.38,16.34,22.96,63.45,3.48,8843
2023/06/25 17:23:21.831,LocalInferencer1,input,final_uav_1,1072,8895,-1743.24,-1804.63,82.4,16.29,24.51,62.93,3.15,8844
2023/06/25 17:23:21.913,LocalInferencer1,input,final_uav_1,1073,8896,-1727.56,-1804.69,82.86,16.39,23.25,63.22,3.53,8845
2023/06/25 17:23:21.965,LocalInferencer1,input,final_uav_1,1074,8897,-1760.07,-1799.58,52.05,12.96,23.49,52.44,3.39,8846
2023/06/25 17:23:22.011,LocalInferencer1,input,final_uav_1,1075,8898,-1780.45,-1831.24,43.78,14.32,24.14,56.84,3.71,8847
2023/06/25 17:23:22.066,LocalInferencer1,input,final_uav_1,1076,8899,-1782.87,-1843.41,56.18,16.06,24.14,62.4,3.14,8848
2023/06/25 17:23:22.136,LocalInferencer1,input,final_uav_1,1077,8900,-1780.17,-1815.06,71.22,16.11,22.93,62.4,3.29,8849
2023/06/25 17:23:22.202,LocalInferencer1,input,final_uav_1,1078,8901,-1756.94,-1823.19,65.77,16.18,23.08,62.91,3.4,8850
2023/06/25 17:23:22.269,LocalInferencer1,input,final_uav_1,1079,8902,-1779.38,-1827.02,61.11,16.22,24.48,62.67,6.74,8851
2023/06/25 17:23:22.318,LocalInferencer1,input,final_uav_1,1080,8903,-1777.29,-1825.93,54.87,16.11,23.38,62.57,3.09,8852
2023/06/25 17:23:22.386,LocalInferencer1,input,final_uav_1,1081,8904,-1766.52,-1819.99,66.93,16.15,23.37,62.59,3.65,8853
2023/06/25 17:23:22.440,LocalInferencer1,input,final_uav_1,1082,8905,-1785.82,-1834.33,53.49,16.18,24.06,62.45,3.19,8854
2023/06/25 17:23:22.535,LocalInferencer1,input,final_uav_1,1083,8906,-1748.87,-1794.77,92.58,16.1,25.64,62.33,3.42,8855
2023/06/25 17:23:22.578,LocalInferencer1,input,final_uav_1,1084,8907,-1759.99,-1844.8,42.37,15.99,26.1,62.09,3.56,8856
2023/06/25 17:23:22.643,LocalInferencer1,input,final_uav_1,1085,8908,-1790.35,-1816.87,67.08,16.02,24.99,61.95,3.41,8857
2023/06/25 17:23:22.696,LocalInferencer1,input,final_uav_1,1086,8909,-1770.51,-1795.15,52.69,16.0,25.49,62.16,3.0,8858
2023/06/25 17:23:22.757,LocalInferencer1,input,final_uav_1,1087,8910,-1741.72,-1829.25,59.71,16.12,23.17,62.35,4.9,8859
2023/06/25 17:23:22.804,LocalInferencer1,input,final_uav_1,1088,8911,-1785.66,-1839.45,48.66,16.02,24.53,61.98,3.39,8860
2023/06/25 17:23:22.855,LocalInferencer1,input,final_uav_1,1089,8912,-1806.16,-1834.59,51.65,16.01,23.49,61.89,3.21,8861
2023/06/25 17:23:22.901,LocalInferencer1,input,final_uav_1,1090,8913,-1797.66,-1842.78,45.24,12.86,23.84,51.99,3.31,8862
2023/06/25 17:23:22.946,LocalInferencer1,input,final_uav_1,1091,8914,-1817.96,-1843.53,43.38,14.16,24.48,55.41,3.57,8863
2023/06/25 17:23:22.993,LocalInferencer1,input,final_uav_1,1092,8915,-1804.37,-1838.89,47.84,15.64,24.02,60.55,3.51,8864
2023/06/25 17:23:23.027,LocalInferencer1,input,final_uav_1,1093,8916,-1811.66,-1853.81,32.96,15.82,25.54,61.44,3.37,8865
2023/06/25 17:23:23.083,LocalInferencer1,input,final_uav_1,1094,8917,-1799.73,-1829.49,58.19,15.94,23.09,61.98,3.26,8866
2023/06/25 17:23:23.141,LocalInferencer1,input,final_uav_1,1095,8918,-1776.17,-1830.51,57.67,15.95,24.0,61.87,3.12,8867
2023/06/25 17:23:23.232,LocalInferencer1,input,final_uav_1,1096,8919,-1762.55,-1795.06,90.64,16.03,24.1,61.98,3.19,8868
2023/06/25 17:23:23.273,LocalInferencer1,input,final_uav_1,1097,8920,-1761.87,-1814.07,39.71,16.15,23.76,62.28,3.15,8869
2023/06/25 17:23:23.319,LocalInferencer1,input,final_uav_1,1098,8921,-1769.98,-1837.06,47.93,16.04,23.17,62.13,3.27,8870
2023/06/25 17:23:23.360,LocalInferencer1,input,final_uav_1,1099,8922,-1805.88,-1859.07,38.87,15.98,25.18,61.88,3.5,8871
2023/06/25 17:23:23.420,LocalInferencer1,input,final_uav_1,1100,8923,-1804.95,-1826.52,60.44,15.97,23.58,61.61,3.52,8872
2023/06/25 17:23:23.453,LocalInferencer1,input,final_uav_1,1101,8924,-1798.86,-1827.77,32.75,15.97,24.97,61.61,3.25,8873
2023/06/25 17:23:23.510,LocalInferencer1,input,final_uav_1,1102,8925,-1780.16,-1833.49,52.15,15.99,23.49,61.93,8.04,8874
2023/06/25 17:23:23.558,LocalInferencer1,input,final_uav_1,1103,8926,-1792.37,-1835.95,54.36,15.99,23.28,61.93,3.15,8875
2023/06/25 17:23:23.601,LocalInferencer1,input,final_uav_1,1104,8927,-1811.84,-1844.65,43.19,16.06,23.02,62.29,3.18,8876
2023/06/25 17:23:23.660,LocalInferencer1,input,final_uav_1,1105,8928,-1792.87,-1827.81,58.84,15.9,23.25,61.39,3.27,8877
2023/06/25 17:23:23.704,LocalInferencer1,input,final_uav_1,1106,8929,-1793.98,-1845.32,42.53,15.9,23.2,61.39,3.43,8878
2023/06/25 17:23:23.794,LocalInferencer1,input,final_uav_1,1107,8930,-1770.98,-1796.33,90.29,15.97,23.28,61.59,3.51,8879
2023/06/25 17:23:23.844,LocalInferencer1,input,final_uav_1,1108,8931,-1754.64,-1838.62,49.64,16.09,23.27,62.23,3.34,8880
2023/06/25 17:23:23.884,LocalInferencer1,input,final_uav_1,1109,8932,-1810.02,-1846.58,40.92,16.11,23.87,62.41,2.73,8881
2023/06/25 17:23:23.935,LocalInferencer1,input,final_uav_1,1110,8933,-1812.17,-1835.64,50.86,14.05,23.8,55.45,2.87,8882
2023/06/25 17:23:23.974,LocalInferencer1,input,final_uav_1,1111,8934,-1801.26,-1837.98,36.44,15.14,25.1,59.34,3.13,8883
2023/06/25 17:23:24.016,LocalInferencer1,input,final_uav_1,1112,8935,-1811.47,-1843.76,41.49,15.54,25.44,60.39,2.93,8884
2023/06/25 17:23:24.062,LocalInferencer1,input,final_uav_1,1113,8936,-1806.4,-1835.66,46.24,15.94,23.92,61.38,3.63,8885
2023/06/25 17:23:24.096,LocalInferencer1,input,final_uav_1,1114,8937,-1809.37,-1852.98,32.59,15.91,26.05,61.71,2.82,8886
2023/06/25 17:23:24.138,LocalInferencer1,input,final_uav_1,1115,8938,-1813.54,-1840.44,44.34,16.02,23.87,62.12,3.0,8887
2023/06/25 17:23:24.199,LocalInferencer1,input,final_uav_1,1116,8939,-1783.47,-1824.3,62.05,15.96,23.05,61.89,2.95,8888
2023/06/25 17:23:24.242,LocalInferencer1,input,final_uav_1,1117,8940,-1787.52,-1844.13,42.7,15.9,22.81,61.34,3.19,8889
2023/06/25 17:23:24.298,LocalInferencer1,input,final_uav_1,1118,8941,-1814.72,-1835.43,50.94,15.89,26.02,61.58,4.25,8890
2023/06/25 17:23:24.326,LocalInferencer1,input,final_uav_1,1119,8942,-1816.03,-1858.14,23.47,15.88,27.47,61.5,2.6,8891
2023/06/25 17:23:24.370,LocalInferencer1,input,final_uav_1,1120,8943,-1819.63,-1831.23,51.22,16.0,23.76,61.98,2.86,8892
2023/06/25 17:23:24.426,LocalInferencer1,input,final_uav_1,1121,8944,-1781.57,-1829.12,56.24,16.0,23.76,61.98,3.09,8893
2023/06/25 17:23:24.474,LocalInferencer1,input,final_uav_1,1122,8945,-1798.13,-1843.15,44.9,16.04,27.11,66.1,3.14,8894
2023/06/25 17:23:24.549,LocalInferencer1,input,final_uav_1,1123,8946,-1772.57,-1808.89,76.53,16.02,24.58,62.13,3.11,8895
2023/06/25 17:23:24.590,LocalInferencer1,input,final_uav_1,1124,8947,-1773.53,-1843.18,44.2,15.96,23.06,62.06,2.8,8896
2023/06/25 17:23:24.643,LocalInferencer1,input,final_uav_1,1125,8948,-1805.71,-1834.67,52.41,15.96,23.47,61.78,2.97,8897
2023/06/25 17:23:24.729,LocalInferencer1,input,final_uav_1,1126,8949,-1760.02,-1807.9,80.62,15.97,24.61,61.98,6.72,8898
2023/06/25 17:23:24.773,LocalInferencer1,input,final_uav_1,1127,8950,-1768.36,-1840.15,47.4,16.0,24.28,61.82,3.07,8899
2023/06/25 17:23:24.834,LocalInferencer1,input,final_uav_1,1128,8951,-1788.38,-1821.74,62.56,16.0,23.5,61.82,2.83,8900
2023/06/25 17:23:24.895,LocalInferencer1,input,final_uav_1,1129,8952,-1773.79,-1819.95,59.66,16.02,24.67,62.03,3.08,8901
2023/06/25 17:23:24.966,LocalInferencer1,input,final_uav_1,1130,8953,-1753.6,-1816.9,71.9,14.0,23.82,55.32,3.03,8902
2023/06/25 17:23:25.018,LocalInferencer1,input,final_uav_1,1131,8954,-1776.74,-1838.27,50.48,15.06,23.91,58.9,4.05,8903
2023/06/25 17:23:25.087,LocalInferencer1,input,final_uav_1,1132,8955,-1785.52,-1815.92,70.13,15.89,23.15,61.58,2.82,8904
2023/06/25 17:23:25.153,LocalInferencer1,input,final_uav_1,1133,8956,-1757.63,-1820.76,66.25,16.14,23.43,62.19,2.94,8905
2023/06/25 17:23:25.204,LocalInferencer1,input,final_uav_1,1134,8957,-1780.01,-1831.89,49.73,16.05,23.91,62.08,2.97,8906
2023/06/25 17:23:25.242,LocalInferencer1,input,final_uav_1,1135,8958,-1806.88,-1849.66,37.97,16.14,24.79,62.31,3.09,8907
2023/06/25 17:23:25.303,LocalInferencer1,input,final_uav_1,1136,8959,-1799.77,-1825.83,61.88,16.16,23.53,62.77,2.91,8908
2023/06/25 17:23:25.370,LocalInferencer1,input,final_uav_1,1137,8960,-1764.72,-1821.96,66.7,16.09,23.59,62.36,2.83,8909
2023/06/25 17:23:25.428,LocalInferencer1,input,final_uav_1,1138,8961,-1775.66,-1825.95,56.87,16.1,23.81,62.59,3.15,8910
2023/06/25 17:23:25.461,LocalInferencer1,input,final_uav_1,1139,8962,-1804.42,-1852.03,32.41,16.05,25.12,62.43,2.85,8911
2023/06/25 17:23:25.496,LocalInferencer1,input,final_uav_1,1140,8963,-1828.84,-1853.01,34.26,16.08,25.64,62.31,2.74,8912
2023/06/25 17:23:25.541,LocalInferencer1,input,final_uav_1,1141,8964,-1812.86,-1841.25,44.52,16.11,26.16,62.31,2.89,8913
2023/06/25 17:23:25.602,LocalInferencer1,input,final_uav_1,1142,8965,-1795.2,-1824.35,61.94,16.11,24.75,62.28,3.06,8914
2023/06/25 17:23:25.647,LocalInferencer1,input,final_uav_1,1143,8966,-1791.3,-1841.04,44.77,16.22,24.3,62.49,2.93,8915
2023/06/25 17:23:25.696,LocalInferencer1,input,final_uav_1,1144,8967,-1805.22,-1838.94,47.18,16.18,25.18,62.63,3.15,8916
2023/06/25 17:23:25.746,LocalInferencer1,input,final_uav_1,1145,8968,-1803.06,-1836.92,50.85,16.08,24.53,62.13,3.15,8917
2023/06/25 17:23:25.789,LocalInferencer1,input,final_uav_1,1146,8969,-1802.42,-1845.66,41.21,16.13,25.72,62.07,3.08,8918
2023/06/25 17:23:25.839,LocalInferencer1,input,final_uav_1,1147,8970,-1805.13,-1836.15,51.29,16.04,25.06,62.03,3.35,8919
