asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 02:10:38.952,UAVFrameProducer,None,input,961,-1,-1,0.0,4.04,921.74,0.0,14.75,97.6,27041
2023/06/26 02:10:38.997,UAVFrameProducer,None,input,962,-1,-1,0.0,4.04,921.74,0.0,14.77,109.54,27043
2023/06/26 02:10:39.031,UAVFrameProducer,None,input,963,-1,-1,0.0,10.9,921.74,0.0,14.79,95.69,27045
2023/06/26 02:10:39.074,UAVFrameProducer,None,input,964,-1,-1,0.0,0.0,921.74,0.0,14.81,93.65,27046
2023/06/26 02:10:39.109,UAVFrameProducer,None,input,965,-1,-1,0.0,3.08,921.74,0.0,14.89,91.61,27048
2023/06/26 02:10:39.145,UAVFrameProducer,None,input,966,-1,-1,0.0,0.0,921.74,0.0,14.9,88.04,27050
2023/06/26 02:10:39.183,UAVFrameProducer,None,input,967,-1,-1,0.0,4.0,921.74,0.0,14.86,96.02,27052
2023/06/26 02:10:39.214,UAVFrameProducer,None,input,968,-1,-1,0.0,4.0,921.74,0.0,14.85,95.52,27053
2023/06/26 02:10:39.249,UAVFrameProducer,None,input,969,-1,-1,1.0,4.0,921.74,0.0,14.96,85.61,27055
2023/06/26 02:10:39.295,UAVFrameProducer,None,input,970,-1,-1,0.0,12.32,921.74,0.0,14.92,93.35,27057
2023/06/26 02:10:39.343,UAVFrameProducer,None,input,971,-1,-1,0.0,0.0,921.74,0.0,14.89,111.78,27059
2023/06/26 02:10:39.375,UAVFrameProducer,None,input,972,-1,-1,0.0,0.0,921.74,0.0,14.97,102.06,27061
2023/06/26 02:10:39.401,UAVFrameProducer,None,input,973,-1,-1,0.0,5.59,921.74,0.0,14.94,99.85,27062
2023/06/26 02:10:39.451,UAVFrameProducer,None,input,974,-1,-1,0.0,4.0,921.74,0.0,15.03,99.79,27064
2023/06/26 02:10:39.493,UAVFrameProducer,None,input,975,-1,-1,0.0,4.0,921.74,0.0,15.03,101.97,27066
2023/06/26 02:10:39.524,UAVFrameProducer,None,input,976,-1,-1,0.0,0.0,921.74,0.0,15.08,96.95,27068
2023/06/26 02:10:39.549,UAVFrameProducer,None,input,977,-1,-1,0.0,0.0,921.74,0.0,14.97,77.52,27069
2023/06/26 02:10:39.604,UAVFrameProducer,None,input,978,-1,-1,0.0,5.01,921.74,0.0,15.11,100.03,27071
2023/06/26 02:10:39.631,UAVFrameProducer,None,input,979,-1,-1,0.0,4.0,921.74,0.0,14.95,89.57,27073
2023/06/26 02:10:39.661,UAVFrameProducer,None,input,980,-1,-1,0.0,0.0,921.74,0.0,14.95,86.8,27074
2023/06/26 02:10:39.700,UAVFrameProducer,None,input,981,-1,-1,0.0,4.99,921.74,0.0,14.94,81.65,27076
2023/06/26 02:10:39.738,UAVFrameProducer,None,input,982,-1,-1,0.0,0.0,921.74,0.0,12.2,85.24,27078
2023/06/26 02:10:39.782,UAVFrameProducer,None,input,983,-1,-1,0.0,5.99,921.74,0.0,12.2,104.55,27079
2023/06/26 02:10:39.816,UAVFrameProducer,None,input,984,-1,-1,0.0,1.01,921.74,0.0,13.93,97.08,27081
2023/06/26 02:10:39.854,UAVFrameProducer,None,input,985,-1,-1,0.0,4.0,921.74,0.0,14.36,85.0,27083
2023/06/26 02:10:39.886,UAVFrameProducer,None,input,986,-1,-1,0.0,4.0,921.74,0.0,14.52,85.69,27085
2023/06/26 02:10:39.913,UAVFrameProducer,None,input,987,-1,-1,0.0,0.0,921.74,0.0,14.66,75.31,27086
2023/06/26 02:10:39.958,UAVFrameProducer,None,input,988,-1,-1,0.0,5.0,921.74,0.0,14.74,89.57,27088
2023/06/26 02:10:40.000,UAVFrameProducer,None,input,989,-1,-1,0.0,4.0,921.74,0.0,14.8,94.08,27090
2023/06/26 02:10:40.030,UAVFrameProducer,None,input,990,-1,-1,0.0,0.0,921.74,0.0,14.76,89.0,27091
2023/06/26 02:10:40.063,UAVFrameProducer,None,input,991,-1,-1,0.0,6.01,921.74,0.0,14.81,72.54,27092
2023/06/26 02:10:40.099,UAVFrameProducer,None,input,992,-1,-1,0.0,12.2,921.74,1.0,14.79,83.31,27094
2023/06/26 02:10:40.140,UAVFrameProducer,None,input,993,-1,-1,0.0,2.07,921.74,0.0,14.84,92.63,27095
2023/06/26 02:10:40.168,UAVFrameProducer,None,input,994,-1,-1,0.0,18.31,921.74,0.0,14.84,87.35,27098
2023/06/26 02:10:40.209,UAVFrameProducer,None,input,995,-1,-1,0.0,5.0,921.74,0.0,14.82,88.77,27099
2023/06/26 02:10:40.245,UAVFrameProducer,None,input,996,-1,-1,0.0,4.0,921.74,0.0,14.88,87.0,27101
2023/06/26 02:10:40.279,UAVFrameProducer,None,input,997,-1,-1,0.0,0.0,921.74,0.0,14.78,85.37,27103
2023/06/26 02:10:40.313,UAVFrameProducer,None,input,998,-1,-1,0.0,5.0,921.74,0.0,14.84,71.62,27105
2023/06/26 02:10:40.347,UAVFrameProducer,None,input,999,-1,-1,0.0,4.98,921.74,0.0,14.91,91.96,27106
2023/06/26 02:10:40.383,UAVFrameProducer,None,input,1000,-1,-1,0.0,4.0,921.74,0.0,14.98,83.9,27108
2023/06/26 02:10:40.416,UAVFrameProducer,None,input,1001,-1,-1,0.0,15.65,921.74,0.0,14.99,85.53,27110
2023/06/26 02:10:40.448,UAVFrameProducer,None,input,1002,-1,-1,0.0,9.21,921.74,0.0,14.91,80.9,27111
2023/06/26 02:10:40.490,UAVFrameProducer,None,input,1003,-1,-1,0.0,5.0,921.74,0.0,14.91,88.54,27113
2023/06/26 02:10:40.530,UAVFrameProducer,None,input,1004,-1,-1,0.0,4.04,921.74,0.0,14.96,93.85,27115
2023/06/26 02:10:40.598,UAVFrameProducer,None,input,1005,-1,-1,0.0,5.38,921.74,0.0,14.93,129.4,27117
2023/06/26 02:10:40.648,UAVFrameProducer,None,input,1006,-1,-1,0.0,4.97,921.74,0.0,14.95,141.79,27120
2023/06/26 02:10:40.699,UAVFrameProducer,None,input,1007,-1,-1,0.0,8.01,921.74,0.0,15.02,130.1,27122
2023/06/26 02:10:40.733,UAVFrameProducer,None,input,1008,-1,-1,0.0,7.01,921.74,0.0,14.91,106.02,27124
2023/06/26 02:10:40.768,UAVFrameProducer,None,input,1009,-1,-1,0.0,5.0,921.74,0.0,12.05,103.88,27125
2023/06/26 02:10:40.811,UAVFrameProducer,None,input,1010,-1,-1,0.0,10.09,921.74,0.0,13.23,94.95,27127
2023/06/26 02:10:40.852,UAVFrameProducer,None,input,1011,-1,-1,0.0,6.43,921.74,0.0,14.31,99.61,27130
2023/06/26 02:10:40.879,UAVFrameProducer,None,input,1012,-1,-1,0.0,5.0,921.74,0.0,14.31,95.62,27131
2023/06/26 02:10:40.920,UAVFrameProducer,None,input,1013,-1,-1,1.0,5.0,921.74,0.0,14.56,94.48,27133
2023/06/26 02:10:40.961,UAVFrameProducer,None,input,1014,-1,-1,0.0,5.02,921.74,0.0,14.68,90.33,27135
2023/06/26 02:10:40.999,UAVFrameProducer,None,input,1015,-1,-1,0.0,0.0,921.74,0.0,14.71,102.33,27137
2023/06/26 02:10:41.068,UAVFrameProducer,None,input,1016,-1,-1,0.0,0.0,921.74,0.0,14.67,123.97,27139
2023/06/26 02:10:41.115,UAVFrameProducer,None,input,1017,-1,-1,0.0,5.0,921.74,0.0,14.79,132.46,27141
2023/06/26 02:10:41.153,UAVFrameProducer,None,input,1018,-1,-1,0.0,4.04,921.74,0.0,14.89,137.94,27142
2023/06/26 02:10:41.188,UAVFrameProducer,None,input,1019,-1,-1,0.0,0.0,921.74,0.0,14.85,93.46,27144
2023/06/26 02:10:41.217,UAVFrameProducer,None,input,1020,-1,-1,0.0,5.18,921.74,0.0,14.87,81.01,27145
2023/06/26 02:10:41.259,UAVFrameProducer,None,input,1021,-1,-1,0.0,4.0,921.74,0.0,14.88,87.24,27147
2023/06/26 02:10:41.284,UAVFrameProducer,None,input,1022,-1,-1,0.0,4.0,921.74,0.0,14.85,77.32,27149
2023/06/26 02:10:41.334,UAVFrameProducer,None,input,1023,-1,-1,0.0,0.0,921.74,0.0,14.94,97.33,27150
2023/06/26 02:10:41.374,UAVFrameProducer,None,input,1024,-1,-1,0.0,4.96,921.74,0.0,14.84,94.98,27152
2023/06/26 02:10:41.404,UAVFrameProducer,None,input,1025,-1,-1,0.0,0.0,921.74,0.0,14.92,93.64,27154
2023/06/26 02:10:41.444,UAVFrameProducer,None,input,1026,-1,-1,0.0,0.85,921.74,0.0,14.98,87.46,27156
2023/06/26 02:10:41.483,UAVFrameProducer,None,input,1027,-1,-1,0.0,5.96,921.74,0.0,14.93,91.71,27157
2023/06/26 02:10:41.507,UAVFrameProducer,None,input,1028,-1,-1,0.0,0.0,921.74,0.0,14.94,80.29,27159
2023/06/26 02:10:41.545,UAVFrameProducer,None,input,1029,-1,-1,0.0,3.98,921.74,0.0,14.96,77.81,27160
2023/06/26 02:10:41.581,UAVFrameProducer,None,input,1030,-1,-1,0.0,4.0,921.74,0.0,14.97,84.59,27162
2023/06/26 02:10:41.621,UAVFrameProducer,None,input,1031,-1,-1,1.0,2.37,921.74,0.0,14.99,90.39,27164
2023/06/26 02:10:41.669,UAVFrameProducer,None,input,1032,-1,-1,0.0,4.0,921.74,0.0,14.98,98.97,27165
2023/06/26 02:10:41.714,UAVFrameProducer,None,input,1033,-1,-1,0.0,0.0,921.74,0.0,15.0,107.28,27167
2023/06/26 02:10:41.763,UAVFrameProducer,None,input,1034,-1,-1,0.0,3.96,921.74,0.0,15.11,118.46,27170
2023/06/26 02:10:41.797,UAVFrameProducer,None,input,1035,-1,-1,0.0,20.19,921.74,0.0,12.16,108.31,27171
2023/06/26 02:10:41.833,UAVFrameProducer,None,input,1036,-1,-1,0.0,4.37,921.74,0.0,13.81,99.81,27173
2023/06/26 02:10:41.868,UAVFrameProducer,None,input,1037,-1,-1,0.0,16.08,921.74,0.0,14.42,85.28,27175
2023/06/26 02:10:41.895,UAVFrameProducer,None,input,1038,-1,-1,0.0,3.1,921.74,0.0,14.42,96.73,27177
2023/06/26 02:10:41.933,UAVFrameProducer,None,input,1039,-1,-1,0.0,11.25,921.74,0.0,14.65,80.09,27178
2023/06/26 02:10:41.975,UAVFrameProducer,None,input,1040,-1,-1,0.0,5.7,921.74,0.0,14.74,88.44,27180
2023/06/26 02:10:42.012,UAVFrameProducer,None,input,1041,-1,-1,0.0,5.0,921.74,0.0,14.74,99.46,27181
2023/06/26 02:10:42.049,UAVFrameProducer,None,input,1042,-1,-1,0.0,11.28,921.74,0.0,14.9,90.9,27183
2023/06/26 02:10:42.087,UAVFrameProducer,None,input,1043,-1,-1,0.0,6.0,921.74,0.0,14.88,89.62,27185
2023/06/26 02:10:42.123,UAVFrameProducer,None,input,1044,-1,-1,0.0,3.98,921.74,0.0,14.84,89.05,27187
2023/06/26 02:10:42.146,UAVFrameProducer,None,input,1045,-1,-1,0.0,2.85,921.74,0.0,14.94,77.1,27189
2023/06/26 02:10:42.197,UAVFrameProducer,None,input,1046,-1,-1,0.0,4.04,921.74,0.0,14.82,94.27,27191
2023/06/26 02:10:42.248,UAVFrameProducer,None,input,1047,-1,-1,0.0,4.0,921.74,0.0,14.9,99.09,27192
2023/06/26 02:10:42.297,UAVFrameProducer,None,input,1048,-1,-1,0.0,0.0,921.74,0.0,14.92,118.3,27194
2023/06/26 02:10:42.353,UAVFrameProducer,None,input,1049,-1,-1,0.0,6.0,921.74,0.0,14.98,133.04,27196
2023/06/26 02:10:42.387,UAVFrameProducer,None,input,1050,-1,-1,0.0,7.72,921.74,0.0,14.94,119.56,27198
2023/06/26 02:10:42.434,UAVFrameProducer,None,input,1051,-1,-1,0.0,9.77,921.74,0.0,15.01,115.02,27200
2023/06/26 02:10:42.473,UAVFrameProducer,None,input,1052,-1,-1,0.0,6.99,921.74,0.0,15.03,96.92,27202
2023/06/26 02:10:42.514,UAVFrameProducer,None,input,1053,-1,-1,0.0,0.0,921.74,0.0,15.03,98.01,27204
2023/06/26 02:10:42.564,UAVFrameProducer,None,input,1054,-1,-1,0.0,5.91,921.74,0.0,15.03,99.48,27206
2023/06/26 02:10:42.604,UAVFrameProducer,None,input,1055,-1,-1,0.0,6.01,921.74,0.0,15.04,120.46,27207
2023/06/26 02:10:42.657,UAVFrameProducer,None,input,1056,-1,-1,0.0,5.0,921.74,0.0,15.07,121.99,27209
2023/06/26 02:10:42.708,UAVFrameProducer,None,input,1057,-1,-1,0.0,15.25,921.74,0.0,15.07,119.27,27211
2023/06/26 02:10:42.751,UAVFrameProducer,None,input,1058,-1,-1,0.0,0.0,921.74,0.0,15.05,112.5,27214
2023/06/26 02:10:42.780,UAVFrameProducer,None,input,1059,-1,-1,0.0,5.0,921.74,0.0,12.05,100.74,27216
2023/06/26 02:10:42.838,UAVFrameProducer,None,input,1060,-1,-1,0.0,7.0,921.74,0.0,13.93,107.62,27217
2023/06/26 02:10:42.878,UAVFrameProducer,None,input,1061,-1,-1,0.0,5.01,921.74,0.0,14.34,103.32,27219
2023/06/26 02:10:42.912,UAVFrameProducer,None,input,1062,-1,-1,0.0,0.0,921.74,0.0,14.62,96.72,27221
2023/06/26 02:10:42.958,UAVFrameProducer,None,input,1063,-1,-1,0.0,6.0,921.74,0.0,14.81,106.07,27223
2023/06/26 02:10:43.002,UAVFrameProducer,None,input,1064,-1,-1,0.0,5.0,921.74,0.0,14.89,103.82,27225
2023/06/26 02:10:43.035,UAVFrameProducer,None,input,1065,-1,-1,0.0,15.63,921.74,0.0,14.82,96.92,27226
2023/06/26 02:10:43.084,UAVFrameProducer,None,input,1066,-1,-1,0.0,5.0,921.74,0.0,14.81,103.89,27228
2023/06/26 02:10:43.124,UAVFrameProducer,None,input,1067,-1,-1,0.0,5.0,921.74,0.0,14.77,105.13,27229
2023/06/26 02:10:43.167,UAVFrameProducer,None,input,1068,-1,-1,0.0,0.0,921.74,0.0,15.04,104.61,27231
2023/06/26 02:10:43.195,UAVFrameProducer,None,input,1069,-1,-1,0.0,0.19,921.74,0.0,14.94,88.96,27233
2023/06/26 02:10:43.235,UAVFrameProducer,None,input,1070,-1,-1,0.0,6.0,921.74,0.0,14.89,97.41,27235
2023/06/26 02:10:43.262,UAVFrameProducer,None,input,1071,-1,-1,0.0,6.87,921.74,0.0,14.99,78.09,27237
2023/06/26 02:10:43.307,UAVFrameProducer,None,input,1072,-1,-1,0.0,0.0,921.74,0.0,14.94,89.54,27238
2023/06/26 02:10:43.334,UAVFrameProducer,None,input,1073,-1,-1,0.0,4.0,921.74,0.0,14.88,83.55,27240
2023/06/26 02:10:43.382,UAVFrameProducer,None,input,1074,-1,-1,0.0,10.71,921.74,0.0,15.04,99.91,27241
2023/06/26 02:10:43.420,UAVFrameProducer,None,input,1075,-1,-1,0.0,3.99,921.74,0.0,14.97,93.65,27243
2023/06/26 02:10:43.450,UAVFrameProducer,None,input,1076,-1,-1,0.0,0.0,921.74,0.0,14.98,86.36,27245
2023/06/26 02:10:43.491,UAVFrameProducer,None,input,1077,-1,-1,0.0,4.0,921.74,0.0,14.98,86.67,27247
2023/06/26 02:10:43.526,UAVFrameProducer,None,input,1078,-1,-1,0.0,4.0,921.74,0.0,14.94,87.26,27248
2023/06/26 02:10:43.567,UAVFrameProducer,None,input,1079,-1,-1,0.0,0.0,921.74,0.0,14.94,91.91,27250
2023/06/26 02:10:43.604,UAVFrameProducer,None,input,1080,-1,-1,0.0,5.0,921.74,0.0,15.06,101.41,27252
2023/06/26 02:10:43.666,UAVFrameProducer,None,input,1081,-1,-1,0.0,6.0,921.74,0.0,15.06,120.04,27253
2023/06/26 02:10:43.717,UAVFrameProducer,None,input,1082,-1,-1,0.0,3.51,921.74,0.0,15.02,129.59,27255
2023/06/26 02:10:43.754,UAVFrameProducer,None,input,1083,-1,-1,1.0,4.0,921.74,0.0,15.01,137.77,27256
2023/06/26 02:10:43.796,UAVFrameProducer,None,input,1084,-1,-1,0.0,0.0,921.74,0.0,13.21,97.54,27258
2023/06/26 02:10:43.830,UAVFrameProducer,None,input,1085,-1,-1,0.0,6.0,921.74,0.0,13.95,93.78,27260
2023/06/26 02:10:43.861,UAVFrameProducer,None,input,1086,-1,-1,0.0,14.94,921.74,0.0,14.34,87.32,27262
2023/06/26 02:10:43.904,UAVFrameProducer,None,input,1087,-1,-1,0.0,5.61,921.74,0.0,14.51,88.34,27263
2023/06/26 02:10:43.934,UAVFrameProducer,None,input,1088,-1,-1,0.0,1.18,921.74,0.0,14.82,80.74,27265
2023/06/26 02:10:43.968,UAVFrameProducer,None,input,1089,-1,-1,0.0,6.01,921.74,0.0,14.82,85.96,27267
2023/06/26 02:10:44.008,UAVFrameProducer,None,input,1090,-1,-1,0.0,6.01,921.74,0.0,14.8,85.06,27268
2023/06/26 02:10:44.034,UAVFrameProducer,None,input,1091,-1,-1,0.0,5.99,921.74,0.0,14.83,85.41,27270
2023/06/26 02:10:44.077,UAVFrameProducer,None,input,1092,-1,-1,0.0,4.0,921.74,0.0,14.82,88.25,27272
2023/06/26 02:10:44.113,UAVFrameProducer,None,input,1093,-1,-1,0.0,5.0,921.74,0.0,14.85,84.91,27274
2023/06/26 02:10:44.150,UAVFrameProducer,None,input,1094,-1,-1,0.0,10.79,921.74,0.0,14.85,88.08,27275
2023/06/26 02:10:44.188,UAVFrameProducer,None,input,1095,-1,-1,0.0,4.43,921.74,0.0,14.85,104.21,27277
2023/06/26 02:10:44.235,UAVFrameProducer,None,input,1096,-1,-1,0.0,5.04,921.74,0.0,14.87,107.01,27279
2023/06/26 02:10:44.280,UAVFrameProducer,None,input,1097,-1,-1,0.0,5.0,921.74,0.0,14.88,111.84,27281
2023/06/26 02:10:44.324,UAVFrameProducer,None,input,1098,-1,-1,0.0,8.21,921.74,0.0,14.85,109.74,27283
2023/06/26 02:10:44.366,UAVFrameProducer,None,input,1099,-1,-1,0.0,0.0,921.74,0.0,14.81,107.58,27285
2023/06/26 02:10:44.417,UAVFrameProducer,None,input,1100,-1,-1,0.0,4.07,921.74,0.0,14.9,119.06,27287
2023/06/26 02:10:44.456,UAVFrameProducer,None,input,1101,-1,-1,0.0,5.0,921.74,0.0,14.89,108.49,27289
2023/06/26 02:10:44.512,UAVFrameProducer,None,input,1102,-1,-1,0.0,0.0,921.74,0.0,14.98,110.91,27291
2023/06/26 02:10:44.563,UAVFrameProducer,None,input,1103,-1,-1,0.0,4.45,921.74,0.0,14.97,114.23,27293
2023/06/26 02:10:44.605,UAVFrameProducer,None,input,1104,-1,-1,0.0,6.0,921.74,0.0,14.87,122.24,27295
2023/06/26 02:10:44.647,UAVFrameProducer,None,input,1105,-1,-1,0.0,13.54,921.74,0.0,14.94,106.2,27297
2023/06/26 02:10:44.686,UAVFrameProducer,None,input,1106,-1,-1,0.0,14.84,921.74,0.0,14.95,98.08,27298
2023/06/26 02:10:44.728,UAVFrameProducer,None,input,1107,-1,-1,0.0,3.75,921.74,0.0,14.95,98.09,27300
2023/06/26 02:10:44.769,UAVFrameProducer,None,input,1108,-1,-1,0.0,6.42,921.74,0.0,12.1,102.33,27302
2023/06/26 02:10:44.813,UAVFrameProducer,None,input,1109,-1,-1,0.0,6.0,921.74,0.0,13.19,106.72,27304
2023/06/26 02:10:44.851,UAVFrameProducer,None,input,1110,-1,-1,0.0,8.0,921.74,0.0,13.99,102.45,27306
2023/06/26 02:10:44.895,UAVFrameProducer,None,input,1111,-1,-1,0.0,4.0,921.74,0.0,14.52,108.02,27308
2023/06/26 02:10:44.926,UAVFrameProducer,None,input,1112,-1,-1,0.0,7.01,921.74,0.0,14.72,93.04,27309
2023/06/26 02:10:44.967,UAVFrameProducer,None,input,1113,-1,-1,0.0,1.68,921.74,0.0,14.76,90.72,27311
2023/06/26 02:10:45.011,UAVFrameProducer,None,input,1114,-1,-1,0.0,6.07,921.74,0.0,14.73,94.78,27313
2023/06/26 02:10:45.052,UAVFrameProducer,None,input,1115,-1,-1,0.0,5.0,921.74,0.0,14.79,107.59,27315
2023/06/26 02:10:45.091,UAVFrameProducer,None,input,1116,-1,-1,0.0,5.99,921.74,0.0,14.8,99.4,27317
2023/06/26 02:10:45.134,UAVFrameProducer,None,input,1117,-1,-1,0.0,3.13,921.74,0.0,14.78,107.45,27319
2023/06/26 02:10:45.182,UAVFrameProducer,None,input,1118,-1,-1,0.0,0.0,921.74,0.0,14.77,107.33,27322
2023/06/26 02:10:45.212,UAVFrameProducer,None,input,1119,-1,-1,0.0,6.0,921.74,0.0,14.8,117.31,27323
2023/06/26 02:10:45.247,UAVFrameProducer,None,input,1120,-1,-1,0.0,0.0,921.74,0.0,14.9,84.99,27325
2023/06/26 02:10:45.295,UAVFrameProducer,None,input,1121,-1,-1,0.0,5.0,921.74,0.0,14.85,92.42,27327
2023/06/26 02:10:45.331,UAVFrameProducer,None,input,1122,-1,-1,0.0,0.0,921.74,0.0,14.97,88.3,27329
2023/06/26 02:10:45.373,UAVFrameProducer,None,input,1123,-1,-1,0.0,14.04,921.74,0.0,14.98,92.89,27330
2023/06/26 02:10:45.399,UAVFrameProducer,None,input,1124,-1,-1,0.0,5.0,921.74,0.0,14.96,87.07,27332
2023/06/26 02:10:45.443,UAVFrameProducer,None,input,1125,-1,-1,1.0,6.0,921.74,0.0,15.05,90.03,27334
2023/06/26 02:10:45.463,UAVFrameProducer,None,input,1126,-1,-1,0.0,3.96,921.74,0.0,14.9,72.87,27336
2023/06/26 02:10:45.509,UAVFrameProducer,None,input,1127,-1,-1,0.0,0.0,921.74,0.0,14.98,85.14,27337
2023/06/26 02:10:45.550,UAVFrameProducer,None,input,1128,-1,-1,0.0,4.0,921.74,0.0,14.97,88.59,27339
2023/06/26 02:10:45.584,UAVFrameProducer,None,input,1129,-1,-1,0.0,0.0,921.74,0.0,14.92,103.58,27341
2023/06/26 02:10:45.618,UAVFrameProducer,None,input,1130,-1,-1,0.0,4.0,921.74,0.0,14.98,103.5,27342
2023/06/26 02:10:45.653,UAVFrameProducer,None,input,1131,-1,-1,0.0,6.01,921.74,0.0,14.97,82.3,27344
2023/06/26 02:10:45.687,UAVFrameProducer,None,input,1132,-1,-1,0.0,5.0,921.74,0.0,14.87,86.83,27346
2023/06/26 02:10:45.726,UAVFrameProducer,None,input,1133,-1,-1,0.0,4.0,921.74,0.0,14.99,89.96,27347
2023/06/26 02:10:45.749,UAVFrameProducer,None,input,1134,-1,-1,0.0,5.0,921.74,0.0,12.14,78.65,27349
2023/06/26 02:10:45.792,UAVFrameProducer,None,input,1135,-1,-1,0.0,4.0,921.74,0.0,13.26,90.54,27351
2023/06/26 02:10:45.824,UAVFrameProducer,None,input,1136,-1,-1,0.0,4.0,921.74,0.0,14.03,80.66,27352
2023/06/26 02:10:45.862,UAVFrameProducer,None,input,1137,-1,-1,0.0,12.4,921.74,0.0,14.4,85.42,27354
2023/06/26 02:10:45.895,UAVFrameProducer,None,input,1138,-1,-1,0.0,4.94,921.74,0.0,14.56,94.62,27356
2023/06/26 02:10:45.937,UAVFrameProducer,None,input,1139,-1,-1,0.0,4.99,921.74,0.0,14.73,92.52,27357
2023/06/26 02:10:45.979,UAVFrameProducer,None,input,1140,-1,-1,0.0,6.95,921.74,0.0,14.84,98.34,27358
2023/06/26 02:10:46.019,UAVFrameProducer,None,input,1141,-1,-1,0.0,0.23,921.74,0.0,14.75,101.01,27360
2023/06/26 02:10:46.063,UAVFrameProducer,None,input,1142,-1,-1,0.0,0.0,921.74,0.0,14.85,100.56,27363
2023/06/26 02:10:46.110,UAVFrameProducer,None,input,1143,-1,-1,0.0,4.4,921.74,0.0,14.86,110.22,27364
2023/06/26 02:10:46.148,UAVFrameProducer,None,input,1144,-1,-1,0.0,5.0,921.74,0.0,14.87,107.61,27366
2023/06/26 02:10:46.195,UAVFrameProducer,None,input,1145,-1,-1,0.0,19.29,921.74,0.0,14.9,110.32,27367
2023/06/26 02:10:46.231,UAVFrameProducer,None,input,1146,-1,-1,0.0,4.51,921.74,0.0,14.89,101.9,27369
2023/06/26 02:10:46.263,UAVFrameProducer,None,input,1147,-1,-1,0.0,14.04,921.74,0.0,14.89,96.56,27371
2023/06/26 02:10:46.296,UAVFrameProducer,None,input,1148,-1,-1,0.0,7.2,921.74,0.0,14.92,80.29,27372
2023/06/26 02:10:46.328,UAVFrameProducer,None,input,1149,-1,-1,0.0,2.44,921.74,0.0,14.93,64.49,27374
2023/06/26 02:10:46.367,UAVFrameProducer,None,input,1150,-1,-1,0.0,6.0,921.74,0.0,14.93,85.88,27376
2023/06/26 02:10:46.403,UAVFrameProducer,None,input,1151,-1,-1,0.0,4.99,921.74,0.0,14.95,91.78,27377
2023/06/26 02:10:46.449,UAVFrameProducer,None,input,1152,-1,-1,0.0,13.79,921.74,0.0,14.91,98.76,27379
2023/06/26 02:10:46.486,UAVFrameProducer,None,input,1153,-1,-1,0.0,3.96,921.74,0.0,14.97,102.28,27380
2023/06/26 02:10:46.519,UAVFrameProducer,None,input,1154,-1,-1,0.0,4.0,921.74,0.0,14.98,104.48,27382
2023/06/26 02:10:46.553,UAVFrameProducer,None,input,1155,-1,-1,0.0,4.96,921.74,0.0,15.04,86.08,27384
2023/06/26 02:10:46.591,UAVFrameProducer,None,input,1156,-1,-1,0.0,2.37,921.74,0.0,15.04,86.49,27385
2023/06/26 02:10:46.621,UAVFrameProducer,None,input,1157,-1,-1,0.0,3.96,921.74,0.0,14.96,87.24,27387
2023/06/26 02:10:46.655,UAVFrameProducer,None,input,1158,-1,-1,0.0,4.0,921.74,0.0,14.96,80.25,27389
2023/06/26 02:10:46.687,UAVFrameProducer,None,input,1159,-1,-1,0.0,2.32,921.74,0.0,15.02,76.12,27391
2023/06/26 02:10:46.718,UAVFrameProducer,None,input,1160,-1,-1,0.0,6.0,921.74,0.0,14.9,85.78,27393
2023/06/26 02:10:46.759,UAVFrameProducer,None,input,1161,-1,-1,0.0,3.96,921.74,0.0,12.16,93.87,27394
2023/06/26 02:10:46.787,UAVFrameProducer,None,input,1162,-1,-1,0.0,3.98,921.74,0.0,13.15,83.61,27396
2023/06/26 02:10:46.832,UAVFrameProducer,None,input,1163,-1,-1,0.0,9.92,921.74,0.0,13.97,85.59,27398
2023/06/26 02:10:46.866,UAVFrameProducer,None,input,1164,-1,-1,0.0,3.95,921.74,0.0,14.31,90.47,27400
2023/06/26 02:10:46.905,UAVFrameProducer,None,input,1165,-1,-1,0.0,8.69,921.74,0.0,14.43,91.36,27401
2023/06/26 02:10:46.954,UAVFrameProducer,None,input,1166,-1,-1,0.0,5.0,921.74,0.0,14.7,108.16,27403
2023/06/26 02:10:46.987,UAVFrameProducer,None,input,1167,-1,-1,0.0,1.78,921.74,0.0,14.67,102.85,27405
2023/06/26 02:10:47.024,UAVFrameProducer,None,input,1168,-1,-1,0.0,4.0,921.74,0.0,14.75,91.02,27407
2023/06/26 02:10:47.046,UAVFrameProducer,None,input,1169,-1,-1,0.0,4.0,921.74,0.0,14.79,74.03,27409
2023/06/26 02:10:47.083,UAVFrameProducer,None,input,1170,-1,-1,0.0,4.03,921.74,0.0,14.81,80.64,27410
2023/06/26 02:10:47.117,UAVFrameProducer,None,input,1171,-1,-1,0.0,3.96,921.74,0.0,14.79,77.5,27412
2023/06/26 02:10:47.153,UAVFrameProducer,None,input,1172,-1,-1,0.0,0.0,921.74,0.0,14.87,84.08,27414
2023/06/26 02:10:47.198,UAVFrameProducer,None,input,1173,-1,-1,0.0,5.0,921.74,0.0,14.93,98.99,27417
2023/06/26 02:10:47.244,UAVFrameProducer,None,input,1174,-1,-1,0.0,4.01,921.74,0.0,14.92,104.73,27418
2023/06/26 02:10:47.266,UAVFrameProducer,None,input,1175,-1,-1,0.0,3.04,921.74,0.0,14.94,104.72,27420
