asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 02:18:50.234,UAVFrameProducer,None,input,1271,-1,-1,0.0,3.0,921.74,0.0,14.85,69.2,33042
2023/06/26 02:18:50.273,UAVFrameProducer,None,input,1272,-1,-1,0.0,14.38,921.74,0.0,14.86,87.7,33044
2023/06/26 02:18:50.298,UAVFrameProducer,None,input,1273,-1,-1,0.0,4.0,921.74,0.0,14.89,71.74,33046
2023/06/26 02:18:50.332,UAVFrameProducer,None,input,1274,-1,-1,0.0,0.0,921.74,0.0,14.87,61.34,33047
2023/06/26 02:18:50.361,UAVFrameProducer,None,input,1275,-1,-1,0.0,3.0,921.74,0.0,14.93,72.84,33049
2023/06/26 02:18:50.386,UAVFrameProducer,None,input,1276,-1,-1,0.0,0.0,921.74,0.0,14.82,70.15,33050
2023/06/26 02:18:50.450,UAVFrameProducer,None,input,1277,-1,-1,0.0,18.46,921.74,0.0,14.93,102.2,33052
2023/06/26 02:18:50.485,UAVFrameProducer,None,input,1278,-1,-1,0.0,3.0,921.74,0.0,14.84,115.93,33053
2023/06/26 02:18:50.518,UAVFrameProducer,None,input,1279,-1,-1,0.0,0.0,921.74,0.0,14.84,97.47,33055
2023/06/26 02:18:50.574,UAVFrameProducer,None,input,1280,-1,-1,0.0,4.0,921.74,0.0,14.91,104.93,33057
2023/06/26 02:18:50.629,UAVFrameProducer,None,input,1281,-1,-1,0.0,4.0,921.74,0.0,14.88,127.53,33059
2023/06/26 02:18:50.685,UAVFrameProducer,None,input,1282,-1,-1,0.0,17.31,921.74,1.0,14.84,136.14,33061
2023/06/26 02:18:50.715,UAVFrameProducer,None,input,1283,-1,-1,0.0,5.0,921.74,0.0,14.94,116.54,33063
2023/06/26 02:18:50.761,UAVFrameProducer,None,input,1284,-1,-1,0.0,0.0,921.74,0.0,13.04,97.82,33064
2023/06/26 02:18:50.788,UAVFrameProducer,None,input,1285,-1,-1,0.0,12.74,921.74,0.0,13.83,73.67,33066
2023/06/26 02:18:50.826,UAVFrameProducer,None,input,1286,-1,-1,0.0,15.95,921.74,0.0,14.47,81.62,33067
2023/06/26 02:18:50.852,UAVFrameProducer,None,input,1287,-1,-1,0.0,4.0,921.74,0.0,14.47,87.49,33069
2023/06/26 02:18:50.890,UAVFrameProducer,None,input,1288,-1,-1,0.0,0.0,921.74,0.0,14.53,80.3,33070
2023/06/26 02:18:50.915,UAVFrameProducer,None,input,1289,-1,-1,0.0,4.0,921.74,0.0,14.6,73.38,33072
2023/06/26 02:18:50.959,UAVFrameProducer,None,input,1290,-1,-1,0.0,0.0,921.74,0.0,14.58,88.65,33073
2023/06/26 02:18:50.981,UAVFrameProducer,None,input,1291,-1,-1,0.0,4.0,921.74,0.0,14.73,76.98,33075
2023/06/26 02:18:51.017,UAVFrameProducer,None,input,1292,-1,-1,0.0,0.0,921.74,0.0,14.79,82.14,33077
2023/06/26 02:18:51.054,UAVFrameProducer,None,input,1293,-1,-1,0.0,4.01,921.74,1.01,14.79,80.3,33078
2023/06/26 02:18:51.087,UAVFrameProducer,None,input,1294,-1,-1,0.0,0.0,921.74,0.0,14.83,88.42,33080
2023/06/26 02:18:51.119,UAVFrameProducer,None,input,1295,-1,-1,0.0,0.0,921.74,0.0,14.74,78.51,33082
2023/06/26 02:18:51.148,UAVFrameProducer,None,input,1296,-1,-1,0.0,4.0,921.74,0.0,14.84,79.45,33083
2023/06/26 02:18:51.187,UAVFrameProducer,None,input,1297,-1,-1,0.0,4.0,921.74,0.0,14.76,87.54,33085
2023/06/26 02:18:51.232,UAVFrameProducer,None,input,1298,-1,-1,0.0,3.99,921.74,0.0,14.84,97.77,33086
2023/06/26 02:18:51.265,UAVFrameProducer,None,input,1299,-1,-1,0.0,0.0,921.74,0.0,14.83,87.58,33088
2023/06/26 02:18:51.293,UAVFrameProducer,None,input,1300,-1,-1,0.0,0.57,921.74,0.0,14.89,86.53,33089
2023/06/26 02:18:51.324,UAVFrameProducer,None,input,1301,-1,-1,0.0,4.01,921.74,0.0,14.93,73.92,33091
2023/06/26 02:18:51.349,UAVFrameProducer,None,input,1302,-1,-1,0.0,6.42,921.74,0.0,14.91,72.1,33092
2023/06/26 02:18:51.390,UAVFrameProducer,None,input,1303,-1,-1,0.0,4.0,921.74,0.0,14.91,86.15,33094
2023/06/26 02:18:51.428,UAVFrameProducer,None,input,1304,-1,-1,0.0,2.99,921.74,0.0,14.86,90.33,33096
2023/06/26 02:18:51.451,UAVFrameProducer,None,input,1305,-1,-1,0.0,0.0,921.74,0.0,14.86,87.21,33097
2023/06/26 02:18:51.488,UAVFrameProducer,None,input,1306,-1,-1,0.0,3.11,921.74,0.0,14.84,80.66,33099
2023/06/26 02:18:51.530,UAVFrameProducer,None,input,1307,-1,-1,0.0,4.01,921.74,0.0,14.93,91.48,33101
2023/06/26 02:18:51.566,UAVFrameProducer,None,input,1308,-1,-1,0.0,0.0,921.74,0.0,14.89,89.94,33102
2023/06/26 02:18:51.599,UAVFrameProducer,None,input,1309,-1,-1,0.0,4.01,921.74,0.0,14.89,97.57,33104
2023/06/26 02:18:51.630,UAVFrameProducer,None,input,1310,-1,-1,0.0,3.73,921.74,0.0,14.86,80.27,33105
2023/06/26 02:18:51.649,UAVFrameProducer,None,input,1311,-1,-1,0.0,14.89,921.74,0.0,14.86,67.43,33107
2023/06/26 02:18:51.696,UAVFrameProducer,None,input,1312,-1,-1,0.0,4.0,921.74,0.0,12.08,92.75,33109
2023/06/26 02:18:51.723,UAVFrameProducer,None,input,1313,-1,-1,0.0,4.0,921.74,0.0,13.11,77.18,33110
2023/06/26 02:18:51.762,UAVFrameProducer,None,input,1314,-1,-1,0.0,0.0,921.74,0.0,13.11,86.65,33112
2023/06/26 02:18:51.790,UAVFrameProducer,None,input,1315,-1,-1,0.0,5.1,921.74,0.0,13.79,82.85,33114
2023/06/26 02:18:51.815,UAVFrameProducer,None,input,1316,-1,-1,0.0,0.0,921.74,0.0,14.48,73.66,33115
2023/06/26 02:18:51.850,UAVFrameProducer,None,input,1317,-1,-1,0.0,3.01,921.74,0.0,14.48,69.79,33116
2023/06/26 02:18:51.883,UAVFrameProducer,None,input,1318,-1,-1,0.0,2.99,921.74,0.0,14.53,79.71,33118
2023/06/26 02:18:51.938,UAVFrameProducer,None,input,1319,-1,-1,0.0,0.07,921.74,0.0,14.7,106.7,33120
2023/06/26 02:18:51.967,UAVFrameProducer,None,input,1320,-1,-1,0.0,4.91,921.74,0.0,14.69,98.99,33121
2023/06/26 02:18:52.001,UAVFrameProducer,None,input,1321,-1,-1,0.0,3.0,921.74,0.0,14.69,102.08,33123
2023/06/26 02:18:52.054,UAVFrameProducer,None,input,1322,-1,-1,0.0,3.0,921.74,0.0,14.73,100.15,33125
2023/06/26 02:18:52.085,UAVFrameProducer,None,input,1323,-1,-1,0.0,0.0,921.74,0.0,14.75,95.92,33126
2023/06/26 02:18:52.112,UAVFrameProducer,None,input,1324,-1,-1,0.0,4.0,921.74,0.0,14.8,96.85,33128
2023/06/26 02:18:52.146,UAVFrameProducer,None,input,1325,-1,-1,0.0,3.35,921.74,0.0,14.82,77.99,33129
2023/06/26 02:18:52.185,UAVFrameProducer,None,input,1326,-1,-1,0.0,3.0,921.74,0.0,14.76,84.98,33131
2023/06/26 02:18:52.214,UAVFrameProducer,None,input,1327,-1,-1,0.0,2.99,921.74,0.0,14.85,83.56,33132
2023/06/26 02:18:52.244,UAVFrameProducer,None,input,1328,-1,-1,0.0,0.0,921.74,0.0,14.86,74.66,33134
2023/06/26 02:18:52.295,UAVFrameProducer,None,input,1329,-1,-1,0.0,3.94,921.74,0.0,14.92,96.7,33135
2023/06/26 02:18:52.332,UAVFrameProducer,None,input,1330,-1,-1,0.0,16.74,921.74,0.0,14.8,102.63,33137
2023/06/26 02:18:52.348,UAVFrameProducer,None,input,1331,-1,-1,0.0,4.0,921.74,0.0,14.82,99.24,33139
2023/06/26 02:18:52.386,UAVFrameProducer,None,input,1332,-1,-1,0.0,0.0,921.74,0.0,14.82,68.39,33140
2023/06/26 02:18:52.415,UAVFrameProducer,None,input,1333,-1,-1,0.0,12.34,921.74,0.0,14.82,68.27,33142
2023/06/26 02:18:52.447,UAVFrameProducer,None,input,1334,-1,-1,0.0,0.0,921.74,0.0,14.95,64.27,33143
2023/06/26 02:18:52.480,UAVFrameProducer,None,input,1335,-1,-1,0.0,4.0,921.74,0.0,14.95,77.31,33145
2023/06/26 02:18:52.514,UAVFrameProducer,None,input,1336,-1,-1,0.0,15.98,921.74,0.0,14.97,80.03,33146
2023/06/26 02:18:52.535,UAVFrameProducer,None,input,1337,-1,-1,0.0,11.87,921.74,0.0,15.07,75.25,33148
2023/06/26 02:18:52.568,UAVFrameProducer,None,input,1338,-1,-1,0.0,3.0,921.74,0.0,14.91,81.77,33150
2023/06/26 02:18:52.602,UAVFrameProducer,None,input,1339,-1,-1,0.0,4.52,921.74,0.0,14.81,84.94,33152
2023/06/26 02:18:52.629,UAVFrameProducer,None,input,1340,-1,-1,0.0,0.0,921.74,0.0,14.91,73.99,33154
2023/06/26 02:18:52.653,UAVFrameProducer,None,input,1341,-1,-1,0.0,4.0,921.74,0.0,14.97,72.76,33155
2023/06/26 02:18:52.691,UAVFrameProducer,None,input,1342,-1,-1,0.0,4.0,921.74,0.0,12.19,74.32,33157
2023/06/26 02:18:52.716,UAVFrameProducer,None,input,1343,-1,-1,0.0,3.0,921.74,0.0,13.1,82.07,33158
2023/06/26 02:18:52.756,UAVFrameProducer,None,input,1344,-1,-1,0.0,0.0,921.74,0.0,13.83,78.66,33160
2023/06/26 02:18:52.788,UAVFrameProducer,None,input,1345,-1,-1,0.0,4.0,921.74,1.0,13.83,81.89,33162
2023/06/26 02:18:52.817,UAVFrameProducer,None,input,1346,-1,-1,0.0,0.0,921.74,0.0,14.22,79.34,33163
2023/06/26 02:18:52.848,UAVFrameProducer,None,input,1347,-1,-1,0.0,4.0,921.74,0.0,14.33,81.69,33165
2023/06/26 02:18:52.879,UAVFrameProducer,None,input,1348,-1,-1,0.0,5.01,921.74,0.0,14.58,76.14,33167
2023/06/26 02:18:52.906,UAVFrameProducer,None,input,1349,-1,-1,0.0,4.0,921.74,0.0,14.65,75.23,33168
2023/06/26 02:18:52.930,UAVFrameProducer,None,input,1350,-1,-1,0.0,1.08,921.74,0.0,14.68,65.3,33169
2023/06/26 02:18:52.951,UAVFrameProducer,None,input,1351,-1,-1,0.0,4.0,921.74,0.0,14.67,67.89,33171
2023/06/26 02:18:52.987,UAVFrameProducer,None,input,1352,-1,-1,0.0,3.0,921.74,1.0,14.69,67.33,33172
2023/06/26 02:18:53.015,UAVFrameProducer,None,input,1353,-1,-1,0.0,0.0,921.74,0.0,14.77,68.7,33174
2023/06/26 02:18:53.043,UAVFrameProducer,None,input,1354,-1,-1,0.0,0.0,921.74,0.0,14.77,69.02,33175
2023/06/26 02:18:53.082,UAVFrameProducer,None,input,1355,-1,-1,0.0,3.0,921.74,0.0,14.81,78.12,33177
2023/06/26 02:18:53.110,UAVFrameProducer,None,input,1356,-1,-1,0.98,1.06,921.74,0.0,14.86,78.13,33178
2023/06/26 02:18:53.160,UAVFrameProducer,None,input,1357,-1,-1,0.0,4.01,921.74,0.0,14.76,102.63,33180
2023/06/26 02:18:53.183,UAVFrameProducer,None,input,1358,-1,-1,0.0,5.38,921.74,1.0,14.77,86.75,33182
2023/06/26 02:18:53.232,UAVFrameProducer,None,input,1359,-1,-1,0.0,3.0,921.74,0.0,14.79,115.71,33184
2023/06/26 02:18:53.266,UAVFrameProducer,None,input,1360,-1,-1,0.0,3.0,921.74,0.0,14.84,91.66,33185
2023/06/26 02:18:53.292,UAVFrameProducer,None,input,1361,-1,-1,0.0,0.0,921.74,0.0,14.86,88.65,33187
2023/06/26 02:18:53.325,UAVFrameProducer,None,input,1362,-1,-1,0.0,4.47,921.74,0.0,14.93,76.59,33188
2023/06/26 02:18:53.356,UAVFrameProducer,None,input,1363,-1,-1,0.0,4.0,921.74,0.0,14.79,76.25,33189
2023/06/26 02:18:53.386,UAVFrameProducer,None,input,1364,-1,-1,1.01,4.0,921.74,0.0,14.86,81.13,33191
2023/06/26 02:18:53.413,UAVFrameProducer,None,input,1365,-1,-1,0.0,3.0,921.74,0.0,14.8,79.78,33192
2023/06/26 02:18:53.449,UAVFrameProducer,None,input,1366,-1,-1,0.0,6.31,921.74,0.0,14.8,76.31,33193
2023/06/26 02:18:53.483,UAVFrameProducer,None,input,1367,-1,-1,0.0,4.0,921.74,0.0,14.9,80.98,33196
2023/06/26 02:18:53.498,UAVFrameProducer,None,input,1368,-1,-1,0.0,0.97,921.74,0.0,14.93,85.24,33197
2023/06/26 02:18:53.548,UAVFrameProducer,None,input,1369,-1,-1,0.0,4.0,921.74,0.0,14.96,83.33,33199
2023/06/26 02:18:53.584,UAVFrameProducer,None,input,1370,-1,-1,0.0,2.99,921.74,1.0,14.88,83.38,33200
2023/06/26 02:18:53.616,UAVFrameProducer,None,input,1371,-1,-1,0.0,14.73,921.74,0.0,14.89,88.32,33202
2023/06/26 02:18:53.646,UAVFrameProducer,None,input,1372,-1,-1,0.0,3.38,921.74,0.0,14.88,75.69,33203
2023/06/26 02:18:53.694,UAVFrameProducer,None,input,1373,-1,-1,0.0,4.0,921.74,0.0,14.9,91.26,33205
2023/06/26 02:18:53.724,UAVFrameProducer,None,input,1374,-1,-1,0.0,3.0,921.74,0.0,12.09,91.25,33207
2023/06/26 02:18:53.748,UAVFrameProducer,None,input,1375,-1,-1,0.0,4.0,921.74,0.0,13.18,87.34,33209
2023/06/26 02:18:53.779,UAVFrameProducer,None,input,1376,-1,-1,0.0,5.0,921.74,0.0,13.92,73.04,33210
2023/06/26 02:18:53.810,UAVFrameProducer,None,input,1377,-1,-1,0.0,2.99,921.74,0.0,14.18,72.4,33211
2023/06/26 02:18:53.833,UAVFrameProducer,None,input,1378,-1,-1,0.0,0.0,921.74,0.0,14.37,69.51,33213
2023/06/26 02:18:53.874,UAVFrameProducer,None,input,1379,-1,-1,0.0,15.62,921.74,0.0,14.57,75.99,33214
2023/06/26 02:18:53.902,UAVFrameProducer,None,input,1380,-1,-1,0.0,3.0,921.74,0.0,14.68,76.33,33216
2023/06/26 02:18:53.932,UAVFrameProducer,None,input,1381,-1,-1,0.0,1.47,921.74,0.0,14.62,82.6,33218
2023/06/26 02:18:53.946,UAVFrameProducer,None,input,1382,-1,-1,0.0,3.0,921.74,0.0,14.65,63.41,33219
2023/06/26 02:18:53.987,UAVFrameProducer,None,input,1383,-1,-1,0.0,3.01,921.74,0.0,14.7,68.64,33221
2023/06/26 02:18:54.016,UAVFrameProducer,None,input,1384,-1,-1,0.0,3.0,921.74,0.0,14.69,71.11,33222
2023/06/26 02:18:54.043,UAVFrameProducer,None,input,1385,-1,-1,0.0,0.0,921.74,0.0,14.69,75.62,33224
2023/06/26 02:18:54.072,UAVFrameProducer,None,input,1386,-1,-1,0.0,4.0,921.74,0.0,14.81,72.93,33226
2023/06/26 02:18:54.092,UAVFrameProducer,None,input,1387,-1,-1,0.0,3.0,921.74,0.0,14.84,62.0,33227
2023/06/26 02:18:54.113,UAVFrameProducer,None,input,1388,-1,-1,0.0,3.02,921.74,0.0,14.84,58.74,33228
2023/06/26 02:18:54.154,UAVFrameProducer,None,input,1389,-1,-1,0.0,3.0,921.74,0.0,14.86,69.23,33230
2023/06/26 02:18:54.196,UAVFrameProducer,None,input,1390,-1,-1,0.0,3.0,921.74,0.0,14.86,97.72,33231
2023/06/26 02:18:54.223,UAVFrameProducer,None,input,1391,-1,-1,0.0,0.0,921.74,0.0,14.89,91.93,33233
2023/06/26 02:18:54.251,UAVFrameProducer,None,input,1392,-1,-1,0.0,4.0,921.74,0.0,14.89,80.67,33235
2023/06/26 02:18:54.281,UAVFrameProducer,None,input,1393,-1,-1,0.0,3.41,921.74,0.0,14.82,80.56,33236
2023/06/26 02:18:54.306,UAVFrameProducer,None,input,1394,-1,-1,0.0,1.43,921.74,0.0,14.82,66.79,33238
2023/06/26 02:18:54.331,UAVFrameProducer,None,input,1395,-1,-1,1.0,2.99,921.74,0.0,14.83,65.8,33239
2023/06/26 02:18:54.359,UAVFrameProducer,None,input,1396,-1,-1,0.0,1.66,921.74,0.0,14.87,61.21,33240
2023/06/26 02:18:54.384,UAVFrameProducer,None,input,1397,-1,-1,0.0,2.28,921.74,0.0,14.92,60.95,33242
2023/06/26 02:18:54.411,UAVFrameProducer,None,input,1398,-1,-1,0.0,5.48,921.74,0.0,14.92,65.72,33244
2023/06/26 02:18:54.451,UAVFrameProducer,None,input,1399,-1,-1,0.0,3.03,921.74,0.0,14.78,87.4,33245
2023/06/26 02:18:54.478,UAVFrameProducer,None,input,1400,-1,-1,0.0,6.08,921.74,0.0,14.78,78.97,33247
2023/06/26 02:18:54.506,UAVFrameProducer,None,input,1401,-1,-1,0.0,3.0,921.74,0.0,14.89,79.01,33249
2023/06/26 02:18:54.533,UAVFrameProducer,None,input,1402,-1,-1,0.0,2.91,921.74,0.0,14.87,67.73,33250
2023/06/26 02:18:54.566,UAVFrameProducer,None,input,1403,-1,-1,0.0,4.3,921.74,0.0,14.86,80.09,33252
2023/06/26 02:18:54.582,UAVFrameProducer,None,input,1404,-1,-1,0.0,3.0,921.74,0.0,14.84,63.55,33254
2023/06/26 02:18:54.620,UAVFrameProducer,None,input,1405,-1,-1,0.0,1.38,921.74,0.0,14.94,68.02,33255
2023/06/26 02:18:54.646,UAVFrameProducer,None,input,1406,-1,-1,0.0,4.0,921.74,0.0,14.91,55.55,33257
2023/06/26 02:18:54.676,UAVFrameProducer,None,input,1407,-1,-1,0.0,14.28,921.74,0.0,12.07,67.78,33258
2023/06/26 02:18:54.702,UAVFrameProducer,None,input,1408,-1,-1,0.0,3.0,921.74,0.0,12.07,67.72,33260
2023/06/26 02:18:54.732,UAVFrameProducer,None,input,1409,-1,-1,0.0,13.73,921.74,0.0,13.14,75.76,33261
2023/06/26 02:18:54.758,UAVFrameProducer,None,input,1410,-1,-1,0.0,3.0,921.74,0.0,13.87,72.51,33263
2023/06/26 02:18:54.785,UAVFrameProducer,None,input,1411,-1,-1,0.0,4.0,921.74,0.0,14.2,67.53,33265
2023/06/26 02:18:54.811,UAVFrameProducer,None,input,1412,-1,-1,0.0,3.99,921.74,0.0,14.39,64.84,33266
2023/06/26 02:18:54.830,UAVFrameProducer,None,input,1413,-1,-1,0.0,3.99,921.74,0.0,14.39,58.28,33267
2023/06/26 02:18:54.868,UAVFrameProducer,None,input,1414,-1,-1,0.0,3.0,921.74,0.0,14.47,69.31,33269
2023/06/26 02:18:54.902,UAVFrameProducer,None,input,1415,-1,-1,0.0,3.0,921.74,0.0,14.59,85.6,33271
2023/06/26 02:18:54.923,UAVFrameProducer,None,input,1416,-1,-1,0.0,0.0,921.74,0.0,14.73,71.61,33272
2023/06/26 02:18:54.932,UAVFrameProducer,None,input,1417,-1,-1,0.0,3.0,921.74,0.0,14.79,50.5,33273
2023/06/26 02:18:54.979,UAVFrameProducer,None,input,1418,-1,-1,0.0,3.0,921.74,0.0,14.83,64.63,33275
2023/06/26 02:18:55.000,UAVFrameProducer,None,input,1419,-1,-1,0.0,4.02,921.74,0.0,14.83,67.4,33276
2023/06/26 02:18:55.046,UAVFrameProducer,None,input,1420,-1,-1,0.0,13.55,921.74,0.0,14.77,86.09,33277
2023/06/26 02:18:55.068,UAVFrameProducer,None,input,1421,-1,-1,0.0,3.0,921.74,0.0,14.81,74.83,33279
2023/06/26 02:18:55.113,UAVFrameProducer,None,input,1422,-1,-1,0.0,0.0,921.74,0.0,14.81,79.62,33280
2023/06/26 02:18:55.134,UAVFrameProducer,None,input,1423,-1,-1,0.0,4.0,921.74,0.0,14.79,85.45,33282
2023/06/26 02:18:55.180,UAVFrameProducer,None,input,1424,-1,-1,0.0,0.0,921.74,0.0,14.8,79.09,33284
2023/06/26 02:18:55.215,UAVFrameProducer,None,input,1425,-1,-1,0.0,4.0,921.74,0.0,14.77,87.09,33285
2023/06/26 02:18:55.239,UAVFrameProducer,None,input,1426,-1,-1,0.0,11.9,921.74,0.0,14.8,79.99,33287
2023/06/26 02:18:55.271,UAVFrameProducer,None,input,1427,-1,-1,0.0,4.29,921.74,0.0,14.81,66.87,33289
2023/06/26 02:18:55.300,UAVFrameProducer,None,input,1428,-1,-1,0.0,3.0,921.74,0.0,14.84,70.87,33290
2023/06/26 02:18:55.328,UAVFrameProducer,None,input,1429,-1,-1,0.0,0.0,921.74,0.0,14.81,70.77,33291
2023/06/26 02:18:55.363,UAVFrameProducer,None,input,1430,-1,-1,0.0,3.0,921.74,0.0,14.9,63.22,33293
2023/06/26 02:18:55.399,UAVFrameProducer,None,input,1431,-1,-1,0.0,2.44,921.74,0.0,14.92,83.53,33294
2023/06/26 02:18:55.416,UAVFrameProducer,None,input,1432,-1,-1,0.0,3.0,921.74,0.0,14.89,75.06,33296
2023/06/26 02:18:55.455,UAVFrameProducer,None,input,1433,-1,-1,0.0,15.47,921.74,0.0,14.93,83.49,33298
2023/06/26 02:18:55.484,UAVFrameProducer,None,input,1434,-1,-1,0.0,4.0,921.74,0.0,14.88,71.04,33299
2023/06/26 02:18:55.517,UAVFrameProducer,None,input,1435,-1,-1,0.0,0.0,921.74,0.0,14.94,80.67,33301
2023/06/26 02:18:55.545,UAVFrameProducer,None,input,1436,-1,-1,0.0,4.0,921.74,1.0,14.94,74.24,33302
2023/06/26 02:18:55.566,UAVFrameProducer,None,input,1437,-1,-1,0.0,2.98,921.74,0.0,14.87,68.98,33304
2023/06/26 02:18:55.605,UAVFrameProducer,None,input,1438,-1,-1,0.0,2.84,921.74,0.0,14.83,74.97,33305
2023/06/26 02:18:55.629,UAVFrameProducer,None,input,1439,-1,-1,0.0,4.0,921.74,0.0,14.95,68.95,33307
2023/06/26 02:18:55.649,UAVFrameProducer,None,input,1440,-1,-1,0.0,0.0,921.74,1.0,14.9,60.59,33308
2023/06/26 02:18:55.688,UAVFrameProducer,None,input,1441,-1,-1,0.0,3.0,921.74,0.0,12.06,66.96,33310
2023/06/26 02:18:55.721,UAVFrameProducer,None,input,1442,-1,-1,0.0,0.0,921.74,0.0,13.06,70.86,33311
2023/06/26 02:18:55.750,UAVFrameProducer,None,input,1443,-1,-1,0.0,0.0,921.74,0.0,13.06,83.03,33313
2023/06/26 02:18:55.786,UAVFrameProducer,None,input,1444,-1,-1,0.0,3.66,921.74,0.0,13.76,83.29,33314
2023/06/26 02:18:55.814,UAVFrameProducer,None,input,1445,-1,-1,0.0,4.0,921.74,0.0,14.16,80.14,33316
2023/06/26 02:18:55.833,UAVFrameProducer,None,input,1446,-1,-1,0.0,0.0,921.74,0.0,14.47,62.23,33317
2023/06/26 02:18:55.867,UAVFrameProducer,None,input,1447,-1,-1,0.0,4.01,921.74,0.0,14.64,64.64,33319
2023/06/26 02:18:55.896,UAVFrameProducer,None,input,1448,-1,-1,0.0,2.81,921.74,0.0,14.61,53.58,33320
2023/06/26 02:18:55.924,UAVFrameProducer,None,input,1449,-1,-1,0.0,0.0,921.74,0.0,14.65,65.64,33322
2023/06/26 02:18:55.953,UAVFrameProducer,None,input,1450,-1,-1,0.0,4.0,921.74,0.0,14.78,73.03,33323
2023/06/26 02:18:55.983,UAVFrameProducer,None,input,1451,-1,-1,0.0,15.1,921.74,0.0,14.78,76.62,33325
2023/06/26 02:18:56.014,UAVFrameProducer,None,input,1452,-1,-1,0.0,4.0,921.74,0.0,14.78,79.59,33326
2023/06/26 02:18:56.030,UAVFrameProducer,None,input,1453,-1,-1,0.0,3.0,921.74,0.0,14.79,63.26,33327
2023/06/26 02:18:56.086,UAVFrameProducer,None,input,1454,-1,-1,0.0,5.15,921.74,0.0,14.82,87.64,33329
2023/06/26 02:18:56.118,UAVFrameProducer,None,input,1455,-1,-1,0.0,7.81,921.74,0.0,14.72,86.89,33331
2023/06/26 02:18:56.146,UAVFrameProducer,None,input,1456,-1,-1,0.0,0.0,921.74,0.0,14.73,95.01,33332
2023/06/26 02:18:56.185,UAVFrameProducer,None,input,1457,-1,-1,0.0,5.0,921.74,0.0,14.76,85.77,33334
2023/06/26 02:18:56.212,UAVFrameProducer,None,input,1458,-1,-1,0.0,2.97,921.74,0.0,14.78,63.32,33335
2023/06/26 02:18:56.252,UAVFrameProducer,None,input,1459,-1,-1,0.0,0.0,921.74,0.0,14.91,83.65,33337
2023/06/26 02:18:56.288,UAVFrameProducer,None,input,1460,-1,-1,0.0,3.0,921.74,0.0,14.87,90.4,33338
2023/06/26 02:18:56.322,UAVFrameProducer,None,input,1461,-1,-1,0.0,17.75,921.74,0.0,14.82,106.17,33340
2023/06/26 02:18:56.349,UAVFrameProducer,None,input,1462,-1,-1,0.0,2.99,921.74,0.0,14.86,82.34,33342
2023/06/26 02:18:56.382,UAVFrameProducer,None,input,1463,-1,-1,0.0,4.0,921.74,0.0,14.78,82.66,33343
2023/06/26 02:18:56.416,UAVFrameProducer,None,input,1464,-1,-1,0.0,2.25,921.74,0.0,14.86,78.32,33344
2023/06/26 02:18:56.453,UAVFrameProducer,None,input,1465,-1,-1,0.0,3.0,921.74,0.0,14.86,89.28,33346
2023/06/26 02:18:56.481,UAVFrameProducer,None,input,1466,-1,-1,0.0,18.76,921.74,0.0,14.82,78.32,33348
2023/06/26 02:18:56.513,UAVFrameProducer,None,input,1467,-1,-1,0.0,3.99,921.74,0.0,14.87,79.68,33349
2023/06/26 02:18:56.559,UAVFrameProducer,None,input,1468,-1,-1,0.0,4.0,921.74,0.0,14.95,92.73,33351
2023/06/26 02:18:56.590,UAVFrameProducer,None,input,1469,-1,-1,0.0,16.76,921.74,0.0,14.97,95.09,33353
2023/06/26 02:18:56.618,UAVFrameProducer,None,input,1470,-1,-1,0.0,2.94,921.74,0.0,14.94,85.3,33354
2023/06/26 02:18:56.646,UAVFrameProducer,None,input,1471,-1,-1,0.0,4.0,921.74,0.0,14.85,79.78,33356
2023/06/26 02:18:56.690,UAVFrameProducer,None,input,1472,-1,-1,0.0,3.0,921.74,0.0,14.89,90.69,33358
2023/06/26 02:18:56.727,UAVFrameProducer,None,input,1473,-1,-1,0.0,4.01,921.74,0.0,12.18,93.99,33359
2023/06/26 02:18:56.762,UAVFrameProducer,None,input,1474,-1,-1,0.0,0.0,921.74,0.0,13.17,92.32,33360
2023/06/26 02:18:56.807,UAVFrameProducer,None,input,1475,-1,-1,0.0,4.0,921.74,0.0,13.91,107.18,33362
2023/06/26 02:18:56.837,UAVFrameProducer,None,input,1476,-1,-1,0.0,4.0,921.74,0.0,14.18,101.94,33364
2023/06/26 02:18:56.866,UAVFrameProducer,None,input,1477,-1,-1,0.0,4.0,921.74,0.0,14.42,99.04,33365
2023/06/26 02:18:56.896,UAVFrameProducer,None,input,1478,-1,-1,0.0,3.99,921.74,0.0,14.59,63.66,33367
2023/06/26 02:18:56.918,UAVFrameProducer,None,input,1479,-1,-1,0.0,4.01,921.74,0.0,14.73,67.09,33369
2023/06/26 02:18:56.962,UAVFrameProducer,None,input,1480,-1,-1,0.0,2.99,921.74,0.0,14.74,80.93,33370
2023/06/26 02:18:57.030,UAVFrameProducer,None,input,1481,-1,-1,0.0,17.66,921.74,0.0,14.74,130.67,33372
2023/06/26 02:18:57.063,UAVFrameProducer,None,input,1482,-1,-1,0.0,0.0,921.74,0.0,14.7,124.05,33373
2023/06/26 02:18:57.099,UAVFrameProducer,None,input,1483,-1,-1,0.0,5.37,921.74,0.0,14.7,132.03,33375
2023/06/26 02:18:57.128,UAVFrameProducer,None,input,1484,-1,-1,0.0,9.25,921.74,0.0,14.79,69.14,33377
