asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 02:18:51.638,Client,final_uav_2,nan,nan,10060,134.91,1546.05,46.33,54.33,0.0,54.33,0.99,nan
2023/06/26 02:18:51.687,Client,final_uav_2,nan,nan,10061,104.28,1548.98,45.95,54.23,0.0,54.23,0.0,nan
2023/06/26 02:18:51.706,Client,final_uav_2,nan,nan,10062,105.14,1543.38,15.38,44.62,0.0,44.62,0.0,nan
2023/06/26 02:18:51.765,Client,final_uav_2,nan,nan,10063,117.6,1555.64,55.25,47.76,0.0,47.76,0.0,nan
2023/06/26 02:18:51.830,Client,final_uav_2,nan,nan,10064,124.54,1539.92,65.22,50.28,0.0,50.28,0.0,nan
2023/06/26 02:18:51.874,Client,final_uav_2,nan,nan,10065,129.3,1553.93,39.01,52.89,0.0,52.89,1.0,nan
2023/06/26 02:18:51.901,Client,final_uav_2,nan,nan,10066,124.3,1547.05,25.12,52.89,0.0,52.89,0.0,nan
2023/06/26 02:18:51.940,Client,final_uav_2,nan,nan,10067,135.4,1547.62,36.57,53.1,0.0,53.1,0.0,nan
2023/06/26 02:18:52.030,Client,final_uav_2,nan,nan,10068,199.38,1556.3,87.68,53.55,0.0,53.55,0.0,nan
2023/06/26 02:18:52.063,Client,final_uav_2,nan,nan,10069,155.59,1544.12,23.82,53.44,0.0,53.44,0.0,nan
2023/06/26 02:18:52.146,Client,final_uav_2,nan,nan,10070,159.23,1561.83,81.99,53.72,0.0,53.72,0.0,nan
2023/06/26 02:18:52.185,Client,final_uav_2,nan,nan,10071,167.89,1548.56,33.66,54.09,0.0,54.09,0.0,nan
2023/06/26 02:18:52.295,Client,final_uav_2,nan,nan,10072,196.31,1575.83,109.33,53.46,0.0,53.46,0.0,nan
2023/06/26 02:18:52.335,Client,final_uav_2,nan,nan,10073,163.29,1559.47,35.63,54.0,0.0,54.0,0.0,nan
2023/06/26 02:18:52.372,Client,final_uav_2,nan,nan,10074,143.11,1546.95,33.49,53.91,0.0,53.91,0.0,nan
2023/06/26 02:18:52.400,Client,final_uav_2,nan,nan,10075,149.33,1549.28,23.02,53.89,0.0,53.89,0.0,nan
2023/06/26 02:18:52.418,Client,final_uav_2,nan,nan,10076,100.81,1546.36,15.98,53.74,0.0,53.74,0.0,nan
2023/06/26 02:18:52.474,Client,final_uav_2,nan,nan,10077,126.61,1552.1,52.73,53.74,0.0,53.74,0.99,nan
2023/06/26 02:18:52.501,Client,final_uav_2,nan,nan,10078,113.35,1542.3,9.21,54.44,0.0,54.44,1.03,nan
2023/06/26 02:18:52.515,Client,final_uav_2,nan,nan,10079,114.34,1548.12,12.52,54.44,0.0,54.44,0.0,nan
2023/06/26 02:18:52.561,Client,final_uav_2,nan,nan,10080,124.5,1564.07,39.94,54.38,0.0,54.38,0.0,nan
2023/06/26 02:18:52.611,Client,final_uav_2,nan,nan,10081,123.77,1544.06,45.98,54.53,0.0,54.53,1.0,nan
2023/06/26 02:18:52.634,Client,final_uav_2,nan,nan,10082,119.77,1545.89,22.82,54.03,0.0,54.03,0.0,nan
2023/06/26 02:18:52.653,Client,final_uav_2,nan,nan,10083,100.14,1542.2,18.32,54.37,0.0,54.37,0.0,nan
2023/06/26 02:18:52.687,Client,final_uav_2,nan,nan,10084,103.93,1545.37,19.71,54.57,0.0,54.57,1.0,nan
2023/06/26 02:18:52.747,Client,final_uav_2,nan,nan,10085,129.26,1552.32,53.94,44.94,0.0,44.94,0.0,nan
2023/06/26 02:18:52.788,Client,final_uav_2,nan,nan,10086,108.61,1546.27,33.98,50.26,0.0,50.26,0.0,nan
2023/06/26 02:18:52.843,Client,final_uav_2,nan,nan,10087,136.26,1553.64,51.36,50.26,0.0,50.26,0.0,nan
2023/06/26 02:18:52.870,Client,final_uav_2,nan,nan,10088,131.31,1555.63,22.0,51.88,0.0,51.88,1.0,nan
2023/06/26 02:18:52.930,Client,final_uav_2,nan,nan,10089,129.45,1546.94,59.29,52.95,0.0,52.95,0.0,nan
2023/06/26 02:18:52.951,Client,final_uav_2,nan,nan,10090,121.24,1542.88,20.94,53.17,0.0,53.17,0.0,nan
2023/06/26 02:18:53.012,Client,final_uav_2,nan,nan,10091,125.22,1556.21,56.33,53.52,0.0,53.52,0.0,nan
2023/06/26 02:18:53.063,Client,final_uav_2,nan,nan,10092,113.64,1563.2,44.98,53.93,0.0,53.93,1.02,nan
2023/06/26 02:18:53.088,Client,final_uav_2,nan,nan,10093,113.15,1563.33,20.01,53.93,0.0,53.93,0.0,nan
2023/06/26 02:18:53.115,Client,final_uav_2,nan,nan,10094,113.39,1546.59,26.25,54.01,0.0,54.01,0.0,nan
2023/06/26 02:18:53.168,Client,final_uav_2,nan,nan,10095,135.63,1573.83,50.23,54.3,0.0,54.3,0.0,nan
2023/06/26 02:18:53.206,Client,final_uav_2,nan,nan,10096,147.63,1560.83,32.01,53.66,0.0,53.66,1.0,nan
2023/06/26 02:18:53.234,Client,final_uav_2,nan,nan,10097,137.78,1543.11,26.27,53.66,0.0,53.66,0.0,nan
2023/06/26 02:18:53.290,Client,final_uav_2,nan,nan,10098,170.89,1548.48,51.37,53.91,0.0,53.91,1.0,nan
2023/06/26 02:18:53.319,Client,final_uav_2,nan,nan,10099,143.59,1555.42,24.93,54.22,0.0,54.22,1.0,nan
2023/06/26 02:18:53.333,Client,final_uav_2,nan,nan,10100,130.8,1543.63,13.21,54.3,0.0,54.3,0.0,nan
2023/06/26 02:18:53.366,Client,final_uav_2,nan,nan,10101,115.59,1548.43,26.45,54.63,0.0,54.63,0.0,nan
2023/06/26 02:18:53.407,Client,final_uav_2,nan,nan,10102,100.12,1544.44,35.99,54.11,0.0,54.11,0.0,nan
2023/06/26 02:18:53.433,Client,final_uav_2,nan,nan,10103,100.17,1538.79,25.36,53.98,0.0,53.98,0.0,nan
2023/06/26 02:18:53.480,Client,final_uav_2,nan,nan,10104,104.98,1557.43,41.63,53.98,0.0,53.98,1.0,nan
2023/06/26 02:18:53.535,Client,final_uav_2,nan,nan,10105,130.95,1546.39,49.96,54.16,0.0,54.16,0.0,nan
2023/06/26 02:18:53.551,Client,final_uav_2,nan,nan,10106,138.04,1542.45,14.06,54.75,0.0,54.75,0.0,nan
2023/06/26 02:18:53.571,Client,final_uav_2,nan,nan,10107,107.21,1537.64,20.2,54.6,0.0,54.6,0.0,nan
2023/06/26 02:18:53.603,Client,final_uav_2,nan,nan,10108,102.05,1544.71,19.67,54.24,0.0,54.24,0.0,nan
2023/06/26 02:18:53.646,Client,final_uav_2,nan,nan,10109,116.63,1543.02,38.31,54.38,0.0,54.38,0.0,nan
2023/06/26 02:18:53.685,Client,final_uav_2,nan,nan,10110,114.63,1552.96,34.96,54.58,0.0,54.58,0.0,nan
2023/06/26 02:18:53.763,Client,final_uav_2,nan,nan,10111,131.95,1531.99,77.03,44.62,0.0,44.62,0.0,nan
2023/06/26 02:18:53.818,Client,final_uav_2,nan,nan,10112,154.66,1550.67,36.05,48.0,0.0,48.0,0.0,nan
2023/06/26 02:18:53.866,Client,final_uav_2,nan,nan,10113,156.08,1553.66,41.99,50.81,0.0,50.81,1.0,nan
2023/06/26 02:18:53.897,Client,final_uav_2,nan,nan,10114,119.14,1542.13,15.46,52.56,0.0,52.56,0.0,nan
2023/06/26 02:18:53.946,Client,final_uav_2,nan,nan,10115,120.86,1544.53,46.52,53.7,0.0,53.7,0.0,nan
2023/06/26 02:18:53.983,Client,final_uav_2,nan,nan,10116,119.07,1533.73,20.2,53.25,0.0,53.25,1.0,nan
2023/06/26 02:18:54.042,Client,final_uav_2,nan,nan,10117,123.09,1545.35,54.45,53.53,0.0,53.53,1.0,nan
2023/06/26 02:18:54.113,Client,final_uav_2,nan,nan,10118,115.63,1552.06,69.7,53.64,0.0,53.64,0.0,nan
2023/06/26 02:18:54.131,Client,final_uav_2,nan,nan,10119,102.29,1542.64,18.58,54.23,0.0,54.23,0.0,nan
2023/06/26 02:18:54.186,Client,final_uav_2,nan,nan,10120,99.79,1547.15,50.5,54.02,0.0,54.02,1.0,nan
2023/06/26 02:18:54.200,Client,final_uav_2,nan,nan,10121,103.1,1536.53,12.39,54.02,0.0,54.02,0.0,nan
2023/06/26 02:18:54.263,Client,final_uav_2,nan,nan,10122,132.31,1548.96,63.43,54.25,0.0,54.25,0.0,nan
2023/06/26 02:18:54.281,Client,final_uav_2,nan,nan,10123,111.94,1542.09,17.13,53.96,0.0,53.96,0.0,nan
2023/06/26 02:18:54.314,Client,final_uav_2,nan,nan,10124,106.32,1542.86,25.76,57.61,0.0,57.61,0.0,nan
2023/06/26 02:18:54.363,Client,final_uav_2,nan,nan,10125,124.31,1543.13,46.84,57.61,0.0,57.61,0.0,nan
2023/06/26 02:18:54.413,Client,final_uav_2,nan,nan,10126,88.24,1543.52,46.39,54.49,0.0,54.49,0.0,nan
2023/06/26 02:18:54.470,Client,final_uav_2,nan,nan,10127,122.72,1552.52,52.01,54.49,0.0,54.49,0.0,nan
2023/06/26 02:18:54.509,Client,final_uav_2,nan,nan,10128,109.98,1542.54,35.01,54.02,0.0,54.02,1.0,nan
2023/06/26 02:18:54.533,Client,final_uav_2,nan,nan,10129,106.77,1543.29,22.76,54.44,0.0,54.44,0.0,nan
2023/06/26 02:18:54.569,Client,final_uav_2,nan,nan,10130,101.46,1551.02,32.73,54.47,0.0,54.47,0.99,nan
2023/06/26 02:18:54.614,Client,final_uav_2,nan,nan,10131,126.45,1545.37,39.35,54.12,0.0,54.12,0.0,nan
2023/06/26 02:18:54.633,Client,final_uav_2,nan,nan,10132,115.03,1540.57,18.2,54.28,0.0,54.28,0.0,nan
2023/06/26 02:18:54.672,Client,final_uav_2,nan,nan,10133,118.81,1552.16,34.58,54.41,0.0,54.41,0.0,nan
2023/06/26 02:18:54.684,Client,final_uav_2,nan,nan,10134,106.23,1544.25,11.09,54.29,0.0,54.29,0.0,nan
2023/06/26 02:18:54.706,Client,final_uav_2,nan,nan,10135,99.61,1542.98,21.04,44.34,0.0,44.34,0.0,nan
2023/06/26 02:18:54.762,Client,final_uav_2,nan,nan,10136,103.75,1544.76,51.77,47.59,0.0,47.59,1.0,nan
2023/06/26 02:18:54.830,Client,final_uav_2,nan,nan,10137,113.22,1536.27,65.44,51.7,0.0,51.7,0.0,nan
2023/06/26 02:18:54.869,Client,final_uav_2,nan,nan,10138,123.15,1548.9,36.63,52.34,0.0,52.34,0.0,nan
2023/06/26 02:18:54.915,Client,final_uav_2,nan,nan,10139,113.67,1545.25,40.35,52.73,0.0,52.73,1.0,nan
2023/06/26 02:18:54.932,Client,final_uav_2,nan,nan,10140,118.04,1539.68,16.44,52.98,0.0,52.98,0.0,nan
2023/06/26 02:18:54.972,Client,final_uav_2,nan,nan,10141,121.24,1554.87,37.18,53.72,0.0,53.72,0.0,nan
2023/06/26 02:18:55.000,Client,final_uav_2,nan,nan,10142,117.9,1555.08,25.2,53.62,0.0,53.62,0.0,nan
2023/06/26 02:18:55.035,Client,final_uav_2,nan,nan,10143,118.28,1562.52,30.45,53.6,0.0,53.6,0.0,nan
2023/06/26 02:18:55.048,Client,final_uav_2,nan,nan,10144,116.19,1557.88,12.35,53.6,0.0,53.6,0.0,nan
2023/06/26 02:18:55.068,Client,final_uav_2,nan,nan,10145,110.26,1553.69,19.82,53.66,0.0,53.66,0.0,nan
2023/06/26 02:18:55.120,Client,final_uav_2,nan,nan,10146,124.27,1551.14,48.44,54.11,0.0,54.11,0.0,nan
2023/06/26 02:18:55.172,Client,final_uav_2,nan,nan,10147,120.34,1545.22,46.08,53.81,0.0,53.81,0.0,nan
2023/06/26 02:18:55.225,Client,final_uav_2,nan,nan,10148,122.11,1545.25,47.01,53.69,0.0,53.69,0.0,nan
2023/06/26 02:18:55.250,Client,final_uav_2,nan,nan,10149,118.96,1544.1,12.98,53.45,0.0,53.45,1.02,nan
2023/06/26 02:18:55.272,Client,final_uav_2,nan,nan,10150,109.88,1543.1,18.0,53.66,0.0,53.66,0.0,nan
2023/06/26 02:18:55.325,Client,final_uav_2,nan,nan,10151,120.61,1544.85,49.75,53.74,0.0,53.74,1.0,nan
2023/06/26 02:18:55.349,Client,final_uav_2,nan,nan,10152,121.08,1545.31,22.45,53.74,0.0,53.74,0.0,nan
2023/06/26 02:18:55.389,Client,final_uav_2,nan,nan,10153,130.3,1557.39,36.08,53.85,0.0,53.85,0.0,nan
2023/06/26 02:18:55.407,Client,final_uav_2,nan,nan,10154,118.3,1550.4,11.99,54.54,0.0,54.54,0.0,nan
2023/06/26 02:18:55.452,Client,final_uav_2,nan,nan,10155,106.27,1547.11,39.74,54.44,0.0,54.44,1.01,nan
2023/06/26 02:18:55.504,Client,final_uav_2,nan,nan,10156,132.81,1551.44,48.32,54.45,0.0,54.45,1.0,nan
2023/06/26 02:18:55.545,Client,final_uav_2,nan,nan,10157,107.75,1544.36,35.92,54.37,0.0,54.37,0.0,nan
2023/06/26 02:18:55.582,Client,final_uav_2,nan,nan,10158,97.31,1538.42,20.06,54.37,0.0,54.37,1.01,nan
2023/06/26 02:18:55.621,Client,final_uav_2,nan,nan,10159,120.9,1545.34,35.02,54.03,0.0,54.03,0.0,nan
2023/06/26 02:18:55.629,Client,final_uav_2,nan,nan,10160,99.95,1531.31,5.97,54.08,0.0,54.08,0.0,nan
2023/06/26 02:18:55.667,Client,final_uav_2,nan,nan,10161,107.07,1542.43,38.12,54.37,0.0,54.37,0.0,nan
2023/06/26 02:18:55.713,Client,final_uav_2,nan,nan,10162,121.67,1560.98,42.56,54.22,0.0,54.22,1.0,nan
2023/06/26 02:18:55.732,Client,final_uav_2,nan,nan,10163,112.18,1558.52,14.54,44.33,0.0,44.33,1.0,nan
2023/06/26 02:18:55.750,Client,final_uav_2,nan,nan,10164,101.33,1553.46,17.94,47.4,0.0,47.4,0.0,nan
2023/06/26 02:18:55.789,Client,final_uav_2,nan,nan,10165,118.85,1542.28,34.82,47.4,0.0,47.4,1.0,nan
2023/06/26 02:18:55.814,Client,final_uav_2,nan,nan,10166,109.3,1543.29,19.0,50.21,0.0,50.21,0.0,nan
2023/06/26 02:18:55.864,Client,final_uav_2,nan,nan,10167,128.41,1544.92,45.82,51.78,0.0,51.78,1.0,nan
2023/06/26 02:18:55.882,Client,final_uav_2,nan,nan,10168,111.42,1542.82,16.9,52.9,0.0,52.9,0.0,nan
2023/06/26 02:18:55.917,Client,final_uav_2,nan,nan,10169,114.28,1546.56,31.75,53.82,0.0,53.82,1.0,nan
2023/06/26 02:18:55.971,Client,final_uav_2,nan,nan,10170,112.03,1551.95,49.4,53.49,0.0,53.49,1.01,nan
2023/06/26 02:18:55.985,Client,final_uav_2,nan,nan,10171,105.97,1543.88,11.93,53.73,0.0,53.73,0.0,nan
2023/06/26 02:18:56.016,Client,final_uav_2,nan,nan,10172,109.1,1549.58,26.68,53.54,0.0,53.54,0.0,nan
2023/06/26 02:18:56.030,Client,final_uav_2,nan,nan,10173,97.23,1541.21,12.65,53.54,0.0,53.54,0.0,nan
2023/06/26 02:18:56.078,Client,final_uav_2,nan,nan,10174,108.58,1556.53,44.32,54.18,0.0,54.18,0.0,nan
2023/06/26 02:18:56.146,Client,final_uav_2,nan,nan,10175,112.89,1549.46,60.92,53.72,0.0,53.72,0.99,nan
2023/06/26 02:18:56.187,Client,final_uav_2,nan,nan,10176,133.02,1557.58,37.0,53.78,0.0,53.78,0.0,nan
2023/06/26 02:18:56.248,Client,final_uav_2,nan,nan,10177,145.42,1558.23,54.66,53.94,0.0,53.94,1.0,nan
2023/06/26 02:18:56.284,Client,final_uav_2,nan,nan,10178,113.59,1546.16,16.52,54.48,0.0,54.48,0.0,nan
2023/06/26 02:18:56.298,Client,final_uav_2,nan,nan,10179,102.48,1538.26,13.09,54.49,0.0,54.49,0.0,nan
2023/06/26 02:18:56.364,Client,final_uav_2,nan,nan,10180,147.95,1552.15,65.9,54.19,0.0,54.19,0.0,nan
2023/06/26 02:18:56.383,Client,final_uav_2,nan,nan,10181,117.99,1546.74,19.58,54.2,0.0,54.2,0.0,nan
2023/06/26 02:18:56.404,Client,final_uav_2,nan,nan,10182,106.15,1544.41,20.67,53.83,0.0,53.83,0.0,nan
2023/06/26 02:18:56.445,Client,final_uav_2,nan,nan,10183,105.28,1554.39,28.96,54.47,0.0,54.47,1.02,nan
2023/06/26 02:18:56.488,Client,final_uav_2,nan,nan,10184,122.96,1550.05,36.68,54.47,0.0,54.47,0.0,nan
2023/06/26 02:18:56.553,Client,final_uav_2,nan,nan,10185,149.29,1568.02,59.96,53.97,0.0,53.97,0.0,nan
2023/06/26 02:18:56.584,Client,final_uav_2,nan,nan,10186,115.84,1548.14,11.62,54.42,0.0,54.42,1.0,nan
2023/06/26 02:18:56.646,Client,final_uav_2,nan,nan,10187,149.26,1560.32,57.17,54.6,0.0,54.6,1.0,nan
2023/06/26 02:18:56.681,Client,final_uav_2,nan,nan,10188,146.27,1568.29,30.86,54.34,0.0,54.34,0.0,nan
2023/06/26 02:18:56.720,Client,final_uav_2,nan,nan,10189,150.67,1586.31,34.02,54.07,0.0,54.07,1.0,nan
2023/06/26 02:18:56.751,Client,final_uav_2,nan,nan,10190,150.0,1557.6,26.3,54.1,0.0,54.1,1.0,nan
2023/06/26 02:18:56.799,Client,final_uav_2,nan,nan,10191,166.59,1580.91,42.31,44.94,0.0,44.94,0.0,nan
2023/06/26 02:18:56.831,Client,final_uav_2,nan,nan,10192,116.54,1545.29,14.38,50.51,0.0,50.51,0.0,nan
2023/06/26 02:18:56.878,Client,final_uav_2,nan,nan,10193,142.55,1555.51,41.61,51.72,0.0,51.72,0.0,nan
2023/06/26 02:18:56.899,Client,final_uav_2,nan,nan,10194,132.68,1553.16,20.22,52.56,0.0,52.56,0.0,nan
2023/06/26 02:18:56.952,Client,final_uav_2,nan,nan,10195,135.59,1550.87,49.71,53.01,0.0,53.01,1.0,nan
2023/06/26 02:18:57.008,Client,final_uav_2,nan,nan,10196,154.36,1581.87,51.0,53.6,0.0,53.6,0.0,nan
2023/06/26 02:18:57.063,Client,final_uav_2,nan,nan,10197,182.89,1615.83,49.96,53.66,0.0,53.66,0.0,nan
2023/06/26 02:18:57.085,Client,final_uav_2,nan,nan,10198,183.59,1572.75,18.83,53.66,0.0,53.66,0.99,nan
2023/06/26 02:18:57.110,Client,final_uav_2,nan,nan,10199,168.87,1571.74,20.0,53.68,0.0,53.68,1.0,nan
2023/06/26 02:18:57.133,Client,final_uav_2,nan,nan,10200,166.43,1546.15,19.05,53.38,0.0,53.38,0.0,nan
2023/06/26 02:18:57.188,Client,final_uav_2,nan,nan,10201,140.31,1549.14,50.98,53.93,0.0,53.93,0.0,nan
2023/06/26 02:18:57.244,Client,final_uav_2,nan,nan,10202,128.37,1556.12,50.99,53.67,0.0,53.67,0.0,nan
2023/06/26 02:18:57.280,Client,final_uav_2,nan,nan,10203,131.84,1568.29,30.18,53.74,0.0,53.74,1.0,nan
2023/06/26 02:18:57.326,Client,final_uav_2,nan,nan,10204,148.94,1566.07,40.78,54.01,0.0,54.01,0.0,nan
2023/06/26 02:18:57.371,Client,final_uav_2,nan,nan,10205,165.88,1587.05,39.98,53.82,0.0,53.82,1.0,nan
2023/06/26 02:18:57.399,Client,final_uav_2,nan,nan,10206,163.5,1566.63,27.58,53.82,0.0,53.82,0.0,nan
2023/06/26 02:18:57.451,Client,final_uav_2,nan,nan,10207,129.65,1559.71,47.08,54.23,0.0,54.23,1.0,nan
2023/06/26 02:18:57.513,Client,final_uav_2,nan,nan,10208,168.23,1578.82,61.1,54.38,0.0,54.38,0.0,nan
2023/06/26 02:18:57.561,Client,final_uav_2,nan,nan,10209,163.3,1597.35,42.53,54.32,0.0,54.32,0.0,nan
2023/06/26 02:18:57.581,Client,final_uav_2,nan,nan,10210,152.02,1552.73,19.37,54.25,0.0,54.25,0.0,nan
2023/06/26 02:18:57.661,Client,final_uav_2,nan,nan,10211,194.96,1580.7,79.97,54.45,0.0,54.45,0.0,nan
2023/06/26 02:18:57.725,Client,final_uav_2,nan,nan,10212,189.42,1588.34,58.63,54.34,0.0,54.34,0.99,nan
2023/06/26 02:18:57.779,Client,final_uav_2,nan,nan,10213,197.7,1558.43,53.1,54.26,0.0,54.26,0.0,nan
2023/06/26 02:18:57.812,Client,final_uav_2,nan,nan,10214,190.4,1559.4,31.87,44.77,0.0,44.77,0.0,nan
2023/06/26 02:18:57.847,Client,final_uav_2,nan,nan,10215,135.44,1548.77,21.37,50.52,0.0,50.52,11.48,nan
2023/06/26 02:18:57.883,Client,final_uav_2,nan,nan,10216,132.89,1564.24,30.0,52.8,0.0,52.8,0.99,nan
2023/06/26 02:18:57.919,Client,final_uav_2,nan,nan,10217,143.51,1568.86,31.62,53.42,0.0,53.42,1.01,nan
2023/06/26 02:18:57.945,Client,final_uav_2,nan,nan,10218,135.56,1563.86,20.99,53.42,0.0,53.42,0.0,nan
2023/06/26 02:18:57.989,Client,final_uav_2,nan,nan,10219,151.83,1550.6,37.3,53.62,0.0,53.62,0.0,nan
2023/06/26 02:18:58.015,Client,final_uav_2,nan,nan,10220,148.08,1554.32,23.72,53.34,0.0,53.34,0.0,nan
2023/06/26 02:18:58.057,Client,final_uav_2,nan,nan,10221,109.38,1546.24,35.92,53.98,0.0,53.98,1.0,nan
2023/06/26 02:18:58.081,Client,final_uav_2,nan,nan,10222,101.16,1543.76,22.52,53.76,0.0,53.76,0.0,nan
2023/06/26 02:18:58.120,Client,final_uav_2,nan,nan,10223,110.23,1553.83,35.06,53.81,0.0,53.81,1.0,nan
2023/06/26 02:18:58.166,Client,final_uav_2,nan,nan,10224,115.94,1553.2,25.03,54.19,0.0,54.19,1.03,nan
2023/06/26 02:18:58.180,Client,final_uav_2,nan,nan,10225,106.62,1539.86,12.66,54.61,0.0,54.61,0.0,nan
2023/06/26 02:18:58.242,Client,final_uav_2,nan,nan,10226,124.95,1553.78,56.92,53.76,0.0,53.76,1.0,nan
2023/06/26 02:18:58.283,Client,final_uav_2,nan,nan,10227,132.92,1566.78,37.01,54.23,0.0,54.23,1.0,nan
2023/06/26 02:18:58.321,Client,final_uav_2,nan,nan,10228,137.88,1556.74,32.98,54.13,0.0,54.13,0.0,nan
2023/06/26 02:18:58.367,Client,final_uav_2,nan,nan,10229,145.92,1554.7,41.94,54.43,0.0,54.43,1.0,nan
2023/06/26 02:18:58.395,Client,final_uav_2,nan,nan,10230,117.57,1544.35,12.66,54.02,0.0,54.02,0.0,nan
2023/06/26 02:18:58.477,Client,final_uav_2,nan,nan,10231,137.27,1563.02,80.97,53.95,0.0,53.95,0.0,nan
2023/06/26 02:18:58.518,Client,final_uav_2,nan,nan,10232,146.04,1578.73,37.72,53.95,0.0,53.95,0.0,nan
2023/06/26 02:18:58.611,Client,final_uav_2,nan,nan,10233,210.09,1615.13,90.4,54.52,0.0,54.52,0.0,nan
2023/06/26 02:18:58.679,Client,final_uav_2,nan,nan,10234,217.7,1550.09,67.96,54.4,0.0,54.4,0.0,nan
2023/06/26 02:18:58.715,Client,final_uav_2,nan,nan,10235,213.66,1559.63,32.04,54.65,0.0,54.65,1.01,nan
2023/06/26 02:18:58.747,Client,final_uav_2,nan,nan,10236,134.02,1552.53,12.9,54.4,0.0,54.4,1.01,nan
2023/06/26 02:18:58.781,Client,final_uav_2,nan,nan,10237,112.17,1540.17,15.24,47.95,0.0,47.95,0.0,nan
2023/06/26 02:18:58.828,Client,final_uav_2,nan,nan,10238,149.13,1557.22,44.27,50.39,0.0,50.39,0.0,nan
2023/06/26 02:18:58.865,Client,final_uav_2,nan,nan,10239,155.71,1561.83,29.6,51.46,0.0,51.46,1.0,nan
2023/06/26 02:18:58.910,Client,final_uav_2,nan,nan,10240,178.38,1586.91,40.09,51.46,0.0,51.46,1.0,nan
2023/06/26 02:18:58.930,Client,final_uav_2,nan,nan,10241,138.94,1560.25,18.34,53.51,0.0,53.51,0.0,nan
2023/06/26 02:18:58.992,Client,final_uav_2,nan,nan,10242,170.04,1595.06,55.8,53.63,0.0,53.63,1.01,nan
2023/06/26 02:18:59.015,Client,final_uav_2,nan,nan,10243,161.57,1594.39,22.33,53.74,0.0,53.74,0.0,nan
2023/06/26 02:18:59.052,Client,final_uav_2,nan,nan,10244,169.47,1565.81,34.42,53.83,0.0,53.83,1.0,nan
2023/06/26 02:18:59.073,Client,final_uav_2,nan,nan,10245,140.56,1552.81,16.0,53.73,0.0,53.73,0.0,nan
2023/06/26 02:18:59.115,Client,final_uav_2,nan,nan,10246,147.39,1545.45,25.21,53.66,0.0,53.66,1.0,nan
2023/06/26 02:18:59.129,Client,final_uav_2,nan,nan,10247,114.44,1538.82,13.37,53.84,0.0,53.84,0.0,nan
2023/06/26 02:18:59.167,Client,final_uav_2,nan,nan,10248,104.63,1547.44,32.61,53.45,0.0,53.45,0.0,nan
2023/06/26 02:18:59.211,Client,final_uav_2,nan,nan,10249,125.3,1546.79,39.35,54.16,0.0,54.16,1.0,nan
2023/06/26 02:18:59.231,Client,final_uav_2,nan,nan,10250,107.82,1545.27,15.46,53.53,0.0,53.53,0.0,nan
2023/06/26 02:18:59.249,Client,final_uav_2,nan,nan,10251,98.6,1540.41,17.96,54.5,0.0,54.5,0.0,nan
2023/06/26 02:18:59.281,Client,final_uav_2,nan,nan,10252,95.69,1542.64,14.19,54.01,0.0,54.01,0.98,nan
2023/06/26 02:18:59.335,Client,final_uav_2,nan,nan,10253,127.59,1546.37,49.05,54.01,0.0,54.01,1.0,nan
2023/06/26 02:18:59.365,Client,final_uav_2,nan,nan,10254,131.93,1548.38,26.01,53.85,0.0,53.85,1.0,nan
2023/06/26 02:18:59.407,Client,final_uav_2,nan,nan,10255,130.28,1564.73,35.35,53.95,0.0,53.95,1.0,nan
2023/06/26 02:18:59.444,Client,final_uav_2,nan,nan,10256,117.05,1540.41,18.68,54.67,0.0,54.67,0.0,nan
2023/06/26 02:18:59.475,Client,final_uav_2,nan,nan,10257,134.93,1539.3,31.25,54.03,0.0,54.03,0.0,nan
2023/06/26 02:18:59.506,Client,final_uav_2,nan,nan,10258,138.17,1545.55,31.25,54.03,0.0,54.03,0.0,nan
2023/06/26 02:18:59.553,Client,final_uav_2,nan,nan,10259,93.76,1529.8,31.25,54.49,0.0,54.49,15.62,nan
2023/06/26 02:18:59.600,Client,final_uav_2,nan,nan,10260,124.99,1543.29,46.87,54.08,0.0,54.08,0.0,nan
2023/06/26 02:18:59.659,Client,final_uav_2,nan,nan,10261,150.14,1541.69,55.4,54.08,0.0,54.08,0.0,nan
2023/06/26 02:18:59.681,Client,final_uav_2,nan,nan,10262,143.98,1542.78,20.09,54.17,0.0,54.17,0.0,nan
2023/06/26 02:18:59.717,Client,final_uav_2,nan,nan,10263,145.33,1548.38,30.59,54.12,0.0,54.12,0.0,nan
2023/06/26 02:18:59.771,Client,final_uav_2,nan,nan,10264,133.95,1547.73,48.36,43.99,0.0,43.99,0.0,nan
2023/06/26 02:18:59.785,Client,final_uav_2,nan,nan,10265,110.5,1540.19,12.46,47.68,0.0,47.68,0.0,nan
2023/06/26 02:18:59.814,Client,final_uav_2,nan,nan,10266,101.46,1537.7,20.51,50.77,0.0,50.77,1.0,nan
2023/06/26 02:18:59.872,Client,final_uav_2,nan,nan,10267,136.38,1552.55,53.27,51.85,0.0,51.85,0.0,nan
2023/06/26 02:18:59.886,Client,final_uav_2,nan,nan,10268,116.75,1545.48,11.8,52.79,0.0,52.79,0.0,nan
2023/06/26 02:18:59.945,Client,final_uav_2,nan,nan,10269,142.67,1558.25,49.63,53.07,0.0,53.07,0.0,nan
2023/06/26 02:18:59.983,Client,final_uav_2,nan,nan,10270,112.44,1546.99,35.74,53.66,0.0,53.66,1.0,nan
