asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 00:01:23.209,UAVFrameProducer,None,input,1704,-1,-1,0.0,4.0,921.74,0.0,15.93,134.0,3936
2023/06/26 00:01:23.275,UAVFrameProducer,None,input,1705,-1,-1,0.0,7.0,921.74,0.0,15.94,157.0,3937
2023/06/26 00:01:23.354,UAVFrameProducer,None,input,1706,-1,-1,0.08,2.0,921.74,0.0,15.91,165.0,3938
2023/06/26 00:01:23.421,UAVFrameProducer,None,input,1707,-1,-1,0.0,2.0,921.74,0.27,15.94,164.0,3939
2023/06/26 00:01:23.506,UAVFrameProducer,None,input,1708,-1,-1,0.0,3.0,921.74,0.0,15.82,170.95,3940
2023/06/26 00:01:23.570,UAVFrameProducer,None,input,1709,-1,-1,0.0,4.0,921.74,0.0,15.9,195.01,3941
2023/06/26 00:01:23.612,UAVFrameProducer,None,input,1710,-1,-1,0.0,3.0,921.74,0.0,16.01,171.04,3942
2023/06/26 00:01:23.675,UAVFrameProducer,None,input,1711,-1,-1,0.0,8.99,921.74,0.0,15.82,137.62,3943
2023/06/26 00:01:23.729,UAVFrameProducer,None,input,1712,-1,-1,0.0,6.0,921.74,0.0,15.88,129.0,3944
2023/06/26 00:01:23.767,UAVFrameProducer,None,input,1713,-1,-1,0.0,3.99,921.74,0.0,15.82,129.0,3945
2023/06/26 00:01:23.818,UAVFrameProducer,None,input,1714,-1,-1,0.0,14.03,921.74,0.0,15.93,105.0,3946
2023/06/26 00:01:23.890,UAVFrameProducer,None,input,1715,-1,-1,0.0,5.0,921.74,0.0,13.8,136.0,3947
2023/06/26 00:01:23.968,UAVFrameProducer,None,input,1716,-1,-1,0.0,4.0,921.74,0.0,15.29,182.01,3948
2023/06/26 00:01:24.014,UAVFrameProducer,None,input,1717,-1,-1,0.0,2.74,921.74,0.0,15.54,170.24,3949
2023/06/26 00:01:24.089,UAVFrameProducer,None,input,1718,-1,-1,0.0,10.0,921.74,0.0,15.72,148.27,3950
2023/06/26 00:01:24.168,UAVFrameProducer,None,input,1719,-1,-1,0.0,9.0,921.74,0.0,15.7,170.81,3951
2023/06/26 00:01:24.213,UAVFrameProducer,None,input,1720,-1,-1,0.0,0.0,921.74,0.0,15.58,179.11,3952
2023/06/26 00:01:24.269,UAVFrameProducer,None,input,1721,-1,-1,0.0,27.44,921.74,0.0,15.65,140.54,3953
2023/06/26 00:01:24.321,UAVFrameProducer,None,input,1722,-1,-1,0.0,8.47,921.74,0.0,15.61,122.79,3954
2023/06/26 00:01:24.371,UAVFrameProducer,None,input,1723,-1,-1,0.0,2.85,921.74,0.0,15.64,132.13,3955
2023/06/26 00:01:24.440,UAVFrameProducer,None,input,1724,-1,-1,0.0,11.99,921.74,0.0,15.56,136.29,3956
2023/06/26 00:01:24.478,UAVFrameProducer,None,input,1725,-1,-1,0.0,3.47,921.74,0.0,15.6,136.01,3957
2023/06/26 00:01:24.534,UAVFrameProducer,None,input,1726,-1,-1,0.0,9.28,921.74,0.0,15.63,117.39,3958
2023/06/26 00:01:24.597,UAVFrameProducer,None,input,1727,-1,-1,0.0,9.71,921.74,0.0,15.52,130.74,3959
2023/06/26 00:01:24.666,UAVFrameProducer,None,input,1728,-1,-1,0.0,2.37,921.74,0.0,15.55,158.15,3960
2023/06/26 00:01:24.731,UAVFrameProducer,None,input,1729,-1,-1,0.0,6.98,921.74,0.0,15.48,150.02,3961
2023/06/26 00:01:24.768,UAVFrameProducer,None,input,1730,-1,-1,0.0,7.85,921.74,0.0,15.48,149.19,3962
2023/06/26 00:01:24.803,UAVFrameProducer,None,input,1731,-1,-1,0.0,17.0,921.74,0.0,15.4,90.44,3963
2023/06/26 00:01:24.847,UAVFrameProducer,None,input,1732,-1,-1,0.0,2.84,921.74,0.0,14.33,96.12,3964
2023/06/26 00:01:24.880,UAVFrameProducer,None,input,1733,-1,-1,0.0,3.0,921.74,0.0,14.78,92.7,3965
2023/06/26 00:01:24.941,UAVFrameProducer,None,input,1734,-1,-1,0.0,2.0,921.74,0.0,14.98,118.11,3966
2023/06/26 00:01:25.002,UAVFrameProducer,None,input,1735,-1,-1,0.0,2.59,921.74,0.0,15.0,134.47,3967
2023/06/26 00:01:25.045,UAVFrameProducer,None,input,1736,-1,-1,0.0,3.94,921.74,0.0,15.07,130.83,3968
2023/06/26 00:01:25.078,UAVFrameProducer,None,input,1737,-1,-1,0.0,16.26,921.74,0.0,15.05,88.39,3969
2023/06/26 00:01:25.140,UAVFrameProducer,None,input,1738,-1,-1,0.0,1.0,921.74,0.0,15.15,103.35,3970
2023/06/26 00:01:25.225,UAVFrameProducer,None,input,1739,-1,-1,0.0,16.14,921.74,0.0,15.0,162.56,3971
2023/06/26 00:01:25.259,UAVFrameProducer,None,input,1740,-1,-1,0.0,0.0,921.74,0.0,15.14,157.18,3972
2023/06/26 00:01:25.363,UAVFrameProducer,None,input,1741,-1,-1,0.0,12.8,921.74,0.0,15.19,149.13,3973
2023/06/26 00:01:25.443,UAVFrameProducer,None,input,1742,-1,-1,0.0,1.17,921.74,0.0,15.21,201.92,3974
2023/06/26 00:01:25.510,UAVFrameProducer,None,input,1743,-1,-1,0.0,3.04,921.74,0.0,15.2,202.11,3975
2023/06/26 00:01:25.563,UAVFrameProducer,None,input,1744,-1,-1,0.0,16.56,921.74,0.0,15.22,154.66,3976
2023/06/26 00:01:25.614,UAVFrameProducer,None,input,1745,-1,-1,0.0,0.0,921.74,0.0,15.26,151.63,3977
2023/06/26 00:01:25.645,UAVFrameProducer,None,input,1746,-1,-1,0.0,14.46,921.74,0.0,15.26,109.35,3978
2023/06/26 00:01:25.733,UAVFrameProducer,None,input,1747,-1,-1,0.0,0.0,921.74,0.0,15.33,131.18,3979
2023/06/26 00:01:25.782,UAVFrameProducer,None,input,1748,-1,-1,0.0,1.0,921.74,0.0,15.37,148.39,3980
2023/06/26 00:01:25.831,UAVFrameProducer,None,input,1749,-1,-1,0.0,0.0,921.74,0.0,15.36,167.16,3981
2023/06/26 00:01:25.895,UAVFrameProducer,None,input,1750,-1,-1,0.0,11.62,921.74,0.0,13.23,128.14,3982
2023/06/26 00:01:25.932,UAVFrameProducer,None,input,1751,-1,-1,0.0,5.62,921.74,0.0,14.77,129.45,3983
2023/06/26 00:01:25.979,UAVFrameProducer,None,input,1752,-1,-1,0.0,1.0,921.74,0.0,15.02,115.64,3984
2023/06/26 00:01:26.023,UAVFrameProducer,None,input,1753,-1,-1,0.0,0.0,921.74,0.0,15.36,101.46,3985
2023/06/26 00:01:26.065,UAVFrameProducer,None,input,1754,-1,-1,0.0,0.0,921.74,0.0,15.29,100.05,3986
2023/06/26 00:01:26.095,UAVFrameProducer,None,input,1755,-1,-1,0.0,0.0,921.74,0.0,15.23,99.48,3987
2023/06/26 00:01:26.133,UAVFrameProducer,None,input,1756,-1,-1,0.0,11.43,921.74,0.0,15.21,86.22,3988
2023/06/26 00:01:26.229,UAVFrameProducer,None,input,1757,-1,-1,0.0,3.42,921.74,0.0,15.28,147.51,3989
2023/06/26 00:01:26.263,UAVFrameProducer,None,input,1758,-1,-1,0.0,0.0,921.74,0.0,15.27,144.02,3990
2023/06/26 00:01:26.312,UAVFrameProducer,None,input,1759,-1,-1,0.0,0.67,921.74,0.0,15.24,115.06,3991
2023/06/26 00:01:26.346,UAVFrameProducer,None,input,1760,-1,-1,0.0,7.76,921.74,0.0,15.19,96.7,3992
2023/06/26 00:01:26.412,UAVFrameProducer,None,input,1761,-1,-1,0.0,0.0,921.74,0.0,15.36,116.4,3993
2023/06/26 00:01:26.477,UAVFrameProducer,None,input,1762,-1,-1,0.0,0.0,921.74,0.0,15.38,129.61,3994
2023/06/26 00:01:26.536,UAVFrameProducer,None,input,1763,-1,-1,0.0,0.0,921.74,0.0,15.31,151.38,3995
2023/06/26 00:01:26.596,UAVFrameProducer,None,input,1764,-1,-1,0.0,0.0,921.74,0.0,15.28,133.1,3996
2023/06/26 00:01:26.638,UAVFrameProducer,None,input,1765,-1,-1,0.0,16.03,921.74,0.0,15.25,142.13,3997
2023/06/26 00:01:26.704,UAVFrameProducer,None,input,1766,-1,-1,0.0,5.75,921.74,0.0,15.21,139.66,3998
2023/06/26 00:01:26.749,UAVFrameProducer,None,input,1767,-1,-1,0.0,16.13,921.74,0.0,15.26,131.67,3999
2023/06/26 00:01:26.807,UAVFrameProducer,None,input,1768,-1,-1,0.0,1.0,921.74,0.0,15.3,142.53,4000
2023/06/26 00:01:26.896,UAVFrameProducer,None,input,1769,-1,-1,0.99,5.0,921.74,0.0,13.19,159.87,4001
2023/06/26 00:01:26.950,UAVFrameProducer,None,input,1770,-1,-1,0.0,4.62,921.74,0.0,14.35,179.02,4002
2023/06/26 00:01:26.995,UAVFrameProducer,None,input,1771,-1,-1,0.0,8.0,921.74,0.0,15.02,126.17,4003
2023/06/26 00:01:27.050,UAVFrameProducer,None,input,1772,-1,-1,0.0,1.99,921.74,0.0,15.21,119.7,4004
2023/06/26 00:01:27.101,UAVFrameProducer,None,input,1773,-1,-1,0.0,1.0,921.74,0.0,15.29,126.41,4005
2023/06/26 00:01:27.165,UAVFrameProducer,None,input,1774,-1,-1,0.0,4.0,921.74,0.0,15.29,135.93,4006
2023/06/26 00:01:27.211,UAVFrameProducer,None,input,1775,-1,-1,0.0,3.1,921.74,0.0,15.19,142.2,4007
2023/06/26 00:01:27.263,UAVFrameProducer,None,input,1776,-1,-1,0.0,9.24,921.74,0.0,15.28,116.06,4008
2023/06/26 00:01:27.363,UAVFrameProducer,None,input,1777,-1,-1,0.0,0.0,921.74,0.0,15.27,155.46,4009
2023/06/26 00:01:27.444,UAVFrameProducer,None,input,1778,-1,-1,0.0,0.0,921.74,0.0,15.4,193.6,4010
2023/06/26 00:01:27.479,UAVFrameProducer,None,input,1779,-1,-1,0.0,2.0,921.74,0.0,15.37,173.04,4011
2023/06/26 00:01:27.533,UAVFrameProducer,None,input,1780,-1,-1,0.0,10.18,921.74,0.0,15.26,120.1,4012
2023/06/26 00:01:27.580,UAVFrameProducer,None,input,1781,-1,-1,0.0,16.5,921.74,0.0,15.33,114.52,4013
2023/06/26 00:01:27.647,UAVFrameProducer,None,input,1782,-1,-1,0.0,0.0,921.74,0.0,15.29,134.51,4014
2023/06/26 00:01:27.727,UAVFrameProducer,None,input,1783,-1,-1,0.0,0.0,921.74,0.0,15.27,169.71,4015
2023/06/26 00:01:27.764,UAVFrameProducer,None,input,1784,-1,-1,0.0,1.99,921.74,0.0,15.27,159.4,4016
2023/06/26 00:01:27.829,UAVFrameProducer,None,input,1785,-1,-1,0.0,0.0,921.74,0.0,15.35,125.42,4017
2023/06/26 00:01:27.896,UAVFrameProducer,None,input,1786,-1,-1,0.0,1.01,921.74,0.0,13.22,157.9,4018
2023/06/26 00:01:27.979,UAVFrameProducer,None,input,1787,-1,-1,0.0,6.0,921.74,0.0,14.39,164.03,4019
2023/06/26 00:01:28.029,UAVFrameProducer,None,input,1788,-1,-1,0.0,0.0,921.74,0.0,15.16,162.43,4020
2023/06/26 00:01:28.064,UAVFrameProducer,None,input,1789,-1,-1,0.0,0.0,921.74,0.0,15.24,115.89,4021
2023/06/26 00:01:28.114,UAVFrameProducer,None,input,1790,-1,-1,0.0,3.31,921.74,0.0,15.29,116.53,4022
2023/06/26 00:01:28.210,UAVFrameProducer,None,input,1791,-1,-1,0.0,1.0,921.74,0.0,15.32,161.77,4023
2023/06/26 00:01:28.263,UAVFrameProducer,None,input,1792,-1,-1,0.0,4.3,921.74,0.0,15.33,175.65,4024
2023/06/26 00:01:28.324,UAVFrameProducer,None,input,1793,-1,-1,0.0,1.0,921.74,0.0,15.35,147.67,4025
2023/06/26 00:01:28.371,UAVFrameProducer,None,input,1794,-1,-1,0.0,5.06,921.74,0.0,15.22,121.0,4026
2023/06/26 00:01:28.404,UAVFrameProducer,None,input,1795,-1,-1,0.0,3.9,921.74,0.0,15.27,114.0,4027
2023/06/26 00:01:28.465,UAVFrameProducer,None,input,1796,-1,-1,0.0,0.0,921.74,0.0,15.32,123.0,4028
2023/06/26 00:01:28.526,UAVFrameProducer,None,input,1797,-1,-1,0.0,0.0,921.74,0.0,15.26,137.0,4029
2023/06/26 00:01:28.590,UAVFrameProducer,None,input,1798,-1,-1,0.0,4.0,921.74,0.0,15.35,158.97,4030
2023/06/26 00:01:28.653,UAVFrameProducer,None,input,1799,-1,-1,0.0,4.05,921.74,0.0,15.34,166.03,4031
2023/06/26 00:01:28.719,UAVFrameProducer,None,input,1800,-1,-1,0.0,2.9,921.74,0.0,15.22,167.0,4032
2023/06/26 00:01:28.782,UAVFrameProducer,None,input,1801,-1,-1,0.0,1.88,921.74,0.0,15.17,166.77,4033
2023/06/26 00:01:28.853,UAVFrameProducer,None,input,1802,-1,-1,0.0,2.85,921.74,0.0,15.14,171.46,4034
2023/06/26 00:01:28.922,UAVFrameProducer,None,input,1803,-1,-1,0.0,5.0,921.74,0.0,13.2,176.39,4035
2023/06/26 00:01:28.964,UAVFrameProducer,None,input,1804,-1,-1,0.0,4.77,921.74,0.0,14.83,154.54,4036
2023/06/26 00:01:29.033,UAVFrameProducer,None,input,1805,-1,-1,0.0,6.62,921.74,0.0,15.06,149.21,4037
2023/06/26 00:01:29.070,UAVFrameProducer,None,input,1806,-1,-1,0.0,1.8,921.74,0.0,15.23,115.52,4038
2023/06/26 00:01:29.123,UAVFrameProducer,None,input,1807,-1,-1,0.0,2.96,921.74,0.0,15.23,137.42,4039
2023/06/26 00:01:29.175,UAVFrameProducer,None,input,1808,-1,-1,0.0,2.95,921.74,0.0,14.94,122.0,4040
2023/06/26 00:01:29.220,UAVFrameProducer,None,input,1809,-1,-1,0.0,3.0,921.74,0.0,15.12,130.0,4041
2023/06/26 00:01:29.269,UAVFrameProducer,None,input,1810,-1,-1,0.0,14.01,921.74,0.0,15.1,102.78,4042
2023/06/26 00:01:29.341,UAVFrameProducer,None,input,1811,-1,-1,0.0,4.89,921.74,0.0,15.23,134.64,4043
2023/06/26 00:01:29.414,UAVFrameProducer,None,input,1812,-1,-1,0.0,3.08,921.74,0.0,15.24,168.83,4044
2023/06/26 00:01:29.452,UAVFrameProducer,None,input,1813,-1,-1,0.0,2.99,921.74,0.0,15.28,155.62,4045
2023/06/26 00:01:29.486,UAVFrameProducer,None,input,1814,-1,-1,0.0,8.02,921.74,0.0,15.2,122.33,4046
2023/06/26 00:01:29.530,UAVFrameProducer,None,input,1815,-1,-1,0.0,10.15,921.74,0.0,15.32,93.98,4047
2023/06/26 00:01:29.600,UAVFrameProducer,None,input,1816,-1,-1,0.0,2.0,921.74,0.0,15.45,128.8,4048
2023/06/26 00:01:29.639,UAVFrameProducer,None,input,1817,-1,-1,0.0,2.75,921.74,0.0,15.35,134.33,4049
2023/06/26 00:01:29.681,UAVFrameProducer,None,input,1818,-1,-1,0.0,3.99,921.74,0.0,15.27,126.26,4050
2023/06/26 00:01:29.731,UAVFrameProducer,None,input,1819,-1,-1,0.0,1.64,921.74,0.0,15.33,110.35,4051
2023/06/26 00:01:29.784,UAVFrameProducer,None,input,1820,-1,-1,0.0,4.0,921.74,0.0,15.29,119.26,4052
2023/06/26 00:01:29.840,UAVFrameProducer,None,input,1821,-1,-1,0.0,3.38,921.74,0.0,12.03,114.27,4053
2023/06/26 00:01:29.903,UAVFrameProducer,None,input,1822,-1,-1,0.0,4.0,921.74,0.0,14.52,151.27,4054
2023/06/26 00:01:29.970,UAVFrameProducer,None,input,1823,-1,-1,0.0,4.0,921.74,0.0,15.0,161.1,4055
2023/06/26 00:01:30.039,UAVFrameProducer,None,input,1824,-1,-1,0.0,11.99,921.74,0.0,15.3,154.04,4056
2023/06/26 00:01:30.101,UAVFrameProducer,None,input,1825,-1,-1,0.0,4.0,921.74,0.0,15.38,169.89,4057
2023/06/26 00:01:30.158,UAVFrameProducer,None,input,1826,-1,-1,0.0,15.8,921.74,0.0,15.39,144.34,4058
2023/06/26 00:01:30.208,UAVFrameProducer,None,input,1827,-1,-1,0.0,5.0,921.74,0.0,15.25,137.09,4059
2023/06/26 00:01:30.298,UAVFrameProducer,None,input,1828,-1,-1,0.0,5.81,921.74,0.0,15.32,163.5,4060
2023/06/26 00:01:30.358,UAVFrameProducer,None,input,1829,-1,-1,0.0,5.0,921.74,0.0,15.25,179.0,4061
2023/06/26 00:01:30.415,UAVFrameProducer,None,input,1830,-1,-1,0.0,15.39,921.74,0.0,15.31,168.25,4062
2023/06/26 00:01:30.456,UAVFrameProducer,None,input,1831,-1,-1,1.0,1.0,921.74,0.0,15.32,106.97,4063
2023/06/26 00:01:30.500,UAVFrameProducer,None,input,1832,-1,-1,0.0,5.0,921.74,0.0,15.48,119.07,4064
2023/06/26 00:01:30.561,UAVFrameProducer,None,input,1833,-1,-1,0.0,5.0,921.74,0.0,15.5,118.31,4065
2023/06/26 00:01:30.628,UAVFrameProducer,None,input,1834,-1,-1,0.0,3.0,921.74,0.0,15.49,150.13,4066
2023/06/26 00:01:30.668,UAVFrameProducer,None,input,1835,-1,-1,0.0,4.25,921.74,0.0,15.58,130.35,4067
2023/06/26 00:01:30.729,UAVFrameProducer,None,input,1836,-1,-1,0.0,6.0,921.74,0.0,15.72,118.75,4068
2023/06/26 00:01:30.767,UAVFrameProducer,None,input,1837,-1,-1,0.0,7.0,921.74,2.53,15.75,113.75,4069
2023/06/26 00:01:30.836,UAVFrameProducer,None,input,1838,-1,-1,0.0,3.0,921.74,0.0,12.36,144.63,4070
2023/06/26 00:01:30.912,UAVFrameProducer,None,input,1839,-1,-1,0.0,0.99,921.74,0.0,13.74,155.83,4071
2023/06/26 00:01:30.959,UAVFrameProducer,None,input,1840,-1,-1,0.0,1.52,921.74,0.0,15.29,155.45,4072
2023/06/26 00:01:30.997,UAVFrameProducer,None,input,1841,-1,-1,0.0,7.99,921.74,0.0,15.69,133.3,4073
2023/06/26 00:01:31.056,UAVFrameProducer,None,input,1842,-1,-1,0.0,8.0,921.74,0.0,16.04,113.67,4074
2023/06/26 00:01:31.115,UAVFrameProducer,None,input,1843,-1,-1,0.0,4.3,921.74,0.0,16.03,130.83,4075
2023/06/26 00:01:31.191,UAVFrameProducer,None,input,1844,-1,-1,0.0,4.0,921.74,0.0,16.04,151.12,4076
2023/06/26 00:01:31.230,UAVFrameProducer,None,input,1845,-1,-1,0.0,5.0,921.74,0.0,16.08,150.74,4077
2023/06/26 00:01:31.291,UAVFrameProducer,None,input,1846,-1,-1,0.0,4.99,921.74,0.0,16.05,143.49,4078
2023/06/26 00:01:31.364,UAVFrameProducer,None,input,1847,-1,-1,0.0,5.11,921.74,0.0,16.1,148.87,4079
2023/06/26 00:01:31.431,UAVFrameProducer,None,input,1848,-1,-1,0.0,2.73,921.74,0.0,16.0,182.22,4080
2023/06/26 00:01:31.501,UAVFrameProducer,None,input,1849,-1,-1,0.0,13.0,921.74,0.0,16.02,153.78,4081
2023/06/26 00:01:31.541,UAVFrameProducer,None,input,1850,-1,-1,0.0,4.0,921.74,0.0,16.09,146.04,4082
2023/06/26 00:01:31.571,UAVFrameProducer,None,input,1851,-1,-1,0.96,4.05,921.74,0.0,16.16,90.13,4083
2023/06/26 00:01:31.621,UAVFrameProducer,None,input,1852,-1,-1,0.0,9.51,921.74,0.0,16.17,91.55,4084
2023/06/26 00:01:31.665,UAVFrameProducer,None,input,1853,-1,-1,0.0,4.0,921.74,0.0,16.07,104.86,4085
2023/06/26 00:01:31.725,UAVFrameProducer,None,input,1854,-1,-1,0.0,4.0,921.74,0.0,16.02,131.85,4086
2023/06/26 00:01:31.790,UAVFrameProducer,None,input,1855,-1,-1,0.0,8.27,921.74,0.0,16.0,132.17,4087
2023/06/26 00:01:31.837,UAVFrameProducer,None,input,1856,-1,-1,0.0,3.08,921.74,0.0,12.52,130.67,4088
2023/06/26 00:01:31.880,UAVFrameProducer,None,input,1857,-1,-1,0.0,3.0,921.74,0.0,13.84,137.03,4089
2023/06/26 00:01:31.930,UAVFrameProducer,None,input,1858,-1,-1,0.0,5.99,921.74,0.03,15.26,103.97,4090
2023/06/26 00:01:31.988,UAVFrameProducer,None,input,1859,-1,-1,0.0,4.0,921.74,0.0,15.56,131.11,4091
2023/06/26 00:01:32.052,UAVFrameProducer,None,input,1860,-1,-1,0.0,3.0,921.74,0.0,15.71,151.12,4092
2023/06/26 00:01:32.104,UAVFrameProducer,None,input,1861,-1,-1,0.0,13.01,921.74,0.0,15.72,132.63,4093
2023/06/26 00:01:32.148,UAVFrameProducer,None,input,1862,-1,-1,0.0,3.0,921.74,0.0,15.79,135.94,4094
2023/06/26 00:01:32.184,UAVFrameProducer,None,input,1863,-1,-1,0.0,8.78,921.74,0.0,15.69,98.15,4095
2023/06/26 00:01:32.262,UAVFrameProducer,None,input,1864,-1,-1,0.0,3.0,921.74,0.0,15.64,127.99,4096
2023/06/26 00:01:32.313,UAVFrameProducer,None,input,1865,-1,-1,0.0,1.99,921.74,0.0,15.68,142.55,4097
2023/06/26 00:01:32.368,UAVFrameProducer,None,input,1866,-1,-1,0.0,3.18,921.74,0.0,15.61,159.79,4098
2023/06/26 00:01:32.440,UAVFrameProducer,None,input,1867,-1,-1,0.0,9.02,921.74,0.0,15.69,152.94,4099
2023/06/26 00:01:32.513,UAVFrameProducer,None,input,1868,-1,-1,0.0,8.68,921.74,0.0,15.78,165.23,4100
2023/06/26 00:01:32.562,UAVFrameProducer,None,input,1869,-1,-1,0.0,4.0,921.74,0.0,15.66,167.16,4101
2023/06/26 00:01:32.596,UAVFrameProducer,None,input,1870,-1,-1,0.0,6.0,921.74,0.0,15.7,127.55,4102
2023/06/26 00:01:32.658,UAVFrameProducer,None,input,1871,-1,-1,0.0,0.0,921.74,0.0,15.74,104.11,4103
2023/06/26 00:01:32.719,UAVFrameProducer,None,input,1872,-1,-1,0.0,4.4,921.74,0.0,15.72,138.11,4104
2023/06/26 00:01:32.780,UAVFrameProducer,None,input,1873,-1,-1,0.0,0.9,921.74,0.0,15.72,144.36,4105
2023/06/26 00:01:32.827,UAVFrameProducer,None,input,1874,-1,-1,0.0,14.0,921.74,0.0,15.62,125.83,4106
2023/06/26 00:01:32.869,UAVFrameProducer,None,input,1875,-1,-1,0.0,3.0,921.74,0.0,13.82,127.72,4107
2023/06/26 00:01:32.926,UAVFrameProducer,None,input,1876,-1,-1,0.0,8.86,921.74,0.0,15.28,109.72,4108
2023/06/26 00:01:32.996,UAVFrameProducer,None,input,1877,-1,-1,0.0,4.58,921.74,0.0,15.43,139.05,4109
2023/06/26 00:01:33.055,UAVFrameProducer,None,input,1878,-1,-1,0.0,3.2,921.74,0.5,15.62,152.93,4110
2023/06/26 00:01:33.107,UAVFrameProducer,None,input,1879,-1,-1,0.0,14.0,921.74,0.0,15.64,127.08,4111
2023/06/26 00:01:33.147,UAVFrameProducer,None,input,1880,-1,-1,0.0,4.0,921.74,0.0,15.79,129.33,4112
2023/06/26 00:01:33.202,UAVFrameProducer,None,input,1881,-1,-1,0.0,10.7,921.74,0.0,15.69,106.83,4113
2023/06/26 00:01:33.254,UAVFrameProducer,None,input,1882,-1,-1,0.0,4.0,921.74,0.0,15.59,121.19,4114
2023/06/26 00:01:33.297,UAVFrameProducer,None,input,1883,-1,-1,0.0,1.99,921.74,0.0,15.63,130.25,4115
2023/06/26 00:01:33.364,UAVFrameProducer,None,input,1884,-1,-1,0.0,15.0,921.74,0.0,15.49,124.05,4116
2023/06/26 00:01:33.419,UAVFrameProducer,None,input,1885,-1,-1,0.0,4.0,921.74,0.0,15.35,136.82,4117
2023/06/26 00:01:33.461,UAVFrameProducer,None,input,1886,-1,-1,0.0,3.25,921.74,0.0,15.31,145.12,4118
2023/06/26 00:01:33.520,UAVFrameProducer,None,input,1887,-1,-1,0.0,2.0,921.74,0.0,15.4,139.62,4119
2023/06/26 00:01:33.570,UAVFrameProducer,None,input,1888,-1,-1,0.0,6.42,921.74,0.0,15.5,122.66,4120
2023/06/26 00:01:33.637,UAVFrameProducer,None,input,1889,-1,-1,0.0,5.0,921.74,0.0,15.41,131.41,4121
2023/06/26 00:01:33.679,UAVFrameProducer,None,input,1890,-1,-1,0.0,4.0,921.74,0.0,15.52,141.17,4122
2023/06/26 00:01:33.721,UAVFrameProducer,None,input,1891,-1,-1,0.0,8.99,921.74,0.0,15.52,120.32,4123
2023/06/26 00:01:33.767,UAVFrameProducer,None,input,1892,-1,-1,0.0,7.26,921.74,0.0,15.55,103.6,4124
2023/06/26 00:01:33.838,UAVFrameProducer,None,input,1893,-1,-1,0.0,4.59,921.74,0.0,12.52,139.89,4125
2023/06/26 00:01:33.880,UAVFrameProducer,None,input,1894,-1,-1,0.0,0.0,921.74,0.0,13.93,138.39,4126
2023/06/26 00:01:33.930,UAVFrameProducer,None,input,1895,-1,-1,0.0,3.0,921.74,0.0,15.68,113.73,4127
2023/06/26 00:01:33.970,UAVFrameProducer,None,input,1896,-1,-1,0.0,4.99,921.74,0.0,16.07,116.53,4128
2023/06/26 00:01:34.055,UAVFrameProducer,None,input,1897,-1,-1,0.0,2.88,921.74,1.0,16.17,149.7,4129
2023/06/26 00:01:34.094,UAVFrameProducer,None,input,1898,-1,-1,0.0,2.97,921.74,0.0,16.25,139.06,4130
2023/06/26 00:01:34.193,UAVFrameProducer,None,input,1899,-1,-1,0.0,1.99,921.74,0.0,15.89,187.38,4131
2023/06/26 00:01:34.303,UAVFrameProducer,None,input,1900,-1,-1,0.0,9.99,921.74,0.0,15.61,210.85,4132
2023/06/26 00:01:34.346,UAVFrameProducer,None,input,1901,-1,-1,0.0,0.0,921.74,0.0,15.55,233.93,4133
2023/06/26 00:01:34.399,UAVFrameProducer,None,input,1902,-1,-1,0.0,13.08,921.74,0.0,15.74,162.93,4134
2023/06/26 00:01:34.468,UAVFrameProducer,None,input,1903,-1,-1,0.0,11.05,921.74,0.0,16.31,131.66,4135
2023/06/26 00:01:34.514,UAVFrameProducer,None,input,1904,-1,-1,0.0,0.0,921.74,0.0,16.27,130.39,4136
2023/06/26 00:01:34.569,UAVFrameProducer,None,input,1905,-1,-1,0.0,3.0,921.74,0.0,15.85,120.83,4137
2023/06/26 00:01:34.624,UAVFrameProducer,None,input,1906,-1,-1,0.0,5.0,921.74,0.0,15.68,133.81,4138
2023/06/26 00:01:34.682,UAVFrameProducer,None,input,1907,-1,-1,0.0,1.98,921.74,0.0,15.94,130.44,4139
2023/06/26 00:01:34.730,UAVFrameProducer,None,input,1908,-1,-1,0.0,4.0,921.74,0.0,16.22,141.52,4140
2023/06/26 00:01:34.771,UAVFrameProducer,None,input,1909,-1,-1,0.0,11.01,921.74,0.0,16.35,107.13,4141
2023/06/26 00:01:34.849,UAVFrameProducer,None,input,1910,-1,-1,0.0,4.0,921.74,0.0,12.93,137.8,4142
2023/06/26 00:01:34.895,UAVFrameProducer,None,input,1911,-1,-1,0.0,3.0,921.74,0.0,14.0,147.39,4143
2023/06/26 00:01:34.974,UAVFrameProducer,None,input,1912,-1,-1,0.0,3.01,921.74,0.0,15.23,151.03,4144
2023/06/26 00:01:35.032,UAVFrameProducer,None,input,1913,-1,-1,0.0,3.02,921.74,0.0,15.69,157.76,4145
2023/06/26 00:01:35.148,UAVFrameProducer,None,input,1914,-1,-1,0.0,1.3,921.74,0.0,16.07,192.54,4146
2023/06/26 00:01:35.199,UAVFrameProducer,None,input,1915,-1,-1,0.0,4.0,921.74,0.0,16.13,197.64,4147
2023/06/26 00:01:35.284,UAVFrameProducer,None,input,1916,-1,-1,0.0,2.99,921.74,0.0,15.73,171.12,4148
2023/06/26 00:01:35.324,UAVFrameProducer,None,input,1917,-1,-1,0.0,7.85,921.74,0.0,15.58,152.26,4149
