asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 09:13:16.998,UAVFrameProducer,None,input,1295,-1,-1,8.09,18.15,921.74,0.0,16.04,390.94,57123
2023/06/27 09:13:17.070,UAVFrameProducer,None,input,1297,-1,-1,10.89,27.84,921.74,0.0,16.11,279.79,57126
2023/06/27 09:13:17.175,UAVFrameProducer,None,input,1299,-1,-1,0.0,8.0,921.74,0.0,16.18,148.0,55965
2023/06/27 09:13:17.182,UAVFrameProducer,None,input,1298,-1,-1,0.0,11.85,921.74,0.0,16.19,281.55,57127
2023/06/27 09:13:17.456,UAVFrameProducer,None,input,1300,-1,-1,10.0,19.0,921.74,0.0,16.18,407.86,57130
2023/06/27 09:13:17.461,UAVFrameProducer,None,input,1301,-1,-1,0.0,6.99,921.74,0.0,16.24,360.19,55967
2023/06/27 09:13:17.702,UAVFrameProducer,None,input,1302,-1,-1,6.55,19.62,921.74,0.0,16.24,579.25,55970
2023/06/27 09:13:17.706,UAVFrameProducer,None,input,1303,-1,-1,0.0,14.02,921.74,0.0,16.22,482.37,57133
2023/06/27 09:13:17.839,UAVFrameProducer,None,input,1304,-1,-1,10.49,25.88,921.74,0.0,15.62,593.35,57135
2023/06/27 09:13:17.845,UAVFrameProducer,None,input,1306,-1,-1,0.0,10.38,921.74,0.0,16.22,107.68,55972
2023/06/27 09:13:17.921,UAVFrameProducer,None,input,1305,-1,-1,0.0,11.74,921.74,0.0,16.18,432.13,57137
2023/06/27 09:13:18.021,UAVFrameProducer,None,input,1307,-1,-1,10.95,14.63,921.74,0.0,16.21,257.67,57139
2023/06/27 09:13:18.222,UAVFrameProducer,None,input,1308,-1,-1,0.0,14.16,921.74,0.0,16.21,347.16,57140
2023/06/27 09:13:18.277,UAVFrameProducer,None,input,1309,-1,-1,0.0,8.14,921.74,0.0,16.3,329.93,57142
2023/06/27 09:13:18.349,UAVFrameProducer,None,input,1310,-1,-1,0.0,8.95,921.74,0.0,15.87,300.17,57143
2023/06/27 09:13:18.451,UAVFrameProducer,None,input,1311,-1,-1,0.0,7.35,921.74,0.0,15.28,200.97,57145
2023/06/27 09:13:18.523,UAVFrameProducer,None,input,1313,-1,-1,0.0,8.02,921.74,0.0,15.2,142.36,55976
2023/06/27 09:13:18.629,UAVFrameProducer,None,input,1312,-1,-1,0.0,8.85,921.74,0.0,15.36,318.3,57146
2023/06/27 09:13:18.675,UAVFrameProducer,None,input,1314,-1,-1,10.83,18.62,921.74,0.0,15.19,272.45,55977
2023/06/27 09:13:18.706,UAVFrameProducer,None,input,1315,-1,-1,12.42,12.58,921.74,0.0,15.41,270.25,57147
2023/06/27 09:13:18.855,UAVFrameProducer,None,input,1316,-1,-1,0.0,8.01,921.74,0.0,15.63,374.14,57149
2023/06/27 09:13:19.090,UAVFrameProducer,None,input,1317,-1,-1,0.0,13.12,921.74,0.0,15.82,425.46,57152
2023/06/27 09:13:19.264,UAVFrameProducer,None,input,1318,-1,-1,0.0,10.56,921.74,0.0,15.8,526.9,57154
2023/06/27 09:13:19.373,UAVFrameProducer,None,input,1319,-1,-1,0.0,6.99,921.74,0.0,15.73,487.63,57155
2023/06/27 09:13:19.380,UAVFrameProducer,None,input,1321,-1,-1,0.0,9.09,921.74,0.0,15.38,86.42,55981
2023/06/27 09:13:19.537,UAVFrameProducer,None,input,1320,-1,-1,0.0,6.0,921.74,0.8,15.66,421.37,57156
2023/06/27 09:13:19.572,UAVFrameProducer,None,input,1322,-1,-1,11.48,20.37,921.74,0.0,15.38,249.55,55982
2023/06/27 09:13:19.700,UAVFrameProducer,None,input,1323,-1,-1,15.07,11.96,921.74,0.0,15.42,348.05,57158
2023/06/27 09:13:19.778,UAVFrameProducer,None,input,1324,-1,-1,0.0,12.95,921.74,0.0,15.41,357.28,57160
2023/06/27 09:13:19.875,UAVFrameProducer,None,input,1326,-1,-1,0.0,14.57,921.74,0.0,14.81,131.19,55983
2023/06/27 09:13:19.881,UAVFrameProducer,None,input,1325,-1,-1,0.0,42.78,921.74,0.0,14.53,201.66,57162
2023/06/27 09:13:19.984,UAVFrameProducer,None,input,1328,-1,-1,0.0,7.57,921.74,0.0,15.34,179.05,55984
2023/06/27 09:13:19.993,UAVFrameProducer,None,input,1327,-1,-1,9.0,25.72,921.74,0.0,15.04,226.09,57163
2023/06/27 09:13:20.102,UAVFrameProducer,None,input,1329,-1,-1,9.75,12.85,921.74,0.0,15.44,275.08,55985
2023/06/27 09:13:20.241,UAVFrameProducer,None,input,1330,-1,-1,0.0,12.69,921.74,0.0,15.62,319.53,57166
2023/06/27 09:13:20.248,UAVFrameProducer,None,input,1331,-1,-1,10.07,27.18,921.74,0.0,15.69,303.55,55986
2023/06/27 09:13:20.355,UAVFrameProducer,None,input,1332,-1,-1,0.0,18.74,921.74,0.0,15.82,335.19,55987
2023/06/27 09:13:20.476,UAVFrameProducer,None,input,1334,-1,-1,0.0,13.06,921.74,0.0,15.39,204.69,57167
2023/06/27 09:13:20.500,UAVFrameProducer,None,input,1333,-1,-1,0.0,6.21,921.74,0.0,15.87,363.1,55988
2023/06/27 09:13:20.562,UAVFrameProducer,None,input,1335,-1,-1,13.74,14.22,921.74,0.0,15.47,259.96,55989
2023/06/27 09:13:20.689,UAVFrameProducer,None,input,1336,-1,-1,0.0,9.63,921.74,0.0,15.66,297.96,55991
2023/06/27 09:13:20.824,UAVFrameProducer,None,input,1337,-1,-1,0.0,10.09,921.74,0.0,15.8,285.42,55992
2023/06/27 09:13:20.911,UAVFrameProducer,None,input,1339,-1,-1,0.0,10.08,921.74,0.0,15.9,195.4,57170
2023/06/27 09:13:20.928,UAVFrameProducer,None,input,1338,-1,-1,0.0,8.57,921.74,0.0,15.89,339.91,55994
2023/06/27 09:13:21.002,UAVFrameProducer,None,input,1340,-1,-1,11.37,18.2,921.74,0.0,15.98,264.59,57172
2023/06/27 09:13:21.073,UAVFrameProducer,None,input,1341,-1,-1,12.96,13.91,921.74,0.0,16.03,307.01,55995
2023/06/27 09:13:21.198,UAVFrameProducer,None,input,1342,-1,-1,0.0,5.99,921.74,0.0,16.01,346.65,55996
2023/06/27 09:13:21.280,UAVFrameProducer,None,input,1343,-1,-1,0.0,9.5,921.74,1.0,16.16,317.36,55997
2023/06/27 09:13:21.298,UAVFrameProducer,None,input,1345,-1,-1,1.01,8.29,921.74,0.0,15.64,70.46,57175
2023/06/27 09:13:21.378,UAVFrameProducer,None,input,1344,-1,-1,0.0,6.18,921.74,0.0,16.09,278.54,55998
2023/06/27 09:13:21.428,UAVFrameProducer,None,input,1346,-1,-1,8.96,20.18,921.74,0.0,15.64,175.97,57176
2023/06/27 09:13:21.559,UAVFrameProducer,None,input,1347,-1,-1,12.32,18.97,921.74,0.0,15.74,284.25,57177
2023/06/27 09:13:21.608,UAVFrameProducer,None,input,1349,-1,-1,0.0,7.98,921.74,0.0,16.06,146.38,55999
2023/06/27 09:13:21.668,UAVFrameProducer,None,input,1348,-1,-1,0.0,7.64,921.74,0.0,16.06,343.97,57179
2023/06/27 09:13:21.730,UAVFrameProducer,None,input,1350,-1,-1,11.0,23.54,921.74,0.0,16.11,241.37,56000
2023/06/27 09:13:21.738,UAVFrameProducer,None,input,1351,-1,-1,9.0,16.0,921.74,1.0,16.19,226.55,57180
2023/06/27 09:13:21.839,UAVFrameProducer,None,input,1352,-1,-1,0.0,6.02,921.74,0.0,16.33,251.19,56001
2023/06/27 09:13:21.849,UAVFrameProducer,None,input,1353,-1,-1,0.0,10.7,921.74,0.0,16.4,211.02,57182
2023/06/27 09:13:21.932,UAVFrameProducer,None,input,1354,-1,-1,0.0,6.01,921.74,0.0,16.45,232.8,56003
2023/06/27 09:13:21.938,UAVFrameProducer,None,input,1355,-1,-1,0.0,21.36,921.74,0.0,16.46,162.12,57183
2023/06/27 09:13:22.101,UAVFrameProducer,None,input,1356,-1,-1,16.0,23.97,921.74,0.0,16.48,294.49,57185
2023/06/27 09:13:22.160,UAVFrameProducer,None,input,1357,-1,-1,0.0,15.98,921.74,0.0,16.46,279.51,57186
2023/06/27 09:13:22.315,UAVFrameProducer,None,input,1358,-1,-1,0.0,10.6,921.74,0.0,16.46,296.44,57188
2023/06/27 09:13:22.359,UAVFrameProducer,None,input,1360,-1,-1,0.0,4.44,921.74,0.0,16.48,174.39,56005
2023/06/27 09:13:22.373,UAVFrameProducer,None,input,1359,-1,-1,0.0,6.0,921.74,0.0,16.37,235.99,57191
2023/06/27 09:13:22.449,UAVFrameProducer,None,input,1361,-1,-1,9.36,21.59,921.74,0.0,16.48,240.89,56007
2023/06/27 09:13:22.455,UAVFrameProducer,None,input,1362,-1,-1,10.94,10.01,921.74,0.0,15.61,223.9,57192
2023/06/27 09:13:22.555,UAVFrameProducer,None,input,1363,-1,-1,0.11,54.0,921.74,0.0,16.03,208.34,57194
2023/06/27 09:13:22.562,UAVFrameProducer,None,input,1364,-1,-1,0.0,5.89,921.74,0.0,16.28,157.36,56010
2023/06/27 09:13:22.657,UAVFrameProducer,None,input,1365,-1,-1,12.0,19.16,921.74,0.0,16.28,224.06,56011
2023/06/27 09:13:22.662,UAVFrameProducer,None,input,1367,-1,-1,0.0,17.19,921.74,0.0,16.42,73.81,57196
2023/06/27 09:13:22.783,UAVFrameProducer,None,input,1366,-1,-1,0.0,14.13,921.74,0.0,16.34,296.15,56015
2023/06/27 09:13:22.847,UAVFrameProducer,None,input,1369,-1,-1,0.0,24.31,921.74,0.0,16.55,134.59,57198
2023/06/27 09:13:22.862,UAVFrameProducer,None,input,1368,-1,-1,10.76,17.92,921.74,0.0,16.47,256.0,56016
2023/06/27 09:13:22.920,UAVFrameProducer,None,input,1371,-1,-1,0.0,10.99,921.74,0.0,16.56,104.79,57199
2023/06/27 09:13:22.930,UAVFrameProducer,None,input,1370,-1,-1,10.97,29.66,921.74,0.0,16.55,189.61,56017
2023/06/27 09:13:23.161,UAVFrameProducer,None,input,1372,-1,-1,12.59,18.99,921.74,0.0,16.58,319.85,56020
2023/06/27 09:13:23.243,UAVFrameProducer,None,input,1373,-1,-1,0.0,5.47,921.74,0.0,16.54,351.61,56021
2023/06/27 09:13:23.348,UAVFrameProducer,None,input,1374,-1,-1,0.0,15.9,921.74,0.0,16.56,391.24,56024
2023/06/27 09:13:23.415,UAVFrameProducer,None,input,1375,-1,-1,0.0,6.44,921.74,0.0,13.48,223.33,56025
2023/06/27 09:13:23.471,UAVFrameProducer,None,input,1377,-1,-1,0.0,12.05,921.74,0.0,13.31,95.17,57202
2023/06/27 09:13:23.486,UAVFrameProducer,None,input,1376,-1,-1,0.0,7.58,921.74,0.0,12.92,216.35,56026
2023/06/27 09:13:23.555,UAVFrameProducer,None,input,1378,-1,-1,9.52,18.2,921.74,0.0,13.41,151.73,56028
2023/06/27 09:13:23.567,UAVFrameProducer,None,input,1379,-1,-1,0.0,5.0,921.74,0.83,13.24,123.3,57203
2023/06/27 09:13:23.643,UAVFrameProducer,None,input,1380,-1,-1,10.23,16.51,921.74,0.0,13.18,173.15,56029
2023/06/27 09:13:23.650,UAVFrameProducer,None,input,1381,-1,-1,0.0,19.88,921.74,0.0,13.18,136.68,57204
2023/06/27 09:13:23.747,UAVFrameProducer,None,input,1382,-1,-1,11.26,34.74,921.74,0.0,12.98,204.53,57205
2023/06/27 09:13:23.831,UAVFrameProducer,None,input,1384,-1,-1,0.0,13.0,921.74,0.0,12.3,154.37,56032
2023/06/27 09:13:23.860,UAVFrameProducer,None,input,1383,-1,-1,0.0,18.12,921.74,0.0,12.61,251.49,57207
2023/06/27 09:13:23.953,UAVFrameProducer,None,input,1385,-1,-1,9.0,16.16,921.74,0.0,12.36,253.25,57209
2023/06/27 09:13:24.049,UAVFrameProducer,None,input,1386,-1,-1,0.0,6.01,921.74,0.0,12.15,258.35,56034
2023/06/27 09:13:24.153,UAVFrameProducer,None,input,1387,-1,-1,15.96,31.27,921.74,0.0,12.01,327.72,56037
2023/06/27 09:13:24.318,UAVFrameProducer,None,input,1389,-1,-1,0.0,12.63,921.74,0.0,11.17,230.32,57212
2023/06/27 09:13:24.324,UAVFrameProducer,None,input,1388,-1,-1,0.0,26.0,921.74,0.0,11.81,435.28,56038
2023/06/27 09:13:24.560,UAVFrameProducer,None,input,1390,-1,-1,9.09,21.21,921.74,0.0,11.17,450.84,57214
2023/06/27 09:13:24.571,UAVFrameProducer,None,input,1391,-1,-1,11.0,15.86,921.74,0.0,11.21,435.08,56040
2023/06/27 09:13:24.743,UAVFrameProducer,None,input,1392,-1,-1,0.0,9.99,921.74,0.0,11.22,548.57,56042
2023/06/27 09:13:24.772,UAVFrameProducer,None,input,1394,-1,-1,0.0,23.4,921.74,0.0,10.79,136.74,57217
2023/06/27 09:13:24.906,UAVFrameProducer,None,input,1393,-1,-1,0.0,2.47,921.74,1.0,10.95,537.0,56043
2023/06/27 09:13:24.915,UAVFrameProducer,None,input,1396,-1,-1,0.0,15.65,921.74,0.0,10.82,110.86,57219
2023/06/27 09:13:25.000,UAVFrameProducer,None,input,1395,-1,-1,22.62,35.74,921.74,0.0,10.74,318.69,56044
2023/06/27 09:13:25.009,UAVFrameProducer,None,input,1397,-1,-1,16.96,48.45,921.74,0.0,10.7,169.27,57221
2023/06/27 09:13:25.082,UAVFrameProducer,None,input,1398,-1,-1,9.22,18.32,921.74,0.0,10.74,215.79,57223
2023/06/27 09:13:25.171,UAVFrameProducer,None,input,1399,-1,-1,0.0,19.27,921.74,0.0,10.71,214.48,57225
2023/06/27 09:13:25.297,UAVFrameProducer,None,input,1401,-1,-1,0.0,9.11,921.74,0.0,10.76,175.44,56048
2023/06/27 09:13:25.306,UAVFrameProducer,None,input,1400,-1,-1,0.0,20.42,921.74,0.0,10.77,255.97,57227
2023/06/27 09:13:25.383,UAVFrameProducer,None,input,1402,-1,-1,12.81,22.17,921.74,0.0,10.76,238.71,57229
2023/06/27 09:13:25.503,UAVFrameProducer,None,input,1403,-1,-1,0.0,7.93,921.74,0.0,10.77,299.65,57232
2023/06/27 09:13:25.643,UAVFrameProducer,None,input,1404,-1,-1,0.0,21.3,921.74,0.0,10.63,300.44,57234
2023/06/27 09:13:25.720,UAVFrameProducer,None,input,1406,-1,-1,0.0,8.0,921.74,0.0,10.78,184.56,56053
2023/06/27 09:13:25.828,UAVFrameProducer,None,input,1405,-1,-1,0.0,10.01,921.74,0.0,10.69,408.76,57235
2023/06/27 09:13:25.967,UAVFrameProducer,None,input,1407,-1,-1,11.22,20.57,921.74,0.0,10.78,402.7,57236
2023/06/27 09:13:26.114,UAVFrameProducer,None,input,1408,-1,-1,0.0,8.56,921.74,0.0,10.87,399.2,57238
2023/06/27 09:13:26.233,UAVFrameProducer,None,input,1410,-1,-1,0.0,15.41,921.74,1.02,11.32,209.6,56060
2023/06/27 09:13:26.254,UAVFrameProducer,None,input,1409,-1,-1,0.0,25.47,921.74,0.0,11.0,352.01,57241
2023/06/27 09:13:26.394,UAVFrameProducer,None,input,1411,-1,-1,26.0,32.8,921.74,0.0,11.32,330.92,56063
2023/06/27 09:13:26.486,UAVFrameProducer,None,input,1412,-1,-1,18.33,27.22,921.74,0.0,11.62,380.09,56064
2023/06/27 09:13:26.556,UAVFrameProducer,None,input,1414,-1,-1,0.0,13.03,921.74,0.0,12.86,113.26,57245
2023/06/27 09:13:26.602,UAVFrameProducer,None,input,1413,-1,-1,0.0,43.0,921.74,1.0,11.63,303.79,56066
2023/06/27 09:13:26.700,UAVFrameProducer,None,input,1415,-1,-1,19.08,38.68,921.74,0.0,13.19,217.38,56068
2023/06/27 09:13:26.839,UAVFrameProducer,None,input,1416,-1,-1,0.0,25.01,921.74,0.0,13.54,300.43,56071
2023/06/27 09:13:26.937,UAVFrameProducer,None,input,1417,-1,-1,0.0,16.18,921.74,0.0,13.87,297.49,56072
2023/06/27 09:13:26.944,UAVFrameProducer,None,input,1419,-1,-1,0.0,13.06,921.74,0.0,15.03,65.82,57248
2023/06/27 09:13:27.028,UAVFrameProducer,None,input,1418,-1,-1,0.0,12.13,921.74,0.0,14.29,295.13,56074
2023/06/27 09:13:27.077,UAVFrameProducer,None,input,1420,-1,-1,10.24,21.12,921.74,0.0,15.03,177.98,57250
2023/06/27 09:13:27.090,UAVFrameProducer,None,input,1421,-1,-1,10.08,11.48,921.74,0.0,15.22,171.95,56076
2023/06/27 09:13:27.228,UAVFrameProducer,None,input,1422,-1,-1,0.0,12.02,921.74,0.0,15.22,255.79,57252
2023/06/27 09:13:27.240,UAVFrameProducer,None,input,1423,-1,-1,8.07,17.0,921.74,0.0,15.22,249.84,56078
2023/06/27 09:13:27.298,UAVFrameProducer,None,input,1424,-1,-1,0.0,6.91,921.74,0.0,15.22,236.96,57254
2023/06/27 09:13:27.485,UAVFrameProducer,None,input,1425,-1,-1,0.0,8.02,921.74,0.0,15.95,376.01,56079
2023/06/27 09:13:27.630,UAVFrameProducer,None,input,1426,-1,-1,0.0,21.92,921.74,0.0,16.27,491.5,56081
2023/06/27 09:13:27.703,UAVFrameProducer,None,input,1427,-1,-1,0.0,25.89,921.74,0.0,15.56,428.92,56082
2023/06/27 09:13:27.830,UAVFrameProducer,None,input,1428,-1,-1,0.0,6.0,921.74,0.0,17.54,314.86,56083
2023/06/27 09:13:27.836,UAVFrameProducer,None,input,1430,-1,-1,0.0,4.73,921.74,0.0,18.12,107.51,57260
2023/06/27 09:13:28.038,UAVFrameProducer,None,input,1429,-1,-1,0.0,8.68,921.74,0.0,17.75,369.43,56085
2023/06/27 09:13:28.048,UAVFrameProducer,None,input,1431,-1,-1,6.99,16.41,921.74,0.0,18.12,302.7,57263
2023/06/27 09:13:28.216,UAVFrameProducer,None,input,1432,-1,-1,8.91,10.74,921.74,0.0,18.12,447.96,56086
2023/06/27 09:13:28.521,UAVFrameProducer,None,input,1433,-1,-1,0.0,15.77,921.74,0.0,18.2,649.31,56088
2023/06/27 09:13:29.084,UAVFrameProducer,None,input,1434,-1,-1,0.0,16.94,921.74,0.0,17.97,1010.34,56091
2023/06/27 09:13:29.088,UAVFrameProducer,None,input,1436,-1,-1,0.0,7.7,921.74,0.0,11.07,538.33,57268
2023/06/27 09:13:29.180,UAVFrameProducer,None,input,1435,-1,-1,0.0,6.0,921.74,0.0,14.19,925.44,56096
2023/06/27 09:13:29.846,UAVFrameProducer,None,input,1437,-1,-1,10.42,20.86,921.74,0.0,11.07,1276.71,56098
2023/06/27 09:13:30.305,UAVFrameProducer,None,input,1438,-1,-1,0.0,10.51,921.74,0.0,18.4,1190.56,56103
2023/06/27 09:13:30.457,UAVFrameProducer,None,input,1439,-1,-1,0.0,9.0,921.74,0.0,18.43,1245.85,56106
2023/06/27 09:13:30.752,UAVFrameProducer,None,input,1440,-1,-1,0.0,6.46,921.74,0.0,18.71,885.45,56108
2023/06/27 09:13:31.148,UAVFrameProducer,None,input,1441,-1,-1,0.0,12.15,921.74,0.0,18.07,811.71,56111
2023/06/27 09:13:31.408,UAVFrameProducer,None,input,1442,-1,-1,0.0,8.11,921.74,0.99,18.51,925.01,56116
2023/06/27 09:13:31.637,UAVFrameProducer,None,input,1443,-1,-1,0.0,4.81,921.74,0.0,18.65,859.31,56120
2023/06/27 09:13:31.656,UAVFrameProducer,None,input,1445,-1,-1,0.0,6.66,921.74,0.0,18.43,220.16,57276
2023/06/27 09:13:32.083,UAVFrameProducer,None,input,1444,-1,-1,0.0,5.66,921.74,0.0,18.66,901.85,56121
2023/06/27 09:13:32.095,UAVFrameProducer,None,input,1446,-1,-1,10.19,14.17,921.74,0.0,18.5,634.63,57277
2023/06/27 09:13:32.270,UAVFrameProducer,None,input,1447,-1,-1,9.76,12.67,921.74,0.0,18.5,795.17,56122
2023/06/27 09:13:32.278,UAVFrameProducer,None,input,1449,-1,-1,0.0,20.13,921.74,0.0,18.66,144.22,57278
2023/06/27 09:13:32.611,UAVFrameProducer,None,input,1448,-1,-1,0.0,6.97,921.74,0.0,18.62,929.46,56123
2023/06/27 09:13:32.615,UAVFrameProducer,None,input,1450,-1,-1,18.0,28.22,921.74,0.0,18.66,447.34,57279
2023/06/27 09:13:32.784,UAVFrameProducer,None,input,1451,-1,-1,10.98,18.95,921.74,0.0,18.66,591.13,57280
2023/06/27 09:13:32.790,UAVFrameProducer,None,input,1452,-1,-1,0.0,14.2,921.74,0.0,17.9,487.88,56124
2023/06/27 09:13:32.921,UAVFrameProducer,None,input,1453,-1,-1,10.0,12.99,921.74,0.0,17.9,601.55,56125
2023/06/27 09:13:32.927,UAVFrameProducer,None,input,1454,-1,-1,0.0,11.59,921.74,0.0,18.55,287.28,57281
2023/06/27 09:13:33.203,UAVFrameProducer,None,input,1455,-1,-1,8.6,14.61,921.74,0.0,18.55,535.53,56126
2023/06/27 09:13:33.208,UAVFrameProducer,None,input,1456,-1,-1,0.0,15.9,921.74,0.0,18.62,391.59,57282
2023/06/27 09:13:33.272,UAVFrameProducer,None,input,1457,-1,-1,9.07,18.29,921.74,0.0,18.64,433.69,57283
2023/06/27 09:13:33.369,UAVFrameProducer,None,input,1458,-1,-1,0.0,12.0,921.74,0.0,18.64,411.65,57284
2023/06/27 09:13:33.382,UAVFrameProducer,None,input,1460,-1,-1,0.0,9.11,921.74,0.0,17.87,78.59,56127
2023/06/27 09:13:33.446,UAVFrameProducer,None,input,1459,-1,-1,0.0,12.0,921.74,0.0,18.65,199.75,57285
2023/06/27 09:13:33.452,UAVFrameProducer,None,input,1461,-1,-1,11.03,14.27,921.74,0.0,18.08,126.85,56128
2023/06/27 09:13:33.560,UAVFrameProducer,None,input,1462,-1,-1,10.01,13.23,921.74,0.0,18.2,203.04,56129
2023/06/27 09:13:33.600,UAVFrameProducer,None,input,1463,-1,-1,0.0,11.0,921.74,0.0,18.2,200.4,57286
2023/06/27 09:13:33.639,UAVFrameProducer,None,input,1464,-1,-1,8.01,22.99,921.74,0.34,18.2,217.99,56130
2023/06/27 09:13:33.706,UAVFrameProducer,None,input,1465,-1,-1,0.0,14.38,921.74,0.0,18.2,222.06,56131
2023/06/27 09:13:33.774,UAVFrameProducer,None,input,1466,-1,-1,0.0,13.01,921.74,0.0,18.5,183.99,56132
2023/06/27 09:13:33.852,UAVFrameProducer,None,input,1467,-1,-1,0.0,8.0,921.74,0.0,18.52,185.21,56133
2023/06/27 09:13:33.913,UAVFrameProducer,None,input,1469,-1,-1,0.0,9.01,921.74,0.0,18.55,113.75,57287
2023/06/27 09:13:33.918,UAVFrameProducer,None,input,1468,-1,-1,0.0,11.07,921.74,0.0,18.52,175.15,56134
2023/06/27 09:13:33.980,UAVFrameProducer,None,input,1470,-1,-1,9.54,13.12,921.74,0.0,18.55,159.25,57288
2023/06/27 09:13:34.116,UAVFrameProducer,None,input,1472,-1,-1,0.0,10.06,921.74,0.0,18.58,171.99,56135
2023/06/27 09:13:34.148,UAVFrameProducer,None,input,1471,-1,-1,13.0,16.01,921.74,0.0,18.55,298.1,57289
2023/06/27 09:13:34.235,UAVFrameProducer,None,input,1474,-1,-1,0.0,5.98,921.74,0.0,18.58,225.43,56136
2023/06/27 09:13:34.240,UAVFrameProducer,None,input,1473,-1,-1,13.29,16.01,921.74,0.0,18.58,273.18,57290
2023/06/27 09:13:34.308,UAVFrameProducer,None,input,1475,-1,-1,8.0,19.61,921.74,0.0,18.58,276.08,56137
2023/06/27 09:13:34.366,UAVFrameProducer,None,input,1476,-1,-1,0.0,10.03,921.74,0.0,18.6,219.95,57291
2023/06/27 09:13:34.483,UAVFrameProducer,None,input,1477,-1,-1,0.0,20.32,921.74,0.0,18.61,305.59,56138
2023/06/27 09:13:34.546,UAVFrameProducer,None,input,1479,-1,-1,0.0,4.02,921.74,0.0,17.68,182.78,57292
2023/06/27 09:13:34.617,UAVFrameProducer,None,input,1478,-1,-1,0.0,10.21,921.74,0.0,18.59,350.26,56139
2023/06/27 09:13:34.662,UAVFrameProducer,None,input,1480,-1,-1,17.52,33.08,921.74,0.0,17.68,267.15,57293
2023/06/27 09:13:34.722,UAVFrameProducer,None,input,1482,-1,-1,0.0,11.08,921.74,0.0,18.34,135.06,56140
2023/06/27 09:13:34.759,UAVFrameProducer,None,input,1481,-1,-1,10.97,22.11,921.74,0.0,18.22,335.17,57294
2023/06/27 09:13:34.790,UAVFrameProducer,None,input,1483,-1,-1,12.2,29.95,921.74,0.0,18.43,173.75,56141
2023/06/27 09:13:34.899,UAVFrameProducer,None,input,1484,-1,-1,0.0,15.02,921.74,0.0,18.47,246.59,57295
2023/06/27 09:13:34.903,UAVFrameProducer,None,input,1485,-1,-1,0.0,6.06,921.74,0.0,18.52,199.93,56142
2023/06/27 09:13:35.006,UAVFrameProducer,None,input,1486,-1,-1,0.0,11.03,921.74,0.0,18.5,257.24,56143
2023/06/27 09:13:35.016,UAVFrameProducer,None,input,1487,-1,-1,0.0,6.91,921.74,0.0,18.5,184.95,57296
2023/06/27 09:13:35.133,UAVFrameProducer,None,input,1488,-1,-1,14.01,28.07,921.74,0.0,18.5,275.17,57297
2023/06/27 09:13:35.147,UAVFrameProducer,None,input,1489,-1,-1,0.0,2.59,921.74,0.0,18.54,198.34,56144
2023/06/27 09:13:35.317,UAVFrameProducer,None,input,1490,-1,-1,12.71,15.94,921.74,0.0,18.55,321.36,57298
2023/06/27 09:13:35.328,UAVFrameProducer,None,input,1491,-1,-1,0.0,21.69,921.74,0.0,18.57,265.88,56145
2023/06/27 09:13:35.445,UAVFrameProducer,None,input,1492,-1,-1,12.37,31.14,921.74,0.0,18.55,351.75,56146
2023/06/27 09:13:35.506,UAVFrameProducer,None,input,1493,-1,-1,0.0,27.14,921.74,0.0,18.54,292.1,57299
2023/06/27 09:13:35.587,UAVFrameProducer,None,input,1495,-1,-1,0.0,43.0,921.74,0.0,17.97,203.09,56147
2023/06/27 09:13:35.597,UAVFrameProducer,None,input,1494,-1,-1,21.75,47.39,921.74,0.0,18.53,334.93,57300
2023/06/27 09:13:35.706,UAVFrameProducer,None,input,1496,-1,-1,15.0,41.17,921.74,0.0,18.07,281.06,56148
2023/06/27 09:13:35.738,UAVFrameProducer,None,input,1497,-1,-1,0.0,1.3,921.74,0.0,18.37,235.76,57301
2023/06/27 09:13:35.827,UAVFrameProducer,None,input,1498,-1,-1,0.0,35.51,921.74,0.0,18.37,255.91,57302
2023/06/27 09:13:35.844,UAVFrameProducer,None,input,1499,-1,-1,0.0,20.08,921.74,0.0,18.44,199.33,56149
2023/06/27 09:13:35.951,UAVFrameProducer,None,input,1500,-1,-1,14.98,30.97,921.74,0.0,18.45,266.62,56150
2023/06/27 09:13:35.968,UAVFrameProducer,None,input,1502,-1,-1,0.0,38.79,921.74,0.0,18.48,84.29,57303
2023/06/27 09:13:35.986,UAVFrameProducer,None,input,1501,-1,-1,0.0,12.07,921.74,0.0,18.45,209.72,56151
2023/06/27 09:13:36.020,UAVFrameProducer,None,input,1503,-1,-1,12.0,23.27,921.74,0.0,18.5,108.74,57304
2023/06/27 09:13:36.110,UAVFrameProducer,None,input,1504,-1,-1,14.94,15.99,921.74,0.0,18.55,164.2,57305
2023/06/27 09:13:36.184,UAVFrameProducer,None,input,1505,-1,-1,0.0,7.0,921.74,0.0,18.49,179.25,57306
2023/06/27 09:13:36.240,UAVFrameProducer,None,input,1506,-1,-1,0.0,8.14,921.74,0.0,18.49,182.51,57307
2023/06/27 09:13:36.330,UAVFrameProducer,None,input,1507,-1,-1,0.0,12.19,921.74,0.93,18.5,178.93,57308
2023/06/27 09:13:36.408,UAVFrameProducer,None,input,1508,-1,-1,0.0,8.0,921.74,0.0,18.52,194.55,57309
2023/06/27 09:13:36.509,UAVFrameProducer,None,input,1510,-1,-1,0.0,9.19,921.74,0.0,18.06,138.17,56152
