asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 00:11:30.763,Client,final_uav_1,nan,nan,6420,-1629.08,4.39,78.61,101.17,0.0,101.17,0.0,nan
2023/06/26 00:11:30.865,Client,final_uav_1,nan,nan,6421,-1630.72,4.13,98.74,101.57,0.0,101.57,0.0,nan
2023/06/26 00:11:30.949,Client,final_uav_1,nan,nan,6422,-1630.33,-5.38,83.49,101.39,0.0,101.39,0.0,nan
2023/06/26 00:11:31.039,Client,final_uav_1,nan,nan,6423,-1650.27,4.38,87.75,101.21,0.0,101.21,0.0,nan
2023/06/26 00:11:31.132,Client,final_uav_1,nan,nan,6424,-1665.37,7.36,90.0,89.71,0.0,89.71,0.0,nan
2023/06/26 00:11:31.235,Client,final_uav_1,nan,nan,6425,-1626.15,3.78,100.36,100.47,0.0,100.47,0.99,nan
2023/06/26 00:11:31.353,Client,final_uav_1,nan,nan,6426,-1610.59,3.2,113.4,100.47,0.0,100.47,0.0,nan
2023/06/26 00:11:31.464,Client,final_uav_1,nan,nan,6427,-1598.9,2.56,111.39,100.72,0.0,100.72,0.0,nan
2023/06/26 00:11:31.551,Client,final_uav_1,nan,nan,6428,-1631.42,3.77,85.21,101.55,0.0,101.55,1.0,nan
2023/06/26 00:11:31.657,Client,final_uav_1,nan,nan,6429,-1641.32,3.88,102.56,101.78,0.0,101.78,0.36,nan
2023/06/26 00:11:31.728,Client,final_uav_1,nan,nan,6430,-1649.19,4.1,67.8,102.09,0.0,102.09,0.0,nan
2023/06/26 00:11:31.826,Client,final_uav_1,nan,nan,6431,-1640.15,3.79,95.04,102.1,0.0,102.1,0.52,nan
2023/06/26 00:11:31.922,Client,final_uav_1,nan,nan,6432,-1627.19,4.51,92.15,102.39,0.0,102.39,1.0,nan
2023/06/26 00:11:32.036,Client,final_uav_1,nan,nan,6433,-1620.0,3.12,110.6,102.3,0.0,102.3,0.0,nan
2023/06/26 00:11:32.159,Client,final_uav_1,nan,nan,6434,-1577.39,4.59,121.33,79.45,0.0,79.45,0.53,nan
2023/06/26 00:11:32.236,Client,final_uav_1,nan,nan,6435,-1625.74,3.34,74.65,101.79,0.0,101.79,0.0,nan
2023/06/26 00:11:32.337,Client,final_uav_1,nan,nan,6436,-1646.65,5.83,97.93,102.59,0.0,102.59,0.52,nan
2023/06/26 00:11:32.448,Client,final_uav_1,nan,nan,6437,-1601.95,3.44,108.04,102.27,0.0,102.27,0.99,nan
2023/06/26 00:11:32.555,Client,final_uav_1,nan,nan,6438,-1605.01,3.16,103.71,102.06,0.0,102.06,0.0,nan
2023/06/26 00:11:32.652,Client,final_uav_1,nan,nan,6439,-1623.36,3.67,94.53,101.79,0.0,101.79,1.0,nan
2023/06/26 00:11:32.754,Client,final_uav_1,nan,nan,6440,-1630.87,3.21,98.54,101.57,0.0,101.57,0.0,nan
2023/06/26 00:11:32.860,Client,final_uav_1,nan,nan,6441,-1624.55,3.43,104.22,101.4,0.0,101.4,1.0,nan
2023/06/26 00:11:32.960,Client,final_uav_1,nan,nan,6442,-1622.6,3.35,96.92,101.8,0.0,101.8,1.0,nan
2023/06/26 00:11:33.062,Client,final_uav_1,nan,nan,6443,-1632.47,3.91,99.54,101.86,0.0,101.86,0.0,nan
2023/06/26 00:11:33.234,Client,final_uav_1,nan,nan,6444,-1560.09,3.32,168.41,96.98,0.0,96.98,1.0,nan
2023/06/26 00:11:33.386,Client,final_uav_1,nan,nan,6445,-1504.54,3.35,149.02,101.28,0.0,101.28,0.0,nan
2023/06/26 00:11:33.532,Client,final_uav_1,nan,nan,6446,-1467.1,3.53,144.19,103.16,0.0,103.16,1.07,nan
2023/06/26 00:11:33.690,Client,final_uav_1,nan,nan,6447,-1485.1,5.83,154.29,103.62,0.0,103.62,1.0,nan
2023/06/26 00:11:33.841,Client,final_uav_1,nan,nan,6448,-1486.16,3.97,148.38,103.01,0.0,103.01,0.53,nan
2023/06/26 00:11:33.975,Client,final_uav_1,nan,nan,6449,-1493.53,3.52,131.96,103.07,0.0,103.07,0.0,nan
2023/06/26 00:11:34.106,Client,final_uav_1,nan,nan,6450,-1516.61,2.99,127.48,102.59,0.0,102.59,1.02,nan
2023/06/26 00:11:34.236,Client,final_uav_1,nan,nan,6451,-1511.47,4.49,127.48,91.31,0.0,91.31,1.0,nan
2023/06/26 00:11:34.393,Client,final_uav_1,nan,nan,6452,-1506.02,3.17,153.65,101.94,0.0,101.94,0.0,nan
2023/06/26 00:11:34.497,Client,final_uav_1,nan,nan,6453,-1555.28,3.45,100.26,102.08,0.0,102.08,1.0,nan
2023/06/26 00:11:34.631,Client,final_uav_1,nan,nan,6454,-1531.16,3.4,130.96,101.96,0.0,101.96,1.0,nan
2023/06/26 00:11:34.750,Client,final_uav_1,nan,nan,6455,-1571.12,3.16,116.76,102.09,0.0,102.09,1.0,nan
2023/06/26 00:11:34.853,Client,final_uav_1,nan,nan,6456,-1575.69,3.62,99.94,101.78,0.0,101.78,0.0,nan
2023/06/26 00:11:34.913,Client,final_uav_1,nan,nan,6457,-1636.2,6.81,57.06,102.15,0.0,102.15,0.0,nan
2023/06/26 00:11:35.009,Client,final_uav_1,nan,nan,6458,-1662.87,3.66,92.85,102.11,0.0,102.11,0.0,nan
2023/06/26 00:11:35.097,Client,final_uav_1,nan,nan,6459,-1634.79,3.35,84.7,91.36,0.0,91.36,1.0,nan
2023/06/26 00:11:35.176,Client,final_uav_1,nan,nan,6460,-1651.21,3.66,77.28,99.81,0.0,99.81,1.0,nan
2023/06/26 00:11:35.260,Client,final_uav_1,nan,nan,6461,-1646.46,3.41,81.74,102.21,0.0,102.21,1.01,nan
2023/06/26 00:11:35.346,Client,final_uav_1,nan,nan,6462,-1656.03,4.01,82.55,105.56,0.0,105.56,0.99,nan
2023/06/26 00:11:35.435,Client,final_uav_1,nan,nan,6463,-1650.34,3.72,86.69,105.46,0.0,105.46,0.0,nan
2023/06/26 00:11:35.539,Client,final_uav_1,nan,nan,6464,-1652.67,3.59,100.87,105.11,0.0,105.11,1.01,nan
2023/06/26 00:11:35.667,Client,final_uav_1,nan,nan,6465,-1571.62,4.39,123.79,104.75,0.0,104.75,1.0,nan
2023/06/26 00:11:35.756,Client,final_uav_1,nan,nan,6466,-1616.5,3.87,85.48,104.42,0.0,104.42,0.0,nan
2023/06/26 00:11:35.848,Client,final_uav_1,nan,nan,6467,-1638.32,3.88,89.02,104.5,0.0,104.5,0.99,nan
2023/06/26 00:11:35.957,Client,final_uav_1,nan,nan,6468,-1616.24,3.45,105.58,103.92,0.0,103.92,1.0,nan
2023/06/26 00:11:36.058,Client,final_uav_1,nan,nan,6469,-1609.04,3.13,97.68,103.72,0.0,103.72,1.0,nan
2023/06/26 00:11:36.167,Client,final_uav_1,nan,nan,6470,-1623.94,5.87,107.74,97.65,0.0,97.65,0.0,nan
2023/06/26 00:11:36.256,Client,final_uav_1,nan,nan,6471,-1637.89,3.87,84.96,101.58,0.0,101.58,0.52,nan
2023/06/26 00:11:36.325,Client,final_uav_1,nan,nan,6472,-1672.72,3.47,65.95,101.97,0.0,101.97,0.52,nan
2023/06/26 00:11:36.429,Client,final_uav_1,nan,nan,6473,-1653.45,4.33,100.77,102.16,0.0,102.16,1.01,nan
2023/06/26 00:11:36.527,Client,final_uav_1,nan,nan,6474,-1598.31,5.08,94.73,101.92,0.0,101.92,1.0,nan
2023/06/26 00:11:36.653,Client,final_uav_1,nan,nan,6475,-1586.76,5.65,120.57,101.81,0.0,101.81,0.0,nan
2023/06/26 00:11:36.749,Client,final_uav_1,nan,nan,6476,-1579.79,5.1,90.46,102.21,0.0,102.21,0.0,nan
2023/06/26 00:11:36.844,Client,final_uav_1,nan,nan,6477,-1599.63,3.87,92.67,102.29,0.0,102.29,0.54,nan
2023/06/26 00:11:36.927,Client,final_uav_1,nan,nan,6478,-1632.81,3.08,79.62,102.2,0.0,102.2,0.0,nan
2023/06/26 00:11:37.011,Client,final_uav_1,nan,nan,6479,-1644.65,4.95,81.35,102.24,0.0,102.24,0.51,nan
2023/06/26 00:11:37.072,Client,final_uav_1,nan,nan,6480,-1663.43,-6.59,60.36,91.36,0.0,91.36,0.0,nan
2023/06/26 00:11:37.175,Client,final_uav_1,nan,nan,6481,-1658.17,4.05,100.64,100.75,0.0,100.75,0.0,nan
2023/06/26 00:11:37.299,Client,final_uav_1,nan,nan,6482,-1602.71,3.61,121.57,100.75,0.0,100.75,0.0,nan
2023/06/26 00:11:37.417,Client,final_uav_1,nan,nan,6483,-1590.27,7.07,114.47,101.86,0.0,101.86,0.0,nan
2023/06/26 00:11:37.521,Client,final_uav_1,nan,nan,6484,-1612.95,5.89,101.3,102.16,0.0,102.16,0.0,nan
2023/06/26 00:11:37.629,Client,final_uav_1,nan,nan,6485,-1615.56,3.72,105.73,101.81,0.0,101.81,0.0,nan
2023/06/26 00:11:37.711,Client,final_uav_1,nan,nan,6486,-1640.8,3.63,78.89,102.01,0.0,102.01,0.98,nan
2023/06/26 00:11:37.796,Client,final_uav_1,nan,nan,6487,-1613.07,3.22,81.59,102.03,0.0,102.03,0.0,nan
2023/06/26 00:11:37.898,Client,final_uav_1,nan,nan,6488,-1642.89,4.63,99.42,101.97,0.0,101.97,1.0,nan
2023/06/26 00:11:38.008,Client,final_uav_1,nan,nan,6489,-1621.06,3.45,106.81,102.02,0.0,102.02,0.0,nan
2023/06/26 00:11:38.124,Client,final_uav_1,nan,nan,6490,-1609.86,3.43,112.98,78.82,0.0,78.82,0.0,nan
2023/06/26 00:11:38.229,Client,final_uav_1,nan,nan,6491,-1615.37,4.35,101.89,99.52,0.0,99.52,0.0,nan
2023/06/26 00:11:38.318,Client,final_uav_1,nan,nan,6492,-1637.07,4.23,85.83,101.83,0.0,101.83,0.92,nan
2023/06/26 00:11:38.447,Client,final_uav_1,nan,nan,6493,-1613.41,4.69,125.52,101.93,0.0,101.93,0.0,nan
2023/06/26 00:11:38.560,Client,final_uav_1,nan,nan,6494,-1561.3,6.07,108.39,102.12,0.0,102.12,1.01,nan
2023/06/26 00:11:38.666,Client,final_uav_1,nan,nan,6495,-1583.06,6.76,102.69,102.29,0.0,102.29,1.0,nan
2023/06/26 00:11:38.751,Client,final_uav_1,nan,nan,6496,-1621.82,3.47,81.71,102.07,0.0,102.07,1.0,nan
2023/06/26 00:11:38.847,Client,final_uav_1,nan,nan,6497,-1647.04,4.14,93.64,102.29,0.0,102.29,0.52,nan
2023/06/26 00:11:38.954,Client,final_uav_1,nan,nan,6498,-1630.32,3.31,104.48,102.03,0.0,102.03,0.0,nan
2023/06/26 00:11:39.054,Client,final_uav_1,nan,nan,6499,-1620.6,4.26,97.95,101.02,0.0,101.02,0.0,nan
2023/06/26 00:11:39.178,Client,final_uav_1,nan,nan,6500,-1604.51,3.53,121.2,101.02,0.0,101.02,0.0,nan
2023/06/26 00:11:39.276,Client,final_uav_1,nan,nan,6501,-1607.98,2.95,96.48,99.33,0.0,99.33,1.0,nan
2023/06/26 00:11:39.392,Client,final_uav_1,nan,nan,6502,-1590.07,3.36,112.37,99.87,0.0,99.87,1.0,nan
2023/06/26 00:11:39.469,Client,final_uav_1,nan,nan,6503,-1639.63,3.0,74.64,99.5,0.0,99.5,0.0,nan
2023/06/26 00:11:39.600,Client,final_uav_1,nan,nan,6504,-1620.41,3.12,128.12,99.13,0.0,99.13,1.0,nan
2023/06/26 00:11:39.753,Client,final_uav_1,nan,nan,6505,-1547.34,3.95,151.83,99.66,0.0,99.66,0.0,nan
2023/06/26 00:11:39.849,Client,final_uav_1,nan,nan,6506,-1578.33,3.91,92.94,100.33,0.0,100.33,0.53,nan
2023/06/26 00:11:39.944,Client,final_uav_1,nan,nan,6507,-1568.03,6.7,90.66,99.98,0.0,99.98,0.0,nan
