asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 02:30:56.472,UAVFrameProducer,None,input,801,-1,-1,0.0,14.77,230.54,0.0,9.59,441.45,39198
2023/06/26 02:30:56.797,UAVFrameProducer,None,input,802,-1,-1,0.0,3.75,230.54,0.0,7.93,538.85,39200
2023/06/26 02:30:56.858,UAVFrameProducer,None,input,803,-1,-1,0.0,5.0,230.54,0.0,9.2,458.84,39204
2023/06/26 02:30:56.981,UAVFrameProducer,None,input,804,-1,-1,0.0,19.6,230.54,0.0,9.37,476.58,39206
2023/06/26 02:30:57.015,UAVFrameProducer,None,input,805,-1,-1,0.0,5.34,230.54,0.0,9.56,197.33,39208
2023/06/26 02:30:57.083,UAVFrameProducer,None,input,806,-1,-1,0.0,7.37,230.54,0.0,9.5,198.97,39211
2023/06/26 02:30:57.163,UAVFrameProducer,None,input,807,-1,-1,0.0,6.0,230.54,0.0,9.53,162.77,39214
2023/06/26 02:30:57.230,UAVFrameProducer,None,input,808,-1,-1,0.0,2.99,230.54,0.0,9.56,190.6,39217
2023/06/26 02:30:57.285,UAVFrameProducer,None,input,809,-1,-1,0.0,19.0,230.54,0.0,9.57,174.47,39220
2023/06/26 02:30:57.326,UAVFrameProducer,None,input,810,-1,-1,0.0,10.56,230.54,0.0,9.6,136.13,39222
2023/06/26 02:30:57.390,UAVFrameProducer,None,input,811,-1,-1,0.0,3.31,230.54,0.0,9.52,146.04,39224
2023/06/26 02:30:57.488,UAVFrameProducer,None,input,812,-1,-1,0.0,7.34,230.54,0.0,8.37,182.16,39227
2023/06/26 02:30:57.539,UAVFrameProducer,None,input,813,-1,-1,0.0,6.13,230.54,0.0,8.81,200.2,39229
2023/06/26 02:30:57.590,UAVFrameProducer,None,input,814,-1,-1,0.0,11.84,230.54,0.0,9.24,175.25,39232
2023/06/26 02:30:57.627,UAVFrameProducer,None,input,815,-1,-1,0.0,4.31,230.54,0.0,9.38,124.05,39234
2023/06/26 02:30:57.691,UAVFrameProducer,None,input,816,-1,-1,0.0,4.11,230.54,0.0,9.41,132.9,39236
2023/06/26 02:30:57.743,UAVFrameProducer,None,input,817,-1,-1,0.0,6.06,230.54,0.0,9.49,130.91,39239
2023/06/26 02:30:57.788,UAVFrameProducer,None,input,818,-1,-1,0.0,3.04,230.54,0.0,9.5,119.26,39241
2023/06/26 02:30:57.876,UAVFrameProducer,None,input,819,-1,-1,0.0,8.09,230.54,0.0,9.43,171.62,39243
2023/06/26 02:30:57.952,UAVFrameProducer,None,input,820,-1,-1,0.0,10.18,230.54,0.0,9.51,184.25,39245
2023/06/26 02:30:57.987,UAVFrameProducer,None,input,821,-1,-1,0.0,2.55,230.54,0.0,9.49,163.8,39247
2023/06/26 02:30:58.064,UAVFrameProducer,None,input,822,-1,-1,0.0,7.0,230.54,0.0,9.52,168.07,39249
2023/06/26 02:30:58.115,UAVFrameProducer,None,input,823,-1,-1,0.0,6.33,230.54,0.0,9.5,150.22,39251
2023/06/26 02:30:58.319,UAVFrameProducer,None,input,824,-1,-1,0.0,5.59,230.54,0.0,9.5,316.18,39255
2023/06/26 02:30:58.382,UAVFrameProducer,None,input,825,-1,-1,0.0,14.56,230.54,0.0,9.51,281.59,39259
2023/06/26 02:30:58.431,UAVFrameProducer,None,input,826,-1,-1,0.0,3.76,230.54,0.0,9.48,273.91,39261
2023/06/26 02:30:58.489,UAVFrameProducer,None,input,827,-1,-1,0.0,5.08,230.54,0.0,8.82,158.45,39263
2023/06/26 02:30:58.553,UAVFrameProducer,None,input,828,-1,-1,0.0,7.29,230.54,0.0,9.06,152.02,39266
2023/06/26 02:30:58.629,UAVFrameProducer,None,input,829,-1,-1,0.0,5.55,230.54,0.0,9.29,183.2,39268
2023/06/26 02:30:58.676,UAVFrameProducer,None,input,830,-1,-1,0.0,8.0,230.54,0.0,9.43,166.67,39271
2023/06/26 02:30:58.738,UAVFrameProducer,None,input,831,-1,-1,0.0,9.0,230.54,0.0,9.43,164.51,39274
2023/06/26 02:30:58.776,UAVFrameProducer,None,input,832,-1,-1,0.0,3.99,230.54,0.0,9.48,134.06,39277
2023/06/26 02:30:58.829,UAVFrameProducer,None,input,833,-1,-1,0.0,6.99,230.54,0.0,9.51,137.3,39279
2023/06/26 02:30:58.890,UAVFrameProducer,None,input,834,-1,-1,0.0,9.84,230.54,0.0,9.49,131.4,39282
2023/06/26 02:30:58.980,UAVFrameProducer,None,input,835,-1,-1,0.0,4.87,230.54,0.0,9.46,185.33,39285
2023/06/26 02:30:59.020,UAVFrameProducer,None,input,836,-1,-1,0.0,8.0,230.54,0.0,9.51,169.59,39288
2023/06/26 02:30:59.076,UAVFrameProducer,None,input,837,-1,-1,0.0,3.46,230.54,0.0,9.57,157.28,39290
2023/06/26 02:30:59.145,UAVFrameProducer,None,input,838,-1,-1,0.0,9.0,230.54,0.0,9.53,140.07,39292
2023/06/26 02:30:59.211,UAVFrameProducer,None,input,839,-1,-1,0.0,3.42,230.54,0.0,9.54,159.98,39295
2023/06/26 02:30:59.269,UAVFrameProducer,None,input,840,-1,-1,0.0,3.03,230.54,0.0,9.52,182.34,39297
2023/06/26 02:30:59.317,UAVFrameProducer,None,input,841,-1,-1,0.0,12.47,230.54,0.0,9.57,152.59,39300
2023/06/26 02:30:59.370,UAVFrameProducer,None,input,842,-1,-1,0.0,3.0,230.54,0.0,9.57,120.59,39301
2023/06/26 02:30:59.441,UAVFrameProducer,None,input,843,-1,-1,0.0,10.61,230.54,0.0,7.97,150.26,39303
2023/06/26 02:30:59.494,UAVFrameProducer,None,input,844,-1,-1,0.0,3.14,230.54,0.0,8.83,162.48,39305
2023/06/26 02:30:59.570,UAVFrameProducer,None,input,845,-1,-1,0.0,5.0,230.54,0.0,9.05,176.63,39307
2023/06/26 02:30:59.630,UAVFrameProducer,None,input,846,-1,-1,0.0,4.0,230.54,0.0,9.29,174.43,39310
2023/06/26 02:30:59.711,UAVFrameProducer,None,input,847,-1,-1,0.0,3.0,230.54,0.0,9.41,201.52,39312
2023/06/26 02:30:59.755,UAVFrameProducer,None,input,848,-1,-1,0.0,13.89,230.54,1.0,9.43,161.87,39314
2023/06/26 02:30:59.789,UAVFrameProducer,None,input,849,-1,-1,0.0,2.71,230.54,0.0,9.44,123.69,39316
2023/06/26 02:30:59.829,UAVFrameProducer,None,input,850,-1,-1,0.0,2.0,230.54,0.0,9.5,103.31,39318
2023/06/26 02:30:59.873,UAVFrameProducer,None,input,851,-1,-1,0.0,3.01,230.54,0.0,9.55,106.06,39320
2023/06/26 02:30:59.956,UAVFrameProducer,None,input,852,-1,-1,0.0,10.66,230.54,0.0,9.55,148.4,39322
2023/06/26 02:31:00.049,UAVFrameProducer,None,input,853,-1,-1,0.0,3.12,230.54,0.0,9.52,202.23,39324
2023/06/26 02:31:00.119,UAVFrameProducer,None,input,854,-1,-1,0.0,3.75,230.54,0.0,9.51,227.97,39326
2023/06/26 02:31:00.205,UAVFrameProducer,None,input,855,-1,-1,0.0,6.67,230.54,0.0,9.57,228.6,39328
2023/06/26 02:31:00.266,UAVFrameProducer,None,input,856,-1,-1,0.0,8.0,230.54,0.0,9.61,197.4,39331
2023/06/26 02:31:00.305,UAVFrameProducer,None,input,857,-1,-1,0.0,3.83,230.54,0.0,9.54,167.3,39333
2023/06/26 02:31:00.334,UAVFrameProducer,None,input,858,-1,-1,0.0,12.55,230.54,0.0,9.54,90.61,39336
2023/06/26 02:31:00.418,UAVFrameProducer,None,input,859,-1,-1,0.0,7.62,230.54,0.0,7.92,137.48,39338
2023/06/26 02:31:00.487,UAVFrameProducer,None,input,860,-1,-1,0.0,4.08,230.54,0.0,8.41,164.69,39340
2023/06/26 02:31:00.547,UAVFrameProducer,None,input,861,-1,-1,0.0,4.67,230.54,0.0,8.8,198.4,39342
2023/06/26 02:31:00.597,UAVFrameProducer,None,input,862,-1,-1,0.0,4.79,230.54,0.0,9.28,162.34,39344
2023/06/26 02:31:00.667,UAVFrameProducer,None,input,863,-1,-1,0.0,5.08,230.54,0.0,9.43,151.91,39346
2023/06/26 02:31:00.714,UAVFrameProducer,None,input,864,-1,-1,0.0,1.0,230.54,0.0,9.44,148.72,39348
2023/06/26 02:31:00.793,UAVFrameProducer,None,input,865,-1,-1,0.0,3.63,230.54,0.0,9.45,184.83,39349
2023/06/26 02:31:00.842,UAVFrameProducer,None,input,866,-1,-1,0.31,6.44,230.54,0.0,9.57,151.06,39352
2023/06/26 02:31:00.923,UAVFrameProducer,None,input,867,-1,-1,0.0,3.36,230.54,0.0,9.51,194.59,39355
2023/06/26 02:31:00.998,UAVFrameProducer,None,input,868,-1,-1,0.0,4.0,230.54,0.0,9.56,184.27,39358
2023/06/26 02:31:01.058,UAVFrameProducer,None,input,869,-1,-1,0.0,3.6,230.54,0.0,9.54,162.2,39361
2023/06/26 02:31:01.130,UAVFrameProducer,None,input,870,-1,-1,0.0,5.91,230.54,0.0,9.51,190.6,39363
2023/06/26 02:31:01.241,UAVFrameProducer,None,input,871,-1,-1,0.0,14.86,230.54,0.0,9.53,206.45,39366
2023/06/26 02:31:01.306,UAVFrameProducer,None,input,872,-1,-1,0.0,7.53,230.54,0.0,9.57,227.6,39368
2023/06/26 02:31:01.352,UAVFrameProducer,None,input,873,-1,-1,0.0,5.0,230.54,0.0,9.51,206.93,39371
2023/06/26 02:31:01.446,UAVFrameProducer,None,input,874,-1,-1,0.0,6.89,230.54,0.0,9.59,185.73,39374
2023/06/26 02:31:01.525,UAVFrameProducer,None,input,875,-1,-1,0.0,7.74,230.54,0.0,8.39,200.2,39377
2023/06/26 02:31:01.579,UAVFrameProducer,None,input,876,-1,-1,0.0,4.0,230.54,0.0,9.12,194.92,39378
2023/06/26 02:31:01.638,UAVFrameProducer,None,input,877,-1,-1,0.0,9.7,230.54,0.0,9.27,173.8,39381
2023/06/26 02:31:01.696,UAVFrameProducer,None,input,878,-1,-1,0.0,3.0,230.54,0.0,9.44,157.38,39383
2023/06/26 02:31:01.722,UAVFrameProducer,None,input,879,-1,-1,0.0,17.0,230.54,0.0,9.43,105.78,39385
2023/06/26 02:31:01.758,UAVFrameProducer,None,input,880,-1,-1,0.0,4.0,230.54,0.0,9.49,107.71,39387
2023/06/26 02:31:01.813,UAVFrameProducer,None,input,881,-1,-1,0.0,3.0,230.54,0.0,9.49,104.24,39389
2023/06/26 02:31:01.898,UAVFrameProducer,None,input,882,-1,-1,0.0,3.0,230.54,0.0,9.51,164.12,39391
2023/06/26 02:31:01.984,UAVFrameProducer,None,input,883,-1,-1,1.0,3.0,230.54,0.0,9.56,187.91,39394
2023/06/26 02:31:02.029,UAVFrameProducer,None,input,884,-1,-1,0.0,6.91,230.54,0.0,9.51,200.75,39396
2023/06/26 02:31:02.070,UAVFrameProducer,None,input,885,-1,-1,0.0,2.99,230.54,0.0,9.54,156.97,39398
2023/06/26 02:31:02.154,UAVFrameProducer,None,input,886,-1,-1,0.0,5.36,230.54,0.0,9.53,148.58,39401
2023/06/26 02:31:02.190,UAVFrameProducer,None,input,887,-1,-1,0.0,3.01,230.54,0.0,9.54,147.76,39404
2023/06/26 02:31:02.233,UAVFrameProducer,None,input,888,-1,-1,0.0,4.18,230.54,0.0,9.58,142.25,39405
2023/06/26 02:31:02.293,UAVFrameProducer,None,input,889,-1,-1,0.0,14.46,230.54,0.0,9.53,113.74,39406
2023/06/26 02:31:02.348,UAVFrameProducer,None,input,890,-1,-1,0.0,5.0,230.54,0.0,9.57,140.3,39409
2023/06/26 02:31:02.416,UAVFrameProducer,None,input,891,-1,-1,0.0,3.04,230.54,0.0,9.59,143.76,39412
2023/06/26 02:31:02.446,UAVFrameProducer,None,input,892,-1,-1,1.0,5.0,230.54,0.0,8.44,138.07,39414
2023/06/26 02:31:02.504,UAVFrameProducer,None,input,893,-1,-1,0.0,11.68,230.54,0.0,8.84,136.76,39416
2023/06/26 02:31:02.568,UAVFrameProducer,None,input,894,-1,-1,0.0,0.0,230.54,0.0,9.2,138.52,39418
2023/06/26 02:31:02.646,UAVFrameProducer,None,input,895,-1,-1,0.0,3.81,230.54,0.0,9.34,190.85,39419
2023/06/26 02:31:02.719,UAVFrameProducer,None,input,896,-1,-1,0.0,7.34,230.54,0.0,9.38,193.66,39422
2023/06/26 02:31:02.777,UAVFrameProducer,None,input,897,-1,-1,0.0,4.7,230.54,0.0,9.44,189.56,39426
2023/06/26 02:31:02.851,UAVFrameProducer,None,input,898,-1,-1,0.0,0.88,230.54,0.0,9.55,176.84,39428
2023/06/26 02:31:02.925,UAVFrameProducer,None,input,899,-1,-1,0.0,11.91,230.54,0.0,9.52,179.83,39431
2023/06/26 02:31:02.977,UAVFrameProducer,None,input,900,-1,-1,0.0,4.41,230.54,0.0,9.52,183.53,39434
2023/06/26 02:31:03.028,UAVFrameProducer,None,input,901,-1,-1,0.0,11.1,230.54,0.0,9.55,159.23,39436
2023/06/26 02:31:03.086,UAVFrameProducer,None,input,902,-1,-1,0.0,2.98,230.54,0.0,9.48,127.04,39438
2023/06/26 02:31:03.191,UAVFrameProducer,None,input,903,-1,-1,0.0,5.98,230.54,0.0,9.54,197.13,39440
2023/06/26 02:31:03.244,UAVFrameProducer,None,input,904,-1,-1,0.0,3.35,230.54,0.0,9.57,184.35,39443
2023/06/26 02:31:03.278,UAVFrameProducer,None,input,905,-1,-1,0.0,3.93,230.54,0.0,9.59,172.65,39446
2023/06/26 02:31:03.312,UAVFrameProducer,None,input,906,-1,-1,0.0,21.57,230.54,0.0,9.6,101.64,39447
2023/06/26 02:31:03.436,UAVFrameProducer,None,input,907,-1,-1,0.0,11.99,230.54,0.0,9.57,168.84,39451
2023/06/26 02:31:03.496,UAVFrameProducer,None,input,908,-1,-1,0.0,5.73,230.54,0.0,8.37,206.59,39454
2023/06/26 02:31:03.561,UAVFrameProducer,None,input,909,-1,-1,0.0,5.0,230.54,0.0,8.37,202.8,39456
2023/06/26 02:31:03.616,UAVFrameProducer,None,input,910,-1,-1,0.0,15.45,230.54,0.0,9.29,150.51,39459
2023/06/26 02:31:03.711,UAVFrameProducer,None,input,911,-1,-1,0.0,4.0,230.54,0.0,9.43,194.68,39461
2023/06/26 02:31:03.758,UAVFrameProducer,None,input,912,-1,-1,0.0,1.28,230.54,0.0,9.5,181.76,39463
2023/06/26 02:31:03.838,UAVFrameProducer,None,input,913,-1,-1,0.0,10.29,230.54,0.0,9.51,195.27,39465
2023/06/26 02:31:03.893,UAVFrameProducer,None,input,914,-1,-1,0.0,16.01,230.54,0.0,9.48,162.69,39468
2023/06/26 02:31:03.965,UAVFrameProducer,None,input,915,-1,-1,0.0,2.99,230.54,0.0,9.6,168.19,39471
2023/06/26 02:31:04.019,UAVFrameProducer,None,input,916,-1,-1,0.0,7.52,230.54,0.0,9.52,158.1,39474
2023/06/26 02:31:04.056,UAVFrameProducer,None,input,917,-1,-1,0.0,3.99,230.54,0.0,9.54,146.85,39476
2023/06/26 02:31:04.113,UAVFrameProducer,None,input,918,-1,-1,0.0,3.07,230.54,0.0,9.54,132.89,39479
2023/06/26 02:31:04.173,UAVFrameProducer,None,input,919,-1,-1,0.0,4.78,230.54,0.0,9.52,142.47,39480
2023/06/26 02:31:04.251,UAVFrameProducer,None,input,920,-1,-1,0.0,8.27,230.54,0.0,9.59,155.66,39483
2023/06/26 02:31:04.326,UAVFrameProducer,None,input,921,-1,-1,0.0,3.76,230.54,0.0,9.54,199.05,39486
2023/06/26 02:31:04.362,UAVFrameProducer,None,input,922,-1,-1,0.0,2.99,230.54,0.0,9.57,168.66,39489
2023/06/26 02:31:04.392,UAVFrameProducer,None,input,923,-1,-1,0.0,16.72,230.54,0.0,9.58,118.7,39490
2023/06/26 02:31:04.453,UAVFrameProducer,None,input,924,-1,-1,0.0,7.88,230.54,0.0,8.82,104.01,39492
2023/06/26 02:31:04.509,UAVFrameProducer,None,input,925,-1,-1,0.0,3.0,230.54,0.0,9.04,127.3,39494
2023/06/26 02:31:04.580,UAVFrameProducer,None,input,926,-1,-1,0.0,3.0,230.54,0.0,9.23,144.47,39496
2023/06/26 02:31:04.597,UAVFrameProducer,None,input,927,-1,-1,0.0,8.0,230.54,0.0,9.32,130.45,39499
2023/06/26 02:31:04.663,UAVFrameProducer,None,input,928,-1,-1,0.0,11.26,230.54,0.0,9.46,134.1,39501
2023/06/26 02:31:04.774,UAVFrameProducer,None,input,929,-1,-1,0.0,1.0,230.54,0.0,9.44,177.96,39504
2023/06/26 02:31:04.805,UAVFrameProducer,None,input,930,-1,-1,0.0,38.77,230.54,0.0,9.49,176.59,39507
2023/06/26 02:31:04.912,UAVFrameProducer,None,input,931,-1,-1,0.0,12.26,230.54,0.0,9.47,221.62,39509
2023/06/26 02:31:04.986,UAVFrameProducer,None,input,932,-1,-1,0.0,6.86,230.54,0.0,9.53,190.31,39513
2023/06/26 02:31:05.095,UAVFrameProducer,None,input,933,-1,-1,0.0,2.78,230.54,0.0,9.51,256.99,39515
2023/06/26 02:31:05.132,UAVFrameProducer,None,input,934,-1,-1,0.0,4.0,230.54,0.0,9.49,200.77,39518
2023/06/26 02:31:05.205,UAVFrameProducer,None,input,935,-1,-1,0.0,11.25,230.54,0.0,9.5,195.44,39519
2023/06/26 02:31:05.275,UAVFrameProducer,None,input,936,-1,-1,0.0,6.12,230.54,0.0,9.56,165.82,39523
2023/06/26 02:31:05.314,UAVFrameProducer,None,input,937,-1,-1,0.0,8.61,230.54,0.0,9.56,166.11,39525
2023/06/26 02:31:05.364,UAVFrameProducer,None,input,938,-1,-1,0.0,18.92,230.54,0.0,9.63,132.06,39526
2023/06/26 02:31:05.410,UAVFrameProducer,None,input,939,-1,-1,0.0,6.0,230.54,0.0,7.94,118.02,39528
2023/06/26 02:31:05.459,UAVFrameProducer,None,input,940,-1,-1,0.86,5.0,230.54,0.0,8.43,133.28,39530
2023/06/26 02:31:05.513,UAVFrameProducer,None,input,941,-1,-1,0.0,10.0,230.54,0.0,9.05,123.52,39534
2023/06/26 02:31:05.549,UAVFrameProducer,None,input,942,-1,-1,0.0,3.0,230.54,0.0,9.3,126.35,39536
2023/06/26 02:31:05.631,UAVFrameProducer,None,input,943,-1,-1,0.0,7.64,230.54,0.0,9.37,150.99,39539
2023/06/26 02:31:05.690,UAVFrameProducer,None,input,944,-1,-1,0.0,11.41,230.54,0.0,9.38,156.56,39540
2023/06/26 02:31:05.759,UAVFrameProducer,None,input,945,-1,-1,0.0,3.38,230.54,0.0,9.39,171.81,39543
2023/06/26 02:31:05.825,UAVFrameProducer,None,input,946,-1,-1,0.0,9.0,230.54,0.0,9.43,161.77,39544
2023/06/26 02:31:05.913,UAVFrameProducer,None,input,947,-1,-1,0.0,3.0,230.54,0.0,9.49,171.83,39547
2023/06/26 02:31:05.950,UAVFrameProducer,None,input,948,-1,-1,0.0,4.09,230.54,0.0,9.52,176.34,39550
2023/06/26 02:31:06.014,UAVFrameProducer,None,input,949,-1,-1,0.0,14.34,230.54,0.0,9.53,154.74,39553
2023/06/26 02:31:06.065,UAVFrameProducer,None,input,950,-1,-1,0.0,11.86,230.54,0.0,9.54,134.95,39556
2023/06/26 02:31:06.112,UAVFrameProducer,None,input,951,-1,-1,0.0,3.02,230.54,0.0,9.57,135.03,39558
2023/06/26 02:31:06.171,UAVFrameProducer,None,input,952,-1,-1,0.0,13.07,230.54,0.0,9.6,133.2,39560
2023/06/26 02:31:06.223,UAVFrameProducer,None,input,953,-1,-1,0.0,5.0,230.54,0.0,9.59,139.27,39562
2023/06/26 02:31:06.286,UAVFrameProducer,None,input,954,-1,-1,0.0,4.0,230.54,0.0,9.57,152.24,39564
2023/06/26 02:31:06.329,UAVFrameProducer,None,input,955,-1,-1,0.0,0.59,230.54,0.0,9.53,150.81,39567
2023/06/26 02:31:06.406,UAVFrameProducer,None,input,956,-1,-1,0.0,4.94,230.54,0.0,9.6,160.97,39568
2023/06/26 02:31:06.440,UAVFrameProducer,None,input,957,-1,-1,0.0,4.64,230.54,0.0,8.39,141.75,39570
2023/06/26 02:31:06.514,UAVFrameProducer,None,input,958,-1,-1,0.0,6.31,230.54,0.0,8.84,168.67,39572
2023/06/26 02:31:06.580,UAVFrameProducer,None,input,959,-1,-1,0.0,4.82,230.54,0.0,9.2,154.46,39574
2023/06/26 02:31:06.700,UAVFrameProducer,None,input,960,-1,-1,0.0,3.09,230.54,0.0,9.29,248.35,39577
2023/06/26 02:31:06.723,UAVFrameProducer,None,input,961,-1,-1,0.0,6.73,230.54,0.0,9.39,195.01,39579
2023/06/26 02:31:06.775,UAVFrameProducer,None,input,962,-1,-1,0.0,11.51,230.54,0.0,9.45,163.65,39581
2023/06/26 02:31:06.841,UAVFrameProducer,None,input,963,-1,-1,0.0,4.91,230.54,0.0,9.49,122.12,39583
2023/06/26 02:31:06.944,UAVFrameProducer,None,input,964,-1,-1,0.0,3.21,230.54,0.0,9.55,187.97,39588
2023/06/26 02:31:07.014,UAVFrameProducer,None,input,965,-1,-1,0.0,0.12,230.54,0.0,9.5,230.3,39590
2023/06/26 02:31:07.076,UAVFrameProducer,None,input,966,-1,-1,0.0,15.69,230.54,0.0,9.44,203.98,39592
2023/06/26 02:31:07.157,UAVFrameProducer,None,input,967,-1,-1,0.0,4.33,230.54,0.0,9.55,170.03,39594
2023/06/26 02:31:07.222,UAVFrameProducer,None,input,968,-1,-1,0.0,5.01,230.54,0.0,9.56,192.86,39597
2023/06/26 02:31:07.278,UAVFrameProducer,None,input,969,-1,-1,0.0,1.0,230.54,0.0,9.56,186.97,39599
2023/06/26 02:31:07.318,UAVFrameProducer,None,input,970,-1,-1,0.0,5.7,230.54,0.0,9.58,140.98,39601
2023/06/26 02:31:07.363,UAVFrameProducer,None,input,971,-1,-1,0.0,6.37,230.54,0.0,9.6,127.01,39604
2023/06/26 02:31:07.421,UAVFrameProducer,None,input,972,-1,-1,0.0,0.59,230.54,0.0,7.91,129.2,39607
2023/06/26 02:31:07.487,UAVFrameProducer,None,input,973,-1,-1,0.0,3.01,230.54,0.0,8.75,156.36,39608
2023/06/26 02:31:07.581,UAVFrameProducer,None,input,974,-1,-1,0.0,9.91,230.54,0.0,8.95,194.44,39611
2023/06/26 02:31:07.613,UAVFrameProducer,None,input,975,-1,-1,0.0,5.17,230.54,0.0,9.25,153.06,39615
2023/06/26 02:31:07.677,UAVFrameProducer,None,input,976,-1,-1,0.0,7.01,230.54,0.0,9.36,154.98,39616
2023/06/26 02:31:07.769,UAVFrameProducer,None,input,977,-1,-1,0.0,7.14,230.54,0.0,9.43,167.99,39618
2023/06/26 02:31:07.808,UAVFrameProducer,None,input,978,-1,-1,0.0,3.0,230.54,0.0,9.48,183.64,39620
2023/06/26 02:31:07.868,UAVFrameProducer,None,input,979,-1,-1,0.0,4.46,230.54,0.0,9.48,176.41,39623
2023/06/26 02:31:07.927,UAVFrameProducer,None,input,980,-1,-1,0.95,25.58,230.54,0.0,9.58,135.65,39625
2023/06/26 02:31:07.973,UAVFrameProducer,None,input,981,-1,-1,0.0,2.99,230.54,0.0,9.48,128.24,39627
2023/06/26 02:31:08.041,UAVFrameProducer,None,input,982,-1,-1,0.0,5.95,230.54,0.0,9.51,158.16,39629
2023/06/26 02:31:08.084,UAVFrameProducer,None,input,983,-1,-1,0.0,11.42,230.54,0.0,9.56,132.15,39633
2023/06/26 02:31:08.121,UAVFrameProducer,None,input,984,-1,-1,0.0,3.0,230.54,0.0,9.56,107.14,39635
2023/06/26 02:31:08.176,UAVFrameProducer,None,input,985,-1,-1,0.0,7.0,230.54,0.0,9.6,117.99,39637
2023/06/26 02:31:08.222,UAVFrameProducer,None,input,986,-1,-1,0.0,4.75,230.54,0.0,9.55,121.08,39640
2023/06/26 02:31:08.273,UAVFrameProducer,None,input,987,-1,-1,0.21,5.03,230.54,0.0,9.59,111.16,39642
2023/06/26 02:31:08.376,UAVFrameProducer,None,input,988,-1,-1,0.0,8.15,230.54,0.0,9.58,182.32,39645
2023/06/26 02:31:08.445,UAVFrameProducer,None,input,989,-1,-1,0.0,2.0,230.54,0.0,9.53,203.96,39647
2023/06/26 02:31:08.533,UAVFrameProducer,None,input,990,-1,-1,0.0,8.69,230.54,0.0,7.86,243.12,39651
2023/06/26 02:31:08.565,UAVFrameProducer,None,input,991,-1,-1,0.0,4.65,230.54,0.0,9.08,173.3,39654
2023/06/26 02:31:08.636,UAVFrameProducer,None,input,992,-1,-1,0.0,10.87,230.54,0.0,9.3,160.53,39656
2023/06/26 02:31:08.702,UAVFrameProducer,None,input,993,-1,-1,0.0,3.99,230.54,0.0,9.44,154.93,39659
2023/06/26 02:31:08.741,UAVFrameProducer,None,input,994,-1,-1,0.0,3.09,230.54,0.0,9.45,134.41,39662
2023/06/26 02:31:08.805,UAVFrameProducer,None,input,995,-1,-1,0.0,6.59,230.54,0.0,9.49,157.37,39664
2023/06/26 02:31:08.861,UAVFrameProducer,None,input,996,-1,-1,0.0,4.0,230.54,0.0,9.49,141.43,39667
2023/06/26 02:31:08.992,UAVFrameProducer,None,input,997,-1,-1,0.0,4.0,230.54,0.0,9.52,219.81,39669
2023/06/26 02:31:09.054,UAVFrameProducer,None,input,998,-1,-1,0.0,4.0,230.54,0.0,9.53,234.51,39671
2023/06/26 02:31:09.109,UAVFrameProducer,None,input,999,-1,-1,0.0,4.76,230.54,0.0,9.49,224.65,39674
2023/06/26 02:31:09.188,UAVFrameProducer,None,input,1000,-1,-1,0.0,5.0,230.54,0.0,9.52,171.18,39677
2023/06/26 02:31:09.259,UAVFrameProducer,None,input,1001,-1,-1,0.0,5.87,230.54,0.0,9.58,187.66,39680
2023/06/26 02:31:09.309,UAVFrameProducer,None,input,1002,-1,-1,0.0,2.98,230.54,0.0,9.59,180.55,39683
2023/06/26 02:31:09.353,UAVFrameProducer,None,input,1003,-1,-1,0.0,19.99,230.54,0.0,9.54,129.03,39685
2023/06/26 02:31:09.404,UAVFrameProducer,None,input,1004,-1,-1,0.0,2.98,230.54,0.0,7.92,114.04,39687
2023/06/26 02:31:09.408,UAVFrameProducer,None,input,1005,-1,-1,0.0,13.89,230.54,0.0,7.92,90.5,39688
2023/06/26 02:31:09.452,UAVFrameProducer,None,input,1006,-1,-1,11.05,14.0,230.54,0.0,8.81,112.96,39690
2023/06/26 02:31:09.489,UAVFrameProducer,None,input,1007,-1,-1,0.0,3.83,230.54,0.0,9.08,104.84,39692
2023/06/26 02:31:09.547,UAVFrameProducer,None,input,1008,-1,-1,0.0,7.97,230.54,0.0,9.25,123.31,39695
2023/06/26 02:31:09.615,UAVFrameProducer,None,input,1009,-1,-1,0.0,14.6,230.54,0.0,9.29,144.95,39697
2023/06/26 02:31:09.670,UAVFrameProducer,None,input,1010,-1,-1,0.0,3.0,230.54,0.0,9.39,159.76,39698
2023/06/26 02:31:09.712,UAVFrameProducer,None,input,1011,-1,-1,0.0,12.99,230.54,0.0,9.48,134.16,39701
2023/06/26 02:31:09.790,UAVFrameProducer,None,input,1012,-1,-1,0.0,5.86,230.54,0.0,9.33,137.13,39703
2023/06/26 02:31:09.838,UAVFrameProducer,None,input,1013,-1,-1,0.0,6.63,230.54,0.0,9.48,154.6,39706
2023/06/26 02:31:09.918,UAVFrameProducer,None,input,1014,-1,-1,0.0,3.0,230.54,0.0,9.47,192.14,39707
2023/06/26 02:31:09.964,UAVFrameProducer,None,input,1015,-1,-1,1.0,13.99,230.54,0.0,9.55,139.19,39710
2023/06/26 02:31:10.082,UAVFrameProducer,None,input,1016,-1,-1,0.0,4.0,230.54,0.0,9.52,230.14,39714
2023/06/26 02:31:10.128,UAVFrameProducer,None,input,1017,-1,-1,0.0,4.0,230.54,0.0,9.62,194.43,39716
