asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 00:23:36.465,UAVFrameProducer,None,input,1295,-1,-1,0.0,3.46,921.74,0.0,16.0,156.94,9118
2023/06/26 00:23:36.537,UAVFrameProducer,None,input,1296,-1,-1,0.0,3.96,921.74,0.0,16.07,187.1,9119
2023/06/26 00:23:36.607,UAVFrameProducer,None,input,1297,-1,-1,0.0,4.0,921.74,0.0,16.1,180.44,9120
2023/06/26 00:23:36.663,UAVFrameProducer,None,input,1298,-1,-1,0.0,6.1,921.74,0.0,16.15,175.45,9121
2023/06/26 00:23:36.709,UAVFrameProducer,None,input,1299,-1,-1,0.0,19.14,921.74,0.0,16.12,140.34,9122
2023/06/26 00:23:36.745,UAVFrameProducer,None,input,1300,-1,-1,0.76,11.1,921.74,0.0,16.15,97.66,9123
2023/06/26 00:23:36.785,UAVFrameProducer,None,input,1301,-1,-1,0.0,3.0,921.74,0.0,12.74,100.83,9124
2023/06/26 00:23:36.826,UAVFrameProducer,None,input,1302,-1,-1,0.0,4.05,921.74,0.0,15.06,104.32,9125
2023/06/26 00:23:36.870,UAVFrameProducer,None,input,1303,-1,-1,0.0,5.12,921.74,0.0,15.06,106.06,9126
2023/06/26 00:23:36.924,UAVFrameProducer,None,input,1304,-1,-1,0.0,7.27,921.74,0.0,15.89,119.37,9127
2023/06/26 00:23:36.992,UAVFrameProducer,None,input,1305,-1,-1,0.48,3.0,921.74,1.0,16.06,150.15,9128
2023/06/26 00:23:37.020,UAVFrameProducer,None,input,1306,-1,-1,0.0,2.96,921.74,0.0,16.13,128.62,9129
2023/06/26 00:23:37.081,UAVFrameProducer,None,input,1307,-1,-1,0.0,9.81,921.74,0.0,16.07,117.94,9130
2023/06/26 00:23:37.168,UAVFrameProducer,None,input,1308,-1,-1,0.0,3.88,921.74,0.0,16.09,154.34,9131
2023/06/26 00:23:37.217,UAVFrameProducer,None,input,1309,-1,-1,0.0,5.0,921.74,0.0,16.14,177.68,9132
2023/06/26 00:23:37.263,UAVFrameProducer,None,input,1310,-1,-1,0.0,14.59,921.74,0.0,16.15,127.76,9133
2023/06/26 00:23:37.318,UAVFrameProducer,None,input,1311,-1,-1,0.0,9.0,921.74,0.0,16.19,119.63,9134
2023/06/26 00:23:37.353,UAVFrameProducer,None,input,1312,-1,-1,0.0,4.34,921.74,0.0,16.12,104.68,9135
2023/06/26 00:23:37.405,UAVFrameProducer,None,input,1313,-1,-1,0.0,5.94,921.74,0.0,16.12,121.91,9136
2023/06/26 00:23:37.470,UAVFrameProducer,None,input,1314,-1,-1,0.0,7.28,921.74,0.0,16.14,137.02,9137
2023/06/26 00:23:37.529,UAVFrameProducer,None,input,1315,-1,-1,0.0,18.98,921.74,0.0,16.14,137.72,9138
2023/06/26 00:23:37.602,UAVFrameProducer,None,input,1316,-1,-1,0.0,4.25,921.74,0.0,15.99,162.36,9139
2023/06/26 00:23:37.634,UAVFrameProducer,None,input,1317,-1,-1,0.0,6.5,921.74,0.0,15.96,142.49,9140
2023/06/26 00:23:37.695,UAVFrameProducer,None,input,1318,-1,-1,0.0,16.0,921.74,0.0,16.07,108.24,9141
2023/06/26 00:23:37.738,UAVFrameProducer,None,input,1319,-1,-1,0.0,3.18,921.74,0.0,15.99,112.41,9142
2023/06/26 00:23:37.796,UAVFrameProducer,None,input,1320,-1,-1,0.0,3.97,921.74,0.0,16.13,146.29,9143
2023/06/26 00:23:37.860,UAVFrameProducer,None,input,1321,-1,-1,0.0,8.96,921.74,0.0,14.04,130.03,9144
2023/06/26 00:23:37.906,UAVFrameProducer,None,input,1322,-1,-1,0.0,9.0,921.74,0.0,15.2,158.95,9145
2023/06/26 00:23:37.959,UAVFrameProducer,None,input,1323,-1,-1,0.0,7.0,921.74,0.0,15.96,134.21,9146
2023/06/26 00:23:38.033,UAVFrameProducer,None,input,1324,-1,-1,0.0,3.0,921.74,0.0,15.98,157.71,9147
2023/06/26 00:23:38.087,UAVFrameProducer,None,input,1325,-1,-1,0.0,6.0,921.74,0.0,16.1,161.63,9148
2023/06/26 00:23:38.127,UAVFrameProducer,None,input,1326,-1,-1,0.0,8.95,921.74,0.0,16.1,129.27,9149
2023/06/26 00:23:38.186,UAVFrameProducer,None,input,1327,-1,-1,0.0,8.29,921.74,0.0,16.21,121.77,9150
2023/06/26 00:23:38.269,UAVFrameProducer,None,input,1328,-1,-1,0.0,3.0,921.74,0.0,16.11,167.34,9151
2023/06/26 00:23:38.311,UAVFrameProducer,None,input,1329,-1,-1,0.0,10.21,921.74,0.0,16.09,155.83,9152
2023/06/26 00:23:38.403,UAVFrameProducer,None,input,1330,-1,-1,0.0,4.08,921.74,0.0,16.11,169.28,9153
2023/06/26 00:23:38.459,UAVFrameProducer,None,input,1331,-1,-1,0.0,7.34,921.74,0.0,16.14,167.53,9154
2023/06/26 00:23:38.502,UAVFrameProducer,None,input,1332,-1,-1,0.0,2.73,921.74,0.0,16.18,149.57,9155
2023/06/26 00:23:38.534,UAVFrameProducer,None,input,1333,-1,-1,0.0,4.24,921.74,0.0,16.2,98.34,9156
2023/06/26 00:23:38.573,UAVFrameProducer,None,input,1334,-1,-1,0.0,3.93,921.74,0.0,16.22,94.12,9157
2023/06/26 00:23:38.603,UAVFrameProducer,None,input,1335,-1,-1,0.0,2.0,921.74,0.0,16.2,89.01,9158
2023/06/26 00:23:38.642,UAVFrameProducer,None,input,1336,-1,-1,0.0,0.84,921.74,0.0,16.2,99.56,9159
2023/06/26 00:23:38.684,UAVFrameProducer,None,input,1337,-1,-1,0.0,0.0,921.74,0.0,16.25,102.72,9160
2023/06/26 00:23:38.761,UAVFrameProducer,None,input,1338,-1,-1,0.0,4.0,921.74,0.0,16.25,134.2,9161
2023/06/26 00:23:38.813,UAVFrameProducer,None,input,1339,-1,-1,0.0,2.02,921.74,0.0,12.91,147.67,9162
2023/06/26 00:23:38.873,UAVFrameProducer,None,input,1340,-1,-1,0.0,3.88,921.74,0.84,14.28,139.77,9163
2023/06/26 00:23:38.929,UAVFrameProducer,None,input,1341,-1,-1,0.0,3.18,921.74,0.0,15.29,149.82,9164
2023/06/26 00:23:38.987,UAVFrameProducer,None,input,1342,-1,-1,0.0,14.97,921.74,0.0,16.09,150.52,9165
2023/06/26 00:23:39.044,UAVFrameProducer,None,input,1343,-1,-1,0.0,5.0,921.74,0.0,16.17,149.28,9166
2023/06/26 00:23:39.098,UAVFrameProducer,None,input,1344,-1,-1,0.0,9.99,921.74,0.0,16.28,131.06,9167
2023/06/26 00:23:39.139,UAVFrameProducer,None,input,1345,-1,-1,0.0,4.0,921.74,0.0,16.21,134.64,9168
2023/06/26 00:23:39.167,UAVFrameProducer,None,input,1346,-1,-1,0.0,11.98,921.74,0.0,16.27,96.23,9169
2023/06/26 00:23:39.213,UAVFrameProducer,None,input,1347,-1,-1,0.0,3.98,921.74,0.0,16.3,92.12,9170
2023/06/26 00:23:39.248,UAVFrameProducer,None,input,1348,-1,-1,1.0,4.85,921.74,0.0,16.17,91.85,9171
2023/06/26 00:23:39.305,UAVFrameProducer,None,input,1349,-1,-1,0.0,4.98,921.74,0.0,16.17,127.56,9172
2023/06/26 00:23:39.347,UAVFrameProducer,None,input,1350,-1,-1,0.0,0.0,921.74,0.0,16.16,114.08,9173
2023/06/26 00:23:39.385,UAVFrameProducer,None,input,1351,-1,-1,0.0,0.0,921.74,0.0,16.1,99.66,9174
2023/06/26 00:23:39.443,UAVFrameProducer,None,input,1352,-1,-1,0.0,6.99,921.74,0.0,16.12,113.4,9175
2023/06/26 00:23:39.484,UAVFrameProducer,None,input,1353,-1,-1,0.0,1.0,921.74,0.0,16.04,111.18,9176
2023/06/26 00:23:39.552,UAVFrameProducer,None,input,1354,-1,-1,0.0,3.69,921.74,0.0,16.05,131.52,9177
2023/06/26 00:23:39.594,UAVFrameProducer,None,input,1355,-1,-1,0.0,4.0,921.74,0.0,15.98,137.13,9178
2023/06/26 00:23:39.634,UAVFrameProducer,None,input,1356,-1,-1,0.0,2.95,921.74,0.0,16.04,128.16,9179
2023/06/26 00:23:39.699,UAVFrameProducer,None,input,1357,-1,-1,0.0,8.45,921.74,0.0,15.98,111.38,9180
2023/06/26 00:23:39.784,UAVFrameProducer,None,input,1358,-1,-1,0.0,4.29,921.74,0.0,15.86,173.85,9181
2023/06/26 00:23:39.845,UAVFrameProducer,None,input,1359,-1,-1,0.0,4.35,921.74,0.0,15.83,194.6,9182
2023/06/26 00:23:39.918,UAVFrameProducer,None,input,1360,-1,-1,0.0,1.0,921.74,0.0,14.87,158.44,9183
2023/06/26 00:23:39.960,UAVFrameProducer,None,input,1361,-1,-1,0.0,5.99,921.74,0.0,15.5,158.22,9184
2023/06/26 00:23:40.007,UAVFrameProducer,None,input,1362,-1,-1,0.0,10.67,921.74,0.0,15.62,105.11,9185
2023/06/26 00:23:40.075,UAVFrameProducer,None,input,1363,-1,-1,0.0,2.99,921.74,0.0,15.65,138.28,9186
2023/06/26 00:23:40.105,UAVFrameProducer,None,input,1364,-1,-1,0.21,10.32,921.74,0.0,15.67,118.22,9187
2023/06/26 00:23:40.161,UAVFrameProducer,None,input,1365,-1,-1,0.0,5.73,921.74,0.0,15.54,111.02,9188
2023/06/26 00:23:40.209,UAVFrameProducer,None,input,1366,-1,-1,0.0,4.0,921.74,0.0,15.64,115.96,9189
2023/06/26 00:23:40.239,UAVFrameProducer,None,input,1367,-1,-1,0.0,4.8,921.74,0.0,15.72,105.33,9190
2023/06/26 00:23:40.312,UAVFrameProducer,None,input,1368,-1,-1,0.0,4.7,921.74,0.0,15.65,121.56,9191
2023/06/26 00:23:40.353,UAVFrameProducer,None,input,1369,-1,-1,0.0,2.99,921.74,0.0,15.76,132.26,9192
2023/06/26 00:23:40.413,UAVFrameProducer,None,input,1370,-1,-1,0.0,3.68,921.74,0.0,15.68,152.26,9193
2023/06/26 00:23:40.470,UAVFrameProducer,None,input,1371,-1,-1,0.0,1.01,921.74,0.0,15.7,129.37,9194
2023/06/26 00:23:40.529,UAVFrameProducer,None,input,1372,-1,-1,0.0,4.07,921.74,0.0,15.82,157.31,9195
2023/06/26 00:23:40.572,UAVFrameProducer,None,input,1373,-1,-1,0.0,12.0,921.74,0.0,15.84,126.4,9196
2023/06/26 00:23:40.618,UAVFrameProducer,None,input,1374,-1,-1,0.0,4.71,921.74,0.0,15.84,130.45,9197
2023/06/26 00:23:40.676,UAVFrameProducer,None,input,1375,-1,-1,0.0,10.0,921.74,0.0,15.81,118.59,9198
2023/06/26 00:23:40.728,UAVFrameProducer,None,input,1376,-1,-1,0.0,5.0,921.74,0.0,15.91,134.85,9199
2023/06/26 00:23:40.783,UAVFrameProducer,None,input,1377,-1,-1,0.0,3.0,921.74,0.0,15.99,125.41,9200
2023/06/26 00:23:40.843,UAVFrameProducer,None,input,1378,-1,-1,0.0,9.03,921.74,0.0,12.66,149.65,9201
2023/06/26 00:23:40.909,UAVFrameProducer,None,input,1379,-1,-1,0.0,7.76,921.74,0.0,15.05,148.47,9202
2023/06/26 00:23:40.996,UAVFrameProducer,None,input,1380,-1,-1,0.0,5.68,921.74,0.0,15.77,174.32,9203
2023/06/26 00:23:41.020,UAVFrameProducer,None,input,1381,-1,-1,0.0,3.19,921.74,0.0,15.89,157.49,9204
2023/06/26 00:23:41.051,UAVFrameProducer,None,input,1382,-1,-1,0.0,2.99,921.74,0.0,16.11,115.3,9205
2023/06/26 00:23:41.124,UAVFrameProducer,None,input,1383,-1,-1,0.0,16.64,921.74,0.0,16.03,118.72,9206
2023/06/26 00:23:41.184,UAVFrameProducer,None,input,1384,-1,-1,0.0,11.51,921.74,0.0,16.13,147.59,9207
2023/06/26 00:23:41.241,UAVFrameProducer,None,input,1385,-1,-1,0.0,4.24,921.74,0.0,16.04,151.3,9208
2023/06/26 00:23:41.302,UAVFrameProducer,None,input,1386,-1,-1,0.0,3.0,921.74,0.0,16.12,153.11,9209
2023/06/26 00:23:41.374,UAVFrameProducer,None,input,1387,-1,-1,0.0,18.0,921.74,0.0,16.04,148.77,9210
2023/06/26 00:23:41.434,UAVFrameProducer,None,input,1388,-1,-1,0.0,3.88,921.74,0.0,15.9,175.06,9211
2023/06/26 00:23:41.504,UAVFrameProducer,None,input,1389,-1,-1,0.0,13.54,921.74,0.0,15.78,152.31,9212
2023/06/26 00:23:41.537,UAVFrameProducer,None,input,1390,-1,-1,0.0,3.0,921.74,0.0,15.54,139.15,9213
2023/06/26 00:23:41.575,UAVFrameProducer,None,input,1391,-1,-1,0.0,13.19,921.74,0.0,15.46,83.24,9214
2023/06/26 00:23:41.617,UAVFrameProducer,None,input,1392,-1,-1,0.0,3.53,921.74,0.0,15.03,97.72,9215
2023/06/26 00:23:41.719,UAVFrameProducer,None,input,1393,-1,-1,1.01,3.0,921.74,0.0,15.0,159.38,9216
2023/06/26 00:23:41.759,UAVFrameProducer,None,input,1394,-1,-1,0.0,3.0,921.74,0.0,14.97,171.12,9217
2023/06/26 00:23:41.843,UAVFrameProducer,None,input,1395,-1,-1,0.0,3.8,921.74,0.0,14.93,200.26,9218
2023/06/26 00:23:41.887,UAVFrameProducer,None,input,1396,-1,-1,0.0,8.09,921.74,0.0,13.2,152.84,9219
2023/06/26 00:23:41.919,UAVFrameProducer,None,input,1397,-1,-1,0.0,2.99,921.74,0.0,14.73,137.29,9220
2023/06/26 00:23:41.992,UAVFrameProducer,None,input,1398,-1,-1,0.0,12.21,921.74,0.0,14.94,127.7,9221
2023/06/26 00:23:42.029,UAVFrameProducer,None,input,1399,-1,-1,0.0,2.0,921.74,0.0,15.04,122.1,9222
2023/06/26 00:23:42.094,UAVFrameProducer,None,input,1400,-1,-1,0.0,3.11,921.74,0.0,15.08,127.52,9223
2023/06/26 00:23:42.161,UAVFrameProducer,None,input,1401,-1,-1,1.0,4.0,921.74,0.0,15.18,150.26,9224
2023/06/26 00:23:42.228,UAVFrameProducer,None,input,1402,-1,-1,0.0,2.17,921.74,0.0,15.3,177.05,9225
2023/06/26 00:23:42.290,UAVFrameProducer,None,input,1403,-1,-1,0.0,14.27,921.74,0.0,15.34,148.72,9226
2023/06/26 00:23:42.346,UAVFrameProducer,None,input,1404,-1,-1,0.0,2.44,921.74,0.0,15.45,155.18,9227
2023/06/26 00:23:42.413,UAVFrameProducer,None,input,1405,-1,-1,0.0,11.71,921.74,0.0,15.58,137.71,9228
2023/06/26 00:23:42.468,UAVFrameProducer,None,input,1406,-1,-1,0.0,3.12,921.74,0.0,15.61,163.28,9229
2023/06/26 00:23:42.518,UAVFrameProducer,None,input,1407,-1,-1,0.0,11.99,921.74,0.0,15.6,144.25,9230
2023/06/26 00:23:42.579,UAVFrameProducer,None,input,1408,-1,-1,0.0,14.0,921.74,0.0,16.0,124.39,9231
2023/06/26 00:23:42.643,UAVFrameProducer,None,input,1409,-1,-1,0.0,6.12,921.74,0.0,16.07,141.77,9232
2023/06/26 00:23:42.686,UAVFrameProducer,None,input,1410,-1,-1,0.0,3.1,921.74,0.0,15.99,149.66,9233
2023/06/26 00:23:42.745,UAVFrameProducer,None,input,1411,-1,-1,0.0,13.0,921.74,0.0,16.1,127.54,9234
2023/06/26 00:23:42.785,UAVFrameProducer,None,input,1412,-1,-1,0.0,6.07,921.74,0.0,16.15,124.06,9235
2023/06/26 00:23:42.840,UAVFrameProducer,None,input,1413,-1,-1,0.0,3.16,921.74,0.0,14.12,115.24,9236
2023/06/26 00:23:42.894,UAVFrameProducer,None,input,1414,-1,-1,0.0,4.0,921.74,0.0,15.65,131.11,9237
2023/06/26 00:23:42.957,UAVFrameProducer,None,input,1415,-1,-1,15.68,6.0,921.74,0.0,15.65,126.47,9238
2023/06/26 00:23:43.002,UAVFrameProducer,None,input,1416,-1,-1,0.0,6.96,921.74,0.0,16.08,142.42,9239
2023/06/26 00:23:43.062,UAVFrameProducer,None,input,1417,-1,-1,0.0,11.01,921.74,0.0,16.21,133.23,9240
2023/06/26 00:23:43.132,UAVFrameProducer,None,input,1418,-1,-1,0.0,14.01,921.74,0.0,16.09,144.17,9241
2023/06/26 00:23:43.191,UAVFrameProducer,None,input,1419,-1,-1,0.0,4.0,921.74,0.0,16.09,162.52,9242
2023/06/26 00:23:43.237,UAVFrameProducer,None,input,1420,-1,-1,0.0,12.0,921.74,0.0,16.21,134.69,9243
2023/06/26 00:23:43.305,UAVFrameProducer,None,input,1421,-1,-1,0.0,5.0,921.74,0.0,16.37,133.97,9244
2023/06/26 00:23:43.343,UAVFrameProducer,None,input,1422,-1,-1,0.0,4.68,921.74,0.0,16.15,133.58,9245
2023/06/26 00:23:43.377,UAVFrameProducer,None,input,1423,-1,-1,0.0,4.48,921.74,0.0,16.16,106.91,9246
2023/06/26 00:23:43.409,UAVFrameProducer,None,input,1424,-1,-1,0.0,2.0,921.74,0.0,16.3,92.81,9247
2023/06/26 00:23:43.450,UAVFrameProducer,None,input,1425,-1,-1,0.0,15.32,921.74,0.0,16.3,89.8,9248
2023/06/26 00:23:43.492,UAVFrameProducer,None,input,1426,-1,-1,0.0,2.98,921.74,0.0,16.22,100.23,9249
2023/06/26 00:23:43.604,UAVFrameProducer,None,input,1427,-1,-1,0.0,3.0,921.74,0.0,16.22,162.6,9250
2023/06/26 00:23:43.644,UAVFrameProducer,None,input,1428,-1,-1,0.0,6.0,921.74,0.0,16.23,166.4,9251
2023/06/26 00:23:43.704,UAVFrameProducer,None,input,1429,-1,-1,0.0,2.91,921.74,0.0,16.29,198.32,9252
2023/06/26 00:23:43.760,UAVFrameProducer,None,input,1430,-1,-1,0.0,0.0,921.74,0.0,16.35,142.74,9253
2023/06/26 00:23:43.815,UAVFrameProducer,None,input,1431,-1,-1,0.0,14.05,921.74,0.0,16.27,139.39,9254
2023/06/26 00:23:43.867,UAVFrameProducer,None,input,1432,-1,-1,0.0,4.6,921.74,0.0,14.25,146.1,9255
2023/06/26 00:23:43.936,UAVFrameProducer,None,input,1433,-1,-1,0.0,6.78,921.74,0.0,15.83,141.18,9256
2023/06/26 00:23:43.987,UAVFrameProducer,None,input,1434,-1,-1,0.0,5.11,921.74,0.0,16.23,143.21,9257
2023/06/26 00:23:44.052,UAVFrameProducer,None,input,1435,-1,-1,0.0,3.99,921.74,0.0,16.25,162.87,9258
2023/06/26 00:23:44.086,UAVFrameProducer,None,input,1436,-1,-1,0.0,7.0,921.74,0.0,16.29,127.09,9259
2023/06/26 00:23:44.119,UAVFrameProducer,None,input,1437,-1,-1,0.0,3.0,921.74,0.0,16.27,114.0,9260
2023/06/26 00:23:44.185,UAVFrameProducer,None,input,1438,-1,-1,0.0,0.0,921.74,0.0,16.34,108.34,9261
2023/06/26 00:23:44.218,UAVFrameProducer,None,input,1439,-1,-1,0.0,0.0,921.74,0.0,16.17,110.0,9262
2023/06/26 00:23:44.271,UAVFrameProducer,None,input,1440,-1,-1,0.0,3.4,921.74,0.0,16.23,128.15,9263
2023/06/26 00:23:44.306,UAVFrameProducer,None,input,1441,-1,-1,0.0,14.73,921.74,0.0,16.19,98.06,9264
2023/06/26 00:23:44.360,UAVFrameProducer,None,input,1442,-1,-1,0.0,6.0,921.74,0.0,16.2,104.67,9265
2023/06/26 00:23:44.427,UAVFrameProducer,None,input,1443,-1,-1,0.0,6.2,921.74,0.0,16.32,134.87,9266
2023/06/26 00:23:44.487,UAVFrameProducer,None,input,1444,-1,-1,0.0,2.0,921.74,0.0,16.29,158.84,9267
2023/06/26 00:23:44.534,UAVFrameProducer,None,input,1445,-1,-1,0.0,10.36,921.74,0.0,16.36,143.67,9268
2023/06/26 00:23:44.571,UAVFrameProducer,None,input,1446,-1,-1,0.0,5.0,921.74,0.0,16.28,125.16,9269
2023/06/26 00:23:44.602,UAVFrameProducer,None,input,1447,-1,-1,0.0,9.0,921.74,0.0,16.34,79.81,9270
2023/06/26 00:23:44.636,UAVFrameProducer,None,input,1448,-1,-1,0.0,7.0,921.74,0.0,16.38,76.69,9271
2023/06/26 00:23:44.655,UAVFrameProducer,None,input,1449,-1,-1,0.0,5.29,921.74,0.0,16.34,64.2,9272
2023/06/26 00:23:44.708,UAVFrameProducer,None,input,1450,-1,-1,0.0,3.0,921.74,0.0,16.32,85.98,9273
2023/06/26 00:23:44.780,UAVFrameProducer,None,input,1451,-1,-1,0.0,9.2,921.74,0.0,16.41,125.31,9274
2023/06/26 00:23:44.821,UAVFrameProducer,None,input,1452,-1,-1,11.23,26.04,921.74,0.0,16.41,143.64,9275
2023/06/26 00:23:44.876,UAVFrameProducer,None,input,1453,-1,-1,0.0,2.0,921.74,0.0,14.31,143.52,9276
2023/06/26 00:23:44.936,UAVFrameProducer,None,input,1454,-1,-1,0.0,0.52,921.74,0.0,15.95,131.0,9277
2023/06/26 00:23:44.978,UAVFrameProducer,None,input,1455,-1,-1,0.0,3.46,921.74,0.0,16.18,142.42,9278
2023/06/26 00:23:45.069,UAVFrameProducer,None,input,1456,-1,-1,0.0,17.88,921.74,0.0,16.26,150.58,9279
2023/06/26 00:23:45.106,UAVFrameProducer,None,input,1457,-1,-1,0.99,4.0,921.74,0.0,16.32,151.68,9280
2023/06/26 00:23:45.160,UAVFrameProducer,None,input,1458,-1,-1,0.0,2.74,921.74,0.0,16.18,131.82,9281
2023/06/26 00:23:45.206,UAVFrameProducer,None,input,1459,-1,-1,0.0,4.13,921.74,0.0,16.2,121.71,9282
2023/06/26 00:23:45.241,UAVFrameProducer,None,input,1460,-1,-1,0.0,4.47,921.74,0.0,16.05,118.7,9283
2023/06/26 00:23:45.270,UAVFrameProducer,None,input,1461,-1,-1,0.0,11.13,921.74,0.0,15.97,81.19,9284
2023/06/26 00:23:45.360,UAVFrameProducer,None,input,1462,-1,-1,0.0,3.35,921.74,0.0,15.69,127.77,9285
2023/06/26 00:23:45.408,UAVFrameProducer,None,input,1463,-1,-1,0.0,4.0,921.74,0.0,15.64,149.55,9286
2023/06/26 00:23:45.459,UAVFrameProducer,None,input,1464,-1,-1,0.0,6.47,921.74,0.0,15.64,180.01,9287
2023/06/26 00:23:45.529,UAVFrameProducer,None,input,1465,-1,-1,0.0,0.0,921.74,0.0,15.52,133.85,9288
2023/06/26 00:23:45.580,UAVFrameProducer,None,input,1466,-1,-1,0.0,6.43,921.74,0.0,15.48,154.38,9289
2023/06/26 00:23:45.638,UAVFrameProducer,None,input,1467,-1,-1,0.0,8.35,921.74,0.0,15.56,149.46,9290
2023/06/26 00:23:45.686,UAVFrameProducer,None,input,1468,-1,-1,0.0,12.3,921.74,0.0,15.49,124.77,9291
2023/06/26 00:23:45.752,UAVFrameProducer,None,input,1469,-1,-1,0.0,4.02,921.74,0.0,15.67,138.46,9292
2023/06/26 00:23:45.785,UAVFrameProducer,None,input,1470,-1,-1,0.0,3.0,921.74,0.0,15.76,126.63,9293
2023/06/26 00:23:45.813,UAVFrameProducer,None,input,1471,-1,-1,0.0,3.0,921.74,0.0,14.31,105.31,9294
2023/06/26 00:23:45.867,UAVFrameProducer,None,input,1472,-1,-1,0.0,14.99,921.74,0.0,15.53,85.65,9295
2023/06/26 00:23:45.917,UAVFrameProducer,None,input,1473,-1,-1,8.52,21.12,921.74,0.0,15.71,114.38,9296
2023/06/26 00:23:45.953,UAVFrameProducer,None,input,1474,-1,-1,0.0,3.0,921.74,0.0,15.77,118.45,9297
2023/06/26 00:23:46.009,UAVFrameProducer,None,input,1475,-1,-1,0.0,6.44,921.74,0.0,15.76,117.43,9298
2023/06/26 00:23:46.088,UAVFrameProducer,None,input,1476,-1,-1,0.0,4.42,921.74,0.0,15.65,147.0,9299
2023/06/26 00:23:46.151,UAVFrameProducer,None,input,1477,-1,-1,0.0,5.87,921.74,0.0,15.59,159.66,9300
2023/06/26 00:23:46.233,UAVFrameProducer,None,input,1478,-1,-1,0.0,3.0,921.74,0.0,15.49,209.57,9301
2023/06/26 00:23:46.277,UAVFrameProducer,None,input,1479,-1,-1,0.0,3.0,921.74,0.0,15.44,166.07,9302
2023/06/26 00:23:46.308,UAVFrameProducer,None,input,1480,-1,-1,0.0,16.37,921.74,0.0,15.45,110.61,9303
2023/06/26 00:23:46.372,UAVFrameProducer,None,input,1481,-1,-1,0.0,6.83,921.74,0.0,15.63,112.24,9304
2023/06/26 00:23:46.402,UAVFrameProducer,None,input,1482,-1,-1,0.0,5.0,921.74,0.0,15.6,111.42,9305
2023/06/26 00:23:46.449,UAVFrameProducer,None,input,1483,-1,-1,0.0,5.0,921.74,0.0,15.61,95.51,9306
2023/06/26 00:23:46.478,UAVFrameProducer,None,input,1484,-1,-1,0.0,6.0,921.74,0.0,15.62,86.16,9307
2023/06/26 00:23:46.540,UAVFrameProducer,None,input,1485,-1,-1,0.0,5.15,921.74,0.0,15.62,118.65,9308
2023/06/26 00:23:46.570,UAVFrameProducer,None,input,1486,-1,-1,0.0,0.0,921.74,0.0,15.54,109.65,9309
2023/06/26 00:23:46.589,UAVFrameProducer,None,input,1487,-1,-1,0.0,4.0,921.74,0.0,15.7,91.65,9310
2023/06/26 00:23:46.643,UAVFrameProducer,None,input,1488,-1,-1,0.0,2.99,921.74,0.0,15.76,80.71,9311
2023/06/26 00:23:46.691,UAVFrameProducer,None,input,1489,-1,-1,0.0,5.69,921.74,0.0,15.76,112.71,9312
2023/06/26 00:23:46.776,UAVFrameProducer,None,input,1490,-1,-1,0.0,2.96,921.74,0.0,15.78,160.46,9313
2023/06/26 00:23:46.841,UAVFrameProducer,None,input,1491,-1,-1,0.0,9.7,921.74,0.0,15.78,172.42,9314
2023/06/26 00:23:46.907,UAVFrameProducer,None,input,1492,-1,-1,0.0,0.99,921.74,0.0,15.03,157.28,9315
2023/06/26 00:23:46.962,UAVFrameProducer,None,input,1493,-1,-1,0.0,5.12,921.74,0.0,15.38,168.64,9316
2023/06/26 00:23:47.047,UAVFrameProducer,None,input,1494,-1,-1,0.0,18.0,921.74,0.0,15.82,174.62,9317
2023/06/26 00:23:47.111,UAVFrameProducer,None,input,1495,-1,-1,0.0,3.0,921.74,0.0,15.92,182.53,9318
2023/06/26 00:23:47.172,UAVFrameProducer,None,input,1496,-1,-1,0.0,12.0,921.74,0.0,15.94,153.03,9319
2023/06/26 00:23:47.204,UAVFrameProducer,None,input,1497,-1,-1,0.0,4.03,921.74,0.0,15.93,124.39,9320
2023/06/26 00:23:47.253,UAVFrameProducer,None,input,1498,-1,-1,0.0,1.25,921.74,0.0,16.12,127.0,9321
2023/06/26 00:23:47.314,UAVFrameProducer,None,input,1499,-1,-1,0.0,1.0,921.74,0.0,16.04,124.01,9322
2023/06/26 00:23:47.361,UAVFrameProducer,None,input,1500,-1,-1,0.0,9.3,921.74,0.0,16.1,131.06,9323
2023/06/26 00:23:47.421,UAVFrameProducer,None,input,1501,-1,-1,0.0,4.14,921.74,0.0,16.12,141.11,9324
2023/06/26 00:23:47.479,UAVFrameProducer,None,input,1502,-1,-1,0.0,0.0,921.74,0.0,16.14,141.43,9325
2023/06/26 00:23:47.515,UAVFrameProducer,None,input,1503,-1,-1,0.0,7.94,921.74,0.0,16.22,126.34,9326
2023/06/26 00:23:47.575,UAVFrameProducer,None,input,1504,-1,-1,0.0,5.54,921.74,0.0,16.27,133.35,9327
2023/06/26 00:23:47.623,UAVFrameProducer,None,input,1505,-1,-1,0.0,0.73,921.74,0.0,16.12,125.03,9328
2023/06/26 00:23:47.676,UAVFrameProducer,None,input,1506,-1,-1,0.0,4.98,921.74,0.0,16.21,137.38,9329
2023/06/26 00:23:47.732,UAVFrameProducer,None,input,1507,-1,-1,0.0,3.0,921.74,0.0,16.15,139.39,9330
2023/06/26 00:23:47.779,UAVFrameProducer,None,input,1508,-1,-1,0.0,3.39,921.74,0.0,16.23,134.36,9331
