asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 00:23:43.362,Client,final_uav_1,nan,nan,9194,155.57,1915.48,51.0,62.57,0.0,62.57,1.0,nan
2023/06/26 00:23:43.403,Client,final_uav_1,nan,nan,9195,131.67,1910.39,36.91,62.61,0.0,62.61,0.0,nan
2023/06/26 00:23:43.443,Client,final_uav_1,nan,nan,9196,124.69,1914.27,35.88,62.92,0.0,62.92,0.0,nan
2023/06/26 00:23:43.488,Client,final_uav_1,nan,nan,9197,128.76,1912.24,40.96,62.92,0.0,62.92,0.0,nan
2023/06/26 00:23:43.569,Client,final_uav_1,nan,nan,9198,167.5,1949.5,69.26,63.15,0.0,63.15,1.0,nan
2023/06/26 00:23:43.600,Client,final_uav_1,nan,nan,9199,157.02,1910.31,21.46,63.15,0.0,63.15,0.23,nan
2023/06/26 00:23:43.674,Client,final_uav_1,nan,nan,9200,195.12,1924.19,65.31,62.75,0.0,62.75,0.0,nan
2023/06/26 00:23:43.721,Client,final_uav_1,nan,nan,9201,215.32,1911.4,41.75,63.02,0.0,63.02,1.0,nan
2023/06/26 00:23:43.772,Client,final_uav_1,nan,nan,9202,150.74,1913.14,40.74,63.46,0.0,63.46,0.95,nan
2023/06/26 00:23:43.838,Client,final_uav_1,nan,nan,9203,157.33,1912.04,52.49,62.85,0.0,62.85,1.0,nan
2023/06/26 00:23:43.917,Client,final_uav_1,nan,nan,9204,189.31,1938.78,70.0,56.37,0.0,56.37,0.0,nan
2023/06/26 00:23:43.970,Client,final_uav_1,nan,nan,9205,176.82,1944.87,50.93,61.59,0.0,61.59,0.0,nan
2023/06/26 00:23:44.012,Client,final_uav_1,nan,nan,9206,167.8,1912.43,38.59,63.01,0.0,63.01,0.0,nan
2023/06/26 00:23:44.062,Client,final_uav_1,nan,nan,9207,177.98,1915.55,40.12,63.0,0.0,63.0,1.31,nan
2023/06/26 00:23:44.107,Client,final_uav_1,nan,nan,9208,148.46,1912.3,40.75,63.51,0.0,63.51,1.0,nan
2023/06/26 00:23:44.164,Client,final_uav_1,nan,nan,9209,150.9,1921.33,45.35,62.86,0.0,62.86,2.0,nan
2023/06/26 00:23:44.201,Client,final_uav_1,nan,nan,9210,124.71,1919.25,27.22,63.23,0.0,63.23,1.02,nan
2023/06/26 00:23:44.257,Client,final_uav_1,nan,nan,9211,146.15,1918.51,49.17,62.24,0.0,62.24,1.34,nan
2023/06/26 00:23:44.286,Client,final_uav_1,nan,nan,9212,143.28,1909.59,24.07,62.46,0.0,62.46,0.0,nan
2023/06/26 00:23:44.335,Client,final_uav_1,nan,nan,9213,124.06,1908.59,43.63,62.65,0.0,62.65,0.0,nan
2023/06/26 00:23:44.371,Client,final_uav_1,nan,nan,9214,117.98,1912.49,28.52,62.71,0.0,62.71,1.0,nan
2023/06/26 00:23:44.430,Client,final_uav_1,nan,nan,9215,137.04,1908.63,52.83,62.91,0.0,62.91,1.0,nan
2023/06/26 00:23:44.497,Client,final_uav_1,nan,nan,9216,168.82,1912.23,53.78,63.02,0.0,63.02,0.88,nan
2023/06/26 00:23:44.547,Client,final_uav_1,nan,nan,9217,157.66,1908.14,44.28,63.06,0.0,63.06,0.0,nan
2023/06/26 00:23:44.606,Client,final_uav_1,nan,nan,9218,158.24,1910.69,55.54,62.88,0.0,62.88,0.0,nan
2023/06/26 00:23:44.641,Client,final_uav_1,nan,nan,9219,118.61,1911.5,30.2,63.36,0.0,63.36,1.0,nan
2023/06/26 00:23:44.675,Client,final_uav_1,nan,nan,9220,113.95,1912.14,29.25,63.31,0.0,63.31,0.0,nan
2023/06/26 00:23:44.712,Client,final_uav_1,nan,nan,9221,121.19,1917.88,34.25,63.2,0.0,63.2,0.0,nan
2023/06/26 00:23:44.737,Client,final_uav_1,nan,nan,9222,113.93,1912.03,19.74,63.23,0.0,63.23,0.0,nan
2023/06/26 00:23:44.794,Client,final_uav_1,nan,nan,9223,134.61,1914.44,40.16,63.54,0.0,63.54,2.99,nan
2023/06/26 00:23:44.836,Client,final_uav_1,nan,nan,9224,158.74,1908.38,36.19,63.54,0.99,63.54,0.0,nan
2023/06/26 00:23:44.883,Client,final_uav_1,nan,nan,9225,154.51,1912.38,41.32,56.5,0.0,56.5,0.0,nan
2023/06/26 00:23:44.964,Client,final_uav_1,nan,nan,9226,159.0,1911.11,78.01,62.04,0.0,62.04,0.0,nan
2023/06/26 00:23:45.023,Client,final_uav_1,nan,nan,9227,177.71,1925.61,44.91,62.94,0.0,62.94,1.82,nan
2023/06/26 00:23:45.090,Client,final_uav_1,nan,nan,9228,171.58,1945.94,64.5,62.77,0.0,62.77,1.0,nan
2023/06/26 00:23:45.127,Client,final_uav_1,nan,nan,9229,173.52,1909.63,33.87,63.13,0.0,63.13,1.09,nan
2023/06/26 00:23:45.170,Client,final_uav_1,nan,nan,9230,142.14,1909.5,34.76,62.66,0.0,62.66,0.99,nan
2023/06/26 00:23:45.236,Client,final_uav_1,nan,nan,9231,148.83,1919.82,62.11,62.35,0.0,62.35,0.0,nan
2023/06/26 00:23:45.267,Client,final_uav_1,nan,nan,9232,142.77,1907.9,27.63,62.08,0.0,62.08,0.0,nan
2023/06/26 00:23:45.350,Client,final_uav_1,nan,nan,9233,149.99,1945.7,68.8,61.91,0.0,61.91,0.0,nan
2023/06/26 00:23:45.380,Client,final_uav_1,nan,nan,9234,149.54,1915.38,18.93,60.94,0.0,60.94,0.0,nan
2023/06/26 00:23:45.412,Client,final_uav_1,nan,nan,9235,153.56,1908.34,24.56,60.72,0.0,60.72,1.0,nan
2023/06/26 00:23:45.467,Client,final_uav_1,nan,nan,9236,185.01,1909.96,46.43,60.72,0.0,60.72,1.0,nan
2023/06/26 00:23:45.534,Client,final_uav_1,nan,nan,9237,137.43,1917.35,55.99,60.34,0.0,60.34,0.54,nan
2023/06/26 00:23:45.605,Client,final_uav_1,nan,nan,9238,179.28,1913.75,64.72,60.51,0.0,60.51,0.0,nan
2023/06/26 00:23:45.669,Client,final_uav_1,nan,nan,9239,181.4,1930.44,61.68,60.88,0.0,60.88,0.0,nan
2023/06/26 00:23:45.703,Client,final_uav_1,nan,nan,9240,140.43,1909.28,31.05,60.18,0.0,60.18,0.41,nan
2023/06/26 00:23:45.753,Client,final_uav_1,nan,nan,9241,138.46,1909.34,38.27,61.08,0.0,61.08,1.0,nan
2023/06/26 00:23:45.840,Client,final_uav_1,nan,nan,9242,182.99,1934.35,81.77,61.65,0.0,61.65,0.0,nan
2023/06/26 00:23:45.862,Client,final_uav_1,nan,nan,9243,153.43,1927.65,18.3,56.69,0.0,56.69,0.0,nan
2023/06/26 00:23:45.878,Client,final_uav_1,nan,nan,9244,99.84,1908.84,13.19,60.58,0.0,60.58,0.0,nan
2023/06/26 00:23:45.933,Client,final_uav_1,nan,nan,9245,127.49,1912.01,48.75,61.28,0.0,61.28,0.89,nan
2023/06/26 00:23:45.976,Client,final_uav_1,nan,nan,9246,141.42,1909.9,39.1,61.46,0.0,61.46,0.0,nan
2023/06/26 00:23:46.045,Client,final_uav_1,nan,nan,9247,151.43,1928.9,64.0,61.25,0.0,61.25,1.0,nan
2023/06/26 00:23:46.097,Client,final_uav_1,nan,nan,9248,154.67,1907.56,49.0,60.58,0.0,60.58,1.16,nan
2023/06/26 00:23:46.153,Client,final_uav_1,nan,nan,9249,170.31,1915.24,50.23,60.28,0.0,60.28,0.0,nan
2023/06/26 00:23:46.234,Client,final_uav_1,nan,nan,9250,208.4,1913.56,74.32,60.02,0.0,60.02,0.0,nan
2023/06/26 00:23:46.296,Client,final_uav_1,nan,nan,9251,184.65,1909.35,58.69,60.02,0.0,60.02,0.0,nan
2023/06/26 00:23:46.341,Client,final_uav_1,nan,nan,9252,139.08,1912.64,33.71,59.86,0.0,59.86,1.3,nan
2023/06/26 00:23:46.378,Client,final_uav_1,nan,nan,9253,117.33,1908.04,29.46,60.44,0.0,60.44,0.0,nan
2023/06/26 00:23:46.435,Client,final_uav_1,nan,nan,9254,144.07,1909.42,52.5,60.39,0.0,60.39,0.0,nan
2023/06/26 00:23:46.466,Client,final_uav_1,nan,nan,9255,112.51,1909.42,25.9,60.62,0.0,60.62,1.02,nan
2023/06/26 00:23:46.519,Client,final_uav_1,nan,nan,9256,126.79,1920.07,49.51,60.35,0.0,60.35,0.45,nan
2023/06/26 00:23:46.557,Client,final_uav_1,nan,nan,9257,134.65,1911.07,34.31,60.65,0.0,60.65,0.0,nan
2023/06/26 00:23:46.603,Client,final_uav_1,nan,nan,9258,142.65,1908.07,41.53,60.1,0.0,60.1,1.0,nan
2023/06/26 00:23:46.643,Client,final_uav_1,nan,nan,9259,141.38,1913.77,28.02,60.84,0.0,60.84,1.38,nan
2023/06/26 00:23:46.668,Client,final_uav_1,nan,nan,9260,101.71,1907.77,15.0,60.94,0.0,60.94,1.15,nan
2023/06/26 00:23:46.697,Client,final_uav_1,nan,nan,9261,115.71,1906.77,21.0,60.94,0.0,60.94,0.83,nan
2023/06/26 00:23:46.783,Client,final_uav_1,nan,nan,9262,167.71,1911.48,80.71,61.17,0.0,61.17,1.01,nan
2023/06/26 00:23:46.848,Client,final_uav_1,nan,nan,9263,177.29,1910.06,54.75,61.17,0.0,61.17,0.76,nan
2023/06/26 00:23:46.907,Client,final_uav_1,nan,nan,9264,157.28,1909.07,54.92,58.73,0.0,58.73,0.0,nan
2023/06/26 00:23:46.973,Client,final_uav_1,nan,nan,9265,184.1,1917.91,65.85,60.2,0.0,60.2,0.0,nan
2023/06/26 00:23:47.042,Client,final_uav_1,nan,nan,9266,167.62,1908.68,48.17,61.5,0.0,61.5,1.0,nan
2023/06/26 00:23:47.155,Client,final_uav_1,nan,nan,9267,227.29,1954.87,108.19,61.85,0.0,61.85,0.0,nan
2023/06/26 00:23:47.188,Client,final_uav_1,nan,nan,9268,168.03,1915.87,28.01,61.72,0.0,61.72,0.0,nan
2023/06/26 00:23:47.224,Client,final_uav_1,nan,nan,9269,143.68,1908.87,31.32,61.39,0.0,61.39,0.0,nan
2023/06/26 00:23:47.270,Client,final_uav_1,nan,nan,9270,142.91,1910.87,39.39,62.24,0.0,62.24,1.0,nan
2023/06/26 00:23:47.324,Client,final_uav_1,nan,nan,9271,135.0,1911.87,47.0,62.21,0.0,62.21,0.0,nan
2023/06/26 00:23:47.376,Client,final_uav_1,nan,nan,9272,144.13,1913.99,42.16,62.26,0.0,62.26,0.68,nan
2023/06/26 00:23:47.476,Client,final_uav_1,nan,nan,9273,188.47,1920.34,84.01,62.65,0.0,62.65,1.25,nan
2023/06/26 00:23:47.501,Client,final_uav_1,nan,nan,9274,162.42,1919.31,17.64,62.8,0.0,62.8,0.0,nan
2023/06/26 00:23:47.534,Client,final_uav_1,nan,nan,9275,144.33,1909.32,27.0,62.82,0.0,62.82,1.0,nan
2023/06/26 00:23:47.575,Client,final_uav_1,nan,nan,9276,131.35,1909.31,32.87,63.35,0.0,63.35,1.0,nan
2023/06/26 00:23:47.633,Client,final_uav_1,nan,nan,9277,134.03,1909.34,53.02,62.45,0.0,62.45,1.0,nan
2023/06/26 00:23:47.700,Client,final_uav_1,nan,nan,9278,161.44,1921.77,59.77,62.76,0.0,62.76,0.52,nan
2023/06/26 00:23:47.739,Client,final_uav_1,nan,nan,9279,146.39,1908.7,35.01,62.44,0.0,62.44,0.0,nan
2023/06/26 00:23:47.803,Client,final_uav_1,nan,nan,9280,156.3,1917.64,58.96,62.49,0.0,62.49,0.0,nan
2023/06/26 00:23:47.852,Client,final_uav_1,nan,nan,9281,149.46,1916.16,43.34,51.92,0.0,51.92,0.0,nan
2023/06/26 00:23:47.895,Client,final_uav_1,nan,nan,9282,137.76,1914.64,38.89,59.75,0.0,59.75,0.0,nan
2023/06/26 00:23:47.939,Client,final_uav_1,nan,nan,9283,130.67,1908.97,38.33,62.0,0.0,62.0,1.5,nan
2023/06/26 00:23:47.995,Client,final_uav_1,nan,nan,9284,144.33,1920.97,51.0,62.39,0.0,62.39,1.0,nan
2023/06/26 00:23:48.026,Client,final_uav_1,nan,nan,9285,132.78,1909.41,27.09,62.55,0.0,62.55,0.0,nan
2023/06/26 00:23:48.094,Client,final_uav_1,nan,nan,9286,146.45,1909.41,61.0,62.89,0.0,62.89,0.0,nan
2023/06/26 00:23:48.139,Client,final_uav_1,nan,nan,9287,144.53,1908.5,40.18,62.85,0.0,62.85,0.77,nan
2023/06/26 00:23:48.194,Client,final_uav_1,nan,nan,9288,140.05,1912.47,48.0,62.85,0.0,62.85,0.86,nan
2023/06/26 00:23:48.271,Client,final_uav_1,nan,nan,9289,164.85,1912.27,70.88,62.68,0.0,62.68,0.0,nan
2023/06/26 00:23:48.341,Client,final_uav_1,nan,nan,9290,195.11,1934.57,67.11,61.81,0.0,61.81,1.14,nan
2023/06/26 00:23:48.382,Client,final_uav_1,nan,nan,9291,136.92,1918.57,35.0,61.88,0.0,61.88,1.0,nan
2023/06/26 00:23:48.432,Client,final_uav_1,nan,nan,9292,152.57,1911.84,43.26,61.58,0.0,61.58,0.0,nan
2023/06/26 00:23:48.497,Client,final_uav_1,nan,nan,9293,160.2,1917.05,57.9,61.62,0.0,61.62,0.0,nan
2023/06/26 00:23:48.566,Client,final_uav_1,nan,nan,9294,177.95,1913.53,65.05,61.97,0.0,61.97,0.0,nan
2023/06/26 00:23:48.637,Client,final_uav_1,nan,nan,9295,180.88,1942.07,60.05,61.77,0.0,61.77,0.0,nan
2023/06/26 00:23:48.703,Client,final_uav_1,nan,nan,9296,180.35,1912.64,61.71,62.15,0.0,62.15,0.0,nan
2023/06/26 00:23:48.765,Client,final_uav_1,nan,nan,9297,208.96,1911.44,53.78,62.15,0.0,62.15,0.0,nan
2023/06/26 00:23:48.833,Client,final_uav_1,nan,nan,9298,166.73,1912.9,59.47,61.88,0.0,61.88,0.0,nan
2023/06/26 00:23:48.881,Client,final_uav_1,nan,nan,9299,158.69,1909.47,43.65,55.88,0.0,55.88,0.0,nan
2023/06/26 00:23:48.921,Client,final_uav_1,nan,nan,9300,134.15,1915.83,33.45,60.19,0.0,60.19,1.77,nan
2023/06/26 00:23:48.971,Client,final_uav_1,nan,nan,9301,126.97,1915.22,48.31,61.04,0.0,61.04,0.62,nan
2023/06/26 00:23:49.037,Client,final_uav_1,nan,nan,9302,165.1,1934.91,59.13,62.07,0.0,62.07,0.75,nan
2023/06/26 00:23:49.088,Client,final_uav_1,nan,nan,9303,157.21,1914.96,42.85,61.75,0.0,61.75,0.68,nan
2023/06/26 00:23:49.127,Client,final_uav_1,nan,nan,9304,165.61,1916.16,34.21,61.31,0.0,61.31,0.0,nan
2023/06/26 00:23:49.172,Client,final_uav_1,nan,nan,9305,129.27,1912.19,35.9,61.52,0.0,61.52,0.18,nan
2023/06/26 00:23:49.197,Client,final_uav_1,nan,nan,9306,107.22,1908.18,20.0,61.02,0.0,61.02,1.0,nan
