asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 09:13:23.473,Client,final_uav_2,nan,nan,4484,4126.97,4.26,111.53,61.62,0.0,61.62,0.0,nan
2023/06/27 09:13:23.537,Client,final_uav_1,nan,nan,67776,1437.24,4.97,60.71,65.4,0.0,65.4,0.0,nan
2023/06/27 09:13:23.587,Client,final_uav_2,nan,nan,4485,4165.61,6.63,44.04,61.46,0.0,61.46,1.1,nan
2023/06/27 09:13:23.631,Client,final_uav_2,nan,nan,4486,3952.87,4.28,39.0,57.49,0.0,57.49,1.0,nan
2023/06/27 09:13:23.772,Client,final_uav_2,nan,nan,4487,3968.51,5.05,138.24,61.18,0.0,61.18,0.01,nan
2023/06/27 09:13:23.811,Client,final_uav_1,nan,nan,67777,1047.74,8.56,36.28,63.4,0.0,63.4,0.0,nan
2023/06/27 09:13:23.848,Client,final_uav_2,nan,nan,4488,4021.34,5.56,33.0,60.73,0.0,60.73,1.0,nan
2023/06/27 09:13:23.890,Client,final_uav_1,nan,nan,67778,1043.48,7.56,38.01,64.81,0.0,64.81,1.0,nan
2023/06/27 09:13:23.939,Client,final_uav_2,nan,nan,4489,4017.53,5.79,45.69,61.55,0.0,61.55,0.52,nan
2023/06/27 09:13:23.972,Client,final_uav_2,nan,nan,4490,4027.27,5.52,29.01,63.03,0.0,63.03,1.0,nan
2023/06/27 09:13:24.070,Client,final_uav_2,nan,nan,4491,4052.86,7.42,95.91,61.88,0.0,61.88,0.0,nan
2023/06/27 09:13:24.115,Client,final_uav_2,nan,nan,4492,3844.55,4.48,40.93,60.64,0.0,60.64,0.53,nan
2023/06/27 09:13:24.187,Client,final_uav_2,nan,nan,4493,4053.11,4.8,68.21,63.48,0.0,63.48,1.01,nan
2023/06/27 09:13:24.301,Client,final_uav_1,nan,nan,67779,1258.03,5.7,109.86,65.67,0.0,65.67,1.05,nan
2023/06/27 09:13:24.340,Client,final_uav_2,nan,nan,4494,4040.34,7.7,35.31,61.77,0.0,61.77,1.0,nan
2023/06/27 09:13:24.374,Client,final_uav_1,nan,nan,67780,818.67,5.7,31.01,64.18,0.0,64.18,0.0,nan
2023/06/27 09:13:24.402,Client,final_uav_2,nan,nan,4495,4014.12,5.69,25.0,62.21,0.0,62.21,0.0,nan
2023/06/27 09:13:24.516,Client,final_uav_2,nan,nan,4496,3979.22,3.73,110.01,67.15,0.0,67.15,1.0,nan
2023/06/27 09:13:24.671,Client,final_uav_1,nan,nan,67781,1085.27,7.44,149.11,64.18,0.0,64.18,0.58,nan
2023/06/27 09:13:24.706,Client,final_uav_1,nan,nan,67782,1102.0,6.67,29.89,65.19,0.0,65.19,1.01,nan
2023/06/27 09:13:24.746,Client,final_uav_2,nan,nan,4497,4159.67,8.84,36.86,62.84,0.0,62.84,0.52,nan
2023/06/27 09:13:24.780,Client,final_uav_1,nan,nan,67783,1145.23,5.95,30.0,65.46,0.0,65.46,0.0,nan
2023/06/27 09:13:24.812,Client,final_uav_2,nan,nan,4498,4047.48,4.96,30.0,63.08,0.0,63.08,0.0,nan
2023/06/27 09:13:24.895,Client,final_uav_2,nan,nan,4499,4044.41,3.97,80.02,63.28,0.0,63.28,0.0,nan
2023/06/27 09:13:25.032,Client,final_uav_2,nan,nan,4500,4072.07,5.34,133.29,64.32,0.0,64.32,0.53,nan
2023/06/27 09:13:25.076,Client,final_uav_1,nan,nan,67784,1140.48,13.7,38.98,63.81,0.0,63.81,0.52,nan
2023/06/27 09:13:25.105,Client,final_uav_2,nan,nan,4501,3877.56,6.76,26.51,61.7,0.0,61.7,1.0,nan
2023/06/27 09:13:25.141,Client,final_uav_2,nan,nan,4502,4042.81,7.76,31.0,63.63,0.0,63.63,1.0,nan
2023/06/27 09:13:25.175,Client,final_uav_2,nan,nan,4503,3923.94,5.28,29.52,61.7,0.0,61.7,1.0,nan
2023/06/27 09:13:25.259,Client,final_uav_2,nan,nan,4504,3984.37,6.99,81.71,61.71,0.0,61.71,1.0,nan
2023/06/27 09:13:25.325,Client,final_uav_1,nan,nan,67785,1334.36,8.97,62.98,63.16,0.0,63.16,0.81,nan
2023/06/27 09:13:25.366,Client,final_uav_2,nan,nan,4505,3905.2,11.53,36.14,63.68,1.0,63.68,1.0,nan
2023/06/27 09:13:25.404,Client,final_uav_2,nan,nan,4506,4082.17,5.53,35.0,63.75,0.0,63.75,1.0,nan
2023/06/27 09:13:25.492,Client,final_uav_2,nan,nan,4507,4008.18,8.51,83.98,63.34,0.0,63.34,1.0,nan
2023/06/27 09:13:25.527,Client,final_uav_2,nan,nan,4508,4016.16,6.51,31.0,63.04,0.0,63.04,1.0,nan
2023/06/27 09:13:25.568,Client,final_uav_1,nan,nan,67786,1257.98,6.66,37.14,63.41,0.0,63.41,1.04,nan
2023/06/27 09:13:25.598,Client,final_uav_1,nan,nan,67787,803.67,4.65,27.0,62.02,0.0,62.02,0.0,nan
2023/06/27 09:13:25.695,Client,final_uav_2,nan,nan,4509,3993.71,9.21,91.56,64.38,0.0,64.38,1.0,nan
2023/06/27 09:13:25.729,Client,final_uav_2,nan,nan,4510,3952.94,7.67,30.46,69.6,0.0,69.6,1.0,nan
2023/06/27 09:13:25.771,Client,final_uav_1,nan,nan,67788,1419.11,4.67,39.0,63.2,0.0,63.2,1.0,nan
2023/06/27 09:13:25.835,Client,final_uav_2,nan,nan,4511,4028.65,5.13,60.91,64.91,0.0,64.91,0.53,nan
2023/06/27 09:13:25.936,Client,final_uav_1,nan,nan,67789,1124.52,5.82,97.91,62.02,0.0,62.02,0.0,nan
2023/06/27 09:13:25.977,Client,final_uav_1,nan,nan,67790,1147.33,5.24,37.38,62.02,0.0,62.02,0.54,nan
2023/06/27 09:13:26.028,Client,final_uav_2,nan,nan,4512,4057.86,9.06,46.41,64.78,0.0,64.78,1.0,nan
2023/06/27 09:13:26.072,Client,final_uav_1,nan,nan,67791,818.12,5.06,40.0,63.5,0.0,63.5,1.0,nan
2023/06/27 09:13:26.139,Client,final_uav_1,nan,nan,67792,940.71,5.68,62.62,62.88,0.0,62.88,0.98,nan
2023/06/27 09:13:26.177,Client,final_uav_2,nan,nan,4513,4040.07,7.06,34.2,64.92,0.0,64.92,0.62,nan
2023/06/27 09:13:26.210,Client,final_uav_1,nan,nan,67793,806.54,6.18,29.0,63.71,0.0,63.71,0.55,nan
2023/06/27 09:13:26.246,Client,final_uav_2,nan,nan,4514,4016.33,5.79,31.93,65.78,0.0,65.78,0.53,nan
2023/06/27 09:13:26.289,Client,final_uav_1,nan,nan,67794,1021.78,10.67,37.24,63.5,0.0,63.5,0.0,nan
2023/06/27 09:13:26.317,Client,final_uav_2,nan,nan,4515,3914.26,4.65,23.0,63.61,0.0,63.61,1.0,nan
2023/06/27 09:13:26.392,Client,final_uav_1,nan,nan,67795,945.2,9.83,69.01,63.36,0.0,63.36,0.53,nan
2023/06/27 09:13:26.435,Client,final_uav_1,nan,nan,67796,952.91,8.68,38.17,63.36,0.0,63.36,0.53,nan
2023/06/27 09:13:26.471,Client,final_uav_2,nan,nan,4516,3883.44,7.24,31.86,63.94,0.0,63.94,1.0,nan
2023/06/27 09:13:26.508,Client,final_uav_1,nan,nan,67797,996.99,5.76,34.52,63.58,0.0,63.58,1.0,nan
2023/06/27 09:13:26.542,Client,final_uav_2,nan,nan,4517,4058.22,6.76,31.02,64.25,0.0,64.25,1.0,nan
2023/06/27 09:13:26.575,Client,final_uav_2,nan,nan,4518,3864.98,8.76,30.0,64.51,0.0,64.51,0.0,nan
2023/06/27 09:13:26.620,Client,final_uav_2,nan,nan,4519,4010.16,3.78,39.02,64.19,0.0,64.19,0.0,nan
2023/06/27 09:13:26.682,Client,final_uav_2,nan,nan,4520,3867.42,5.11,58.35,64.59,0.0,64.59,0.0,nan
2023/06/27 09:13:26.717,Client,final_uav_1,nan,nan,67798,994.01,4.11,31.0,62.31,0.0,62.31,1.0,nan
2023/06/27 09:13:26.769,Client,final_uav_1,nan,nan,67799,1009.93,5.04,45.91,63.05,0.0,63.05,1.0,nan
2023/06/27 09:13:26.916,Client,final_uav_2,nan,nan,4521,4075.57,3.95,143.91,64.55,0.0,64.55,1.0,nan
2023/06/27 09:13:27.000,Client,final_uav_2,nan,nan,4522,4107.51,7.9,77.94,64.64,0.0,64.64,0.97,nan
2023/06/27 09:13:27.033,Client,final_uav_1,nan,nan,67800,815.23,4.87,29.0,64.44,0.0,64.44,1.0,nan
2023/06/27 09:13:27.073,Client,final_uav_1,nan,nan,67801,1059.32,5.83,36.26,65.0,0.0,65.0,0.0,nan
2023/06/27 09:13:27.106,Client,final_uav_2,nan,nan,4523,4152.13,3.83,30.0,64.5,0.0,64.5,0.0,nan
2023/06/27 09:13:27.168,Client,final_uav_2,nan,nan,4524,3977.55,4.97,59.13,53.9,0.0,53.9,0.0,nan
2023/06/27 09:13:27.220,Client,final_uav_2,nan,nan,4525,3842.55,4.78,45.75,53.84,0.01,53.84,0.53,nan
2023/06/27 09:13:27.260,Client,final_uav_2,nan,nan,4526,3992.43,9.26,34.71,57.73,0.0,57.73,1.0,nan
2023/06/27 09:13:27.295,Client,final_uav_1,nan,nan,67802,1049.49,7.2,30.88,65.35,0.0,65.35,0.94,nan
2023/06/27 09:13:27.333,Client,final_uav_2,nan,nan,4527,3928.94,4.7,33.52,53.98,0.0,53.98,0.91,nan
2023/06/27 09:13:27.431,Client,final_uav_1,nan,nan,67803,1116.18,5.93,95.66,65.46,0.0,65.46,0.0,nan
2023/06/27 09:13:27.474,Client,final_uav_1,nan,nan,67804,968.52,5.94,39.0,65.77,0.0,65.77,1.0,nan
2023/06/27 09:13:27.511,Client,final_uav_1,nan,nan,67805,803.27,7.91,33.99,63.32,0.0,63.32,1.0,nan
2023/06/27 09:13:27.543,Client,final_uav_1,nan,nan,67806,971.7,4.45,28.55,65.96,0.0,65.96,0.0,nan
2023/06/27 09:13:27.588,Client,final_uav_2,nan,nan,4528,3982.52,5.64,38.82,50.55,0.0,50.55,1.02,nan
2023/06/27 09:13:27.667,Client,final_uav_1,nan,nan,67807,933.74,4.63,75.98,63.32,0.0,63.32,1.0,nan
2023/06/27 09:13:27.706,Client,final_uav_2,nan,nan,4529,4008.97,4.04,35.41,47.48,0.0,47.48,0.0,nan
2023/06/27 09:13:27.797,Client,final_uav_1,nan,nan,67808,1046.43,7.33,87.22,64.26,0.0,64.26,0.53,nan
2023/06/27 09:13:27.839,Client,final_uav_2,nan,nan,4530,4052.63,11.39,37.15,46.89,0.0,46.89,0.54,nan
2023/06/27 09:13:27.874,Client,final_uav_1,nan,nan,67809,841.13,5.89,31.82,70.55,0.0,70.55,1.0,nan
2023/06/27 09:13:27.904,Client,final_uav_2,nan,nan,4531,4082.42,4.88,27.0,45.5,0.0,45.5,0.0,nan
2023/06/27 09:13:27.997,Client,final_uav_2,nan,nan,4532,3912.25,18.08,89.2,48.03,0.0,48.03,0.0,nan
2023/06/27 09:13:28.031,Client,final_uav_2,nan,nan,4533,4143.75,4.65,31.57,45.49,0.0,45.49,1.0,nan
2023/06/27 09:13:28.075,Client,final_uav_1,nan,nan,67810,1004.7,5.32,39.66,70.87,1.0,70.87,0.0,nan
2023/06/27 09:13:28.108,Client,final_uav_1,nan,nan,67811,1009.76,4.32,29.0,68.56,0.0,68.56,0.99,nan
2023/06/27 09:13:28.185,Client,final_uav_2,nan,nan,4534,4078.58,5.57,73.25,48.03,0.0,48.03,0.0,nan
2023/06/27 09:13:28.231,Client,final_uav_2,nan,nan,4535,4096.97,4.56,40.0,46.91,0.0,46.91,0.0,nan
2023/06/27 09:13:28.275,Client,final_uav_1,nan,nan,67812,957.3,4.72,40.16,66.82,0.0,66.82,1.0,nan
2023/06/27 09:13:28.398,Client,final_uav_1,nan,nan,67813,1062.03,4.02,119.3,66.82,0.0,66.82,0.0,nan
2023/06/27 09:13:28.445,Client,final_uav_2,nan,nan,4536,4253.95,3.72,43.7,49.4,0.0,49.4,0.0,nan
2023/06/27 09:13:28.506,Client,final_uav_2,nan,nan,4537,3875.13,3.91,58.75,48.0,0.0,48.0,1.0,nan
2023/06/27 09:13:28.573,Client,final_uav_1,nan,nan,67814,1157.21,6.03,63.06,66.09,0.0,66.09,1.0,nan
2023/06/27 09:13:28.608,Client,final_uav_2,nan,nan,4538,4241.99,3.58,32.55,50.23,0.0,50.23,1.01,nan
2023/06/27 09:13:28.645,Client,final_uav_2,nan,nan,4539,3841.6,3.58,34.0,48.39,0.0,48.39,0.0,nan
2023/06/27 09:13:28.772,Client,final_uav_1,nan,nan,67815,1139.85,10.67,124.09,68.35,0.0,68.35,0.0,nan
2023/06/27 09:13:28.814,Client,final_uav_2,nan,nan,4540,3978.14,5.68,38.0,45.55,0.0,45.55,1.0,nan
2023/06/27 09:13:28.860,Client,final_uav_1,nan,nan,67816,1056.87,9.54,41.86,59.97,0.0,59.97,0.99,nan
2023/06/27 09:13:28.904,Client,final_uav_1,nan,nan,67817,843.75,6.53,40.0,62.97,0.0,62.97,1.0,nan
2023/06/27 09:13:28.940,Client,final_uav_2,nan,nan,4541,3985.29,4.53,30.0,44.64,0.0,44.64,0.0,nan
2023/06/27 09:13:28.973,Client,final_uav_1,nan,nan,67818,891.93,5.82,29.28,62.97,0.0,62.97,0.45,nan
2023/06/27 09:13:29.006,Client,final_uav_1,nan,nan,67819,904.15,5.94,30.11,62.66,0.0,62.66,0.0,nan
2023/06/27 09:13:29.043,Client,final_uav_2,nan,nan,4542,3926.71,7.78,32.73,45.71,0.0,45.71,0.55,nan
2023/06/27 09:13:29.074,Client,final_uav_1,nan,nan,67820,917.75,5.16,27.04,61.99,0.0,61.99,0.98,nan
2023/06/27 09:13:29.123,Client,final_uav_1,nan,nan,67821,873.51,6.04,41.9,57.03,0.0,57.03,1.01,nan
2023/06/27 09:13:29.160,Client,final_uav_2,nan,nan,4543,4018.2,7.84,33.92,40.7,0.0,40.7,1.05,nan
2023/06/27 09:13:29.193,Client,final_uav_1,nan,nan,67822,830.32,9.01,28.16,55.82,0.0,55.82,1.0,nan
2023/06/27 09:13:29.226,Client,final_uav_1,nan,nan,67823,960.0,8.6,28.6,56.6,0.0,56.6,0.0,nan
2023/06/27 09:13:29.262,Client,final_uav_1,nan,nan,67824,811.02,7.74,32.15,55.64,0.0,55.64,0.0,nan
2023/06/27 09:13:29.295,Client,final_uav_1,nan,nan,67825,916.37,7.11,28.36,55.82,0.0,55.82,1.0,nan
2023/06/27 09:13:29.330,Client,final_uav_1,nan,nan,67826,814.18,7.86,30.75,47.16,0.0,47.16,1.0,nan
2023/06/27 09:13:29.365,Client,final_uav_2,nan,nan,4544,4024.23,5.86,31.0,43.42,0.0,43.42,0.0,nan
2023/06/27 09:13:29.405,Client,final_uav_2,nan,nan,4545,3873.17,7.43,36.59,40.77,0.0,40.77,1.0,nan
2023/06/27 09:13:29.432,Client,final_uav_1,nan,nan,67827,899.89,5.43,23.0,47.23,0.0,47.23,1.0,nan
2023/06/27 09:13:29.472,Client,final_uav_2,nan,nan,4546,4060.11,4.4,36.96,45.18,0.0,45.18,0.0,nan
2023/06/27 09:13:29.560,Client,final_uav_1,nan,nan,67828,988.12,7.15,84.76,47.23,0.0,47.23,0.0,nan
2023/06/27 09:13:29.609,Client,final_uav_1,nan,nan,67829,955.61,3.85,46.7,45.64,0.0,45.64,1.0,nan
2023/06/27 09:13:29.692,Client,final_uav_2,nan,nan,4547,4134.18,8.03,78.19,40.77,0.0,40.77,1.0,nan
2023/06/27 09:13:29.720,Client,final_uav_1,nan,nan,67830,929.61,4.53,22.43,40.05,0.0,40.05,0.52,nan
2023/06/27 09:13:29.759,Client,final_uav_1,nan,nan,67831,803.83,9.09,34.47,47.56,0.0,47.56,0.0,nan
2023/06/27 09:13:29.793,Client,final_uav_1,nan,nan,67832,937.35,9.09,31.02,42.6,0.0,42.6,0.0,nan
2023/06/27 09:13:29.832,Client,final_uav_2,nan,nan,4548,4121.79,6.6,35.43,45.99,0.0,45.99,0.56,nan
2023/06/27 09:13:29.868,Client,final_uav_1,nan,nan,67833,847.3,7.3,31.99,42.08,0.0,42.08,0.0,nan
2023/06/27 09:13:29.904,Client,final_uav_2,nan,nan,4549,3891.42,4.29,32.0,47.76,0.0,47.76,0.0,nan
2023/06/27 09:13:29.935,Client,final_uav_1,nan,nan,67834,830.83,5.82,28.52,46.94,0.0,46.94,0.0,nan
2023/06/27 09:13:29.968,Client,final_uav_2,nan,nan,4550,4075.59,4.06,29.25,41.89,0.0,41.89,0.0,nan
2023/06/27 09:13:30.032,Client,final_uav_1,nan,nan,67835,989.88,9.3,60.24,42.08,0.0,42.08,1.0,nan
2023/06/27 09:13:30.060,Client,final_uav_1,nan,nan,67836,932.25,7.92,23.62,46.59,0.0,46.59,0.53,nan
2023/06/27 09:13:30.103,Client,final_uav_1,nan,nan,67837,830.82,5.52,39.63,49.85,0.0,49.85,0.0,nan
2023/06/27 09:13:30.133,Client,final_uav_1,nan,nan,67838,965.76,5.53,27.0,45.88,0.0,45.88,0.0,nan
2023/06/27 09:13:30.229,Client,final_uav_2,nan,nan,4551,4126.33,5.55,93.03,43.95,0.0,43.95,1.0,nan
2023/06/27 09:13:30.265,Client,final_uav_1,nan,nan,67839,901.6,6.93,31.67,52.96,0.0,52.96,1.01,nan
2023/06/27 09:13:30.304,Client,final_uav_2,nan,nan,4552,3862.8,8.45,34.46,49.08,0.0,49.08,0.52,nan
2023/06/27 09:13:30.336,Client,final_uav_2,nan,nan,4553,4040.92,4.45,29.36,43.61,0.0,43.61,1.0,nan
2023/06/27 09:13:30.387,Client,final_uav_1,nan,nan,67840,997.72,4.66,45.21,53.66,0.0,53.66,1.01,nan
2023/06/27 09:13:30.438,Client,final_uav_2,nan,nan,4554,3958.02,6.85,46.63,50.3,0.0,50.3,0.52,nan
2023/06/27 09:13:30.468,Client,final_uav_1,nan,nan,67841,836.32,6.88,26.33,56.11,0.0,56.11,0.0,nan
2023/06/27 09:13:30.505,Client,final_uav_1,nan,nan,67842,1021.03,7.7,31.92,54.84,0.0,54.84,0.53,nan
2023/06/27 09:13:30.533,Client,final_uav_1,nan,nan,67843,881.15,5.97,25.61,56.08,0.0,56.08,1.01,nan
2023/06/27 09:13:30.566,Client,final_uav_2,nan,nan,4555,4032.67,3.97,29.03,51.4,0.0,51.4,1.0,nan
2023/06/27 09:13:30.685,Client,final_uav_2,nan,nan,4556,4045.07,6.07,112.91,52.21,0.0,52.21,0.54,nan
2023/06/27 09:13:30.721,Client,final_uav_1,nan,nan,67844,1015.94,5.27,28.32,53.14,0.0,53.14,1.04,nan
2023/06/27 09:13:30.765,Client,final_uav_1,nan,nan,67845,825.65,4.33,39.0,53.13,0.0,53.13,1.0,nan
2023/06/27 09:13:30.823,Client,final_uav_2,nan,nan,4557,4089.23,7.91,52.23,58.91,0.0,58.91,0.54,nan
2023/06/27 09:13:30.865,Client,final_uav_1,nan,nan,67846,1093.07,6.3,38.23,54.8,0.0,54.8,0.0,nan
2023/06/27 09:13:30.913,Client,final_uav_2,nan,nan,4558,3996.54,5.93,44.64,56.3,0.0,56.3,0.0,nan
2023/06/27 09:13:30.945,Client,final_uav_2,nan,nan,4559,3956.37,4.93,28.0,56.3,0.0,56.3,1.0,nan
2023/06/27 09:13:30.988,Client,final_uav_1,nan,nan,67847,907.29,5.94,38.02,56.75,0.0,56.75,1.03,nan
2023/06/27 09:13:31.066,Client,final_uav_2,nan,nan,4560,4007.65,4.48,74.55,56.3,0.0,56.3,0.0,nan
2023/06/27 09:13:31.103,Client,final_uav_2,nan,nan,4561,3994.24,6.48,33.0,58.77,0.0,58.77,0.0,nan
2023/06/27 09:13:31.132,Client,final_uav_1,nan,nan,67848,1030.57,5.48,24.0,56.95,0.0,56.95,0.0,nan
2023/06/27 09:13:31.217,Client,final_uav_1,nan,nan,67849,982.88,6.56,82.06,57.66,0.0,57.66,0.0,nan
2023/06/27 09:13:31.251,Client,final_uav_1,nan,nan,67850,820.88,8.55,26.0,58.15,0.0,58.15,1.0,nan
2023/06/27 09:13:31.321,Client,final_uav_1,nan,nan,67851,968.85,4.07,61.51,57.91,0.0,57.91,1.01,nan
2023/06/27 09:13:31.362,Client,final_uav_2,nan,nan,4562,4226.05,4.27,37.17,61.05,0.0,61.05,0.0,nan
2023/06/27 09:13:31.398,Client,final_uav_1,nan,nan,67852,952.32,4.0,32.72,57.95,0.0,57.95,1.0,nan
2023/06/27 09:13:31.470,Client,final_uav_2,nan,nan,4563,4196.24,4.55,67.56,56.37,0.0,56.37,1.02,nan
2023/06/27 09:13:31.500,Client,final_uav_1,nan,nan,67853,934.74,4.55,27.0,58.18,0.0,58.18,0.0,nan
2023/06/27 09:13:31.573,Client,final_uav_2,nan,nan,4564,4058.45,10.06,69.51,60.3,0.0,60.3,0.0,nan
2023/06/27 09:13:31.605,Client,final_uav_2,nan,nan,4565,3877.38,7.06,28.0,62.92,0.0,62.92,1.0,nan
2023/06/27 09:13:31.637,Client,final_uav_1,nan,nan,67854,1007.95,6.58,28.52,58.16,0.0,58.16,0.0,nan
2023/06/27 09:13:31.673,Client,final_uav_1,nan,nan,67855,834.64,7.32,33.2,57.19,0.0,57.19,0.53,nan
2023/06/27 09:13:31.705,Client,final_uav_1,nan,nan,67856,955.21,7.03,27.04,55.95,0.0,55.95,1.01,nan
2023/06/27 09:13:31.734,Client,final_uav_2,nan,nan,4566,3988.74,5.03,25.0,62.92,0.0,62.92,1.0,nan
2023/06/27 09:13:31.798,Client,final_uav_1,nan,nan,67857,931.62,4.66,61.61,57.48,0.0,57.48,0.0,nan
2023/06/27 09:13:31.875,Client,final_uav_2,nan,nan,4567,4109.33,3.73,74.09,62.92,0.0,62.92,1.01,nan
2023/06/27 09:13:31.927,Client,final_uav_1,nan,nan,67858,995.77,4.31,48.57,57.74,0.0,57.74,0.0,nan
2023/06/27 09:13:31.999,Client,final_uav_1,nan,nan,67859,828.11,7.13,68.82,57.79,0.0,57.79,0.0,nan
2023/06/27 09:13:32.030,Client,final_uav_1,nan,nan,67860,1025.2,6.54,28.41,57.31,0.0,57.31,0.0,nan
2023/06/27 09:13:32.061,Client,final_uav_2,nan,nan,4568,4190.33,6.54,26.0,63.17,0.0,63.17,1.0,nan
2023/06/27 09:13:32.166,Client,final_uav_1,nan,nan,67861,977.25,4.27,100.73,57.96,0.0,57.96,0.99,nan
2023/06/27 09:13:32.292,Client,final_uav_1,nan,nan,67862,1083.67,5.77,123.5,57.96,0.0,57.96,0.98,nan
2023/06/27 09:13:32.333,Client,final_uav_1,nan,nan,67863,795.15,6.0,37.05,58.59,0.0,58.59,0.8,nan
2023/06/27 09:13:32.366,Client,final_uav_2,nan,nan,4569,4291.5,6.01,27.6,62.23,0.0,62.23,1.06,nan
2023/06/27 09:13:32.401,Client,final_uav_2,nan,nan,4570,3851.75,4.76,30.82,42.27,0.0,42.27,0.53,nan
2023/06/27 09:13:32.432,Client,final_uav_1,nan,nan,67864,1043.44,4.56,27.13,57.94,0.0,57.94,0.0,nan
2023/06/27 09:13:32.567,Client,final_uav_1,nan,nan,67865,1009.94,8.14,130.59,58.59,0.0,58.59,1.0,nan
2023/06/27 09:13:32.673,Client,final_uav_1,nan,nan,67866,993.7,3.82,104.66,58.52,0.0,58.52,0.99,nan
2023/06/27 09:13:32.840,Client,final_uav_1,nan,nan,67867,1020.06,6.42,161.61,57.22,0.0,57.22,0.99,nan
2023/06/27 09:13:32.872,Client,final_uav_1,nan,nan,67868,823.78,4.6,30.18,57.99,0.0,57.99,0.0,nan
2023/06/27 09:13:32.928,Client,final_uav_2,nan,nan,4571,4677.09,11.47,51.88,48.18,0.0,48.18,1.0,nan
2023/06/27 09:13:33.002,Client,final_uav_1,nan,nan,67869,1089.74,5.62,70.15,58.12,0.0,58.12,1.0,nan
2023/06/27 09:13:33.044,Client,final_uav_2,nan,nan,4572,4474.85,4.27,38.86,42.27,0.0,42.27,0.0,nan
2023/06/27 09:13:33.093,Client,final_uav_1,nan,nan,67870,1022.96,9.99,45.19,58.02,0.0,58.02,0.53,nan
2023/06/27 09:13:33.133,Client,final_uav_1,nan,nan,67871,1006.73,6.63,37.01,58.02,0.0,58.02,1.0,nan
2023/06/27 09:13:33.173,Client,final_uav_1,nan,nan,67872,928.95,4.7,36.0,58.0,0.0,58.0,0.93,nan
2023/06/27 09:13:33.234,Client,final_uav_1,nan,nan,67873,936.88,4.89,58.74,58.22,0.0,58.22,0.55,nan
2023/06/27 09:13:33.272,Client,final_uav_1,nan,nan,67874,942.4,5.05,34.43,58.22,0.0,58.22,1.0,nan
2023/06/27 09:13:33.562,Client,final_uav_1,nan,nan,67875,1194.39,4.33,287.28,58.21,0.0,58.21,0.0,nan
2023/06/27 09:13:33.673,Client,final_uav_1,nan,nan,67876,1199.51,4.63,108.3,58.04,0.0,58.04,1.0,nan
2023/06/27 09:13:33.706,Client,final_uav_2,nan,nan,4573,4594.3,4.63,28.0,73.37,0.0,73.37,1.0,nan
2023/06/27 09:13:33.913,Client,final_uav_1,nan,nan,67877,1112.98,7.59,201.95,56.63,0.0,56.63,0.0,nan
2023/06/27 09:13:34.049,Client,final_uav_1,nan,nan,67878,1127.65,3.19,132.6,57.42,0.0,57.42,1.07,nan
2023/06/27 09:13:34.128,Client,final_uav_1,nan,nan,67879,833.38,8.01,75.83,57.52,0.0,57.52,0.0,nan
2023/06/27 09:13:34.165,Client,final_uav_2,nan,nan,4574,4954.52,10.08,33.07,64.71,0.0,64.71,1.0,nan
2023/06/27 09:13:34.197,Client,final_uav_1,nan,nan,67880,1155.08,5.74,28.57,57.67,0.0,57.67,0.53,nan
2023/06/27 09:13:34.232,Client,final_uav_1,nan,nan,67881,919.39,4.62,30.96,58.03,0.0,58.03,0.99,nan
2023/06/27 09:13:34.288,Client,final_uav_2,nan,nan,4575,4419.71,6.72,51.05,66.11,0.0,66.11,0.95,nan
2023/06/27 09:13:34.334,Client,final_uav_1,nan,nan,67882,990.71,4.49,42.83,58.03,0.0,58.03,0.0,nan
2023/06/27 09:13:34.433,Client,final_uav_1,nan,nan,67883,1003.87,3.79,95.29,58.22,0.0,58.22,1.0,nan
2023/06/27 09:13:34.574,Client,final_uav_2,nan,nan,4576,4237.61,5.56,138.77,63.34,0.0,63.34,0.0,nan
2023/06/27 09:13:34.601,Client,final_uav_1,nan,nan,67884,826.54,5.56,23.01,56.69,0.0,56.69,1.01,nan
2023/06/27 09:13:34.687,Client,final_uav_1,nan,nan,67885,1000.68,4.66,80.08,54.82,0.0,54.82,1.0,nan
2023/06/27 09:13:34.792,Client,final_uav_1,nan,nan,67886,998.61,7.38,99.74,56.69,0.0,56.69,0.99,nan
2023/06/27 09:13:34.929,Client,final_uav_1,nan,nan,67887,991.38,5.51,133.14,57.42,1.0,57.42,0.0,nan
2023/06/27 09:13:34.972,Client,final_uav_2,nan,nan,4577,4489.91,4.33,39.28,65.2,0.0,65.2,0.52,nan
2023/06/27 09:13:35.027,Client,final_uav_1,nan,nan,67888,990.38,4.28,52.31,57.74,0.0,57.74,0.0,nan
2023/06/27 09:13:35.116,Client,final_uav_1,nan,nan,67889,965.63,9.93,84.64,57.67,0.0,57.67,0.0,nan
2023/06/27 09:13:35.219,Client,final_uav_1,nan,nan,67890,940.86,6.47,96.53,57.94,0.0,57.94,1.0,nan
2023/06/27 09:13:35.261,Client,final_uav_2,nan,nan,4578,4483.7,4.09,37.0,65.64,0.0,65.64,0.0,nan
2023/06/27 09:13:35.439,Client,final_uav_2,nan,nan,4579,4004.78,8.34,173.2,64.77,0.0,64.77,1.0,nan
2023/06/27 09:13:35.500,Client,final_uav_2,nan,nan,4580,4320.81,6.46,57.12,65.55,0.0,65.55,1.0,nan
