asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 02:12:43.740,LocalExecutor1,input,final_uav_1,906,55583,899.5,837.52,19.47,18.08,32.51,63.59,11.57,67464
2023/06/27 02:12:43.779,LocalExecutor1,input,final_uav_2,870,55584,3869.33,3869.79,27.37,19.44,39.8,73.13,6.94,4127
2023/06/27 02:12:43.807,LocalExecutor1,input,final_uav_1,909,56704,773.39,774.37,6.76,18.63,26.61,65.86,3.96,67465
2023/06/27 02:12:43.848,LocalExecutor1,input,final_uav_1,908,55586,870.11,823.99,58.93,18.44,27.75,65.05,6.16,67466
2023/06/27 02:12:43.892,LocalExecutor1,input,final_uav_2,872,55587,3875.94,3875.55,7.61,19.43,36.68,77.71,9.54,4128
2023/06/27 02:12:43.929,LocalExecutor1,input,final_uav_1,910,56706,866.42,866.84,21.07,18.63,31.88,65.86,10.47,67467
2023/06/27 02:12:43.988,LocalExecutor1,input,final_uav_1,911,55588,886.14,840.48,50.32,18.65,49.89,65.75,11.97,67468
2023/06/27 02:12:44.023,LocalExecutor1,input,final_uav_2,873,55589,3991.41,3936.91,0.1,19.43,35.1,77.71,4.27,4129
2023/06/27 02:12:44.078,LocalExecutor1,input,final_uav_2,876,56708,3869.62,3870.31,57.16,19.48,29.85,78.0,7.11,4130
2023/06/27 02:12:44.109,LocalExecutor1,input,final_uav_1,912,56709,983.63,948.9,1.29,18.69,29.34,65.84,4.42,67469
2023/06/27 02:12:44.208,LocalExecutor1,input,final_uav_2,877,55591,3979.67,3902.21,112.5,19.51,30.52,73.73,5.98,4131
2023/06/27 02:12:44.244,LocalExecutor1,input,final_uav_1,913,56711,1071.01,939.76,5.68,18.77,31.19,70.26,6.82,67470
2023/06/27 02:12:44.272,LocalExecutor1,input,final_uav_1,915,55592,782.49,783.31,32.94,18.86,26.63,66.78,4.49,67471
2023/06/27 02:12:44.338,LocalExecutor1,input,final_uav_1,914,56712,1025.69,855.1,73.73,18.62,24.27,65.9,7.83,67472
2023/06/27 02:12:44.373,LocalExecutor1,input,final_uav_2,880,56713,3943.83,3944.48,5.25,19.07,33.94,76.61,4.3,4132
2023/06/27 02:12:44.439,LocalExecutor1,input,final_uav_2,881,55594,3992.91,3881.04,79.45,19.2,22.67,77.0,8.37,4133
2023/06/27 02:12:44.479,LocalExecutor1,input,final_uav_2,882,56714,3895.23,3895.7,7.51,19.34,31.39,77.75,12.12,4134
2023/06/27 02:12:44.513,LocalExecutor1,input,final_uav_1,916,56715,990.83,901.59,23.57,18.86,34.01,66.78,7.03,67473
2023/06/27 02:12:44.549,LocalExecutor1,input,final_uav_1,917,56716,931.88,834.07,59.2,18.96,35.63,67.37,4.81,67474
2023/06/27 02:12:44.590,LocalExecutor1,input,final_uav_2,884,56717,3915.55,3916.16,1.69,19.45,33.02,77.81,8.48,4135
2023/06/27 02:12:44.640,LocalExecutor1,input,final_uav_2,885,56718,3949.28,3866.89,73.55,19.45,28.98,77.81,5.95,4136
2023/06/27 02:12:44.668,LocalExecutor1,input,final_uav_1,918,56719,952.05,879.46,34.68,18.96,23.47,67.52,4.5,67475
2023/06/27 02:12:44.730,LocalExecutor1,input,final_uav_2,886,56720,3934.76,3876.32,56.23,19.5,23.23,77.58,7.7,4137
2023/06/27 02:12:44.770,LocalExecutor1,input,final_uav_1,920,56721,942.76,823.53,9.18,18.05,34.42,67.95,7.94,67476
2023/06/27 02:12:44.808,LocalExecutor1,input,final_uav_1,922,55597,785.44,786.34,32.01,18.46,36.17,70.09,6.43,67477
2023/06/27 02:12:44.843,LocalExecutor1,input,final_uav_1,921,56723,890.99,835.62,9.38,18.36,29.19,65.17,7.54,67478
2023/06/27 02:12:44.880,LocalExecutor1,input,final_uav_2,889,55598,3839.02,3839.04,54.0,19.58,35.12,73.75,6.06,4138
2023/06/27 02:12:44.916,LocalExecutor1,input,final_uav_2,888,56724,3951.32,3898.16,18.46,19.56,33.37,73.69,4.41,4139
2023/06/27 02:12:44.959,LocalExecutor1,input,final_uav_1,923,56725,920.87,896.47,70.38,18.63,22.25,66.2,12.92,67479
2023/06/27 02:12:44.995,LocalExecutor1,input,final_uav_1,925,55599,795.54,796.39,19.58,18.5,34.78,65.43,10.29,67480
2023/06/27 02:12:45.032,LocalExecutor1,input,final_uav_2,890,56726,3954.45,3922.38,38.83,19.6,31.95,74.02,6.94,4140
2023/06/27 02:12:45.069,LocalExecutor1,input,final_uav_2,891,55600,3946.36,3947.21,14.17,19.6,37.28,78.55,4.77,4141
2023/06/27 02:12:45.178,LocalExecutor1,input,final_uav_2,893,55601,3963.28,3964.16,0.07,19.61,34.0,73.84,5.77,4142
2023/06/27 02:12:45.210,LocalExecutor1,input,final_uav_1,924,56728,1141.54,1038.05,39.76,18.5,29.04,65.56,4.03,67481
2023/06/27 02:12:45.278,LocalExecutor1,input,final_uav_1,926,56729,1053.34,948.54,57.78,18.5,35.09,65.43,6.82,67482
2023/06/27 02:12:45.330,LocalExecutor1,input,final_uav_2,894,56730,4078.25,4011.86,31.38,19.62,44.05,74.41,7.1,4143
2023/06/27 02:12:45.365,LocalExecutor1,input,final_uav_1,927,56731,1030.95,830.55,20.49,18.66,29.93,66.09,6.79,67483
2023/06/27 02:12:45.402,LocalExecutor1,input,final_uav_2,895,56732,4085.94,3925.85,13.96,18.38,32.86,69.33,6.16,4144
2023/06/27 02:12:45.435,LocalExecutor1,input,final_uav_1,930,55604,861.6,796.3,48.19,18.96,27.16,67.37,6.71,67484
2023/06/27 02:12:45.471,LocalExecutor1,input,final_uav_1,931,56733,813.83,814.7,10.12,19.02,29.88,67.54,7.51,67485
2023/06/27 02:12:45.508,LocalExecutor1,input,final_uav_2,896,56734,4013.46,3899.68,56.69,19.25,31.84,72.67,7.31,4145
2023/06/27 02:12:45.545,LocalExecutor1,input,final_uav_2,898,55605,3822.53,3823.22,27.63,19.47,34.15,73.81,6.63,4146
2023/06/27 02:12:45.572,LocalExecutor1,input,final_uav_1,932,55606,907.86,890.69,27.38,18.92,24.1,67.17,4.85,67486
2023/06/27 02:12:45.751,LocalExecutor1,input,final_uav_2,897,56735,4129.51,4041.95,187.15,19.41,31.69,77.69,8.62,4147
2023/06/27 02:12:45.777,LocalExecutor1,input,final_uav_1,935,56736,843.17,842.26,3.88,18.72,28.37,66.22,3.43,67487
2023/06/27 02:12:45.839,LocalExecutor1,input,final_uav_2,900,56737,4072.05,3876.99,68.0,19.46,32.89,73.37,6.97,4148
2023/06/27 02:12:45.877,LocalExecutor1,input,final_uav_2,901,55610,3892.05,3891.82,16.51,19.59,35.18,78.84,6.5,4149
2023/06/27 02:12:45.907,LocalExecutor1,input,final_uav_1,937,56738,803.0,802.29,32.34,18.2,26.61,64.19,5.51,67488
2023/06/27 02:12:45.948,LocalExecutor1,input,final_uav_2,902,56739,3945.74,3900.24,50.51,19.57,29.5,79.15,5.59,4150
2023/06/27 02:12:45.982,LocalExecutor1,input,final_uav_2,903,55611,3921.08,3920.55,19.78,19.57,31.01,79.24,4.22,4151
2023/06/27 02:12:46.054,LocalExecutor1,input,final_uav_2,904,56740,3975.5,3909.19,88.99,19.56,23.85,78.48,3.89,4152
2023/06/27 02:12:46.103,LocalExecutor1,input,final_uav_1,939,56741,913.46,914.29,41.52,18.35,31.32,64.89,7.23,67489
2023/06/27 02:12:46.134,LocalExecutor1,input,final_uav_1,936,55612,1180.65,1036.41,12.71,18.55,30.2,65.78,4.21,67490
2023/06/27 02:12:46.261,LocalExecutor1,input,final_uav_2,905,55613,4096.0,4096.58,150.38,19.56,24.32,74.22,9.1,4153
2023/06/27 02:12:46.295,LocalExecutor1,input,final_uav_1,938,55614,1160.15,1116.9,3.1,18.23,26.67,64.35,11.19,67491
2023/06/27 02:12:46.382,LocalExecutor1,input,final_uav_2,906,55615,4202.35,4090.86,121.13,19.56,26.85,74.22,4.02,4154
2023/06/27 02:12:46.430,LocalExecutor1,input,final_uav_1,940,55616,1239.84,913.65,56.56,18.35,17.5,64.89,4.58,67492
2023/06/27 02:12:46.530,LocalExecutor1,input,final_uav_1,941,55617,1002.08,840.71,98.18,18.49,18.93,65.77,4.45,67493
2023/06/27 02:12:46.625,LocalExecutor1,input,final_uav_1,942,55618,918.38,822.95,86.92,18.61,22.27,70.28,8.71,67494
2023/06/27 02:12:46.665,LocalExecutor1,input,final_uav_2,909,56742,3849.83,3850.82,1.55,19.41,38.58,77.92,6.33,4155
2023/06/27 02:12:46.701,LocalExecutor1,input,final_uav_2,910,56743,3871.68,3871.15,1.67,19.41,33.41,77.92,4.19,4156
2023/06/27 02:12:46.759,LocalExecutor1,input,final_uav_2,911,55621,3906.94,3851.41,65.25,19.44,30.2,77.72,8.59,4157
2023/06/27 02:12:46.796,LocalExecutor1,input,final_uav_2,912,56744,3872.21,3873.25,30.81,19.44,30.17,78.5,8.35,4158
2023/06/27 02:12:46.829,LocalExecutor1,input,final_uav_1,943,55622,1015.51,937.26,43.3,17.96,24.68,63.32,6.94,67495
2023/06/27 02:12:46.860,LocalExecutor1,input,final_uav_1,945,56745,887.74,888.29,8.29,18.29,26.89,64.82,5.88,67496
2023/06/27 02:12:46.994,LocalExecutor1,input,final_uav_2,913,56746,4046.13,3990.86,150.88,19.49,26.5,78.43,11.57,4159
2023/06/27 02:12:47.036,LocalExecutor1,input,final_uav_1,944,55623,1133.37,1070.12,45.51,18.23,28.08,64.56,7.47,67497
2023/06/27 02:12:47.070,LocalExecutor1,input,final_uav_1,946,56747,1079.15,1079.71,3.96,18.45,29.32,65.4,7.36,67498
2023/06/27 02:12:47.107,LocalExecutor1,input,final_uav_2,914,56748,4083.86,3907.54,28.48,19.49,35.82,78.88,3.94,4160
2023/06/27 02:12:47.157,LocalExecutor1,input,final_uav_2,916,56749,3897.66,3866.31,76.9,19.55,32.12,74.66,6.17,4161
2023/06/27 02:12:47.199,LocalExecutor1,input,final_uav_1,947,56750,1179.83,991.68,30.16,18.45,41.02,65.4,6.79,67499
2023/06/27 02:12:47.256,LocalExecutor1,input,final_uav_2,917,56751,3935.59,3880.63,0.27,18.46,51.83,74.61,8.38,4162
2023/06/27 02:12:47.303,LocalExecutor1,input,final_uav_1,948,56752,1076.15,884.19,13.1,18.51,45.16,65.69,6.65,67500
2023/06/27 02:12:47.342,LocalExecutor1,input,final_uav_2,918,56753,3962.57,3908.0,52.28,18.79,38.91,75.55,3.35,4163
2023/06/27 02:12:47.404,LocalExecutor1,input,final_uav_1,951,55627,874.73,875.48,78.3,18.67,21.86,66.19,7.32,67501
2023/06/27 02:12:47.431,LocalExecutor1,input,final_uav_1,950,56754,1002.2,913.18,18.87,18.43,26.84,65.54,4.0,67502
2023/06/27 02:12:47.527,LocalExecutor1,input,final_uav_1,952,55628,955.02,862.75,100.28,18.64,21.46,66.13,11.52,67503
2023/06/27 02:12:47.564,LocalExecutor1,input,final_uav_1,954,56755,753.97,755.04,26.47,17.88,39.97,67.04,4.19,67504
2023/06/27 02:12:47.606,LocalExecutor1,input,final_uav_2,920,56756,4130.51,4078.64,52.99,19.18,27.54,73.13,4.34,4164
2023/06/27 02:12:47.647,LocalExecutor1,input,final_uav_2,922,55629,3819.38,3820.11,41.23,19.48,28.17,73.34,3.88,4165
2023/06/27 02:12:47.694,LocalExecutor1,input,final_uav_2,921,56757,4151.65,3885.99,42.21,19.38,26.28,73.75,6.09,4166
2023/06/27 02:12:47.767,LocalExecutor1,input,final_uav_1,953,55630,1104.43,990.47,82.85,18.73,22.38,70.66,3.5,67505
2023/06/27 02:12:48.004,LocalExecutor1,input,final_uav_2,923,56758,4123.71,4075.22,204.22,19.49,31.78,73.95,26.52,4167
2023/06/27 02:12:48.033,LocalExecutor1,input,final_uav_2,925,55632,3821.06,3821.32,8.99,19.48,45.25,73.64,4.6,4168
2023/06/27 02:12:48.104,LocalExecutor1,input,final_uav_2,924,56759,4187.44,3929.08,106.85,19.48,25.59,73.46,4.72,4169
2023/06/27 02:12:48.223,LocalExecutor1,input,final_uav_1,957,56760,1016.64,1017.34,109.91,16.77,29.61,64.54,8.77,67506
2023/06/27 02:12:48.255,LocalExecutor1,input,final_uav_1,956,55633,1203.89,1064.76,10.74,15.15,29.63,53.05,4.66,67507
2023/06/27 02:12:48.389,LocalExecutor1,input,final_uav_1,958,55634,1155.42,925.59,152.45,16.77,31.82,64.54,4.64,67508
2023/06/27 02:12:48.432,LocalExecutor1,input,final_uav_1,960,56762,781.17,781.89,3.88,17.64,35.35,67.53,11.06,67509
2023/06/27 02:12:48.481,LocalExecutor1,input,final_uav_2,928,55635,3894.02,3894.71,30.02,19.46,41.21,73.37,12.77,4170
2023/06/27 02:12:48.514,LocalExecutor1,input,final_uav_1,962,56764,779.95,780.56,14.39,16.57,36.43,62.81,5.18,67510
2023/06/27 02:12:48.548,LocalExecutor1,input,final_uav_2,931,56765,3842.15,3842.73,51.59,19.45,29.18,73.92,5.08,4171
2023/06/27 02:12:48.589,LocalExecutor1,input,final_uav_2,930,55638,3973.22,3895.08,34.54,19.46,34.1,73.18,5.9,4172
2023/06/27 02:12:48.644,LocalExecutor1,input,final_uav_1,961,55639,995.59,932.3,66.8,17.92,25.0,71.8,3.47,67511
2023/06/27 02:12:48.859,LocalExecutor1,input,final_uav_1,963,55640,1097.7,939.89,202.08,16.57,26.18,62.81,12.87,67512
2023/06/27 02:12:48.891,LocalExecutor1,input,final_uav_1,965,56766,753.09,753.61,26.36,16.41,36.39,62.4,7.49,67513
2023/06/27 02:12:48.944,LocalExecutor1,input,final_uav_1,964,55641,1012.42,816.48,55.99,17.2,37.37,65.87,6.01,67514
2023/06/27 02:12:48.981,LocalExecutor1,input,final_uav_2,932,55642,4248.89,4188.85,23.23,19.45,32.97,73.92,5.45,4173
2023/06/27 02:12:49.013,LocalExecutor1,input,final_uav_1,967,55643,856.22,799.82,43.17,14.47,30.61,55.13,3.31,67515
2023/06/27 02:12:49.078,LocalExecutor1,input,final_uav_2,933,55644,4279.47,3956.02,76.3,19.54,24.99,79.34,3.93,4174
2023/06/27 02:12:49.203,LocalExecutor1,input,final_uav_1,968,56768,970.02,969.87,112.45,14.15,37.05,53.78,3.53,67516
2023/06/27 02:12:49.276,LocalExecutor1,input,final_uav_1,969,55645,1018.37,998.74,71.35,14.15,35.43,53.78,6.58,67517
2023/06/27 02:12:49.325,LocalExecutor1,input,final_uav_2,934,55646,4158.43,4007.85,22.01,19.46,44.89,74.08,7.04,4175
2023/06/27 02:12:49.426,LocalExecutor1,input,final_uav_2,937,56770,3998.36,3998.24,120.45,18.75,34.67,70.89,6.63,4176
2023/06/27 02:12:49.475,LocalExecutor1,input,final_uav_2,936,55647,4136.02,4066.25,54.82,18.4,32.27,70.25,3.46,4177
2023/06/27 02:12:49.572,LocalExecutor1,input,final_uav_1,970,55648,1281.8,1005.46,88.19,15.28,38.19,58.12,5.97,67518
2023/06/27 02:12:49.610,LocalExecutor1,input,final_uav_2,938,55649,4161.64,3922.7,1.52,18.75,34.51,70.89,5.71,4178
2023/06/27 02:12:49.663,LocalExecutor1,input,final_uav_1,971,55650,1076.01,814.03,23.31,16.15,44.15,60.86,9.09,67519
2023/06/27 02:12:49.713,LocalExecutor1,input,final_uav_1,972,55652,855.89,809.43,10.94,16.18,46.76,61.67,7.64,67520
2023/06/27 02:12:49.759,LocalExecutor1,input,final_uav_1,973,55654,850.58,811.45,34.56,16.46,39.91,62.42,9.33,67521
2023/06/27 02:12:49.801,LocalExecutor1,input,final_uav_2,942,55655,3903.7,3866.38,6.21,19.07,31.83,72.91,15.16,4179
2023/06/27 02:12:49.834,LocalExecutor1,input,final_uav_1,976,56774,848.66,814.32,40.9,16.67,32.91,63.48,6.6,67522
2023/06/27 02:12:49.872,LocalExecutor1,input,final_uav_1,977,55656,845.54,846.43,24.63,16.66,35.84,63.26,4.94,67523
2023/06/27 02:12:49.905,LocalExecutor1,input,final_uav_1,978,56775,869.69,832.59,65.56,16.66,29.34,63.26,3.62,67524
2023/06/27 02:12:50.009,LocalExecutor1,input,final_uav_1,980,55657,854.71,855.05,116.65,16.9,21.44,64.02,7.48,67525
2023/06/27 02:12:50.041,LocalExecutor1,input,final_uav_1,979,56776,958.0,890.91,16.82,16.68,29.0,62.91,6.2,67526
2023/06/27 02:12:50.078,LocalExecutor1,input,final_uav_2,945,56777,4012.58,4013.07,5.51,19.27,30.1,78.1,8.25,4180
2023/06/27 02:12:50.113,LocalExecutor1,input,final_uav_2,944,55659,4116.71,4059.72,38.42,19.18,32.54,73.1,6.17,4181
2023/06/27 02:12:50.150,LocalExecutor1,input,final_uav_1,983,55660,791.26,792.24,0.63,16.99,31.25,65.15,8.78,67527
2023/06/27 02:12:50.193,LocalExecutor1,input,final_uav_1,982,56780,896.35,834.14,50.29,16.95,39.18,64.97,8.68,67528
2023/06/27 02:12:50.228,LocalExecutor1,input,final_uav_2,947,56781,4123.18,3897.73,5.27,19.26,29.46,78.03,6.19,4182
2023/06/27 02:12:50.265,LocalExecutor1,input,final_uav_2,949,55662,3827.94,3827.65,45.44,19.24,32.55,73.23,6.4,4183
2023/06/27 02:12:50.303,LocalExecutor1,input,final_uav_1,986,56782,852.66,853.53,20.04,15.51,34.63,59.88,6.12,67529
2023/06/27 02:12:50.336,LocalExecutor1,input,final_uav_1,985,55663,952.95,900.79,38.16,16.88,31.14,64.33,3.62,67530
2023/06/27 02:12:50.394,LocalExecutor1,input,final_uav_2,948,56783,4058.09,3981.66,89.41,18.7,23.74,75.69,4.79,4184
2023/06/27 02:12:50.434,LocalExecutor1,input,final_uav_2,951,55664,3814.9,3815.42,36.63,19.31,29.08,73.47,4.83,4185
2023/06/27 02:12:50.558,LocalExecutor1,input,final_uav_1,987,55665,1086.47,991.24,127.09,15.51,24.47,59.88,6.32,67531
2023/06/27 02:12:50.901,LocalExecutor1,input,final_uav_1,988,55666,1326.44,1066.12,346.89,15.49,21.06,60.3,6.16,67532
2023/06/27 02:12:50.936,LocalExecutor1,input,final_uav_2,950,56784,4477.06,4325.08,9.24,19.24,30.25,73.23,6.37,4186
2023/06/27 02:12:50.972,LocalExecutor1,input,final_uav_1,990,56785,782.42,783.23,10.82,17.19,34.66,66.04,4.22,67533
2023/06/27 02:12:51.056,LocalExecutor1,input,final_uav_1,989,55668,1198.81,884.85,105.53,16.37,23.01,62.31,6.19,67534
2023/06/27 02:12:51.138,LocalExecutor1,input,final_uav_1,992,56786,813.63,814.3,81.54,17.14,23.56,65.63,5.7,67535
2023/06/27 02:12:51.177,LocalExecutor1,input,final_uav_2,953,55669,4505.19,4038.71,19.49,19.46,29.97,75.02,11.48,4187
2023/06/27 02:12:51.205,LocalExecutor1,input,final_uav_1,991,55670,988.01,883.75,2.09,17.19,31.46,66.04,4.09,67536
2023/06/27 02:12:51.315,LocalExecutor1,input,final_uav_1,993,56788,960.3,929.19,133.07,17.13,23.7,65.46,3.43,67537
2023/06/27 02:12:51.472,LocalExecutor1,input,final_uav_1,994,55671,1073.63,1035.89,156.19,17.41,20.95,69.33,7.83,67538
2023/06/27 02:12:51.815,LocalExecutor1,input,final_uav_1,996,56789,1121.65,1122.64,324.63,17.37,41.1,67.09,4.98,67539
2023/06/27 02:12:51.863,LocalExecutor1,input,final_uav_2,957,56790,3960.72,3961.14,1.3,19.39,45.25,74.39,4.9,4188
2023/06/27 02:12:51.928,LocalExecutor1,input,final_uav_2,956,55673,4528.04,4043.1,80.1,19.0,35.6,72.16,7.2,4189
2023/06/27 02:12:51.975,LocalExecutor1,input,final_uav_1,997,56791,1261.21,889.27,23.38,17.37,43.79,67.09,5.76,67540
2023/06/27 02:12:52.012,LocalExecutor1,input,final_uav_2,958,55675,4096.33,3875.08,59.52,19.34,34.93,78.62,3.88,4190
2023/06/27 02:12:52.071,LocalExecutor1,input,final_uav_1,999,55676,880.16,880.89,53.94,16.95,40.87,68.36,4.04,67541
2023/06/27 02:12:52.211,LocalExecutor1,input,final_uav_2,960,56792,4003.08,4003.78,152.74,19.22,29.87,73.45,3.57,4191
2023/06/27 02:12:52.339,LocalExecutor1,input,final_uav_1,998,56793,1265.16,1168.92,130.0,16.93,27.95,64.26,3.79,67542
2023/06/27 02:12:52.574,LocalExecutor1,input,final_uav_2,959,55677,4410.25,4361.7,212.77,19.22,40.46,73.61,9.73,4192
2023/06/27 02:12:52.625,LocalExecutor1,input,final_uav_1,1000,56794,1405.75,1038.54,12.14,16.95,47.78,68.36,9.34,67543
2023/06/27 02:12:52.671,LocalExecutor1,input,final_uav_1,1001,56796,1081.9,826.66,9.43,16.99,45.71,64.67,6.41,67544
2023/06/27 02:12:52.716,LocalExecutor1,input,final_uav_1,1003,55680,839.48,840.19,37.22,16.35,37.92,65.05,8.38,67545
2023/06/27 02:12:52.760,LocalExecutor1,input,final_uav_1,1004,56797,866.55,836.25,44.85,16.29,37.95,64.67,11.22,67546
2023/06/27 02:12:52.792,LocalExecutor1,input,final_uav_1,1006,55682,778.35,778.8,26.14,16.5,31.2,57.42,9.27,67547
2023/06/27 02:12:52.833,LocalExecutor1,input,final_uav_2,965,56798,3843.32,3843.75,24.53,18.91,34.15,72.66,7.85,4193
2023/06/27 02:12:52.868,LocalExecutor1,input,final_uav_2,964,55683,3989.22,3900.18,1.65,18.69,34.76,71.5,6.5,4194
2023/06/27 02:12:52.904,LocalExecutor1,input,final_uav_2,966,56800,3897.64,3898.7,8.67,18.91,31.24,72.66,6.6,4195
2023/06/27 02:12:52.939,LocalExecutor1,input,final_uav_2,967,55685,3906.97,3878.92,48.63,18.91,29.35,72.66,7.81,4196
2023/06/27 02:12:52.972,LocalExecutor1,input,final_uav_1,1008,55686,923.83,848.5,47.18,16.46,28.98,57.3,7.0,67548
2023/06/27 02:12:53.009,LocalExecutor1,input,final_uav_1,1009,56802,876.06,876.2,5.79,16.67,32.79,63.63,6.53,67549
2023/06/27 02:12:53.044,LocalExecutor1,input,final_uav_1,1011,55687,803.37,803.23,29.23,16.54,31.22,62.8,7.43,67550
2023/06/27 02:12:53.078,LocalExecutor1,input,final_uav_2,969,55688,3965.95,3938.85,40.0,18.79,28.52,72.38,7.47,4197
2023/06/27 02:12:53.109,LocalExecutor1,input,final_uav_1,1010,56803,961.76,880.28,16.1,16.59,27.21,67.94,6.75,67551
2023/06/27 02:12:53.142,LocalExecutor1,input,final_uav_1,1012,55689,888.6,854.51,27.66,16.68,29.67,62.77,6.64,67552
2023/06/27 02:12:53.171,LocalExecutor1,input,final_uav_2,970,55690,4026.81,3902.23,17.05,18.91,28.35,72.88,3.49,4198
2023/06/27 02:12:53.236,LocalExecutor1,input,final_uav_1,1014,55691,900.0,873.09,82.08,16.65,17.84,57.77,3.83,67553
2023/06/27 02:12:53.271,LocalExecutor1,input,final_uav_1,1015,56805,889.75,866.51,28.2,16.59,24.45,62.88,3.86,67554
2023/06/27 02:12:53.332,LocalExecutor1,input,final_uav_2,971,55692,4040.4,3957.87,53.04,17.7,29.01,72.14,6.36,4199
2023/06/27 02:12:53.371,LocalExecutor1,input,final_uav_1,1017,55693,847.97,848.91,19.57,16.62,33.5,66.22,8.25,67555
2023/06/27 02:12:53.404,LocalExecutor1,input,final_uav_1,1016,56806,982.91,896.23,26.02,16.52,28.9,65.37,7.04,67556
2023/06/27 02:12:53.439,LocalExecutor1,input,final_uav_2,972,55694,4042.61,3889.35,29.55,18.16,31.19,69.33,7.1,4200
2023/06/27 02:12:53.480,LocalExecutor1,input,final_uav_1,1018,56808,937.58,827.55,1.44,16.62,34.47,66.22,7.46,67557
2023/06/27 02:12:53.510,LocalExecutor1,input,final_uav_1,1020,55696,777.77,778.88,16.45,15.9,30.56,54.78,5.25,67558
2023/06/27 02:12:53.539,LocalExecutor1,input,final_uav_1,1019,56809,887.03,823.68,24.43,16.46,26.44,62.73,3.91,67559
2023/06/27 02:12:53.594,LocalExecutor1,input,final_uav_2,975,56810,3938.83,3939.32,69.05,18.51,25.81,76.22,8.56,4201
2023/06/27 02:12:53.624,LocalExecutor1,input,final_uav_1,1021,56811,873.21,841.94,10.27,15.9,25.71,54.78,6.95,67560
2023/06/27 02:12:53.672,LocalExecutor1,input,final_uav_1,1022,56812,874.45,791.42,54.55,16.11,30.86,61.35,6.67,67561
2023/06/27 02:12:53.703,LocalExecutor1,input,final_uav_1,1024,55698,769.26,770.11,15.72,16.42,29.31,62.67,4.2,67562
2023/06/27 02:12:53.756,LocalExecutor1,input,final_uav_2,978,56814,3943.51,3882.06,66.61,18.55,22.64,71.25,6.66,4202
2023/06/27 02:12:53.804,LocalExecutor1,input,final_uav_1,1023,56815,909.43,876.14,37.58,16.42,31.72,62.51,6.32,67563
2023/06/27 02:12:53.842,LocalExecutor1,input,final_uav_2,979,56816,3942.17,3873.33,14.3,18.54,29.82,71.0,10.65,4203
2023/06/27 02:12:53.877,LocalExecutor1,input,final_uav_1,1026,56817,900.15,839.49,29.94,16.39,34.07,62.38,6.28,67564
2023/06/27 02:12:53.912,LocalExecutor1,input,final_uav_2,981,56818,3908.25,3861.65,18.21,18.52,30.6,70.78,6.96,4204
2023/06/27 02:12:53.944,LocalExecutor1,input,final_uav_2,983,55702,3813.58,3814.35,1.18,18.49,29.17,75.57,4.11,4205
2023/06/27 02:12:53.990,LocalExecutor1,input,final_uav_2,982,56820,3924.28,3871.96,53.35,18.51,29.61,75.99,6.66,4206
2023/06/27 02:12:54.038,LocalExecutor1,input,final_uav_1,1029,56821,910.65,847.52,51.84,16.54,23.33,62.85,8.35,67565
2023/06/27 02:12:54.132,LocalExecutor1,input,final_uav_2,984,55703,3985.52,3985.29,93.8,18.43,24.24,75.35,7.08,4207
2023/06/27 02:12:54.168,LocalExecutor1,input,final_uav_1,1030,56822,959.3,857.89,30.5,16.42,30.29,62.44,7.04,67566
2023/06/27 02:12:54.206,LocalExecutor1,input,final_uav_2,986,56823,3836.48,3836.85,9.12,17.68,35.7,67.83,5.78,4208
2023/06/27 02:12:54.242,LocalExecutor1,input,final_uav_1,1031,56824,920.49,825.59,55.42,16.62,32.67,64.2,6.13,67567
2023/06/27 02:12:54.277,LocalExecutor1,input,final_uav_1,1033,55704,772.17,773.18,34.81,16.57,30.13,63.7,6.06,67568
2023/06/27 02:12:54.310,LocalExecutor1,input,final_uav_2,985,55705,4135.63,3962.35,31.79,18.43,31.9,71.36,4.15,4209
2023/06/27 02:12:54.366,LocalExecutor1,input,final_uav_1,1032,56825,951.11,883.13,77.8,16.75,22.0,64.38,4.05,67569
2023/06/27 02:12:54.408,LocalExecutor1,input,final_uav_1,1035,55706,766.16,766.06,38.7,16.77,24.83,64.43,4.76,67570
