asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 07:17:05.689,Client,final_uav_1,nan,nan,47933,5225.05,4.91,49.92,44.26,0.0,44.26,0.54,nan
2023/06/27 07:17:05.738,Client,final_uav_1,nan,nan,47934,5238.84,3.97,45.06,48.94,0.0,48.94,0.53,nan
2023/06/27 07:17:05.794,Client,final_uav_1,nan,nan,47935,5236.74,3.67,53.06,48.98,0.0,48.98,0.55,nan
2023/06/27 07:17:05.838,Client,final_uav_1,nan,nan,47936,5229.66,3.58,39.44,44.03,0.0,44.03,0.0,nan
2023/06/27 07:17:05.892,Client,final_uav_1,nan,nan,47937,5250.65,6.13,48.53,44.91,0.0,44.91,0.0,nan
2023/06/27 07:17:05.938,Client,final_uav_1,nan,nan,47938,5261.33,3.3,42.18,45.95,0.0,45.95,0.0,nan
2023/06/27 07:17:05.990,Client,final_uav_1,nan,nan,47939,5256.15,5.48,48.93,44.09,0.0,44.09,0.54,nan
2023/06/27 07:17:06.040,Client,final_uav_1,nan,nan,47940,5263.16,5.68,44.39,45.01,0.0,45.01,0.53,nan
2023/06/27 07:17:06.087,Client,final_uav_1,nan,nan,47941,5226.08,2.88,44.24,49.29,0.0,49.29,0.0,nan
2023/06/27 07:17:06.137,Client,final_uav_1,nan,nan,47942,5202.59,3.76,47.18,49.19,0.0,49.19,0.0,nan
2023/06/27 07:17:06.187,Client,final_uav_1,nan,nan,47943,5208.72,4.42,47.12,48.76,0.0,48.76,0.52,nan
2023/06/27 07:17:06.240,Client,final_uav_1,nan,nan,47944,5199.53,4.84,50.26,49.08,0.0,49.08,0.0,nan
2023/06/27 07:17:06.290,Client,final_uav_1,nan,nan,47945,5217.08,4.0,45.9,43.91,0.0,43.91,0.0,nan
2023/06/27 07:17:06.338,Client,final_uav_1,nan,nan,47946,5223.68,3.22,46.21,44.35,0.0,44.35,0.0,nan
2023/06/27 07:17:06.394,Client,final_uav_1,nan,nan,47947,5253.81,5.14,52.83,44.35,0.01,44.35,0.0,nan
2023/06/27 07:17:06.436,Client,final_uav_1,nan,nan,47948,5262.17,3.9,40.66,44.3,0.0,44.3,0.51,nan
2023/06/27 07:17:06.489,Client,final_uav_1,nan,nan,47949,5236.77,4.25,50.29,43.99,0.0,43.99,0.0,nan
2023/06/27 07:17:06.536,Client,final_uav_1,nan,nan,47950,5231.0,3.99,45.23,44.59,0.0,44.59,0.0,nan
2023/06/27 07:17:06.591,Client,final_uav_1,nan,nan,47951,5222.41,5.82,50.84,44.18,0.0,44.18,1.0,nan
2023/06/27 07:17:06.641,Client,final_uav_1,nan,nan,47952,5229.53,3.63,45.72,43.87,0.0,43.87,0.52,nan
2023/06/27 07:17:06.689,Client,final_uav_1,nan,nan,47953,5193.68,4.04,45.89,43.75,0.0,43.75,0.0,nan
2023/06/27 07:17:06.739,Client,final_uav_1,nan,nan,47954,5193.67,3.95,46.38,44.13,0.0,44.13,0.6,nan
2023/06/27 07:17:06.789,Client,final_uav_1,nan,nan,47955,5204.16,3.97,45.6,48.5,0.0,48.5,0.53,nan
2023/06/27 07:17:06.838,Client,final_uav_1,nan,nan,47956,5126.97,3.75,47.03,42.94,0.0,42.94,0.03,nan
2023/06/27 07:17:06.888,Client,final_uav_1,nan,nan,47957,5079.74,4.36,46.99,44.15,0.0,44.15,0.0,nan
2023/06/27 07:17:06.938,Client,final_uav_1,nan,nan,47958,5114.72,4.45,48.05,44.4,0.0,44.4,0.0,nan
2023/06/27 07:17:06.988,Client,final_uav_1,nan,nan,47959,5150.71,3.97,48.39,43.49,0.0,43.49,0.0,nan
2023/06/27 07:17:07.038,Client,final_uav_1,nan,nan,47960,5164.18,3.47,46.49,43.97,0.0,43.97,0.0,nan
2023/06/27 07:17:07.091,Client,final_uav_1,nan,nan,47961,5114.45,6.57,50.07,44.69,0.0,44.69,0.53,nan
2023/06/27 07:17:07.138,Client,final_uav_1,nan,nan,47962,5114.0,3.81,43.09,44.08,0.0,44.08,0.68,nan
2023/06/27 07:17:07.188,Client,final_uav_1,nan,nan,47963,5080.03,4.39,47.32,44.35,0.0,44.35,0.53,nan
2023/06/27 07:17:07.242,Client,final_uav_1,nan,nan,47964,5092.68,4.04,51.03,43.89,0.0,43.89,0.0,nan
2023/06/27 07:17:07.288,Client,final_uav_1,nan,nan,47965,4946.89,4.79,43.67,43.98,0.0,43.98,0.0,nan
2023/06/27 07:17:07.342,Client,final_uav_1,nan,nan,47966,4924.99,5.64,49.85,44.22,0.0,44.22,1.27,nan
2023/06/27 07:17:07.388,Client,final_uav_1,nan,nan,47967,4909.74,3.67,43.17,43.96,0.0,43.96,0.0,nan
2023/06/27 07:17:07.442,Client,final_uav_1,nan,nan,47968,4949.03,4.05,51.06,43.96,0.0,43.96,0.51,nan
2023/06/27 07:17:07.495,Client,final_uav_1,nan,nan,47969,4968.51,5.09,48.53,43.96,0.0,43.96,0.0,nan
2023/06/27 07:17:07.536,Client,final_uav_1,nan,nan,47970,4905.06,2.91,39.82,37.62,0.0,37.62,0.92,nan
2023/06/27 07:17:07.588,Client,final_uav_1,nan,nan,47971,4940.26,3.67,47.84,37.62,0.0,37.62,1.0,nan
2023/06/27 07:17:07.639,Client,final_uav_1,nan,nan,47972,4933.26,4.58,47.89,43.16,0.0,43.16,0.98,nan
2023/06/27 07:17:07.688,Client,final_uav_1,nan,nan,47973,4927.67,3.08,45.52,43.56,0.0,43.56,1.0,nan
2023/06/27 07:17:07.744,Client,final_uav_1,nan,nan,47974,4855.73,4.5,54.38,43.48,0.0,43.48,0.51,nan
2023/06/27 07:17:07.796,Client,final_uav_1,nan,nan,47975,4835.02,3.6,48.07,43.17,0.0,43.17,0.0,nan
2023/06/27 07:17:07.850,Client,final_uav_1,nan,nan,47976,4834.16,4.52,50.82,43.62,0.0,43.62,1.0,nan
2023/06/27 07:17:07.901,Client,final_uav_1,nan,nan,47977,4838.4,3.6,47.54,48.67,0.0,48.67,0.0,nan
2023/06/27 07:17:07.951,Client,final_uav_1,nan,nan,47978,4875.99,3.19,47.48,43.77,0.0,43.77,0.0,nan
2023/06/27 07:17:08.013,Client,final_uav_1,nan,nan,47979,4904.97,12.94,61.14,48.36,0.0,48.36,0.91,nan
2023/06/27 07:17:08.059,Client,final_uav_1,nan,nan,47980,4934.56,5.52,41.61,48.86,0.0,48.86,0.52,nan
2023/06/27 07:17:08.108,Client,final_uav_1,nan,nan,47981,4966.37,3.64,45.76,48.86,0.0,48.86,0.0,nan
2023/06/27 07:17:08.159,Client,final_uav_1,nan,nan,47982,4982.55,3.56,48.83,48.99,0.0,48.99,0.0,nan
2023/06/27 07:17:08.211,Client,final_uav_1,nan,nan,47983,4901.39,3.13,50.6,43.9,0.0,43.9,1.02,nan
2023/06/27 07:17:08.266,Client,final_uav_1,nan,nan,47984,4934.59,5.84,51.68,48.76,0.0,48.76,0.55,nan
2023/06/27 07:17:08.320,Client,final_uav_1,nan,nan,47985,4963.46,7.3,49.91,43.46,0.0,43.46,0.0,nan
2023/06/27 07:17:08.368,Client,final_uav_1,nan,nan,47986,4991.4,4.24,45.75,43.46,0.0,43.46,0.54,nan
2023/06/27 07:17:08.419,Client,final_uav_1,nan,nan,47987,5027.4,4.33,47.97,44.81,0.0,44.81,0.0,nan
2023/06/27 07:17:08.471,Client,final_uav_1,nan,nan,47988,5050.76,4.53,50.69,44.0,0.0,44.0,0.58,nan
2023/06/27 07:17:08.527,Client,final_uav_1,nan,nan,47989,5063.78,3.75,54.59,48.55,0.51,48.55,0.0,nan
2023/06/27 07:17:08.574,Client,final_uav_1,nan,nan,47990,5065.55,2.56,44.64,43.59,0.0,43.59,0.0,nan
2023/06/27 07:17:08.628,Client,final_uav_1,nan,nan,47991,5104.09,4.11,50.51,43.49,0.0,43.49,0.56,nan
2023/06/27 07:17:08.679,Client,final_uav_1,nan,nan,47992,5138.6,3.65,48.33,43.49,0.0,43.49,1.0,nan
2023/06/27 07:17:08.733,Client,final_uav_1,nan,nan,47993,5123.92,4.46,50.7,48.68,0.0,48.68,0.5,nan
2023/06/27 07:17:08.783,Client,final_uav_1,nan,nan,47994,5160.34,4.88,48.22,44.83,0.0,44.83,0.0,nan
2023/06/27 07:17:08.839,Client,final_uav_1,nan,nan,47995,5196.86,3.75,52.35,37.08,0.0,37.08,0.0,nan
2023/06/27 07:17:08.886,Client,final_uav_1,nan,nan,47996,5208.95,3.72,45.3,45.14,0.0,45.14,0.0,nan
2023/06/27 07:17:08.940,Client,final_uav_1,nan,nan,47997,5228.42,3.33,50.61,45.14,0.0,45.14,0.0,nan
2023/06/27 07:17:08.991,Client,final_uav_1,nan,nan,47998,5209.15,3.31,49.46,43.36,0.0,43.36,0.0,nan
2023/06/27 07:17:09.044,Client,final_uav_1,nan,nan,47999,5235.42,4.25,49.34,43.36,0.0,43.36,0.72,nan
2023/06/27 07:17:09.095,Client,final_uav_1,nan,nan,48000,5269.38,3.64,47.52,48.19,0.0,48.19,0.98,nan
2023/06/27 07:17:09.147,Client,final_uav_1,nan,nan,48001,5303.68,3.81,47.82,43.38,0.0,43.38,0.57,nan
2023/06/27 07:17:09.199,Client,final_uav_1,nan,nan,48002,5341.05,4.15,50.21,43.64,0.0,43.64,0.52,nan
2023/06/27 07:17:09.250,Client,final_uav_1,nan,nan,48003,5316.43,3.76,49.54,43.76,0.0,43.76,0.0,nan
2023/06/27 07:17:09.303,Client,final_uav_1,nan,nan,48004,5346.34,4.01,49.72,43.75,0.0,43.75,0.0,nan
2023/06/27 07:17:09.354,Client,final_uav_1,nan,nan,48005,5363.32,3.83,48.68,43.7,0.0,43.7,0.0,nan
2023/06/27 07:17:09.406,Client,final_uav_1,nan,nan,48006,5357.21,3.22,48.86,43.76,0.0,43.76,0.0,nan
2023/06/27 07:17:09.459,Client,final_uav_1,nan,nan,48007,5366.19,4.56,49.59,45.01,0.0,45.01,0.54,nan
2023/06/27 07:17:09.516,Client,final_uav_1,nan,nan,48008,5407.62,9.44,54.13,44.1,0.0,44.1,0.0,nan
2023/06/27 07:17:09.567,Client,final_uav_1,nan,nan,48009,5416.17,7.35,47.33,44.34,0.0,44.34,0.0,nan
2023/06/27 07:17:09.615,Client,final_uav_1,nan,nan,48010,5440.57,3.34,45.19,43.69,0.0,43.69,0.0,nan
2023/06/27 07:17:09.669,Client,final_uav_1,nan,nan,48011,5467.27,5.47,50.02,48.56,0.0,48.56,0.51,nan
2023/06/27 07:17:09.720,Client,final_uav_1,nan,nan,48012,5485.88,3.69,48.11,43.55,0.0,43.55,0.0,nan
2023/06/27 07:17:09.774,Client,final_uav_1,nan,nan,48013,5492.46,5.24,51.47,43.44,0.0,43.44,0.0,nan
2023/06/27 07:17:09.825,Client,final_uav_1,nan,nan,48014,5497.7,4.68,48.77,43.65,0.0,43.65,0.52,nan
2023/06/27 07:17:09.875,Client,final_uav_1,nan,nan,48015,5465.07,3.94,46.69,49.11,0.0,49.11,0.53,nan
2023/06/27 07:17:09.931,Client,final_uav_1,nan,nan,48016,5499.11,3.62,53.52,48.8,0.0,48.8,0.53,nan
2023/06/27 07:17:09.978,Client,final_uav_1,nan,nan,48017,5506.21,3.33,44.13,43.95,0.0,43.95,0.0,nan
2023/06/27 07:17:10.030,Client,final_uav_1,nan,nan,48018,5530.8,3.43,50.09,44.23,0.0,44.23,0.0,nan
2023/06/27 07:17:10.083,Client,final_uav_1,nan,nan,48019,5567.87,4.72,50.21,43.38,0.0,43.38,0.0,nan
2023/06/27 07:17:10.133,Client,final_uav_1,nan,nan,48020,5572.65,2.6,48.26,43.97,0.0,43.97,1.01,nan
2023/06/27 07:17:10.186,Client,final_uav_1,nan,nan,48021,5608.9,2.85,50.26,43.97,0.0,43.97,1.0,nan
2023/06/27 07:17:10.237,Client,final_uav_1,nan,nan,48022,5569.71,2.56,48.71,37.02,0.0,37.02,0.0,nan
2023/06/27 07:17:10.289,Client,final_uav_1,nan,nan,48023,5565.49,3.6,50.47,43.16,0.0,43.16,0.51,nan
2023/06/27 07:17:10.345,Client,final_uav_1,nan,nan,48024,5567.66,5.57,51.53,43.45,0.0,43.45,0.52,nan
2023/06/27 07:17:10.394,Client,final_uav_1,nan,nan,48025,5569.11,4.02,45.28,43.92,0.0,43.92,0.53,nan
2023/06/27 07:17:10.446,Client,final_uav_1,nan,nan,48026,5563.12,4.03,49.4,43.84,0.0,43.84,0.0,nan
2023/06/27 07:17:10.497,Client,final_uav_1,nan,nan,48027,5538.37,3.35,48.13,44.02,0.0,44.02,0.0,nan
2023/06/27 07:17:10.549,Client,final_uav_1,nan,nan,48028,5540.86,3.72,49.73,43.6,0.0,43.6,0.0,nan
2023/06/27 07:17:10.602,Client,final_uav_1,nan,nan,48029,5473.11,3.38,49.56,43.58,0.0,43.58,0.0,nan
2023/06/27 07:17:10.653,Client,final_uav_1,nan,nan,48030,5503.81,2.85,49.47,43.62,0.0,43.62,1.0,nan
2023/06/27 07:17:10.711,Client,final_uav_1,nan,nan,48031,5470.15,4.96,55.26,43.87,0.0,43.87,0.58,nan
2023/06/27 07:17:10.761,Client,final_uav_1,nan,nan,48032,5503.83,3.69,47.99,43.87,0.0,43.87,0.0,nan
2023/06/27 07:17:10.812,Client,final_uav_1,nan,nan,48033,5520.78,6.98,47.2,44.14,0.0,44.14,0.53,nan
2023/06/27 07:17:10.867,Client,final_uav_1,nan,nan,48034,5448.68,3.23,51.59,44.05,0.0,44.05,0.0,nan
2023/06/27 07:17:10.914,Client,final_uav_1,nan,nan,48035,5403.55,3.33,44.87,43.94,0.0,43.94,0.52,nan
2023/06/27 07:17:10.966,Client,final_uav_1,nan,nan,48036,5426.75,4.61,48.14,43.94,0.0,43.94,0.0,nan
2023/06/27 07:17:11.018,Client,final_uav_1,nan,nan,48037,5435.41,4.37,48.28,43.69,0.0,43.69,0.0,nan
2023/06/27 07:17:11.069,Client,final_uav_1,nan,nan,48038,5307.51,4.34,49.47,43.59,0.0,43.59,0.0,nan
2023/06/27 07:17:11.122,Client,final_uav_1,nan,nan,48039,5196.74,4.45,50.07,43.83,0.0,43.83,0.52,nan
2023/06/27 07:17:11.174,Client,final_uav_1,nan,nan,48040,5234.81,4.08,47.38,43.83,0.0,43.83,0.0,nan
2023/06/27 07:17:11.230,Client,final_uav_1,nan,nan,48041,5036.92,4.93,52.77,43.21,0.0,43.21,0.0,nan
2023/06/27 07:17:11.276,Client,final_uav_1,nan,nan,48042,4977.13,3.79,44.16,43.87,0.0,43.87,0.0,nan
2023/06/27 07:17:11.329,Client,final_uav_1,nan,nan,48043,4996.52,2.96,49.16,43.87,0.0,43.87,1.11,nan
2023/06/27 07:17:11.383,Client,final_uav_1,nan,nan,48044,5011.85,4.69,50.38,43.54,0.0,43.54,0.53,nan
2023/06/27 07:17:11.433,Client,final_uav_1,nan,nan,48045,5047.6,3.83,46.52,43.77,0.0,43.77,0.67,nan
2023/06/27 07:17:11.489,Client,final_uav_1,nan,nan,48046,4986.56,6.71,52.33,43.35,0.0,43.35,0.0,nan
2023/06/27 07:17:11.537,Client,final_uav_1,nan,nan,48047,5019.72,3.87,45.05,43.82,0.0,43.82,0.0,nan
2023/06/27 07:17:11.593,Client,final_uav_1,nan,nan,48048,4989.07,3.9,54.5,43.82,0.0,43.82,0.0,nan
2023/06/27 07:17:11.642,Client,final_uav_1,nan,nan,48049,4950.93,4.81,46.29,40.56,0.0,40.56,1.0,nan
2023/06/27 07:17:11.693,Client,final_uav_1,nan,nan,48050,4789.75,3.62,47.79,43.84,0.0,43.84,1.0,nan
2023/06/27 07:17:11.767,Client,final_uav_1,nan,nan,48051,4850.55,4.65,70.76,43.84,0.0,43.84,1.0,nan
2023/06/27 07:17:11.833,Client,final_uav_1,nan,nan,48052,4892.76,5.44,62.64,48.75,0.0,48.75,0.53,nan
2023/06/27 07:17:11.900,Client,final_uav_1,nan,nan,48053,4925.11,3.79,63.62,43.8,0.0,43.8,0.0,nan
2023/06/27 07:17:11.967,Client,final_uav_1,nan,nan,48054,4962.46,2.78,64.48,43.8,0.0,43.8,0.0,nan
2023/06/27 07:17:12.038,Client,final_uav_1,nan,nan,48055,4979.95,5.83,68.83,43.7,0.0,43.7,0.0,nan
2023/06/27 07:17:12.104,Client,final_uav_1,nan,nan,48056,5006.57,4.37,63.54,48.67,0.0,48.67,1.0,nan
2023/06/27 07:17:12.174,Client,final_uav_1,nan,nan,48057,5065.23,4.11,66.68,43.88,0.01,43.88,0.0,nan
2023/06/27 07:17:12.241,Client,final_uav_1,nan,nan,48058,5074.8,4.61,63.19,48.29,0.0,48.29,0.52,nan
2023/06/27 07:17:12.306,Client,final_uav_1,nan,nan,48059,5113.81,3.61,62.27,44.69,0.0,44.69,0.0,nan
2023/06/27 07:17:12.374,Client,final_uav_1,nan,nan,48060,5111.09,3.27,65.69,43.23,0.0,43.23,1.0,nan
2023/06/27 07:17:12.444,Client,final_uav_1,nan,nan,48061,5096.38,4.76,66.49,43.61,0.0,43.61,0.0,nan
2023/06/27 07:17:12.510,Client,final_uav_1,nan,nan,48062,4969.9,4.59,62.83,43.06,0.0,43.06,0.0,nan
2023/06/27 07:17:12.582,Client,final_uav_1,nan,nan,48063,4965.32,3.15,68.54,43.51,0.0,43.51,0.0,nan
2023/06/27 07:17:12.648,Client,final_uav_1,nan,nan,48064,4975.03,3.89,62.25,40.43,0.0,40.43,0.53,nan
2023/06/27 07:17:12.713,Client,final_uav_1,nan,nan,48065,4974.45,3.61,62.35,43.06,0.0,43.06,0.0,nan
2023/06/27 07:17:12.781,Client,final_uav_1,nan,nan,48066,4787.94,4.27,65.08,42.81,0.0,42.81,0.0,nan
2023/06/27 07:17:12.850,Client,final_uav_1,nan,nan,48067,4640.14,4.13,66.78,43.19,0.0,43.19,0.0,nan
2023/06/27 07:17:12.918,Client,final_uav_1,nan,nan,48068,4642.05,3.96,64.11,43.47,0.0,43.47,0.52,nan
2023/06/27 07:17:12.985,Client,final_uav_1,nan,nan,48069,4693.9,3.36,65.76,43.2,0.0,43.2,0.0,nan
2023/06/27 07:17:13.053,Client,final_uav_1,nan,nan,48070,4726.8,3.67,65.31,43.67,0.0,43.67,0.0,nan
2023/06/27 07:17:13.121,Client,final_uav_1,nan,nan,48071,4779.96,3.71,64.52,43.67,0.0,43.67,0.0,nan
2023/06/27 07:17:13.188,Client,final_uav_1,nan,nan,48072,4711.92,3.0,65.16,43.3,0.0,43.3,0.0,nan
2023/06/27 07:17:13.268,Client,final_uav_1,nan,nan,48073,4766.92,14.77,76.75,44.1,0.0,44.1,0.0,nan
2023/06/27 07:17:13.330,Client,final_uav_1,nan,nan,48074,4636.41,4.95,56.87,42.65,0.0,42.65,0.53,nan
2023/06/27 07:17:13.391,Client,final_uav_1,nan,nan,48075,4685.45,2.98,58.69,42.65,0.0,42.65,0.0,nan
2023/06/27 07:17:13.461,Client,final_uav_1,nan,nan,48076,4686.53,5.27,67.14,43.17,0.0,43.17,0.0,nan
2023/06/27 07:17:13.530,Client,final_uav_1,nan,nan,48077,4743.7,3.9,67.1,43.71,0.0,43.71,0.52,nan
2023/06/27 07:17:13.596,Client,final_uav_1,nan,nan,48078,4686.13,4.31,62.34,43.9,0.0,43.9,0.0,nan
2023/06/27 07:17:13.663,Client,final_uav_1,nan,nan,48079,4619.9,3.24,64.19,43.98,0.0,43.98,0.0,nan
2023/06/27 07:17:13.730,Client,final_uav_1,nan,nan,48080,4663.28,3.69,64.47,43.64,0.0,43.64,1.0,nan
2023/06/27 07:17:13.799,Client,final_uav_1,nan,nan,48081,4711.65,3.82,66.59,43.64,0.0,43.64,0.54,nan
2023/06/27 07:17:13.866,Client,final_uav_1,nan,nan,48082,4750.19,3.62,64.2,43.81,0.0,43.81,0.0,nan
2023/06/27 07:17:13.937,Client,final_uav_1,nan,nan,48083,4725.85,5.16,67.03,43.83,0.0,43.83,0.0,nan
2023/06/27 07:17:14.006,Client,final_uav_1,nan,nan,48084,4765.39,3.77,66.9,43.69,0.0,43.69,0.53,nan
2023/06/27 07:17:14.070,Client,final_uav_1,nan,nan,48085,4792.83,3.82,60.02,43.86,0.0,43.86,0.64,nan
2023/06/27 07:17:14.137,Client,final_uav_1,nan,nan,48086,4779.91,2.79,64.7,43.67,0.0,43.67,0.0,nan
2023/06/27 07:17:14.205,Client,final_uav_1,nan,nan,48087,4807.03,3.34,65.53,44.49,0.0,44.49,0.0,nan
2023/06/27 07:17:14.275,Client,final_uav_1,nan,nan,48088,4847.03,3.83,67.66,44.49,0.0,44.49,0.0,nan
2023/06/27 07:17:14.341,Client,final_uav_1,nan,nan,48089,4800.31,4.17,62.23,43.44,0.0,43.44,0.0,nan
2023/06/27 07:17:14.410,Client,final_uav_1,nan,nan,48090,4851.47,3.25,66.09,43.6,0.0,43.6,0.0,nan
2023/06/27 07:17:14.480,Client,final_uav_1,nan,nan,48091,4837.36,7.09,66.78,37.77,0.0,37.77,0.53,nan
2023/06/27 07:17:14.545,Client,final_uav_1,nan,nan,48092,4864.14,4.5,61.89,40.62,0.0,40.62,0.52,nan
2023/06/27 07:17:14.612,Client,final_uav_1,nan,nan,48093,4918.94,3.31,63.62,42.47,0.0,42.47,0.0,nan
2023/06/27 07:17:14.680,Client,final_uav_1,nan,nan,48094,4834.27,3.78,64.32,43.24,0.0,43.24,0.0,nan
2023/06/27 07:17:14.748,Client,final_uav_1,nan,nan,48095,4837.72,3.91,66.24,44.38,0.0,44.38,0.0,nan
2023/06/27 07:17:14.815,Client,final_uav_1,nan,nan,48096,4857.86,3.37,64.28,43.77,0.0,43.77,0.98,nan
2023/06/27 07:17:14.884,Client,final_uav_1,nan,nan,48097,4743.14,4.41,66.07,43.69,0.0,43.69,0.0,nan
2023/06/27 07:17:14.951,Client,final_uav_1,nan,nan,48098,4778.64,3.91,64.5,43.69,0.0,43.69,1.0,nan
2023/06/27 07:17:15.028,Client,final_uav_1,nan,nan,48099,4815.39,5.73,72.76,44.18,0.0,44.18,0.52,nan
2023/06/27 07:17:15.086,Client,final_uav_1,nan,nan,48100,4858.2,2.78,56.85,43.72,0.0,43.72,1.0,nan
2023/06/27 07:17:15.155,Client,final_uav_1,nan,nan,48101,4878.3,3.84,65.52,43.58,0.0,43.58,0.73,nan
2023/06/27 07:17:15.228,Client,final_uav_1,nan,nan,48102,4888.6,5.01,69.76,43.4,0.0,43.4,0.51,nan
2023/06/27 07:17:15.290,Client,final_uav_1,nan,nan,48103,4913.38,2.89,60.37,43.7,0.0,43.7,0.0,nan
2023/06/27 07:17:15.358,Client,final_uav_1,nan,nan,48104,4869.06,3.21,65.32,43.32,0.0,43.32,1.0,nan
2023/06/27 07:17:15.425,Client,final_uav_1,nan,nan,48105,4919.48,3.62,64.86,43.32,0.0,43.32,0.51,nan
2023/06/27 07:17:15.495,Client,final_uav_1,nan,nan,48106,4950.44,3.82,65.19,43.72,0.0,43.72,0.86,nan
2023/06/27 07:17:15.561,Client,final_uav_1,nan,nan,48107,4938.34,4.23,62.82,37.73,0.0,37.73,0.0,nan
2023/06/27 07:17:15.629,Client,final_uav_1,nan,nan,48108,4903.21,3.12,64.48,42.59,0.0,42.59,0.0,nan
2023/06/27 07:17:15.703,Client,final_uav_1,nan,nan,48109,4934.67,9.67,71.32,43.5,0.0,43.5,0.0,nan
2023/06/27 07:17:15.770,Client,final_uav_1,nan,nan,48110,4823.71,4.45,63.73,44.31,0.0,44.31,0.0,nan
2023/06/27 07:17:15.837,Client,final_uav_1,nan,nan,48111,4860.8,4.83,63.68,44.31,0.0,44.31,0.52,nan
2023/06/27 07:17:15.905,Client,final_uav_1,nan,nan,48112,4903.18,4.08,64.64,44.31,0.0,44.31,1.0,nan
2023/06/27 07:17:15.972,Client,final_uav_1,nan,nan,48113,4947.06,2.95,63.62,44.09,0.0,44.09,0.0,nan
2023/06/27 07:17:16.040,Client,final_uav_1,nan,nan,48114,4930.2,4.44,65.37,44.16,0.0,44.16,0.0,nan
2023/06/27 07:17:16.109,Client,final_uav_1,nan,nan,48115,4967.27,3.74,66.3,43.69,0.0,43.69,1.01,nan
2023/06/27 07:17:16.175,Client,final_uav_1,nan,nan,48116,4974.05,2.86,64.12,44.07,0.0,44.07,1.0,nan
2023/06/27 07:17:16.243,Client,final_uav_1,nan,nan,48117,4979.85,4.13,64.74,43.64,0.0,43.64,0.0,nan
2023/06/27 07:17:16.313,Client,final_uav_1,nan,nan,48118,4970.98,3.75,65.97,44.02,0.0,44.02,0.0,nan
2023/06/27 07:17:16.386,Client,final_uav_1,nan,nan,48119,5011.54,5.39,68.75,43.85,0.0,43.85,1.0,nan
2023/06/27 07:17:16.449,Client,final_uav_1,nan,nan,48120,5017.45,4.99,60.6,43.63,0.0,43.63,0.0,nan
2023/06/27 07:17:16.516,Client,final_uav_1,nan,nan,48121,5004.87,4.96,62.96,43.94,0.0,43.94,1.0,nan
2023/06/27 07:17:16.587,Client,final_uav_1,nan,nan,48122,5045.39,6.99,65.04,44.23,0.0,44.23,1.0,nan
2023/06/27 07:17:16.656,Client,final_uav_1,nan,nan,48123,5046.15,6.84,64.19,44.2,0.0,44.2,0.02,nan
2023/06/27 07:17:16.726,Client,final_uav_1,nan,nan,48124,5051.19,5.42,65.39,37.76,0.0,37.76,0.0,nan
2023/06/27 07:17:16.817,Client,final_uav_1,nan,nan,48125,5106.35,16.13,83.73,43.11,0.0,43.11,1.0,nan
2023/06/27 07:17:16.869,Client,final_uav_1,nan,nan,48126,5121.39,12.3,49.16,44.12,0.0,44.12,1.0,nan
2023/06/27 07:17:16.930,Client,final_uav_1,nan,nan,48127,5085.31,9.58,57.29,44.23,0.0,44.23,0.0,nan
2023/06/27 07:17:17.004,Client,final_uav_1,nan,nan,48128,5129.59,6.04,69.94,43.89,0.0,43.89,0.99,nan
2023/06/27 07:17:17.057,Client,final_uav_1,nan,nan,48129,5098.76,3.57,49.55,43.86,0.0,43.86,0.99,nan
2023/06/27 07:17:17.124,Client,final_uav_1,nan,nan,48130,5098.85,3.59,65.03,44.17,0.0,44.17,1.0,nan
2023/06/27 07:17:17.193,Client,final_uav_1,nan,nan,48131,5133.34,3.72,66.13,43.8,0.0,43.8,0.0,nan
2023/06/27 07:17:17.262,Client,final_uav_1,nan,nan,48132,5103.12,4.02,65.77,43.58,0.0,43.58,0.53,nan
2023/06/27 07:17:17.327,Client,final_uav_1,nan,nan,48133,5077.75,3.3,62.95,43.42,0.0,43.42,1.0,nan
2023/06/27 07:17:17.397,Client,final_uav_1,nan,nan,48134,4987.17,5.18,66.73,42.95,0.0,42.95,0.51,nan
2023/06/27 07:17:17.462,Client,final_uav_1,nan,nan,48135,4968.69,2.73,62.85,43.25,0.0,43.25,1.02,nan
2023/06/27 07:17:17.531,Client,final_uav_1,nan,nan,48136,4993.22,3.16,65.91,43.24,0.0,43.24,1.0,nan
2023/06/27 07:17:17.606,Client,final_uav_1,nan,nan,48137,4873.35,6.2,71.05,42.83,0.0,42.83,0.0,nan
2023/06/27 07:17:17.669,Client,final_uav_1,nan,nan,48138,4912.52,5.47,59.47,42.83,0.0,42.83,0.01,nan
2023/06/27 07:17:17.734,Client,final_uav_1,nan,nan,48139,4840.39,3.59,62.0,44.09,0.0,44.09,0.0,nan
2023/06/27 07:17:17.805,Client,final_uav_1,nan,nan,48140,4882.85,4.84,67.26,44.09,0.0,44.09,0.0,nan
2023/06/27 07:17:17.874,Client,final_uav_1,nan,nan,48141,4917.19,6.04,64.17,44.05,0.0,44.05,1.0,nan
2023/06/27 07:17:17.937,Client,final_uav_1,nan,nan,48142,4913.19,3.89,60.84,43.77,0.0,43.77,0.0,nan
2023/06/27 07:17:18.013,Client,final_uav_1,nan,nan,48143,4902.97,10.29,71.34,43.41,0.0,43.41,0.23,nan
