asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 07:17:31.453,LocalPreprocessor,input,preprocessed,3218,37655,744.67,744.95,45.22,15.2,4.26,307.36,9.44,37192
2023/06/27 07:17:31.822,LocalPreprocessor,input,preprocessed,3225,37656,761.68,761.87,370.22,15.49,5.87,307.36,5.1,37193
2023/06/27 07:17:31.929,LocalPreprocessor,input,preprocessed,3228,37657,744.51,745.23,108.26,15.51,4.86,307.36,4.62,37194
2023/06/27 07:17:32.029,LocalPreprocessor,input,preprocessed,3230,37658,773.42,774.33,101.34,15.6,4.49,307.36,4.73,37195
2023/06/27 07:17:32.185,LocalPreprocessor,input,preprocessed,3234,37659,744.01,744.89,157.23,15.44,3.82,307.36,3.82,37196
2023/06/27 07:17:32.237,LocalPreprocessor,input,preprocessed,3235,37660,779.34,780.15,51.46,15.44,4.54,307.36,4.4,37197
2023/06/27 07:17:32.295,LocalPreprocessor,input,preprocessed,3237,37661,806.79,786.1,57.74,15.51,3.87,307.36,4.23,37198
2023/06/27 07:17:32.374,LocalPreprocessor,input,preprocessed,3239,37662,822.47,805.16,81.02,15.62,2.92,307.36,3.38,37199
2023/06/27 07:17:32.425,LocalPreprocessor,input,preprocessed,3240,37663,844.69,775.78,48.26,15.58,4.31,307.36,4.3,37200
2023/06/27 07:17:32.482,LocalPreprocessor,input,preprocessed,3241,37664,826.96,785.98,59.25,13.06,3.05,307.36,3.42,37201
2023/06/27 07:17:32.709,LocalPreprocessor,input,preprocessed,3248,37665,754.34,755.41,218.92,15.4,4.94,307.36,8.39,37202
2023/06/27 07:17:32.769,LocalPreprocessor,input,preprocessed,3249,37666,792.56,772.65,63.34,15.5,4.01,307.36,5.54,37203
2023/06/27 07:17:32.808,LocalPreprocessor,input,preprocessed,3252,37667,744.65,744.92,43.9,15.36,2.71,307.36,3.6,37204
2023/06/27 07:17:32.881,LocalPreprocessor,input,preprocessed,3253,37668,798.06,798.97,70.36,15.36,3.43,307.36,4.37,37205
2023/06/27 07:17:32.909,LocalPreprocessor,input,preprocessed,3254,37669,792.91,760.33,30.03,15.49,3.51,307.36,3.39,37206
2023/06/27 07:17:32.962,LocalPreprocessor,input,preprocessed,3255,37670,805.34,778.22,50.29,15.25,5.04,307.36,3.19,37207
2023/06/27 07:17:33.010,LocalPreprocessor,input,preprocessed,3256,37671,819.59,777.28,48.55,15.41,3.51,307.36,5.3,37208
2023/06/27 07:17:33.034,LocalPreprocessor,input,preprocessed,3257,37672,782.39,754.37,25.78,15.45,3.88,307.36,2.92,37209
2023/06/27 07:17:33.089,LocalPreprocessor,input,preprocessed,3258,37673,803.15,784.11,54.77,15.45,2.81,307.36,3.36,37210
2023/06/27 07:17:33.123,LocalPreprocessor,input,preprocessed,3259,37674,811.77,760.72,34.6,15.51,3.2,307.36,3.45,37211
2023/06/27 07:17:33.158,LocalPreprocessor,input,preprocessed,3260,37675,780.87,757.59,30.57,15.54,3.64,307.36,6.22,37212
2023/06/27 07:17:33.208,LocalPreprocessor,input,preprocessed,3261,37676,802.8,779.49,52.37,15.43,3.71,307.36,3.64,37213
2023/06/27 07:17:33.271,LocalPreprocessor,input,preprocessed,3263,37677,820.92,789.4,63.12,15.43,3.38,307.36,3.64,37214
2023/06/27 07:17:33.357,LocalPreprocessor,input,preprocessed,3266,37678,819.92,820.77,85.41,15.47,3.64,307.36,4.24,37215
2023/06/27 07:17:33.399,LocalPreprocessor,input,preprocessed,3268,37679,800.35,770.1,43.18,15.14,3.22,307.36,3.42,37216
2023/06/27 07:17:33.455,LocalPreprocessor,input,preprocessed,3270,37680,790.87,780.39,54.15,14.07,4.39,307.36,4.36,37217
2023/06/27 07:17:33.529,LocalPreprocessor,input,preprocessed,3271,37681,849.31,803.9,76.04,14.07,3.31,307.36,2.92,37218
2023/06/27 07:17:33.574,LocalPreprocessor,input,preprocessed,3272,37682,841.32,770.37,44.3,15.0,3.32,307.36,3.19,37219
2023/06/27 07:17:33.642,LocalPreprocessor,input,preprocessed,3273,37683,824.73,795.78,68.68,15.46,2.7,307.36,3.14,37220
2023/06/27 07:17:33.691,LocalPreprocessor,input,preprocessed,3274,37684,835.75,774.17,47.2,15.29,3.42,307.36,3.74,37221
2023/06/27 07:17:33.808,LocalPreprocessor,input,preprocessed,3279,37685,769.78,770.27,110.78,15.28,5.55,307.36,7.35,37222
2023/06/27 07:17:33.891,LocalPreprocessor,input,preprocessed,3280,37686,826.65,826.17,90.02,15.28,3.77,307.36,3.22,37223
2023/06/27 07:17:33.967,LocalPreprocessor,input,preprocessed,3282,37687,820.18,800.85,73.46,14.86,4.15,307.36,4.8,37224
2023/06/27 07:17:34.006,LocalPreprocessor,input,preprocessed,3283,37688,834.79,768.81,40.72,14.92,3.78,307.36,3.23,37225
2023/06/27 07:17:34.054,LocalPreprocessor,input,preprocessed,3284,37689,808.36,779.73,48.69,14.91,3.64,307.36,2.91,37226
2023/06/27 07:17:34.122,LocalPreprocessor,input,preprocessed,3285,37690,838.56,792.72,65.8,14.99,3.46,307.36,4.63,37227
2023/06/27 07:17:34.167,LocalPreprocessor,input,preprocessed,3286,37691,833.81,772.11,44.39,14.67,3.89,307.36,3.94,37228
2023/06/27 07:17:34.235,LocalPreprocessor,input,preprocessed,3287,37692,823.69,797.4,68.11,15.1,4.28,307.36,4.36,37229
2023/06/27 07:17:34.275,LocalPreprocessor,input,preprocessed,3288,37693,831.24,767.58,40.88,15.48,3.78,307.36,3.72,37230
2023/06/27 07:17:34.360,LocalPreprocessor,input,preprocessed,3289,37694,828.04,802.1,71.85,15.35,11.28,307.36,7.0,37231
2023/06/27 07:17:34.447,LocalPreprocessor,input,preprocessed,3293,37695,790.92,791.48,85.11,12.6,5.44,307.36,14.65,37232
2023/06/27 07:17:34.543,LocalPreprocessor,input,preprocessed,3296,37696,746.37,747.26,108.01,14.0,4.88,307.36,4.72,37233
2023/06/27 07:17:34.613,LocalPreprocessor,input,preprocessed,3297,37697,801.07,801.43,71.27,14.06,3.79,307.36,4.09,37234
2023/06/27 07:17:34.665,LocalPreprocessor,input,preprocessed,3298,37698,823.17,775.73,51.83,14.06,4.36,307.36,3.34,37235
2023/06/27 07:17:34.735,LocalPreprocessor,input,preprocessed,3300,37699,825.2,795.52,68.75,13.73,4.45,307.36,4.4,37236
2023/06/27 07:17:34.847,LocalPreprocessor,input,preprocessed,3305,37700,757.08,756.8,113.39,12.75,4.43,307.36,3.65,37237
2023/06/27 07:17:35.022,LocalPreprocessor,input,preprocessed,3309,37701,739.89,740.95,170.87,13.0,5.02,307.36,4.8,37238
2023/06/27 07:17:35.114,LocalPreprocessor,input,preprocessed,3310,37702,820.91,821.94,92.75,13.0,3.71,307.36,5.96,37239
2023/06/27 07:17:35.159,LocalPreprocessor,input,preprocessed,3313,37703,741.79,742.42,46.65,12.36,3.91,307.36,4.44,37240
2023/06/27 07:17:35.277,LocalPreprocessor,input,preprocessed,3316,37704,747.14,746.77,118.17,12.42,5.04,307.36,3.3,37241
2023/06/27 07:17:35.332,LocalPreprocessor,input,preprocessed,3317,37705,780.12,780.43,52.4,12.19,4.88,307.36,6.71,37242
2023/06/27 07:17:35.397,LocalPreprocessor,input,preprocessed,3318,37706,825.48,779.44,66.06,12.19,6.24,307.36,3.63,37243
2023/06/27 07:17:35.465,LocalPreprocessor,input,preprocessed,3320,37707,818.0,798.53,73.11,12.64,3.07,307.36,2.94,37244
2023/06/27 07:17:35.536,LocalPreprocessor,input,preprocessed,3321,37708,860.77,796.43,69.66,12.76,3.57,307.36,2.9,37245
2023/06/27 07:17:35.565,LocalPreprocessor,input,preprocessed,3322,37709,816.1,757.65,29.15,13.19,3.02,307.36,2.93,37246
2023/06/27 07:17:35.658,LocalPreprocessor,input,preprocessed,3323,37710,843.19,820.42,93.18,13.29,2.83,307.36,3.17,37247
2023/06/27 07:17:35.727,LocalPreprocessor,input,preprocessed,3326,37711,795.85,796.36,62.68,13.81,6.45,307.36,3.38,37248
2023/06/27 07:17:35.776,LocalPreprocessor,input,preprocessed,3328,37712,794.16,781.64,55.81,14.11,2.59,307.36,2.92,37249
2023/06/27 07:17:35.861,LocalPreprocessor,input,preprocessed,3329,37713,859.8,809.14,83.24,14.11,3.54,307.36,3.04,37250
2023/06/27 07:17:35.917,LocalPreprocessor,input,preprocessed,3332,37714,793.75,793.94,51.99,14.04,5.25,307.36,4.31,37251
2023/06/27 07:17:35.970,LocalPreprocessor,input,preprocessed,3334,37715,788.35,779.13,51.16,14.38,3.97,307.36,7.49,37252
2023/06/27 07:17:36.059,LocalPreprocessor,input,preprocessed,3335,37716,863.87,817.65,91.72,14.38,4.67,307.36,4.11,37253
2023/06/27 07:17:36.118,LocalPreprocessor,input,preprocessed,3337,37717,817.77,787.15,60.55,14.55,2.67,307.36,4.28,37254
2023/06/27 07:17:36.192,LocalPreprocessor,input,preprocessed,3338,37718,846.82,801.88,74.57,14.86,3.59,307.36,3.01,37255
2023/06/27 07:17:36.270,LocalPreprocessor,input,preprocessed,3339,37719,873.33,805.99,79.0,14.84,3.36,307.36,3.01,37256
2023/06/27 07:17:36.315,LocalPreprocessor,input,preprocessed,3341,37720,827.25,775.81,44.28,14.66,3.19,307.36,3.12,37257
2023/06/27 07:17:36.375,LocalPreprocessor,input,preprocessed,3342,37721,814.48,781.47,54.63,14.83,4.69,307.36,6.07,37258
2023/06/27 07:17:36.428,LocalPreprocessor,input,preprocessed,3344,37722,797.34,779.51,53.02,15.09,5.76,307.36,5.05,37259
2023/06/27 07:17:36.490,LocalPreprocessor,input,preprocessed,3346,37723,826.14,793.54,67.03,13.64,2.94,307.36,3.09,37260
2023/06/27 07:17:36.535,LocalPreprocessor,input,preprocessed,3347,37724,812.12,777.66,43.71,14.32,3.65,307.36,3.38,37261
2023/06/27 07:17:36.630,LocalPreprocessor,input,preprocessed,3348,37725,863.42,815.84,88.71,14.77,4.68,307.36,7.55,37262
2023/06/27 07:17:36.712,LocalPreprocessor,input,preprocessed,3349,37726,894.01,812.72,85.75,14.96,3.85,307.36,4.4,37263
2023/06/27 07:17:36.748,LocalPreprocessor,input,preprocessed,3351,37727,795.69,764.56,37.0,15.03,3.9,307.36,4.23,37264
2023/06/27 07:17:36.774,LocalPreprocessor,input,preprocessed,3352,37728,786.05,757.71,27.8,14.81,3.36,307.36,2.91,37265
2023/06/27 07:17:36.846,LocalPreprocessor,input,preprocessed,3353,37729,826.22,799.07,71.67,14.91,3.31,307.36,3.59,37266
2023/06/27 07:17:36.897,LocalPreprocessor,input,preprocessed,3355,37730,825.72,778.22,51.96,14.89,3.16,307.36,2.97,37267
2023/06/27 07:17:36.948,LocalPreprocessor,input,preprocessed,3356,37731,812.14,775.42,48.72,14.78,3.69,307.36,3.37,37268
2023/06/27 07:17:36.990,LocalPreprocessor,input,preprocessed,3359,37732,778.73,768.07,42.76,14.85,2.95,307.36,3.58,37269
2023/06/27 07:17:37.072,LocalPreprocessor,input,preprocessed,3361,37733,829.92,807.05,80.96,14.79,3.52,307.36,4.18,37270
2023/06/27 07:17:37.120,LocalPreprocessor,input,preprocessed,3362,37734,830.74,773.86,47.29,14.79,3.43,307.36,4.15,37271
2023/06/27 07:17:37.177,LocalPreprocessor,input,preprocessed,3364,37735,803.86,775.99,48.86,14.83,4.93,307.36,10.1,37272
2023/06/27 07:17:37.204,LocalPreprocessor,input,preprocessed,3366,37736,782.18,761.56,34.88,14.82,4.28,307.36,3.65,37273
2023/06/27 07:17:37.285,LocalPreprocessor,input,preprocessed,3367,37737,834.04,807.72,81.02,14.89,4.08,307.36,3.95,37274
2023/06/27 07:17:37.329,LocalPreprocessor,input,preprocessed,3369,37738,808.92,770.21,43.4,14.87,4.28,307.36,3.95,37275
2023/06/27 07:17:37.370,LocalPreprocessor,input,preprocessed,3372,37739,768.82,769.55,41.22,15.16,3.39,307.36,4.32,37276
2023/06/27 07:17:37.406,LocalPreprocessor,input,preprocessed,3373,37740,792.11,762.36,35.62,15.16,3.37,307.36,4.48,37277
2023/06/27 07:17:37.660,LocalPreprocessor,input,preprocessed,3380,37741,744.25,744.6,254.13,15.34,4.21,307.36,4.3,37278
2023/06/27 07:17:37.728,LocalPreprocessor,input,preprocessed,3382,37742,744.82,745.37,67.36,15.38,4.03,307.36,3.9,37279
2023/06/27 07:17:37.795,LocalPreprocessor,input,preprocessed,3383,37743,798.17,797.69,69.54,15.26,3.49,307.36,3.08,37280
2023/06/27 07:17:37.873,LocalPreprocessor,input,preprocessed,3385,37744,829.33,799.0,76.17,15.18,3.41,307.36,4.01,37281
2023/06/27 07:17:37.921,LocalPreprocessor,input,preprocessed,3386,37745,835.41,770.43,44.24,15.18,3.43,307.36,8.18,37282
2023/06/27 07:17:37.992,LocalPreprocessor,input,preprocessed,3387,37746,838.01,800.61,74.08,15.27,3.66,307.36,4.43,37283
2023/06/27 07:17:38.053,LocalPreprocessor,input,preprocessed,3389,37747,817.7,799.44,61.27,15.21,2.77,307.36,3.23,37284
2023/06/27 07:17:38.114,LocalPreprocessor,input,preprocessed,3390,37748,853.13,786.94,60.62,15.26,4.64,307.36,3.17,37285
2023/06/27 07:17:38.173,LocalPreprocessor,input,preprocessed,3393,37749,787.35,788.19,56.32,15.32,4.69,307.36,5.04,37286
2023/06/27 07:17:38.244,LocalPreprocessor,input,preprocessed,3395,37750,825.39,799.84,73.16,15.38,3.95,307.36,3.38,37287
2023/06/27 07:17:38.308,LocalPreprocessor,input,preprocessed,3396,37751,831.75,791.58,64.09,15.46,4.33,307.36,3.16,37288
2023/06/27 07:17:38.350,LocalPreprocessor,input,preprocessed,3397,37752,829.86,774.59,43.36,15.55,3.38,307.36,2.82,37289
2023/06/27 07:17:38.414,LocalPreprocessor,input,preprocessed,3398,37753,828.14,788.49,61.68,15.45,4.3,307.36,3.68,37290
2023/06/27 07:17:38.465,LocalPreprocessor,input,preprocessed,3399,37754,831.84,778.81,50.88,12.98,4.4,307.36,3.35,37291
2023/06/27 07:17:38.541,LocalPreprocessor,input,preprocessed,3401,37755,830.46,801.71,75.11,14.89,3.52,307.36,5.62,37292
2023/06/27 07:17:38.585,LocalPreprocessor,input,preprocessed,3402,37756,821.91,770.89,44.05,15.16,4.26,307.36,4.49,37293
2023/06/27 07:17:38.671,LocalPreprocessor,input,preprocessed,3404,37757,838.69,813.37,86.36,15.23,4.13,307.36,3.89,37294
2023/06/27 07:17:38.708,LocalPreprocessor,input,preprocessed,3406,37758,829.76,775.12,37.1,15.12,3.88,307.36,3.34,37295
2023/06/27 07:17:38.797,LocalPreprocessor,input,preprocessed,3407,37759,847.46,815.71,87.63,15.04,4.02,307.36,4.21,37296
2023/06/27 07:17:38.954,LocalPreprocessor,input,preprocessed,3412,37760,795.77,795.15,158.36,15.23,3.17,307.36,4.1,37297
2023/06/27 07:17:39.003,LocalPreprocessor,input,preprocessed,3413,37761,803.65,804.23,47.86,15.24,3.41,307.36,5.23,37298
2023/06/27 07:17:39.069,LocalPreprocessor,input,preprocessed,3414,37762,850.04,796.13,69.17,15.38,2.46,307.36,3.19,37299
2023/06/27 07:17:39.128,LocalPreprocessor,input,preprocessed,3415,37763,844.87,803.01,55.7,15.44,4.21,307.36,4.24,37300
2023/06/27 07:17:39.203,LocalPreprocessor,input,preprocessed,3416,37764,877.2,805.53,78.28,15.57,2.68,307.36,3.13,37301
2023/06/27 07:17:39.246,LocalPreprocessor,input,preprocessed,3419,37765,797.21,797.43,37.91,15.62,3.1,307.36,6.67,37302
2023/06/27 07:17:39.312,LocalPreprocessor,input,preprocessed,3420,37766,832.11,797.05,70.15,15.57,2.77,307.36,2.94,37303
2023/06/27 07:17:39.387,LocalPreprocessor,input,preprocessed,3421,37767,866.81,820.03,73.94,15.47,3.11,307.36,3.29,37304
2023/06/27 07:17:39.427,LocalPreprocessor,input,preprocessed,3422,37768,856.72,768.85,40.45,15.5,2.82,307.36,3.07,37305
2023/06/27 07:17:39.483,LocalPreprocessor,input,preprocessed,3423,37769,815.06,788.07,55.54,13.11,3.93,307.36,2.94,37306
2023/06/27 07:17:39.537,LocalPreprocessor,input,preprocessed,3424,37770,834.53,779.6,52.89,14.61,3.14,307.36,3.32,37307
2023/06/27 07:17:39.641,LocalPreprocessor,input,preprocessed,3425,37771,875.72,830.15,102.11,14.98,4.5,307.36,3.88,37308
2023/06/27 07:17:39.691,LocalPreprocessor,input,preprocessed,3426,37772,874.51,817.89,51.98,15.1,3.62,307.36,3.07,37309
2023/06/27 07:17:39.773,LocalPreprocessor,input,preprocessed,3428,37773,877.84,811.13,83.4,15.34,2.78,307.36,2.9,37310
2023/06/27 07:17:39.826,LocalPreprocessor,input,preprocessed,3431,37774,810.69,811.34,51.01,15.95,3.47,307.36,3.97,37311
2023/06/27 07:17:39.922,LocalPreprocessor,input,preprocessed,3432,37775,853.36,821.55,93.28,15.95,3.45,307.36,6.66,37312
2023/06/27 07:17:39.981,LocalPreprocessor,input,preprocessed,3433,37776,870.28,818.95,62.19,16.13,3.09,307.36,3.26,37313
2023/06/27 07:17:40.072,LocalPreprocessor,input,preprocessed,3436,37777,830.21,815.11,90.83,16.05,2.87,307.36,3.72,37314
2023/06/27 07:17:40.143,LocalPreprocessor,input,preprocessed,3439,37778,785.0,785.64,66.09,15.99,5.57,307.36,3.75,37315
2023/06/27 07:17:40.206,LocalPreprocessor,input,preprocessed,3440,37779,835.97,796.85,65.34,16.0,4.02,307.36,4.12,37316
2023/06/27 07:17:40.433,LocalPreprocessor,input,preprocessed,3446,37780,743.98,744.18,228.25,12.7,3.98,307.36,3.43,37317
2023/06/27 07:17:40.517,LocalPreprocessor,input,preprocessed,3448,37781,788.23,789.24,82.51,14.72,4.8,307.36,3.67,37318
2023/06/27 07:17:40.571,LocalPreprocessor,input,preprocessed,3449,37782,786.91,787.05,53.54,14.72,3.75,307.36,4.05,37319
2023/06/27 07:17:40.677,LocalPreprocessor,input,preprocessed,3451,37783,841.23,830.47,103.46,14.78,4.04,307.36,5.05,37320
2023/06/27 07:17:40.848,LocalPreprocessor,input,preprocessed,3454,37784,749.77,750.26,172.49,13.93,4.21,307.36,4.34,37321
2023/06/27 07:17:40.989,LocalPreprocessor,input,preprocessed,3457,37785,742.77,743.09,139.1,13.67,3.75,307.36,7.13,37322
2023/06/27 07:17:41.103,LocalPreprocessor,input,preprocessed,3459,37786,790.55,790.52,118.41,13.42,3.78,307.36,3.8,37323
2023/06/27 07:17:41.258,LocalPreprocessor,input,preprocessed,3462,37787,808.95,809.67,156.06,13.19,3.17,307.36,3.09,37324
2023/06/27 07:17:41.341,LocalPreprocessor,input,preprocessed,3465,37788,747.2,747.53,81.68,13.16,3.75,307.36,3.41,37325
2023/06/27 07:17:41.431,LocalPreprocessor,input,preprocessed,3467,37789,768.46,768.97,90.22,10.55,3.77,307.36,2.98,37326
2023/06/27 07:17:41.487,LocalPreprocessor,input,preprocessed,3468,37790,782.15,782.54,52.17,10.55,4.34,307.36,5.49,37327
2023/06/27 07:17:41.588,LocalPreprocessor,input,preprocessed,3471,37791,807.56,808.19,102.74,13.03,5.07,307.36,3.16,37328
2023/06/27 07:17:41.633,LocalPreprocessor,input,preprocessed,3472,37792,818.73,771.38,41.21,13.14,5.6,307.36,6.33,37329
2023/06/27 07:17:41.719,LocalPreprocessor,input,preprocessed,3473,37793,852.44,821.87,92.36,13.25,3.53,307.36,2.95,37330
2023/06/27 07:17:41.766,LocalPreprocessor,input,preprocessed,3474,37794,856.81,770.68,41.47,13.08,5.44,307.36,5.17,37331
2023/06/27 07:17:41.880,LocalPreprocessor,input,preprocessed,3479,37795,762.49,763.22,115.7,13.1,2.61,307.36,6.73,37332
2023/06/27 07:17:41.976,LocalPreprocessor,input,preprocessed,3480,37796,821.65,821.89,92.86,13.1,4.38,307.36,5.36,37333
2023/06/27 07:17:42.009,LocalPreprocessor,input,preprocessed,3481,37797,842.18,801.24,37.33,13.09,3.78,307.36,4.01,37334
2023/06/27 07:17:42.049,LocalPreprocessor,input,preprocessed,3484,37798,777.75,764.8,40.63,12.98,2.96,307.36,3.58,37335
2023/06/27 07:17:42.148,LocalPreprocessor,input,preprocessed,3485,37799,857.62,825.64,98.94,12.98,3.22,307.36,3.15,37336
2023/06/27 07:17:42.503,LocalPreprocessor,input,preprocessed,3493,37800,782.54,783.55,355.62,13.01,3.08,307.36,3.28,37337
2023/06/27 07:17:42.543,LocalPreprocessor,input,preprocessed,3495,37801,728.01,728.37,39.43,13.81,3.56,307.36,2.93,37338
2023/06/27 07:17:42.629,LocalPreprocessor,input,preprocessed,3496,37802,800.86,800.26,84.12,13.84,4.14,307.36,4.46,37339
2023/06/27 07:17:42.679,LocalPreprocessor,input,preprocessed,3498,37803,816.78,817.53,52.19,13.93,3.33,307.36,3.45,37340
2023/06/27 07:17:42.774,LocalPreprocessor,input,preprocessed,3499,37804,900.83,822.97,95.24,13.93,3.49,307.36,3.04,37341
2023/06/27 07:17:42.848,LocalPreprocessor,input,preprocessed,3501,37805,868.22,827.04,67.77,14.21,4.41,307.36,7.09,37342
2023/06/27 07:17:42.921,LocalPreprocessor,input,preprocessed,3502,37806,901.05,804.05,75.92,14.27,4.2,307.36,3.91,37343
2023/06/27 07:17:42.979,LocalPreprocessor,input,preprocessed,3504,37807,842.77,822.2,57.19,14.86,4.54,307.36,4.27,37344
2023/06/27 07:17:43.069,LocalPreprocessor,input,preprocessed,3507,37808,841.62,818.9,92.23,15.25,3.06,307.36,3.47,37345
2023/06/27 07:17:43.197,LocalPreprocessor,input,preprocessed,3511,37809,755.91,756.0,125.31,15.16,4.25,307.36,4.67,37346
2023/06/27 07:17:43.262,LocalPreprocessor,input,preprocessed,3513,37810,729.66,730.37,66.11,15.38,3.86,307.36,4.36,37347
2023/06/27 07:17:43.325,LocalPreprocessor,input,preprocessed,3515,37811,752.97,753.41,63.92,15.44,3.87,307.36,3.2,37348
2023/06/27 07:17:43.372,LocalPreprocessor,input,preprocessed,3516,37812,775.31,776.01,46.53,15.44,4.65,307.36,3.48,37349
2023/06/27 07:17:43.443,LocalPreprocessor,input,preprocessed,3517,37813,830.52,802.21,72.1,15.57,3.58,307.36,3.09,37350
2023/06/27 07:17:43.510,LocalPreprocessor,input,preprocessed,3521,37814,779.75,780.72,67.34,15.91,2.99,307.36,3.02,37351
2023/06/27 07:17:43.588,LocalPreprocessor,input,preprocessed,3522,37815,831.3,818.87,67.8,15.91,4.62,307.36,10.36,37352
2023/06/27 07:17:43.614,LocalPreprocessor,input,preprocessed,3523,37816,851.22,764.78,37.04,16.02,2.52,307.36,3.06,37353
2023/06/27 07:17:43.712,LocalPreprocessor,input,preprocessed,3524,37817,852.34,822.4,94.48,16.16,3.95,307.36,4.29,37354
2023/06/27 07:17:43.771,LocalPreprocessor,input,preprocessed,3526,37818,862.79,804.55,57.36,16.31,4.51,307.36,3.89,37355
2023/06/27 07:17:43.857,LocalPreprocessor,input,preprocessed,3528,37819,840.99,818.97,87.89,16.34,4.11,307.36,3.25,37356
2023/06/27 07:17:43.944,LocalPreprocessor,input,preprocessed,3531,37820,846.6,808.62,85.61,16.34,4.96,307.36,3.65,37357
2023/06/27 07:17:44.058,LocalPreprocessor,input,preprocessed,3532,37821,914.65,841.05,116.28,16.34,3.53,307.36,3.31,37358
2023/06/27 07:17:44.162,LocalPreprocessor,input,preprocessed,3534,37822,923.24,818.62,101.12,16.08,5.34,307.36,3.54,37359
2023/06/27 07:17:44.210,LocalPreprocessor,input,preprocessed,3536,37823,825.2,805.01,45.17,15.98,4.43,307.36,5.98,37360
2023/06/27 07:17:44.289,LocalPreprocessor,input,preprocessed,3539,37824,805.97,806.92,83.89,15.66,4.08,307.36,3.15,37361
2023/06/27 07:17:44.423,LocalPreprocessor,input,preprocessed,3540,37825,923.92,862.16,132.49,15.66,3.2,307.36,5.48,37362
2023/06/27 07:17:44.442,LocalPreprocessor,input,preprocessed,3541,37826,873.23,777.02,21.66,15.68,2.88,307.36,3.3,37363
2023/06/27 07:17:44.489,LocalPreprocessor,input,preprocessed,3542,37827,813.27,773.09,45.97,15.56,3.43,307.36,3.52,37364
2023/06/27 07:17:44.552,LocalPreprocessor,input,preprocessed,3543,37828,829.39,789.6,63.25,15.21,3.21,307.36,3.21,37365
2023/06/27 07:17:44.619,LocalPreprocessor,input,preprocessed,3545,37829,822.24,801.86,67.29,15.54,3.49,307.36,3.09,37366
