asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 00:19:23.914,LocalExecutor2,input,result,6183,38490,740.71,741.36,141.67,11.07,26.77,41.61,2.75,57188
2023/06/27 00:19:23.986,LocalExecutor2,input,result,6184,38491,801.15,801.88,72.16,11.19,26.26,42.1,2.71,57189
2023/06/27 00:19:24.039,LocalExecutor2,input,result,6185,38492,800.05,774.52,47.79,11.19,30.37,42.1,3.5,57191
2023/06/27 00:19:24.093,LocalExecutor2,input,result,6186,38493,820.71,780.17,53.52,11.3,30.0,42.8,3.71,57192
2023/06/27 00:19:24.132,LocalExecutor2,input,result,6187,38494,813.54,768.42,42.21,11.32,28.21,42.92,2.94,57193
2023/06/27 00:19:24.187,LocalExecutor2,input,result,6188,38495,813.86,776.49,49.64,11.47,28.12,43.37,8.21,57194
2023/06/27 00:19:24.250,LocalExecutor2,input,result,6189,38496,837.42,793.01,65.91,11.66,29.48,44.4,3.21,57195
2023/06/27 00:19:24.306,LocalExecutor2,input,result,6190,38497,822.26,786.68,55.44,11.59,29.46,43.83,3.15,57197
2023/06/27 00:19:24.352,LocalExecutor2,input,result,6191,38498,825.96,777.88,50.74,11.6,26.8,43.93,2.65,57198
2023/06/27 00:19:24.405,LocalExecutor2,input,result,6193,38499,796.91,777.42,49.18,11.66,28.95,44.32,2.71,57199
2023/06/27 00:19:24.461,LocalExecutor2,input,result,6194,38500,824.52,785.86,55.53,11.7,27.41,44.51,5.45,57200
2023/06/27 00:19:24.495,LocalExecutor2,input,result,6195,38501,818.28,764.89,38.03,10.38,26.43,39.69,2.71,57201
2023/06/27 00:19:24.586,LocalExecutor2,input,result,6196,38502,842.72,817.38,86.16,11.23,27.73,42.87,5.31,57203
2023/06/27 00:19:24.646,LocalExecutor2,input,result,6198,38503,829.82,786.39,59.12,11.61,29.05,44.77,4.05,57204
2023/06/27 00:19:24.700,LocalExecutor2,input,result,6200,38504,818.57,786.64,57.56,11.37,25.91,43.66,3.58,57205
2023/06/27 00:19:24.760,LocalExecutor2,input,result,6202,38505,827.48,785.56,59.08,11.25,26.52,43.91,3.55,57207
2023/06/27 00:19:24.817,LocalExecutor2,input,result,6203,38506,830.32,784.7,58.04,11.18,25.66,43.3,3.5,57208
2023/06/27 00:19:24.868,LocalExecutor2,input,result,6206,38507,786.39,787.07,49.97,10.77,26.78,41.6,3.65,57209
2023/06/27 00:19:24.930,LocalExecutor2,input,result,6207,38508,821.49,789.62,63.75,10.49,26.82,40.86,2.52,57210
2023/06/27 00:19:24.984,LocalExecutor2,input,result,6210,38509,792.01,792.18,52.35,10.19,27.19,39.76,3.43,57211
2023/06/27 00:19:25.043,LocalExecutor2,input,result,6212,38510,815.93,767.66,58.33,10.33,28.5,40.47,2.84,57213
2023/06/27 00:19:25.120,LocalExecutor2,input,result,6214,38511,812.48,802.36,75.79,10.46,27.64,40.98,3.98,57214
2023/06/27 00:19:25.157,LocalExecutor2,input,result,6215,38512,832.49,764.55,37.9,10.51,27.59,41.35,3.19,57215
2023/06/27 00:19:25.215,LocalExecutor2,input,result,6216,38513,811.45,788.31,58.85,10.45,27.46,40.69,2.82,57216
2023/06/27 00:19:25.284,LocalExecutor2,input,result,6218,38514,822.81,794.43,67.44,10.47,28.15,40.88,2.77,57218
2023/06/27 00:19:25.361,LocalExecutor2,input,result,6220,38515,836.21,803.6,75.19,10.63,28.86,41.29,3.31,57219
2023/06/27 00:19:25.420,LocalExecutor2,input,result,6221,38516,835.99,788.65,59.5,10.6,25.68,40.85,5.9,57220
2023/06/27 00:19:25.482,LocalExecutor2,input,result,6223,38517,821.53,792.69,60.58,9.05,29.06,39.58,2.71,57221
2023/06/27 00:19:25.552,LocalExecutor2,input,result,6224,38518,836.39,799.69,70.77,10.45,29.68,40.18,2.9,57223
2023/06/27 00:19:25.602,LocalExecutor2,input,result,6225,38519,843.42,780.4,54.64,11.24,25.71,42.95,2.76,57224
2023/06/27 00:19:25.664,LocalExecutor2,input,result,6227,38520,815.58,785.99,59.76,10.87,27.44,41.84,2.56,57225
2023/06/27 00:19:25.704,LocalExecutor2,input,result,6229,38521,798.27,770.16,40.79,10.72,26.64,41.81,2.74,57226
2023/06/27 00:19:25.764,LocalExecutor2,input,result,6230,38522,817.35,781.19,53.69,10.73,31.12,42.04,3.38,57228
2023/06/27 00:19:25.799,LocalExecutor2,input,result,6231,38523,792.44,768.05,40.8,10.61,26.24,41.75,2.96,57229
2023/06/27 00:19:25.893,LocalExecutor2,input,result,6234,38524,830.3,830.6,92.19,10.44,28.43,41.05,2.92,57230
2023/06/27 00:19:25.938,LocalExecutor2,input,result,6235,38525,844.3,770.73,40.81,10.42,28.15,40.73,3.97,57231
2023/06/27 00:19:26.000,LocalExecutor2,input,result,6236,38526,821.33,788.49,61.02,10.31,29.61,40.65,3.84,57233
2023/06/27 00:19:26.215,LocalExecutor2,input,result,6243,38527,744.91,744.64,221.56,11.38,26.54,43.66,2.88,57234
2023/06/27 00:19:26.285,LocalExecutor2,input,result,6244,38528,798.53,799.0,69.73,11.51,26.41,43.67,2.93,57236
2023/06/27 00:19:26.358,LocalExecutor2,input,result,6246,38529,813.94,798.78,72.58,11.51,25.83,43.67,3.54,57237
2023/06/27 00:19:26.410,LocalExecutor2,input,result,6247,38530,839.03,774.83,44.8,11.59,30.59,43.86,2.9,57238
2023/06/27 00:19:26.459,LocalExecutor2,input,result,6248,38531,817.14,781.5,52.12,11.53,29.63,43.81,2.99,57239
2023/06/27 00:19:26.711,LocalExecutor2,input,result,6254,38532,788.39,789.42,240.84,11.5,33.79,43.99,8.82,57241
2023/06/27 00:19:26.753,LocalExecutor2,input,result,6255,38533,824.01,823.13,49.67,11.46,33.38,43.99,2.93,57243
2023/06/27 00:19:26.827,LocalExecutor2,input,result,6256,38534,884.69,809.5,77.76,11.46,28.66,43.99,2.93,57244
2023/06/27 00:19:26.879,LocalExecutor2,input,result,6258,38535,812.94,773.71,49.7,11.29,30.96,42.52,3.58,57245
2023/06/27 00:19:26.946,LocalExecutor2,input,result,6259,38536,826.26,795.0,66.78,11.17,29.86,42.38,3.69,57246
2023/06/27 00:19:27.025,LocalExecutor2,input,result,6260,38537,868.5,807.28,81.5,11.31,27.66,43.13,3.73,57248
2023/06/27 00:19:27.073,LocalExecutor2,input,result,6263,38538,794.08,794.38,46.85,11.29,29.95,42.71,2.77,57249
2023/06/27 00:19:27.128,LocalExecutor2,input,result,6266,38539,750.46,751.46,56.0,11.26,29.65,42.9,2.86,57250
2023/06/27 00:19:27.169,LocalExecutor2,input,result,6267,38540,771.93,772.16,40.73,11.24,27.41,42.67,4.26,57251
2023/06/27 00:19:27.257,LocalExecutor2,input,result,6270,38541,768.78,769.3,87.42,11.2,29.79,42.16,2.77,57253
2023/06/27 00:19:27.309,LocalExecutor2,input,result,6271,38542,797.19,779.67,51.53,11.2,30.43,42.16,2.59,57254
2023/06/27 00:19:27.391,LocalExecutor2,input,result,6275,38543,745.71,746.08,83.36,11.26,28.15,42.86,3.01,57255
2023/06/27 00:19:27.451,LocalExecutor2,input,result,6277,38544,746.56,746.78,59.48,10.64,27.22,40.13,3.33,57256
2023/06/27 00:19:27.608,LocalExecutor2,input,result,6281,38545,738.98,739.44,153.62,11.39,32.01,43.46,3.24,57258
2023/06/27 00:19:27.663,LocalExecutor2,input,result,6282,38546,782.5,783.09,55.54,11.38,28.88,43.15,4.72,57259
2023/06/27 00:19:27.709,LocalExecutor2,input,result,6284,38547,799.85,777.56,48.94,11.41,27.75,42.96,3.14,57261
2023/06/27 00:19:27.802,LocalExecutor2,input,result,6285,38548,864.5,819.17,92.91,11.41,27.43,42.96,3.5,57262
2023/06/27 00:19:27.855,LocalExecutor2,input,result,6287,38549,823.15,778.53,52.29,11.35,27.96,43.46,3.16,57263
2023/06/27 00:19:27.910,LocalExecutor2,input,result,6290,38550,774.68,774.93,45.7,11.28,30.05,42.59,7.34,57264
2023/06/27 00:19:27.951,LocalExecutor2,input,result,6291,38551,795.82,763.1,36.3,11.26,36.58,42.65,8.82,57265
2023/06/27 00:19:28.063,LocalExecutor2,input,result,6296,38552,753.95,755.02,125.91,11.22,28.79,42.31,2.85,57267
2023/06/27 00:19:28.233,LocalExecutor2,input,result,6300,38553,765.45,766.15,169.74,11.45,28.48,43.36,2.7,57269
2023/06/27 00:19:28.302,LocalExecutor2,input,result,6301,38554,796.38,797.1,63.35,11.38,29.75,43.04,5.45,57270
2023/06/27 00:19:28.338,LocalExecutor2,input,result,6302,38555,790.99,763.96,35.67,11.38,32.46,43.04,4.04,57272
2023/06/27 00:19:28.377,LocalExecutor2,input,result,6304,38556,789.6,761.63,42.5,11.38,28.47,43.31,4.51,57273
2023/06/27 00:19:28.446,LocalExecutor2,input,result,6308,38557,739.81,740.05,72.09,10.84,26.47,41.18,3.58,57274
2023/06/27 00:19:28.518,LocalExecutor2,input,result,6309,38558,777.69,778.08,67.84,11.33,28.68,42.5,5.24,57275
2023/06/27 00:19:28.568,LocalExecutor2,input,result,6311,38559,782.47,782.67,49.49,11.45,29.23,43.34,4.63,57277
2023/06/27 00:19:28.616,LocalExecutor2,input,result,6314,38560,745.92,746.33,52.56,11.65,27.35,44.27,2.9,57278
2023/06/27 00:19:28.680,LocalExecutor2,input,result,6315,38561,769.68,769.68,63.01,11.68,27.94,44.29,2.73,57279
2023/06/27 00:19:28.903,LocalExecutor2,input,result,6320,38562,770.58,771.52,217.88,11.53,32.33,43.95,3.39,57281
2023/06/27 00:19:29.025,LocalExecutor2,input,result,6323,38563,744.66,744.34,127.46,11.26,26.85,43.27,3.21,57282
2023/06/27 00:19:29.498,LocalExecutor2,input,result,6331,38564,747.71,748.54,463.18,10.88,36.54,42.12,3.51,57285
2023/06/27 00:19:29.538,LocalExecutor2,input,result,6333,38565,743.36,744.23,48.56,11.18,28.15,42.28,3.24,57286
2023/06/27 00:19:29.845,LocalExecutor2,input,result,6339,38566,762.69,762.19,308.96,11.38,26.46,42.52,3.05,57289
2023/06/27 00:19:29.947,LocalExecutor2,input,result,6341,38567,751.55,752.01,99.45,11.58,27.9,43.45,3.58,57290
2023/06/27 00:19:29.990,LocalExecutor2,input,result,6343,38568,745.87,746.06,41.61,11.53,28.71,43.12,3.06,57291
2023/06/27 00:19:30.122,LocalExecutor2,input,result,6347,38569,743.27,743.85,132.19,11.55,29.13,43.48,3.79,57293
2023/06/27 00:19:30.182,LocalExecutor2,input,result,6348,38570,790.2,789.94,60.95,11.55,28.96,43.48,2.6,57294
2023/06/27 00:19:30.244,LocalExecutor2,input,result,6350,38571,811.68,785.28,58.95,11.49,31.13,43.23,3.14,57295
2023/06/27 00:19:30.284,LocalExecutor2,input,result,6352,38572,780.59,760.9,43.86,11.45,28.41,43.02,2.78,57297
2023/06/27 00:19:30.358,LocalExecutor2,input,result,6353,38573,826.0,797.96,71.73,11.44,28.66,42.6,3.08,57298
2023/06/27 00:19:30.397,LocalExecutor2,input,result,6355,38574,794.34,767.13,37.34,11.51,28.39,43.35,5.62,57299
2023/06/27 00:19:30.435,LocalExecutor2,input,result,6356,38575,800.62,768.63,41.22,11.52,27.98,43.52,2.85,57300
2023/06/27 00:19:30.662,LocalExecutor2,input,result,6363,38576,742.18,742.39,223.16,11.29,28.86,43.12,3.45,57302
2023/06/27 00:19:30.912,LocalExecutor2,input,result,6368,38577,745.98,747.54,251.99,10.92,28.36,41.98,2.61,57304
2023/06/27 00:19:30.952,LocalExecutor2,input,result,6369,38578,773.95,774.96,41.77,10.92,28.04,41.98,2.66,57305
2023/06/27 00:19:31.023,LocalExecutor2,input,result,6370,38579,826.05,796.08,69.48,10.84,29.02,41.76,2.66,57307
2023/06/27 00:19:31.071,LocalExecutor2,input,result,6371,38580,833.15,768.12,42.44,10.85,34.44,45.6,2.65,57308
2023/06/27 00:19:31.140,LocalExecutor2,input,result,6372,38581,816.6,788.67,63.37,10.81,38.52,41.85,3.11,57309
2023/06/27 00:19:31.188,LocalExecutor2,input,result,6373,38582,834.21,777.63,51.75,10.81,34.13,46.15,3.5,57310
2023/06/27 00:19:31.248,LocalExecutor2,input,result,6375,38583,821.0,793.02,69.05,10.65,26.53,41.47,2.83,57311
2023/06/27 00:19:31.290,LocalExecutor2,input,result,6377,38584,790.61,767.04,40.5,10.69,27.0,41.53,2.96,57313
2023/06/27 00:19:31.377,LocalExecutor2,input,result,6380,38585,811.59,811.93,81.17,10.34,31.38,40.43,4.36,57314
2023/06/27 00:19:31.425,LocalExecutor2,input,result,6382,38586,771.72,771.5,51.5,10.5,28.17,40.42,4.6,57315
2023/06/27 00:19:31.491,LocalExecutor2,input,result,6383,38587,822.56,790.97,63.65,9.01,30.67,34.96,3.84,57316
2023/06/27 00:19:31.527,LocalExecutor2,input,result,6384,38588,827.42,766.84,41.51,10.33,27.49,40.08,2.68,57318
2023/06/27 00:19:31.608,LocalExecutor2,input,result,6387,38589,811.49,811.52,79.53,11.1,25.93,43.09,4.62,57319
2023/06/27 00:19:31.668,LocalExecutor2,input,result,6388,38590,823.33,783.31,57.73,11.31,29.16,43.35,4.2,57320
2023/06/27 00:19:31.746,LocalExecutor2,input,result,6389,38591,848.74,801.08,75.63,11.3,27.39,43.32,7.22,57321
2023/06/27 00:19:31.806,LocalExecutor2,input,result,6393,38592,760.61,760.73,65.56,11.33,26.73,43.31,3.41,57323
2023/06/27 00:19:31.868,LocalExecutor2,input,result,6394,38593,791.82,791.7,57.76,11.33,30.11,43.31,3.27,57324
2023/06/27 00:19:31.964,LocalExecutor2,input,result,6398,38594,739.81,739.95,100.14,11.01,26.55,42.49,2.88,57325
2023/06/27 00:19:32.033,LocalExecutor2,input,result,6400,38595,740.77,741.29,69.02,11.01,26.04,42.67,3.14,57327
2023/06/27 00:19:32.142,LocalExecutor2,input,result,6401,38596,822.91,821.95,104.66,10.98,29.59,42.66,3.52,57328
2023/06/27 00:19:32.181,LocalExecutor2,input,result,6402,38597,818.51,765.27,38.45,11.02,29.62,43.05,4.68,57329
2023/06/27 00:19:32.211,LocalExecutor2,input,result,6403,38598,792.39,766.68,25.87,10.97,27.74,42.64,3.14,57330
2023/06/27 00:19:32.287,LocalExecutor2,input,result,6404,38599,836.65,810.05,82.54,10.98,28.38,42.71,3.21,57332
2023/06/27 00:19:32.349,LocalExecutor2,input,result,6406,38600,833.15,787.31,61.48,10.99,28.62,42.66,2.56,57333
2023/06/27 00:19:32.423,LocalExecutor2,input,result,6408,38601,831.61,798.58,73.78,10.88,29.44,42.38,3.1,57334
2023/06/27 00:19:32.492,LocalExecutor2,input,result,6409,38602,844.03,795.69,68.9,10.88,27.5,42.38,3.65,57336
2023/06/27 00:19:32.531,LocalExecutor2,input,result,6411,38603,788.16,763.88,37.88,10.98,29.82,41.94,2.73,57337
2023/06/27 00:19:32.572,LocalExecutor2,input,result,6412,38604,799.46,772.52,42.83,10.99,26.68,41.8,3.53,57338
2023/06/27 00:19:32.669,LocalExecutor2,input,result,6413,38605,861.5,823.31,97.16,11.08,27.26,42.61,2.82,57339
2023/06/27 00:19:32.707,LocalExecutor2,input,result,6415,38606,829.99,762.63,36.78,11.08,28.82,42.26,2.92,57340
2023/06/27 00:19:32.757,LocalExecutor2,input,result,6416,38607,807.22,776.95,50.7,11.23,27.41,43.49,2.88,57342
2023/06/27 00:19:32.837,LocalExecutor2,input,result,6419,38608,811.76,812.39,82.55,10.96,25.85,42.38,2.78,57343
2023/06/27 00:19:32.891,LocalExecutor2,input,result,6420,38609,816.21,775.95,50.48,10.85,28.32,41.74,3.45,57344
2023/06/27 00:19:32.928,LocalExecutor2,input,result,6421,38610,803.56,763.36,37.04,10.98,27.68,42.03,2.92,57345
2023/06/27 00:19:33.012,LocalExecutor2,input,result,6424,38611,811.6,811.93,77.78,10.97,32.14,42.27,4.55,57347
2023/06/27 00:19:33.048,LocalExecutor2,input,result,6426,38612,775.95,769.15,39.09,10.86,27.01,42.37,3.5,57348
2023/06/27 00:19:33.095,LocalExecutor2,input,result,6428,38613,794.78,776.04,49.8,10.89,28.6,42.02,2.7,57349
2023/06/27 00:19:33.169,LocalExecutor2,input,result,6429,38614,835.41,793.52,67.1,10.93,31.13,42.35,5.87,57350
2023/06/27 00:19:33.222,LocalExecutor2,input,result,6430,38615,849.6,788.3,61.9,10.88,26.93,41.85,2.71,57351
2023/06/27 00:19:33.298,LocalExecutor2,input,result,6432,38616,840.65,804.04,75.58,10.85,26.57,41.97,2.78,57353
2023/06/27 00:19:33.354,LocalExecutor2,input,result,6434,38617,816.46,779.56,53.17,10.9,28.6,42.59,2.79,57354
2023/06/27 00:19:33.398,LocalExecutor2,input,result,6437,38618,773.0,773.92,42.54,10.89,29.31,42.13,3.44,57355
2023/06/27 00:19:33.464,LocalExecutor2,input,result,6439,38619,808.41,797.92,69.9,9.07,25.93,35.87,3.42,57356
2023/06/27 00:19:33.517,LocalExecutor2,input,result,6440,38620,841.17,774.38,48.31,9.07,30.06,35.87,3.48,57358
2023/06/27 00:19:33.557,LocalExecutor2,input,result,6443,38621,774.02,774.63,43.12,10.87,28.05,41.78,2.72,57359
2023/06/27 00:19:33.617,LocalExecutor2,input,result,6444,38622,815.84,783.51,56.92,10.87,28.82,41.78,4.08,57360
2023/06/27 00:19:33.694,LocalExecutor2,input,result,6447,38623,828.89,807.67,79.66,10.88,28.23,41.88,2.54,57361
2023/06/27 00:19:33.759,LocalExecutor2,input,result,6448,38624,863.37,791.0,65.1,10.87,27.97,42.07,2.86,57363
2023/06/27 00:19:33.795,LocalExecutor2,input,result,6450,38625,781.87,762.72,36.87,10.82,27.0,42.33,2.7,57364
2023/06/27 00:19:33.860,LocalExecutor2,input,result,6451,38626,816.07,785.66,59.5,10.72,32.58,41.59,2.69,57365
2023/06/27 00:19:33.906,LocalExecutor2,input,result,6452,38627,830.28,774.95,49.38,10.75,27.94,41.82,3.51,57366
2023/06/27 00:19:34.001,LocalExecutor2,input,result,6454,38628,840.49,815.83,89.63,10.71,29.85,41.23,5.36,57368
2023/06/27 00:19:34.041,LocalExecutor2,input,result,6456,38629,808.94,767.39,41.74,10.85,31.79,42.04,3.1,57369
2023/06/27 00:19:34.123,LocalExecutor2,input,result,6460,38630,788.28,789.07,84.11,10.62,28.84,41.25,3.4,57370
2023/06/27 00:19:34.219,LocalExecutor2,input,result,6464,38631,741.72,742.75,94.43,10.57,26.63,40.96,6.42,57371
2023/06/27 00:19:34.328,LocalExecutor2,input,result,6467,38632,741.05,741.58,109.48,10.39,28.03,40.08,4.26,57373
2023/06/27 00:19:34.374,LocalExecutor2,input,result,6468,38633,771.97,772.36,44.96,10.39,29.88,40.08,3.51,57374
2023/06/27 00:19:34.436,LocalExecutor2,input,result,6470,38634,811.55,791.17,64.87,10.43,28.23,40.19,3.24,57375
2023/06/27 00:19:34.513,LocalExecutor2,input,result,6471,38635,863.02,803.09,77.85,10.43,28.1,40.19,2.62,57377
2023/06/27 00:19:34.604,LocalExecutor2,input,result,6474,38636,820.2,821.21,89.44,10.78,27.79,42.18,2.97,57378
2023/06/27 00:19:34.888,LocalExecutor2,input,result,6482,38637,741.8,741.7,284.64,10.9,27.03,42.55,3.13,57380
2023/06/27 00:19:35.138,LocalExecutor2,input,result,6487,38638,748.11,748.4,247.72,10.78,26.94,41.94,4.98,57382
2023/06/27 00:19:35.216,LocalExecutor2,input,result,6489,38639,765.42,765.8,80.21,10.73,28.43,41.82,2.64,57384
2023/06/27 00:19:35.260,LocalExecutor2,input,result,6490,38640,773.04,774.02,46.23,10.7,25.91,41.55,2.69,57385
2023/06/27 00:19:35.338,LocalExecutor2,input,result,6492,38641,815.83,800.08,74.0,10.7,29.18,42.04,2.82,57386
2023/06/27 00:19:35.414,LocalExecutor2,input,result,6495,38642,774.71,774.88,74.52,10.71,29.29,41.63,4.51,57387
2023/06/27 00:19:35.479,LocalExecutor2,input,result,6497,38643,738.27,739.22,65.25,10.59,27.96,40.85,4.27,57389
2023/06/27 00:19:35.520,LocalExecutor2,input,result,6499,38644,745.65,746.05,43.13,10.65,27.67,41.23,2.62,57390
2023/06/27 00:19:35.602,LocalExecutor2,input,result,6500,38645,808.66,809.55,81.22,10.65,28.64,41.23,2.88,57392
2023/06/27 00:19:35.676,LocalExecutor2,input,result,6503,38646,777.41,776.73,74.71,10.69,27.44,41.74,2.81,57393
2023/06/27 00:19:35.744,LocalExecutor2,input,result,6504,38647,809.54,809.69,66.84,10.61,27.94,41.48,3.52,57394
2023/06/27 00:19:35.800,LocalExecutor2,input,result,6507,38648,759.15,760.14,57.95,10.55,26.09,41.34,2.82,57395
2023/06/27 00:19:36.097,LocalExecutor2,input,result,6513,38649,750.46,749.72,296.39,10.81,27.28,41.85,2.8,57398
2023/06/27 00:19:36.177,LocalExecutor2,input,result,6514,38650,812.3,804.66,77.05,10.96,28.4,42.47,2.95,57399
2023/06/27 00:19:36.222,LocalExecutor2,input,result,6515,38651,847.08,780.38,49.56,10.9,25.85,42.67,2.64,57400
2023/06/27 00:19:36.286,LocalExecutor2,input,result,6516,38652,822.99,790.33,63.9,10.96,26.01,42.55,2.95,57401
2023/06/27 00:19:36.322,LocalExecutor2,input,result,6518,38653,791.36,762.84,36.5,11.04,24.95,42.65,2.81,57403
2023/06/27 00:19:36.378,LocalExecutor2,input,result,6519,38654,809.13,780.6,54.32,11.0,26.66,43.02,2.82,57404
2023/06/27 00:19:36.456,LocalExecutor2,input,result,6520,38655,847.41,799.42,73.36,11.05,29.46,42.92,3.32,57405
2023/06/27 00:19:36.502,LocalExecutor2,input,result,6523,38656,780.58,780.81,47.84,10.99,25.88,42.35,5.31,57406
2023/06/27 00:19:36.540,LocalExecutor2,input,result,6525,38657,774.38,765.36,37.9,11.09,28.43,42.38,3.08,57407
2023/06/27 00:19:36.614,LocalExecutor2,input,result,6526,38658,836.47,804.45,77.48,11.33,25.2,43.53,2.79,57409
2023/06/27 00:19:36.654,LocalExecutor2,input,result,6527,38659,836.31,766.04,37.47,11.22,27.59,43.16,2.65,57410
2023/06/27 00:19:36.711,LocalExecutor2,input,result,6528,38660,803.45,778.59,52.49,11.25,27.13,43.09,7.76,57411
2023/06/27 00:19:36.759,LocalExecutor2,input,result,6529,38661,823.91,778.06,51.21,11.35,25.82,43.52,4.18,57412
2023/06/27 00:19:36.867,LocalExecutor2,input,result,6534,38662,760.21,760.42,110.35,11.36,26.5,43.62,2.64,57414
2023/06/27 00:19:37.010,LocalExecutor2,input,result,6537,38663,747.88,748.63,137.97,11.21,26.9,43.31,4.83,57415
2023/06/27 00:19:37.055,LocalExecutor2,input,result,6539,38664,747.24,747.75,51.18,11.03,24.97,42.31,2.9,57417
2023/06/27 00:19:37.138,LocalExecutor2,input,result,6540,38665,806.5,806.74,79.76,11.03,25.89,42.31,4.59,57418
2023/06/27 00:19:37.195,LocalExecutor2,input,result,6541,38666,826.78,782.52,56.66,10.98,26.78,42.27,3.38,57419
2023/06/27 00:19:37.256,LocalExecutor2,input,result,6542,38667,833.72,786.1,59.41,10.78,27.65,42.25,3.75,57420
2023/06/27 00:19:37.323,LocalExecutor2,input,result,6546,38668,751.27,752.3,67.67,10.56,28.68,41.14,2.75,57422
2023/06/27 00:19:37.392,LocalExecutor2,input,result,6547,38669,798.88,798.06,64.17,10.52,31.57,41.12,4.02,57423
2023/06/27 00:19:37.451,LocalExecutor2,input,result,6551,38670,739.41,739.54,66.32,9.98,26.06,38.96,2.68,57424
2023/06/27 00:19:37.538,LocalExecutor2,input,result,6552,38671,813.37,797.5,86.78,10.32,26.68,40.08,2.58,57425
2023/06/27 00:19:37.596,LocalExecutor2,input,result,6553,38672,823.84,780.7,53.65,10.32,28.65,40.08,2.68,57427
2023/06/27 00:19:37.643,LocalExecutor2,input,result,6555,38673,800.38,776.43,50.02,10.64,26.4,41.71,3.35,57428
2023/06/27 00:19:37.732,LocalExecutor2,input,result,6556,38674,855.77,811.84,85.88,10.74,26.74,42.27,4.31,57429
2023/06/27 00:19:37.772,LocalExecutor2,input,result,6558,38675,791.57,768.85,38.28,10.81,30.08,42.68,2.68,57430
2023/06/27 00:19:37.862,LocalExecutor2,input,result,6560,38676,810.65,793.63,66.47,10.83,46.95,42.14,8.4,57432
2023/06/27 00:19:37.943,LocalExecutor2,input,result,6561,38677,884.64,823.16,95.78,10.82,32.89,42.51,8.14,57433
2023/06/27 00:19:38.115,LocalExecutor2,input,result,6567,38678,742.69,743.38,181.78,10.73,29.1,41.9,3.57,57435
2023/06/27 00:19:38.260,LocalExecutor2,input,result,6570,38679,778.25,778.94,148.47,10.54,26.62,41.3,2.71,57436
2023/06/27 00:19:38.349,LocalExecutor2,input,result,6571,38680,820.37,819.64,87.4,10.51,28.38,41.07,2.65,57438
