asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 00:16:30.009,MergerSorterProducer,nan,final_uav_1,1457,nan,nan,nan,nan,nan,nan,nan,2382.62,47381
2023/06/27 00:16:30.065,MergerSorterProducer,nan,final_uav_1,1458,nan,nan,nan,nan,nan,nan,nan,2437.62,47382
2023/06/27 00:16:30.116,MergerSorterProducer,nan,final_uav_1,1459,nan,nan,nan,nan,nan,nan,nan,2490.06,47383
2023/06/27 00:16:30.176,MergerSorterProducer,nan,final_uav_1,1460,nan,nan,nan,nan,nan,nan,nan,2549.7,47384
2023/06/27 00:16:30.225,MergerSorterProducer,nan,final_uav_1,1461,nan,nan,nan,nan,nan,nan,nan,2598.48,47385
2023/06/27 00:16:30.279,MergerSorterProducer,nan,final_uav_1,1462,nan,nan,nan,nan,nan,nan,nan,2653.0,47386
2023/06/27 00:16:30.346,MergerSorterProducer,nan,final_uav_1,1464,nan,nan,nan,nan,nan,nan,nan,2718.91,47387
2023/06/27 00:16:30.388,MergerSorterProducer,nan,final_uav_1,1465,nan,nan,nan,nan,nan,nan,nan,2761.23,47388
2023/06/27 00:16:30.442,MergerSorterProducer,nan,final_uav_1,1466,nan,nan,nan,nan,nan,nan,nan,2815.91,47389
2023/06/27 00:16:30.496,MergerSorterProducer,nan,final_uav_1,1467,nan,nan,nan,nan,nan,nan,nan,2869.52,47390
2023/06/27 00:16:30.554,MergerSorterProducer,nan,final_uav_1,1468,nan,nan,nan,nan,nan,nan,nan,2927.36,47391
2023/06/27 00:16:30.603,MergerSorterProducer,nan,final_uav_1,1472,nan,nan,nan,nan,nan,nan,nan,2976.96,47392
2023/06/27 00:16:30.659,MergerSorterProducer,nan,final_uav_1,1474,nan,nan,nan,nan,nan,nan,nan,3032.81,47393
2023/06/27 00:16:30.712,MergerSorterProducer,nan,final_uav_1,1475,nan,nan,nan,nan,nan,nan,nan,3085.24,47394
2023/06/27 00:16:30.765,MergerSorterProducer,nan,final_uav_1,1477,nan,nan,nan,nan,nan,nan,nan,3139.05,47395
2023/06/27 00:16:30.828,MergerSorterProducer,nan,final_uav_1,1478,nan,nan,nan,nan,nan,nan,nan,3201.64,47396
2023/06/27 00:16:30.874,MergerSorterProducer,nan,final_uav_1,1482,nan,nan,nan,nan,nan,nan,nan,3247.55,47397
2023/06/27 00:16:30.928,MergerSorterProducer,nan,final_uav_1,1483,nan,nan,nan,nan,nan,nan,nan,3301.36,47398
2023/06/27 00:16:30.983,MergerSorterProducer,nan,final_uav_1,1485,nan,nan,nan,nan,nan,nan,nan,3355.72,47399
2023/06/27 00:16:31.051,MergerSorterProducer,nan,final_uav_1,1486,nan,nan,nan,nan,nan,nan,nan,3424.39,47400
2023/06/27 00:16:31.091,MergerSorterProducer,nan,final_uav_1,1489,nan,nan,nan,nan,nan,nan,nan,3464.72,47401
2023/06/27 00:16:31.148,MergerSorterProducer,nan,final_uav_1,1491,nan,nan,nan,nan,nan,nan,nan,3521.29,47402
2023/06/27 00:16:31.199,MergerSorterProducer,nan,final_uav_1,1492,nan,nan,nan,nan,nan,nan,nan,3572.22,47403
2023/06/27 00:16:31.252,MergerSorterProducer,nan,final_uav_1,1495,nan,nan,nan,nan,nan,nan,nan,3625.63,47404
2023/06/27 00:16:31.306,MergerSorterProducer,nan,final_uav_1,1496,nan,nan,nan,nan,nan,nan,nan,3679.9,47405
2023/06/27 00:16:31.361,MergerSorterProducer,nan,final_uav_1,1499,nan,nan,nan,nan,nan,nan,nan,3734.31,47406
2023/06/27 00:16:31.415,MergerSorterProducer,nan,final_uav_1,1500,nan,nan,nan,nan,nan,nan,nan,3789.07,47407
2023/06/27 00:16:31.469,MergerSorterProducer,nan,final_uav_1,1501,nan,nan,nan,nan,nan,nan,nan,3842.32,47408
2023/06/27 00:16:31.522,MergerSorterProducer,nan,final_uav_1,1510,nan,nan,nan,nan,nan,nan,nan,3895.3,47409
2023/06/27 00:16:31.578,MergerSorterProducer,nan,final_uav_1,1513,nan,nan,nan,nan,nan,nan,nan,3951.16,47410
2023/06/27 00:16:31.643,MergerSorterProducer,None,nan,nan,-1,-1,4010.3,4010.3,0.23,0.2,0.23,0.79,nan
2023/06/27 00:16:31.646,MergerSorterProducer,nan,final_uav_1,1516,nan,nan,nan,nan,nan,nan,nan,4019.69,47411
2023/06/27 00:16:31.705,MergerSorterProducer,nan,final_uav_1,1518,nan,nan,nan,nan,nan,nan,nan,64.0,47412
2023/06/27 00:16:31.766,MergerSorterProducer,nan,final_uav_1,1520,nan,nan,nan,nan,nan,nan,nan,125.13,47413
2023/06/27 00:16:31.827,MergerSorterProducer,nan,final_uav_1,1521,nan,nan,nan,nan,nan,nan,nan,185.39,47414
2023/06/27 00:16:31.895,MergerSorterProducer,nan,final_uav_1,1522,nan,nan,nan,nan,nan,nan,nan,253.84,47415
2023/06/27 00:16:31.948,MergerSorterProducer,nan,final_uav_1,1523,nan,nan,nan,nan,nan,nan,nan,306.68,47416
2023/06/27 00:16:32.009,MergerSorterProducer,nan,final_uav_1,1524,nan,nan,nan,nan,nan,nan,nan,368.01,47417
2023/06/27 00:16:32.069,MergerSorterProducer,nan,final_uav_1,1525,nan,nan,nan,nan,nan,nan,nan,427.61,47418
2023/06/27 00:16:32.129,MergerSorterProducer,nan,final_uav_1,1526,nan,nan,nan,nan,nan,nan,nan,488.49,47419
2023/06/27 00:16:32.192,MergerSorterProducer,nan,final_uav_1,1527,nan,nan,nan,nan,nan,nan,nan,551.38,47420
2023/06/27 00:16:32.250,MergerSorterProducer,nan,final_uav_1,1528,nan,nan,nan,nan,nan,nan,nan,609.27,47421
2023/06/27 00:16:32.312,MergerSorterProducer,nan,final_uav_1,1529,nan,nan,nan,nan,nan,nan,nan,671.35,47422
2023/06/27 00:16:32.376,MergerSorterProducer,nan,final_uav_1,1530,nan,nan,nan,nan,nan,nan,nan,734.56,47423
2023/06/27 00:16:32.434,MergerSorterProducer,nan,final_uav_1,1532,nan,nan,nan,nan,nan,nan,nan,793.28,47424
2023/06/27 00:16:32.493,MergerSorterProducer,nan,final_uav_1,1533,nan,nan,nan,nan,nan,nan,nan,852.6,47425
2023/06/27 00:16:32.554,MergerSorterProducer,nan,final_uav_1,1534,nan,nan,nan,nan,nan,nan,nan,913.21,47426
2023/06/27 00:16:32.617,MergerSorterProducer,nan,final_uav_1,1535,nan,nan,nan,nan,nan,nan,nan,975.07,47427
2023/06/27 00:16:32.684,MergerSorterProducer,nan,final_uav_1,1536,nan,nan,nan,nan,nan,nan,nan,1042.47,47428
2023/06/27 00:16:32.741,MergerSorterProducer,nan,final_uav_1,1537,nan,nan,nan,nan,nan,nan,nan,1099.8,47429
2023/06/27 00:16:32.796,MergerSorterProducer,nan,final_uav_1,1539,nan,nan,nan,nan,nan,nan,nan,1155.04,47430
2023/06/27 00:16:32.864,MergerSorterProducer,nan,final_uav_1,1540,nan,nan,nan,nan,nan,nan,nan,1223.18,47431
2023/06/27 00:16:32.917,MergerSorterProducer,nan,final_uav_1,1541,nan,nan,nan,nan,nan,nan,nan,1276.18,47432
2023/06/27 00:16:32.981,MergerSorterProducer,nan,final_uav_1,1542,nan,nan,nan,nan,nan,nan,nan,1339.44,47433
2023/06/27 00:16:33.039,MergerSorterProducer,nan,final_uav_1,1544,nan,nan,nan,nan,nan,nan,nan,1397.64,47434
2023/06/27 00:16:33.102,MergerSorterProducer,nan,final_uav_1,1547,nan,nan,nan,nan,nan,nan,nan,1460.42,47435
2023/06/27 00:16:33.161,MergerSorterProducer,nan,final_uav_1,1548,nan,nan,nan,nan,nan,nan,nan,1519.88,47436
2023/06/27 00:16:33.220,MergerSorterProducer,nan,final_uav_1,1549,nan,nan,nan,nan,nan,nan,nan,1579.24,47437
2023/06/27 00:16:33.289,MergerSorterProducer,nan,final_uav_1,1550,nan,nan,nan,nan,nan,nan,nan,1647.4,47438
2023/06/27 00:16:33.342,MergerSorterProducer,nan,final_uav_1,1552,nan,nan,nan,nan,nan,nan,nan,1700.99,47439
2023/06/27 00:16:33.402,MergerSorterProducer,nan,final_uav_1,1553,nan,nan,nan,nan,nan,nan,nan,1761.08,47440
2023/06/27 00:16:33.463,MergerSorterProducer,nan,final_uav_1,1556,nan,nan,nan,nan,nan,nan,nan,1822.08,47441
2023/06/27 00:16:33.526,MergerSorterProducer,nan,final_uav_1,1557,nan,nan,nan,nan,nan,nan,nan,1884.87,47442
2023/06/27 00:16:33.588,MergerSorterProducer,nan,final_uav_1,1559,nan,nan,nan,nan,nan,nan,nan,1946.92,47443
2023/06/27 00:16:33.645,MergerSorterProducer,nan,final_uav_1,1560,nan,nan,nan,nan,nan,nan,nan,2003.8,47444
2023/06/27 00:16:33.706,MergerSorterProducer,nan,final_uav_1,1561,nan,nan,nan,nan,nan,nan,nan,2065.13,47445
2023/06/27 00:16:33.767,MergerSorterProducer,nan,final_uav_1,1563,nan,nan,nan,nan,nan,nan,nan,2125.74,47446
2023/06/27 00:16:33.827,MergerSorterProducer,nan,final_uav_1,1565,nan,nan,nan,nan,nan,nan,nan,2185.79,47447
2023/06/27 00:16:33.899,MergerSorterProducer,nan,final_uav_1,1567,nan,nan,nan,nan,nan,nan,nan,2258.08,47448
2023/06/27 00:16:33.951,MergerSorterProducer,nan,final_uav_1,1571,nan,nan,nan,nan,nan,nan,nan,2309.18,47449
2023/06/27 00:16:34.009,MergerSorterProducer,nan,final_uav_1,1572,nan,nan,nan,nan,nan,nan,nan,2368.03,47450
2023/06/27 00:16:34.070,MergerSorterProducer,nan,final_uav_1,1573,nan,nan,nan,nan,nan,nan,nan,2429.3,47451
2023/06/27 00:16:34.131,MergerSorterProducer,nan,final_uav_1,1575,nan,nan,nan,nan,nan,nan,nan,2489.35,47452
2023/06/27 00:16:34.191,MergerSorterProducer,nan,final_uav_1,1577,nan,nan,nan,nan,nan,nan,nan,2549.73,47453
2023/06/27 00:16:34.251,MergerSorterProducer,nan,final_uav_1,1580,nan,nan,nan,nan,nan,nan,nan,2610.24,47454
2023/06/27 00:16:34.313,MergerSorterProducer,nan,final_uav_1,1583,nan,nan,nan,nan,nan,nan,nan,2672.31,47455
2023/06/27 00:16:34.373,MergerSorterProducer,nan,final_uav_1,1584,nan,nan,nan,nan,nan,nan,nan,2731.83,47456
2023/06/27 00:16:34.433,MergerSorterProducer,nan,final_uav_1,1586,nan,nan,nan,nan,nan,nan,nan,2792.44,47457
2023/06/27 00:16:34.504,MergerSorterProducer,nan,final_uav_1,1587,nan,nan,nan,nan,nan,nan,nan,2862.32,47458
2023/06/27 00:16:34.554,MergerSorterProducer,nan,final_uav_1,1588,nan,nan,nan,nan,nan,nan,nan,2913.16,47459
2023/06/27 00:16:34.615,MergerSorterProducer,nan,final_uav_1,1589,nan,nan,nan,nan,nan,nan,nan,2973.9,47460
2023/06/27 00:16:34.677,MergerSorterProducer,nan,final_uav_1,1591,nan,nan,nan,nan,nan,nan,nan,3035.23,47461
2023/06/27 00:16:34.737,MergerSorterProducer,nan,final_uav_1,1593,nan,nan,nan,nan,nan,nan,nan,3095.88,47462
2023/06/27 00:16:34.800,MergerSorterProducer,nan,final_uav_1,1594,nan,nan,nan,nan,nan,nan,nan,3158.88,47463
2023/06/27 00:16:34.869,MergerSorterProducer,nan,final_uav_1,1596,nan,nan,nan,nan,nan,nan,nan,3227.0,47464
2023/06/27 00:16:34.921,MergerSorterProducer,nan,final_uav_1,1597,nan,nan,nan,nan,nan,nan,nan,3279.77,47465
2023/06/27 00:16:34.979,MergerSorterProducer,nan,final_uav_1,1601,nan,nan,nan,nan,nan,nan,nan,3338.07,47466
2023/06/27 00:16:35.043,MergerSorterProducer,nan,final_uav_1,1602,nan,nan,nan,nan,nan,nan,nan,3401.94,47467
2023/06/27 00:16:35.101,MergerSorterProducer,nan,final_uav_1,1604,nan,nan,nan,nan,nan,nan,nan,3460.39,47468
2023/06/27 00:16:35.162,MergerSorterProducer,nan,final_uav_1,1607,nan,nan,nan,nan,nan,nan,nan,3521.52,47469
2023/06/27 00:16:35.222,MergerSorterProducer,nan,final_uav_1,1609,nan,nan,nan,nan,nan,nan,nan,3580.66,47470
2023/06/27 00:16:35.295,MergerSorterProducer,nan,final_uav_1,1612,nan,nan,nan,nan,nan,nan,nan,3653.49,47471
2023/06/27 00:16:35.349,MergerSorterProducer,nan,final_uav_1,1614,nan,nan,nan,nan,nan,nan,nan,3707.97,47472
2023/06/27 00:16:35.403,MergerSorterProducer,nan,final_uav_1,1616,nan,nan,nan,nan,nan,nan,nan,3761.71,47473
2023/06/27 00:16:35.471,MergerSorterProducer,nan,final_uav_1,1618,nan,nan,nan,nan,nan,nan,nan,3830.01,47474
2023/06/27 00:16:35.523,MergerSorterProducer,nan,final_uav_1,1622,nan,nan,nan,nan,nan,nan,nan,3882.38,47475
2023/06/27 00:16:35.589,MergerSorterProducer,nan,final_uav_1,1624,nan,nan,nan,nan,nan,nan,nan,3948.06,47476
2023/06/27 00:16:35.645,MergerSorterProducer,nan,final_uav_1,1628,nan,nan,nan,nan,nan,nan,nan,4003.98,47477
2023/06/27 00:16:35.650,MergerSorterProducer,None,nan,nan,-1,-1,4002.19,4002.19,0.23,0.25,0.23,0.86,nan
2023/06/27 00:16:35.723,MergerSorterProducer,nan,final_uav_1,1630,nan,nan,nan,nan,nan,nan,nan,74.66,47478
2023/06/27 00:16:35.783,MergerSorterProducer,nan,final_uav_1,1633,nan,nan,nan,nan,nan,nan,nan,134.53,47479
2023/06/27 00:16:35.849,MergerSorterProducer,nan,final_uav_1,1638,nan,nan,nan,nan,nan,nan,nan,200.18,47480
2023/06/27 00:16:35.915,MergerSorterProducer,nan,final_uav_1,1639,nan,nan,nan,nan,nan,nan,nan,266.22,47481
2023/06/27 00:16:35.981,MergerSorterProducer,nan,final_uav_1,1640,nan,nan,nan,nan,nan,nan,nan,332.75,47482
2023/06/27 00:16:36.054,MergerSorterProducer,nan,final_uav_1,1641,nan,nan,nan,nan,nan,nan,nan,404.91,47483
2023/06/27 00:16:36.112,MergerSorterProducer,nan,final_uav_1,1642,nan,nan,nan,nan,nan,nan,nan,463.25,47484
2023/06/27 00:16:36.177,MergerSorterProducer,nan,final_uav_1,1643,nan,nan,nan,nan,nan,nan,nan,528.87,47485
2023/06/27 00:16:36.243,MergerSorterProducer,nan,final_uav_1,1644,nan,nan,nan,nan,nan,nan,nan,594.03,47486
2023/06/27 00:16:36.310,MergerSorterProducer,nan,final_uav_1,1645,nan,nan,nan,nan,nan,nan,nan,661.33,47487
2023/06/27 00:16:36.375,MergerSorterProducer,nan,final_uav_1,1647,nan,nan,nan,nan,nan,nan,nan,726.47,47488
2023/06/27 00:16:36.439,MergerSorterProducer,nan,final_uav_1,1648,nan,nan,nan,nan,nan,nan,nan,790.46,47489
2023/06/27 00:16:36.506,MergerSorterProducer,nan,final_uav_1,1649,nan,nan,nan,nan,nan,nan,nan,857.16,47490
2023/06/27 00:16:36.576,MergerSorterProducer,nan,final_uav_1,1652,nan,nan,nan,nan,nan,nan,nan,927.04,47491
2023/06/27 00:16:36.637,MergerSorterProducer,nan,final_uav_1,1653,nan,nan,nan,nan,nan,nan,nan,988.18,47492
2023/06/27 00:16:36.708,MergerSorterProducer,nan,final_uav_1,1654,nan,nan,nan,nan,nan,nan,nan,1059.36,47493
2023/06/27 00:16:36.769,MergerSorterProducer,nan,final_uav_1,1656,nan,nan,nan,nan,nan,nan,nan,1119.56,47494
2023/06/27 00:16:36.834,MergerSorterProducer,nan,final_uav_1,1658,nan,nan,nan,nan,nan,nan,nan,1184.84,47495
2023/06/27 00:16:36.905,MergerSorterProducer,nan,final_uav_1,1660,nan,nan,nan,nan,nan,nan,nan,1255.5,47496
2023/06/27 00:16:36.964,MergerSorterProducer,nan,final_uav_1,1661,nan,nan,nan,nan,nan,nan,nan,1315.85,47497
2023/06/27 00:16:37.029,MergerSorterProducer,nan,final_uav_1,1662,nan,nan,nan,nan,nan,nan,nan,1380.83,47498
2023/06/27 00:16:37.095,MergerSorterProducer,nan,final_uav_1,1663,nan,nan,nan,nan,nan,nan,nan,1446.28,47499
2023/06/27 00:16:37.163,MergerSorterProducer,nan,final_uav_1,1665,nan,nan,nan,nan,nan,nan,nan,1514.47,47500
2023/06/27 00:16:37.231,MergerSorterProducer,nan,final_uav_1,1669,nan,nan,nan,nan,nan,nan,nan,1581.97,47501
2023/06/27 00:16:37.307,MergerSorterProducer,nan,final_uav_1,1670,nan,nan,nan,nan,nan,nan,nan,1657.49,47502
2023/06/27 00:16:37.359,MergerSorterProducer,nan,final_uav_1,1672,nan,nan,nan,nan,nan,nan,nan,1709.63,47503
2023/06/27 00:16:37.427,MergerSorterProducer,nan,final_uav_1,1673,nan,nan,nan,nan,nan,nan,nan,1778.69,47504
2023/06/27 00:16:37.491,MergerSorterProducer,nan,final_uav_1,1676,nan,nan,nan,nan,nan,nan,nan,1842.03,47505
2023/06/27 00:16:37.555,MergerSorterProducer,nan,final_uav_1,1677,nan,nan,nan,nan,nan,nan,nan,1906.42,47506
2023/06/27 00:16:37.619,MergerSorterProducer,nan,final_uav_1,1678,nan,nan,nan,nan,nan,nan,nan,1970.87,47507
2023/06/27 00:16:37.686,MergerSorterProducer,nan,final_uav_1,1679,nan,nan,nan,nan,nan,nan,nan,2037.32,47508
2023/06/27 00:16:37.751,MergerSorterProducer,nan,final_uav_1,1681,nan,nan,nan,nan,nan,nan,nan,2102.66,47509
2023/06/27 00:16:37.817,MergerSorterProducer,nan,final_uav_1,1684,nan,nan,nan,nan,nan,nan,nan,2168.01,47510
2023/06/27 00:16:37.890,MergerSorterProducer,nan,final_uav_1,1685,nan,nan,nan,nan,nan,nan,nan,2241.33,47511
2023/06/27 00:16:37.949,MergerSorterProducer,nan,final_uav_1,1688,nan,nan,nan,nan,nan,nan,nan,2300.1,47512
2023/06/27 00:16:38.017,MergerSorterProducer,nan,final_uav_1,1689,nan,nan,nan,nan,nan,nan,nan,2367.68,47513
2023/06/27 00:16:38.081,MergerSorterProducer,nan,final_uav_1,1690,nan,nan,nan,nan,nan,nan,nan,2432.09,47514
2023/06/27 00:16:38.145,MergerSorterProducer,nan,final_uav_1,1694,nan,nan,nan,nan,nan,nan,nan,2496.25,47515
2023/06/27 00:16:38.211,MergerSorterProducer,nan,final_uav_1,1695,nan,nan,nan,nan,nan,nan,nan,2562.15,47516
2023/06/27 00:16:38.276,MergerSorterProducer,nan,final_uav_1,1700,nan,nan,nan,nan,nan,nan,nan,2627.4,47517
2023/06/27 00:16:38.341,MergerSorterProducer,nan,final_uav_1,1706,nan,nan,nan,nan,nan,nan,nan,2692.58,47518
2023/06/27 00:16:38.409,MergerSorterProducer,nan,final_uav_1,1707,nan,nan,nan,nan,nan,nan,nan,2760.61,47519
2023/06/27 00:16:38.474,MergerSorterProducer,nan,final_uav_1,1708,nan,nan,nan,nan,nan,nan,nan,2825.82,47520
2023/06/27 00:16:38.541,MergerSorterProducer,nan,final_uav_1,1710,nan,nan,nan,nan,nan,nan,nan,2892.63,47521
2023/06/27 00:16:38.610,MergerSorterProducer,nan,final_uav_1,1711,nan,nan,nan,nan,nan,nan,nan,2961.02,47522
2023/06/27 00:16:38.675,MergerSorterProducer,nan,final_uav_1,1712,nan,nan,nan,nan,nan,nan,nan,3026.15,47523
2023/06/27 00:16:38.736,MergerSorterProducer,nan,final_uav_1,1713,nan,nan,nan,nan,nan,nan,nan,3087.04,47524
2023/06/27 00:16:38.801,MergerSorterProducer,nan,final_uav_1,1714,nan,nan,nan,nan,nan,nan,nan,3152.52,47525
2023/06/27 00:16:38.877,MergerSorterProducer,nan,final_uav_1,1718,nan,nan,nan,nan,nan,nan,nan,3224.87,47526
2023/06/27 00:16:38.932,MergerSorterProducer,nan,final_uav_1,1719,nan,nan,nan,nan,nan,nan,nan,3283.19,47527
2023/06/27 00:16:39.002,MergerSorterProducer,nan,final_uav_1,1720,nan,nan,nan,nan,nan,nan,nan,3352.38,47528
2023/06/27 00:16:39.068,MergerSorterProducer,nan,final_uav_1,1721,nan,nan,nan,nan,nan,nan,nan,3419.31,47529
2023/06/27 00:16:39.129,MergerSorterProducer,nan,final_uav_1,1724,nan,nan,nan,nan,nan,nan,nan,3480.36,47530
2023/06/27 00:16:39.201,MergerSorterProducer,nan,final_uav_1,1726,nan,nan,nan,nan,nan,nan,nan,3551.87,47531
2023/06/27 00:16:39.268,MergerSorterProducer,nan,final_uav_1,1728,nan,nan,nan,nan,nan,nan,nan,3618.84,47532
2023/06/27 00:16:39.325,MergerSorterProducer,nan,final_uav_1,1729,nan,nan,nan,nan,nan,nan,nan,3676.29,47533
2023/06/27 00:16:39.391,MergerSorterProducer,nan,final_uav_1,1730,nan,nan,nan,nan,nan,nan,nan,3741.7,47534
2023/06/27 00:16:39.457,MergerSorterProducer,nan,final_uav_1,1734,nan,nan,nan,nan,nan,nan,nan,3808.23,47535
2023/06/27 00:16:39.522,MergerSorterProducer,nan,final_uav_1,1735,nan,nan,nan,nan,nan,nan,nan,3873.26,47536
2023/06/27 00:16:39.588,MergerSorterProducer,nan,final_uav_1,1738,nan,nan,nan,nan,nan,nan,nan,3939.55,47537
2023/06/27 00:16:39.654,MergerSorterProducer,None,nan,nan,-1,-1,4000.25,4000.25,0.23,0.2,0.23,0.58,nan
2023/06/27 00:16:39.657,MergerSorterProducer,nan,final_uav_1,1739,nan,nan,nan,nan,nan,nan,nan,4007.94,47538
2023/06/27 00:16:39.723,MergerSorterProducer,nan,final_uav_1,1741,nan,nan,nan,nan,nan,nan,nan,69.69,47539
2023/06/27 00:16:39.792,MergerSorterProducer,nan,final_uav_1,1747,nan,nan,nan,nan,nan,nan,nan,138.76,47540
2023/06/27 00:16:39.859,MergerSorterProducer,nan,final_uav_1,1751,nan,nan,nan,nan,nan,nan,nan,205.58,47541
2023/06/27 00:16:39.919,MergerSorterProducer,nan,final_uav_1,1752,nan,nan,nan,nan,nan,nan,nan,266.39,47542
2023/06/27 00:16:39.988,MergerSorterProducer,nan,final_uav_1,1753,nan,nan,nan,nan,nan,nan,nan,334.86,47543
2023/06/27 00:16:40.053,MergerSorterProducer,nan,final_uav_1,1763,nan,nan,nan,nan,nan,nan,nan,399.91,47544
2023/06/27 00:16:40.120,MergerSorterProducer,nan,final_uav_1,1764,nan,nan,nan,nan,nan,nan,nan,467.32,47545
2023/06/27 00:16:40.182,MergerSorterProducer,nan,final_uav_1,1766,nan,nan,nan,nan,nan,nan,nan,528.55,47546
2023/06/27 00:16:40.248,MergerSorterProducer,nan,final_uav_1,1767,nan,nan,nan,nan,nan,nan,nan,594.47,47547
2023/06/27 00:16:40.317,MergerSorterProducer,nan,final_uav_1,1773,nan,nan,nan,nan,nan,nan,nan,664.19,47548
2023/06/27 00:16:40.378,MergerSorterProducer,nan,final_uav_1,1774,nan,nan,nan,nan,nan,nan,nan,725.36,47549
2023/06/27 00:16:40.455,MergerSorterProducer,nan,final_uav_1,1775,nan,nan,nan,nan,nan,nan,nan,801.77,47550
2023/06/27 00:16:40.509,MergerSorterProducer,nan,final_uav_1,1776,nan,nan,nan,nan,nan,nan,nan,856.1,47551
2023/06/27 00:16:40.575,MergerSorterProducer,nan,final_uav_1,1777,nan,nan,nan,nan,nan,nan,nan,922.16,47552
2023/06/27 00:16:40.641,MergerSorterProducer,nan,final_uav_1,1781,nan,nan,nan,nan,nan,nan,nan,987.91,47553
2023/06/27 00:16:40.706,MergerSorterProducer,nan,final_uav_1,1782,nan,nan,nan,nan,nan,nan,nan,1053.09,47554
2023/06/27 00:16:40.774,MergerSorterProducer,nan,final_uav_1,1783,nan,nan,nan,nan,nan,nan,nan,1120.58,47555
2023/06/27 00:16:40.838,MergerSorterProducer,nan,final_uav_1,1785,nan,nan,nan,nan,nan,nan,nan,1184.86,47556
2023/06/27 00:16:40.909,MergerSorterProducer,nan,final_uav_1,1786,nan,nan,nan,nan,nan,nan,nan,1256.05,47557
2023/06/27 00:16:40.977,MergerSorterProducer,nan,final_uav_1,1787,nan,nan,nan,nan,nan,nan,nan,1323.61,47558
2023/06/27 00:16:41.037,MergerSorterProducer,nan,final_uav_1,1790,nan,nan,nan,nan,nan,nan,nan,1384.35,47559
2023/06/27 00:16:41.101,MergerSorterProducer,nan,final_uav_1,1792,nan,nan,nan,nan,nan,nan,nan,1447.69,47560
2023/06/27 00:16:41.165,MergerSorterProducer,nan,final_uav_1,1795,nan,nan,nan,nan,nan,nan,nan,1511.88,47561
2023/06/27 00:16:41.232,MergerSorterProducer,nan,final_uav_1,1796,nan,nan,nan,nan,nan,nan,nan,1578.82,47562
2023/06/27 00:16:41.296,MergerSorterProducer,nan,final_uav_1,1797,nan,nan,nan,nan,nan,nan,nan,1642.97,47563
2023/06/27 00:16:41.362,MergerSorterProducer,nan,final_uav_1,1798,nan,nan,nan,nan,nan,nan,nan,1708.82,47564
2023/06/27 00:16:41.428,MergerSorterProducer,nan,final_uav_1,1799,nan,nan,nan,nan,nan,nan,nan,1774.87,47565
2023/06/27 00:16:41.504,MergerSorterProducer,nan,final_uav_1,1801,nan,nan,nan,nan,nan,nan,nan,1850.25,47566
2023/06/27 00:16:41.560,MergerSorterProducer,nan,final_uav_1,1804,nan,nan,nan,nan,nan,nan,nan,1906.21,47567
2023/06/27 00:16:41.624,MergerSorterProducer,nan,final_uav_1,1805,nan,nan,nan,nan,nan,nan,nan,1971.28,47568
2023/06/27 00:16:41.690,MergerSorterProducer,nan,final_uav_1,1806,nan,nan,nan,nan,nan,nan,nan,2037.3,47569
2023/06/27 00:16:41.756,MergerSorterProducer,nan,final_uav_1,1807,nan,nan,nan,nan,nan,nan,nan,2102.94,47570
2023/06/27 00:16:41.821,MergerSorterProducer,nan,final_uav_1,1808,nan,nan,nan,nan,nan,nan,nan,2167.87,47571
2023/06/27 00:16:41.894,MergerSorterProducer,nan,final_uav_1,1809,nan,nan,nan,nan,nan,nan,nan,2241.54,47572
2023/06/27 00:16:41.970,MergerSorterProducer,nan,final_uav_1,1810,nan,nan,nan,nan,nan,nan,nan,2317.15,47573
2023/06/27 00:16:42.018,MergerSorterProducer,nan,final_uav_1,1811,nan,nan,nan,nan,nan,nan,nan,2365.27,47574
2023/06/27 00:16:42.086,MergerSorterProducer,nan,final_uav_1,1812,nan,nan,nan,nan,nan,nan,nan,2433.0,47575
2023/06/27 00:16:42.154,MergerSorterProducer,nan,final_uav_1,1813,nan,nan,nan,nan,nan,nan,nan,2501.42,47576
2023/06/27 00:16:42.216,MergerSorterProducer,nan,final_uav_1,1814,nan,nan,nan,nan,nan,nan,nan,2562.66,47577
2023/06/27 00:16:42.282,MergerSorterProducer,nan,final_uav_1,1815,nan,nan,nan,nan,nan,nan,nan,2629.11,47578
2023/06/27 00:16:42.345,MergerSorterProducer,nan,final_uav_1,1816,nan,nan,nan,nan,nan,nan,nan,2692.59,47579
2023/06/27 00:16:42.413,MergerSorterProducer,nan,final_uav_1,1817,nan,nan,nan,nan,nan,nan,nan,2759.8,47580
2023/06/27 00:16:42.477,MergerSorterProducer,nan,final_uav_1,1818,nan,nan,nan,nan,nan,nan,nan,2823.6,47581
2023/06/27 00:16:42.553,MergerSorterProducer,nan,final_uav_1,1820,nan,nan,nan,nan,nan,nan,nan,2900.05,47582
2023/06/27 00:16:42.608,MergerSorterProducer,nan,final_uav_1,1821,nan,nan,nan,nan,nan,nan,nan,2955.29,47583
2023/06/27 00:16:42.673,MergerSorterProducer,nan,final_uav_1,1822,nan,nan,nan,nan,nan,nan,nan,3020.31,47584
2023/06/27 00:16:42.740,MergerSorterProducer,nan,final_uav_1,1823,nan,nan,nan,nan,nan,nan,nan,3086.93,47585
