asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 07:17:11.000,LocalForwarder,preprocessed,preprocessed,2568,36879,3897.03,3049.91,0.45,307.36,0.01,307.36,274.97,36712
2023/06/27 07:17:11.094,LocalForwarder,preprocessed,preprocessed,2571,36880,3879.55,3074.29,3.96,307.36,0.01,307.36,274.41,36713
2023/06/27 07:17:11.188,LocalForwarder,preprocessed,preprocessed,2575,36881,3814.04,3072.93,0.39,307.36,0.01,307.36,277.57,36714
2023/06/27 07:17:11.286,LocalForwarder,preprocessed,preprocessed,2577,36882,3840.84,3081.77,0.4,307.36,0.01,307.36,278.59,36715
2023/06/27 07:17:11.384,LocalForwarder,preprocessed,preprocessed,2578,36883,3909.08,3108.9,2.23,307.36,0.01,307.36,281.75,36716
2023/06/27 07:17:11.478,LocalForwarder,preprocessed,preprocessed,2579,36884,3971.18,3118.91,3.03,307.36,0.01,307.36,282.88,36717
2023/06/27 07:17:11.573,LocalForwarder,preprocessed,preprocessed,2581,36885,4016.51,3157.8,0.36,307.36,0.01,307.36,281.2,36718
2023/06/27 07:17:11.667,LocalForwarder,preprocessed,preprocessed,2583,36886,4019.21,3205.47,0.37,307.36,0.01,307.36,276.09,36719
2023/06/27 07:17:11.760,LocalForwarder,preprocessed,preprocessed,2584,36887,4075.88,3260.73,4.6,307.36,0.01,307.36,271.88,36720
2023/06/27 07:17:11.854,LocalForwarder,preprocessed,preprocessed,2585,36888,4101.54,3309.07,0.48,307.36,0.01,307.36,275.76,36721
2023/06/27 07:17:11.948,LocalForwarder,preprocessed,preprocessed,2586,36889,4168.31,3327.32,0.34,307.36,0.01,307.36,276.06,36722
2023/06/27 07:17:12.044,LocalForwarder,preprocessed,preprocessed,2588,36890,4209.91,3374.86,4.39,307.36,0.01,307.36,273.96,36723
2023/06/27 07:17:12.138,LocalForwarder,preprocessed,preprocessed,2590,36891,4219.33,3394.64,0.38,307.36,0.01,307.36,280.04,36724
2023/06/27 07:17:12.246,LocalForwarder,preprocessed,preprocessed,2592,36892,4251.11,3430.67,0.39,307.36,0.01,307.36,292.63,36725
2023/06/27 07:17:12.344,LocalForwarder,preprocessed,preprocessed,2594,36893,4295.23,3461.46,4.4,307.36,0.01,307.36,288.98,36726
2023/06/27 07:17:12.438,LocalForwarder,preprocessed,preprocessed,2595,36894,4329.28,3485.91,3.09,307.36,0.01,307.36,291.81,36727
2023/06/27 07:17:12.531,LocalForwarder,preprocessed,preprocessed,2596,36895,4390.4,3537.81,0.35,307.36,0.01,307.36,277.66,36728
2023/06/27 07:17:12.625,LocalForwarder,preprocessed,preprocessed,2597,36896,4407.1,3553.97,0.41,307.36,0.01,307.36,276.35,36729
2023/06/27 07:17:12.719,LocalForwarder,preprocessed,preprocessed,2599,36897,4420.66,3613.54,3.68,307.36,0.01,307.36,272.84,36730
2023/06/27 07:17:12.814,LocalForwarder,preprocessed,preprocessed,2600,36898,4468.32,3666.55,0.41,307.36,0.01,307.36,277.39,36731
2023/06/27 07:17:12.908,LocalForwarder,preprocessed,preprocessed,2601,36899,4521.09,3710.74,0.33,307.36,0.01,307.36,276.95,36732
2023/06/27 07:17:13.001,LocalForwarder,preprocessed,preprocessed,2602,36900,4584.79,3725.76,3.8,307.36,0.01,307.36,271.81,36733
2023/06/27 07:17:13.099,LocalForwarder,preprocessed,preprocessed,2604,36901,4579.05,3767.61,0.4,307.36,0.01,307.36,279.34,36734
2023/06/27 07:17:13.229,LocalForwarder,preprocessed,preprocessed,2607,36902,4604.74,3804.67,0.36,307.36,0.01,307.36,316.63,36735
2023/06/27 07:17:13.324,LocalForwarder,preprocessed,preprocessed,2610,36903,4591.9,3837.06,2.43,307.36,0.01,307.36,315.37,36736
2023/06/27 07:17:13.418,LocalForwarder,preprocessed,preprocessed,2611,36904,4668.91,3861.49,3.26,307.36,0.01,307.36,310.34,36737
2023/06/27 07:17:13.511,LocalForwarder,preprocessed,preprocessed,2614,36905,4678.05,3907.23,0.44,307.36,0.01,307.36,275.54,36738
2023/06/27 07:17:13.605,LocalForwarder,preprocessed,preprocessed,2615,36906,4753.85,3947.42,0.42,307.36,0.01,307.36,272.46,36739
2023/06/27 07:17:13.699,LocalForwarder,preprocessed,preprocessed,2616,36907,4828.93,4003.48,3.24,307.36,0.01,307.36,273.98,36740
2023/06/27 07:17:13.792,LocalForwarder,preprocessed,preprocessed,2617,36908,4856.14,4024.09,0.36,307.36,0.01,307.36,274.57,36741
2023/06/27 07:17:13.885,LocalForwarder,preprocessed,preprocessed,2620,36909,4870.7,4071.71,0.34,307.36,0.01,307.36,273.65,36742
2023/06/27 07:17:13.979,LocalForwarder,preprocessed,preprocessed,2623,36910,4832.02,4081.34,3.55,307.36,0.01,307.36,271.62,36743
2023/06/27 07:17:14.072,LocalForwarder,preprocessed,preprocessed,2624,36911,4903.29,4126.66,0.37,307.36,0.01,307.36,275.72,36744
2023/06/27 07:17:14.170,LocalForwarder,preprocessed,preprocessed,2626,36912,4965.19,4156.47,0.36,307.36,0.01,307.36,279.8,36745
2023/06/27 07:17:14.263,LocalForwarder,preprocessed,preprocessed,2627,36913,5040.23,4217.59,2.31,307.36,0.01,307.36,276.3,36746
2023/06/27 07:17:14.357,LocalForwarder,preprocessed,preprocessed,2628,36914,5070.07,4262.37,4.46,307.36,0.01,307.36,274.05,36747
2023/06/27 07:17:14.450,LocalForwarder,preprocessed,preprocessed,2636,36915,4831.85,4076.76,0.34,307.36,0.01,307.36,275.31,36748
2023/06/27 07:17:14.544,LocalForwarder,preprocessed,preprocessed,2638,36916,4881.72,4110.79,0.43,307.36,0.01,307.36,274.31,36749
2023/06/27 07:17:14.641,LocalForwarder,preprocessed,preprocessed,2641,36917,4857.25,4107.16,3.22,307.36,0.01,307.36,276.1,36750
2023/06/27 07:17:14.736,LocalForwarder,preprocessed,preprocessed,2642,36918,4930.01,4152.98,0.36,307.36,0.01,307.36,281.11,36751
2023/06/27 07:17:14.828,LocalForwarder,preprocessed,preprocessed,2645,36919,4948.14,4191.13,0.38,307.36,0.01,307.36,278.2,36752
2023/06/27 07:17:14.922,LocalForwarder,preprocessed,preprocessed,2646,36920,5029.76,4241.74,3.85,307.36,0.01,307.36,271.75,36753
2023/06/27 07:17:15.017,LocalForwarder,preprocessed,preprocessed,2648,36921,5083.28,4300.74,0.35,307.36,0.01,307.36,275.9,36754
2023/06/27 07:17:15.115,LocalForwarder,preprocessed,preprocessed,2651,36922,5058.52,4298.95,0.38,307.36,0.01,307.36,281.35,36755
2023/06/27 07:17:15.209,LocalForwarder,preprocessed,preprocessed,2652,36923,5129.83,4358.25,2.65,307.36,0.01,307.36,279.49,36756
2023/06/27 07:17:15.304,LocalForwarder,preprocessed,preprocessed,2653,36924,5212.35,4408.06,4.63,307.36,0.01,307.36,274.58,36757
2023/06/27 07:17:15.397,LocalForwarder,preprocessed,preprocessed,2655,36925,5263.07,4440.48,0.39,307.36,0.01,307.36,276.18,36758
2023/06/27 07:17:15.491,LocalForwarder,preprocessed,preprocessed,2657,36926,5285.27,4457.54,0.37,307.36,0.01,307.36,276.18,36759
2023/06/27 07:17:15.584,LocalForwarder,preprocessed,preprocessed,2659,36927,5337.13,4519.7,3.84,307.36,0.01,307.36,271.51,36760
2023/06/27 07:17:15.678,LocalForwarder,preprocessed,preprocessed,2660,36928,5364.45,4540.69,0.4,307.36,0.01,307.36,275.64,36761
2023/06/27 07:17:15.772,LocalForwarder,preprocessed,preprocessed,2661,36929,5429.73,4570.03,0.55,307.36,0.01,307.36,273.18,36762
2023/06/27 07:17:15.866,LocalForwarder,preprocessed,preprocessed,2664,36930,5397.55,4623.95,3.22,307.36,0.01,307.36,274.16,36763
2023/06/27 07:17:15.959,LocalForwarder,preprocessed,preprocessed,2670,36931,5238.19,4479.41,0.4,307.36,0.01,307.36,274.99,36764
2023/06/27 07:17:16.064,LocalForwarder,preprocessed,preprocessed,2671,36932,5303.98,4528.31,0.46,307.36,0.01,307.36,285.57,36765
2023/06/27 07:17:16.164,LocalForwarder,preprocessed,preprocessed,2675,36933,5262.36,4516.34,1.99,307.36,0.01,307.36,289.39,36766
2023/06/27 07:17:16.258,LocalForwarder,preprocessed,preprocessed,2677,36934,5284.8,4524.95,3.2,307.36,0.01,307.36,291.77,36767
2023/06/27 07:17:16.352,LocalForwarder,preprocessed,preprocessed,2678,36935,5362.82,4576.84,0.36,307.36,0.02,307.36,281.55,36768
2023/06/27 07:17:16.449,LocalForwarder,preprocessed,preprocessed,2680,36936,5420.71,4609.35,0.35,307.36,0.01,307.36,280.03,36769
2023/06/27 07:17:16.545,LocalForwarder,preprocessed,preprocessed,2682,36937,5457.02,4630.12,3.61,307.36,0.01,307.36,278.1,36770
2023/06/27 07:17:16.644,LocalForwarder,preprocessed,preprocessed,2683,36938,5518.86,4686.44,0.4,307.36,0.03,307.36,284.39,36771
2023/06/27 07:17:16.779,LocalForwarder,preprocessed,preprocessed,2684,36939,5548.74,4724.65,0.4,307.36,0.01,307.36,317.29,36772
2023/06/27 07:17:16.892,LocalForwarder,preprocessed,preprocessed,2689,36940,5468.25,4713.59,4.54,307.36,0.01,307.36,336.74,36773
2023/06/27 07:17:17.020,LocalForwarder,preprocessed,preprocessed,2693,36941,5407.56,4664.32,0.46,307.36,0.01,307.36,360.93,36774
2023/06/27 07:17:17.145,LocalForwarder,preprocessed,preprocessed,2698,36942,5309.29,4560.47,0.42,307.36,0.01,307.36,339.55,36775
2023/06/27 07:17:17.272,LocalForwarder,preprocessed,preprocessed,2701,36943,5305.96,4561.91,2.36,307.36,0.01,307.36,368.99,36776
2023/06/27 07:17:17.393,LocalForwarder,preprocessed,preprocessed,2703,36944,5396.59,4627.34,6.56,307.36,0.01,307.36,360.86,36777
2023/06/27 07:17:17.487,LocalForwarder,preprocessed,preprocessed,2707,36945,5325.86,4573.22,0.36,307.36,0.01,307.36,336.87,36778
2023/06/27 07:17:17.583,LocalForwarder,preprocessed,preprocessed,2710,36946,5332.46,4585.51,0.4,307.36,0.01,307.36,303.63,36779
2023/06/27 07:17:17.679,LocalForwarder,preprocessed,preprocessed,2714,36947,5305.42,4562.65,4.63,307.36,0.01,307.36,275.61,36780
2023/06/27 07:17:17.773,LocalForwarder,preprocessed,preprocessed,2715,36948,5380.77,4553.99,0.33,307.36,0.01,307.36,281.45,36781
2023/06/27 07:17:17.869,LocalForwarder,preprocessed,preprocessed,2717,36949,5398.53,4613.14,0.4,307.36,0.01,307.36,278.98,36782
2023/06/27 07:17:17.965,LocalForwarder,preprocessed,preprocessed,2718,36950,5476.97,4672.51,5.02,307.36,0.01,307.36,274.48,36783
2023/06/27 07:17:18.059,LocalForwarder,preprocessed,preprocessed,2720,36951,5513.42,4684.09,0.39,307.36,0.01,307.36,279.92,36784
2023/06/27 07:17:18.156,LocalForwarder,preprocessed,preprocessed,2721,36952,5584.32,4741.52,0.4,307.36,0.01,307.36,278.18,36785
2023/06/27 07:17:18.250,LocalForwarder,preprocessed,preprocessed,2722,36953,5596.15,4764.77,2.17,307.36,0.01,307.36,278.7,36786
2023/06/27 07:17:18.344,LocalForwarder,preprocessed,preprocessed,2851,37018,865.85,4.38,51.94,307.36,0.01,307.36,224.45,36787
2023/06/27 07:17:18.438,LocalForwarder,preprocessed,preprocessed,2852,37019,849.95,4.19,24.49,307.36,0.01,307.36,252.19,36788
2023/06/27 07:17:18.532,LocalForwarder,preprocessed,preprocessed,2853,37020,865.97,28.9,2.17,307.36,0.01,307.36,274.13,36789
2023/06/27 07:17:18.626,LocalForwarder,preprocessed,preprocessed,2856,37021,863.89,54.46,3.24,307.36,0.01,307.36,271.88,36790
2023/06/27 07:17:18.720,LocalForwarder,preprocessed,preprocessed,2858,37022,894.72,104.53,0.37,307.36,0.01,307.36,276.76,36791
2023/06/27 07:17:18.831,LocalForwarder,preprocessed,preprocessed,2867,37023,749.6,4.39,199.53,307.36,0.01,307.36,94.84,36792
2023/06/27 07:17:18.950,LocalForwarder,preprocessed,preprocessed,2868,37024,856.84,8.64,118.3,307.36,0.01,307.36,93.5,36793
2023/06/27 07:17:19.043,LocalForwarder,preprocessed,preprocessed,2869,37025,898.33,6.13,62.37,307.36,0.01,307.36,122.3,36794
2023/06/27 07:17:19.176,LocalForwarder,preprocessed,preprocessed,2871,37026,819.18,6.19,49.82,307.36,0.01,307.36,201.33,36795
2023/06/27 07:17:19.290,LocalForwarder,preprocessed,preprocessed,2873,37027,842.81,5.8,73.34,307.36,0.01,307.36,240.33,36796
2023/06/27 07:17:19.383,LocalForwarder,preprocessed,preprocessed,2878,37028,827.6,6.38,165.78,307.36,0.01,307.36,164.67,36797
2023/06/27 07:17:19.476,LocalForwarder,preprocessed,preprocessed,2879,37029,859.3,5.08,42.66,307.36,0.01,307.36,212.28,36798
2023/06/27 07:17:19.570,LocalForwarder,preprocessed,preprocessed,2881,37030,866.21,6.46,30.09,307.36,0.01,307.36,244.65,36799
2023/06/27 07:17:19.664,LocalForwarder,preprocessed,preprocessed,2883,37031,833.5,24.47,1.9,307.36,0.01,307.36,274.45,36800
2023/06/27 07:17:19.765,LocalForwarder,preprocessed,preprocessed,2884,37032,894.02,72.67,2.03,307.36,0.01,307.36,280.5,36801
2023/06/27 07:17:19.876,LocalForwarder,preprocessed,preprocessed,2885,37033,933.29,100.0,1.55,307.36,0.01,307.36,299.08,36802
2023/06/27 07:17:19.969,LocalForwarder,preprocessed,preprocessed,2887,37034,971.03,124.01,2.52,307.36,0.01,307.36,296.31,36803
2023/06/27 07:17:20.064,LocalForwarder,preprocessed,preprocessed,2888,37035,1033.38,195.15,0.4,307.36,0.01,307.36,275.72,36804
2023/06/27 07:17:20.162,LocalForwarder,preprocessed,preprocessed,2889,37036,1055.4,196.43,3.35,307.36,0.01,307.36,277.87,36805
2023/06/27 07:17:20.266,LocalForwarder,preprocessed,preprocessed,2892,37037,1035.68,221.72,0.38,307.36,0.01,307.36,289.42,36806
2023/06/27 07:17:20.364,LocalForwarder,preprocessed,preprocessed,2894,37038,1056.22,242.8,0.55,307.36,0.01,307.36,293.98,36807
2023/06/27 07:17:20.457,LocalForwarder,preprocessed,preprocessed,2897,37039,1006.14,228.46,3.52,307.36,0.01,307.36,285.13,36808
2023/06/27 07:17:20.551,LocalForwarder,preprocessed,preprocessed,2901,37040,891.07,133.82,0.33,307.36,0.01,307.36,275.87,36809
2023/06/27 07:17:20.643,LocalForwarder,preprocessed,preprocessed,2904,37041,859.45,104.94,2.45,307.36,0.01,307.36,272.64,36810
2023/06/27 07:17:20.737,LocalForwarder,preprocessed,preprocessed,2906,37042,888.8,135.74,0.37,307.36,0.01,307.36,275.03,36811
2023/06/27 07:17:20.840,LocalForwarder,preprocessed,preprocessed,2907,37043,966.11,170.01,2.36,307.36,0.01,307.36,282.21,36812
2023/06/27 07:17:20.933,LocalForwarder,preprocessed,preprocessed,2908,37044,1031.95,215.14,3.56,307.36,0.01,307.36,280.9,36813
2023/06/27 07:17:21.027,LocalForwarder,preprocessed,preprocessed,2910,37045,1059.04,237.74,0.46,307.36,0.01,307.36,283.86,36814
2023/06/27 07:17:21.124,LocalForwarder,preprocessed,preprocessed,2911,37046,1133.93,294.86,0.38,307.36,0.01,307.36,279.06,36815
2023/06/27 07:17:21.217,LocalForwarder,preprocessed,preprocessed,2912,37047,1153.62,341.94,3.48,307.36,0.01,307.36,276.24,36816
2023/06/27 07:17:21.311,LocalForwarder,preprocessed,preprocessed,2913,37048,1204.37,361.89,0.39,307.36,0.01,307.36,279.37,36817
2023/06/27 07:17:21.404,LocalForwarder,preprocessed,preprocessed,2914,37049,1255.62,428.13,1.15,307.36,0.01,307.36,274.27,36818
2023/06/27 07:17:21.501,LocalForwarder,preprocessed,preprocessed,2915,37050,1279.25,443.8,4.31,307.36,0.01,307.36,272.12,36819
2023/06/27 07:17:21.598,LocalForwarder,preprocessed,preprocessed,2916,37051,1339.29,508.36,0.38,307.36,0.01,307.36,281.03,36820
2023/06/27 07:17:21.694,LocalForwarder,preprocessed,preprocessed,2917,37052,1354.46,556.05,0.41,307.36,0.01,307.36,283.96,36821
2023/06/27 07:17:21.789,LocalForwarder,preprocessed,preprocessed,2918,37053,1426.61,607.76,2.84,307.36,0.03,307.36,277.35,36822
2023/06/27 07:17:21.882,LocalForwarder,preprocessed,preprocessed,2919,37054,1474.87,657.9,3.49,307.36,0.01,307.36,275.5,36823
2023/06/27 07:17:21.976,LocalForwarder,preprocessed,preprocessed,2920,37055,1519.04,710.3,0.46,307.36,0.01,307.36,276.9,36824
2023/06/27 07:17:22.075,LocalForwarder,preprocessed,preprocessed,2921,37056,1571.35,725.72,0.47,307.36,0.01,307.36,280.52,36825
2023/06/27 07:17:22.169,LocalForwarder,preprocessed,preprocessed,2922,37057,1605.35,774.86,3.59,307.36,0.02,307.36,278.2,36826
2023/06/27 07:17:22.262,LocalForwarder,preprocessed,preprocessed,2926,37058,1577.3,807.81,0.39,307.36,0.01,307.36,280.78,36827
2023/06/27 07:17:22.360,LocalForwarder,preprocessed,preprocessed,2927,37059,1661.75,815.47,0.4,307.36,0.01,307.36,279.11,36828
2023/06/27 07:17:22.454,LocalForwarder,preprocessed,preprocessed,2929,37060,1689.83,856.68,3.35,307.36,0.01,307.36,277.32,36829
2023/06/27 07:17:22.552,LocalForwarder,preprocessed,preprocessed,2931,37061,1707.87,903.79,0.46,307.36,0.01,307.36,281.46,36830
2023/06/27 07:17:22.646,LocalForwarder,preprocessed,preprocessed,2933,37062,1760.37,957.77,0.31,307.36,0.04,307.36,279.16,36831
2023/06/27 07:17:22.741,LocalForwarder,preprocessed,preprocessed,2934,37063,1824.07,1011.47,2.31,307.36,0.01,307.36,278.25,36832
2023/06/27 07:17:22.839,LocalForwarder,preprocessed,preprocessed,2936,37064,1850.89,1058.18,3.72,307.36,0.01,307.36,277.57,36833
2023/06/27 07:17:22.937,LocalForwarder,preprocessed,preprocessed,2939,37065,1895.52,1109.86,0.37,307.36,0.01,307.36,284.74,36834
2023/06/27 07:17:23.033,LocalForwarder,preprocessed,preprocessed,2940,37066,1968.1,1121.95,0.51,307.36,0.01,307.36,286.75,36835
2023/06/27 07:17:23.126,LocalForwarder,preprocessed,preprocessed,2952,37067,1450.79,701.57,3.36,307.36,0.01,307.36,277.95,36836
2023/06/27 07:17:23.221,LocalForwarder,preprocessed,preprocessed,2960,37068,1165.22,417.11,0.34,307.36,0.01,307.36,278.94,36837
2023/06/27 07:17:23.319,LocalForwarder,preprocessed,preprocessed,2961,37069,1246.52,472.41,0.37,307.36,0.01,307.36,280.85,36838
2023/06/27 07:17:23.413,LocalForwarder,preprocessed,preprocessed,2962,37070,1325.96,480.79,2.92,307.36,0.01,307.36,277.99,36839
2023/06/27 07:17:23.506,LocalForwarder,preprocessed,preprocessed,2965,37071,1308.7,535.53,0.48,307.36,0.01,307.36,278.16,36840
2023/06/27 07:17:23.602,LocalForwarder,preprocessed,preprocessed,2968,37072,1283.93,525.38,3.48,307.36,0.01,307.36,274.44,36841
2023/06/27 07:17:23.696,LocalForwarder,preprocessed,preprocessed,2971,37073,1261.9,513.43,0.32,307.36,0.01,307.36,278.05,36842
2023/06/27 07:17:23.789,LocalForwarder,preprocessed,preprocessed,2974,37074,1238.35,460.46,0.37,307.36,0.01,307.36,275.66,36843
2023/06/27 07:17:23.882,LocalForwarder,preprocessed,preprocessed,2976,37075,1256.52,502.86,4.7,307.36,0.01,307.36,269.94,36844
2023/06/27 07:17:23.979,LocalForwarder,preprocessed,preprocessed,2979,37076,1267.41,521.55,0.37,307.36,0.01,307.36,277.24,36845
2023/06/27 07:17:24.077,LocalForwarder,preprocessed,preprocessed,2980,37077,1347.68,521.45,0.35,307.36,0.01,307.36,282.86,36846
2023/06/27 07:17:24.180,LocalForwarder,preprocessed,preprocessed,2983,37078,1322.72,573.95,3.29,307.36,0.01,307.36,289.44,36847
2023/06/27 07:17:24.273,LocalForwarder,preprocessed,preprocessed,2984,37079,1396.17,598.37,0.43,307.36,0.01,307.36,289.01,36848
2023/06/27 07:17:24.375,LocalForwarder,preprocessed,preprocessed,2986,37080,1433.79,610.09,0.45,307.36,0.01,307.36,290.91,36849
2023/06/27 07:17:24.468,LocalForwarder,preprocessed,preprocessed,2988,37081,1456.88,664.8,2.72,307.36,0.01,307.36,279.34,36850
2023/06/27 07:17:24.564,LocalForwarder,preprocessed,preprocessed,2989,37082,1529.64,690.95,3.7,307.36,0.01,307.36,282.16,36851
2023/06/27 07:17:24.661,LocalForwarder,preprocessed,preprocessed,2993,37083,1477.31,703.95,0.51,307.36,0.01,307.36,278.79,36852
2023/06/27 07:17:24.754,LocalForwarder,preprocessed,preprocessed,2995,37084,1503.89,738.9,0.57,307.36,0.02,307.36,280.81,36853
2023/06/27 07:17:24.848,LocalForwarder,preprocessed,preprocessed,2998,37085,1496.38,732.16,3.47,307.36,0.01,307.36,275.69,36854
2023/06/27 07:17:24.947,LocalForwarder,preprocessed,preprocessed,3001,37086,1463.87,716.23,0.41,307.36,0.01,307.36,279.61,36855
2023/06/27 07:17:25.042,LocalForwarder,preprocessed,preprocessed,3003,37087,1515.84,754.08,0.33,307.36,0.01,307.36,281.08,36856
2023/06/27 07:17:25.140,LocalForwarder,preprocessed,preprocessed,3004,37088,1597.89,777.64,3.48,307.36,0.01,307.36,282.73,36857
2023/06/27 07:17:25.236,LocalForwarder,preprocessed,preprocessed,3006,37089,1623.91,827.48,0.37,307.36,0.01,307.36,281.59,36858
2023/06/27 07:17:25.329,LocalForwarder,preprocessed,preprocessed,3008,37090,1670.91,872.81,0.37,307.36,0.03,307.36,280.55,36859
2023/06/27 07:17:25.430,LocalForwarder,preprocessed,preprocessed,3009,37091,1740.2,927.09,2.23,307.36,0.01,307.36,279.37,36860
2023/06/27 07:17:25.525,LocalForwarder,preprocessed,preprocessed,3011,37092,1787.56,961.13,3.64,307.36,0.01,307.36,278.31,36861
2023/06/27 07:17:25.619,LocalForwarder,preprocessed,preprocessed,3012,37093,1822.18,1016.61,1.17,307.36,0.01,307.36,283.0,36862
2023/06/27 07:17:25.713,LocalForwarder,preprocessed,preprocessed,3013,37094,1877.14,1093.14,0.35,307.36,0.01,307.36,273.98,36863
2023/06/27 07:17:25.808,LocalForwarder,preprocessed,preprocessed,3014,37095,1942.78,1113.13,4.55,307.36,0.01,307.36,272.38,36864
2023/06/27 07:17:25.906,LocalForwarder,preprocessed,preprocessed,3016,37096,1989.0,1118.02,0.37,307.36,0.01,307.36,281.0,36865
2023/06/27 07:17:26.000,LocalForwarder,preprocessed,preprocessed,3018,37097,1971.57,1157.54,0.38,307.36,0.01,307.36,281.71,36866
2023/06/27 07:17:26.093,LocalForwarder,preprocessed,preprocessed,3019,37098,2039.52,1210.2,4.36,307.36,0.01,307.36,274.6,36867
2023/06/27 07:17:26.187,LocalForwarder,preprocessed,preprocessed,3020,37099,2070.41,1252.14,0.42,307.36,0.01,307.36,273.29,36868
2023/06/27 07:17:26.282,LocalForwarder,preprocessed,preprocessed,3023,37100,2083.69,1302.56,0.49,307.36,0.01,307.36,276.66,36869
2023/06/27 07:17:26.375,LocalForwarder,preprocessed,preprocessed,3024,37101,2160.47,1351.34,2.44,307.36,0.01,307.36,274.86,36870
2023/06/27 07:17:26.470,LocalForwarder,preprocessed,preprocessed,3025,37102,2221.43,1369.71,3.64,307.36,0.01,307.36,274.37,36871
2023/06/27 07:17:26.563,LocalForwarder,preprocessed,preprocessed,3027,37103,2251.57,1381.96,0.35,307.36,0.01,307.36,276.37,36872
2023/06/27 07:17:26.658,LocalForwarder,preprocessed,preprocessed,3030,37104,2219.17,1434.73,0.36,307.36,0.01,307.36,277.24,36873
2023/06/27 07:17:26.752,LocalForwarder,preprocessed,preprocessed,3034,37105,2196.43,1447.76,3.21,307.36,0.01,307.36,274.88,36874
