asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 07:19:10.467,LocalForwarder2,result,result,5786,23246,1986.3,176.25,245.6,0.32,0.01,0.32,2.29,56947
2023/06/27 07:19:10.711,LocalForwarder2,result,result,5789,23247,2073.19,169.72,237.69,0.32,0.01,0.32,6.07,56951
2023/06/27 07:19:10.960,LocalForwarder2,result,result,5795,23248,2145.23,171.64,246.97,0.32,0.01,0.32,3.79,56957
2023/06/27 07:19:11.199,LocalForwarder2,result,result,5804,23249,2029.57,170.95,241.16,0.32,0.01,0.32,2.5,56960
2023/06/27 07:19:11.450,LocalForwarder2,result,result,5809,23250,2105.58,174.43,248.51,0.32,0.01,0.32,2.66,56962
2023/06/27 07:19:11.694,LocalForwarder2,result,result,5813,23251,2175.57,299.97,240.11,0.32,0.01,0.32,3.95,56967
2023/06/27 07:19:11.815,LocalForwarder2,result,result,5817,23252,2172.95,173.73,120.35,0.32,0.01,0.32,2.49,56971
2023/06/27 07:19:12.158,LocalForwarder2,result,result,5825,23253,2183.86,268.76,338.89,0.32,0.01,0.32,4.16,56976
2023/06/27 07:19:12.304,LocalForwarder2,result,result,5829,23254,2208.88,170.78,144.6,0.32,0.01,0.32,3.33,56979
2023/06/27 07:19:12.551,LocalForwarder2,result,result,5833,23255,2335.43,171.92,243.49,0.32,0.01,0.32,3.95,56984
2023/06/27 07:19:12.798,LocalForwarder2,result,result,5836,23256,2533.51,170.74,246.03,0.32,0.01,0.32,2.77,56990
2023/06/27 07:19:13.082,LocalForwarder2,result,result,5839,23257,2629.01,203.88,278.8,0.32,0.01,0.32,4.88,56995
2023/06/27 07:19:13.294,LocalForwarder2,result,result,5841,23258,2737.03,173.37,209.91,0.32,0.01,0.32,4.82,56998
2023/06/27 07:19:13.533,LocalForwarder2,result,result,5851,23259,2513.94,170.2,239.61,0.32,0.03,0.32,2.5,57003
2023/06/27 07:19:13.783,LocalForwarder2,result,result,5854,23260,2703.56,171.31,247.25,0.32,0.01,0.32,2.59,57009
2023/06/27 07:19:14.033,LocalForwarder2,result,result,5858,23261,2787.26,171.96,247.68,0.32,0.01,0.32,2.78,57014
2023/06/27 07:19:14.290,LocalForwarder2,result,result,5866,23262,2786.17,175.54,254.67,0.32,0.02,0.32,3.21,57019
2023/06/27 07:19:14.530,LocalForwarder2,result,result,5873,23263,2764.04,170.58,237.47,0.32,0.01,0.32,3.67,57024
2023/06/27 07:19:14.775,LocalForwarder2,result,result,5879,23264,2810.78,170.37,242.65,0.32,0.03,0.32,2.91,57027
2023/06/27 07:19:15.020,LocalForwarder2,result,result,5883,23265,2950.16,171.54,239.26,0.32,0.02,0.32,4.6,57028
2023/06/27 07:19:15.267,LocalForwarder2,result,result,5888,23266,3086.26,170.88,247.07,0.32,0.04,0.32,2.58,57033
2023/06/27 07:19:15.518,LocalForwarder2,result,result,5894,23267,3045.18,176.21,247.09,0.32,0.01,0.32,3.28,57038
2023/06/27 07:19:15.764,LocalForwarder2,result,result,5897,23268,3212.26,175.87,243.93,0.32,0.02,0.32,3.68,57041
2023/06/27 07:19:16.004,LocalForwarder2,result,result,5905,23269,3149.52,170.69,238.64,0.32,0.01,0.32,2.29,57047
2023/06/27 07:19:16.254,LocalForwarder2,result,result,5910,23270,3241.56,171.52,246.48,0.32,0.01,0.32,3.51,57051
2023/06/27 07:19:16.499,LocalForwarder2,result,result,5915,23271,3316.51,171.51,242.79,0.32,0.01,0.32,3.73,57056
2023/06/27 07:19:16.750,LocalForwarder2,result,result,5925,23272,3207.02,175.18,248.21,0.32,0.01,0.32,3.93,57060
2023/06/27 07:19:16.990,LocalForwarder2,result,result,5930,23273,3275.49,170.95,238.15,0.32,0.01,0.32,2.92,57065
2023/06/27 07:19:17.236,LocalForwarder2,result,result,5934,23274,3406.81,171.14,244.09,0.32,0.01,0.32,2.9,57070
2023/06/27 07:19:17.482,LocalForwarder2,result,result,5937,23275,3528.84,171.47,244.05,0.32,0.01,0.32,2.72,57075
2023/06/27 07:19:17.742,LocalForwarder2,result,result,5939,23276,3679.55,172.89,253.98,0.32,0.01,0.32,4.05,57078
2023/06/27 07:19:17.989,LocalForwarder2,result,result,5942,23277,3779.24,178.66,246.52,0.32,0.01,0.32,4.09,57082
2023/06/27 07:19:18.230,LocalForwarder2,result,result,5947,23278,3834.53,174.65,238.82,0.32,0.01,0.32,3.23,57086
2023/06/27 07:19:18.466,LocalForwarder2,result,result,5955,23279,3819.46,170.68,234.73,0.32,0.01,0.32,2.43,57092
2023/06/27 07:19:18.720,LocalForwarder2,result,result,6027,23280,1373.33,171.06,250.22,0.32,0.01,0.32,4.12,57097
2023/06/27 07:19:18.966,LocalForwarder2,result,result,6035,23281,1322.11,171.45,244.05,0.32,0.01,0.32,3.3,57102
2023/06/27 07:19:19.212,LocalForwarder2,result,result,6043,23282,1265.86,174.48,243.55,0.32,0.01,0.32,3.39,57107
2023/06/27 07:19:19.495,LocalForwarder2,result,result,6048,23283,1368.33,212.09,280.42,0.32,0.01,0.32,3.7,57111
2023/06/27 07:19:19.704,LocalForwarder2,result,result,6056,23284,1278.56,176.47,206.63,0.32,0.01,0.32,3.48,57114
2023/06/27 07:19:19.943,LocalForwarder2,result,result,6057,23285,1482.62,300.29,238.52,0.32,0.01,0.32,2.42,57119
2023/06/27 07:19:20.189,LocalForwarder2,result,result,6060,23286,1634.43,300.66,242.49,0.32,0.01,0.32,3.09,57123
2023/06/27 07:19:20.306,LocalForwarder2,result,result,6063,23287,1640.07,170.74,113.83,0.32,0.01,0.32,3.55,57125
2023/06/27 07:19:20.558,LocalForwarder2,result,result,6067,23288,1704.36,175.05,251.14,0.32,0.01,0.32,2.69,57129
2023/06/27 07:19:20.795,LocalForwarder2,result,result,6074,23289,1689.15,170.69,234.74,0.32,0.01,0.32,3.37,57133
2023/06/27 07:19:21.046,LocalForwarder2,result,result,6079,23290,1749.21,170.23,249.35,0.32,0.04,0.32,2.9,57137
2023/06/27 07:19:21.295,LocalForwarder2,result,result,6082,23291,1890.39,170.45,248.1,0.32,0.01,0.32,2.27,57142
2023/06/27 07:19:21.541,LocalForwarder2,result,result,6087,23292,1960.38,171.05,242.84,0.32,0.01,0.32,2.66,57147
2023/06/27 07:19:21.791,LocalForwarder2,result,result,6089,23293,2112.18,173.68,248.7,0.32,0.01,0.32,2.45,57153
2023/06/27 07:19:22.037,LocalForwarder2,result,result,6097,23294,2059.07,172.85,242.85,0.32,0.01,0.32,3.35,57159
2023/06/27 07:19:22.283,LocalForwarder2,result,result,6103,23295,2052.72,172.32,242.59,0.32,0.01,0.32,3.71,57164
2023/06/27 07:19:22.541,LocalForwarder2,result,result,6110,23296,2028.05,178.86,255.87,0.32,0.03,0.32,3.3,57170
2023/06/27 07:19:22.776,LocalForwarder2,result,result,6115,23297,2133.1,170.24,234.18,0.32,0.01,0.32,2.37,57173
2023/06/27 07:19:23.032,LocalForwarder2,result,result,6119,23298,2268.93,178.21,253.07,0.32,0.01,0.32,3.06,57179
2023/06/27 07:19:23.269,LocalForwarder2,result,result,6130,23299,2084.11,171.75,234.25,0.32,0.01,0.32,3.55,57181
2023/06/27 07:19:23.519,LocalForwarder2,result,result,6135,23300,2216.88,171.22,247.97,0.32,0.01,0.32,2.69,57183
2023/06/27 07:19:23.770,LocalForwarder2,result,result,6144,23301,2115.34,171.56,247.21,0.32,0.01,0.32,3.71,57186
2023/06/27 07:19:24.021,LocalForwarder2,result,result,6148,23302,2298.14,173.15,250.34,0.32,0.01,0.32,3.01,57190
2023/06/27 07:19:24.269,LocalForwarder2,result,result,6151,23303,2429.39,175.15,244.84,0.32,0.02,0.32,3.21,57196
2023/06/27 07:19:24.512,LocalForwarder2,result,result,6158,23304,2398.3,176.79,241.42,0.32,0.01,0.32,3.4,57202
2023/06/27 07:19:24.752,LocalForwarder2,result,result,6163,23305,2469.3,172.27,238.41,0.32,0.01,0.32,2.44,57206
2023/06/27 07:19:24.993,LocalForwarder2,result,result,6166,23306,2617.01,170.11,240.09,0.32,0.01,0.32,2.35,57212
2023/06/27 07:19:25.238,LocalForwarder2,result,result,6169,23307,2684.27,171.64,242.77,0.32,0.01,0.32,2.29,57217
2023/06/27 07:19:25.500,LocalForwarder2,result,result,6172,23308,2836.23,179.18,259.6,0.32,0.01,0.32,2.98,57222
2023/06/27 07:19:25.738,LocalForwarder2,result,result,6175,23309,2919.32,170.87,235.64,0.32,0.01,0.32,2.92,57227
2023/06/27 07:19:25.981,LocalForwarder2,result,result,6181,23310,2970.36,172.81,240.68,0.32,0.01,0.32,3.01,57232
2023/06/27 07:19:26.232,LocalForwarder2,result,result,6192,23311,2674.65,169.9,249.17,0.32,0.01,0.32,2.77,57235
2023/06/27 07:19:26.491,LocalForwarder2,result,result,6201,23312,2599.33,176.41,255.66,0.32,0.01,0.32,3.47,57240
2023/06/27 07:19:26.728,LocalForwarder2,result,result,6205,23313,2691.74,173.42,235.87,0.32,0.01,0.32,3.58,57242
2023/06/27 07:19:26.967,LocalForwarder2,result,result,6211,23314,2788.09,169.25,239.0,0.32,0.01,0.32,2.57,57247
2023/06/27 07:19:27.209,LocalForwarder2,result,result,6219,23315,2742.39,169.76,239.62,0.32,0.01,0.32,2.34,57252
2023/06/27 07:19:27.456,LocalForwarder2,result,result,6226,23316,2647.85,170.23,244.56,0.38,0.01,0.38,3.33,57257
2023/06/27 07:19:27.696,LocalForwarder2,result,result,6233,23317,2676.19,170.23,237.85,0.32,0.01,0.32,2.86,57260
2023/06/27 07:19:27.951,LocalForwarder2,result,result,6237,23318,2767.58,173.88,252.15,0.32,0.01,0.32,3.09,57266
2023/06/27 07:19:28.188,LocalForwarder2,result,result,6240,23319,2924.36,296.01,234.94,0.32,0.01,0.32,3.07,57268
2023/06/27 07:19:28.305,LocalForwarder2,result,result,6242,23320,2917.53,170.06,114.7,0.32,0.01,0.32,3.03,57271
2023/06/27 07:19:28.547,LocalForwarder2,result,result,6250,23321,2875.9,169.2,241.25,0.32,0.01,0.32,2.52,57276
2023/06/27 07:19:28.798,LocalForwarder2,result,result,6252,23322,3041.65,169.23,248.27,0.32,0.01,0.32,2.75,57280
2023/06/27 07:19:29.067,LocalForwarder2,result,result,6261,23323,2871.57,194.84,267.47,0.32,0.01,0.32,2.81,57283
2023/06/27 07:19:29.299,LocalForwarder2,result,result,6264,23324,3010.52,176.98,225.1,0.32,0.01,0.32,7.29,57284
2023/06/27 07:19:29.546,LocalForwarder2,result,result,6268,23325,3167.44,180.69,248.59,0.32,0.01,0.32,3.56,57287
2023/06/27 07:19:29.787,LocalForwarder2,result,result,6273,23326,3267.34,169.84,237.83,0.32,0.01,0.32,3.99,57288
2023/06/27 07:19:30.033,LocalForwarder2,result,result,6278,23327,3337.63,170.41,243.61,0.32,0.01,0.32,2.74,57292
2023/06/27 07:19:30.277,LocalForwarder2,result,result,6280,23328,3479.87,170.36,244.06,0.32,0.01,0.32,3.03,57296
2023/06/27 07:19:30.530,LocalForwarder2,result,result,6288,23329,3474.83,177.6,248.36,0.32,0.01,0.32,5.44,57301
2023/06/27 07:19:30.763,LocalForwarder2,result,result,6292,23330,3615.03,169.88,234.41,0.32,0.01,0.32,2.42,57303
2023/06/27 07:19:31.010,LocalForwarder2,result,result,6295,23331,3789.02,170.47,244.57,0.32,0.01,0.32,2.72,57306
2023/06/27 07:19:31.253,LocalForwarder2,result,result,6299,23332,3860.7,169.49,240.67,0.32,0.01,0.32,2.59,57312
2023/06/27 07:19:31.505,LocalForwarder2,result,result,6305,23333,3918.01,173.98,250.52,0.32,0.01,0.32,2.59,57317
2023/06/27 07:19:31.762,LocalForwarder2,result,result,6310,23334,4033.58,177.93,255.19,0.32,0.01,0.32,2.54,57322
2023/06/27 07:19:31.995,LocalForwarder2,result,result,6316,23335,4091.5,169.23,230.41,0.32,0.01,0.32,3.05,57326
2023/06/27 07:19:32.241,LocalForwarder2,result,result,6318,23336,4238.17,170.15,243.46,0.32,0.01,0.32,2.61,57331
2023/06/27 07:19:32.485,LocalForwarder2,result,result,6322,23337,4304.18,169.32,242.2,0.32,0.01,0.32,2.86,57335
2023/06/27 07:19:32.740,LocalForwarder2,result,result,6325,23338,4428.71,170.01,251.72,0.32,0.03,0.32,3.76,57341
2023/06/27 07:19:32.994,LocalForwarder2,result,result,6328,23339,4454.39,173.85,244.1,0.32,0.01,0.32,10.06,57346
2023/06/27 07:19:33.229,LocalForwarder2,result,result,6330,23340,4549.47,170.44,241.03,0.32,0.01,0.32,2.93,57352
2023/06/27 07:19:33.475,LocalForwarder2,result,result,6335,23341,4663.75,168.87,244.35,0.32,0.01,0.32,2.48,57357
2023/06/27 07:19:33.724,LocalForwarder2,result,result,6338,23342,4744.28,169.42,247.71,0.32,0.01,0.32,2.38,57362
2023/06/27 07:19:33.974,LocalForwarder2,result,result,6342,23343,4791.16,169.62,247.47,0.32,0.01,0.32,2.77,57367
2023/06/27 07:19:34.223,LocalForwarder2,result,result,6346,23344,4902.32,174.77,245.21,0.32,0.01,0.32,3.68,57372
2023/06/27 07:19:34.465,LocalForwarder2,result,result,6351,23345,5018.38,174.84,241.98,0.32,0.01,0.32,2.82,57376
2023/06/27 07:19:34.704,LocalForwarder2,result,result,6357,23346,5057.75,169.55,236.75,0.32,0.01,0.32,2.33,57379
2023/06/27 07:19:34.958,LocalForwarder2,result,result,6359,23347,5281.37,179.24,250.68,0.32,0.01,0.32,3.39,57381
2023/06/27 07:19:35.201,LocalForwarder2,result,result,6362,23348,5365.11,170.14,241.59,0.32,0.01,0.32,2.83,57383
2023/06/27 07:19:35.459,LocalForwarder2,result,result,6366,23349,5456.22,182.81,251.3,0.32,0.01,0.32,6.85,57388
2023/06/27 07:19:35.560,LocalForwarder2,result,result,6367,23350,5491.09,170.65,103.77,0.32,0.01,0.32,2.52,57391
2023/06/27 07:19:35.803,LocalForwarder2,result,result,6376,23351,5359.42,169.7,240.96,0.32,0.01,0.32,2.55,57396
2023/06/27 07:19:36.062,LocalForwarder2,result,result,6381,23352,5481.91,170.79,254.0,0.32,0.01,0.32,3.65,57397
2023/06/27 07:19:36.304,LocalForwarder2,result,result,6390,23353,5374.06,169.6,242.65,0.32,0.01,0.32,2.4,57402
2023/06/27 07:19:36.549,LocalForwarder2,result,result,6392,23354,5566.89,170.09,243.63,0.32,0.01,0.32,2.25,57408
2023/06/27 07:19:36.798,LocalForwarder2,result,result,6397,23355,5644.88,174.79,245.72,0.32,0.01,0.32,3.29,57413
2023/06/27 07:19:37.047,LocalForwarder2,result,result,6405,23356,5593.74,169.87,247.75,0.32,0.01,0.32,2.48,57416
2023/06/27 07:19:37.297,LocalForwarder2,result,result,6414,23357,5472.03,171.35,244.94,0.32,0.01,0.32,4.06,57421
2023/06/27 07:19:37.546,LocalForwarder2,result,result,6422,23358,5405.19,169.71,247.92,0.32,0.01,0.32,3.13,57426
2023/06/27 07:19:37.793,LocalForwarder2,result,result,6425,23359,5580.34,170.36,245.51,0.32,0.01,0.32,2.35,57431
2023/06/27 07:19:38.060,LocalForwarder2,result,result,6433,23360,5570.02,174.08,248.95,0.32,0.01,0.32,18.99,57434
2023/06/27 07:19:38.287,LocalForwarder2,result,result,6436,23361,5710.45,173.78,241.78,0.32,0.01,0.32,2.6,57437
2023/06/27 07:19:38.532,LocalForwarder2,result,result,6442,23362,5790.95,173.61,240.91,0.32,0.01,0.32,3.85,57441
2023/06/27 07:19:38.771,LocalForwarder2,result,result,6568,23363,1414.57,170.35,238.69,0.32,0.01,0.32,2.84,57446
2023/06/27 07:19:39.016,LocalForwarder2,result,result,6578,23364,1180.33,170.11,243.91,0.32,0.01,0.32,2.54,57449
2023/06/27 07:19:39.273,LocalForwarder2,result,result,6582,23365,1293.88,175.25,253.09,0.32,0.01,0.32,3.54,57452
2023/06/27 07:19:39.514,LocalForwarder2,result,result,6585,23366,1439.13,171.95,237.69,0.32,0.01,0.32,4.62,57457
2023/06/27 07:19:39.753,LocalForwarder2,result,result,6588,23367,1574.83,170.22,237.34,0.32,0.01,0.32,4.16,57461
2023/06/27 07:19:39.997,LocalForwarder2,result,result,6593,23368,1597.98,170.17,242.36,0.32,0.01,0.32,3.2,57466
2023/06/27 07:19:40.240,LocalForwarder2,result,result,6599,23369,1670.12,170.62,239.39,0.32,0.01,0.32,4.4,57471
2023/06/27 07:19:40.498,LocalForwarder2,result,result,6604,23370,1715.13,179.59,255.0,0.32,0.03,0.32,3.06,57475
2023/06/27 07:19:40.728,LocalForwarder2,result,result,6612,23371,1621.83,170.6,228.83,0.32,0.01,0.32,2.65,57480
2023/06/27 07:19:40.982,LocalForwarder2,result,result,6618,23372,1599.58,172.54,249.95,0.32,0.01,0.32,4.38,57485
2023/06/27 07:19:41.223,LocalForwarder2,result,result,6623,23373,1680.19,171.9,241.52,0.32,0.01,0.32,2.41,57490
2023/06/27 07:19:41.473,LocalForwarder2,result,result,6627,23374,1758.96,171.47,246.59,0.32,0.01,0.32,3.7,57492
2023/06/27 07:19:41.719,LocalForwarder2,result,result,6635,23375,1722.44,173.54,245.14,0.32,0.01,0.32,2.63,57495
2023/06/27 07:19:41.956,LocalForwarder2,result,result,6641,23376,1803.07,170.83,234.45,0.32,0.01,0.32,3.05,57498
2023/06/27 07:19:42.203,LocalForwarder2,result,result,6644,23377,1929.48,170.74,245.88,0.32,0.01,0.32,2.22,57500
2023/06/27 07:19:42.442,LocalForwarder2,result,result,6648,23378,2029.22,297.5,236.78,0.32,0.01,0.32,2.75,57502
2023/06/27 07:19:42.560,LocalForwarder2,result,result,6650,23379,2100.15,170.16,116.64,0.32,0.01,0.32,2.41,57504
2023/06/27 07:19:42.806,LocalForwarder2,result,result,6654,23380,2140.66,171.05,240.81,0.32,0.01,0.32,4.32,57508
2023/06/27 07:19:43.052,LocalForwarder2,result,result,6656,23381,2286.2,174.56,246.27,0.32,0.01,0.32,2.63,57512
2023/06/27 07:19:43.300,LocalForwarder2,result,result,6663,23382,2259.86,171.05,242.35,0.32,0.01,0.32,3.71,57516
2023/06/27 07:19:43.538,LocalForwarder2,result,result,6665,23383,2351.18,170.11,238.76,0.32,0.01,0.32,2.89,57520
2023/06/27 07:19:43.790,LocalForwarder2,result,result,6669,23384,2342.14,170.47,247.93,0.32,0.01,0.32,4.11,57525
2023/06/27 07:19:44.207,LocalForwarder2,result,result,6673,23385,2528.28,292.27,361.05,0.32,0.01,0.32,56.68,57531
2023/06/27 07:19:44.277,LocalForwarder2,result,result,6676,23386,2538.66,174.83,120.61,0.32,0.01,0.32,3.93,57533
2023/06/27 07:19:44.516,LocalForwarder2,result,result,6677,23387,2747.29,173.16,238.1,0.32,0.01,0.32,3.0,57537
2023/06/27 07:19:44.768,LocalForwarder2,result,result,6684,23388,2632.89,171.46,245.8,0.32,0.03,0.32,5.73,57542
2023/06/27 07:19:45.016,LocalForwarder2,result,result,6688,23389,2743.47,172.13,248.66,0.32,0.01,0.32,2.57,57545
2023/06/27 07:19:45.255,LocalForwarder2,result,result,6694,23390,2758.62,170.59,237.56,0.32,0.01,0.32,2.28,57549
2023/06/27 07:19:45.506,LocalForwarder2,result,result,6699,23391,2826.42,174.65,247.25,0.32,0.01,0.32,2.73,57552
2023/06/27 07:19:45.748,LocalForwarder2,result,result,6707,23392,2766.86,169.92,242.35,0.32,0.01,0.32,2.8,57557
2023/06/27 07:19:45.994,LocalForwarder2,result,result,6713,23393,2754.2,169.97,241.61,0.32,0.01,0.32,4.11,57562
2023/06/27 07:19:46.240,LocalForwarder2,result,result,6718,23394,2877.01,173.8,245.08,0.32,0.01,0.32,2.32,57566
2023/06/27 07:19:46.481,LocalForwarder2,result,result,6721,23395,2931.92,171.15,238.41,0.32,0.01,0.32,3.13,57569
2023/06/27 07:19:46.739,LocalForwarder2,result,result,6730,23396,2782.21,174.72,255.03,0.32,0.01,0.32,2.91,57573
2023/06/27 07:19:46.977,LocalForwarder2,result,result,6735,23397,2858.44,171.45,237.68,0.32,0.01,0.32,2.44,57578
2023/06/27 07:19:47.227,LocalForwarder2,result,result,6738,23398,2976.0,170.72,247.32,0.32,0.01,0.32,2.62,57581
2023/06/27 07:19:47.475,LocalForwarder2,result,result,6743,23399,3012.22,176.87,246.38,0.32,0.01,0.32,2.48,57584
2023/06/27 07:19:47.719,LocalForwarder2,result,result,6750,23400,2873.59,170.45,240.66,0.32,0.01,0.32,3.5,57587
2023/06/27 07:19:47.969,LocalForwarder2,result,result,6760,23401,2673.19,174.94,246.71,0.32,0.01,0.32,3.53,57591
2023/06/27 07:19:48.213,LocalForwarder2,result,result,6764,23402,2753.37,171.11,243.6,0.32,0.01,0.32,2.32,57596
2023/06/27 07:19:48.460,LocalForwarder2,result,result,6766,23403,2923.51,171.94,242.62,0.32,0.01,0.32,3.76,57600
2023/06/27 07:19:48.700,LocalForwarder2,result,result,6775,23404,2789.39,170.19,239.52,0.32,0.01,0.32,2.33,57605
2023/06/27 07:19:48.944,LocalForwarder2,result,result,6782,23405,2709.59,172.58,241.55,0.32,0.01,0.32,2.73,57610
2023/06/27 07:19:49.189,LocalForwarder2,result,result,6784,23406,2909.29,297.29,241.54,0.32,0.01,0.32,3.25,57615
2023/06/27 07:19:49.320,LocalForwarder2,result,result,6786,23407,2915.56,178.73,127.84,0.32,0.1,0.32,3.53,57618
2023/06/27 07:19:49.552,LocalForwarder2,result,result,6791,23408,2990.71,172.05,230.47,0.32,0.01,0.32,2.99,57623
2023/06/27 07:19:49.792,LocalForwarder2,result,result,6793,23409,3126.67,171.45,238.25,0.32,0.01,0.32,2.62,57627
2023/06/27 07:19:50.047,LocalForwarder2,result,result,6799,23410,3089.72,170.63,252.28,0.32,0.01,0.32,2.93,57631
2023/06/27 07:19:50.301,LocalForwarder2,result,result,6804,23411,3205.39,179.83,250.11,0.32,0.01,0.32,5.51,57636
2023/06/27 07:19:50.551,LocalForwarder2,result,result,6811,23412,3113.62,174.69,248.35,0.32,0.04,0.32,4.17,57641
2023/06/27 07:19:50.790,LocalForwarder2,result,result,6815,23413,3223.39,172.64,238.98,0.32,0.01,0.32,2.22,57646
2023/06/27 07:19:51.032,LocalForwarder2,result,result,6825,23414,3019.42,171.39,237.71,0.32,0.02,0.32,3.51,57649
2023/06/27 07:19:51.276,LocalForwarder2,result,result,6829,23415,3201.14,170.82,242.05,0.32,0.02,0.32,3.02,57651
2023/06/27 07:19:51.519,LocalForwarder2,result,result,6837,23416,3068.99,171.13,237.0,0.32,0.01,0.32,7.17,57656
2023/06/27 07:19:51.768,LocalForwarder2,result,result,6840,23417,3231.34,174.63,251.1,0.32,0.01,0.32,2.88,57657
2023/06/27 07:19:52.020,LocalForwarder2,result,result,6849,23418,3078.85,175.15,248.22,0.32,0.01,0.32,3.79,57659
2023/06/27 07:19:52.259,LocalForwarder2,result,result,6851,23419,3209.57,170.87,237.02,0.32,0.01,0.32,3.57,57664
2023/06/27 07:19:52.507,LocalForwarder2,result,result,6859,23420,3179.81,170.29,244.57,0.32,0.01,0.32,3.11,57669
2023/06/27 07:19:52.751,LocalForwarder2,result,result,6863,23421,3293.26,170.67,240.39,0.32,0.01,0.32,5.51,57673
2023/06/27 07:19:53.007,LocalForwarder2,result,result,6867,23422,3464.76,178.58,257.15,0.32,0.01,0.32,2.66,57678
2023/06/27 07:19:53.247,LocalForwarder2,result,result,6873,23423,3439.8,171.27,236.74,0.32,0.01,0.32,3.8,57683
2023/06/27 07:19:53.503,LocalForwarder2,result,result,6881,23424,3411.86,176.82,255.05,0.32,0.01,0.32,2.68,57688
2023/06/27 07:19:53.740,LocalForwarder2,result,result,6884,23425,3523.2,172.69,233.73,0.32,0.01,0.32,3.18,57692
2023/06/27 07:19:53.983,LocalForwarder2,result,result,6886,23426,3671.76,170.88,242.41,0.32,0.01,0.32,2.43,57698
2023/06/27 07:19:54.232,LocalForwarder2,result,result,6894,23427,3589.23,173.95,246.3,0.32,0.01,0.32,2.71,57701
2023/06/27 07:19:54.479,LocalForwarder2,result,result,6896,23428,3771.85,170.72,245.94,0.32,0.01,0.32,2.54,57703
2023/06/27 07:19:54.728,LocalForwarder2,result,result,6899,23429,3892.03,170.23,247.79,0.32,0.01,0.32,2.39,57708
2023/06/27 07:19:54.972,LocalForwarder2,result,result,6903,23430,3923.35,170.65,239.57,0.32,0.01,0.32,3.65,57711
2023/06/27 07:19:55.222,LocalForwarder2,result,result,6905,23431,4069.94,171.17,247.15,0.32,0.01,0.32,4.98,57716
2023/06/27 07:19:55.466,LocalForwarder2,result,result,6913,23432,3957.24,174.81,241.73,0.32,0.01,0.32,5.04,57721
2023/06/27 07:19:55.700,LocalForwarder2,result,result,6917,23433,4102.74,172.09,234.27,0.32,0.01,0.32,2.9,57723
2023/06/27 07:19:55.952,LocalForwarder2,result,result,6922,23434,4164.92,172.58,250.51,0.32,0.01,0.32,2.51,57725
