asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 17:38:19.675,LocalInferencer1,input,final_uav_1,1164,11265,-1806.97,-1845.38,38.5,12.09,28.54,92.47,2.77,11203
2023/06/25 17:38:19.746,LocalInferencer1,input,final_uav_1,1165,11266,-1775.88,-1814.22,72.01,12.03,27.7,92.39,2.92,11204
2023/06/25 17:38:19.803,LocalInferencer1,input,final_uav_1,1166,11267,-1765.38,-1824.11,53.05,12.03,27.89,92.39,6.12,11205
2023/06/25 17:38:19.841,LocalInferencer1,input,final_uav_1,1167,11268,-1788.86,-1842.5,39.49,11.95,29.63,91.92,2.92,11206
2023/06/25 17:38:19.896,LocalInferencer1,input,final_uav_1,1168,11269,-1791.85,-1827.24,56.15,11.95,28.29,91.64,2.96,11207
2023/06/25 17:38:20.026,LocalInferencer1,input,final_uav_1,1169,11270,-1713.99,-1756.21,128.91,11.93,28.28,91.63,4.07,11208
2023/06/25 17:38:20.070,LocalInferencer1,input,final_uav_1,1170,11271,-1716.64,-1754.61,44.33,10.13,28.56,79.43,2.97,11209
2023/06/25 17:38:20.127,LocalInferencer1,input,final_uav_1,1171,11272,-1712.61,-1829.8,56.58,11.56,29.15,89.33,2.91,11210
2023/06/25 17:38:20.186,LocalInferencer1,input,final_uav_1,1172,11273,-1788.16,-1823.96,60.89,11.95,28.04,91.74,2.72,11211
2023/06/25 17:38:20.238,LocalInferencer1,input,final_uav_1,1173,11274,-1777.9,-1832.86,50.01,11.95,29.45,91.75,3.06,11212
2023/06/25 17:38:20.295,LocalInferencer1,input,final_uav_1,1174,11275,-1779.43,-1824.23,58.53,11.97,28.18,92.17,2.87,11213
2023/06/25 17:38:20.345,LocalInferencer1,input,final_uav_1,1175,11276,-1788.61,-1837.77,39.32,11.96,35.64,92.3,3.94,11214
2023/06/25 17:38:20.403,LocalInferencer1,input,final_uav_1,1176,11277,-1777.44,-1823.56,63.67,11.97,32.32,91.78,3.06,11215
2023/06/25 17:38:20.460,LocalInferencer1,input,final_uav_1,1177,11278,-1777.43,-1823.87,61.91,11.99,27.56,92.31,2.63,11216
2023/06/25 17:38:20.538,LocalInferencer1,input,final_uav_1,1178,11279,-1753.37,-1810.07,76.65,12.05,28.18,92.47,3.07,11217
2023/06/25 17:38:20.590,LocalInferencer1,input,final_uav_1,1179,11280,-1765.84,-1835.97,49.04,12.03,29.71,92.38,3.08,11218
2023/06/25 17:38:20.655,LocalInferencer1,input,final_uav_1,1180,11281,-1780.3,-1818.98,67.79,12.0,29.05,92.29,2.81,11219
2023/06/25 17:38:20.703,LocalInferencer1,input,final_uav_1,1181,11282,-1774.1,-1839.19,47.55,11.93,28.15,91.6,2.94,11220
2023/06/25 17:38:20.776,LocalInferencer1,input,final_uav_1,1182,11283,-1775.52,-1809.36,73.76,12.03,28.08,92.67,2.8,11221
2023/06/25 17:38:20.821,LocalInferencer1,input,final_uav_1,1183,11284,-1771.95,-1845.81,41.44,11.97,31.82,91.89,2.7,11222
2023/06/25 17:38:20.873,LocalInferencer1,input,final_uav_1,1184,11285,-1802.5,-1832.25,53.38,12.03,29.45,92.26,2.92,11223
2023/06/25 17:38:20.936,LocalInferencer1,input,final_uav_1,1185,11286,-1772.48,-1817.28,63.85,11.99,28.8,92.17,3.06,11224
2023/06/25 17:38:20.978,LocalInferencer1,input,final_uav_1,1186,11287,-1781.69,-1846.5,39.5,10.28,30.83,80.52,2.91,11225
2023/06/25 17:38:21.056,LocalInferencer1,input,final_uav_1,1187,11288,-1777.6,-1810.64,77.01,11.05,28.8,85.98,6.12,11226
2023/06/25 17:38:21.098,LocalInferencer1,input,final_uav_1,1188,11289,-1784.48,-1817.54,41.9,11.83,31.36,91.13,3.08,11227
2023/06/25 17:38:21.141,LocalInferencer1,input,final_uav_1,1189,11290,-1775.29,-1843.12,43.89,11.9,30.71,91.78,2.9,11228
2023/06/25 17:38:21.198,LocalInferencer1,input,final_uav_1,1190,11291,-1793.11,-1814.95,59.46,11.98,28.82,92.42,2.81,11229
2023/06/25 17:38:21.278,LocalInferencer1,input,final_uav_1,1191,11292,-1738.97,-1804.39,80.47,12.03,27.89,92.52,3.1,11230
2023/06/25 17:38:21.317,LocalInferencer1,input,final_uav_1,1192,11293,-1772.88,-1848.26,36.8,12.08,29.48,92.4,2.9,11231
2023/06/25 17:38:21.360,LocalInferencer1,input,final_uav_1,1193,11294,-1814.88,-1842.97,41.26,12.03,30.14,92.42,3.77,11232
2023/06/25 17:38:21.415,LocalInferencer1,input,final_uav_1,1194,11295,-1789.96,-1825.75,58.03,11.92,28.24,91.73,2.74,11233
2023/06/25 17:38:21.489,LocalInferencer1,input,final_uav_1,1195,11296,-1759.4,-1802.31,73.45,11.95,28.5,92.16,2.83,11234
2023/06/25 17:38:21.583,LocalInferencer1,input,final_uav_1,1196,11297,-1728.31,-1759.59,94.49,11.98,28.11,91.95,2.88,11235
2023/06/25 17:38:21.643,LocalInferencer1,input,final_uav_1,1197,11298,-1703.17,-1796.92,59.08,12.06,28.32,92.68,3.46,11236
2023/06/25 17:38:21.680,LocalInferencer1,input,final_uav_1,1198,11299,-1767.48,-1839.5,37.02,12.08,28.93,92.89,2.82,11237
2023/06/25 17:38:21.717,LocalInferencer1,input,final_uav_1,1199,11300,-1811.09,-1847.64,36.64,12.13,29.32,92.67,2.92,11238
2023/06/25 17:38:21.776,LocalInferencer1,input,final_uav_1,1200,11301,-1794.04,-1825.85,59.63,12.14,28.28,92.82,2.87,11239
2023/06/25 17:38:21.817,LocalInferencer1,input,final_uav_1,1201,11302,-1791.18,-1848.83,38.93,12.1,30.27,92.78,2.95,11240
2023/06/25 17:38:21.890,LocalInferencer1,input,final_uav_1,1202,11303,-1783.3,-1814.2,73.47,12.1,29.59,92.78,2.89,11241
2023/06/25 17:38:21.960,LocalInferencer1,input,final_uav_1,1203,11304,-1745.99,-1814.19,71.92,12.06,28.24,92.48,2.82,11242
2023/06/25 17:38:22.016,LocalInferencer1,input,final_uav_1,1204,11305,-1765.27,-1811.68,55.45,12.06,28.07,92.39,2.89,11243
2023/06/25 17:38:22.085,LocalInferencer1,input,final_uav_1,1205,11306,-1756.83,-1815.13,68.45,11.11,28.0,86.19,3.05,11244
2023/06/25 17:38:22.139,LocalInferencer1,input,final_uav_1,1206,11307,-1767.8,-1832.38,54.59,11.98,28.23,92.19,2.75,11245
2023/06/25 17:38:22.209,LocalInferencer1,input,final_uav_1,1207,11308,-1768.87,-1816.31,69.02,12.13,27.48,92.81,3.56,11246
2023/06/25 17:38:22.290,LocalInferencer1,input,final_uav_1,1208,11309,-1746.89,-1810.95,75.07,12.12,30.92,92.67,6.58,11247
2023/06/25 17:38:22.332,LocalInferencer1,input,final_uav_1,1209,11310,-1777.01,-1826.45,44.53,12.0,30.37,92.09,4.08,11248
2023/06/25 17:38:22.364,LocalInferencer1,input,final_uav_1,1210,11311,-1811.3,-1852.42,28.36,12.09,27.99,92.77,4.43,11249
2023/06/25 17:38:22.420,LocalInferencer1,input,final_uav_1,1211,11312,-1805.03,-1825.07,58.35,12.14,32.3,92.97,2.89,11250
2023/06/25 17:38:22.501,LocalInferencer1,input,final_uav_1,1212,11313,-1743.9,-1796.3,85.95,12.13,27.68,92.87,3.18,11251
2023/06/25 17:38:22.542,LocalInferencer1,input,final_uav_1,1213,11314,-1762.71,-1825.18,41.01,12.12,28.27,93.19,2.78,11252
2023/06/25 17:38:22.615,LocalInferencer1,input,final_uav_1,1214,11315,-1771.16,-1815.14,69.94,12.12,28.11,93.13,3.93,11253
2023/06/25 17:38:22.673,LocalInferencer1,input,final_uav_1,1215,11316,-1772.23,-1826.1,59.89,12.11,28.1,92.73,3.04,11254
2023/06/25 17:38:22.717,LocalInferencer1,input,final_uav_1,1216,11317,-1788.31,-1841.26,44.44,12.04,28.15,92.67,2.79,11255
2023/06/25 17:38:22.771,LocalInferencer1,input,final_uav_1,1217,11318,-1795.59,-1835.38,52.0,12.07,28.17,92.89,4.15,11256
2023/06/25 17:38:22.806,LocalInferencer1,input,final_uav_1,1218,11319,-1816.53,-1850.36,33.04,12.04,31.74,92.31,2.76,11257
2023/06/25 17:38:22.845,LocalInferencer1,input,final_uav_1,1219,11320,-1813.53,-1844.67,40.22,11.98,30.13,92.11,2.92,11258
2023/06/25 17:38:22.899,LocalInferencer1,input,final_uav_1,1220,11321,-1802.73,-1831.17,55.15,11.98,28.99,92.11,2.93,11259
2023/06/25 17:38:22.939,LocalInferencer1,input,final_uav_1,1221,11322,-1798.33,-1841.79,38.49,12.08,29.82,92.74,2.97,11260
2023/06/25 17:38:23.004,LocalInferencer1,input,final_uav_1,1222,11323,-1782.2,-1842.31,66.34,10.37,28.39,80.92,3.35,11261
2023/06/25 17:38:23.077,LocalInferencer1,input,final_uav_1,1223,11324,-1782.45,-1812.86,73.26,11.64,27.69,89.92,3.22,11262
2023/06/25 17:38:23.136,LocalInferencer1,input,final_uav_1,1224,11325,-1757.52,-1828.71,58.07,11.83,29.76,91.01,2.81,11263
2023/06/25 17:38:23.198,LocalInferencer1,input,final_uav_1,1225,11326,-1778.69,-1824.7,61.73,12.06,29.1,92.58,2.84,11264
2023/06/25 17:38:23.263,LocalInferencer1,input,final_uav_1,1226,11327,-1768.69,-1818.72,65.9,12.02,27.66,92.44,2.92,11265
2023/06/25 17:38:23.321,LocalInferencer1,input,final_uav_1,1227,11328,-1773.89,-1809.79,57.84,12.03,27.4,92.44,3.44,11266
2023/06/25 17:38:23.372,LocalInferencer1,input,final_uav_1,1228,11329,-1773.25,-1801.84,50.87,12.06,28.0,92.32,3.22,11267
2023/06/25 17:38:23.451,LocalInferencer1,input,final_uav_1,1229,11330,-1729.27,-1807.71,76.0,12.03,30.5,92.13,3.86,11268
2023/06/25 17:38:23.487,LocalInferencer1,input,final_uav_1,1230,11331,-1776.87,-1852.55,28.25,12.01,32.08,92.24,3.93,11269
2023/06/25 17:38:23.528,LocalInferencer1,input,final_uav_1,1231,11332,-1825.94,-1839.96,35.83,11.97,33.99,92.14,6.92,11270
2023/06/25 17:38:23.558,LocalInferencer1,input,final_uav_1,1232,11333,-1806.33,-1828.53,37.31,11.98,30.52,91.99,3.98,11271
2023/06/25 17:38:23.590,LocalInferencer1,input,final_uav_1,1233,11334,-1799.52,-1836.72,15.06,12.04,29.28,92.27,2.99,11272
2023/06/25 17:38:23.635,LocalInferencer1,input,final_uav_1,1234,11335,-1797.36,-1819.12,67.54,12.04,30.63,92.27,2.81,11273
2023/06/25 17:38:23.700,LocalInferencer1,input,final_uav_1,1235,11336,-1755.17,-1807.89,68.02,12.06,26.93,92.46,3.04,11274
2023/06/25 17:38:23.736,LocalInferencer1,input,final_uav_1,1236,11337,-1774.81,-1849.73,36.17,12.06,27.11,92.52,2.71,11275
2023/06/25 17:38:23.786,LocalInferencer1,input,final_uav_1,1237,11338,-1807.25,-1841.65,50.0,12.11,27.01,92.97,2.89,11276
2023/06/25 17:38:23.839,LocalInferencer1,input,final_uav_1,1238,11339,-1796.98,-1831.43,52.12,12.13,27.59,92.69,3.1,11277
2023/06/25 17:38:23.889,LocalInferencer1,input,final_uav_1,1239,11340,-1786.55,-1834.04,50.29,12.03,27.7,92.39,2.67,11278
2023/06/25 17:38:23.953,LocalInferencer1,input,final_uav_1,1240,11341,-1786.02,-1819.23,64.62,11.99,27.03,92.06,2.79,11279
2023/06/25 17:38:24.008,LocalInferencer1,input,final_uav_1,1241,11342,-1769.19,-1815.39,53.74,10.31,27.85,80.6,2.76,11280
2023/06/25 17:38:24.058,LocalInferencer1,input,final_uav_1,1242,11343,-1771.44,-1833.8,49.46,11.1,27.91,86.21,3.27,11281
2023/06/25 17:38:24.093,LocalInferencer1,input,final_uav_1,1243,11344,-1809.34,-1859.85,36.04,11.88,28.08,91.36,2.9,11282
2023/06/25 17:38:24.141,LocalInferencer1,input,final_uav_1,1244,11345,-1824.37,-1839.86,41.68,12.02,33.45,98.38,2.87,11283
2023/06/25 17:38:24.199,LocalInferencer1,input,final_uav_1,1245,11346,-1777.47,-1821.94,64.94,12.08,26.53,92.71,2.87,11284
2023/06/25 17:38:24.253,LocalInferencer1,input,final_uav_1,1246,11347,-1773.47,-1834.19,52.59,12.11,26.89,93.01,3.29,11285
2023/06/25 17:38:24.310,LocalInferencer1,input,final_uav_1,1247,11348,-1784.29,-1830.61,55.36,12.03,28.13,92.37,3.74,11286
2023/06/25 17:38:24.341,LocalInferencer1,input,final_uav_1,1248,11349,-1805.05,-1848.05,26.48,12.02,28.3,92.27,2.75,11287
2023/06/25 17:38:24.382,LocalInferencer1,input,final_uav_1,1249,11350,-1812.52,-1840.14,43.63,12.01,30.08,92.25,3.13,11288
2023/06/25 17:38:24.429,LocalInferencer1,input,final_uav_1,1250,11351,-1794.13,-1839.43,48.82,12.01,28.39,92.25,2.99,11289
2023/06/25 17:38:24.471,LocalInferencer1,input,final_uav_1,1251,11352,-1809.7,-1840.59,43.48,12.09,27.02,92.57,2.78,11290
2023/06/25 17:38:24.533,LocalInferencer1,input,final_uav_1,1252,11353,-1792.79,-1822.93,61.77,12.08,27.55,92.48,2.92,11291
2023/06/25 17:38:24.592,LocalInferencer1,input,final_uav_1,1253,11354,-1766.87,-1834.0,59.76,12.04,26.54,92.01,2.8,11292
2023/06/25 17:38:24.643,LocalInferencer1,input,final_uav_1,1254,11355,-1788.37,-1837.48,49.27,12.08,28.5,92.69,2.94,11293
2023/06/25 17:38:24.688,LocalInferencer1,input,final_uav_1,1255,11356,-1802.02,-1834.18,45.19,12.08,27.54,92.61,2.96,11294
2023/06/25 17:38:24.747,LocalInferencer1,input,final_uav_1,1256,11357,-1781.47,-1830.59,56.63,12.12,26.69,92.64,6.01,11295
2023/06/25 17:38:24.788,LocalInferencer1,input,final_uav_1,1257,11358,-1795.27,-1842.66,40.56,12.12,30.33,92.64,3.0,11296
2023/06/25 17:38:24.838,LocalInferencer1,input,final_uav_1,1258,11359,-1796.58,-1848.1,52.65,12.09,27.97,92.53,2.94,11297
2023/06/25 17:38:24.882,LocalInferencer1,input,final_uav_1,1259,11360,-1811.64,-1842.0,42.87,12.18,28.31,93.03,2.86,11298
2023/06/25 17:38:24.942,LocalInferencer1,input,final_uav_1,1260,11361,-1791.25,-1825.42,58.61,12.11,30.06,92.78,3.15,11299
2023/06/25 17:38:25.004,LocalInferencer1,input,final_uav_1,1261,11362,-1766.87,-1822.85,64.4,10.29,27.42,80.52,3.09,11300
2023/06/25 17:38:25.079,LocalInferencer1,input,final_uav_1,1262,11363,-1755.29,-1811.87,74.73,11.12,27.06,86.32,3.06,11301
2023/06/25 17:38:25.156,LocalInferencer1,input,final_uav_1,1263,11364,-1744.03,-1809.92,76.93,11.82,27.19,91.18,2.78,11302
2023/06/25 17:38:25.218,LocalInferencer1,input,final_uav_1,1264,11365,-1753.98,-1824.77,61.91,12.02,27.31,92.38,3.12,11303
2023/06/25 17:38:25.282,LocalInferencer1,input,final_uav_1,1265,11366,-1765.55,-1820.5,64.28,12.02,26.69,92.2,3.08,11304
2023/06/25 17:38:25.323,LocalInferencer1,input,final_uav_1,1266,11367,-1787.58,-1845.75,41.47,12.04,27.01,92.69,2.65,11305
2023/06/25 17:38:25.401,LocalInferencer1,input,final_uav_1,1267,11368,-1777.14,-1810.22,77.35,12.0,27.55,91.93,2.79,11306
2023/06/25 17:38:25.460,LocalInferencer1,input,final_uav_1,1268,11369,-1764.53,-1829.83,57.55,12.06,27.7,92.7,3.28,11307
2023/06/25 17:38:25.500,LocalInferencer1,input,final_uav_1,1269,11370,-1795.74,-1847.35,38.95,12.04,28.77,92.48,3.01,11308
2023/06/25 17:38:25.570,LocalInferencer1,input,final_uav_1,1270,11371,-1782.1,-1814.8,71.81,12.08,27.64,92.73,2.93,11309
2023/06/25 17:38:25.644,LocalInferencer1,input,final_uav_1,1271,11372,-1745.16,-1802.61,73.09,12.06,28.66,92.36,2.8,11310
2023/06/25 17:38:25.725,LocalInferencer1,input,final_uav_1,1272,11373,-1733.78,-1808.0,78.39,12.06,29.66,92.36,3.52,11311
2023/06/25 17:38:25.756,LocalInferencer1,input,final_uav_1,1273,11374,-1781.21,-1846.02,28.55,12.12,28.47,93.0,2.78,11312
2023/06/25 17:38:25.799,LocalInferencer1,input,final_uav_1,1274,11375,-1811.24,-1839.09,45.0,12.14,28.48,93.19,3.68,11313
2023/06/25 17:38:25.856,LocalInferencer1,input,final_uav_1,1275,11376,-1787.24,-1832.67,53.88,12.07,29.81,92.65,4.43,11314
2023/06/25 17:38:25.889,LocalInferencer1,input,final_uav_1,1276,11377,-1802.45,-1850.22,35.42,12.07,31.28,92.97,2.71,11315
2023/06/25 17:38:25.956,LocalInferencer1,input,final_uav_1,1277,11378,-1795.88,-1821.31,62.55,12.13,32.16,93.11,5.93,11316
2023/06/25 17:38:25.988,LocalInferencer1,input,final_uav_1,1278,11379,-1789.23,-1844.71,28.25,10.29,29.49,80.51,4.79,11317
2023/06/25 17:38:26.021,LocalInferencer1,input,final_uav_1,1279,11380,-1816.14,-1845.55,41.43,11.17,29.57,86.69,3.02,11318
2023/06/25 17:38:26.090,LocalInferencer1,input,final_uav_1,1280,11381,-1779.6,-1811.17,70.25,11.85,28.55,91.19,3.01,11319
2023/06/25 17:38:26.164,LocalInferencer1,input,final_uav_1,1281,11382,-1740.96,-1784.56,74.36,11.93,27.61,91.75,2.92,11320
2023/06/25 17:38:26.228,LocalInferencer1,input,final_uav_1,1282,11383,-1733.94,-1813.68,63.79,11.97,27.96,91.8,2.82,11321
2023/06/25 17:38:26.296,LocalInferencer1,input,final_uav_1,1283,11384,-1751.86,-1819.27,67.41,12.08,28.59,92.74,2.86,11322
2023/06/25 17:38:26.339,LocalInferencer1,input,final_uav_1,1284,11385,-1788.94,-1844.53,37.65,12.1,32.1,92.64,4.29,11323
2023/06/25 17:38:26.374,LocalInferencer1,input,final_uav_1,1285,11386,-1810.0,-1848.64,36.89,12.01,32.36,92.25,3.01,11324
2023/06/25 17:38:26.418,LocalInferencer1,input,final_uav_1,1286,11387,-1805.26,-1836.68,47.47,12.01,28.39,92.55,2.87,11325
2023/06/25 17:38:26.469,LocalInferencer1,input,final_uav_1,1287,11388,-1796.46,-1833.55,51.06,12.07,28.12,92.64,3.11,11326
2023/06/25 17:38:26.508,LocalInferencer1,input,final_uav_1,1288,11389,-1799.13,-1846.27,37.35,12.07,29.91,92.3,2.96,11327
2023/06/25 17:38:26.575,LocalInferencer1,input,final_uav_1,1289,11390,-1782.07,-1812.03,69.1,12.04,27.73,92.54,2.81,11328
2023/06/25 17:38:26.644,LocalInferencer1,input,final_uav_1,1290,11391,-1749.0,-1812.8,67.11,12.04,29.4,92.54,2.68,11329
2023/06/25 17:38:26.705,LocalInferencer1,input,final_uav_1,1291,11392,-1766.37,-1825.14,61.62,12.07,28.31,92.44,3.03,11330
2023/06/25 17:38:26.758,LocalInferencer1,input,final_uav_1,1292,11393,-1777.69,-1824.38,52.56,12.08,28.94,92.73,2.79,11331
2023/06/25 17:38:26.808,LocalInferencer1,input,final_uav_1,1293,11394,-1788.76,-1830.98,50.33,12.03,28.76,92.39,2.81,11332
2023/06/25 17:38:26.882,LocalInferencer1,input,final_uav_1,1294,11395,-1760.42,-1808.23,74.62,12.09,28.35,92.75,2.64,11333
2023/06/25 17:38:26.938,LocalInferencer1,input,final_uav_1,1295,11396,-1759.29,-1800.01,55.05,12.09,27.77,92.51,3.13,11334
2023/06/25 17:38:26.987,LocalInferencer1,input,final_uav_1,1296,11397,-1761.73,-1834.04,47.24,12.09,29.22,92.51,2.77,11335
2023/06/25 17:38:27.045,LocalInferencer1,input,final_uav_1,1297,11398,-1781.56,-1826.39,59.15,11.08,28.63,86.05,3.05,11336
2023/06/25 17:38:27.128,LocalInferencer1,input,final_uav_1,1298,11399,-1749.09,-1802.55,79.78,11.85,27.83,90.95,4.98,11337
2023/06/25 17:38:27.169,LocalInferencer1,input,final_uav_1,1299,11400,-1772.12,-1805.72,39.82,11.97,30.1,91.95,6.05,11338
2023/06/25 17:38:27.221,LocalInferencer1,input,final_uav_1,1300,11401,-1753.76,-1829.19,54.11,11.98,28.3,91.92,4.55,11339
2023/06/25 17:38:27.255,LocalInferencer1,input,final_uav_1,1301,11402,-1799.66,-1850.94,33.44,12.04,31.51,92.43,2.97,11340
2023/06/25 17:38:27.312,LocalInferencer1,input,final_uav_1,1302,11403,-1798.39,-1826.46,59.23,12.06,29.49,92.4,2.81,11341
2023/06/25 17:38:27.354,LocalInferencer1,input,final_uav_1,1303,11404,-1789.52,-1847.3,38.93,12.02,31.8,92.08,2.73,11342
2023/06/25 17:38:27.406,LocalInferencer1,input,final_uav_1,1304,11405,-1801.09,-1833.08,53.97,12.05,30.16,92.79,2.8,11343
2023/06/25 17:38:27.474,LocalInferencer1,input,final_uav_1,1305,11406,-1773.6,-1813.65,69.41,12.01,27.41,92.29,3.12,11344
2023/06/25 17:38:27.510,LocalInferencer1,input,final_uav_1,1306,11407,-1781.01,-1850.67,36.01,12.02,28.73,92.14,2.57,11345
2023/06/25 17:38:27.561,LocalInferencer1,input,final_uav_1,1307,11408,-1810.53,-1836.5,49.74,12.03,28.98,92.36,2.84,11346
2023/06/25 17:38:27.617,LocalInferencer1,input,final_uav_1,1308,11409,-1783.32,-1825.3,57.32,12.0,28.1,92.04,2.82,11347
2023/06/25 17:38:27.677,LocalInferencer1,input,final_uav_1,1309,11410,-1781.0,-1826.76,60.38,12.04,27.29,92.54,2.8,11348
2023/06/25 17:38:27.728,LocalInferencer1,input,final_uav_1,1310,11411,-1779.92,-1830.83,49.78,12.06,28.36,92.66,2.88,11349
2023/06/25 17:38:27.786,LocalInferencer1,input,final_uav_1,1311,11412,-1777.96,-1827.51,58.22,12.07,27.69,92.72,3.14,11350
2023/06/25 17:38:27.857,LocalInferencer1,input,final_uav_1,1312,11413,-1770.38,-1804.84,71.51,12.09,27.34,92.65,2.78,11351
2023/06/25 17:38:27.917,LocalInferencer1,input,final_uav_1,1313,11414,-1752.42,-1817.45,58.22,12.09,28.28,92.59,3.34,11352
2023/06/25 17:38:27.963,LocalInferencer1,input,final_uav_1,1314,11415,-1783.67,-1844.47,40.8,12.02,32.15,92.43,4.18,11353
2023/06/25 17:38:27.995,LocalInferencer1,input,final_uav_1,1315,11416,-1816.21,-1851.71,29.72,11.09,29.72,86.32,3.16,11354
2023/06/25 17:38:28.059,LocalInferencer1,input,final_uav_1,1316,11417,-1802.89,-1826.35,58.26,11.86,29.03,91.08,4.32,11355
2023/06/25 17:38:28.116,LocalInferencer1,input,final_uav_1,1317,11418,-1764.27,-1819.69,64.34,11.86,32.55,91.08,4.04,11356
2023/06/25 17:38:28.150,LocalInferencer1,input,final_uav_1,1318,11419,-1789.99,-1819.64,30.96,11.89,30.79,91.56,3.65,11357
2023/06/25 17:38:28.183,LocalInferencer1,input,final_uav_1,1319,11420,-1790.61,-1843.27,34.4,12.02,30.26,92.55,3.69,11358
2023/06/25 17:38:28.215,LocalInferencer1,input,final_uav_1,1320,11421,-1813.81,-1846.51,33.31,12.02,28.99,92.47,2.67,11359
2023/06/25 17:38:28.286,LocalInferencer1,input,final_uav_1,1321,11422,-1780.36,-1809.3,77.43,12.04,27.96,92.39,2.84,11360
2023/06/25 17:38:28.341,LocalInferencer1,input,final_uav_1,1322,11423,-1759.98,-1832.37,54.85,12.08,27.98,92.64,2.74,11361
2023/06/25 17:38:28.386,LocalInferencer1,input,final_uav_1,1323,11424,-1797.49,-1846.82,39.33,12.0,29.81,92.43,5.65,11362
2023/06/25 17:38:28.471,LocalInferencer1,input,final_uav_1,1324,11425,-1762.9,-1796.85,91.0,12.0,27.84,92.11,2.87,11363
2023/06/25 17:38:28.541,LocalInferencer1,input,final_uav_1,1325,11426,-1732.25,-1784.83,67.92,12.05,29.23,92.55,2.95,11364
2023/06/25 17:38:28.600,LocalInferencer1,input,final_uav_1,1326,11427,-1730.41,-1820.01,59.68,12.03,28.41,92.45,2.85,11365
2023/06/25 17:38:28.663,LocalInferencer1,input,final_uav_1,1327,11428,-1764.33,-1823.56,60.01,12.06,28.77,92.5,4.52,11366
2023/06/25 17:38:28.702,LocalInferencer1,input,final_uav_1,1328,11429,-1796.6,-1852.13,33.78,12.04,34.2,92.6,5.08,11367
2023/06/25 17:38:28.736,LocalInferencer1,input,final_uav_1,1329,11430,-1822.43,-1845.95,39.0,12.0,29.16,92.0,4.51,11368
2023/06/25 17:38:28.774,LocalInferencer1,input,final_uav_1,1330,11431,-1815.09,-1853.03,33.89,11.98,34.51,92.05,3.62,11369
2023/06/25 17:38:28.806,LocalInferencer1,input,final_uav_1,1331,11432,-1821.34,-1847.81,32.38,12.05,28.92,92.58,3.06,11370
2023/06/25 17:38:28.849,LocalInferencer1,input,final_uav_1,1332,11433,-1804.89,-1834.27,49.92,12.1,27.51,92.77,2.97,11371
2023/06/25 17:38:28.891,LocalInferencer1,input,final_uav_1,1333,11434,-1796.48,-1845.4,41.58,12.0,27.24,92.24,3.09,11372
2023/06/25 17:38:28.955,LocalInferencer1,input,final_uav_1,1334,11435,-1790.8,-1820.54,65.1,12.05,27.29,92.45,2.64,11373
2023/06/25 17:38:29.015,LocalInferencer1,input,final_uav_1,1335,11436,-1764.72,-1828.19,58.17,10.36,27.94,81.22,3.54,11374
2023/06/25 17:38:29.045,LocalInferencer1,input,final_uav_1,1336,11437,-1803.26,-1850.94,26.83,11.65,27.37,89.75,2.99,11375
2023/06/25 17:38:29.118,LocalInferencer1,input,final_uav_1,1337,11438,-1784.4,-1808.43,77.8,11.93,26.79,91.9,2.84,11376
2023/06/25 17:38:29.183,LocalInferencer1,input,final_uav_1,1338,11439,-1747.27,-1820.91,65.37,12.03,27.0,92.21,2.86,11377
2023/06/25 17:38:29.237,LocalInferencer1,input,final_uav_1,1339,11440,-1786.91,-1832.62,53.19,12.04,27.57,92.43,2.93,11378
2023/06/25 17:38:29.299,LocalInferencer1,input,final_uav_1,1340,11441,-1775.55,-1824.53,61.91,12.07,27.03,92.62,3.24,11379
2023/06/25 17:38:29.341,LocalInferencer1,input,final_uav_1,1341,11442,-1791.28,-1847.11,39.22,12.04,30.03,92.62,2.97,11380
2023/06/25 17:38:29.383,LocalInferencer1,input,final_uav_1,1342,11443,-1812.92,-1842.86,41.26,12.0,30.41,92.24,3.01,11381
2023/06/25 17:38:29.440,LocalInferencer1,input,final_uav_1,1343,11444,-1785.73,-1826.73,60.05,12.05,26.91,92.61,3.27,11382
2023/06/25 17:38:29.496,LocalInferencer1,input,final_uav_1,1344,11445,-1776.58,-1831.03,54.55,12.04,28.03,92.52,3.12,11383
