asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 08:29:19.558,UAVFrameProducer,None,input,685,-1,-1,8.06,23.33,921.74,0.0,14.3,170.28,49910
2023/06/27 08:29:19.634,UAVFrameProducer,None,input,687,-1,-1,10.04,15.96,921.74,0.0,14.4,170.82,49911
2023/06/27 08:29:19.686,UAVFrameProducer,None,input,688,-1,-1,0.0,8.01,921.74,0.0,14.44,178.69,49037
2023/06/27 08:29:19.730,UAVFrameProducer,None,input,689,-1,-1,12.14,25.0,921.74,0.0,14.45,189.8,49913
2023/06/27 08:29:19.926,UAVFrameProducer,None,input,690,-1,-1,0.0,11.74,921.74,0.96,14.45,335.33,49039
2023/06/27 08:29:19.968,UAVFrameProducer,None,input,691,-1,-1,13.05,21.98,921.74,0.0,14.47,348.73,49915
2023/06/27 08:29:20.079,UAVFrameProducer,None,input,692,-1,-1,0.0,8.78,921.74,0.0,14.5,410.56,49042
2023/06/27 08:29:20.152,UAVFrameProducer,None,input,693,-1,-1,0.0,7.09,921.74,0.0,14.52,433.55,49043
2023/06/27 08:29:20.158,UAVFrameProducer,None,input,695,-1,-1,0.0,8.62,921.74,0.0,14.6,54.37,49919
2023/06/27 08:29:20.243,UAVFrameProducer,None,input,694,-1,-1,0.0,8.99,921.74,0.0,14.59,285.19,49045
2023/06/27 08:29:20.254,UAVFrameProducer,None,input,696,-1,-1,9.7,11.88,921.74,0.0,14.62,132.29,49920
2023/06/27 08:29:20.328,UAVFrameProducer,None,input,697,-1,-1,8.16,10.55,921.74,0.0,14.62,184.88,49922
2023/06/27 08:29:20.345,UAVFrameProducer,None,input,698,-1,-1,0.0,14.21,921.74,0.0,14.62,160.54,49048
2023/06/27 08:29:20.433,UAVFrameProducer,None,input,699,-1,-1,8.0,17.34,921.74,0.0,14.63,227.18,49050
2023/06/27 08:29:20.459,UAVFrameProducer,None,input,701,-1,-1,0.0,9.07,921.74,0.0,14.36,89.75,49925
2023/06/27 08:29:20.507,UAVFrameProducer,None,input,700,-1,-1,0.0,21.9,921.74,0.0,14.62,218.9,49052
2023/06/27 08:29:20.515,UAVFrameProducer,None,input,702,-1,-1,14.01,17.06,921.74,0.0,14.38,116.7,49927
2023/06/27 08:29:20.554,UAVFrameProducer,None,input,703,-1,-1,14.0,16.0,921.74,0.0,14.38,127.34,49929
2023/06/27 08:29:20.629,UAVFrameProducer,None,input,704,-1,-1,0.0,5.96,921.74,0.0,14.42,138.85,49931
2023/06/27 08:29:20.718,UAVFrameProducer,None,input,706,-1,-1,0.0,6.32,921.74,0.0,14.47,131.09,49056
2023/06/27 08:29:20.724,UAVFrameProducer,None,input,705,-1,-1,0.0,16.04,921.74,0.0,14.43,182.39,49933
2023/06/27 08:29:20.790,UAVFrameProducer,None,input,707,-1,-1,10.13,18.97,921.74,0.0,14.47,187.22,49057
2023/06/27 08:29:20.839,UAVFrameProducer,None,input,709,-1,-1,0.0,19.32,921.74,0.0,14.45,81.95,49936
2023/06/27 08:29:20.847,UAVFrameProducer,None,input,708,-1,-1,12.54,13.76,921.74,0.0,14.45,217.24,49058
2023/06/27 08:29:20.913,UAVFrameProducer,None,input,710,-1,-1,10.08,22.36,921.74,0.0,14.45,131.76,49060
2023/06/27 08:29:20.994,UAVFrameProducer,None,input,711,-1,-1,0.0,4.96,921.74,0.0,14.44,176.71,49061
2023/06/27 08:29:21.008,UAVFrameProducer,None,input,713,-1,-1,0.0,11.92,921.74,0.0,14.4,67.94,49939
2023/06/27 08:29:21.053,UAVFrameProducer,None,input,712,-1,-1,0.0,15.81,921.74,0.0,14.44,180.76,49063
2023/06/27 08:29:21.082,UAVFrameProducer,None,input,714,-1,-1,10.2,13.89,921.74,0.0,14.42,117.48,49941
2023/06/27 08:29:21.118,UAVFrameProducer,None,input,716,-1,-1,0.0,9.04,921.74,0.08,14.38,80.14,49064
2023/06/27 08:29:21.122,UAVFrameProducer,None,input,715,-1,-1,11.1,13.85,921.74,0.0,14.42,132.8,49943
2023/06/27 08:29:21.178,UAVFrameProducer,None,input,717,-1,-1,16.04,18.98,921.74,0.0,14.31,109.23,49945
2023/06/27 08:29:21.235,UAVFrameProducer,None,input,718,-1,-1,0.0,8.43,921.74,0.0,14.2,127.63,49946
2023/06/27 08:29:21.303,UAVFrameProducer,None,input,720,-1,-1,0.0,6.64,921.74,0.0,14.08,98.75,49069
2023/06/27 08:29:21.308,UAVFrameProducer,None,input,719,-1,-1,0.0,9.62,921.74,0.0,14.11,154.0,49949
2023/06/27 08:29:21.373,UAVFrameProducer,None,input,721,-1,-1,7.57,14.9,921.74,0.0,14.08,150.66,49951
2023/06/27 08:29:21.381,UAVFrameProducer,None,input,722,-1,-1,0.0,6.99,921.74,0.0,14.11,113.63,49070
2023/06/27 08:29:21.437,UAVFrameProducer,None,input,723,-1,-1,10.96,20.98,921.74,0.0,14.11,145.64,49071
2023/06/27 08:29:21.442,UAVFrameProducer,None,input,724,-1,-1,0.0,11.21,921.74,0.0,14.01,109.1,49953
2023/06/27 08:29:21.493,UAVFrameProducer,None,input,725,-1,-1,10.84,14.09,921.74,0.0,14.07,138.74,49955
2023/06/27 08:29:21.497,UAVFrameProducer,None,input,726,-1,-1,0.0,17.01,921.74,0.0,14.16,93.21,49074
2023/06/27 08:29:21.563,UAVFrameProducer,None,input,727,-1,-1,10.6,12.36,921.74,0.0,14.24,137.0,49076
2023/06/27 08:29:21.620,UAVFrameProducer,None,input,729,-1,-1,0.0,10.28,921.74,0.69,14.54,94.09,49957
2023/06/27 08:29:21.629,UAVFrameProducer,None,input,728,-1,-1,0.0,10.72,921.74,0.0,14.36,153.16,49077
2023/06/27 08:29:21.684,UAVFrameProducer,None,input,730,-1,-1,7.95,17.15,921.74,0.0,14.54,133.65,49080
2023/06/27 08:29:21.748,UAVFrameProducer,None,input,731,-1,-1,0.0,6.12,921.74,0.0,14.59,164.22,49082
2023/06/27 08:29:21.791,UAVFrameProducer,None,input,733,-1,-1,0.0,8.91,921.74,0.0,14.67,79.05,49960
2023/06/27 08:29:21.806,UAVFrameProducer,None,input,732,-1,-1,0.0,17.42,921.74,0.0,14.64,147.95,49085
2023/06/27 08:29:21.864,UAVFrameProducer,None,input,734,-1,-1,9.6,17.29,921.74,0.0,14.7,132.06,49962
2023/06/27 08:29:21.869,UAVFrameProducer,None,input,735,-1,-1,18.32,12.1,921.74,0.0,14.71,111.06,49087
2023/06/27 08:29:21.952,UAVFrameProducer,None,input,736,-1,-1,10.72,20.94,921.74,0.0,14.71,164.82,49088
2023/06/27 08:29:21.959,UAVFrameProducer,None,input,737,-1,-1,0.0,6.04,921.74,0.0,14.73,126.01,49964
2023/06/27 08:29:22.016,UAVFrameProducer,None,input,738,-1,-1,9.48,17.22,921.74,0.0,14.74,160.37,49091
2023/06/27 08:29:22.045,UAVFrameProducer,None,input,740,-1,-1,0.0,22.3,921.74,0.0,14.77,60.97,49966
2023/06/27 08:29:22.065,UAVFrameProducer,None,input,739,-1,-1,0.0,11.01,921.74,0.0,14.73,170.16,49093
2023/06/27 08:29:22.115,UAVFrameProducer,None,input,741,-1,-1,9.63,15.61,921.74,0.0,14.75,115.36,49095
2023/06/27 08:29:22.199,UAVFrameProducer,None,input,742,-1,-1,0.0,8.82,921.74,0.0,14.75,158.08,49096
2023/06/27 08:29:22.227,UAVFrameProducer,None,input,744,-1,-1,0.0,5.99,921.74,0.0,14.77,86.03,49969
2023/06/27 08:29:22.242,UAVFrameProducer,None,input,743,-1,-1,0.0,7.93,921.74,0.0,14.77,144.19,49099
2023/06/27 08:29:22.295,UAVFrameProducer,None,input,745,-1,-1,13.18,17.93,921.74,0.0,14.79,124.86,49971
2023/06/27 08:29:22.322,UAVFrameProducer,None,input,746,-1,-1,13.0,15.05,921.74,0.0,14.79,127.98,49101
2023/06/27 08:29:22.351,UAVFrameProducer,None,input,747,-1,-1,16.66,20.68,921.74,0.0,14.79,126.07,49973
2023/06/27 08:29:22.406,UAVFrameProducer,None,input,748,-1,-1,0.0,16.79,921.74,0.0,14.79,148.1,49103
2023/06/27 08:29:22.423,UAVFrameProducer,None,input,749,-1,-1,0.0,20.53,921.74,0.0,14.79,144.13,49976
2023/06/27 08:29:22.482,UAVFrameProducer,None,input,751,-1,-1,0.0,6.88,921.74,0.0,14.48,98.77,49106
2023/06/27 08:29:22.514,UAVFrameProducer,None,input,750,-1,-1,0.0,9.18,921.74,0.0,14.45,192.07,49978
2023/06/27 08:29:22.539,UAVFrameProducer,None,input,752,-1,-1,12.63,20.08,921.74,0.0,14.54,134.32,49107
2023/06/27 08:29:22.599,UAVFrameProducer,None,input,753,-1,-1,0.0,17.34,921.74,0.0,14.57,161.63,49980
2023/06/27 08:29:22.612,UAVFrameProducer,None,input,754,-1,-1,0.0,16.13,921.74,0.0,14.62,146.24,49110
2023/06/27 08:29:22.672,UAVFrameProducer,None,input,756,-1,-1,0.0,6.13,921.74,0.0,14.68,97.46,49982
2023/06/27 08:29:22.682,UAVFrameProducer,None,input,755,-1,-1,0.0,19.11,921.74,1.14,14.62,178.12,49112
2023/06/27 08:29:22.757,UAVFrameProducer,None,input,757,-1,-1,12.08,23.27,921.74,0.0,14.68,160.2,49113
2023/06/27 08:29:22.771,UAVFrameProducer,None,input,759,-1,-1,0.0,18.91,921.74,0.0,14.75,67.03,49985
2023/06/27 08:29:22.805,UAVFrameProducer,None,input,758,-1,-1,0.0,7.06,921.74,0.0,14.72,166.49,49114
2023/06/27 08:29:22.820,UAVFrameProducer,None,input,760,-1,-1,8.98,13.76,921.74,0.0,14.73,89.91,49987
2023/06/27 08:29:22.873,UAVFrameProducer,None,input,761,-1,-1,9.0,18.3,921.74,0.0,14.73,118.92,49989
2023/06/27 08:29:22.901,UAVFrameProducer,None,input,763,-1,-1,0.0,8.08,921.74,0.0,14.72,56.2,49117
2023/06/27 08:29:22.914,UAVFrameProducer,None,input,762,-1,-1,0.0,6.03,921.74,0.6,14.72,117.35,49991
2023/06/27 08:29:22.962,UAVFrameProducer,None,input,764,-1,-1,11.0,11.94,921.74,0.0,14.72,98.65,49992
2023/06/27 08:29:22.990,UAVFrameProducer,None,input,766,-1,-1,0.0,6.0,921.74,0.0,14.78,58.02,49119
2023/06/27 08:29:23.311,UAVFrameProducer,None,input,765,-1,-1,0.0,5.0,921.74,0.0,14.74,414.58,49997
2023/06/27 08:29:23.365,UAVFrameProducer,None,input,768,-1,-1,0.99,6.0,921.74,0.0,14.79,377.14,49124
2023/06/27 08:29:23.530,UAVFrameProducer,None,input,767,-1,-1,8.08,10.77,921.74,0.0,14.77,578.81,50000
2023/06/27 08:29:23.561,UAVFrameProducer,None,input,769,-1,-1,11.01,16.99,921.74,0.0,14.79,551.42,49127
2023/06/27 08:29:23.718,UAVFrameProducer,None,input,770,-1,-1,7.0,12.0,921.74,0.0,14.79,694.04,50003
2023/06/27 08:29:23.778,UAVFrameProducer,None,input,772,-1,-1,0.0,6.37,921.74,0.0,14.57,221.96,49129
2023/06/27 08:29:23.911,UAVFrameProducer,None,input,771,-1,-1,0.0,11.0,921.74,0.0,14.79,568.81,50004
2023/06/27 08:29:23.929,UAVFrameProducer,None,input,774,-1,-1,0.0,5.55,921.74,0.0,14.63,184.24,49130
2023/06/27 08:29:24.014,UAVFrameProducer,None,input,773,-1,-1,15.22,24.23,921.74,0.0,14.57,426.9,50005
2023/06/27 08:29:24.029,UAVFrameProducer,None,input,775,-1,-1,8.38,15.12,921.74,0.0,14.63,267.0,49131
2023/06/27 08:29:24.139,UAVFrameProducer,None,input,776,-1,-1,0.0,11.04,921.74,0.0,14.63,334.9,49132
2023/06/27 08:29:24.144,UAVFrameProducer,None,input,778,-1,-1,0.0,8.0,921.74,0.0,14.64,91.81,50006
2023/06/27 08:29:24.214,UAVFrameProducer,None,input,777,-1,-1,0.0,11.17,921.74,0.0,14.63,257.77,49134
2023/06/27 08:29:24.262,UAVFrameProducer,None,input,780,-1,-1,0.0,13.55,921.74,0.0,14.73,89.56,50007
2023/06/27 08:29:24.281,UAVFrameProducer,None,input,779,-1,-1,8.99,15.02,921.74,0.0,14.64,205.72,49136
2023/06/27 08:29:24.336,UAVFrameProducer,None,input,781,-1,-1,13.96,23.01,921.74,0.0,14.73,134.36,49138
2023/06/27 08:29:24.359,UAVFrameProducer,None,input,782,-1,-1,0.0,5.0,921.74,0.0,14.73,121.14,50009
2023/06/27 08:29:24.421,UAVFrameProducer,None,input,783,-1,-1,9.2,13.05,921.74,0.0,14.73,163.63,49140
2023/06/27 08:29:24.477,UAVFrameProducer,None,input,784,-1,-1,0.0,15.3,921.74,0.0,14.73,178.54,50010
2023/06/27 08:29:24.580,UAVFrameProducer,None,input,786,-1,-1,0.0,5.66,921.74,0.0,14.75,188.24,49142
2023/06/27 08:29:24.606,UAVFrameProducer,None,input,785,-1,-1,6.27,26.35,921.74,0.0,14.73,290.27,50012
2023/06/27 08:29:24.673,UAVFrameProducer,None,input,788,-1,-1,0.0,7.33,921.74,0.0,14.75,156.96,49143
2023/06/27 08:29:24.684,UAVFrameProducer,None,input,787,-1,-1,9.13,19.58,921.74,0.0,14.75,273.6,50013
2023/06/27 08:29:24.775,UAVFrameProducer,None,input,789,-1,-1,22.15,31.0,921.74,0.0,14.75,215.54,50015
2023/06/27 08:29:24.795,UAVFrameProducer,None,input,791,-1,-1,0.0,18.27,921.74,0.0,14.52,83.09,49144
2023/06/27 08:29:24.867,UAVFrameProducer,None,input,790,-1,-1,0.0,12.75,921.74,0.0,14.18,228.25,50017
2023/06/27 08:29:24.875,UAVFrameProducer,None,input,792,-1,-1,9.55,14.0,921.74,0.0,14.54,140.33,49146
2023/06/27 08:29:24.968,UAVFrameProducer,None,input,793,-1,-1,10.3,13.04,921.74,0.0,14.54,208.86,49148
2023/06/27 08:29:24.975,UAVFrameProducer,None,input,794,-1,-1,0.0,5.0,921.74,0.0,14.54,151.85,50019
2023/06/27 08:29:25.131,UAVFrameProducer,None,input,795,-1,-1,7.99,18.0,921.74,0.0,14.54,284.51,50022
2023/06/27 08:29:25.136,UAVFrameProducer,None,input,796,-1,-1,0.0,19.0,921.74,0.0,14.54,233.82,49150
2023/06/27 08:29:25.239,UAVFrameProducer,None,input,797,-1,-1,9.3,17.18,921.74,0.0,14.54,313.69,50024
2023/06/27 08:29:25.250,UAVFrameProducer,None,input,798,-1,-1,0.0,15.76,921.74,0.0,14.54,249.63,49152
2023/06/27 08:29:25.358,UAVFrameProducer,None,input,799,-1,-1,8.01,14.23,921.74,0.0,14.54,339.81,50026
2023/06/27 08:29:25.364,UAVFrameProducer,None,input,800,-1,-1,0.0,13.15,921.74,0.0,14.72,200.48,49153
2023/06/27 08:29:25.485,UAVFrameProducer,None,input,801,-1,-1,8.91,16.09,921.74,1.0,14.73,295.79,49155
2023/06/27 08:29:25.493,UAVFrameProducer,None,input,803,-1,-1,0.0,13.0,921.74,0.0,14.52,104.16,50028
2023/06/27 08:29:25.568,UAVFrameProducer,None,input,802,-1,-1,0.0,17.41,921.74,0.0,14.74,290.38,49157
2023/06/27 08:29:25.596,UAVFrameProducer,None,input,804,-1,-1,11.12,20.37,921.74,0.0,14.52,181.75,50031
2023/06/27 08:29:25.668,UAVFrameProducer,None,input,805,-1,-1,9.75,13.02,921.74,0.0,14.53,227.63,49159
2023/06/27 08:29:25.676,UAVFrameProducer,None,input,806,-1,-1,0.0,14.13,921.74,0.0,14.55,152.42,50033
2023/06/27 08:29:25.761,UAVFrameProducer,None,input,807,-1,-1,14.73,21.0,921.74,0.0,14.57,200.4,50035
2023/06/27 08:29:25.795,UAVFrameProducer,None,input,808,-1,-1,0.0,8.06,921.74,0.0,14.6,167.95,49161
2023/06/27 08:29:25.881,UAVFrameProducer,None,input,809,-1,-1,14.16,20.01,921.74,0.0,14.6,226.22,49163
2023/06/27 08:29:25.909,UAVFrameProducer,None,input,811,-1,-1,0.0,8.07,921.74,0.0,14.64,79.52,50037
2023/06/27 08:29:25.978,UAVFrameProducer,None,input,810,-1,-1,1.04,14.96,921.74,0.0,14.64,269.91,49164
2023/06/27 08:29:26.002,UAVFrameProducer,None,input,812,-1,-1,10.98,23.65,921.74,0.0,14.64,152.11,50039
2023/06/27 08:29:26.058,UAVFrameProducer,None,input,814,-1,-1,0.0,10.02,921.74,0.0,14.69,115.69,49166
2023/06/27 08:29:26.154,UAVFrameProducer,None,input,813,-1,-1,11.06,14.86,921.74,0.0,14.66,278.94,50041
2023/06/27 08:29:26.160,UAVFrameProducer,None,input,815,-1,-1,16.17,20.3,921.74,0.0,14.66,187.33,49168
2023/06/27 08:29:26.226,UAVFrameProducer,None,input,816,-1,-1,0.0,22.48,921.74,0.0,14.66,223.53,49170
2023/06/27 08:29:26.279,UAVFrameProducer,None,input,818,-1,-1,0.0,11.96,921.74,1.01,14.69,91.72,50044
2023/06/27 08:29:26.448,UAVFrameProducer,None,input,817,-1,-1,0.0,7.14,921.74,0.0,14.66,362.33,49171
2023/06/27 08:29:26.511,UAVFrameProducer,None,input,819,-1,-1,8.06,19.76,921.74,0.0,14.69,300.77,49172
2023/06/27 08:29:26.568,UAVFrameProducer,None,input,821,-1,-1,0.0,6.72,921.74,0.0,14.51,92.41,50049
2023/06/27 08:29:26.586,UAVFrameProducer,None,input,820,-1,-1,0.0,10.02,921.74,0.0,14.7,328.9,49173
2023/06/27 08:29:26.645,UAVFrameProducer,None,input,823,-1,-1,0.0,10.89,921.74,0.0,14.52,98.31,50051
2023/06/27 08:29:26.672,UAVFrameProducer,None,input,822,-1,-1,9.0,21.26,921.74,0.0,14.53,174.73,49175
2023/06/27 08:29:26.718,UAVFrameProducer,None,input,825,-1,-1,0.0,6.01,921.74,0.0,14.56,109.85,50053
2023/06/27 08:29:26.737,UAVFrameProducer,None,input,824,-1,-1,8.1,21.97,921.74,0.0,14.53,171.0,49177
2023/06/27 08:29:26.795,UAVFrameProducer,None,input,826,-1,-1,9.15,13.15,921.74,0.0,14.57,160.07,49178
2023/06/27 08:29:26.862,UAVFrameProducer,None,input,827,-1,-1,0.0,9.03,921.74,0.0,14.59,156.14,49179
2023/06/27 08:29:26.903,UAVFrameProducer,None,input,829,-1,-1,0.0,8.05,921.74,0.0,14.62,84.29,50058
2023/06/27 08:29:26.943,UAVFrameProducer,None,input,828,-1,-1,0.0,9.83,921.74,0.0,14.61,170.61,49180
2023/06/27 08:29:26.962,UAVFrameProducer,None,input,830,-1,-1,10.99,14.62,921.74,0.0,14.62,124.26,50060
2023/06/27 08:29:27.003,UAVFrameProducer,None,input,831,-1,-1,10.0,10.27,921.74,0.0,14.62,143.2,49182
2023/06/27 08:29:27.036,UAVFrameProducer,None,input,832,-1,-1,0.0,2.0,921.74,0.0,14.61,135.82,50062
2023/06/27 08:29:27.096,UAVFrameProducer,None,input,833,-1,-1,0.0,21.02,921.74,0.0,14.61,170.74,50065
2023/06/27 08:29:27.133,UAVFrameProducer,None,input,835,-1,-1,0.0,5.81,921.74,0.0,14.63,68.92,49185
2023/06/27 08:29:27.172,UAVFrameProducer,None,input,834,-1,-1,0.1,1.0,921.74,0.0,14.63,170.13,50066
2023/06/27 08:29:27.185,UAVFrameProducer,None,input,837,-1,-1,0.0,6.61,921.74,0.0,14.63,66.37,49187
2023/06/27 08:29:27.227,UAVFrameProducer,None,input,836,-1,-1,10.07,16.73,921.74,0.0,14.63,141.14,50069
2023/06/27 08:29:27.262,UAVFrameProducer,None,input,838,-1,-1,13.9,14.04,921.74,0.0,14.63,116.92,49189
2023/06/27 08:29:27.355,UAVFrameProducer,None,input,839,-1,-1,11.04,16.37,921.74,0.0,14.63,187.09,50072
2023/06/27 08:29:27.401,UAVFrameProducer,None,input,840,-1,-1,0.0,17.77,921.74,0.0,14.63,200.94,50073
2023/06/27 08:29:27.470,UAVFrameProducer,None,input,841,-1,-1,0.52,10.12,921.74,0.0,14.63,217.89,50074
2023/06/27 08:29:27.490,UAVFrameProducer,None,input,843,-1,-1,0.0,6.06,921.74,0.0,14.63,64.21,49195
2023/06/27 08:29:27.533,UAVFrameProducer,None,input,842,-1,-1,0.0,4.95,921.74,0.0,14.63,153.59,50075
2023/06/27 08:29:27.579,UAVFrameProducer,None,input,844,-1,-1,9.41,15.02,921.74,0.0,14.63,130.32,49197
2023/06/27 08:29:27.595,UAVFrameProducer,None,input,845,-1,-1,10.18,14.18,921.74,0.0,14.63,128.2,50077
2023/06/27 08:29:27.660,UAVFrameProducer,None,input,846,-1,-1,0.0,13.61,921.74,0.0,14.63,158.34,49199
2023/06/27 08:29:27.676,UAVFrameProducer,None,input,847,-1,-1,0.0,18.75,921.74,0.0,14.63,152.3,50079
2023/06/27 08:29:27.727,UAVFrameProducer,None,input,849,-1,-1,0.0,6.94,921.74,0.0,14.63,104.19,49202
2023/06/27 08:29:27.752,UAVFrameProducer,None,input,848,-1,-1,0.0,8.14,921.74,0.0,14.63,194.89,50080
2023/06/27 08:29:27.767,UAVFrameProducer,None,input,851,-1,-1,0.0,8.75,921.74,0.0,14.63,62.74,49204
2023/06/27 08:29:27.833,UAVFrameProducer,None,input,850,-1,-1,10.51,18.98,921.74,0.0,14.63,188.12,50082
2023/06/27 08:29:27.863,UAVFrameProducer,None,input,852,-1,-1,8.07,19.2,921.74,0.0,14.63,141.0,49206
2023/06/27 08:29:28.095,UAVFrameProducer,None,input,853,-1,-1,0.0,17.63,921.74,0.0,14.63,342.92,49207
2023/06/27 08:29:28.239,UAVFrameProducer,None,input,854,-1,-1,0.0,5.92,921.74,0.0,14.63,448.45,49211
2023/06/27 08:29:28.269,UAVFrameProducer,None,input,856,-1,-1,0.0,6.94,921.74,0.0,13.12,130.87,50087
2023/06/27 08:29:28.349,UAVFrameProducer,None,input,855,-1,-1,0.0,8.95,921.74,0.0,14.63,443.76,49213
2023/06/27 08:29:28.409,UAVFrameProducer,None,input,857,-1,-1,13.91,25.22,921.74,0.0,13.12,243.84,49214
2023/06/27 08:29:28.456,UAVFrameProducer,None,input,858,-1,-1,0.0,21.86,921.74,0.0,12.88,153.1,49215
2023/06/27 08:29:28.503,UAVFrameProducer,None,input,859,-1,-1,1.0,6.52,921.74,0.0,12.08,126.09,49217
2023/06/27 08:29:28.547,UAVFrameProducer,None,input,860,-1,-1,0.0,8.01,921.74,0.0,12.61,110.98,49219
2023/06/27 08:29:28.628,UAVFrameProducer,None,input,861,-1,-1,0.0,6.65,921.74,0.0,12.61,144.56,49220
2023/06/27 08:29:28.648,UAVFrameProducer,None,input,863,-1,-1,0.0,5.98,921.74,0.0,12.6,75.94,50096
2023/06/27 08:29:28.673,UAVFrameProducer,None,input,862,-1,-1,0.0,6.0,921.74,0.0,12.51,145.66,49223
2023/06/27 08:29:28.716,UAVFrameProducer,None,input,864,-1,-1,11.96,19.03,921.74,0.0,12.73,114.36,50098
2023/06/27 08:29:28.742,UAVFrameProducer,None,input,865,-1,-1,10.57,17.33,921.74,0.0,12.75,119.23,49225
2023/06/27 08:29:28.762,UAVFrameProducer,None,input,866,-1,-1,13.12,19.06,921.74,0.0,12.75,115.27,50100
2023/06/27 08:29:28.810,UAVFrameProducer,None,input,867,-1,-1,0.0,12.06,921.74,0.0,12.81,137.9,49227
2023/06/27 08:29:28.825,UAVFrameProducer,None,input,868,-1,-1,0.0,14.96,921.74,0.0,13.02,125.04,50102
2023/06/27 08:29:28.876,UAVFrameProducer,None,input,870,-1,-1,0.0,5.1,921.74,0.0,11.6,88.33,49229
2023/06/27 08:29:28.903,UAVFrameProducer,None,input,869,-1,-1,0.0,7.96,921.74,0.0,13.05,162.99,50103
2023/06/27 08:29:28.920,UAVFrameProducer,None,input,872,-1,-1,0.0,7.02,921.74,0.0,11.3,71.33,49231
2023/06/27 08:29:28.979,UAVFrameProducer,None,input,871,-1,-1,8.1,17.85,921.74,0.0,11.6,171.92,50104
2023/06/27 08:29:29.010,UAVFrameProducer,None,input,873,-1,-1,11.03,15.44,921.74,0.0,11.3,138.67,49234
2023/06/27 08:29:29.049,UAVFrameProducer,None,input,874,-1,-1,19.0,17.31,921.74,0.0,11.58,146.55,50105
2023/06/27 08:29:29.079,UAVFrameProducer,None,input,875,-1,-1,0.0,7.96,921.74,0.0,10.97,134.14,49236
2023/06/27 08:29:29.110,UAVFrameProducer,None,input,876,-1,-1,0.0,14.38,921.74,1.04,10.69,131.48,50107
2023/06/27 08:29:29.154,UAVFrameProducer,None,input,877,-1,-1,0.0,25.53,921.74,0.0,10.85,146.74,49238
2023/06/27 08:29:29.184,UAVFrameProducer,None,input,878,-1,-1,0.0,25.14,921.74,0.0,10.59,148.32,50110
2023/06/27 08:29:29.223,UAVFrameProducer,None,input,879,-1,-1,0.0,10.46,921.74,0.0,10.37,146.79,49241
2023/06/27 08:29:29.254,UAVFrameProducer,None,input,880,-1,-1,0.0,20.09,921.74,0.0,10.28,149.46,50112
2023/06/27 08:29:29.291,UAVFrameProducer,None,input,881,-1,-1,0.0,22.68,921.74,0.0,10.28,147.41,49243
2023/06/27 08:29:29.304,UAVFrameProducer,None,input,882,-1,-1,0.0,8.89,921.74,0.0,10.63,122.82,50114
2023/06/27 08:29:29.346,UAVFrameProducer,None,input,883,-1,-1,0.0,19.74,921.74,0.0,10.75,137.05,49245
2023/06/27 08:29:29.363,UAVFrameProducer,None,input,884,-1,-1,0.0,10.01,921.74,0.0,10.71,111.06,50116
2023/06/27 08:29:29.423,UAVFrameProducer,None,input,885,-1,-1,0.0,23.25,921.74,0.0,11.24,145.25,50118
2023/06/27 08:29:29.466,UAVFrameProducer,None,input,886,-1,-1,0.68,6.06,921.74,0.6,11.44,133.93,50120
2023/06/27 08:29:29.533,UAVFrameProducer,None,input,887,-1,-1,0.0,9.04,921.74,0.0,12.13,138.75,50121
2023/06/27 08:29:29.552,UAVFrameProducer,None,input,889,-1,-1,0.0,5.12,921.74,0.0,13.67,59.58,49249
2023/06/27 08:29:29.608,UAVFrameProducer,None,input,888,-1,-1,0.0,6.0,921.74,0.0,13.34,161.26,50123
2023/06/27 08:29:29.652,UAVFrameProducer,None,input,891,-1,-1,0.0,6.07,921.74,0.0,13.18,80.0,49252
2023/06/27 08:29:29.678,UAVFrameProducer,None,input,890,-1,-1,8.05,17.97,921.74,0.0,13.67,166.09,50125
2023/06/27 08:29:29.740,UAVFrameProducer,None,input,893,-1,-1,0.0,6.48,921.74,0.0,14.23,100.98,49254
2023/06/27 08:29:29.749,UAVFrameProducer,None,input,892,-1,-1,10.32,27.9,921.74,0.0,13.18,152.87,50128
2023/06/27 08:29:29.847,UAVFrameProducer,None,input,894,-1,-1,16.66,16.88,921.74,0.0,14.39,178.66,50130
2023/06/27 08:29:29.907,UAVFrameProducer,None,input,895,-1,-1,0.0,7.1,921.74,0.0,13.83,192.24,50133
2023/06/27 08:29:29.994,UAVFrameProducer,None,input,896,-1,-1,0.0,18.92,921.74,0.0,13.95,219.83,50135
2023/06/27 08:29:30.023,UAVFrameProducer,None,input,898,-1,-1,0.0,9.77,921.74,0.0,14.75,81.41,49257
2023/06/27 08:29:30.053,UAVFrameProducer,None,input,897,-1,-1,0.0,10.0,921.74,0.0,14.04,171.26,50137
2023/06/27 08:29:30.090,UAVFrameProducer,None,input,899,-1,-1,9.17,19.8,921.74,0.0,14.75,127.92,49258
2023/06/27 08:29:30.149,UAVFrameProducer,None,input,900,-1,-1,13.03,20.45,921.74,0.0,14.54,162.15,50139
2023/06/27 08:29:30.186,UAVFrameProducer,None,input,901,-1,-1,14.02,18.7,921.74,0.0,13.08,166.01,49259
2023/06/27 08:29:30.255,UAVFrameProducer,None,input,902,-1,-1,0.0,23.92,921.74,0.0,13.08,204.75,50142
