asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 16:25:25.801,UAVFrameProducer,None,input,699,-1,-1,15.54,19.66,921.74,0.0,12.57,137.13,340
2023/06/26 16:25:25.819,UAVFrameProducer,None,input,701,-1,-1,0.0,7.0,921.74,0.0,11.41,65.11,13830
2023/06/26 16:25:25.854,UAVFrameProducer,None,input,700,-1,-1,0.0,11.3,921.74,0.0,10.27,145.13,341
2023/06/26 16:25:25.869,UAVFrameProducer,None,input,702,-1,-1,24.2,16.02,921.74,0.0,11.67,84.25,13831
2023/06/26 16:25:25.927,UAVFrameProducer,None,input,703,-1,-1,7.0,6.51,921.74,0.0,11.52,128.74,13832
2023/06/26 16:25:25.990,UAVFrameProducer,None,input,704,-1,-1,0.0,7.0,921.74,0.0,11.6,144.76,13833
2023/06/26 16:25:26.011,UAVFrameProducer,None,input,706,-1,-1,0.0,4.86,921.74,0.95,11.14,58.04,342
2023/06/26 16:25:26.022,UAVFrameProducer,None,input,705,-1,-1,0.0,1.02,921.74,0.0,11.28,126.01,13834
2023/06/26 16:25:26.061,UAVFrameProducer,None,input,707,-1,-1,9.06,15.82,921.74,0.0,11.29,89.52,343
2023/06/26 16:25:26.075,UAVFrameProducer,None,input,709,-1,-1,0.0,4.51,921.74,0.0,11.75,45.71,13835
2023/06/26 16:25:26.123,UAVFrameProducer,None,input,708,-1,-1,6.02,11.49,921.74,0.0,11.29,134.32,344
2023/06/26 16:25:26.161,UAVFrameProducer,None,input,710,-1,-1,11.86,13.0,921.74,0.0,11.75,110.59,345
2023/06/26 16:25:26.210,UAVFrameProducer,None,input,711,-1,-1,0.0,4.68,921.74,0.0,11.99,128.92,346
2023/06/26 16:25:26.235,UAVFrameProducer,None,input,713,-1,-1,0.0,3.08,921.74,0.0,11.42,46.16,13836
2023/06/26 16:25:26.285,UAVFrameProducer,None,input,712,-1,-1,0.0,10.85,921.74,0.0,11.21,140.67,347
2023/06/26 16:25:26.290,UAVFrameProducer,None,input,714,-1,-1,10.05,21.0,921.74,0.0,11.93,80.52,13837
2023/06/26 16:25:26.334,UAVFrameProducer,None,input,715,-1,-1,16.86,12.69,921.74,0.0,11.93,99.73,13838
2023/06/26 16:25:26.338,UAVFrameProducer,None,input,716,-1,-1,0.0,11.68,921.74,0.0,12.37,81.89,348
2023/06/26 16:25:26.388,UAVFrameProducer,None,input,717,-1,-1,14.27,14.02,921.74,0.0,12.37,110.96,13839
2023/06/26 16:25:26.436,UAVFrameProducer,None,input,718,-1,-1,0.0,8.61,921.74,0.0,12.09,125.51,13840
2023/06/26 16:25:26.485,UAVFrameProducer,None,input,720,-1,-1,0.0,7.48,921.74,0.0,12.8,74.34,349
2023/06/26 16:25:26.503,UAVFrameProducer,None,input,719,-1,-1,0.0,9.16,921.74,0.0,12.77,123.19,13841
2023/06/26 16:25:26.539,UAVFrameProducer,None,input,721,-1,-1,6.06,9.32,921.74,0.0,13.07,114.77,13842
2023/06/26 16:25:26.544,UAVFrameProducer,None,input,722,-1,-1,0.0,6.01,921.74,0.0,13.14,78.02,350
2023/06/26 16:25:26.588,UAVFrameProducer,None,input,723,-1,-1,7.08,14.76,921.74,0.0,13.14,107.72,351
2023/06/26 16:25:26.599,UAVFrameProducer,None,input,724,-1,-1,0.0,11.42,921.74,0.0,13.24,72.61,13843
2023/06/26 16:25:26.654,UAVFrameProducer,None,input,725,-1,-1,7.34,10.0,921.74,0.0,13.37,116.26,13844
2023/06/26 16:25:26.657,UAVFrameProducer,None,input,726,-1,-1,0.0,14.87,921.74,0.0,13.37,92.67,352
2023/06/26 16:25:26.718,UAVFrameProducer,None,input,727,-1,-1,7.27,16.57,921.74,0.0,13.37,138.32,353
2023/06/26 16:25:26.749,UAVFrameProducer,None,input,729,-1,-1,0.0,5.55,921.74,0.0,13.13,65.16,13845
2023/06/26 16:25:26.765,UAVFrameProducer,None,input,728,-1,-1,0.0,13.97,921.74,0.0,13.37,131.77,354
2023/06/26 16:25:26.786,UAVFrameProducer,None,input,730,-1,-1,7.68,19.72,921.74,0.0,13.13,84.58,355
2023/06/26 16:25:26.839,UAVFrameProducer,None,input,731,-1,-1,0.0,4.94,921.74,0.0,12.41,93.03,356
2023/06/26 16:25:26.870,UAVFrameProducer,None,input,733,-1,-1,0.0,0.71,921.74,0.0,12.93,48.25,13846
2023/06/26 16:25:26.898,UAVFrameProducer,None,input,732,-1,-1,0.0,22.22,921.74,0.0,12.41,120.64,357
2023/06/26 16:25:26.913,UAVFrameProducer,None,input,734,-1,-1,7.59,15.74,921.74,0.0,12.77,77.14,13847
2023/06/26 16:25:26.954,UAVFrameProducer,None,input,735,-1,-1,15.56,12.98,921.74,0.0,12.77,95.12,358
2023/06/26 16:25:26.978,UAVFrameProducer,None,input,737,-1,-1,0.0,5.03,921.74,0.0,11.42,45.39,13848
2023/06/26 16:25:26.989,UAVFrameProducer,None,input,736,-1,-1,16.83,19.93,921.74,0.0,11.91,101.11,359
2023/06/26 16:25:27.060,UAVFrameProducer,None,input,738,-1,-1,13.23,16.04,921.74,0.0,11.42,105.85,360
2023/06/26 16:25:27.084,UAVFrameProducer,None,input,740,-1,-1,0.0,4.95,921.74,0.0,11.72,71.4,13849
2023/06/26 16:25:27.126,UAVFrameProducer,None,input,739,-1,-1,0.0,10.18,921.74,0.07,11.47,145.24,361
2023/06/26 16:25:27.163,UAVFrameProducer,None,input,741,-1,-1,12.46,6.56,921.74,0.0,11.74,128.21,362
2023/06/26 16:25:27.234,UAVFrameProducer,None,input,742,-1,-1,0.0,7.04,921.74,0.0,11.71,151.03,363
2023/06/26 16:25:27.274,UAVFrameProducer,None,input,744,-1,-1,0.0,4.59,921.74,0.0,11.05,83.88,13850
2023/06/26 16:25:27.296,UAVFrameProducer,None,input,743,-1,-1,0.0,10.15,921.74,0.0,11.69,149.34,364
2023/06/26 16:25:27.312,UAVFrameProducer,None,input,745,-1,-1,18.8,13.69,921.74,0.0,11.05,93.84,13851
2023/06/26 16:25:27.356,UAVFrameProducer,None,input,746,-1,-1,7.02,7.02,921.74,0.0,11.04,123.65,365
2023/06/26 16:25:27.369,UAVFrameProducer,None,input,747,-1,-1,0.0,13.04,921.74,0.0,11.04,110.55,13852
2023/06/26 16:25:27.427,UAVFrameProducer,None,input,748,-1,-1,0.0,4.0,921.74,0.0,11.94,134.39,366
2023/06/26 16:25:27.435,UAVFrameProducer,None,input,749,-1,-1,0.0,15.55,921.74,0.0,11.94,108.85,13853
2023/06/26 16:25:27.507,UAVFrameProducer,None,input,750,-1,-1,0.0,18.93,921.74,0.0,11.97,158.41,13854
2023/06/26 16:25:27.511,UAVFrameProducer,None,input,751,-1,-1,0.0,3.0,921.74,0.0,12.32,117.46,367
2023/06/26 16:25:27.548,UAVFrameProducer,None,input,752,-1,-1,8.03,17.07,921.74,0.0,12.32,136.31,368
2023/06/26 16:25:27.551,UAVFrameProducer,None,input,753,-1,-1,0.0,17.08,921.74,0.0,12.24,97.55,13855
2023/06/26 16:25:27.594,UAVFrameProducer,None,input,754,-1,-1,20.79,9.99,921.74,0.0,12.14,108.13,369
2023/06/26 16:25:27.626,UAVFrameProducer,None,input,756,-1,-1,0.0,8.11,921.74,0.0,12.94,54.29,13856
2023/06/26 16:25:27.646,UAVFrameProducer,None,input,755,-1,-1,0.0,10.99,921.74,0.0,12.6,118.89,370
2023/06/26 16:25:27.709,UAVFrameProducer,None,input,757,-1,-1,9.45,12.0,921.74,0.0,12.94,123.58,371
2023/06/26 16:25:27.732,UAVFrameProducer,None,input,759,-1,-1,0.0,0.97,921.74,0.0,10.82,48.25,13857
2023/06/26 16:25:27.763,UAVFrameProducer,None,input,758,-1,-1,0.0,4.97,921.74,0.0,13.19,140.77,372
2023/06/26 16:25:27.789,UAVFrameProducer,None,input,760,-1,-1,12.85,12.06,921.74,0.0,10.82,83.01,13858
2023/06/26 16:25:27.858,UAVFrameProducer,None,input,761,-1,-1,10.53,12.95,921.74,0.0,10.82,134.92,13859
2023/06/26 16:25:27.884,UAVFrameProducer,None,input,763,-1,-1,0.0,3.92,921.74,0.0,12.16,73.2,373
2023/06/26 16:25:27.904,UAVFrameProducer,None,input,762,-1,-1,0.0,5.66,921.74,0.0,12.28,143.32,13860
2023/06/26 16:25:27.972,UAVFrameProducer,None,input,764,-1,-1,24.39,10.29,921.74,0.0,11.99,127.9,13861
2023/06/26 16:25:27.975,UAVFrameProducer,None,input,766,-1,-1,0.0,4.13,921.74,0.0,11.71,38.43,374
2023/06/26 16:25:28.044,UAVFrameProducer,None,input,765,-1,-1,0.0,5.35,921.74,0.0,11.64,161.29,13862
2023/06/26 16:25:28.101,UAVFrameProducer,None,input,768,-1,-1,0.0,6.59,921.74,0.0,12.68,100.09,375
2023/06/26 16:25:28.105,UAVFrameProducer,None,input,767,-1,-1,10.66,13.57,921.74,0.0,12.3,145.53,13863
2023/06/26 16:25:28.165,UAVFrameProducer,None,input,769,-1,-1,7.58,16.99,921.74,0.0,12.68,148.5,376
2023/06/26 16:25:28.168,UAVFrameProducer,None,input,770,-1,-1,0.0,4.55,921.74,0.0,12.58,135.46,13864
2023/06/26 16:25:28.239,UAVFrameProducer,None,input,771,-1,-1,0.0,5.91,921.74,0.0,12.33,160.17,13865
2023/06/26 16:25:28.243,UAVFrameProducer,None,input,772,-1,-1,0.0,8.0,921.74,0.0,12.07,115.81,377
2023/06/26 16:25:28.291,UAVFrameProducer,None,input,773,-1,-1,17.26,14.06,921.74,0.0,12.07,136.17,13866
2023/06/26 16:25:28.335,UAVFrameProducer,None,input,774,-1,-1,0.0,10.43,921.74,0.0,12.26,143.64,378
2023/06/26 16:25:28.380,UAVFrameProducer,None,input,775,-1,-1,14.88,17.53,921.74,0.0,11.92,163.59,379
2023/06/26 16:25:28.435,UAVFrameProducer,None,input,776,-1,-1,0.0,18.84,921.74,0.0,11.3,165.08,380
2023/06/26 16:25:28.498,UAVFrameProducer,None,input,778,-1,-1,0.0,5.17,921.74,0.0,11.98,90.73,13867
2023/06/26 16:25:28.523,UAVFrameProducer,None,input,777,-1,-1,0.0,1.01,921.74,0.0,11.59,175.47,381
2023/06/26 16:25:28.552,UAVFrameProducer,None,input,780,-1,-1,0.0,6.07,921.74,0.0,11.89,82.65,13868
2023/06/26 16:25:28.604,UAVFrameProducer,None,input,779,-1,-1,8.9,15.8,921.74,0.0,11.98,178.44,382
2023/06/26 16:25:28.610,UAVFrameProducer,None,input,782,-1,-1,0.0,9.2,921.74,0.0,12.22,60.93,13869
2023/06/26 16:25:28.681,UAVFrameProducer,None,input,781,-1,-1,14.23,13.12,921.74,0.0,11.86,186.47,383
2023/06/26 16:25:28.737,UAVFrameProducer,None,input,784,-1,-1,0.0,1.0,921.74,0.0,11.87,80.6,13870
2023/06/26 16:25:28.783,UAVFrameProducer,None,input,783,-1,-1,14.26,17.02,921.74,0.0,12.22,208.77,384
2023/06/26 16:25:28.803,UAVFrameProducer,None,input,785,-1,-1,8.8,14.27,921.74,0.0,11.87,127.71,13871
2023/06/26 16:25:28.814,UAVFrameProducer,None,input,786,-1,-1,13.36,14.34,921.74,0.0,11.87,109.57,385
2023/06/26 16:25:28.884,UAVFrameProducer,None,input,787,-1,-1,11.72,15.4,921.74,0.0,10.28,158.25,13872
2023/06/26 16:25:28.888,UAVFrameProducer,None,input,788,-1,-1,0.0,3.85,921.74,0.0,12.24,127.68,386
2023/06/26 16:25:28.956,UAVFrameProducer,None,input,789,-1,-1,0.0,6.97,921.74,0.0,11.86,154.15,13873
2023/06/26 16:25:29.011,UAVFrameProducer,None,input,790,-1,-1,0.0,4.01,921.74,0.0,11.86,177.5,13874
2023/06/26 16:25:29.017,UAVFrameProducer,None,input,791,-1,-1,0.0,10.2,921.74,0.0,11.95,102.94,387
2023/06/26 16:25:29.132,UAVFrameProducer,None,input,792,-1,-1,9.03,19.68,921.74,0.0,11.95,198.0,388
2023/06/26 16:25:29.158,UAVFrameProducer,None,input,794,-1,-1,0.0,12.44,921.74,0.0,12.06,109.48,13875
2023/06/26 16:25:29.197,UAVFrameProducer,None,input,793,-1,-1,12.79,10.96,921.74,0.0,11.88,240.83,389
2023/06/26 16:25:29.222,UAVFrameProducer,None,input,795,-1,-1,9.53,18.05,921.74,0.0,11.88,154.06,13876
2023/06/26 16:25:29.280,UAVFrameProducer,None,input,796,-1,-1,9.01,11.0,921.74,0.0,12.01,193.88,390
2023/06/26 16:25:29.283,UAVFrameProducer,None,input,797,-1,-1,0.0,7.99,921.74,0.0,12.26,126.7,13877
2023/06/26 16:25:29.337,UAVFrameProducer,None,input,798,-1,-1,0.0,19.97,921.74,0.65,12.38,149.65,391
2023/06/26 16:25:29.342,UAVFrameProducer,None,input,799,-1,-1,0.0,5.93,921.74,0.0,12.64,118.79,13878
2023/06/26 16:25:29.385,UAVFrameProducer,None,input,800,-1,-1,0.0,0.97,921.74,0.0,11.85,120.83,392
2023/06/26 16:25:29.481,UAVFrameProducer,None,input,803,-1,-1,0.0,8.1,921.74,0.0,12.21,71.91,13879
2023/06/26 16:25:29.485,UAVFrameProducer,None,input,801,-1,-1,0.0,1.99,921.74,0.0,11.13,161.97,393
2023/06/26 16:25:29.550,UAVFrameProducer,None,input,802,-1,-1,0.0,13.44,921.74,0.0,12.32,185.72,394
2023/06/26 16:25:29.553,UAVFrameProducer,None,input,804,-1,-1,9.57,13.0,921.74,0.0,11.97,123.4,13880
2023/06/26 16:25:29.650,UAVFrameProducer,None,input,805,-1,-1,9.0,13.48,921.74,0.0,11.97,198.14,395
2023/06/26 16:25:29.655,UAVFrameProducer,None,input,806,-1,-1,0.0,7.79,921.74,0.0,11.76,149.27,13881
2023/06/26 16:25:29.778,UAVFrameProducer,None,input,807,-1,-1,25.18,13.06,921.74,0.0,11.76,234.47,13882
2023/06/26 16:25:29.786,UAVFrameProducer,None,input,808,-1,-1,0.0,10.04,921.74,0.0,11.75,190.79,396
2023/06/26 16:25:29.875,UAVFrameProducer,None,input,809,-1,-1,29.22,19.83,921.74,0.0,11.69,235.1,397
2023/06/26 16:25:29.921,UAVFrameProducer,None,input,811,-1,-1,0.0,18.57,921.74,0.0,11.99,96.67,13883
2023/06/26 16:25:29.926,UAVFrameProducer,None,input,810,-1,-1,0.0,9.04,921.74,0.0,11.11,242.24,398
2023/06/26 16:25:29.985,UAVFrameProducer,None,input,812,-1,-1,13.61,19.82,921.74,0.0,11.76,140.05,13884
2023/06/26 16:25:30.067,UAVFrameProducer,None,input,814,-1,-1,0.0,2.97,921.74,0.0,11.62,100.75,399
2023/06/26 16:25:30.071,UAVFrameProducer,None,input,813,-1,-1,14.01,9.1,921.74,0.67,11.32,199.47,13885
2023/06/26 16:25:30.198,UAVFrameProducer,None,input,815,-1,-1,9.43,10.27,921.74,0.0,11.62,211.88,400
2023/06/26 16:25:30.261,UAVFrameProducer,None,input,816,-1,-1,11.0,11.71,921.74,0.0,11.48,257.54,401
2023/06/26 16:25:30.334,UAVFrameProducer,None,input,818,-1,-1,0.0,6.0,921.74,0.0,12.02,115.58,13886
2023/06/26 16:25:30.381,UAVFrameProducer,None,input,817,-1,-1,0.0,9.05,921.74,0.0,12.3,287.83,402
2023/06/26 16:25:30.502,UAVFrameProducer,None,input,819,-1,-1,17.58,13.97,921.74,0.0,12.27,247.7,403
2023/06/26 16:25:30.515,UAVFrameProducer,None,input,821,-1,-1,0.0,10.04,921.74,0.0,12.49,106.22,13887
2023/06/26 16:25:30.581,UAVFrameProducer,None,input,820,-1,-1,0.0,4.1,921.74,0.0,12.43,301.12,404
2023/06/26 16:25:30.675,UAVFrameProducer,None,input,823,-1,-1,0.0,9.5,921.74,0.0,11.74,147.88,13888
2023/06/26 16:25:30.681,UAVFrameProducer,None,input,822,-1,-1,9.05,14.03,921.74,0.0,12.49,257.52,405
2023/06/26 16:25:30.745,UAVFrameProducer,None,input,824,-1,-1,10.01,15.87,921.74,0.0,11.78,195.06,406
2023/06/26 16:25:30.750,UAVFrameProducer,None,input,825,-1,-1,0.0,5.03,921.74,0.0,12.24,142.71,13889
2023/06/26 16:25:30.815,UAVFrameProducer,None,input,826,-1,-1,20.34,14.98,921.74,0.0,12.24,174.13,407
2023/06/26 16:25:30.896,UAVFrameProducer,None,input,827,-1,-1,0.0,12.73,921.74,0.0,9.99,186.39,408
2023/06/26 16:25:30.965,UAVFrameProducer,None,input,829,-1,-1,0.0,4.96,921.74,0.0,11.92,119.94,13890
2023/06/26 16:25:30.970,UAVFrameProducer,None,input,828,-1,-1,0.0,9.01,921.74,0.0,11.55,186.76,409
2023/06/26 16:25:31.030,UAVFrameProducer,None,input,830,-1,-1,8.11,19.84,921.74,0.0,12.51,161.23,13891
2023/06/26 16:25:31.033,UAVFrameProducer,None,input,831,-1,-1,7.74,13.04,921.74,0.0,12.64,146.48,410
2023/06/26 16:25:31.083,UAVFrameProducer,None,input,832,-1,-1,27.26,21.69,921.74,0.0,12.7,156.15,13892
2023/06/26 16:25:31.144,UAVFrameProducer,None,input,833,-1,-1,0.0,1.62,921.74,0.0,11.66,121.82,13893
2023/06/26 16:25:31.178,UAVFrameProducer,None,input,835,-1,-1,0.0,5.03,921.74,0.0,12.51,70.63,411
2023/06/26 16:25:31.238,UAVFrameProducer,None,input,837,-1,-1,0.0,9.77,921.74,0.0,12.4,62.84,412
2023/06/26 16:25:31.248,UAVFrameProducer,None,input,834,-1,-1,0.0,7.97,921.74,0.0,11.5,184.44,13894
2023/06/26 16:25:31.293,UAVFrameProducer,None,input,838,-1,-1,11.33,16.97,921.74,0.0,12.4,95.48,413
2023/06/26 16:25:31.298,UAVFrameProducer,None,input,836,-1,-1,8.94,16.03,921.74,0.03,12.51,169.86,13895
2023/06/26 16:25:31.424,UAVFrameProducer,None,input,839,-1,-1,11.51,11.87,921.74,0.0,12.72,204.91,13896
2023/06/26 16:25:31.482,UAVFrameProducer,None,input,840,-1,-1,0.0,15.06,921.74,0.0,13.97,209.47,13897
2023/06/26 16:25:31.552,UAVFrameProducer,None,input,841,-1,-1,0.0,1.62,921.74,0.0,13.91,225.06,13898
2023/06/26 16:25:31.576,UAVFrameProducer,None,input,843,-1,-1,0.0,7.84,921.74,0.0,11.77,67.83,414
2023/06/26 16:25:31.591,UAVFrameProducer,None,input,842,-1,-1,0.0,0.82,921.74,0.0,11.41,133.81,13899
2023/06/26 16:25:31.893,UAVFrameProducer,None,input,845,-1,-1,9.12,8.07,921.74,0.0,11.07,347.77,13900
2023/06/26 16:25:31.988,UAVFrameProducer,None,input,847,-1,-1,0.0,13.98,921.74,0.0,10.75,382.52,13901
2023/06/26 16:25:32.016,UAVFrameProducer,None,input,844,-1,-1,11.11,15.1,921.74,0.0,11.07,491.16,415
2023/06/26 16:25:32.084,UAVFrameProducer,None,input,848,-1,-1,1.51,17.73,921.74,0.0,10.64,431.49,13902
2023/06/26 16:25:32.089,UAVFrameProducer,None,input,846,-1,-1,14.63,19.39,921.74,0.0,11.07,515.69,416
2023/06/26 16:25:32.136,UAVFrameProducer,None,input,849,-1,-1,0.0,4.05,921.74,0.0,11.48,223.59,417
2023/06/26 16:25:32.138,UAVFrameProducer,None,input,850,-1,-1,0.0,5.99,921.74,0.0,10.76,91.2,13903
2023/06/26 16:25:32.205,UAVFrameProducer,None,input,851,-1,-1,12.16,17.1,921.74,0.0,10.76,133.56,418
2023/06/26 16:25:32.233,UAVFrameProducer,None,input,852,-1,-1,0.0,10.78,921.74,0.0,11.18,117.66,419
2023/06/26 16:25:32.351,UAVFrameProducer,None,input,853,-1,-1,0.0,6.88,921.74,0.0,11.49,191.54,420
2023/06/26 16:25:32.452,UAVFrameProducer,None,input,854,-1,-1,0.0,1.09,921.74,0.0,11.31,233.92,421
2023/06/26 16:25:32.492,UAVFrameProducer,None,input,855,-1,-1,0.0,5.57,921.74,0.0,11.99,235.53,422
2023/06/26 16:25:32.495,UAVFrameProducer,None,input,856,-1,-1,0.0,3.83,921.74,0.0,14.19,124.65,13904
2023/06/26 16:25:32.607,UAVFrameProducer,None,input,857,-1,-1,12.42,13.11,921.74,0.0,14.19,212.79,423
2023/06/26 16:25:32.638,UAVFrameProducer,None,input,858,-1,-1,0.0,0.0,921.74,0.0,11.62,169.69,424
2023/06/26 16:25:32.811,UAVFrameProducer,None,input,859,-1,-1,0.0,8.07,921.74,0.0,12.45,288.44,425
2023/06/26 16:25:32.892,UAVFrameProducer,None,input,860,-1,-1,0.0,4.16,921.74,0.0,12.03,266.99,426
2023/06/26 16:25:32.938,UAVFrameProducer,None,input,861,-1,-1,0.0,4.99,921.74,0.0,12.03,282.82,427
2023/06/26 16:25:32.980,UAVFrameProducer,None,input,863,-1,-1,0.0,3.17,921.74,0.0,16.72,62.27,13905
2023/06/26 16:25:32.994,UAVFrameProducer,None,input,862,-1,-1,0.0,6.59,921.74,0.0,16.7,137.12,428
2023/06/26 16:25:33.055,UAVFrameProducer,None,input,864,-1,-1,8.65,18.1,921.74,0.0,16.96,118.32,13906
2023/06/26 16:25:33.075,UAVFrameProducer,None,input,865,-1,-1,10.76,13.99,921.74,0.0,16.96,119.97,429
2023/06/26 16:25:33.113,UAVFrameProducer,None,input,866,-1,-1,16.77,8.5,921.74,0.0,17.21,133.97,13907
2023/06/26 16:25:33.180,UAVFrameProducer,None,input,867,-1,-1,0.0,11.26,921.74,0.0,17.36,173.38,430
2023/06/26 16:25:33.185,UAVFrameProducer,None,input,868,-1,-1,0.0,16.2,921.74,0.0,17.36,163.94,13908
2023/06/26 16:25:33.254,UAVFrameProducer,None,input,869,-1,-1,0.0,8.95,921.74,0.0,17.52,164.6,13909
2023/06/26 16:25:33.269,UAVFrameProducer,None,input,870,-1,-1,0.0,4.6,921.74,0.0,17.55,139.44,431
2023/06/26 16:25:33.322,UAVFrameProducer,None,input,871,-1,-1,8.0,7.73,921.74,0.0,17.55,175.45,13910
2023/06/26 16:25:33.336,UAVFrameProducer,None,input,872,-1,-1,0.0,10.1,921.74,0.0,17.52,128.55,432
2023/06/26 16:25:33.389,UAVFrameProducer,None,input,874,-1,-1,0.0,5.68,921.74,0.0,17.41,87.64,13911
2023/06/26 16:25:33.403,UAVFrameProducer,None,input,873,-1,-1,7.09,13.0,921.74,0.0,17.52,178.09,433
2023/06/26 16:25:33.439,UAVFrameProducer,None,input,876,-1,-1,0.0,9.0,921.74,0.0,17.13,77.09,13912
2023/06/26 16:25:33.455,UAVFrameProducer,None,input,875,-1,-1,10.65,10.0,921.74,0.0,17.36,132.82,434
2023/06/26 16:25:33.496,UAVFrameProducer,None,input,878,-1,-1,0.0,5.98,921.74,0.0,16.88,77.88,13913
2023/06/26 16:25:33.575,UAVFrameProducer,None,input,877,-1,-1,9.49,11.97,921.74,0.0,16.9,187.37,435
2023/06/26 16:25:33.577,UAVFrameProducer,None,input,880,-1,-1,0.0,7.76,921.74,0.0,17.09,85.04,13914
2023/06/26 16:25:33.653,UAVFrameProducer,None,input,879,-1,-1,8.0,8.12,921.74,0.0,16.96,213.89,436
2023/06/26 16:25:33.696,UAVFrameProducer,None,input,881,-1,-1,12.93,18.36,921.74,0.0,16.93,183.18,437
2023/06/26 16:25:33.702,UAVFrameProducer,None,input,882,-1,-1,0.0,6.97,921.74,0.0,16.79,100.41,13915
2023/06/26 16:25:33.745,UAVFrameProducer,None,input,883,-1,-1,19.41,13.69,921.74,0.0,16.79,107.28,438
2023/06/26 16:25:33.757,UAVFrameProducer,None,input,884,-1,-1,0.0,6.5,921.74,0.0,16.83,84.61,13916
2023/06/26 16:25:33.840,UAVFrameProducer,None,input,885,-1,-1,8.78,12.88,921.74,0.0,16.83,150.8,13917
2023/06/26 16:25:33.864,UAVFrameProducer,None,input,886,-1,-1,0.0,6.35,921.74,0.0,15.73,149.02,13918
2023/06/26 16:25:33.903,UAVFrameProducer,None,input,887,-1,-1,0.0,5.0,921.74,0.0,16.32,126.23,13919
2023/06/26 16:25:33.967,UAVFrameProducer,None,input,889,-1,-1,0.0,18.46,921.74,0.0,16.49,92.42,439
2023/06/26 16:25:33.986,UAVFrameProducer,None,input,888,-1,-1,0.0,0.95,921.74,0.0,16.49,129.14,13920
2023/06/26 16:25:34.007,UAVFrameProducer,None,input,891,-1,-1,0.0,5.08,921.74,0.0,16.47,88.03,440
2023/06/26 16:25:34.054,UAVFrameProducer,None,input,890,-1,-1,7.27,14.22,921.74,0.0,16.48,164.15,13921
2023/06/26 16:25:34.088,UAVFrameProducer,None,input,893,-1,-1,0.0,6.0,921.74,0.0,16.15,83.1,441
2023/06/26 16:25:34.133,UAVFrameProducer,None,input,892,-1,-1,7.18,8.0,921.74,0.0,16.35,199.38,13922
2023/06/26 16:25:34.168,UAVFrameProducer,None,input,894,-1,-1,19.31,14.53,921.74,0.0,16.15,133.71,13923
2023/06/26 16:25:34.200,UAVFrameProducer,None,input,895,-1,-1,0.0,4.98,921.74,0.0,16.09,113.01,13924
2023/06/26 16:25:34.254,UAVFrameProducer,None,input,896,-1,-1,0.0,5.31,921.74,0.0,16.14,99.13,13925
2023/06/26 16:25:34.293,UAVFrameProducer,None,input,898,-1,-1,0.0,1.03,921.74,0.0,16.1,63.84,442
2023/06/26 16:25:34.336,UAVFrameProducer,None,input,897,-1,-1,0.0,4.67,921.74,0.0,16.05,148.98,13926
2023/06/26 16:25:34.362,UAVFrameProducer,None,input,899,-1,-1,11.71,9.04,921.74,0.84,16.1,109.78,443
2023/06/26 16:25:34.402,UAVFrameProducer,None,input,900,-1,-1,10.55,17.24,921.74,0.0,16.1,128.75,13927
2023/06/26 16:25:34.406,UAVFrameProducer,None,input,901,-1,-1,21.52,10.98,921.74,0.0,16.15,104.73,444
2023/06/26 16:25:34.462,UAVFrameProducer,None,input,902,-1,-1,13.04,17.1,921.74,0.0,16.16,135.93,13928
2023/06/26 16:25:34.467,UAVFrameProducer,None,input,903,-1,-1,13.92,23.93,921.74,0.0,16.1,113.41,445
2023/06/26 16:25:34.518,UAVFrameProducer,None,input,904,-1,-1,0.0,5.13,921.74,0.0,16.1,132.1,13929
2023/06/26 16:25:34.522,UAVFrameProducer,None,input,905,-1,-1,0.0,11.14,921.74,0.0,16.07,91.7,446
2023/06/26 16:25:34.556,UAVFrameProducer,None,input,906,-1,-1,13.09,12.69,921.74,0.0,16.12,108.36,447
2023/06/26 16:25:34.609,UAVFrameProducer,None,input,907,-1,-1,0.0,9.76,921.74,0.0,16.17,107.65,448
2023/06/26 16:25:34.650,UAVFrameProducer,None,input,909,-1,-1,1.01,4.69,921.74,0.0,16.21,75.97,13930
2023/06/26 16:25:34.655,UAVFrameProducer,None,input,908,-1,-1,0.0,14.95,921.74,0.0,16.21,111.01,449
2023/06/26 16:25:34.697,UAVFrameProducer,None,input,910,-1,-1,7.78,10.04,921.74,0.0,16.21,108.24,13931
2023/06/26 16:25:34.701,UAVFrameProducer,None,input,911,-1,-1,9.09,6.52,921.74,1.0,16.2,96.31,450
2023/06/26 16:25:34.781,UAVFrameProducer,None,input,912,-1,-1,14.02,15.0,921.74,0.0,16.16,155.08,13932
2023/06/26 16:25:34.839,UAVFrameProducer,None,input,913,-1,-1,0.0,11.98,921.74,0.0,16.16,154.24,13933
2023/06/26 16:25:34.861,UAVFrameProducer,None,input,915,-1,-1,0.0,5.42,921.74,0.0,15.86,61.93,451
2023/06/26 16:25:34.936,UAVFrameProducer,None,input,914,-1,-1,0.0,10.09,921.74,0.0,15.22,213.08,13934
2023/06/26 16:25:34.966,UAVFrameProducer,None,input,916,-1,-1,18.95,10.71,921.74,0.0,15.86,138.84,13935
2023/06/26 16:25:35.000,UAVFrameProducer,None,input,917,-1,-1,0.0,5.13,921.74,0.0,16.0,139.99,13936
