asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 09:34:25.234,UAVFrameProducer,None,input,1083,-1,-1,9.96,21.04,921.74,0.0,18.7,180.91,58548
2023/06/27 09:34:25.322,UAVFrameProducer,None,input,1085,-1,-1,7.78,12.38,921.74,0.0,18.71,218.12,57335
2023/06/27 09:34:25.400,UAVFrameProducer,None,input,1086,-1,-1,0.0,7.5,921.74,1.01,18.71,254.52,57337
2023/06/27 09:34:25.421,UAVFrameProducer,None,input,1088,-1,-1,0.0,7.99,921.74,0.0,16.73,68.41,58553
2023/06/27 09:34:25.469,UAVFrameProducer,None,input,1087,-1,-1,0.0,13.65,921.74,0.0,17.04,210.97,57339
2023/06/27 09:34:25.484,UAVFrameProducer,None,input,1089,-1,-1,9.08,20.4,921.74,0.0,16.73,112.12,58555
2023/06/27 09:34:25.545,UAVFrameProducer,None,input,1090,-1,-1,10.57,18.71,921.74,0.0,16.65,147.33,57342
2023/06/27 09:34:25.557,UAVFrameProducer,None,input,1091,-1,-1,0.0,15.95,921.74,0.0,16.49,119.77,58557
2023/06/27 09:34:25.664,UAVFrameProducer,None,input,1092,-1,-1,0.0,24.55,921.74,0.0,16.49,208.06,58559
2023/06/27 09:34:25.674,UAVFrameProducer,None,input,1093,-1,-1,0.0,7.93,921.74,0.0,16.75,157.3,57344
2023/06/27 09:34:25.740,UAVFrameProducer,None,input,1095,-1,-1,0.0,17.41,921.74,0.0,16.92,163.33,58562
2023/06/27 09:34:25.755,UAVFrameProducer,None,input,1094,-1,-1,12.24,19.58,921.74,0.0,16.75,209.94,57346
2023/06/27 09:34:25.818,UAVFrameProducer,None,input,1096,-1,-1,7.97,11.23,921.74,0.0,17.07,223.4,58564
2023/06/27 09:34:25.913,UAVFrameProducer,None,input,1098,-1,-1,0.0,23.48,921.74,0.0,17.87,134.45,57348
2023/06/27 09:34:25.980,UAVFrameProducer,None,input,1097,-1,-1,0.0,15.94,921.74,0.0,17.55,278.9,58566
2023/06/27 09:34:25.991,UAVFrameProducer,None,input,1100,-1,-1,0.0,10.83,921.74,0.0,18.26,138.28,57350
2023/06/27 09:34:26.058,UAVFrameProducer,None,input,1099,-1,-1,11.01,15.83,921.74,0.0,17.97,252.93,58569
2023/06/27 09:34:26.063,UAVFrameProducer,None,input,1101,-1,-1,12.84,27.42,921.74,0.0,18.26,177.76,57352
2023/06/27 09:34:26.174,UAVFrameProducer,None,input,1102,-1,-1,0.0,6.06,921.74,0.0,18.44,228.83,57353
2023/06/27 09:34:26.289,UAVFrameProducer,None,input,1103,-1,-1,0.0,23.12,921.74,0.0,18.58,255.34,57355
2023/06/27 09:34:26.325,UAVFrameProducer,None,input,1105,-1,-1,0.0,7.94,921.74,0.0,17.65,120.9,58573
2023/06/27 09:34:26.396,UAVFrameProducer,None,input,1104,-1,-1,0.0,10.0,921.74,0.0,18.59,308.3,57356
2023/06/27 09:34:26.481,UAVFrameProducer,None,input,1106,-1,-1,9.07,19.9,921.74,0.0,17.86,254.98,57357
2023/06/27 09:34:26.508,UAVFrameProducer,None,input,1108,-1,-1,0.0,11.08,921.74,0.0,18.43,80.08,58577
2023/06/27 09:34:26.533,UAVFrameProducer,None,input,1107,-1,-1,0.0,8.7,921.74,0.0,18.16,218.66,57358
2023/06/27 09:34:26.617,UAVFrameProducer,None,input,1109,-1,-1,13.7,20.07,921.74,0.0,18.43,162.32,58579
2023/06/27 09:34:26.697,UAVFrameProducer,None,input,1110,-1,-1,10.04,17.32,921.74,0.0,18.45,219.06,58581
2023/06/27 09:34:26.745,UAVFrameProducer,None,input,1111,-1,-1,0.0,6.99,921.74,1.0,18.57,213.96,58583
2023/06/27 09:34:26.819,UAVFrameProducer,None,input,1112,-1,-1,0.0,9.0,921.74,0.0,18.53,165.6,58585
2023/06/27 09:34:26.855,UAVFrameProducer,None,input,1114,-1,-1,0.0,5.69,921.74,0.0,18.09,83.12,57361
2023/06/27 09:34:26.863,UAVFrameProducer,None,input,1113,-1,-1,0.0,6.0,921.74,0.0,18.16,137.06,58587
2023/06/27 09:34:26.922,UAVFrameProducer,None,input,1115,-1,-1,9.97,16.28,921.74,0.0,18.09,125.39,57362
2023/06/27 09:34:27.000,UAVFrameProducer,None,input,1116,-1,-1,10.02,14.59,921.74,0.0,18.12,184.59,57364
2023/06/27 09:34:27.035,UAVFrameProducer,None,input,1118,-1,-1,0.0,7.08,921.74,0.0,17.85,84.84,58591
2023/06/27 09:34:27.063,UAVFrameProducer,None,input,1117,-1,-1,0.0,16.09,921.74,0.0,18.0,167.82,57366
2023/06/27 09:34:27.202,UAVFrameProducer,None,input,1119,-1,-1,11.01,20.88,921.74,0.0,17.85,227.29,58596
2023/06/27 09:34:27.208,UAVFrameProducer,None,input,1121,-1,-1,0.0,7.02,921.74,0.0,17.91,147.18,57369
2023/06/27 09:34:27.267,UAVFrameProducer,None,input,1120,-1,-1,0.0,12.0,921.74,0.0,17.87,268.93,58598
2023/06/27 09:34:27.273,UAVFrameProducer,None,input,1122,-1,-1,16.1,18.0,921.74,0.0,17.91,181.66,57372
2023/06/27 09:34:27.345,UAVFrameProducer,None,input,1123,-1,-1,9.72,15.16,921.74,0.0,16.6,233.94,58600
2023/06/27 09:34:27.384,UAVFrameProducer,None,input,1125,-1,-1,0.0,12.99,921.74,0.0,17.43,79.52,57374
2023/06/27 09:34:27.399,UAVFrameProducer,None,input,1124,-1,-1,0.0,13.02,921.74,0.0,17.01,164.43,58601
2023/06/27 09:34:27.447,UAVFrameProducer,None,input,1126,-1,-1,10.6,21.44,921.74,0.0,17.4,117.33,58602
2023/06/27 09:34:27.508,UAVFrameProducer,None,input,1127,-1,-1,0.0,6.91,921.74,0.0,17.54,136.68,58603
2023/06/27 09:34:27.551,UAVFrameProducer,None,input,1129,-1,-1,0.0,10.01,921.74,0.0,17.45,77.15,57378
2023/06/27 09:34:27.580,UAVFrameProducer,None,input,1128,-1,-1,0.0,7.52,921.74,0.0,17.54,157.7,58604
2023/06/27 09:34:27.594,UAVFrameProducer,None,input,1131,-1,-1,0.0,7.94,921.74,0.0,17.48,58.12,57381
2023/06/27 09:34:27.631,UAVFrameProducer,None,input,1130,-1,-1,7.41,17.01,921.74,0.0,17.45,135.62,58607
2023/06/27 09:34:27.686,UAVFrameProducer,None,input,1132,-1,-1,16.0,16.0,921.74,0.0,17.56,120.08,58608
2023/06/27 09:34:27.745,UAVFrameProducer,None,input,1133,-1,-1,0.0,6.99,921.74,0.0,17.56,131.53,58609
2023/06/27 09:34:27.824,UAVFrameProducer,None,input,1135,-1,-1,0.0,10.82,921.74,0.0,17.46,110.08,57386
2023/06/27 09:34:27.892,UAVFrameProducer,None,input,1134,-1,-1,0.0,5.0,921.74,0.0,17.49,238.43,58612
2023/06/27 09:34:27.967,UAVFrameProducer,None,input,1136,-1,-1,7.82,19.01,921.74,0.0,17.46,232.57,58614
2023/06/27 09:34:28.056,UAVFrameProducer,None,input,1137,-1,-1,0.0,9.08,921.74,1.05,17.5,277.85,58617
2023/06/27 09:34:28.102,UAVFrameProducer,None,input,1139,-1,-1,0.0,10.48,921.74,0.0,17.37,99.15,57390
2023/06/27 09:34:28.116,UAVFrameProducer,None,input,1138,-1,-1,0.0,12.35,921.74,0.0,17.34,181.99,58619
2023/06/27 09:34:28.204,UAVFrameProducer,None,input,1140,-1,-1,13.58,22.68,921.74,0.0,17.37,167.12,58621
2023/06/27 09:34:28.285,UAVFrameProducer,None,input,1141,-1,-1,0.0,11.0,921.74,0.0,17.41,197.65,58624
2023/06/27 09:34:28.322,UAVFrameProducer,None,input,1143,-1,-1,0.0,6.85,921.74,0.0,16.52,90.32,57393
2023/06/27 09:34:28.326,UAVFrameProducer,None,input,1142,-1,-1,0.0,10.1,921.74,0.0,16.18,195.16,58627
2023/06/27 09:34:28.392,UAVFrameProducer,None,input,1144,-1,-1,8.48,21.69,921.74,0.0,16.52,140.6,57394
2023/06/27 09:34:28.400,UAVFrameProducer,None,input,1145,-1,-1,10.86,11.93,921.74,0.0,16.7,121.28,58628
2023/06/27 09:34:28.468,UAVFrameProducer,None,input,1146,-1,-1,14.32,23.83,921.74,0.0,16.7,160.38,57396
2023/06/27 09:34:28.476,UAVFrameProducer,None,input,1147,-1,-1,0.0,2.0,921.74,0.0,16.87,113.11,58630
2023/06/27 09:34:28.578,UAVFrameProducer,None,input,1148,-1,-1,7.87,13.64,921.74,0.0,16.87,194.42,57399
2023/06/27 09:34:28.586,UAVFrameProducer,None,input,1149,-1,-1,0.0,13.71,921.74,0.0,15.62,159.96,58632
2023/06/27 09:34:28.648,UAVFrameProducer,None,input,1150,-1,-1,9.88,16.95,921.74,0.0,14.68,194.47,57401
2023/06/27 09:34:28.656,UAVFrameProducer,None,input,1151,-1,-1,0.0,16.66,921.74,0.0,14.43,153.08,58634
2023/06/27 09:34:28.722,UAVFrameProducer,None,input,1152,-1,-1,10.04,23.39,921.74,0.0,14.75,192.39,58636
2023/06/27 09:34:28.804,UAVFrameProducer,None,input,1154,-1,-1,0.0,14.86,921.74,0.0,15.78,121.42,57403
2023/06/27 09:34:28.819,UAVFrameProducer,None,input,1153,-1,-1,0.0,14.81,921.74,0.0,15.79,208.69,58638
2023/06/27 09:34:28.927,UAVFrameProducer,None,input,1156,-1,-1,0.0,8.0,921.74,0.0,15.64,164.2,57406
2023/06/27 09:34:28.934,UAVFrameProducer,None,input,1155,-1,-1,7.88,12.0,921.74,0.0,15.73,234.56,58639
2023/06/27 09:34:29.051,UAVFrameProducer,None,input,1157,-1,-1,9.1,20.91,921.74,0.0,15.64,261.47,57407
2023/06/27 09:34:29.173,UAVFrameProducer,None,input,1159,-1,-1,0.0,19.0,921.74,0.0,16.49,204.31,58640
2023/06/27 09:34:29.242,UAVFrameProducer,None,input,1158,-1,-1,0.0,9.93,921.74,0.0,16.07,406.12,57410
2023/06/27 09:34:29.371,UAVFrameProducer,None,input,1160,-1,-1,12.0,20.07,921.74,0.97,16.64,378.0,57412
2023/06/27 09:34:29.379,UAVFrameProducer,None,input,1162,-1,-1,0.0,12.03,921.74,0.0,16.13,110.39,58642
2023/06/27 09:34:29.438,UAVFrameProducer,None,input,1161,-1,-1,0.0,10.59,921.74,0.0,16.67,360.29,57413
2023/06/27 09:34:29.536,UAVFrameProducer,None,input,1163,-1,-1,14.0,16.57,921.74,0.0,16.12,235.79,57415
2023/06/27 09:34:29.684,UAVFrameProducer,None,input,1164,-1,-1,0.0,14.03,921.74,0.0,16.21,279.69,57416
2023/06/27 09:34:29.794,UAVFrameProducer,None,input,1165,-1,-1,0.0,10.12,921.74,0.93,15.94,322.63,57417
2023/06/27 09:34:29.889,UAVFrameProducer,None,input,1166,-1,-1,0.0,15.01,921.74,0.0,14.07,323.13,57418
2023/06/27 09:34:30.057,UAVFrameProducer,None,input,1167,-1,-1,0.0,9.08,921.74,0.0,14.94,338.56,57419
2023/06/27 09:34:30.375,UAVFrameProducer,None,input,1168,-1,-1,0.0,15.41,921.74,1.01,15.54,534.37,57421
2023/06/27 09:34:30.463,UAVFrameProducer,None,input,1169,-1,-1,0.0,9.62,921.74,1.0,16.23,545.16,57424
2023/06/27 09:34:30.475,UAVFrameProducer,None,input,1171,-1,-1,0.0,11.8,921.74,0.0,14.15,72.08,58647
2023/06/27 09:34:30.584,UAVFrameProducer,None,input,1170,-1,-1,0.0,7.86,921.74,0.0,16.66,496.2,57426
2023/06/27 09:34:30.593,UAVFrameProducer,None,input,1172,-1,-1,11.06,13.66,921.74,0.0,14.0,170.01,58649
2023/06/27 09:34:30.775,UAVFrameProducer,None,input,1173,-1,-1,8.0,16.45,921.74,0.0,14.0,323.94,58650
2023/06/27 09:34:30.904,UAVFrameProducer,None,input,1175,-1,-1,0.0,18.0,921.74,0.0,13.64,274.04,57428
2023/06/27 09:34:30.911,UAVFrameProducer,None,input,1174,-1,-1,0.0,21.62,921.74,0.0,13.96,411.53,58652
2023/06/27 09:34:31.012,UAVFrameProducer,None,input,1176,-1,-1,10.01,21.57,921.74,0.0,13.8,361.81,57430
2023/06/27 09:34:31.083,UAVFrameProducer,None,input,1178,-1,-1,0.0,22.01,921.74,0.0,14.15,144.7,58654
2023/06/27 09:34:31.151,UAVFrameProducer,None,input,1177,-1,-1,9.05,16.07,921.74,0.0,13.76,485.64,57432
2023/06/27 09:34:31.202,UAVFrameProducer,None,input,1180,-1,-1,0.0,15.02,921.74,0.0,14.0,154.07,58655
2023/06/27 09:34:31.324,UAVFrameProducer,None,input,1179,-1,-1,14.2,18.04,921.74,0.0,14.0,346.7,57434
2023/06/27 09:34:31.389,UAVFrameProducer,None,input,1181,-1,-1,13.0,18.95,921.74,0.0,14.14,318.63,58657
2023/06/27 09:34:31.441,UAVFrameProducer,None,input,1182,-1,-1,0.0,8.98,921.74,0.0,12.76,328.43,57435
2023/06/27 09:34:31.709,UAVFrameProducer,None,input,1183,-1,-1,0.0,7.99,921.74,0.0,13.21,531.22,58659
2023/06/27 09:34:31.727,UAVFrameProducer,None,input,1185,-1,-1,0.0,7.71,921.74,0.0,12.07,306.15,57437
2023/06/27 09:34:31.885,UAVFrameProducer,None,input,1184,-1,-1,0.0,8.09,921.74,0.0,13.65,652.21,58661
2023/06/27 09:34:31.925,UAVFrameProducer,None,input,1186,-1,-1,6.66,22.33,921.74,0.0,12.07,486.73,57438
2023/06/27 09:34:32.038,UAVFrameProducer,None,input,1188,-1,-1,0.0,5.71,921.74,0.0,12.62,279.79,58662
2023/06/27 09:34:32.045,UAVFrameProducer,None,input,1187,-1,-1,0.0,14.53,921.74,0.0,11.2,577.77,57439
2023/06/27 09:34:32.165,UAVFrameProducer,None,input,1189,-1,-1,9.93,20.94,921.74,0.0,12.62,383.78,58664
2023/06/27 09:34:32.220,UAVFrameProducer,None,input,1191,-1,-1,0.0,22.77,921.74,0.0,13.75,138.42,57440
2023/06/27 09:34:32.291,UAVFrameProducer,None,input,1190,-1,-1,0.0,9.4,921.74,0.0,13.39,377.48,58665
2023/06/27 09:34:32.337,UAVFrameProducer,None,input,1192,-1,-1,9.52,22.01,921.74,0.0,13.85,230.36,57442
2023/06/27 09:34:32.387,UAVFrameProducer,None,input,1193,-1,-1,10.0,16.47,921.74,0.0,13.01,258.31,58667
2023/06/27 09:34:32.488,UAVFrameProducer,None,input,1194,-1,-1,0.0,6.0,921.74,0.0,13.22,298.6,58669
2023/06/27 09:34:32.580,UAVFrameProducer,None,input,1195,-1,-1,0.0,7.46,921.74,0.0,14.21,255.78,58671
2023/06/27 09:34:32.624,UAVFrameProducer,None,input,1197,-1,-1,0.0,6.74,921.74,0.0,15.24,105.46,57444
2023/06/27 09:34:32.691,UAVFrameProducer,None,input,1196,-1,-1,0.82,7.57,921.74,0.75,14.78,273.16,58674
2023/06/27 09:34:32.696,UAVFrameProducer,None,input,1199,-1,-1,0.0,7.53,921.74,0.99,15.61,87.33,57445
2023/06/27 09:34:32.757,UAVFrameProducer,None,input,1198,-1,-1,10.0,21.0,921.74,0.0,15.24,218.03,58676
2023/06/27 09:34:32.837,UAVFrameProducer,None,input,1200,-1,-1,16.49,19.5,921.74,0.0,15.61,192.17,58677
2023/06/27 09:34:32.861,UAVFrameProducer,None,input,1202,-1,-1,0.0,6.99,921.74,0.0,16.08,72.15,57447
2023/06/27 09:34:32.976,UAVFrameProducer,None,input,1201,-1,-1,0.0,16.67,921.74,0.0,15.9,247.48,58680
2023/06/27 09:34:32.986,UAVFrameProducer,None,input,1203,-1,-1,8.05,22.08,921.74,0.0,16.08,173.29,57448
2023/06/27 09:34:33.069,UAVFrameProducer,None,input,1204,-1,-1,9.65,14.95,921.74,0.0,16.08,234.93,57450
2023/06/27 09:34:33.138,UAVFrameProducer,None,input,1206,-1,-1,0.0,18.88,921.74,0.0,16.23,121.94,58682
2023/06/27 09:34:33.169,UAVFrameProducer,None,input,1205,-1,-1,0.5,5.05,921.74,0.0,16.14,275.71,57452
2023/06/27 09:34:33.221,UAVFrameProducer,None,input,1207,-1,-1,10.99,20.0,921.74,0.0,16.23,177.46,58684
2023/06/27 09:34:33.296,UAVFrameProducer,None,input,1208,-1,-1,11.0,17.79,921.74,0.0,16.27,232.19,58685
2023/06/27 09:34:33.358,UAVFrameProducer,None,input,1209,-1,-1,0.0,8.12,921.74,0.0,15.4,195.81,58686
2023/06/27 09:34:33.432,UAVFrameProducer,None,input,1211,-1,-1,0.0,6.04,921.74,0.0,16.19,108.32,57457
2023/06/27 09:34:33.479,UAVFrameProducer,None,input,1210,-1,-1,0.0,8.86,921.74,0.0,15.95,231.77,58687
2023/06/27 09:34:33.486,UAVFrameProducer,None,input,1213,-1,-1,0.0,6.01,921.74,0.0,16.33,101.12,57459
2023/06/27 09:34:33.605,UAVFrameProducer,None,input,1212,-1,-1,11.66,16.98,921.74,0.0,16.19,256.87,58690
2023/06/27 09:34:33.610,UAVFrameProducer,None,input,1214,-1,-1,8.15,14.62,921.74,0.0,16.33,205.42,57461
2023/06/27 09:34:33.707,UAVFrameProducer,None,input,1215,-1,-1,0.0,7.12,921.74,0.0,16.52,239.18,57463
2023/06/27 09:34:33.713,UAVFrameProducer,None,input,1217,-1,-1,0.0,16.69,921.74,0.0,16.65,77.07,58692
2023/06/27 09:34:33.793,UAVFrameProducer,None,input,1216,-1,-1,0.0,12.61,921.74,0.0,16.51,278.76,57465
2023/06/27 09:34:33.940,UAVFrameProducer,None,input,1218,-1,-1,9.08,15.68,921.74,0.0,16.69,277.25,57467
2023/06/27 09:34:34.018,UAVFrameProducer,None,input,1219,-1,-1,0.0,13.65,921.74,0.0,16.72,278.15,57468
2023/06/27 09:34:34.056,UAVFrameProducer,None,input,1221,-1,-1,0.0,8.58,921.74,0.0,17.01,85.62,58694
2023/06/27 09:34:34.139,UAVFrameProducer,None,input,1220,-1,-1,0.0,12.1,921.74,0.0,16.85,320.52,57471
2023/06/27 09:34:34.146,UAVFrameProducer,None,input,1222,-1,-1,10.53,15.43,921.74,0.0,17.01,153.75,58695
2023/06/27 09:34:34.313,UAVFrameProducer,None,input,1224,-1,-1,0.0,16.67,921.74,0.0,16.99,234.16,58696
2023/06/27 09:34:34.317,UAVFrameProducer,None,input,1223,-1,-1,11.76,17.76,921.74,0.0,16.99,301.76,57473
2023/06/27 09:34:34.491,UAVFrameProducer,None,input,1225,-1,-1,0.0,35.23,921.74,0.0,17.0,388.25,57475
2023/06/27 09:34:34.495,UAVFrameProducer,None,input,1226,-1,-1,0.0,12.66,921.74,0.0,16.0,321.35,58699
2023/06/27 09:34:34.562,UAVFrameProducer,None,input,1227,-1,-1,9.96,19.21,921.74,0.0,16.21,366.6,57477
2023/06/27 09:34:34.644,UAVFrameProducer,None,input,1228,-1,-1,0.0,14.1,921.74,0.0,16.59,296.6,57479
2023/06/27 09:34:34.778,UAVFrameProducer,None,input,1229,-1,-1,0.0,10.02,921.74,0.0,16.83,248.53,57480
2023/06/27 09:34:34.784,UAVFrameProducer,None,input,1231,-1,-1,0.0,9.03,921.74,0.0,16.93,114.75,58700
2023/06/27 09:34:34.910,UAVFrameProducer,None,input,1230,-1,-1,0.0,7.09,921.74,0.0,16.87,319.45,57482
2023/06/27 09:34:34.917,UAVFrameProducer,None,input,1232,-1,-1,8.59,17.06,921.74,0.0,16.9,225.82,58702
2023/06/27 09:34:35.002,UAVFrameProducer,None,input,1233,-1,-1,8.52,11.67,921.74,0.0,16.85,286.81,57484
2023/06/27 09:34:35.030,UAVFrameProducer,None,input,1234,-1,-1,0.0,14.21,921.74,0.0,16.84,215.51,58703
2023/06/27 09:34:35.084,UAVFrameProducer,None,input,1235,-1,-1,8.96,20.02,921.74,0.0,16.94,245.61,57486
2023/06/27 09:34:35.088,UAVFrameProducer,None,input,1236,-1,-1,0.0,14.99,921.74,0.0,16.94,140.98,58704
2023/06/27 09:34:35.186,UAVFrameProducer,None,input,1237,-1,-1,10.06,24.0,921.74,0.0,16.87,215.08,58705
2023/06/27 09:34:35.190,UAVFrameProducer,None,input,1239,-1,-1,0.0,13.0,921.74,0.0,15.81,73.94,57489
2023/06/27 09:34:35.286,UAVFrameProducer,None,input,1238,-1,-1,0.0,7.62,921.74,0.0,16.85,229.07,58706
2023/06/27 09:34:35.290,UAVFrameProducer,None,input,1240,-1,-1,7.95,19.17,921.74,0.0,15.81,152.39,57492
2023/06/27 09:34:35.357,UAVFrameProducer,None,input,1241,-1,-1,9.98,14.77,921.74,0.0,15.94,197.03,57494
2023/06/27 09:34:35.395,UAVFrameProducer,None,input,1243,-1,-1,0.0,12.0,921.74,0.0,16.43,76.19,58707
2023/06/27 09:34:35.420,UAVFrameProducer,None,input,1242,-1,-1,0.0,10.06,921.74,0.0,16.23,198.44,57496
2023/06/27 09:34:35.457,UAVFrameProducer,None,input,1244,-1,-1,8.21,15.63,921.74,0.0,16.43,114.53,58709
2023/06/27 09:34:35.510,UAVFrameProducer,None,input,1245,-1,-1,16.53,19.19,921.74,0.0,16.49,138.54,57498
2023/06/27 09:34:35.526,UAVFrameProducer,None,input,1247,-1,-1,0.0,5.99,921.74,0.0,16.61,84.34,58711
2023/06/27 09:34:35.588,UAVFrameProducer,None,input,1246,-1,-1,9.6,19.38,921.74,0.0,16.49,192.96,57501
2023/06/27 09:34:35.592,UAVFrameProducer,None,input,1248,-1,-1,14.81,14.65,921.74,0.0,16.61,123.1,58713
2023/06/27 09:34:35.639,UAVFrameProducer,None,input,1249,-1,-1,10.0,17.96,921.74,0.0,16.59,145.99,58716
2023/06/27 09:34:35.718,UAVFrameProducer,None,input,1250,-1,-1,0.0,7.03,921.74,0.0,16.58,155.2,58717
2023/06/27 09:34:35.745,UAVFrameProducer,None,input,1252,-1,-1,0.0,8.58,921.74,0.0,16.69,75.28,57504
2023/06/27 09:34:35.759,UAVFrameProducer,None,input,1251,-1,-1,0.0,11.99,921.74,0.0,16.66,141.43,58719
2023/06/27 09:34:35.812,UAVFrameProducer,None,input,1253,-1,-1,10.01,19.99,921.74,0.0,16.77,118.33,57506
2023/06/27 09:34:35.839,UAVFrameProducer,None,input,1254,-1,-1,10.49,12.06,921.74,0.0,16.83,123.53,58722
2023/06/27 09:34:35.856,UAVFrameProducer,None,input,1255,-1,-1,15.7,17.6,921.74,0.0,16.83,112.7,57507
2023/06/27 09:34:35.925,UAVFrameProducer,None,input,1256,-1,-1,0.0,18.52,921.74,0.0,16.8,147.45,58724
2023/06/27 09:34:35.931,UAVFrameProducer,None,input,1258,-1,-1,0.0,9.78,921.74,0.0,16.73,60.79,57509
2023/06/27 09:34:35.998,UAVFrameProducer,None,input,1257,-1,-1,0.0,20.0,921.74,0.0,16.77,196.77,58726
2023/06/27 09:34:36.005,UAVFrameProducer,None,input,1259,-1,-1,10.27,20.02,921.74,0.07,16.77,111.16,57511
2023/06/27 09:34:36.070,UAVFrameProducer,None,input,1260,-1,-1,9.25,13.47,921.74,0.0,16.74,152.62,58728
2023/06/27 09:34:36.076,UAVFrameProducer,None,input,1261,-1,-1,0.97,12.72,921.74,0.0,16.68,115.39,57513
2023/06/27 09:34:36.141,UAVFrameProducer,None,input,1262,-1,-1,8.19,18.42,921.74,0.0,16.7,156.96,57516
2023/06/27 09:34:36.149,UAVFrameProducer,None,input,1263,-1,-1,0.0,15.03,921.74,0.99,16.71,116.94,58729
2023/06/27 09:34:36.223,UAVFrameProducer,None,input,1264,-1,-1,8.85,21.72,921.74,0.0,16.66,163.45,58730
2023/06/27 09:34:36.253,UAVFrameProducer,None,input,1265,-1,-1,0.0,14.31,921.74,0.97,16.69,153.99,57518
2023/06/27 09:34:36.302,UAVFrameProducer,None,input,1266,-1,-1,8.01,18.08,921.74,0.0,15.7,176.16,58732
2023/06/27 09:34:36.351,UAVFrameProducer,None,input,1268,-1,-1,0.0,13.0,921.74,0.0,16.33,102.9,57522
2023/06/27 09:34:36.356,UAVFrameProducer,None,input,1267,-1,-1,0.0,13.03,921.74,0.0,15.86,180.97,58735
2023/06/27 09:34:36.420,UAVFrameProducer,None,input,1270,-1,-1,8.11,16.96,921.74,0.0,16.39,120.68,58736
2023/06/27 09:34:36.424,UAVFrameProducer,None,input,1269,-1,-1,13.11,18.87,921.74,0.0,16.39,146.85,57524
2023/06/27 09:34:36.478,UAVFrameProducer,None,input,1271,-1,-1,17.49,20.03,921.74,0.0,16.46,150.15,57526
2023/06/27 09:34:36.542,UAVFrameProducer,None,input,1272,-1,-1,0.0,10.95,921.74,0.0,16.54,154.9,57528
2023/06/27 09:34:36.572,UAVFrameProducer,None,input,1274,-1,-1,0.0,4.89,921.74,0.0,16.71,63.47,58740
2023/06/27 09:34:36.625,UAVFrameProducer,None,input,1273,-1,-1,0.0,15.04,921.74,0.0,16.63,175.01,57530
2023/06/27 09:34:36.706,UAVFrameProducer,None,input,1275,-1,-1,7.01,22.58,921.74,0.0,16.71,178.84,57532
2023/06/27 09:34:36.720,UAVFrameProducer,None,input,1277,-1,-1,0.0,8.11,921.74,0.0,16.74,68.76,58743
2023/06/27 09:34:36.795,UAVFrameProducer,None,input,1276,-1,-1,0.0,7.39,921.74,0.0,16.73,226.78,57534
2023/06/27 09:34:36.803,UAVFrameProducer,None,input,1278,-1,-1,9.0,14.5,921.74,0.0,16.74,125.59,58745
2023/06/27 09:34:36.885,UAVFrameProducer,None,input,1280,-1,-1,0.0,4.92,921.74,0.0,16.83,132.75,57537
2023/06/27 09:34:36.889,UAVFrameProducer,None,input,1279,-1,-1,11.57,16.69,921.74,0.0,16.78,191.26,58747
2023/06/27 09:34:36.936,UAVFrameProducer,None,input,1281,-1,-1,8.01,21.96,921.74,0.0,16.83,165.51,58749
2023/06/27 09:34:36.939,UAVFrameProducer,None,input,1282,-1,-1,0.94,12.74,921.74,0.0,16.8,107.96,57539
2023/06/27 09:34:37.016,UAVFrameProducer,None,input,1283,-1,-1,9.0,22.65,921.74,0.0,16.8,157.43,58750
2023/06/27 09:34:37.056,UAVFrameProducer,None,input,1285,-1,-1,0.0,10.03,921.74,0.0,16.75,78.79,57541
2023/06/27 09:34:37.088,UAVFrameProducer,None,input,1284,-1,-1,0.0,13.07,921.74,1.04,16.74,173.35,58752
2023/06/27 09:34:37.172,UAVFrameProducer,None,input,1286,-1,-1,8.1,25.12,921.74,0.0,16.8,171.53,58754
2023/06/27 09:34:37.219,UAVFrameProducer,None,input,1288,-1,-1,0.0,5.99,921.74,0.0,15.83,101.36,57544
2023/06/27 09:34:37.253,UAVFrameProducer,None,input,1287,-1,-1,0.0,9.62,921.74,0.0,16.85,206.9,58756
2023/06/27 09:34:37.301,UAVFrameProducer,None,input,1289,-1,-1,11.0,19.15,921.74,0.0,15.83,155.8,57546
2023/06/27 09:34:37.357,UAVFrameProducer,None,input,1291,-1,-1,0.0,6.67,921.74,0.0,16.34,106.8,58759
2023/06/27 09:34:37.366,UAVFrameProducer,None,input,1290,-1,-1,10.65,16.84,921.74,0.0,15.92,194.72,57548
2023/06/27 09:34:37.433,UAVFrameProducer,None,input,1292,-1,-1,16.1,26.19,921.74,0.0,16.34,156.53,58761
2023/06/27 09:34:37.497,UAVFrameProducer,None,input,1294,-1,-1,0.0,15.05,921.74,0.0,16.64,97.95,57551
2023/06/27 09:34:37.512,UAVFrameProducer,None,input,1293,-1,-1,9.05,12.78,921.74,0.0,16.41,215.78,58764
2023/06/27 09:34:37.572,UAVFrameProducer,None,input,1295,-1,-1,10.56,19.92,921.74,0.0,16.69,151.89,58765
2023/06/27 09:34:37.579,UAVFrameProducer,None,input,1296,-1,-1,0.65,8.3,921.74,0.0,16.74,120.01,57552
2023/06/27 09:34:37.645,UAVFrameProducer,None,input,1297,-1,-1,8.7,14.52,921.74,0.0,16.8,160.92,58768
