asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 23:45:50.399,LocalExecutor2,input,result,7449,32384,790.16,761.89,35.28,14.2,31.59,52.73,2.83,48622
2023/06/26 23:45:50.445,LocalExecutor2,input,result,7451,32385,789.32,770.95,46.1,14.42,29.12,53.77,4.97,48623
2023/06/26 23:45:50.528,LocalExecutor2,input,result,7452,32386,849.42,809.1,83.26,14.26,29.35,53.41,3.55,48624
2023/06/26 23:45:50.579,LocalExecutor2,input,result,7454,32387,805.11,780.42,53.85,14.36,26.28,53.86,4.82,48626
2023/06/26 23:45:50.625,LocalExecutor2,input,result,7456,32388,801.84,775.89,46.23,14.61,26.11,54.98,3.51,48627
2023/06/26 23:45:50.667,LocalExecutor2,input,result,7457,32389,812.59,769.46,41.53,14.76,27.07,55.54,3.22,48628
2023/06/26 23:45:50.733,LocalExecutor2,input,result,7458,32390,831.11,795.0,68.28,12.13,25.58,46.48,2.99,48629
2023/06/26 23:45:50.787,LocalExecutor2,input,result,7460,32391,828.07,778.76,52.53,14.28,26.45,54.37,3.02,48630
2023/06/26 23:45:50.842,LocalExecutor2,input,result,7463,32392,789.41,790.48,54.61,14.73,27.14,55.77,2.81,48632
2023/06/26 23:45:50.912,LocalExecutor2,input,result,7466,32393,746.03,746.8,71.32,14.83,24.98,55.85,3.28,48633
2023/06/26 23:45:51.001,LocalExecutor2,input,result,7468,32394,755.42,754.67,87.71,14.61,26.83,54.57,3.2,48634
2023/06/26 23:45:51.050,LocalExecutor2,input,result,7469,32395,773.06,773.52,42.67,14.61,27.19,54.57,4.54,48636
2023/06/26 23:45:51.108,LocalExecutor2,input,result,7470,32396,821.39,780.77,61.25,14.72,27.85,54.96,4.97,48637
2023/06/26 23:45:51.174,LocalExecutor2,input,result,7472,32397,804.53,793.51,66.47,14.81,26.94,55.6,5.14,48638
2023/06/26 23:45:51.225,LocalExecutor2,input,result,7473,32398,837.13,777.76,50.26,14.78,28.73,55.24,3.52,48639
2023/06/26 23:45:51.267,LocalExecutor2,input,result,7474,32399,805.14,766.02,38.8,14.78,31.34,60.1,3.29,48640
2023/06/26 23:45:51.502,LocalExecutor2,input,result,7481,32400,775.84,776.19,236.12,15.05,28.64,56.32,4.08,48642
2023/06/26 23:45:51.550,LocalExecutor2,input,result,7482,32401,775.36,775.51,44.26,15.05,33.59,56.32,3.66,48644
2023/06/26 23:45:51.614,LocalExecutor2,input,result,7483,32402,814.99,794.79,66.27,15.05,28.05,56.32,7.2,48645
2023/06/26 23:45:51.663,LocalExecutor2,input,result,7487,32403,756.47,755.58,52.22,13.75,28.21,51.0,3.66,48646
2023/06/26 23:45:51.696,LocalExecutor2,input,result,7488,32404,765.38,765.75,37.66,13.75,25.56,51.0,2.67,48647
2023/06/26 23:45:51.753,LocalExecutor2,input,result,7489,32405,807.31,786.1,55.98,14.66,25.88,53.72,2.9,48648
2023/06/26 23:45:51.819,LocalExecutor2,input,result,7490,32406,847.15,789.37,65.31,15.01,26.38,55.72,2.78,48650
2023/06/26 23:45:51.893,LocalExecutor2,input,result,7491,32407,830.6,794.1,67.54,15.17,29.99,60.84,4.55,48651
2023/06/26 23:45:51.942,LocalExecutor2,input,result,7493,32408,806.09,778.54,52.31,15.21,28.28,56.58,2.96,48652
2023/06/26 23:45:51.984,LocalExecutor2,input,result,7494,32409,812.19,767.17,40.24,15.26,30.18,56.8,3.11,48653
2023/06/26 23:45:52.065,LocalExecutor2,input,result,7497,32410,812.48,813.4,81.29,15.06,29.94,60.44,3.28,48655
2023/06/26 23:45:52.125,LocalExecutor2,input,result,7498,32411,854.67,784.91,56.57,15.06,31.59,60.44,2.77,48656
2023/06/26 23:45:52.212,LocalExecutor2,input,result,7500,32412,834.63,812.37,83.15,15.01,36.43,61.19,3.1,48657
2023/06/26 23:45:52.270,LocalExecutor2,input,result,7502,32413,823.57,786.12,58.49,15.05,34.59,60.98,3.64,48658
2023/06/26 23:45:52.308,LocalExecutor2,input,result,7504,32414,806.56,774.58,44.45,14.89,28.04,55.3,4.52,48660
2023/06/26 23:45:52.392,LocalExecutor2,input,result,7507,32415,824.55,810.78,84.1,14.72,29.13,54.64,3.78,48661
2023/06/26 23:45:52.442,LocalExecutor2,input,result,7508,32416,856.49,777.21,51.19,14.53,26.75,54.12,3.75,48662
2023/06/26 23:45:52.495,LocalExecutor2,input,result,7510,32417,808.17,779.24,51.38,14.48,26.56,53.9,3.99,48663
2023/06/26 23:45:52.538,LocalExecutor2,input,result,7512,32418,797.79,769.23,37.91,14.69,29.32,54.61,5.95,48665
2023/06/26 23:45:52.572,LocalExecutor2,input,result,7513,32419,796.91,765.35,35.5,14.78,31.92,54.77,3.42,48666
2023/06/26 23:45:52.643,LocalExecutor2,input,result,7515,32420,826.62,788.68,78.03,14.83,26.66,55.4,2.7,48667
2023/06/26 23:45:52.683,LocalExecutor2,input,result,7517,32421,775.84,765.88,37.82,14.73,27.18,54.97,3.39,48668
2023/06/26 23:45:52.758,LocalExecutor2,input,result,7518,32422,834.65,802.8,76.28,13.6,27.05,50.81,2.95,48669
2023/06/26 23:45:52.814,LocalExecutor2,input,result,7519,32423,846.82,775.53,49.6,14.3,29.81,53.2,5.92,48671
2023/06/26 23:45:52.880,LocalExecutor2,input,result,7520,32424,839.18,797.82,71.14,14.55,26.57,54.73,3.61,48672
2023/06/26 23:45:52.931,LocalExecutor2,input,result,7522,32425,794.45,776.77,49.84,14.81,26.75,55.35,4.97,48673
2023/06/26 23:45:53.067,LocalExecutor2,input,result,7527,32426,766.35,766.83,135.56,14.54,27.32,54.81,3.54,48675
2023/06/26 23:45:53.199,LocalExecutor2,input,result,7530,32427,745.99,746.18,132.21,14.79,28.15,55.85,2.96,48676
2023/06/26 23:45:53.247,LocalExecutor2,input,result,7531,32428,774.57,774.75,45.66,14.81,30.22,55.89,3.14,48677
2023/06/26 23:45:53.324,LocalExecutor2,input,result,7532,32429,831.29,798.59,71.2,14.7,34.99,55.61,3.57,48679
2023/06/26 23:45:53.378,LocalExecutor2,input,result,7534,32430,803.18,785.61,57.85,14.76,30.29,55.97,3.63,48680
2023/06/26 23:45:53.432,LocalExecutor2,input,result,7536,32431,817.41,785.58,59.16,14.65,27.34,55.4,2.89,48682
2023/06/26 23:45:53.510,LocalExecutor2,input,result,7540,32432,734.67,734.91,79.28,14.54,26.02,54.96,2.91,48683
2023/06/26 23:45:53.602,LocalExecutor2,input,result,7541,32433,793.18,792.58,83.63,14.67,29.11,55.31,5.33,48684
2023/06/26 23:45:53.726,LocalExecutor2,input,result,7545,32434,749.49,750.53,123.67,14.54,34.38,54.82,2.8,48685
2023/06/26 23:45:53.850,LocalExecutor2,input,result,7548,32435,743.67,744.34,116.83,14.97,35.94,57.45,6.18,48687
2023/06/26 23:45:53.886,LocalExecutor2,input,result,7549,32436,769.61,770.3,35.47,15.17,32.59,56.49,3.89,48689
2023/06/26 23:45:53.943,LocalExecutor2,input,result,7550,32437,817.33,797.01,68.88,15.01,29.15,56.29,2.97,48690
2023/06/26 23:45:53.995,LocalExecutor2,input,result,7551,32438,842.57,778.79,52.59,15.11,29.26,56.27,2.91,48691
2023/06/26 23:45:54.066,LocalExecutor2,input,result,7554,32439,812.92,797.0,69.09,15.01,26.24,56.06,6.89,48692
2023/06/26 23:45:54.121,LocalExecutor2,input,result,7555,32440,844.26,780.82,52.91,15.01,29.81,56.06,3.33,48694
2023/06/26 23:45:54.158,LocalExecutor2,input,result,7556,32441,806.93,771.07,41.0,15.14,28.31,56.78,3.0,48695
2023/06/26 23:45:54.228,LocalExecutor2,input,result,7559,32442,798.73,799.1,67.64,15.26,30.52,57.09,3.27,48696
2023/06/26 23:45:54.347,LocalExecutor2,input,result,7563,32443,741.33,741.43,119.09,15.22,28.56,56.68,3.35,48697
2023/06/26 23:45:54.414,LocalExecutor2,input,result,7564,32444,797.75,787.86,69.27,15.27,27.41,57.04,2.93,48699
2023/06/26 23:45:54.500,LocalExecutor2,input,result,7566,32445,838.61,810.87,85.23,15.19,26.78,56.94,4.07,48700
2023/06/26 23:45:54.586,LocalExecutor2,input,result,7568,32446,823.08,809.22,83.21,15.15,29.1,56.33,4.28,48701
2023/06/26 23:45:54.644,LocalExecutor2,input,result,7571,32447,749.04,749.59,56.3,12.36,29.54,46.8,5.97,48703
2023/06/26 23:45:54.677,LocalExecutor2,input,result,7572,32448,763.52,764.22,35.44,12.36,28.43,46.8,3.71,48704
2023/06/26 23:45:54.735,LocalExecutor2,input,result,7573,32449,807.41,787.11,59.81,13.79,27.42,51.62,3.3,48705
2023/06/26 23:45:54.811,LocalExecutor2,input,result,7574,32450,852.15,797.58,69.98,14.66,29.91,55.21,6.71,48706
2023/06/26 23:45:54.845,LocalExecutor2,input,result,7575,32451,820.39,764.39,29.55,14.94,30.67,55.85,3.91,48708
2023/06/26 23:45:54.927,LocalExecutor2,input,result,7576,32452,842.48,818.83,91.74,15.21,27.14,56.94,3.48,48709
2023/06/26 23:45:55.017,LocalExecutor2,input,result,7581,32453,752.6,751.9,88.84,15.12,29.88,56.76,3.23,48710
2023/06/26 23:45:55.056,LocalExecutor2,input,result,7582,32454,771.25,771.56,40.62,15.12,27.95,56.76,3.08,48711
2023/06/26 23:45:55.122,LocalExecutor2,input,result,7583,32455,811.08,781.48,55.78,15.18,34.46,57.21,5.29,48713
2023/06/26 23:45:55.155,LocalExecutor2,input,result,7584,32456,815.36,767.74,39.25,15.06,30.58,57.05,4.05,48714
2023/06/26 23:45:55.189,LocalExecutor2,input,result,7585,32457,795.43,771.48,39.82,15.21,26.57,57.54,2.88,48715
2023/06/26 23:45:55.267,LocalExecutor2,input,result,7589,32458,753.14,753.58,74.67,15.09,25.83,56.53,5.67,48716
2023/06/26 23:45:55.565,LocalExecutor2,input,result,7595,32459,749.36,750.08,297.18,14.82,29.65,55.36,2.79,48718
2023/06/26 23:45:55.645,LocalExecutor2,input,result,7596,32460,809.97,810.4,81.33,14.8,27.89,55.55,3.32,48720
2023/06/26 23:45:55.695,LocalExecutor2,input,result,7598,32461,795.6,776.29,49.8,14.57,28.09,54.3,2.8,48721
2023/06/26 23:45:55.784,LocalExecutor2,input,result,7601,32462,748.73,749.52,83.14,14.43,30.0,53.78,6.66,48722
2023/06/26 23:45:55.867,LocalExecutor2,input,result,7604,32463,740.31,740.87,82.18,15.08,34.38,56.43,3.05,48724
2023/06/26 23:45:55.935,LocalExecutor2,input,result,7606,32464,749.82,750.28,75.13,14.9,27.51,55.77,2.66,48725
2023/06/26 23:45:56.020,LocalExecutor2,input,result,7607,32465,809.3,809.78,81.43,15.06,28.11,56.03,5.0,48726
2023/06/26 23:45:56.093,LocalExecutor2,input,result,7610,32466,781.79,780.98,75.98,15.07,28.21,56.02,2.61,48728
2023/06/26 23:45:56.182,LocalExecutor2,input,result,7612,32467,787.04,787.57,86.35,15.07,30.51,56.02,2.9,48729
2023/06/26 23:45:56.491,LocalExecutor2,input,result,7619,32468,739.68,739.99,306.48,15.04,26.7,56.3,7.6,48731
2023/06/26 23:45:56.567,LocalExecutor2,input,result,7621,32469,758.26,759.01,76.98,15.07,28.48,56.62,5.8,48733
2023/06/26 23:45:56.603,LocalExecutor2,input,result,7622,32470,769.72,769.9,40.04,15.07,27.37,56.62,3.28,48734
2023/06/26 23:45:56.663,LocalExecutor2,input,result,7623,32471,816.41,781.55,62.37,15.11,25.19,56.45,2.75,48735
2023/06/26 23:45:56.747,LocalExecutor2,input,result,7626,32472,810.45,810.9,79.02,13.86,27.3,52.53,5.05,48736
2023/06/26 23:45:56.953,LocalExecutor2,input,result,7631,32473,753.79,754.67,206.16,15.33,29.37,57.48,2.78,48738
2023/06/26 23:45:57.032,LocalExecutor2,input,result,7632,32474,804.87,805.72,76.41,15.34,29.58,57.85,4.17,48739
2023/06/26 23:45:57.073,LocalExecutor2,input,result,7634,32475,787.91,769.65,42.76,15.27,29.12,57.47,3.35,48741
2023/06/26 23:45:57.150,LocalExecutor2,input,result,7636,32476,819.58,801.94,79.16,15.39,26.88,58.01,2.99,48742
2023/06/26 23:45:57.233,LocalExecutor2,input,result,7637,32477,869.14,804.52,77.55,15.17,32.42,56.89,3.55,48743
2023/06/26 23:45:57.274,LocalExecutor2,input,result,7638,32478,837.5,769.52,42.59,15.33,30.49,57.23,3.04,48744
2023/06/26 23:45:57.337,LocalExecutor2,input,result,7639,32479,828.6,793.71,66.22,15.3,27.63,57.5,2.93,48746
2023/06/26 23:45:57.388,LocalExecutor2,input,result,7640,32480,826.08,770.86,41.76,15.43,34.08,57.64,5.13,48747
2023/06/26 23:45:57.419,LocalExecutor2,input,result,7641,32481,799.41,764.87,29.14,15.38,29.99,57.65,2.95,48748
2023/06/26 23:45:57.475,LocalExecutor2,input,result,7642,32482,807.75,789.35,62.03,15.36,29.63,57.26,5.06,48749
2023/06/26 23:45:57.568,LocalExecutor2,input,result,7643,32483,867.47,808.5,83.03,15.41,40.28,57.41,3.94,48751
2023/06/26 23:45:57.625,LocalExecutor2,input,result,7646,32484,800.55,801.07,67.35,15.47,30.18,57.71,3.47,48752
2023/06/26 23:45:57.662,LocalExecutor2,input,result,7648,32485,777.58,765.86,39.3,15.43,28.18,57.54,3.7,48753
2023/06/26 23:45:57.707,LocalExecutor2,input,result,7649,32486,802.28,772.61,43.16,12.52,27.9,47.44,6.27,48754
2023/06/26 23:45:57.769,LocalExecutor2,input,result,7650,32487,831.41,790.63,64.08,13.99,28.68,52.46,3.09,48755
2023/06/26 23:45:57.853,LocalExecutor2,input,result,7653,32488,816.63,817.41,81.64,15.35,29.55,57.22,3.24,48757
2023/06/26 23:45:57.944,LocalExecutor2,input,result,7654,32489,880.37,812.91,87.24,15.4,33.94,58.96,3.73,48758
2023/06/26 23:45:58.024,LocalExecutor2,input,result,7656,32490,866.01,809.72,82.82,15.4,29.97,57.68,3.9,48759
2023/06/26 23:45:58.120,LocalExecutor2,input,result,7658,32491,867.53,821.4,94.4,15.4,29.85,57.7,3.3,48761
2023/06/26 23:45:58.394,LocalExecutor2,input,result,7666,32492,745.04,745.38,276.04,15.4,28.78,58.14,4.01,48763
2023/06/26 23:45:58.483,LocalExecutor2,input,result,7668,32493,748.95,749.05,90.44,15.39,28.14,57.82,3.97,48764
2023/06/26 23:45:58.534,LocalExecutor2,input,result,7669,32494,766.74,767.17,51.0,15.44,28.85,57.82,3.02,48766
2023/06/26 23:45:58.644,LocalExecutor2,input,result,7672,32495,761.63,761.98,109.77,15.25,26.93,57.12,4.35,48767
2023/06/26 23:45:58.683,LocalExecutor2,input,result,7673,32496,774.66,775.33,40.22,12.42,26.09,47.27,4.72,48768
2023/06/26 23:45:58.738,LocalExecutor2,input,result,7674,32497,808.11,777.6,55.08,13.87,26.79,52.02,3.89,48769
2023/06/26 23:45:58.783,LocalExecutor2,input,result,7675,32498,815.97,771.85,45.32,14.69,28.5,55.12,2.78,48771
2023/06/26 23:45:58.876,LocalExecutor2,input,result,7678,32499,824.31,824.55,92.42,15.07,25.94,56.43,3.95,48772
2023/06/26 23:45:58.949,LocalExecutor2,input,result,7679,32500,843.93,794.13,68.48,15.07,27.77,56.43,7.83,48773
2023/06/26 23:45:59.001,LocalExecutor2,input,result,7680,32501,837.11,779.28,51.82,15.13,27.88,56.46,5.38,48774
2023/06/26 23:45:59.054,LocalExecutor2,input,result,7681,32502,830.43,785.86,59.55,14.94,25.61,55.72,2.99,48776
2023/06/26 23:45:59.106,LocalExecutor2,input,result,7685,32503,758.73,759.79,50.86,15.08,26.09,56.13,3.04,48777
2023/06/26 23:45:59.211,LocalExecutor2,input,result,7688,32504,741.65,741.35,102.23,15.02,28.59,55.85,2.99,48778
2023/06/26 23:45:59.336,LocalExecutor2,input,result,7691,32505,774.1,775.18,126.43,15.11,26.58,56.07,3.07,48780
2023/06/26 23:45:59.408,LocalExecutor2,input,result,7693,32506,747.04,746.84,72.03,15.15,27.52,56.24,3.02,48781
2023/06/26 23:45:59.469,LocalExecutor2,input,result,7694,32507,794.1,794.88,63.95,15.15,25.36,56.24,2.77,48782
2023/06/26 23:45:59.536,LocalExecutor2,input,result,7695,32508,837.87,789.95,62.85,15.07,28.31,56.17,2.79,48784
2023/06/26 23:45:59.908,LocalExecutor2,input,result,7704,32509,744.48,745.44,369.12,15.87,28.29,60.41,5.54,48787
2023/06/26 23:45:59.955,LocalExecutor2,input,result,7706,32510,750.65,750.83,52.62,15.81,25.59,59.98,2.92,48788
2023/06/26 23:46:00.114,LocalExecutor2,input,result,7709,32511,736.71,737.47,148.5,15.78,34.29,60.47,3.79,48790
2023/06/26 23:46:00.164,LocalExecutor2,input,result,7711,32512,747.66,747.79,49.1,15.73,28.7,60.15,8.07,48791
2023/06/26 23:46:00.247,LocalExecutor2,input,result,7712,32513,818.8,819.54,89.75,15.68,30.7,59.84,2.82,48792
2023/06/26 23:46:00.302,LocalExecutor2,input,result,7713,32514,815.23,783.46,53.9,15.68,30.49,59.84,3.12,48793
2023/06/26 23:46:00.397,LocalExecutor2,input,result,7715,32515,856.65,824.85,98.25,15.69,26.88,59.44,3.42,48795
2023/06/26 23:46:00.443,LocalExecutor2,input,result,7717,32516,817.48,770.79,44.23,15.58,26.88,59.0,3.88,48796
2023/06/26 23:46:00.510,LocalExecutor2,input,result,7718,32517,824.64,796.04,68.61,15.65,27.84,59.63,2.92,48797
2023/06/26 23:46:00.576,LocalExecutor2,input,result,7720,32518,835.66,791.7,65.07,15.45,27.46,58.09,3.48,48798
2023/06/26 23:46:00.664,LocalExecutor2,input,result,7721,32519,847.3,814.21,85.3,15.45,28.3,58.09,3.85,48800
2023/06/26 23:46:00.721,LocalExecutor2,input,result,7722,32520,863.09,784.99,57.97,15.41,29.13,57.95,2.96,48801
2023/06/26 23:46:00.796,LocalExecutor2,input,result,7724,32521,823.25,801.26,72.73,14.38,29.04,53.2,4.69,48802
2023/06/26 23:46:00.846,LocalExecutor2,input,result,7727,32522,780.79,780.94,51.98,14.54,28.13,53.62,4.03,48803
2023/06/26 23:46:00.905,LocalExecutor2,input,result,7728,32523,819.51,785.66,59.5,14.5,28.28,53.3,3.24,48805
2023/06/26 23:46:00.966,LocalExecutor2,input,result,7729,32524,817.68,785.97,59.6,14.2,28.92,52.21,2.97,48806
2023/06/26 23:46:01.050,LocalExecutor2,input,result,7731,32525,846.46,814.54,85.02,14.23,28.44,52.23,3.28,48807
2023/06/26 23:46:01.119,LocalExecutor2,input,result,7734,32526,799.89,792.72,64.03,13.88,33.04,62.25,3.36,48809
2023/06/26 23:46:01.198,LocalExecutor2,input,result,7735,32527,867.14,806.79,79.85,13.69,29.37,50.03,4.62,48810
2023/06/26 23:46:01.240,LocalExecutor2,input,result,7736,32528,837.49,777.03,48.15,13.63,26.24,49.81,3.28,48811
2023/06/26 23:46:01.307,LocalExecutor2,input,result,7737,32529,834.67,794.08,66.58,13.4,25.72,48.68,3.42,48812
2023/06/26 23:46:01.356,LocalExecutor2,input,result,7739,32530,821.46,775.58,47.58,13.3,27.12,48.41,2.92,48814
2023/06/26 23:46:01.396,LocalExecutor2,input,result,7740,32531,800.11,763.9,36.36,13.26,27.05,48.13,6.87,48815
2023/06/26 23:46:01.433,LocalExecutor2,input,result,7741,32532,796.98,768.15,40.04,13.16,26.8,47.58,3.88,48816
2023/06/26 23:46:01.480,LocalExecutor2,input,result,7744,32533,782.49,782.47,49.07,13.29,26.78,48.48,2.47,48817
2023/06/26 23:46:01.644,LocalExecutor2,input,result,7749,32534,741.32,742.32,163.38,10.66,26.09,38.8,2.93,48819
2023/06/26 23:46:01.732,LocalExecutor2,input,result,7751,32535,771.75,771.88,87.0,12.71,25.61,45.72,4.03,48820
2023/06/26 23:46:01.791,LocalExecutor2,input,result,7752,32536,788.63,789.2,58.05,12.71,27.88,45.72,3.32,48821
2023/06/26 23:46:01.844,LocalExecutor2,input,result,7754,32537,794.36,778.43,54.14,13.27,26.94,48.4,2.94,48823
2023/06/26 23:46:01.912,LocalExecutor2,input,result,7755,32538,840.74,793.81,67.36,13.53,26.97,48.8,3.45,48824
2023/06/26 23:46:01.955,LocalExecutor2,input,result,7756,32539,830.25,769.23,44.2,13.54,26.93,49.31,2.66,48825
2023/06/26 23:46:02.025,LocalExecutor2,input,result,7758,32540,810.68,798.43,71.15,13.6,25.6,49.65,2.85,48826
2023/06/26 23:46:02.073,LocalExecutor2,input,result,7759,32541,836.84,759.04,44.47,13.6,28.71,49.65,2.83,48827
2023/06/26 23:46:02.109,LocalExecutor2,input,result,7761,32542,773.54,763.51,36.6,13.45,27.04,48.74,3.29,48829
2023/06/26 23:46:02.182,LocalExecutor2,input,result,7762,32543,832.94,802.69,74.86,13.46,26.27,48.93,3.05,48830
2023/06/26 23:46:02.257,LocalExecutor2,input,result,7764,32544,836.09,796.7,70.67,13.51,27.92,49.23,3.46,48831
2023/06/26 23:46:02.309,LocalExecutor2,input,result,7765,32545,829.12,781.44,54.76,13.64,26.38,49.66,2.94,48832
2023/06/26 23:46:02.362,LocalExecutor2,input,result,7767,32546,808.22,778.82,52.33,13.65,27.67,49.88,2.87,48834
2023/06/26 23:46:02.456,LocalExecutor2,input,result,7770,32547,824.7,825.73,95.64,13.86,25.36,50.62,3.0,48835
2023/06/26 23:46:02.509,LocalExecutor2,input,result,7772,32548,808.9,783.77,52.57,13.88,26.57,50.58,2.6,48836
2023/06/26 23:46:02.626,LocalExecutor2,input,result,7773,32549,876.44,839.15,110.07,13.91,27.54,51.23,6.78,48838
2023/06/26 23:46:02.677,LocalExecutor2,input,result,7776,32550,810.44,780.94,55.09,14.08,27.49,51.49,3.86,48839
2023/06/26 23:46:02.745,LocalExecutor2,input,result,7777,32551,829.54,796.18,68.58,14.18,27.42,51.9,2.75,48840
2023/06/26 23:46:02.812,LocalExecutor2,input,result,7779,32552,832.38,788.75,61.54,13.72,29.69,50.3,4.29,48841
2023/06/26 23:46:02.890,LocalExecutor2,input,result,7782,32553,814.6,815.23,83.84,14.43,26.62,52.86,3.09,48843
2023/06/26 23:46:02.979,LocalExecutor2,input,result,7785,32554,794.45,794.83,89.46,14.94,26.83,55.26,2.85,48844
2023/06/26 23:46:03.025,LocalExecutor2,input,result,7786,32555,798.47,774.18,43.21,14.94,27.58,55.26,3.49,48845
2023/06/26 23:46:03.325,LocalExecutor2,input,result,7793,32556,761.2,761.94,300.76,15.34,27.48,57.28,3.09,48848
2023/06/26 23:46:03.552,LocalExecutor2,input,result,7798,32557,747.84,748.68,225.19,15.04,26.12,56.86,4.78,48849
2023/06/26 23:46:03.638,LocalExecutor2,input,result,7800,32558,762.12,763.15,86.74,15.29,29.06,57.46,3.33,48851
2023/06/26 23:46:03.678,LocalExecutor2,input,result,7802,32559,743.21,743.64,41.47,13.98,28.3,56.46,2.93,48852
2023/06/26 23:46:03.765,LocalExecutor2,input,result,7804,32560,750.3,750.85,86.01,14.73,27.42,55.09,3.73,48853
2023/06/26 23:46:03.816,LocalExecutor2,input,result,7805,32561,780.69,780.75,50.71,14.92,26.3,55.93,3.6,48855
2023/06/26 23:46:03.861,LocalExecutor2,input,result,7806,32562,801.85,767.92,40.77,14.96,27.53,55.95,7.63,48856
2023/06/26 23:46:03.910,LocalExecutor2,input,result,7809,32563,776.97,777.97,53.77,15.06,28.01,56.14,2.81,48857
2023/06/26 23:46:03.974,LocalExecutor2,input,result,7810,32564,823.62,794.92,60.74,14.94,29.12,55.98,3.78,48858
2023/06/26 23:46:04.004,LocalExecutor2,input,result,7811,32565,802.71,764.48,27.12,15.02,28.46,56.12,2.96,48859
2023/06/26 23:46:04.048,LocalExecutor2,input,result,7812,32566,796.32,778.81,44.76,14.94,28.44,55.95,5.31,48860
2023/06/26 23:46:04.115,LocalExecutor2,input,result,7813,32567,844.44,797.33,70.63,14.94,27.39,55.95,4.13,48862
2023/06/26 23:46:04.162,LocalExecutor2,input,result,7816,32568,775.78,776.45,46.81,15.32,27.38,57.23,3.88,48863
2023/06/26 23:46:04.332,LocalExecutor2,input,result,7821,32569,744.3,745.38,164.64,15.1,33.51,56.98,3.21,48865
2023/06/26 23:46:04.378,LocalExecutor2,input,result,7822,32570,781.7,782.47,53.19,15.07,26.84,56.51,2.85,48866
2023/06/26 23:46:04.449,LocalExecutor2,input,result,7824,32571,816.65,794.45,65.33,15.05,32.95,56.21,2.72,48867
2023/06/26 23:46:04.536,LocalExecutor2,input,result,7825,32572,864.4,818.41,89.98,15.16,27.36,56.71,3.87,48868
2023/06/26 23:46:04.614,LocalExecutor2,input,result,7828,32573,835.77,801.69,75.15,15.17,30.13,56.61,3.81,48870
2023/06/26 23:46:04.706,LocalExecutor2,input,result,7829,32574,869.21,803.68,76.97,15.17,36.12,56.61,4.05,48871
