asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 06:44:51.853,LocalForwarder2,result,result,5894,20584,1849.69,189.92,250.73,0.38,0.01,0.38,3.0,47629
2023/06/27 06:44:52.085,LocalForwarder2,result,result,5897,20585,2022.04,178.93,231.08,0.32,0.01,0.32,2.3,47632
2023/06/27 06:44:52.333,LocalForwarder2,result,result,5905,20586,1996.09,179.29,243.53,0.38,0.01,0.38,5.22,47633
2023/06/27 06:44:52.573,LocalForwarder2,result,result,5910,20587,2120.54,178.59,239.47,0.38,0.01,0.38,2.96,47636
2023/06/27 06:44:52.822,LocalForwarder2,result,result,5915,20588,2222.14,179.42,244.75,0.38,0.01,0.38,4.25,47642
2023/06/27 06:44:53.067,LocalForwarder2,result,result,5925,20589,2132.01,183.71,244.6,0.38,0.02,0.38,3.42,47645
2023/06/27 06:44:53.308,LocalForwarder2,result,result,5930,20590,2228.24,179.63,239.36,0.32,0.01,0.32,2.58,47650
2023/06/27 06:44:53.553,LocalForwarder2,result,result,5934,20591,2386.6,178.78,240.26,0.38,0.01,0.38,5.32,47655
2023/06/27 06:44:53.800,LocalForwarder2,result,result,5936,20592,2524.06,180.0,245.14,0.38,0.01,0.38,3.16,47660
2023/06/27 06:44:54.046,LocalForwarder2,result,result,5939,20593,2623.8,178.86,246.64,0.38,0.01,0.38,2.19,47664
2023/06/27 06:44:54.301,LocalForwarder2,result,result,5942,20594,2694.26,182.3,253.76,0.38,0.01,0.38,2.54,47669
2023/06/27 06:44:54.540,LocalForwarder2,result,result,5947,20595,2774.17,179.0,235.82,0.38,0.01,0.38,3.34,47675
2023/06/27 06:44:54.798,LocalForwarder2,result,result,5955,20596,2807.61,183.88,245.92,0.38,0.02,0.38,12.12,47679
2023/06/27 06:44:55.027,LocalForwarder2,result,result,5958,20597,2956.31,178.8,234.89,0.38,0.01,0.38,2.99,47682
2023/06/27 06:44:55.275,LocalForwarder2,result,result,5962,20598,3071.82,178.95,247.28,0.38,0.01,0.38,2.38,47686
2023/06/27 06:44:55.523,LocalForwarder2,result,result,5967,20599,3091.41,183.02,244.01,0.38,0.01,0.38,3.72,47689
2023/06/27 06:44:55.773,LocalForwarder2,result,result,5975,20600,3065.62,182.47,248.35,0.38,0.01,0.38,3.44,47695
2023/06/27 06:44:56.012,LocalForwarder2,result,result,5983,20601,2976.07,307.06,234.38,0.38,0.01,0.38,6.19,47699
2023/06/27 06:44:56.128,LocalForwarder2,result,result,5984,20602,3083.61,178.4,117.56,0.38,0.01,0.38,2.65,47702
2023/06/27 06:44:56.372,LocalForwarder2,result,result,5990,20603,3104.03,179.34,240.95,0.38,0.01,0.38,2.95,47707
2023/06/27 06:44:56.624,LocalForwarder2,result,result,5993,20604,3277.38,179.55,251.19,0.38,0.01,0.38,2.75,47713
2023/06/27 06:44:56.873,LocalForwarder2,result,result,6004,20605,3081.42,183.77,246.13,0.32,0.01,0.32,3.62,47717
2023/06/27 06:44:57.112,LocalForwarder2,result,result,6010,20606,3133.06,178.8,237.43,0.32,0.01,0.32,2.7,47722
2023/06/27 06:44:57.355,LocalForwarder2,result,result,6013,20607,3286.99,178.96,241.23,0.32,0.01,0.32,2.54,47727
2023/06/27 06:44:57.603,LocalForwarder2,result,result,6017,20608,3325.07,179.61,244.76,0.38,0.01,0.38,3.16,47730
2023/06/27 06:44:57.846,LocalForwarder2,result,result,6019,20609,3491.16,179.03,241.52,0.38,0.01,0.38,3.0,47732
2023/06/27 06:44:58.096,LocalForwarder2,result,result,6024,20610,3561.57,181.99,248.25,0.38,0.01,0.38,2.61,47737
2023/06/27 06:44:58.336,LocalForwarder2,result,result,6035,20611,3333.11,180.04,237.98,0.38,0.01,0.38,2.74,47742
2023/06/27 06:44:58.584,LocalForwarder2,result,result,6041,20612,3306.35,180.64,245.65,0.38,0.01,0.38,3.38,47747
2023/06/27 06:44:58.827,LocalForwarder2,result,result,6048,20613,3315.66,180.56,241.48,0.38,0.02,0.38,2.65,47752
2023/06/27 06:44:59.074,LocalForwarder2,result,result,6054,20614,3339.72,179.54,243.93,0.32,0.01,0.32,3.01,47757
2023/06/27 06:44:59.322,LocalForwarder2,result,result,6060,20615,3384.13,185.34,245.56,0.38,0.01,0.38,3.95,47763
2023/06/27 06:44:59.560,LocalForwarder2,result,result,6063,20616,3508.21,181.2,237.29,0.38,0.01,0.38,2.43,47768
2023/06/27 06:44:59.811,LocalForwarder2,result,result,6067,20617,3664.48,179.16,248.21,0.38,0.01,0.38,2.75,47773
2023/06/27 06:45:00.058,LocalForwarder2,result,result,6074,20618,3681.8,179.26,245.22,0.38,0.01,0.38,2.54,47776
2023/06/27 06:45:00.306,LocalForwarder2,result,result,6079,20619,3759.25,180.52,243.12,0.32,0.01,0.32,5.36,47780
2023/06/27 06:45:00.557,LocalForwarder2,result,result,6082,20620,3880.97,187.55,250.43,0.38,0.01,0.38,3.04,47785
2023/06/27 06:45:00.801,LocalForwarder2,result,result,6087,20621,3966.93,180.18,239.33,0.38,0.02,0.38,4.16,47787
2023/06/27 06:45:01.046,LocalForwarder2,result,result,6089,20622,4095.79,180.18,243.46,0.38,0.01,0.38,3.34,47789
2023/06/27 06:45:01.288,LocalForwarder2,result,result,6097,20623,4032.29,180.19,240.94,0.38,0.01,0.38,2.87,47793
2023/06/27 06:45:01.538,LocalForwarder2,result,result,6103,20624,4037.61,181.22,248.15,0.38,0.01,0.38,2.57,47799
2023/06/27 06:45:01.789,LocalForwarder2,result,result,6110,20625,4037.27,184.42,249.18,0.32,0.01,0.32,2.98,47804
2023/06/27 06:45:02.030,LocalForwarder2,result,result,6115,20626,4130.73,180.98,239.8,0.38,0.01,0.38,2.45,47810
2023/06/27 06:45:02.280,LocalForwarder2,result,result,6119,20627,4244.91,181.42,241.91,0.32,0.01,0.32,7.26,47814
2023/06/27 06:45:02.523,LocalForwarder2,result,result,6130,20628,4083.19,181.77,240.59,0.32,0.01,0.32,6.15,47821
2023/06/27 06:45:02.765,LocalForwarder2,result,result,6135,20629,4169.05,183.98,240.01,0.38,0.01,0.38,3.68,47825
2023/06/27 06:45:03.008,LocalForwarder2,result,result,6141,20630,4150.94,306.92,241.6,0.38,0.01,0.38,3.17,47830
2023/06/27 06:45:03.132,LocalForwarder2,result,result,6145,20631,4171.21,185.11,122.12,0.32,0.01,0.32,3.13,47833
2023/06/27 06:45:03.367,LocalForwarder2,result,result,6150,20632,4201.85,180.7,233.39,0.38,0.01,0.38,2.88,47838
2023/06/27 06:45:03.617,LocalForwarder2,result,result,6152,20633,4343.58,179.99,247.16,0.38,0.02,0.38,2.99,47840
2023/06/27 06:45:03.861,LocalForwarder2,result,result,6159,20634,4318.89,182.23,243.13,0.32,0.01,0.32,2.5,47845
2023/06/27 06:45:04.106,LocalForwarder2,result,result,6165,20635,4419.83,181.5,240.85,0.38,0.01,0.38,3.44,47848
2023/06/27 06:45:04.376,LocalForwarder2,result,result,6167,20636,4586.28,196.54,267.1,0.38,0.01,0.38,3.41,47854
2023/06/27 06:45:04.605,LocalForwarder2,result,result,6171,20637,4629.57,180.61,225.9,0.32,0.01,0.32,3.66,47858
2023/06/27 06:45:04.849,LocalForwarder2,result,result,6174,20638,4727.8,180.71,243.94,0.38,0.01,0.38,2.61,47862
2023/06/27 06:45:05.092,LocalForwarder2,result,result,6179,20639,4748.85,180.6,240.98,0.38,0.01,0.38,2.85,47866
2023/06/27 06:45:05.339,LocalForwarder2,result,result,6182,20640,4935.26,181.38,243.49,0.38,0.01,0.38,3.69,47870
2023/06/27 06:45:05.592,LocalForwarder2,result,result,6197,20641,4508.63,184.71,251.82,0.38,0.01,0.38,2.25,47873
2023/06/27 06:45:05.832,LocalForwarder2,result,result,6204,20642,4491.65,181.21,238.65,0.38,0.01,0.38,2.44,47877
2023/06/27 06:45:06.078,LocalForwarder2,result,result,6209,20643,4600.9,182.06,239.69,0.38,0.01,0.38,4.21,47881
2023/06/27 06:45:06.324,LocalForwarder2,result,result,6213,20644,4750.54,182.22,245.31,0.38,0.01,0.38,3.7,47885
2023/06/27 06:45:06.564,LocalForwarder2,result,result,6222,20645,4623.73,181.38,238.52,0.38,0.01,0.38,2.54,47888
2023/06/27 06:45:06.818,LocalForwarder2,result,result,6228,20646,4664.02,188.81,251.54,0.38,0.01,0.38,3.19,47889
2023/06/27 06:45:07.058,LocalForwarder2,result,result,6237,20647,4519.16,181.22,237.31,0.38,0.01,0.38,3.54,47892
2023/06/27 06:45:07.305,LocalForwarder2,result,result,6240,20648,4667.79,181.01,245.33,0.38,0.01,0.38,3.51,47896
2023/06/27 06:45:07.549,LocalForwarder2,result,result,6242,20649,4806.63,180.75,241.42,0.38,0.01,0.38,2.91,47899
2023/06/27 06:45:07.799,LocalForwarder2,result,result,6250,20650,4756.52,182.69,247.02,0.38,0.01,0.38,3.84,47904
2023/06/27 06:45:08.070,LocalForwarder2,result,result,6253,20651,4885.06,184.7,243.29,0.38,0.01,0.38,28.86,47906
2023/06/27 06:45:08.287,LocalForwarder2,result,result,6261,20652,4828.54,181.1,239.16,0.38,0.01,0.38,3.36,47909
2023/06/27 06:45:08.531,LocalForwarder2,result,result,6265,20653,4986.31,181.51,241.73,0.32,0.01,0.32,3.03,47914
2023/06/27 06:45:08.772,LocalForwarder2,result,result,6365,20654,1428.98,181.35,239.81,0.38,0.01,0.38,2.43,47919
2023/06/27 06:45:09.023,LocalForwarder2,result,result,6374,20655,1252.47,185.91,248.42,0.32,0.01,0.32,3.02,47925
2023/06/27 06:45:09.269,LocalForwarder2,result,result,6379,20656,1361.95,183.76,244.89,0.38,0.01,0.38,2.87,47929
2023/06/27 06:45:09.510,LocalForwarder2,result,result,6385,20657,1416.77,309.32,236.31,0.32,0.01,0.32,4.8,47934
2023/06/27 06:45:09.772,LocalForwarder2,result,result,6386,20658,1651.67,308.07,249.42,0.32,0.01,0.32,11.77,47939
2023/06/27 06:45:09.879,LocalForwarder2,result,result,6392,20659,1599.56,181.39,113.19,0.32,0.01,0.32,2.89,47941
2023/06/27 06:45:10.126,LocalForwarder2,result,result,6397,20660,1645.2,181.66,240.46,0.38,0.01,0.38,5.9,47945
2023/06/27 06:45:10.382,LocalForwarder2,result,result,6405,20661,1569.09,181.81,240.52,0.38,0.12,0.38,14.83,47951
2023/06/27 06:45:10.618,LocalForwarder2,result,result,6414,20662,1425.56,183.8,246.78,0.38,0.01,0.38,2.37,47957
2023/06/27 06:45:10.863,LocalForwarder2,result,result,6418,20663,1511.27,180.05,242.41,0.38,0.01,0.38,3.02,47963
2023/06/27 06:45:11.106,LocalForwarder2,result,result,6425,20664,1535.94,180.17,242.31,0.38,0.01,0.38,2.38,47969
2023/06/27 06:45:11.353,LocalForwarder2,result,result,6433,20665,1529.91,180.72,244.64,0.38,0.01,0.38,2.76,47974
2023/06/27 06:45:11.602,LocalForwarder2,result,result,6436,20666,1705.38,180.71,246.15,0.38,0.01,0.38,3.94,47977
2023/06/27 06:45:11.850,LocalForwarder2,result,result,6442,20667,1794.15,184.47,245.5,0.32,0.01,0.32,3.11,47981
2023/06/27 06:45:12.093,LocalForwarder2,result,result,6446,20668,1934.0,179.77,242.42,0.38,0.01,0.38,2.24,47984
2023/06/27 06:45:12.339,LocalForwarder2,result,result,6455,20669,1887.81,179.74,243.13,0.38,0.01,0.38,2.92,47986
2023/06/27 06:45:12.583,LocalForwarder2,result,result,6459,20670,2008.8,180.51,241.61,0.38,0.01,0.38,3.33,47989
2023/06/27 06:45:12.829,LocalForwarder2,result,result,6462,20671,2171.84,180.74,244.16,0.38,0.01,0.38,2.78,47995
2023/06/27 06:45:13.075,LocalForwarder2,result,result,6466,20672,2236.46,183.8,245.13,0.32,0.01,0.32,2.31,48000
2023/06/27 06:45:13.315,LocalForwarder2,result,result,6472,20673,2236.69,180.55,235.88,0.32,0.01,0.32,4.48,48002
2023/06/27 06:45:13.557,LocalForwarder2,result,result,6476,20674,2376.67,180.26,240.66,0.38,0.01,0.38,3.05,48007
2023/06/27 06:45:13.802,LocalForwarder2,result,result,6478,20675,2502.97,180.29,243.79,0.38,0.01,0.38,2.62,48012
2023/06/27 06:45:14.055,LocalForwarder2,result,result,6481,20676,2599.98,180.48,251.32,0.38,0.01,0.38,2.45,48017
2023/06/27 06:45:14.304,LocalForwarder2,result,result,6485,20677,2718.39,183.95,246.41,0.32,0.01,0.32,2.76,48021
2023/06/27 06:45:14.545,LocalForwarder2,result,result,6488,20678,2856.31,182.17,240.27,0.38,0.01,0.38,2.4,48027
2023/06/27 06:45:14.788,LocalForwarder2,result,result,6494,20679,2936.9,179.83,240.97,0.38,0.01,0.38,2.26,48031
2023/06/27 06:45:15.036,LocalForwarder2,result,result,6501,20680,2997.14,180.42,245.64,0.38,0.01,0.38,3.01,48036
2023/06/27 06:45:15.286,LocalForwarder2,result,result,6505,20681,3127.09,179.54,244.9,0.32,0.01,0.32,3.93,48039
2023/06/27 06:45:15.533,LocalForwarder2,result,result,6509,20682,3243.14,183.79,244.93,0.38,0.01,0.38,4.92,48044
2023/06/27 06:45:15.775,LocalForwarder2,result,result,6511,20683,3387.59,180.23,240.77,0.32,0.01,0.32,3.35,48049
2023/06/27 06:45:16.027,LocalForwarder2,result,result,6521,20684,3185.2,180.12,251.33,0.32,0.01,0.32,2.3,48052
2023/06/27 06:45:16.273,LocalForwarder2,result,result,6530,20685,3105.23,179.88,243.03,0.38,0.01,0.38,2.77,48055
2023/06/27 06:45:16.525,LocalForwarder2,result,result,6532,20686,3329.61,179.88,251.04,0.38,0.01,0.38,2.19,48060
2023/06/27 06:45:16.774,LocalForwarder2,result,result,6536,20687,3417.4,184.96,247.36,0.38,0.01,0.38,2.68,48064
2023/06/27 06:45:17.016,LocalForwarder2,result,result,6544,20688,3369.28,183.63,237.55,0.38,0.01,0.38,3.71,48069
2023/06/27 06:45:17.256,LocalForwarder2,result,result,6545,20689,3595.71,309.62,239.57,0.38,0.01,0.38,2.68,48074
2023/06/27 06:45:17.379,LocalForwarder2,result,result,6549,20690,3612.61,180.84,118.85,0.38,0.01,0.38,3.68,48077
2023/06/27 06:45:17.624,LocalForwarder2,result,result,6557,20691,3546.41,179.85,243.0,0.38,0.01,0.38,3.55,48082
2023/06/27 06:45:17.867,LocalForwarder2,result,result,6563,20692,3594.53,180.13,240.77,0.38,0.01,0.38,3.33,48087
2023/06/27 06:45:18.120,LocalForwarder2,result,result,6565,20693,3800.46,184.64,251.31,0.38,0.01,0.38,2.55,48092
2023/06/27 06:45:18.368,LocalForwarder2,result,result,6569,20694,3855.53,183.38,243.79,0.38,0.01,0.38,5.12,48094
2023/06/27 06:45:18.604,LocalForwarder2,result,result,6578,20695,3757.72,179.03,236.9,0.38,0.01,0.38,2.28,48097
2023/06/27 06:45:18.849,LocalForwarder2,result,result,6648,20696,1456.6,179.15,242.32,0.38,0.01,0.38,2.75,48101
2023/06/27 06:45:19.092,LocalForwarder2,result,result,6652,20697,1515.94,180.06,242.12,0.38,0.01,0.38,2.71,48103
2023/06/27 06:45:19.394,LocalForwarder2,result,result,6655,20698,1692.52,216.57,282.99,0.38,0.02,0.38,15.62,48106
2023/06/27 06:45:19.603,LocalForwarder2,result,result,6660,20699,1726.27,182.65,198.92,0.38,0.01,0.38,11.39,48109
2023/06/27 06:45:19.834,LocalForwarder2,result,result,6664,20700,1794.38,180.19,237.44,0.38,0.01,0.38,3.12,48114
2023/06/27 06:45:20.081,LocalForwarder2,result,result,6667,20701,1929.32,181.74,245.59,0.32,0.01,0.32,2.39,48119
2023/06/27 06:45:20.329,LocalForwarder2,result,result,6670,20702,2031.2,180.24,245.61,0.38,0.01,0.38,2.73,48124
2023/06/27 06:45:20.578,LocalForwarder2,result,result,6673,20703,2132.11,183.51,245.82,0.38,0.01,0.38,3.75,48128
2023/06/27 06:45:20.829,LocalForwarder2,result,result,6677,20704,2251.51,182.98,241.74,0.38,0.01,0.38,9.79,48133
2023/06/27 06:45:21.063,LocalForwarder2,result,result,6684,20705,2157.01,179.6,237.64,0.38,0.01,0.38,3.52,48138
2023/06/27 06:45:21.314,LocalForwarder2,result,result,6688,20706,2279.79,179.16,249.03,0.38,0.01,0.38,2.95,48144
2023/06/27 06:45:21.554,LocalForwarder2,result,result,6694,20707,2357.77,179.06,238.93,0.38,0.01,0.38,2.57,48148
2023/06/27 06:45:21.804,LocalForwarder2,result,result,6699,20708,2417.47,183.03,247.03,0.38,0.01,0.38,2.77,48152
2023/06/27 06:45:22.049,LocalForwarder2,result,result,6707,20709,2345.55,179.95,240.22,0.38,0.01,0.38,5.79,48157
2023/06/27 06:45:22.295,LocalForwarder2,result,result,6715,20710,2273.93,179.5,247.65,0.38,0.01,0.38,2.52,48162
2023/06/27 06:45:22.538,LocalForwarder2,result,result,6718,20711,2450.55,180.09,240.63,0.38,0.01,0.38,3.37,48166
2023/06/27 06:45:22.788,LocalForwarder2,result,result,6727,20712,2333.75,184.38,245.62,0.32,0.01,0.32,4.22,48169
2023/06/27 06:45:23.029,LocalForwarder2,result,result,6730,20713,2521.31,182.61,240.7,0.32,0.01,0.32,2.73,48175
2023/06/27 06:45:23.268,LocalForwarder2,result,result,6735,20714,2617.74,178.76,235.26,0.32,0.01,0.32,4.83,48180
2023/06/27 06:45:23.516,LocalForwarder2,result,result,6738,20715,2752.17,179.88,247.23,0.38,0.01,0.38,2.99,48183
2023/06/27 06:45:23.757,LocalForwarder2,result,result,6743,20716,2825.7,305.04,240.13,0.32,0.01,0.32,2.23,48185
2023/06/27 06:45:24.007,LocalForwarder2,result,result,6749,20717,2802.37,305.89,248.12,0.32,0.01,0.32,2.42,48190
2023/06/27 06:45:24.254,LocalForwarder2,result,result,6759,20718,2618.57,306.93,245.23,0.38,0.01,0.38,2.82,48195
2023/06/27 06:45:24.373,LocalForwarder2,result,result,6761,20719,2701.32,182.85,114.79,0.38,0.01,0.38,3.7,48197
2023/06/27 06:45:24.620,LocalForwarder2,result,result,6765,20720,2756.22,178.94,244.06,0.32,0.03,0.32,4.95,48202
2023/06/27 06:45:24.859,LocalForwarder2,result,result,6773,20721,2719.41,179.65,237.43,0.32,0.01,0.32,4.18,48208
2023/06/27 06:45:25.107,LocalForwarder2,result,result,6777,20722,2878.18,179.3,245.81,0.38,0.01,0.38,2.84,48213
2023/06/27 06:45:25.352,LocalForwarder2,result,result,6784,20723,2865.06,180.67,243.69,0.38,0.01,0.38,2.4,48218
2023/06/27 06:45:25.608,LocalForwarder2,result,result,6786,20724,3017.35,186.92,254.52,0.32,0.01,0.32,2.46,48224
2023/06/27 06:45:25.853,LocalForwarder2,result,result,6791,20725,3087.8,180.16,240.16,0.38,0.01,0.38,4.47,48227
2023/06/27 06:45:26.094,LocalForwarder2,result,result,6794,20726,3153.98,179.93,238.53,0.38,0.02,0.38,4.02,48231
2023/06/27 06:45:26.337,LocalForwarder2,result,result,6799,20727,3229.38,181.72,239.55,0.38,0.02,0.38,3.47,48236
2023/06/27 06:45:26.581,LocalForwarder2,result,result,6804,20728,3355.11,180.97,241.21,0.38,0.02,0.38,3.27,48240
2023/06/27 06:45:26.822,LocalForwarder2,result,result,6813,20729,3194.01,182.48,239.12,0.38,0.02,0.38,2.93,48246
2023/06/27 06:45:27.062,LocalForwarder2,result,result,6815,20730,3390.2,179.48,239.11,0.38,0.01,0.38,2.46,48249
2023/06/27 06:45:27.305,LocalForwarder2,result,result,6825,20731,3246.14,179.34,241.13,0.38,0.01,0.38,2.5,48252
2023/06/27 06:45:27.553,LocalForwarder2,result,result,6829,20732,3382.08,179.53,246.14,0.38,0.01,0.38,2.33,48256
2023/06/27 06:45:27.796,LocalForwarder2,result,result,6837,20733,3324.37,179.47,239.01,0.32,0.01,0.32,3.16,48257
2023/06/27 06:45:28.064,LocalForwarder2,result,result,6847,20734,3128.17,183.95,248.04,0.38,0.01,0.38,21.76,48259
2023/06/27 06:45:28.290,LocalForwarder2,result,result,6850,20735,3270.82,179.98,239.42,0.38,0.01,0.38,5.05,48263
2023/06/27 06:45:28.536,LocalForwarder2,result,result,6857,20736,3261.97,179.82,245.39,0.32,0.02,0.32,3.22,48269
2023/06/27 06:45:28.781,LocalForwarder2,result,result,6860,20737,3413.27,179.23,243.25,0.38,0.01,0.38,2.44,48273
2023/06/27 06:45:29.030,LocalForwarder2,result,result,6866,20738,3511.57,182.35,245.84,0.38,0.02,0.38,3.5,48277
2023/06/27 06:45:29.276,LocalForwarder2,result,result,6873,20739,3453.94,183.75,244.5,0.38,0.01,0.38,2.54,48282
2023/06/27 06:45:29.526,LocalForwarder2,result,result,6877,20740,3565.28,180.27,244.11,0.38,0.02,0.38,4.98,48287
2023/06/27 06:45:29.774,LocalForwarder2,result,result,6883,20741,3600.05,184.08,247.81,0.32,0.01,0.32,2.79,48292
2023/06/27 06:45:30.019,LocalForwarder2,result,result,6885,20742,3739.61,179.27,243.12,0.38,0.01,0.38,2.65,48297
2023/06/27 06:45:30.261,LocalForwarder2,result,result,6888,20743,3848.16,180.41,239.76,0.38,0.01,0.38,2.78,48300
2023/06/27 06:45:30.378,LocalForwarder2,result,result,6894,20744,3715.11,179.83,115.35,0.32,0.01,0.32,2.75,48303
2023/06/27 06:45:30.629,LocalForwarder2,result,result,6897,20745,3875.2,182.11,246.4,0.38,0.01,0.38,5.43,48304
2023/06/27 06:45:30.871,LocalForwarder2,result,result,6900,20746,3910.27,179.39,242.56,0.38,0.01,0.38,2.7,48309
2023/06/27 06:45:31.115,LocalForwarder2,result,result,6903,20747,4044.54,178.92,241.66,0.38,0.01,0.38,2.69,48313
2023/06/27 06:45:31.363,LocalForwarder2,result,result,6906,20748,4083.24,179.36,244.36,0.38,0.01,0.38,4.24,48318
2023/06/27 06:45:31.610,LocalForwarder2,result,result,6913,20749,4055.82,179.13,247.17,0.38,0.01,0.38,2.29,48322
2023/06/27 06:45:31.869,LocalForwarder2,result,result,6920,20750,4097.24,182.85,252.96,0.38,0.01,0.38,6.37,48325
2023/06/27 06:45:32.109,LocalForwarder2,result,result,6924,20751,4199.24,179.63,240.98,0.38,0.01,0.38,3.58,48326
2023/06/27 06:45:32.355,LocalForwarder2,result,result,6927,20752,4287.13,179.91,244.92,0.38,0.01,0.38,2.39,48328
2023/06/27 06:45:32.600,LocalForwarder2,result,result,6936,20753,4217.39,179.92,242.16,0.38,0.01,0.38,3.19,48331
2023/06/27 06:45:32.846,LocalForwarder2,result,result,6944,20754,4162.43,182.26,244.05,0.38,0.02,0.38,2.62,48336
2023/06/27 06:45:33.103,LocalForwarder2,result,result,6949,20755,4242.02,185.11,249.74,0.38,0.01,0.38,7.59,48340
2023/06/27 06:45:33.340,LocalForwarder2,result,result,6956,20756,4222.96,180.12,238.72,0.32,0.01,0.32,3.12,48346
2023/06/27 06:45:33.589,LocalForwarder2,result,result,6959,20757,4403.26,182.88,246.28,0.32,0.01,0.32,3.24,48351
2023/06/27 06:45:33.830,LocalForwarder2,result,result,6963,20758,4474.88,179.39,239.33,0.32,0.01,0.32,2.49,48355
2023/06/27 06:45:34.081,LocalForwarder2,result,result,6966,20759,4634.92,180.62,246.72,0.38,0.02,0.38,3.97,48359
2023/06/27 06:45:34.334,LocalForwarder2,result,result,6971,20760,4686.45,183.05,249.61,0.38,0.01,0.38,5.51,48362
2023/06/27 06:45:34.572,LocalForwarder2,result,result,6974,20761,4733.51,179.81,239.01,0.38,0.01,0.38,2.2,48365
2023/06/27 06:45:34.827,LocalForwarder2,result,result,6981,20762,4754.01,180.21,253.73,0.38,0.01,0.38,2.31,48367
2023/06/27 06:45:35.073,LocalForwarder2,result,result,6985,20763,4892.82,179.83,243.76,0.38,0.01,0.38,2.8,48371
2023/06/27 06:45:35.318,LocalForwarder2,result,result,6991,20764,4885.42,179.0,242.19,0.38,0.01,0.38,2.77,48374
2023/06/27 06:45:35.575,LocalForwarder2,result,result,6996,20765,4977.47,183.22,249.12,0.32,0.01,0.32,8.01,48378
2023/06/27 06:45:35.811,LocalForwarder2,result,result,7001,20766,5077.54,180.87,240.02,0.38,0.01,0.38,2.78,48384
2023/06/27 06:45:36.058,LocalForwarder2,result,result,7003,20767,5244.61,179.17,244.28,0.38,0.01,0.38,2.88,48387
2023/06/27 06:45:36.310,LocalForwarder2,result,result,7008,20768,5306.03,179.23,250.11,0.38,0.01,0.38,3.28,48393
2023/06/27 06:45:36.556,LocalForwarder2,result,result,7011,20769,5417.07,179.19,245.03,0.38,0.01,0.38,2.29,48398
2023/06/27 06:45:36.816,LocalForwarder2,result,result,7013,20770,5607.95,182.38,251.24,0.32,0.01,0.32,8.37,48403
2023/06/27 06:45:37.055,LocalForwarder2,result,result,7017,20771,5613.93,181.53,241.19,0.38,0.04,0.38,2.71,48408
2023/06/27 06:45:37.297,LocalForwarder2,result,result,7021,20772,5660.24,179.08,240.5,0.38,0.01,0.38,2.65,48412
