asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 23:44:41.403,MergerSorterProducer,nan,final_uav_1,5145,nan,nan,nan,nan,nan,nan,nan,3937.3,41085
2023/06/26 23:44:41.450,MergerSorterProducer,nan,final_uav_1,5146,nan,nan,nan,nan,nan,nan,nan,3985.09,41086
2023/06/26 23:44:41.508,MergerSorterProducer,nan,final_uav_1,5148,nan,nan,nan,nan,nan,nan,nan,4044.09,41087
2023/06/26 23:44:41.565,MergerSorterProducer,nan,final_uav_1,5149,nan,nan,nan,nan,nan,nan,nan,4100.5,41088
2023/06/26 23:44:41.622,MergerSorterProducer,nan,final_uav_1,5151,nan,nan,nan,nan,nan,nan,nan,4157.66,41089
2023/06/26 23:44:41.681,MergerSorterProducer,nan,final_uav_1,5153,nan,nan,nan,nan,nan,nan,nan,4217.05,41090
2023/06/26 23:44:41.739,MergerSorterProducer,nan,final_uav_1,5154,nan,nan,nan,nan,nan,nan,nan,4274.95,41091
2023/06/26 23:44:41.796,MergerSorterProducer,nan,final_uav_1,5155,nan,nan,nan,nan,nan,nan,nan,4331.03,41092
2023/06/26 23:44:41.856,MergerSorterProducer,nan,final_uav_1,5156,nan,nan,nan,nan,nan,nan,nan,4391.2,41093
2023/06/26 23:44:41.911,MergerSorterProducer,nan,final_uav_1,5158,nan,nan,nan,nan,nan,nan,nan,4446.19,41094
2023/06/26 23:44:41.975,MergerSorterProducer,nan,final_uav_1,5159,nan,nan,nan,nan,nan,nan,nan,4509.92,41095
2023/06/26 23:44:42.028,MergerSorterProducer,nan,final_uav_1,5161,nan,nan,nan,nan,nan,nan,nan,4562.42,41096
2023/06/26 23:44:42.083,MergerSorterProducer,nan,final_uav_1,5163,nan,nan,nan,nan,nan,nan,nan,4618.6,41097
2023/06/26 23:44:42.143,MergerSorterProducer,nan,final_uav_1,5165,nan,nan,nan,nan,nan,nan,nan,4678.77,41098
2023/06/26 23:44:42.199,MergerSorterProducer,nan,final_uav_1,5166,nan,nan,nan,nan,nan,nan,nan,4734.76,41099
2023/06/26 23:44:42.257,MergerSorterProducer,nan,final_uav_1,5167,nan,nan,nan,nan,nan,nan,nan,4793.03,41100
2023/06/26 23:44:42.323,MergerSorterProducer,nan,final_uav_1,5168,nan,nan,nan,nan,nan,nan,nan,4857.59,41101
2023/06/26 23:44:42.372,MergerSorterProducer,nan,final_uav_1,5170,nan,nan,nan,nan,nan,nan,nan,4907.77,41102
2023/06/26 23:44:42.434,MergerSorterProducer,nan,final_uav_1,5171,nan,nan,nan,nan,nan,nan,nan,4969.7,41103
2023/06/26 23:44:42.487,MergerSorterProducer,nan,final_uav_1,5172,nan,nan,nan,nan,nan,nan,nan,5022.45,41104
2023/06/26 23:44:42.545,MergerSorterProducer,nan,final_uav_1,5174,nan,nan,nan,nan,nan,nan,nan,5080.2,41105
2023/06/26 23:44:42.604,MergerSorterProducer,nan,final_uav_1,5176,nan,nan,nan,nan,nan,nan,nan,5138.47,41106
2023/06/26 23:44:42.661,MergerSorterProducer,nan,final_uav_1,5178,nan,nan,nan,nan,nan,nan,nan,5196.48,41107
2023/06/26 23:44:42.718,MergerSorterProducer,nan,final_uav_1,5179,nan,nan,nan,nan,nan,nan,nan,5253.75,41108
2023/06/26 23:44:42.776,MergerSorterProducer,nan,final_uav_1,5181,nan,nan,nan,nan,nan,nan,nan,5311.76,41109
2023/06/26 23:44:42.833,MergerSorterProducer,nan,final_uav_1,5182,nan,nan,nan,nan,nan,nan,nan,5369.06,41110
2023/06/26 23:44:42.892,MergerSorterProducer,nan,final_uav_1,5183,nan,nan,nan,nan,nan,nan,nan,5427.35,41111
2023/06/26 23:44:42.949,MergerSorterProducer,nan,final_uav_1,5184,nan,nan,nan,nan,nan,nan,nan,5484.14,41112
2023/06/26 23:44:43.007,MergerSorterProducer,nan,final_uav_1,5186,nan,nan,nan,nan,nan,nan,nan,5542.01,41113
2023/06/26 23:44:43.064,MergerSorterProducer,nan,final_uav_1,5187,nan,nan,nan,nan,nan,nan,nan,5599.76,41114
2023/06/26 23:44:43.122,MergerSorterProducer,nan,final_uav_1,5188,nan,nan,nan,nan,nan,nan,nan,5656.86,41115
2023/06/26 23:44:43.180,MergerSorterProducer,nan,final_uav_1,5189,nan,nan,nan,nan,nan,nan,nan,5715.36,41116
2023/06/26 23:44:43.237,MergerSorterProducer,nan,final_uav_1,5190,nan,nan,nan,nan,nan,nan,nan,5772.8,41117
2023/06/26 23:44:43.301,MergerSorterProducer,nan,final_uav_1,5191,nan,nan,nan,nan,nan,nan,nan,5836.17,41118
2023/06/26 23:44:43.366,MergerSorterProducer,nan,final_uav_1,5193,nan,nan,nan,nan,nan,nan,nan,5900.42,41119
2023/06/26 23:44:43.411,MergerSorterProducer,nan,final_uav_1,5194,nan,nan,nan,nan,nan,nan,nan,5945.89,41120
2023/06/26 23:44:43.468,MergerSorterProducer,nan,final_uav_1,5196,nan,nan,nan,nan,nan,nan,nan,6003.55,41121
2023/06/26 23:44:43.526,MergerSorterProducer,nan,final_uav_1,5197,nan,nan,nan,nan,nan,nan,nan,6061.67,41122
2023/06/26 23:44:43.583,MergerSorterProducer,nan,final_uav_1,5199,nan,nan,nan,nan,nan,nan,nan,6118.08,41123
2023/06/26 23:44:43.645,MergerSorterProducer,nan,final_uav_1,5201,nan,nan,nan,nan,nan,nan,nan,6179.62,41124
2023/06/26 23:44:43.708,MergerSorterProducer,nan,final_uav_1,5202,nan,nan,nan,nan,nan,nan,nan,6243.05,41125
2023/06/26 23:44:43.757,MergerSorterProducer,nan,final_uav_1,5203,nan,nan,nan,nan,nan,nan,nan,6291.72,41126
2023/06/26 23:44:43.817,MergerSorterProducer,nan,final_uav_1,5204,nan,nan,nan,nan,nan,nan,nan,6352.19,41127
2023/06/26 23:44:43.871,MergerSorterProducer,nan,final_uav_1,5205,nan,nan,nan,nan,nan,nan,nan,6406.77,41128
2023/06/26 23:44:43.929,MergerSorterProducer,nan,final_uav_1,5207,nan,nan,nan,nan,nan,nan,nan,6464.77,41129
2023/06/26 23:44:43.988,MergerSorterProducer,nan,final_uav_1,5208,nan,nan,nan,nan,nan,nan,nan,6523.46,41130
2023/06/26 23:44:44.043,MergerSorterProducer,nan,final_uav_1,5209,nan,nan,nan,nan,nan,nan,nan,6578.83,41131
2023/06/26 23:44:44.102,MergerSorterProducer,nan,final_uav_1,5210,nan,nan,nan,nan,nan,nan,nan,6637.07,41132
2023/06/26 23:44:44.159,MergerSorterProducer,nan,final_uav_1,5212,nan,nan,nan,nan,nan,nan,nan,6694.78,41133
2023/06/26 23:44:44.217,MergerSorterProducer,nan,final_uav_1,5214,nan,nan,nan,nan,nan,nan,nan,6752.67,41134
2023/06/26 23:44:44.281,MergerSorterProducer,nan,final_uav_1,5215,nan,nan,nan,nan,nan,nan,nan,6816.4,41135
2023/06/26 23:44:44.342,MergerSorterProducer,nan,final_uav_1,5220,nan,nan,nan,nan,nan,nan,nan,6877.84,41136
2023/06/26 23:44:44.390,MergerSorterProducer,nan,final_uav_1,5222,nan,nan,nan,nan,nan,nan,nan,6925.55,41137
2023/06/26 23:44:44.448,MergerSorterProducer,nan,final_uav_1,5223,nan,nan,nan,nan,nan,nan,nan,6983.19,41138
2023/06/26 23:44:44.507,MergerSorterProducer,nan,final_uav_1,5224,nan,nan,nan,nan,nan,nan,nan,7041.5,41139
2023/06/26 23:44:44.563,MergerSorterProducer,nan,final_uav_1,5226,nan,nan,nan,nan,nan,nan,nan,7098.14,41140
2023/06/26 23:44:44.621,MergerSorterProducer,nan,final_uav_1,5227,nan,nan,nan,nan,nan,nan,nan,7155.94,41141
2023/06/26 23:44:44.685,MergerSorterProducer,nan,final_uav_1,5230,nan,nan,nan,nan,nan,nan,nan,7220.69,41142
2023/06/26 23:44:44.736,MergerSorterProducer,nan,final_uav_1,5231,nan,nan,nan,nan,nan,nan,nan,7271.16,41143
2023/06/26 23:44:44.795,MergerSorterProducer,nan,final_uav_1,5233,nan,nan,nan,nan,nan,nan,nan,7329.57,41144
2023/06/26 23:44:44.855,MergerSorterProducer,nan,final_uav_1,5238,nan,nan,nan,nan,nan,nan,nan,7390.79,41145
2023/06/26 23:44:44.909,MergerSorterProducer,nan,final_uav_1,5239,nan,nan,nan,nan,nan,nan,nan,7444.46,41146
2023/06/26 23:44:44.967,MergerSorterProducer,nan,final_uav_1,5240,nan,nan,nan,nan,nan,nan,nan,7502.23,41147
2023/06/26 23:44:45.024,MergerSorterProducer,nan,final_uav_1,5241,nan,nan,nan,nan,nan,nan,nan,7559.15,41148
2023/06/26 23:44:45.081,MergerSorterProducer,nan,final_uav_1,5243,nan,nan,nan,nan,nan,nan,nan,7617.0,41149
2023/06/26 23:44:45.140,MergerSorterProducer,nan,final_uav_1,5244,nan,nan,nan,nan,nan,nan,nan,7675.38,41150
2023/06/26 23:44:45.196,MergerSorterProducer,nan,final_uav_1,5245,nan,nan,nan,nan,nan,nan,nan,7731.85,41151
2023/06/26 23:44:45.254,MergerSorterProducer,nan,final_uav_1,5248,nan,nan,nan,nan,nan,nan,nan,7790.02,41152
2023/06/26 23:44:45.312,MergerSorterProducer,nan,final_uav_1,5249,nan,nan,nan,nan,nan,nan,nan,7847.99,41153
2023/06/26 23:44:45.374,MergerSorterProducer,nan,final_uav_1,5250,nan,nan,nan,nan,nan,nan,nan,7909.27,41154
2023/06/26 23:44:45.428,MergerSorterProducer,nan,final_uav_1,5251,nan,nan,nan,nan,nan,nan,nan,7963.19,41155
2023/06/26 23:44:45.485,MergerSorterProducer,nan,final_uav_1,5253,nan,nan,nan,nan,nan,nan,nan,8020.58,41156
2023/06/26 23:44:45.546,MergerSorterProducer,nan,final_uav_1,5254,nan,nan,nan,nan,nan,nan,nan,8080.61,41157
2023/06/26 23:44:45.601,MergerSorterProducer,nan,final_uav_1,5258,nan,nan,nan,nan,nan,nan,nan,8136.98,41158
2023/06/26 23:44:45.658,MergerSorterProducer,nan,final_uav_1,5264,nan,nan,nan,nan,nan,nan,nan,8193.78,41159
2023/06/26 23:44:45.716,MergerSorterProducer,nan,final_uav_1,5265,nan,nan,nan,nan,nan,nan,nan,8251.21,41160
2023/06/26 23:44:45.775,MergerSorterProducer,nan,final_uav_1,5269,nan,nan,nan,nan,nan,nan,nan,8310.6,41161
2023/06/26 23:44:45.833,MergerSorterProducer,nan,final_uav_1,5270,nan,nan,nan,nan,nan,nan,nan,8367.99,41162
2023/06/26 23:44:45.888,MergerSorterProducer,nan,final_uav_1,5272,nan,nan,nan,nan,nan,nan,nan,8423.59,41163
2023/06/26 23:44:45.946,MergerSorterProducer,nan,final_uav_1,5276,nan,nan,nan,nan,nan,nan,nan,8481.35,41164
2023/06/26 23:44:46.004,MergerSorterProducer,nan,final_uav_1,5277,nan,nan,nan,nan,nan,nan,nan,8539.24,41165
2023/06/26 23:44:46.066,MergerSorterProducer,nan,final_uav_1,5279,nan,nan,nan,nan,nan,nan,nan,8601.31,41166
2023/06/26 23:44:46.129,MergerSorterProducer,nan,final_uav_1,5281,nan,nan,nan,nan,nan,nan,nan,8664.23,41167
2023/06/26 23:44:46.177,MergerSorterProducer,nan,final_uav_1,5282,nan,nan,nan,nan,nan,nan,nan,8712.48,41168
2023/06/26 23:44:46.235,MergerSorterProducer,nan,final_uav_1,5285,nan,nan,nan,nan,nan,nan,nan,8770.16,41169
2023/06/26 23:44:46.292,MergerSorterProducer,nan,final_uav_1,5289,nan,nan,nan,nan,nan,nan,nan,8827.39,41170
2023/06/26 23:44:46.357,MergerSorterProducer,nan,final_uav_1,5291,nan,nan,nan,nan,nan,nan,nan,8892.41,41171
2023/06/26 23:44:46.407,MergerSorterProducer,nan,final_uav_1,5292,nan,nan,nan,nan,nan,nan,nan,8942.19,41172
2023/06/26 23:44:46.465,MergerSorterProducer,nan,final_uav_1,5293,nan,nan,nan,nan,nan,nan,nan,9000.5,41173
2023/06/26 23:44:46.523,MergerSorterProducer,nan,final_uav_1,5294,nan,nan,nan,nan,nan,nan,nan,9058.58,41174
2023/06/26 23:44:46.581,MergerSorterProducer,nan,final_uav_1,5296,nan,nan,nan,nan,nan,nan,nan,9116.34,41175
2023/06/26 23:44:46.639,MergerSorterProducer,nan,final_uav_1,5299,nan,nan,nan,nan,nan,nan,nan,9174.64,41176
2023/06/26 23:44:46.695,MergerSorterProducer,nan,final_uav_1,5300,nan,nan,nan,nan,nan,nan,nan,9231.05,41177
2023/06/26 23:44:46.757,MergerSorterProducer,nan,final_uav_1,5301,nan,nan,nan,nan,nan,nan,nan,9292.18,41178
2023/06/26 23:44:46.817,MergerSorterProducer,nan,final_uav_1,5302,nan,nan,nan,nan,nan,nan,nan,9351.5,41179
2023/06/26 23:44:46.870,MergerSorterProducer,nan,final_uav_1,5303,nan,nan,nan,nan,nan,nan,nan,9405.01,41180
2023/06/26 23:44:46.927,MergerSorterProducer,nan,final_uav_1,5304,nan,nan,nan,nan,nan,nan,nan,9462.54,41181
2023/06/26 23:44:46.988,MergerSorterProducer,nan,final_uav_1,5307,nan,nan,nan,nan,nan,nan,nan,9523.57,41182
2023/06/26 23:44:47.042,MergerSorterProducer,nan,final_uav_1,5308,nan,nan,nan,nan,nan,nan,nan,9577.02,41183
2023/06/26 23:44:47.099,MergerSorterProducer,nan,final_uav_1,5310,nan,nan,nan,nan,nan,nan,nan,9634.76,41184
2023/06/26 23:44:47.157,MergerSorterProducer,nan,final_uav_1,5313,nan,nan,nan,nan,nan,nan,nan,9692.12,41185
2023/06/26 23:44:47.214,MergerSorterProducer,nan,final_uav_1,5315,nan,nan,nan,nan,nan,nan,nan,9749.24,41186
2023/06/26 23:44:47.277,MergerSorterProducer,nan,final_uav_1,5316,nan,nan,nan,nan,nan,nan,nan,9811.66,41187
2023/06/26 23:44:47.333,MergerSorterProducer,nan,final_uav_1,5317,nan,nan,nan,nan,nan,nan,nan,9868.39,41188
2023/06/26 23:44:47.387,MergerSorterProducer,nan,final_uav_1,5318,nan,nan,nan,nan,nan,nan,nan,9922.52,41189
2023/06/26 23:44:47.445,MergerSorterProducer,nan,final_uav_1,5319,nan,nan,nan,nan,nan,nan,nan,9980.84,41190
2023/06/26 23:44:47.503,MergerSorterProducer,nan,final_uav_1,5321,nan,nan,nan,nan,nan,nan,nan,10038.09,41191
2023/06/26 23:44:47.570,MergerSorterProducer,nan,final_uav_1,5323,nan,nan,nan,nan,nan,nan,nan,10104.44,41192
2023/06/26 23:44:47.620,MergerSorterProducer,nan,final_uav_1,5325,nan,nan,nan,nan,nan,nan,nan,10154.38,41193
2023/06/26 23:44:47.675,MergerSorterProducer,nan,final_uav_1,5326,nan,nan,nan,nan,nan,nan,nan,10210.62,41194
2023/06/26 23:44:47.733,MergerSorterProducer,nan,final_uav_1,5327,nan,nan,nan,nan,nan,nan,nan,10268.65,41195
2023/06/26 23:44:47.791,MergerSorterProducer,nan,final_uav_1,5331,nan,nan,nan,nan,nan,nan,nan,10326.53,41196
2023/06/26 23:44:47.850,MergerSorterProducer,nan,final_uav_1,5332,nan,nan,nan,nan,nan,nan,nan,10385.36,41197
2023/06/26 23:44:47.906,MergerSorterProducer,nan,final_uav_1,5333,nan,nan,nan,nan,nan,nan,nan,10441.39,41198
2023/06/26 23:44:47.964,MergerSorterProducer,nan,final_uav_1,5334,nan,nan,nan,nan,nan,nan,nan,10499.36,41199
2023/06/26 23:44:48.025,MergerSorterProducer,nan,final_uav_1,5335,nan,nan,nan,nan,nan,nan,nan,10559.59,41200
2023/06/26 23:44:48.081,MergerSorterProducer,nan,final_uav_1,5339,nan,nan,nan,nan,nan,nan,nan,10616.1,41201
2023/06/26 23:44:48.138,MergerSorterProducer,nan,final_uav_1,5340,nan,nan,nan,nan,nan,nan,nan,10673.51,41202
2023/06/26 23:44:48.195,MergerSorterProducer,nan,final_uav_1,5341,nan,nan,nan,nan,nan,nan,nan,10730.54,41203
2023/06/26 23:44:48.255,MergerSorterProducer,nan,final_uav_1,5342,nan,nan,nan,nan,nan,nan,nan,10790.61,41204
2023/06/26 23:44:48.315,MergerSorterProducer,nan,final_uav_1,5343,nan,nan,nan,nan,nan,nan,nan,10850.46,41205
2023/06/26 23:44:48.379,MergerSorterProducer,nan,final_uav_1,5344,nan,nan,nan,nan,nan,nan,nan,10914.2,41206
2023/06/26 23:44:48.424,MergerSorterProducer,nan,final_uav_1,5345,nan,nan,nan,nan,nan,nan,nan,10959.86,41207
2023/06/26 23:44:48.491,MergerSorterProducer,nan,final_uav_1,5346,nan,nan,nan,nan,nan,nan,nan,11025.66,41208
2023/06/26 23:44:48.541,MergerSorterProducer,nan,final_uav_1,5347,nan,nan,nan,nan,nan,nan,nan,11075.88,41209
2023/06/26 23:44:48.602,MergerSorterProducer,nan,final_uav_1,5348,nan,nan,nan,nan,nan,nan,nan,11137.23,41210
2023/06/26 23:44:48.656,MergerSorterProducer,nan,final_uav_1,5349,nan,nan,nan,nan,nan,nan,nan,11191.19,41211
2023/06/26 23:44:48.714,MergerSorterProducer,nan,final_uav_1,5352,nan,nan,nan,nan,nan,nan,nan,11249.11,41212
2023/06/26 23:44:48.771,MergerSorterProducer,nan,final_uav_1,5354,nan,nan,nan,nan,nan,nan,nan,11306.09,41213
2023/06/26 23:44:48.839,MergerSorterProducer,nan,final_uav_1,5355,nan,nan,nan,nan,nan,nan,nan,11373.96,41214
2023/06/26 23:44:48.886,MergerSorterProducer,nan,final_uav_1,5357,nan,nan,nan,nan,nan,nan,nan,11421.75,41215
2023/06/26 23:44:48.944,MergerSorterProducer,nan,final_uav_1,5358,nan,nan,nan,nan,nan,nan,nan,11479.42,41216
2023/06/26 23:44:49.002,MergerSorterProducer,nan,final_uav_1,5359,nan,nan,nan,nan,nan,nan,nan,11537.82,41217
2023/06/26 23:44:49.059,MergerSorterProducer,nan,final_uav_1,5361,nan,nan,nan,nan,nan,nan,nan,11594.17,41218
2023/06/26 23:44:49.117,MergerSorterProducer,nan,final_uav_1,5364,nan,nan,nan,nan,nan,nan,nan,11652.2,41219
2023/06/26 23:44:49.177,MergerSorterProducer,nan,final_uav_1,5365,nan,nan,nan,nan,nan,nan,nan,11712.47,41220
2023/06/26 23:44:49.233,MergerSorterProducer,nan,final_uav_1,5367,nan,nan,nan,nan,nan,nan,nan,11768.27,41221
2023/06/26 23:44:49.301,MergerSorterProducer,nan,final_uav_1,5368,nan,nan,nan,nan,nan,nan,nan,11833.35,41222
2023/06/26 23:44:49.348,MergerSorterProducer,nan,final_uav_1,5370,nan,nan,nan,nan,nan,nan,nan,11883.36,41223
2023/06/26 23:44:49.405,MergerSorterProducer,nan,final_uav_1,5371,nan,nan,nan,nan,nan,nan,nan,11940.74,41224
2023/06/26 23:44:49.471,MergerSorterProducer,nan,final_uav_1,5373,nan,nan,nan,nan,nan,nan,nan,12006.3,41225
2023/06/26 23:44:49.520,MergerSorterProducer,nan,final_uav_1,5374,nan,nan,nan,nan,nan,nan,nan,12055.44,41226
2023/06/26 23:44:49.581,MergerSorterProducer,nan,final_uav_1,5375,nan,nan,nan,nan,nan,nan,nan,12116.77,41227
2023/06/26 23:44:49.636,MergerSorterProducer,nan,final_uav_1,5376,nan,nan,nan,nan,nan,nan,nan,12171.02,41228
2023/06/26 23:44:49.698,MergerSorterProducer,nan,final_uav_1,5378,nan,nan,nan,nan,nan,nan,nan,12232.88,41229
2023/06/26 23:44:49.761,MergerSorterProducer,nan,final_uav_1,5379,nan,nan,nan,nan,nan,nan,nan,12295.85,41230
2023/06/26 23:44:49.817,MergerSorterProducer,nan,final_uav_1,5380,nan,nan,nan,nan,nan,nan,nan,12352.35,41231
2023/06/26 23:44:49.868,MergerSorterProducer,nan,final_uav_1,5381,nan,nan,nan,nan,nan,nan,nan,12402.47,41232
2023/06/26 23:44:49.924,MergerSorterProducer,nan,final_uav_1,5382,nan,nan,nan,nan,nan,nan,nan,12459.83,41233
2023/06/26 23:44:49.986,MergerSorterProducer,nan,final_uav_1,5383,nan,nan,nan,nan,nan,nan,nan,12521.5,41234
2023/06/26 23:44:50.039,MergerSorterProducer,nan,final_uav_1,5385,nan,nan,nan,nan,nan,nan,nan,12574.85,41235
2023/06/26 23:44:50.096,MergerSorterProducer,nan,final_uav_1,5387,nan,nan,nan,nan,nan,nan,nan,12632.05,41236
2023/06/26 23:44:50.157,MergerSorterProducer,nan,final_uav_1,5388,nan,nan,nan,nan,nan,nan,nan,12692.3,41237
2023/06/26 23:44:50.212,MergerSorterProducer,nan,final_uav_1,5389,nan,nan,nan,nan,nan,nan,nan,12747.52,41238
2023/06/26 23:44:50.270,MergerSorterProducer,nan,final_uav_1,5390,nan,nan,nan,nan,nan,nan,nan,12805.24,41239
2023/06/26 23:44:50.327,MergerSorterProducer,nan,final_uav_1,5391,nan,nan,nan,nan,nan,nan,nan,12862.65,41240
2023/06/26 23:44:50.387,MergerSorterProducer,nan,final_uav_1,5392,nan,nan,nan,nan,nan,nan,nan,12922.67,41241
2023/06/26 23:44:50.446,MergerSorterProducer,nan,final_uav_1,5393,nan,nan,nan,nan,nan,nan,nan,12981.32,41242
2023/06/26 23:44:50.505,MergerSorterProducer,nan,final_uav_1,5394,nan,nan,nan,nan,nan,nan,nan,13040.67,41243
2023/06/26 23:44:50.559,MergerSorterProducer,nan,final_uav_1,5396,nan,nan,nan,nan,nan,nan,nan,13093.92,41244
2023/06/26 23:44:50.624,MergerSorterProducer,nan,final_uav_1,5398,nan,nan,nan,nan,nan,nan,nan,13159.5,41245
2023/06/26 23:44:50.674,MergerSorterProducer,nan,final_uav_1,5399,nan,nan,nan,nan,nan,nan,nan,13209.25,41246
2023/06/26 23:44:50.732,MergerSorterProducer,nan,final_uav_1,5400,nan,nan,nan,nan,nan,nan,nan,13267.41,41247
2023/06/26 23:44:50.789,MergerSorterProducer,nan,final_uav_1,5402,nan,nan,nan,nan,nan,nan,nan,13324.12,41248
2023/06/26 23:44:50.848,MergerSorterProducer,nan,final_uav_1,5404,nan,nan,nan,nan,nan,nan,nan,13383.24,41249
2023/06/26 23:44:50.912,MergerSorterProducer,nan,final_uav_1,5405,nan,nan,nan,nan,nan,nan,nan,13447.22,41250
2023/06/26 23:44:50.962,MergerSorterProducer,nan,final_uav_1,5406,nan,nan,nan,nan,nan,nan,nan,13497.55,41251
2023/06/26 23:44:51.019,MergerSorterProducer,nan,final_uav_1,5407,nan,nan,nan,nan,nan,nan,nan,13554.92,41252
2023/06/26 23:44:51.082,MergerSorterProducer,nan,final_uav_1,5410,nan,nan,nan,nan,nan,nan,nan,13617.17,41253
2023/06/26 23:44:51.134,MergerSorterProducer,nan,final_uav_1,5411,nan,nan,nan,nan,nan,nan,nan,13669.38,41254
2023/06/26 23:44:51.192,MergerSorterProducer,nan,final_uav_1,5413,nan,nan,nan,nan,nan,nan,nan,13727.7,41255
2023/06/26 23:44:51.252,MergerSorterProducer,nan,final_uav_1,5414,nan,nan,nan,nan,nan,nan,nan,13787.65,41256
2023/06/26 23:44:51.313,MergerSorterProducer,nan,final_uav_1,5415,nan,nan,nan,nan,nan,nan,nan,13847.17,41257
2023/06/26 23:44:51.374,MergerSorterProducer,nan,final_uav_1,5416,nan,nan,nan,nan,nan,nan,nan,13909.24,41258
2023/06/26 23:44:51.424,MergerSorterProducer,nan,final_uav_1,5417,nan,nan,nan,nan,nan,nan,nan,13959.32,41259
2023/06/26 23:44:51.480,MergerSorterProducer,nan,final_uav_1,5418,nan,nan,nan,nan,nan,nan,nan,14015.49,41260
2023/06/26 23:44:51.540,MergerSorterProducer,nan,final_uav_1,5419,nan,nan,nan,nan,nan,nan,nan,14074.67,41261
2023/06/26 23:44:51.596,MergerSorterProducer,nan,final_uav_1,5421,nan,nan,nan,nan,nan,nan,nan,14131.09,41262
2023/06/26 23:44:51.658,MergerSorterProducer,nan,final_uav_1,5422,nan,nan,nan,nan,nan,nan,nan,14193.81,41263
2023/06/26 23:44:51.712,MergerSorterProducer,nan,final_uav_1,5424,nan,nan,nan,nan,nan,nan,nan,14246.98,41264
2023/06/26 23:44:51.770,MergerSorterProducer,nan,final_uav_1,5425,nan,nan,nan,nan,nan,nan,nan,14304.99,41265
2023/06/26 23:44:51.828,MergerSorterProducer,nan,final_uav_1,5426,nan,nan,nan,nan,nan,nan,nan,14362.3,41266
2023/06/26 23:44:51.884,MergerSorterProducer,nan,final_uav_1,5428,nan,nan,nan,nan,nan,nan,nan,14419.48,41267
2023/06/26 23:44:51.947,MergerSorterProducer,nan,final_uav_1,5429,nan,nan,nan,nan,nan,nan,nan,14481.93,41268
2023/06/26 23:44:52.000,MergerSorterProducer,nan,final_uav_1,5432,nan,nan,nan,nan,nan,nan,nan,14535.22,41269
2023/06/26 23:44:52.059,MergerSorterProducer,nan,final_uav_1,5433,nan,nan,nan,nan,nan,nan,nan,14594.12,41270
2023/06/26 23:44:52.118,MergerSorterProducer,nan,final_uav_1,5434,nan,nan,nan,nan,nan,nan,nan,14653.23,41271
2023/06/26 23:44:52.173,MergerSorterProducer,nan,final_uav_1,5436,nan,nan,nan,nan,nan,nan,nan,14708.61,41272
2023/06/26 23:44:52.229,MergerSorterProducer,nan,final_uav_1,5438,nan,nan,nan,nan,nan,nan,nan,14764.91,41273
2023/06/26 23:44:52.288,MergerSorterProducer,nan,final_uav_1,5439,nan,nan,nan,nan,nan,nan,nan,14823.65,41274
2023/06/26 23:44:52.345,MergerSorterProducer,nan,final_uav_1,5440,nan,nan,nan,nan,nan,nan,nan,14880.73,41275
2023/06/26 23:44:52.407,MergerSorterProducer,nan,final_uav_1,5442,nan,nan,nan,nan,nan,nan,nan,14941.53,41276
2023/06/26 23:44:52.462,MergerSorterProducer,nan,final_uav_1,5443,nan,nan,nan,nan,nan,nan,nan,14997.35,41277
2023/06/26 23:44:52.519,MergerSorterProducer,nan,final_uav_1,5445,nan,nan,nan,nan,nan,nan,nan,15054.24,41278
2023/06/26 23:44:52.594,MergerSorterProducer,nan,final_uav_1,5447,nan,nan,nan,nan,nan,nan,nan,15128.78,41279
2023/06/26 23:44:52.639,MergerSorterProducer,nan,final_uav_1,5448,nan,nan,nan,nan,nan,nan,nan,15174.98,41280
2023/06/26 23:44:52.692,MergerSorterProducer,nan,final_uav_1,5449,nan,nan,nan,nan,nan,nan,nan,15227.22,41281
2023/06/26 23:44:52.749,MergerSorterProducer,nan,final_uav_1,5450,nan,nan,nan,nan,nan,nan,nan,15284.85,41282
2023/06/26 23:44:52.816,MergerSorterProducer,nan,final_uav_1,5451,nan,nan,nan,nan,nan,nan,nan,15351.24,41283
2023/06/26 23:44:52.864,MergerSorterProducer,nan,final_uav_1,5452,nan,nan,nan,nan,nan,nan,nan,15399.49,41284
2023/06/26 23:44:52.931,MergerSorterProducer,nan,final_uav_1,5453,nan,nan,nan,nan,nan,nan,nan,15465.99,41285
2023/06/26 23:44:52.981,MergerSorterProducer,nan,final_uav_1,5454,nan,nan,nan,nan,nan,nan,nan,15516.32,41286
2023/06/26 23:44:53.040,MergerSorterProducer,nan,final_uav_1,5455,nan,nan,nan,nan,nan,nan,nan,15575.67,41287
2023/06/26 23:44:53.097,MergerSorterProducer,nan,final_uav_1,5456,nan,nan,nan,nan,nan,nan,nan,15632.07,41288
2023/06/26 23:44:53.153,MergerSorterProducer,nan,final_uav_1,5459,nan,nan,nan,nan,nan,nan,nan,15687.99,41289
2023/06/26 23:44:53.210,MergerSorterProducer,nan,final_uav_1,5460,nan,nan,nan,nan,nan,nan,nan,15745.27,41290
2023/06/26 23:44:53.272,MergerSorterProducer,nan,final_uav_1,5461,nan,nan,nan,nan,nan,nan,nan,15807.55,41291
2023/06/26 23:44:53.332,MergerSorterProducer,nan,final_uav_1,5463,nan,nan,nan,nan,nan,nan,nan,15867.8,41292
