asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 06:43:52.717,LocalForwarder,preprocessed,preprocessed,4337,30926,1912.56,1104.29,3.46,307.36,0.01,307.36,273.41,31891
2023/06/27 06:43:52.813,LocalForwarder,preprocessed,preprocessed,4338,30927,1958.19,1143.19,0.42,307.36,0.01,307.36,271.14,31892
2023/06/27 06:43:52.908,LocalForwarder,preprocessed,preprocessed,4339,30928,1993.41,1158.75,0.39,307.36,0.01,307.36,278.22,31893
2023/06/27 06:43:53.002,LocalForwarder,preprocessed,preprocessed,4342,30929,2001.09,1207.6,3.39,307.36,0.01,307.36,277.09,31894
2023/06/27 06:43:53.095,LocalForwarder,preprocessed,preprocessed,4343,30930,2072.46,1207.75,0.4,307.36,0.01,307.36,275.67,31895
2023/06/27 06:43:53.192,LocalForwarder,preprocessed,preprocessed,4345,30931,2094.77,1216.15,0.41,307.36,0.01,307.36,277.42,31896
2023/06/27 06:43:53.286,LocalForwarder,preprocessed,preprocessed,4346,30932,2117.68,1281.83,4.16,307.36,0.01,307.36,273.89,31897
2023/06/27 06:43:53.378,LocalForwarder,preprocessed,preprocessed,4347,30933,2126.1,1312.55,0.43,307.36,0.01,307.36,276.95,31898
2023/06/27 06:43:53.472,LocalForwarder,preprocessed,preprocessed,4351,30934,2094.14,1355.15,0.42,307.36,0.01,307.36,273.77,31899
2023/06/27 06:43:53.565,LocalForwarder,preprocessed,preprocessed,4352,30935,2173.29,1406.57,1.67,307.36,0.01,307.36,272.96,31900
2023/06/27 06:43:53.659,LocalForwarder,preprocessed,preprocessed,4353,30936,2252.24,1421.54,2.95,307.36,0.01,307.36,272.92,31901
2023/06/27 06:43:53.753,LocalForwarder,preprocessed,preprocessed,4358,30937,2133.16,1386.11,0.41,307.36,0.01,307.36,274.72,31902
2023/06/27 06:43:53.847,LocalForwarder,preprocessed,preprocessed,4359,30938,2211.79,1407.74,0.33,307.36,0.01,307.36,276.36,31903
2023/06/27 06:43:53.940,LocalForwarder,preprocessed,preprocessed,4360,30939,2295.08,1447.22,3.72,307.36,0.01,307.36,271.5,31904
2023/06/27 06:43:54.034,LocalForwarder,preprocessed,preprocessed,4362,30940,2290.2,1459.92,0.38,307.36,0.01,307.36,274.66,31905
2023/06/27 06:43:54.132,LocalForwarder,preprocessed,preprocessed,4370,30941,2070.74,1319.85,0.32,307.36,0.01,307.36,280.25,31906
2023/06/27 06:43:54.227,LocalForwarder,preprocessed,preprocessed,4371,30942,2149.73,1366.85,3.69,307.36,0.01,307.36,276.74,31907
2023/06/27 06:43:54.324,LocalForwarder,preprocessed,preprocessed,4373,30943,2202.13,1392.16,0.38,307.36,0.01,307.36,282.3,31908
2023/06/27 06:43:54.418,LocalForwarder,preprocessed,preprocessed,4378,30944,2121.75,1370.76,0.53,307.36,0.02,307.36,278.86,31909
2023/06/27 06:43:54.513,LocalForwarder,preprocessed,preprocessed,4379,30945,2198.57,1421.05,2.54,307.36,0.01,307.36,277.79,31910
2023/06/27 06:43:54.605,LocalForwarder,preprocessed,preprocessed,4380,30946,2283.16,1468.98,4.1,307.36,0.01,307.36,270.74,31911
2023/06/27 06:43:54.699,LocalForwarder,preprocessed,preprocessed,4381,30947,2320.65,1476.54,0.3,307.36,0.01,307.36,274.27,31912
2023/06/27 06:43:54.792,LocalForwarder,preprocessed,preprocessed,4385,30948,2278.22,1527.5,0.38,307.36,0.02,307.36,274.28,31913
2023/06/27 06:43:54.885,LocalForwarder,preprocessed,preprocessed,4387,30949,2324.21,1544.37,3.05,307.36,0.01,307.36,272.07,31914
2023/06/27 06:43:54.978,LocalForwarder,preprocessed,preprocessed,4388,30950,2370.25,1580.61,0.48,307.36,0.01,307.36,272.54,31915
2023/06/27 06:43:55.075,LocalForwarder,preprocessed,preprocessed,4391,30951,2342.54,1585.72,0.39,307.36,0.01,307.36,276.35,31916
2023/06/27 06:43:55.167,LocalForwarder,preprocessed,preprocessed,4392,30952,2412.2,1617.36,3.45,307.36,0.01,307.36,274.18,31917
2023/06/27 06:43:55.260,LocalForwarder,preprocessed,preprocessed,4393,30953,2486.58,1670.4,0.36,307.36,0.01,307.36,277.06,31918
2023/06/27 06:43:55.354,LocalForwarder,preprocessed,preprocessed,4394,30954,2526.14,1674.51,0.33,307.36,0.01,307.36,274.55,31919
2023/06/27 06:43:55.447,LocalForwarder,preprocessed,preprocessed,4395,30955,2586.72,1742.16,2.29,307.36,0.01,307.36,272.04,31920
2023/06/27 06:43:55.541,LocalForwarder,preprocessed,preprocessed,4396,30956,2621.56,1777.5,5.35,307.36,0.01,307.36,269.15,31921
2023/06/27 06:43:55.634,LocalForwarder,preprocessed,preprocessed,4397,30957,2652.16,1800.41,0.42,307.36,0.01,307.36,274.74,31922
2023/06/27 06:43:55.727,LocalForwarder,preprocessed,preprocessed,4399,30958,2648.89,1821.04,0.36,307.36,0.01,307.36,275.15,31923
2023/06/27 06:43:55.821,LocalForwarder,preprocessed,preprocessed,4401,30959,2684.79,1883.59,7.15,307.36,0.02,307.36,264.71,31924
2023/06/27 06:43:55.915,LocalForwarder,preprocessed,preprocessed,4404,30960,2700.61,1895.52,0.27,307.36,0.01,307.36,275.98,31925
2023/06/27 06:43:56.011,LocalForwarder,preprocessed,preprocessed,4406,30961,2725.53,1926.56,0.34,307.36,0.01,307.36,278.98,31926
2023/06/27 06:43:56.106,LocalForwarder,preprocessed,preprocessed,4407,30962,2811.42,1941.54,3.71,307.36,0.01,307.36,274.73,31927
2023/06/27 06:43:56.200,LocalForwarder,preprocessed,preprocessed,4409,30963,2817.41,1975.76,0.38,307.36,0.01,307.36,279.01,31928
2023/06/27 06:43:56.294,LocalForwarder,preprocessed,preprocessed,4411,30964,2823.21,2031.12,0.35,307.36,0.01,307.36,277.8,31929
2023/06/27 06:43:56.387,LocalForwarder,preprocessed,preprocessed,4417,30965,2725.11,1979.01,1.86,307.36,0.03,307.36,272.78,31930
2023/06/27 06:43:56.480,LocalForwarder,preprocessed,preprocessed,4419,30966,2755.6,2003.37,3.7,307.36,0.01,307.36,270.65,31931
2023/06/27 06:43:56.573,LocalForwarder,preprocessed,preprocessed,4420,30967,2827.45,2052.25,0.36,307.36,0.01,307.36,273.27,31932
2023/06/27 06:43:56.667,LocalForwarder,preprocessed,preprocessed,4421,30968,2905.69,2076.72,0.41,307.36,0.01,307.36,274.23,31933
2023/06/27 06:43:56.760,LocalForwarder,preprocessed,preprocessed,4423,30969,2917.42,2136.77,4.5,307.36,0.01,307.36,268.38,31934
2023/06/27 06:43:56.854,LocalForwarder,preprocessed,preprocessed,4426,30970,2958.45,2156.8,0.32,307.36,0.01,307.36,275.55,31935
2023/06/27 06:43:56.949,LocalForwarder,preprocessed,preprocessed,4428,30971,2998.55,2219.79,0.37,307.36,0.01,307.36,277.63,31936
2023/06/27 06:43:57.043,LocalForwarder,preprocessed,preprocessed,4429,30972,3071.51,2237.47,3.71,307.36,0.01,307.36,274.13,31937
2023/06/27 06:43:57.137,LocalForwarder,preprocessed,preprocessed,4434,30973,2954.08,2207.78,0.36,307.36,0.01,307.36,278.42,31938
2023/06/27 06:43:57.231,LocalForwarder,preprocessed,preprocessed,4435,30974,3036.49,2234.22,0.38,307.36,0.01,307.36,276.67,31939
2023/06/27 06:43:57.326,LocalForwarder,preprocessed,preprocessed,4437,30975,3081.65,2268.59,2.66,307.36,0.01,307.36,274.12,31940
2023/06/27 06:43:57.419,LocalForwarder,preprocessed,preprocessed,4438,30976,3146.32,2297.08,3.08,307.36,0.01,307.36,273.89,31941
2023/06/27 06:43:57.513,LocalForwarder,preprocessed,preprocessed,4439,30977,3175.4,2340.76,0.38,307.36,0.01,307.36,275.62,31942
2023/06/27 06:43:57.606,LocalForwarder,preprocessed,preprocessed,4442,30978,3179.64,2384.71,0.59,307.36,0.01,307.36,273.7,31943
2023/06/27 06:43:57.699,LocalForwarder,preprocessed,preprocessed,4443,30979,3256.47,2398.69,3.88,307.36,0.01,307.36,272.15,31944
2023/06/27 06:43:57.793,LocalForwarder,preprocessed,preprocessed,4445,30980,3242.89,2455.44,0.33,307.36,0.01,307.36,272.92,31945
2023/06/27 06:43:57.891,LocalForwarder,preprocessed,preprocessed,4446,30981,3306.12,2499.7,0.36,307.36,0.01,307.36,279.3,31946
2023/06/27 06:43:57.984,LocalForwarder,preprocessed,preprocessed,4449,30982,3340.58,2535.23,3.23,307.36,0.01,307.36,275.48,31947
2023/06/27 06:43:58.077,LocalForwarder,preprocessed,preprocessed,4450,30983,3411.63,2582.21,0.39,307.36,0.01,307.36,279.23,31948
2023/06/27 06:43:58.173,LocalForwarder,preprocessed,preprocessed,4454,30984,3353.32,2597.05,0.27,307.36,0.02,307.36,276.08,31949
2023/06/27 06:43:58.266,LocalForwarder,preprocessed,preprocessed,4456,30985,3376.97,2624.14,2.48,307.36,0.01,307.36,273.93,31950
2023/06/27 06:43:58.359,LocalForwarder,preprocessed,preprocessed,4457,30986,3455.46,2665.46,3.48,307.36,0.01,307.36,271.06,31951
2023/06/27 06:43:58.453,LocalForwarder,preprocessed,preprocessed,4460,30987,3430.86,2667.62,0.64,307.36,0.01,307.36,274.53,31952
2023/06/27 06:43:58.549,LocalForwarder,preprocessed,preprocessed,4462,30988,3460.1,2712.81,0.35,307.36,0.01,307.36,277.48,31953
2023/06/27 06:43:58.644,LocalForwarder,preprocessed,preprocessed,4463,30989,3537.45,2754.14,3.28,307.36,0.01,307.36,274.06,31954
2023/06/27 06:43:58.737,LocalForwarder,preprocessed,preprocessed,4464,30990,3607.76,2778.5,0.28,307.36,0.01,307.36,278.42,31955
2023/06/27 06:43:58.834,LocalForwarder,preprocessed,preprocessed,4465,30991,3661.61,2797.39,0.39,307.36,0.01,307.36,277.11,31956
2023/06/27 06:43:58.928,LocalForwarder,preprocessed,preprocessed,4467,30992,3654.36,2834.65,3.54,307.36,0.02,307.36,275.62,31957
2023/06/27 06:43:59.021,LocalForwarder,preprocessed,preprocessed,4473,30993,3508.39,2739.21,0.34,307.36,0.01,307.36,276.8,31958
2023/06/27 06:43:59.114,LocalForwarder,preprocessed,preprocessed,4475,30994,3530.99,2779.71,0.26,307.36,0.01,307.36,274.0,31959
2023/06/27 06:43:59.208,LocalForwarder,preprocessed,preprocessed,4479,30995,3417.2,2675.73,2.04,307.36,0.02,307.36,273.82,31960
2023/06/27 06:43:59.302,LocalForwarder,preprocessed,preprocessed,4480,30996,3496.46,2711.29,3.22,307.36,0.01,307.36,272.35,31961
2023/06/27 06:43:59.397,LocalForwarder,preprocessed,preprocessed,4484,30997,3450.91,2704.24,0.34,307.36,0.01,307.36,274.09,31962
2023/06/27 06:43:59.493,LocalForwarder,preprocessed,preprocessed,4485,30998,3527.12,2719.14,0.37,307.36,0.02,307.36,278.68,31963
2023/06/27 06:43:59.586,LocalForwarder,preprocessed,preprocessed,4487,30999,3562.59,2771.01,4.15,307.36,0.01,307.36,273.0,31964
2023/06/27 06:43:59.679,LocalForwarder,preprocessed,preprocessed,4492,31000,3442.92,2676.3,0.4,307.36,0.01,307.36,271.36,31965
2023/06/27 06:43:59.776,LocalForwarder,preprocessed,preprocessed,4494,31001,3467.02,2715.74,0.42,307.36,0.01,307.36,277.2,31966
2023/06/27 06:43:59.869,LocalForwarder,preprocessed,preprocessed,4495,31002,3548.26,2764.04,3.38,307.36,0.01,307.36,275.45,31967
2023/06/27 06:43:59.962,LocalForwarder,preprocessed,preprocessed,4496,31003,3616.48,2790.65,0.38,307.36,0.01,307.36,277.51,31968
2023/06/27 06:44:00.056,LocalForwarder,preprocessed,preprocessed,4497,31004,3679.02,2845.18,0.36,307.36,0.01,307.36,274.64,31969
2023/06/27 06:44:00.150,LocalForwarder,preprocessed,preprocessed,4498,31005,3704.95,2874.39,2.27,307.36,0.01,307.36,273.53,31970
2023/06/27 06:44:00.244,LocalForwarder,preprocessed,preprocessed,4499,31006,3737.08,2922.09,3.1,307.36,0.01,307.36,273.47,31971
2023/06/27 06:44:00.337,LocalForwarder,preprocessed,preprocessed,4500,31007,3788.31,2954.41,0.42,307.36,0.01,307.36,273.48,31972
2023/06/27 06:44:00.431,LocalForwarder,preprocessed,preprocessed,4502,31008,3798.1,2980.6,0.37,307.36,0.01,307.36,274.5,31973
2023/06/27 06:44:00.525,LocalForwarder,preprocessed,preprocessed,4505,31009,3819.52,3017.0,4.0,307.36,0.01,307.36,272.46,31974
2023/06/27 06:44:00.620,LocalForwarder,preprocessed,preprocessed,4510,31010,3663.77,2892.27,0.39,307.36,0.01,307.36,277.11,31975
2023/06/27 06:44:00.719,LocalForwarder,preprocessed,preprocessed,4511,31011,3729.45,2936.95,0.54,307.36,0.01,307.36,280.44,31976
2023/06/27 06:44:00.814,LocalForwarder,preprocessed,preprocessed,4512,31012,3788.26,2954.0,4.02,307.36,0.01,307.36,279.06,31977
2023/06/27 06:44:00.907,LocalForwarder,preprocessed,preprocessed,4514,31013,3830.88,2955.37,0.3,307.36,0.01,307.36,280.38,31978
2023/06/27 06:44:01.001,LocalForwarder,preprocessed,preprocessed,4516,31014,3841.51,2994.9,0.38,307.36,0.01,307.36,276.42,31979
2023/06/27 06:44:01.094,LocalForwarder,preprocessed,preprocessed,4517,31015,3854.81,3050.97,2.47,307.36,0.01,307.36,271.24,31980
2023/06/27 06:44:01.187,LocalForwarder,preprocessed,preprocessed,4518,31016,3909.52,3112.3,3.28,307.36,0.01,307.36,271.37,31981
2023/06/27 06:44:01.281,LocalForwarder,preprocessed,preprocessed,4519,31017,3956.42,3146.47,0.34,307.36,0.01,307.36,274.33,31982
2023/06/27 06:44:01.374,LocalForwarder,preprocessed,preprocessed,4521,31018,4006.26,3156.67,0.36,307.36,0.01,307.36,274.72,31983
2023/06/27 06:44:01.468,LocalForwarder,preprocessed,preprocessed,4524,31019,3989.81,3161.79,3.42,307.36,0.01,307.36,272.05,31984
2023/06/27 06:44:01.562,LocalForwarder,preprocessed,preprocessed,4526,31020,4014.65,3195.82,0.4,307.36,0.01,307.36,275.17,31985
2023/06/27 06:44:01.660,LocalForwarder,preprocessed,preprocessed,4527,31021,4062.52,3237.24,0.37,307.36,0.01,307.36,279.41,31986
2023/06/27 06:44:01.753,LocalForwarder,preprocessed,preprocessed,4528,31022,4102.22,3281.43,6.47,307.36,0.01,307.36,273.4,31987
2023/06/27 06:44:01.846,LocalForwarder,preprocessed,preprocessed,4529,31023,4147.33,3325.19,0.42,307.36,0.01,307.36,279.48,31988
2023/06/27 06:44:01.940,LocalForwarder,preprocessed,preprocessed,4530,31024,4181.72,3356.37,0.39,307.36,0.02,307.36,273.59,31989
2023/06/27 06:44:02.033,LocalForwarder,preprocessed,preprocessed,4531,31025,4240.16,3388.96,1.97,307.36,0.01,307.36,272.97,31990
2023/06/27 06:44:02.126,LocalForwarder,preprocessed,preprocessed,4532,31026,4265.35,3443.19,2.84,307.36,0.01,307.36,272.19,31991
2023/06/27 06:44:02.219,LocalForwarder,preprocessed,preprocessed,4533,31027,4293.72,3463.93,0.36,307.36,0.02,307.36,273.69,31992
2023/06/27 06:44:02.313,LocalForwarder,preprocessed,preprocessed,4534,31028,4339.19,3491.49,0.39,307.36,0.01,307.36,275.59,31993
2023/06/27 06:44:02.406,LocalForwarder,preprocessed,preprocessed,4536,31029,4341.87,3525.22,4.02,307.36,0.01,307.36,270.22,31994
2023/06/27 06:44:02.500,LocalForwarder,preprocessed,preprocessed,4537,31030,4403.48,3531.53,0.38,307.36,0.01,307.36,275.34,31995
2023/06/27 06:44:02.597,LocalForwarder,preprocessed,preprocessed,4539,31031,4408.9,3589.37,0.57,307.36,0.08,307.36,275.47,31996
2023/06/27 06:44:02.694,LocalForwarder,preprocessed,preprocessed,4542,31032,4417.69,3644.36,3.41,307.36,0.01,307.36,278.68,31997
2023/06/27 06:44:02.790,LocalForwarder,preprocessed,preprocessed,4544,31033,4473.58,3671.47,1.38,307.36,0.02,307.36,282.47,31998
2023/06/27 06:44:02.899,LocalForwarder,preprocessed,preprocessed,4546,31034,4508.43,3715.24,0.4,307.36,0.01,307.36,294.99,31999
2023/06/27 06:44:02.993,LocalForwarder,preprocessed,preprocessed,4547,31035,4592.26,3742.06,4.1,307.36,0.02,307.36,286.08,32000
2023/06/27 06:44:03.097,LocalForwarder,preprocessed,preprocessed,4548,31036,4610.73,3799.16,3.69,307.36,0.01,307.36,297.72,32001
2023/06/27 06:44:03.190,LocalForwarder,preprocessed,preprocessed,4549,31037,4666.5,3838.91,0.34,307.36,0.01,307.36,285.1,32002
2023/06/27 06:44:03.284,LocalForwarder,preprocessed,preprocessed,4552,31038,4678.74,3883.88,0.43,307.36,0.01,307.36,272.71,32003
2023/06/27 06:44:03.377,LocalForwarder,preprocessed,preprocessed,4553,31039,4744.04,3934.46,4.5,307.36,0.01,307.36,269.88,32004
2023/06/27 06:44:03.469,LocalForwarder,preprocessed,preprocessed,4555,31040,4775.9,3970.63,0.35,307.36,0.01,307.36,274.27,32005
2023/06/27 06:44:03.566,LocalForwarder,preprocessed,preprocessed,4556,31041,4841.81,3974.64,0.41,307.36,0.01,307.36,276.0,32006
2023/06/27 06:44:03.659,LocalForwarder,preprocessed,preprocessed,4560,31042,4755.39,4002.44,3.35,307.36,0.01,307.36,275.01,32007
2023/06/27 06:44:03.753,LocalForwarder,preprocessed,preprocessed,4561,31043,4824.61,4055.57,0.38,307.36,0.01,307.36,279.85,32008
2023/06/27 06:44:03.847,LocalForwarder,preprocessed,preprocessed,4562,31044,4908.26,4116.2,0.87,307.36,0.01,307.36,275.96,32009
2023/06/27 06:44:03.941,LocalForwarder,preprocessed,preprocessed,4569,31045,4735.44,3985.13,3.37,307.36,0.01,307.36,270.06,32010
2023/06/27 06:44:04.035,LocalForwarder,preprocessed,preprocessed,4570,31046,4809.75,4011.58,3.32,307.36,0.01,307.36,274.24,32011
2023/06/27 06:44:04.128,LocalForwarder,preprocessed,preprocessed,4571,31047,4864.77,4071.34,0.39,307.36,0.01,307.36,275.38,32012
2023/06/27 06:44:04.223,LocalForwarder,preprocessed,preprocessed,4572,31048,4920.89,4103.47,0.37,307.36,0.01,307.36,276.17,32013
2023/06/27 06:44:04.316,LocalForwarder,preprocessed,preprocessed,4574,31049,4975.65,4159.54,3.36,307.36,0.01,307.36,271.08,32014
2023/06/27 06:44:04.410,LocalForwarder,preprocessed,preprocessed,4575,31050,5010.28,4199.57,0.37,307.36,0.01,307.36,276.56,32015
2023/06/27 06:44:04.506,LocalForwarder,preprocessed,preprocessed,4579,31051,4972.17,4213.12,0.41,307.36,0.01,307.36,278.53,32016
2023/06/27 06:44:04.599,LocalForwarder,preprocessed,preprocessed,4581,31052,5017.3,4242.09,3.63,307.36,0.01,307.36,273.37,32017
2023/06/27 06:44:04.693,LocalForwarder,preprocessed,preprocessed,4582,31053,5069.85,4281.43,0.3,307.36,0.01,307.36,276.51,32018
2023/06/27 06:44:04.786,LocalForwarder,preprocessed,preprocessed,4584,31054,5121.53,4298.7,0.35,307.36,0.01,307.36,274.2,32019
2023/06/27 06:44:04.880,LocalForwarder,preprocessed,preprocessed,4585,31055,5199.76,4315.5,2.71,307.36,0.01,307.36,272.18,32020
2023/06/27 06:44:04.975,LocalForwarder,preprocessed,preprocessed,4586,31056,5207.25,4357.73,3.57,307.36,0.01,307.36,273.9,32021
2023/06/27 06:44:05.068,LocalForwarder,preprocessed,preprocessed,4592,31057,5007.95,4256.59,0.35,307.36,0.01,307.36,276.11,32022
2023/06/27 06:44:05.162,LocalForwarder,preprocessed,preprocessed,4596,31058,4921.25,4171.18,0.38,307.36,0.02,307.36,272.76,32023
2023/06/27 06:44:05.257,LocalForwarder,preprocessed,preprocessed,4597,31059,5000.01,4202.05,3.2,307.36,0.01,307.36,273.36,32024
2023/06/27 06:44:05.349,LocalForwarder,preprocessed,preprocessed,4601,31060,4974.51,4195.22,0.41,307.36,0.01,307.36,273.5,32025
2023/06/27 06:44:05.447,LocalForwarder,preprocessed,preprocessed,4602,31061,5019.43,4221.91,0.29,307.36,0.01,307.36,279.15,32026
2023/06/27 06:44:05.539,LocalForwarder,preprocessed,preprocessed,4604,31062,5060.4,4252.79,3.33,307.36,0.01,307.36,273.79,32027
2023/06/27 06:44:05.633,LocalForwarder,preprocessed,preprocessed,4605,31063,5133.71,4297.69,0.29,307.36,0.01,307.36,277.59,32028
2023/06/27 06:44:05.728,LocalForwarder,preprocessed,preprocessed,4606,31064,5150.2,4323.25,0.37,307.36,0.01,307.36,276.33,32029
2023/06/27 06:44:05.827,LocalForwarder,preprocessed,preprocessed,4607,31065,5210.69,4344.94,2.31,307.36,0.01,307.36,279.22,32030
2023/06/27 06:44:05.921,LocalForwarder,preprocessed,preprocessed,4612,31066,5059.04,4312.22,3.09,307.36,0.01,307.36,279.35,32031
2023/06/27 06:44:06.014,LocalForwarder,preprocessed,preprocessed,4613,31067,5139.94,4315.73,1.11,307.36,0.01,307.36,275.56,32032
2023/06/27 06:44:06.109,LocalForwarder,preprocessed,preprocessed,4616,31068,5130.14,4361.12,0.4,307.36,0.02,307.36,273.31,32033
2023/06/27 06:44:06.202,LocalForwarder,preprocessed,preprocessed,4618,31069,5160.06,4377.17,5.01,307.36,0.01,307.36,270.01,32034
2023/06/27 06:44:06.296,LocalForwarder,preprocessed,preprocessed,4619,31070,5200.82,4400.48,0.47,307.36,0.02,307.36,275.3,32035
2023/06/27 06:44:06.392,LocalForwarder,preprocessed,preprocessed,4622,31071,5208.0,4446.73,0.53,307.36,0.01,307.36,277.25,32036
2023/06/27 06:44:06.484,LocalForwarder,preprocessed,preprocessed,4625,31072,5228.28,4476.74,3.67,307.36,0.01,307.36,273.82,32037
2023/06/27 06:44:06.578,LocalForwarder,preprocessed,preprocessed,4626,31073,5300.65,4430.39,0.43,307.36,0.01,307.36,276.76,32038
2023/06/27 06:44:06.672,LocalForwarder,preprocessed,preprocessed,4629,31074,5197.76,4446.7,0.37,307.36,0.01,307.36,275.7,32039
2023/06/27 06:44:06.765,LocalForwarder,preprocessed,preprocessed,4630,31075,5273.36,4490.31,2.12,307.36,0.01,307.36,273.27,32040
2023/06/27 06:44:06.858,LocalForwarder,preprocessed,preprocessed,4631,31076,5355.03,4513.21,3.07,307.36,0.01,307.36,271.85,32041
2023/06/27 06:44:06.951,LocalForwarder,preprocessed,preprocessed,4632,31077,5373.93,4550.41,0.39,307.36,0.01,307.36,272.82,32042
2023/06/27 06:44:07.044,LocalForwarder,preprocessed,preprocessed,4634,31078,5397.98,4555.41,0.4,307.36,0.01,307.36,274.36,32043
2023/06/27 06:44:07.138,LocalForwarder,preprocessed,preprocessed,4638,31079,5355.22,4574.65,3.27,307.36,0.01,307.36,272.48,32044
2023/06/27 06:44:07.232,LocalForwarder,preprocessed,preprocessed,4639,31080,5400.43,4630.61,0.39,307.36,0.01,307.36,274.88,32045
2023/06/27 06:44:07.329,LocalForwarder,preprocessed,preprocessed,4640,31081,5475.75,4658.69,0.36,307.36,0.01,307.36,279.44,32046
2023/06/27 06:44:07.422,LocalForwarder,preprocessed,preprocessed,4643,31082,5500.78,4705.63,4.34,307.36,0.01,307.36,272.58,32047
2023/06/27 06:44:07.516,LocalForwarder,preprocessed,preprocessed,4645,31083,5530.29,4694.21,0.37,307.36,0.01,307.36,278.75,32048
2023/06/27 06:44:07.609,LocalForwarder,preprocessed,preprocessed,4648,31084,5494.2,4733.34,0.43,307.36,0.01,307.36,270.92,32049
2023/06/27 06:44:07.703,LocalForwarder,preprocessed,preprocessed,4650,31085,5526.2,4772.77,2.35,307.36,0.01,307.36,273.2,32050
2023/06/27 06:44:07.796,LocalForwarder,preprocessed,preprocessed,4655,31086,5314.53,4550.81,3.34,307.36,0.01,307.36,271.7,32051
2023/06/27 06:44:07.890,LocalForwarder,preprocessed,preprocessed,4656,31087,5375.68,4570.62,0.35,307.36,0.01,307.36,274.5,32052
