asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 06:46:08.835,LocalPreprocessor,input,preprocessed,7939,33207,803.91,767.57,40.43,15.23,3.65,307.36,5.97,32746
2023/06/27 06:46:08.898,LocalPreprocessor,input,preprocessed,7940,33208,824.62,791.08,64.43,15.49,3.91,307.36,4.02,32747
2023/06/27 06:46:08.955,LocalPreprocessor,input,preprocessed,7942,33209,812.48,784.06,56.77,15.42,3.89,307.36,3.97,32748
2023/06/27 06:46:09.052,LocalPreprocessor,input,preprocessed,7944,33210,855.61,822.35,96.11,15.34,3.76,307.36,4.53,32749
2023/06/27 06:46:09.138,LocalPreprocessor,input,preprocessed,7949,33211,744.66,745.38,86.94,15.17,4.14,307.36,3.48,32750
2023/06/27 06:46:09.231,LocalPreprocessor,input,preprocessed,7950,33212,816.57,817.5,87.87,15.11,7.45,307.36,4.46,32751
2023/06/27 06:46:09.267,LocalPreprocessor,input,preprocessed,7952,33213,780.16,767.8,41.27,15.0,4.15,307.36,3.1,32752
2023/06/27 06:46:09.324,LocalPreprocessor,input,preprocessed,7953,33214,812.27,779.87,55.92,15.05,3.88,307.36,4.11,32753
2023/06/27 06:46:09.426,LocalPreprocessor,input,preprocessed,7955,33215,861.77,825.07,98.94,14.86,6.01,307.36,4.24,32754
2023/06/27 06:46:09.479,LocalPreprocessor,input,preprocessed,7959,33216,754.3,755.37,57.03,14.61,3.51,307.36,3.06,32755
2023/06/27 06:46:09.561,LocalPreprocessor,input,preprocessed,7960,33217,820.57,805.1,78.85,14.61,3.63,307.36,5.76,32756
2023/06/27 06:46:09.656,LocalPreprocessor,input,preprocessed,7964,33218,739.9,739.53,93.81,12.81,5.59,307.36,4.21,32757
2023/06/27 06:46:09.780,LocalPreprocessor,input,preprocessed,7967,33219,777.65,778.05,128.78,13.7,2.6,307.36,3.07,32758
2023/06/27 06:46:09.847,LocalPreprocessor,input,preprocessed,7968,33220,802.42,802.69,65.46,13.7,3.29,307.36,3.48,32759
2023/06/27 06:46:09.907,LocalPreprocessor,input,preprocessed,7970,33221,814.18,779.31,59.53,13.57,4.13,307.36,3.52,32760
2023/06/27 06:46:09.987,LocalPreprocessor,input,preprocessed,7971,33222,844.52,807.91,80.25,13.57,4.12,307.36,3.15,32761
2023/06/27 06:46:10.032,LocalPreprocessor,input,preprocessed,7972,33223,839.64,772.7,42.41,13.62,3.75,307.36,4.33,32762
2023/06/27 06:46:10.119,LocalPreprocessor,input,preprocessed,7977,33224,742.08,742.26,88.53,13.53,4.21,307.36,3.37,32763
2023/06/27 06:46:10.165,LocalPreprocessor,input,preprocessed,7978,33225,771.0,771.16,43.08,13.45,4.56,307.36,4.57,32764
2023/06/27 06:46:10.212,LocalPreprocessor,input,preprocessed,7980,33226,788.51,776.8,50.47,13.6,3.41,307.36,3.36,32765
2023/06/27 06:46:10.273,LocalPreprocessor,input,preprocessed,7981,33227,820.91,778.48,50.01,13.6,8.39,307.36,7.9,32766
2023/06/27 06:46:10.316,LocalPreprocessor,input,preprocessed,7984,33228,789.23,779.33,52.18,13.49,3.91,307.36,4.43,32767
2023/06/27 06:46:10.402,LocalPreprocessor,input,preprocessed,7985,33229,859.15,812.98,86.11,13.49,3.13,307.36,4.16,32768
2023/06/27 06:46:10.472,LocalPreprocessor,input,preprocessed,7987,33230,821.45,798.89,72.25,13.56,2.8,307.36,2.9,32769
2023/06/27 06:46:10.548,LocalPreprocessor,input,preprocessed,7988,33231,863.45,797.6,70.52,13.62,6.26,307.36,4.17,32770
2023/06/27 06:46:10.583,LocalPreprocessor,input,preprocessed,7991,33232,781.93,764.67,38.7,14.02,4.3,307.36,2.93,32771
2023/06/27 06:46:10.634,LocalPreprocessor,input,preprocessed,7992,33233,806.85,760.02,50.45,14.02,3.02,307.36,4.1,32772
2023/06/27 06:46:10.690,LocalPreprocessor,input,preprocessed,7993,33234,808.07,783.68,55.52,11.72,4.9,307.36,3.44,32773
2023/06/27 06:46:10.726,LocalPreprocessor,input,preprocessed,7994,33235,813.65,763.37,36.78,13.04,2.89,307.36,3.9,32774
2023/06/27 06:46:10.758,LocalPreprocessor,input,preprocessed,7995,33236,781.24,759.14,32.5,14.22,3.58,307.36,2.93,32775
2023/06/27 06:46:10.819,LocalPreprocessor,input,preprocessed,7996,33237,805.95,782.38,56.21,14.44,3.25,307.36,7.41,32776
2023/06/27 06:46:10.880,LocalPreprocessor,input,preprocessed,7997,33238,839.39,792.44,65.56,14.58,3.25,307.36,3.34,32777
2023/06/27 06:46:10.951,LocalPreprocessor,input,preprocessed,7999,33239,819.96,799.91,71.44,14.88,3.22,307.36,3.3,32778
2023/06/27 06:46:10.992,LocalPreprocessor,input,preprocessed,8000,33240,830.38,764.74,37.61,14.94,3.56,307.36,4.24,32779
2023/06/27 06:46:11.060,LocalPreprocessor,input,preprocessed,8001,33241,823.23,798.67,72.02,14.98,2.54,307.36,2.83,32780
2023/06/27 06:46:11.125,LocalPreprocessor,input,preprocessed,8002,33242,853.43,795.93,62.02,15.03,4.25,307.36,4.02,32781
2023/06/27 06:46:11.185,LocalPreprocessor,input,preprocessed,8005,33243,811.75,791.68,61.01,15.16,2.58,307.36,3.63,32782
2023/06/27 06:46:11.288,LocalPreprocessor,input,preprocessed,8009,33244,743.55,743.92,100.83,15.11,4.12,307.36,4.08,32783
2023/06/27 06:46:11.331,LocalPreprocessor,input,preprocessed,8010,33245,772.03,772.86,43.36,15.15,4.13,307.36,3.63,32784
2023/06/27 06:46:11.414,LocalPreprocessor,input,preprocessed,8012,33246,819.8,805.89,79.7,15.25,4.28,307.36,5.02,32785
2023/06/27 06:46:11.482,LocalPreprocessor,input,preprocessed,8015,33247,752.03,752.82,66.12,15.32,4.25,307.36,8.33,32786
2023/06/27 06:46:11.616,LocalPreprocessor,input,preprocessed,8019,33248,766.64,767.12,140.22,15.23,3.59,307.36,3.21,32787
2023/06/27 06:46:11.698,LocalPreprocessor,input,preprocessed,8020,33249,820.91,820.99,81.59,12.75,3.68,307.36,3.26,32788
2023/06/27 06:46:11.739,LocalPreprocessor,input,preprocessed,8022,33250,785.8,768.27,41.3,14.68,3.49,307.36,3.27,32789
2023/06/27 06:46:11.805,LocalPreprocessor,input,preprocessed,8023,33251,826.81,794.7,66.33,14.95,3.12,307.36,3.02,32790
2023/06/27 06:46:11.880,LocalPreprocessor,input,preprocessed,8025,33252,846.37,799.31,73.42,15.13,3.66,307.36,3.75,32791
2023/06/27 06:46:11.929,LocalPreprocessor,input,preprocessed,8026,33253,837.92,775.45,48.87,15.03,3.26,307.36,3.95,32792
2023/06/27 06:46:12.003,LocalPreprocessor,input,preprocessed,8030,33254,759.01,758.42,75.13,15.23,2.86,307.36,3.06,32793
2023/06/27 06:46:12.058,LocalPreprocessor,input,preprocessed,8032,33255,753.82,753.3,54.71,15.28,2.69,307.36,3.66,32794
2023/06/27 06:46:12.129,LocalPreprocessor,input,preprocessed,8033,33256,803.46,804.39,71.5,15.23,2.61,307.36,3.11,32795
2023/06/27 06:46:12.192,LocalPreprocessor,input,preprocessed,8036,33257,753.05,754.04,59.97,15.31,2.67,307.36,5.69,32796
2023/06/27 06:46:12.243,LocalPreprocessor,input,preprocessed,8037,33258,780.39,780.66,51.97,15.31,3.23,307.36,3.41,32797
2023/06/27 06:46:12.310,LocalPreprocessor,input,preprocessed,8040,33259,749.08,749.42,67.12,15.16,3.18,307.36,3.82,32798
2023/06/27 06:46:12.355,LocalPreprocessor,input,preprocessed,8041,33260,774.33,775.12,45.53,15.09,2.92,307.36,3.44,32799
2023/06/27 06:46:12.480,LocalPreprocessor,input,preprocessed,8045,33261,740.91,741.94,125.71,15.22,2.92,307.36,3.15,32800
2023/06/27 06:46:12.584,LocalPreprocessor,input,preprocessed,8047,33262,760.81,761.64,103.51,15.22,2.73,307.36,3.37,32801
2023/06/27 06:46:12.678,LocalPreprocessor,input,preprocessed,8049,33263,801.79,801.87,93.21,12.8,3.48,307.36,3.39,32802
2023/06/27 06:46:12.726,LocalPreprocessor,input,preprocessed,8050,33264,801.99,778.04,48.07,14.2,3.61,307.36,3.07,32803
2023/06/27 06:46:12.818,LocalPreprocessor,input,preprocessed,8051,33265,863.03,817.17,90.33,14.2,4.22,307.36,3.68,32804
2023/06/27 06:46:12.873,LocalPreprocessor,input,preprocessed,8054,33266,793.33,794.01,53.89,15.22,4.18,307.36,4.49,32805
2023/06/27 06:46:12.952,LocalPreprocessor,input,preprocessed,8055,33267,851.58,805.26,78.19,15.32,3.44,307.36,5.72,32806
2023/06/27 06:46:13.004,LocalPreprocessor,input,preprocessed,8057,33268,828.07,780.91,53.81,15.11,3.87,307.36,3.91,32807
2023/06/27 06:46:13.051,LocalPreprocessor,input,preprocessed,8058,33269,816.02,773.89,46.48,15.16,3.59,307.36,4.21,32808
2023/06/27 06:46:13.090,LocalPreprocessor,input,preprocessed,8059,33270,799.43,768.14,41.51,15.02,3.06,307.36,3.08,32809
2023/06/27 06:46:13.140,LocalPreprocessor,input,preprocessed,8060,33271,802.82,775.3,47.99,14.91,3.46,307.36,4.21,32810
2023/06/27 06:46:13.239,LocalPreprocessor,input,preprocessed,8062,33272,848.27,822.63,95.42,14.86,4.11,307.36,4.37,32811
2023/06/27 06:46:13.318,LocalPreprocessor,input,preprocessed,8064,33273,851.38,810.68,83.5,14.74,3.29,307.36,3.08,32812
2023/06/27 06:46:13.362,LocalPreprocessor,input,preprocessed,8067,33274,790.04,766.39,39.27,14.47,4.29,307.36,5.39,32813
2023/06/27 06:46:13.429,LocalPreprocessor,input,preprocessed,8068,33275,825.98,799.25,71.85,14.38,3.13,307.36,3.01,32814
2023/06/27 06:46:13.495,LocalPreprocessor,input,preprocessed,8069,33276,854.59,796.05,63.65,14.05,3.99,307.36,3.36,32815
2023/06/27 06:46:13.536,LocalPreprocessor,input,preprocessed,8071,33277,805.52,768.0,38.12,13.78,3.36,307.36,6.7,32816
2023/06/27 06:46:13.578,LocalPreprocessor,input,preprocessed,8072,33278,800.78,773.58,46.36,13.57,3.17,307.36,2.86,32817
2023/06/27 06:46:13.611,LocalPreprocessor,input,preprocessed,8073,33279,800.71,760.15,33.24,13.38,2.74,307.36,2.99,32818
2023/06/27 06:46:13.691,LocalPreprocessor,input,preprocessed,8074,33280,833.93,808.16,80.16,11.0,2.67,307.36,2.99,32819
2023/06/27 06:46:13.742,LocalPreprocessor,input,preprocessed,8077,33281,788.04,787.37,47.5,12.91,3.7,307.36,4.25,32820
2023/06/27 06:46:13.809,LocalPreprocessor,input,preprocessed,8079,33282,812.06,800.85,69.85,13.22,2.75,307.36,3.08,32821
2023/06/27 06:46:13.861,LocalPreprocessor,input,preprocessed,8081,33283,795.24,773.67,46.62,13.26,3.54,307.36,4.72,32822
2023/06/27 06:46:13.912,LocalPreprocessor,input,preprocessed,8083,33284,785.68,776.56,49.39,13.42,5.14,307.36,5.62,32823
2023/06/27 06:46:13.959,LocalPreprocessor,input,preprocessed,8084,33285,820.51,768.47,52.33,13.42,3.68,307.36,3.73,32824
2023/06/27 06:46:14.045,LocalPreprocessor,input,preprocessed,8085,33286,834.74,813.99,87.42,13.47,2.66,307.36,3.17,32825
2023/06/27 06:46:14.117,LocalPreprocessor,input,preprocessed,8088,33287,815.78,816.8,68.42,13.73,3.66,307.36,5.99,32826
2023/06/27 06:46:14.151,LocalPreprocessor,input,preprocessed,8089,33288,809.35,761.83,34.39,13.64,3.26,307.36,5.26,32827
2023/06/27 06:46:14.212,LocalPreprocessor,input,preprocessed,8090,33289,813.97,788.02,60.57,13.65,3.09,307.36,3.82,32828
2023/06/27 06:46:14.270,LocalPreprocessor,input,preprocessed,8092,33290,824.67,785.18,57.81,13.75,3.65,307.36,4.13,32829
2023/06/27 06:46:14.334,LocalPreprocessor,input,preprocessed,8094,33291,819.55,789.88,63.42,13.91,3.72,307.36,5.06,32830
2023/06/27 06:46:14.374,LocalPreprocessor,input,preprocessed,8095,33292,809.92,768.83,42.34,13.93,2.84,307.36,3.86,32831
2023/06/27 06:46:14.697,LocalPreprocessor,input,preprocessed,8103,33293,752.33,753.12,322.16,14.05,3.28,307.36,4.11,32832
2023/06/27 06:46:14.765,LocalPreprocessor,input,preprocessed,8104,33294,774.71,775.65,65.03,14.05,6.05,307.36,3.95,32833
2023/06/27 06:46:14.832,LocalPreprocessor,input,preprocessed,8107,33295,750.48,751.35,70.84,14.83,3.19,307.36,3.15,32834
2023/06/27 06:46:14.877,LocalPreprocessor,input,preprocessed,8108,33296,772.87,773.73,41.25,14.89,4.56,307.36,5.15,32835
2023/06/27 06:46:14.971,LocalPreprocessor,input,preprocessed,8109,33297,848.97,820.01,92.19,14.89,2.92,307.36,8.87,32836
2023/06/27 06:46:15.129,LocalPreprocessor,input,preprocessed,8114,33298,744.39,745.03,158.38,15.04,4.35,307.36,6.5,32837
2023/06/27 06:46:15.191,LocalPreprocessor,input,preprocessed,8116,33299,750.52,750.35,63.24,15.3,3.47,307.36,4.41,32838
2023/06/27 06:46:15.239,LocalPreprocessor,input,preprocessed,8117,33300,780.16,779.63,49.15,15.3,4.14,307.36,3.62,32839
2023/06/27 06:46:15.305,LocalPreprocessor,input,preprocessed,8119,33301,802.96,789.73,63.79,15.31,3.38,307.36,6.0,32840
2023/06/27 06:46:15.370,LocalPreprocessor,input,preprocessed,8122,33302,746.22,746.44,62.6,15.46,5.72,307.36,4.36,32841
2023/06/27 06:46:15.436,LocalPreprocessor,input,preprocessed,8124,33303,743.42,743.92,67.48,15.36,6.3,307.36,4.22,32842
2023/06/27 06:46:15.491,LocalPreprocessor,input,preprocessed,8125,33304,785.19,785.67,55.44,15.4,4.31,307.36,5.99,32843
2023/06/27 06:46:15.634,LocalPreprocessor,input,preprocessed,8129,33305,759.24,759.55,145.26,12.93,4.81,307.36,3.31,32844
2023/06/27 06:46:15.733,LocalPreprocessor,input,preprocessed,8131,33306,764.85,765.31,94.99,14.67,4.58,307.36,4.78,32845
2023/06/27 06:46:15.795,LocalPreprocessor,input,preprocessed,8132,33307,788.79,788.23,58.12,14.97,4.25,307.36,10.71,32846
2023/06/27 06:46:15.861,LocalPreprocessor,input,preprocessed,8135,33308,750.76,751.01,71.5,15.35,5.08,307.36,4.25,32847
2023/06/27 06:46:16.123,LocalPreprocessor,input,preprocessed,8141,33309,747.27,747.46,263.63,14.41,4.25,307.36,4.04,32848
2023/06/27 06:46:16.197,LocalPreprocessor,input,preprocessed,8143,33310,751.14,750.95,73.9,14.25,4.24,307.36,3.75,32849
2023/06/27 06:46:16.295,LocalPreprocessor,input,preprocessed,8146,33311,740.3,741.15,93.27,13.03,6.27,307.36,4.98,32850
2023/06/27 06:46:16.365,LocalPreprocessor,input,preprocessed,8147,33312,806.66,807.09,74.99,12.8,4.41,307.36,3.22,32851
2023/06/27 06:46:16.437,LocalPreprocessor,input,preprocessed,8148,33313,837.41,800.25,74.05,12.8,3.23,307.36,2.9,32852
2023/06/27 06:46:16.496,LocalPreprocessor,input,preprocessed,8150,33314,832.69,786.81,56.12,12.15,3.85,307.36,3.86,32853
2023/06/27 06:46:16.538,LocalPreprocessor,input,preprocessed,8152,33315,789.89,770.99,44.37,12.13,2.91,307.36,3.54,32854
2023/06/27 06:46:16.604,LocalPreprocessor,input,preprocessed,8154,33316,814.37,792.32,65.11,11.97,3.4,307.36,3.05,32855
2023/06/27 06:46:16.650,LocalPreprocessor,input,preprocessed,8155,33317,827.95,767.4,40.4,12.2,5.41,307.36,5.69,32856
2023/06/27 06:46:16.701,LocalPreprocessor,input,preprocessed,8156,33318,807.01,779.52,52.55,9.91,4.91,307.36,4.71,32857
2023/06/27 06:46:16.740,LocalPreprocessor,input,preprocessed,8160,33319,749.64,750.27,41.27,11.71,3.38,307.36,3.47,32858
2023/06/27 06:46:16.779,LocalPreprocessor,input,preprocessed,8162,33320,735.2,735.71,40.52,11.57,3.31,307.36,3.08,32859
2023/06/27 06:46:16.874,LocalPreprocessor,input,preprocessed,8164,33321,745.78,746.77,93.71,11.49,3.37,307.36,3.23,32860
2023/06/27 06:46:17.032,LocalPreprocessor,input,preprocessed,8167,33322,766.22,766.67,159.05,10.95,2.98,307.36,2.93,32861
2023/06/27 06:46:17.082,LocalPreprocessor,input,preprocessed,8168,33323,779.37,780.05,46.78,10.95,4.78,307.36,3.38,32862
2023/06/27 06:46:17.152,LocalPreprocessor,input,preprocessed,8169,33324,828.59,803.4,72.34,10.99,3.15,307.36,3.06,32863
2023/06/27 06:46:17.194,LocalPreprocessor,input,preprocessed,8171,33325,813.63,766.58,37.92,11.28,3.66,307.36,6.14,32864
2023/06/27 06:46:17.241,LocalPreprocessor,input,preprocessed,8172,33326,806.96,776.33,49.72,11.53,3.68,307.36,3.45,32865
2023/06/27 06:46:17.331,LocalPreprocessor,input,preprocessed,8174,33327,836.83,810.31,84.11,12.01,4.12,307.36,9.15,32866
2023/06/27 06:46:17.373,LocalPreprocessor,input,preprocessed,8175,33328,836.32,773.54,45.65,12.02,3.25,307.36,5.21,32867
2023/06/27 06:46:17.407,LocalPreprocessor,input,preprocessed,8176,33329,804.86,764.87,37.47,12.0,3.26,307.36,3.03,32868
2023/06/27 06:46:17.456,LocalPreprocessor,input,preprocessed,8177,33330,806.58,772.59,46.39,12.03,4.89,307.36,3.58,32869
2023/06/27 06:46:17.539,LocalPreprocessor,input,preprocessed,8179,33331,838.1,810.38,83.73,11.89,3.63,307.36,3.56,32870
2023/06/27 06:46:17.578,LocalPreprocessor,input,preprocessed,8181,33332,803.47,763.01,39.34,11.89,3.4,307.36,3.73,32871
2023/06/27 06:46:17.654,LocalPreprocessor,input,preprocessed,8182,33333,831.07,802.78,76.88,10.78,3.56,307.36,3.03,32872
2023/06/27 06:46:17.713,LocalPreprocessor,input,preprocessed,8183,33334,854.26,786.37,58.57,9.26,3.16,307.36,3.38,32873
2023/06/27 06:46:17.777,LocalPreprocessor,input,preprocessed,8184,33335,841.68,789.64,64.07,10.76,3.14,307.36,3.3,32874
2023/06/27 06:46:17.839,LocalPreprocessor,input,preprocessed,8185,33336,843.86,789.41,62.65,10.44,2.58,307.36,3.21,32875
2023/06/27 06:46:17.940,LocalPreprocessor,input,preprocessed,8187,33337,859.3,820.43,94.76,10.08,3.9,307.36,7.72,32876
2023/06/27 06:46:17.993,LocalPreprocessor,input,preprocessed,8189,33338,825.37,784.52,53.58,9.28,3.89,307.36,4.32,32877
2023/06/27 06:46:18.077,LocalPreprocessor,input,preprocessed,8190,33339,861.04,811.66,85.06,9.44,5.45,307.36,3.85,32878
2023/06/27 06:46:18.106,LocalPreprocessor,input,preprocessed,8191,33340,814.58,773.26,31.84,9.61,2.94,307.36,3.16,32879
2023/06/27 06:46:18.158,LocalPreprocessor,input,preprocessed,8192,33341,818.59,779.4,52.83,9.09,2.21,307.36,3.15,32880
2023/06/27 06:46:18.226,LocalPreprocessor,input,preprocessed,8193,33342,836.42,792.17,66.81,9.21,3.26,307.36,3.51,32881
2023/06/27 06:46:18.319,LocalPreprocessor,input,preprocessed,8195,33343,849.29,819.69,93.39,8.95,2.59,307.36,3.39,32882
2023/06/27 06:46:18.371,LocalPreprocessor,input,preprocessed,8198,33344,796.72,796.89,50.8,9.23,2.75,307.36,3.86,32883
2023/06/27 06:46:18.440,LocalPreprocessor,input,preprocessed,8199,33345,826.89,800.11,69.96,9.5,2.98,307.36,2.99,32884
2023/06/27 06:46:18.489,LocalPreprocessor,input,preprocessed,8202,33346,780.69,780.23,44.22,9.72,3.94,307.36,4.25,32885
2023/06/27 06:46:18.520,LocalPreprocessor,input,preprocessed,8203,33347,786.42,758.3,32.0,9.88,2.71,307.36,6.56,32886
2023/06/27 06:46:18.567,LocalPreprocessor,input,preprocessed,8204,33348,800.72,776.63,50.22,9.87,3.43,307.36,3.17,32887
2023/06/27 06:46:18.608,LocalPreprocessor,input,preprocessed,8205,33349,806.28,762.74,36.59,9.73,4.79,307.36,4.51,32888
2023/06/27 06:46:18.674,LocalPreprocessor,input,preprocessed,8209,33350,760.33,761.31,66.68,9.42,4.3,307.36,4.24,32889
2023/06/27 06:46:18.742,LocalPreprocessor,input,preprocessed,8211,33351,746.22,746.95,63.22,10.09,7.13,307.36,4.15,32890
2023/06/27 06:46:18.785,LocalPreprocessor,input,preprocessed,8212,33352,777.29,777.77,48.57,10.29,3.69,307.36,3.68,32891
2023/06/27 06:46:18.874,LocalPreprocessor,input,preprocessed,8213,33353,852.87,806.45,91.01,10.54,3.17,307.36,3.34,32892
2023/06/27 06:46:18.951,LocalPreprocessor,input,preprocessed,8215,33354,837.69,807.7,78.23,10.56,2.9,307.36,2.98,32893
2023/06/27 06:46:19.013,LocalPreprocessor,input,preprocessed,8216,33355,862.68,787.92,61.04,10.39,3.21,307.36,3.06,32894
2023/06/27 06:46:19.107,LocalPreprocessor,input,preprocessed,8218,33356,849.89,813.41,86.8,10.49,5.09,307.36,5.27,32895
2023/06/27 06:46:19.261,LocalPreprocessor,input,preprocessed,8224,33357,742.8,742.41,157.04,10.89,3.59,307.36,6.11,32896
2023/06/27 06:46:19.335,LocalPreprocessor,input,preprocessed,8227,33358,735.16,735.81,75.1,10.52,4.34,307.36,3.32,32897
2023/06/27 06:46:19.463,LocalPreprocessor,input,preprocessed,8231,33359,741.83,742.34,126.69,10.3,4.88,307.36,4.01,32898
2023/06/27 06:46:19.549,LocalPreprocessor,input,preprocessed,8232,33360,813.68,813.98,86.74,10.3,4.38,307.36,3.81,32899
2023/06/27 06:46:19.621,LocalPreprocessor,input,preprocessed,8233,33361,845.33,800.61,74.46,10.13,3.38,307.36,2.94,32900
2023/06/27 06:46:19.660,LocalPreprocessor,input,preprocessed,8234,33362,831.22,764.56,38.82,10.27,3.52,307.36,2.9,32901
2023/06/27 06:46:19.717,LocalPreprocessor,input,preprocessed,8235,33363,805.62,780.29,53.52,8.82,3.55,307.36,5.26,32902
2023/06/27 06:46:19.806,LocalPreprocessor,input,preprocessed,8236,33364,863.83,817.84,91.4,10.69,3.8,307.36,3.17,32903
2023/06/27 06:46:19.852,LocalPreprocessor,input,preprocessed,8238,33365,808.43,773.46,46.64,11.11,3.45,307.36,2.98,32904
2023/06/27 06:46:19.914,LocalPreprocessor,input,preprocessed,8239,33366,830.4,788.44,62.82,10.7,3.04,307.36,2.85,32905
2023/06/27 06:46:19.974,LocalPreprocessor,input,preprocessed,8243,33367,741.35,742.21,50.43,11.08,6.43,307.36,7.8,32906
2023/06/27 06:46:20.041,LocalPreprocessor,input,preprocessed,8245,33368,775.55,776.39,75.35,10.81,3.24,307.36,3.01,32907
2023/06/27 06:46:20.090,LocalPreprocessor,input,preprocessed,8246,33369,777.45,778.3,48.33,10.81,2.96,307.36,3.95,32908
2023/06/27 06:46:20.158,LocalPreprocessor,input,preprocessed,8247,33370,818.61,799.52,67.23,10.86,3.24,307.36,3.51,32909
2023/06/27 06:46:20.218,LocalPreprocessor,input,preprocessed,8248,33371,850.32,789.12,62.48,11.18,2.58,307.36,2.81,32910
2023/06/27 06:46:20.308,LocalPreprocessor,input,preprocessed,8252,33372,772.64,772.29,89.11,10.23,2.39,307.36,3.13,32911
2023/06/27 06:46:20.346,LocalPreprocessor,input,preprocessed,8253,33373,768.26,768.93,35.3,9.67,4.38,307.36,3.21,32912
2023/06/27 06:46:20.388,LocalPreprocessor,input,preprocessed,8254,33374,785.83,764.26,38.32,10.54,4.69,307.36,6.54,32913
2023/06/27 06:46:20.421,LocalPreprocessor,input,preprocessed,8256,33375,778.03,764.66,37.46,11.0,3.6,307.36,3.31,32914
2023/06/27 06:46:20.483,LocalPreprocessor,input,preprocessed,8257,33376,822.69,788.34,62.59,11.13,3.9,307.36,3.12,32915
2023/06/27 06:46:20.521,LocalPreprocessor,input,preprocessed,8258,33377,815.47,757.92,32.44,11.46,4.01,307.36,7.53,32916
2023/06/27 06:46:20.590,LocalPreprocessor,input,preprocessed,8259,33378,824.33,800.55,74.39,11.67,3.07,307.36,3.25,32917
2023/06/27 06:46:20.634,LocalPreprocessor,input,preprocessed,8260,33379,834.45,767.94,41.17,11.48,3.55,307.36,5.2,32918
2023/06/27 06:46:20.669,LocalPreprocessor,input,preprocessed,8261,33380,790.5,764.94,37.86,11.24,3.38,307.36,3.06,32919
2023/06/27 06:46:20.705,LocalPreprocessor,input,preprocessed,8262,33381,795.08,762.54,35.61,10.16,3.34,307.36,2.87,32920
