asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 10:02:49.115,MergerProducer,None,nan,nan,-1,-1,5000.35,5000.35,0.23,0.02,0.06,0.01,nan
2023/06/25 10:02:54.121,MergerProducer,None,nan,nan,-1,-1,5002.35,5002.35,0.23,0.02,0.06,0.02,nan
2023/06/25 10:02:59.126,MergerProducer,None,nan,nan,-1,-1,5001.02,5001.02,0.23,0.02,0.06,0.02,nan
2023/06/25 10:03:04.130,MergerProducer,None,nan,nan,-1,-1,5000.93,5000.93,0.23,0.03,0.06,0.01,nan
2023/06/25 10:03:09.135,MergerProducer,None,nan,nan,-1,-1,5000.55,5000.55,0.23,0.01,0.06,0.01,nan
2023/06/25 10:03:14.140,MergerProducer,None,nan,nan,-1,-1,5000.78,5000.78,0.23,0.02,0.06,0.01,nan
2023/06/25 10:03:19.144,MergerProducer,None,nan,nan,-1,-1,5000.94,5000.94,0.23,0.01,0.06,0.01,nan
2023/06/25 10:03:24.148,MergerProducer,None,nan,nan,-1,-1,5001.23,5001.23,0.23,0.01,0.06,0.01,nan
2023/06/25 10:03:29.152,MergerProducer,None,nan,nan,-1,-1,5000.65,5000.65,0.23,0.01,0.06,0.01,nan
2023/06/25 10:03:34.157,MergerProducer,None,nan,nan,-1,-1,5001.85,5001.85,0.23,0.01,0.06,0.01,nan
2023/06/25 10:03:39.160,MergerProducer,None,nan,nan,-1,-1,5000.46,5000.46,0.23,0.01,0.06,0.01,nan
2023/06/25 10:03:44.165,MergerProducer,None,nan,nan,-1,-1,5001.02,5001.02,0.23,0.02,0.06,0.02,nan
2023/06/25 10:03:49.169,MergerProducer,None,nan,nan,-1,-1,5001.29,5001.29,0.23,0.01,0.06,0.02,nan
2023/06/25 10:03:54.173,MergerProducer,None,nan,nan,-1,-1,5000.89,5000.89,0.23,0.02,0.06,0.01,nan
2023/06/25 10:03:59.177,MergerProducer,None,nan,nan,-1,-1,5000.59,5000.59,0.23,0.01,0.06,0.01,nan
2023/06/25 10:04:04.181,MergerProducer,None,nan,nan,-1,-1,5001.28,5001.28,0.23,0.01,0.06,0.01,nan
2023/06/25 10:04:09.186,MergerProducer,None,nan,nan,-1,-1,5001.19,5001.19,0.23,0.01,0.06,0.02,nan
2023/06/25 10:04:14.189,MergerProducer,None,nan,nan,-1,-1,5000.46,5000.46,0.23,0.01,0.06,0.03,nan
2023/06/25 10:04:19.193,MergerProducer,None,nan,nan,-1,-1,5000.36,5000.36,0.23,0.01,0.06,0.01,nan
2023/06/25 10:04:24.197,MergerProducer,None,nan,nan,-1,-1,5000.37,5000.37,0.23,0.01,0.06,0.02,nan
2023/06/25 10:04:29.201,MergerProducer,None,nan,nan,-1,-1,5000.77,5000.77,0.23,0.01,0.06,0.01,nan
2023/06/25 10:04:34.205,MergerProducer,None,nan,nan,-1,-1,5000.97,5000.97,0.23,0.01,0.06,0.01,nan
2023/06/25 10:04:39.210,MergerProducer,None,nan,nan,-1,-1,5001.31,5001.31,0.23,0.02,0.06,0.01,nan
2023/06/25 10:04:44.214,MergerProducer,None,nan,nan,-1,-1,5000.56,5000.56,0.23,0.03,0.06,0.02,nan
2023/06/25 10:04:49.217,MergerProducer,None,nan,nan,-1,-1,5000.29,5000.29,0.23,0.01,0.06,0.01,nan
2023/06/25 10:04:54.221,MergerProducer,None,nan,nan,-1,-1,5001.18,5001.18,0.23,0.01,0.06,0.01,nan
2023/06/25 10:04:59.225,MergerProducer,None,nan,nan,-1,-1,5001.02,5001.02,0.23,0.01,0.06,0.01,nan
2023/06/25 10:05:04.229,MergerProducer,None,nan,nan,-1,-1,5001.02,5001.02,0.23,0.01,0.06,0.01,nan
2023/06/25 10:05:09.234,MergerProducer,None,nan,nan,-1,-1,5000.7,5000.7,0.23,0.02,0.06,0.02,nan
2023/06/25 10:05:14.238,MergerProducer,None,nan,nan,-1,-1,5000.89,5000.89,0.23,0.01,0.06,0.01,nan
2023/06/25 10:05:19.243,MergerProducer,None,nan,nan,-1,-1,5001.32,5001.32,0.23,0.01,0.06,0.01,nan
2023/06/25 10:05:24.247,MergerProducer,None,nan,nan,-1,-1,5001.04,5001.04,0.23,0.01,0.06,0.01,nan
2023/06/25 10:05:29.250,MergerProducer,None,nan,nan,-1,-1,5000.57,5000.57,0.23,0.01,0.06,0.01,nan
2023/06/25 10:05:34.255,MergerProducer,None,nan,nan,-1,-1,5001.18,5001.18,0.23,0.01,0.06,0.01,nan
2023/06/25 10:05:39.259,MergerProducer,None,nan,nan,-1,-1,5001.06,5001.06,0.23,0.01,0.06,0.01,nan
2023/06/25 10:05:44.263,MergerProducer,None,nan,nan,-1,-1,5000.28,5000.28,0.23,0.01,0.06,0.01,nan
2023/06/25 10:05:49.268,MergerProducer,None,nan,nan,-1,-1,5000.82,5000.82,0.23,0.02,0.06,0.02,nan
2023/06/25 10:05:54.273,MergerProducer,None,nan,nan,-1,-1,5001.21,5001.21,0.23,0.01,0.06,0.02,nan
2023/06/25 10:05:59.277,MergerProducer,None,nan,nan,-1,-1,5000.83,5000.83,0.23,0.01,0.06,0.02,nan
2023/06/25 10:06:04.282,MergerProducer,None,nan,nan,-1,-1,5000.86,5000.86,0.23,0.01,0.06,0.01,nan
2023/06/25 10:06:09.286,MergerProducer,None,nan,nan,-1,-1,5000.61,5000.61,0.23,0.01,0.06,0.02,nan
2023/06/25 10:06:14.290,MergerProducer,None,nan,nan,-1,-1,5000.68,5000.68,0.23,0.02,0.06,0.02,nan
2023/06/25 10:06:19.295,MergerProducer,None,nan,nan,-1,-1,5001.95,5001.95,0.23,0.01,0.06,0.01,nan
2023/06/25 10:06:24.299,MergerProducer,None,nan,nan,-1,-1,5000.96,5000.96,0.23,0.01,0.06,0.01,nan
2023/06/25 10:06:29.303,MergerProducer,None,nan,nan,-1,-1,5000.92,5000.92,0.23,0.02,0.06,0.01,nan
2023/06/25 10:06:34.307,MergerProducer,None,nan,nan,-1,-1,5000.77,5000.77,0.23,0.01,0.06,0.01,nan
2023/06/25 10:06:39.311,MergerProducer,None,nan,nan,-1,-1,5000.28,5000.28,0.23,0.01,0.06,0.02,nan
2023/06/25 10:06:44.316,MergerProducer,None,nan,nan,-1,-1,5000.34,5000.34,0.23,0.02,0.06,0.02,nan
2023/06/25 10:06:49.320,MergerProducer,None,nan,nan,-1,-1,5001.15,5001.15,0.23,0.01,0.06,0.01,nan
2023/06/25 10:06:54.325,MergerProducer,None,nan,nan,-1,-1,5001.95,5001.95,0.23,0.01,0.06,0.01,nan
2023/06/25 10:06:59.329,MergerProducer,None,nan,nan,-1,-1,5000.65,5000.65,0.23,0.01,0.06,0.01,nan
2023/06/25 10:07:04.334,MergerProducer,None,nan,nan,-1,-1,5000.64,5000.64,0.23,0.02,0.06,0.02,nan
2023/06/25 10:07:09.338,MergerProducer,None,nan,nan,-1,-1,5000.52,5000.52,0.23,0.01,0.06,0.01,nan
2023/06/25 10:07:14.342,MergerProducer,None,nan,nan,-1,-1,5001.44,5001.44,0.23,0.01,0.06,0.01,nan
2023/06/25 10:07:19.348,MergerProducer,None,nan,nan,-1,-1,5001.18,5001.18,0.23,0.02,0.06,0.02,nan
2023/06/25 10:07:24.351,MergerProducer,None,nan,nan,-1,-1,5000.68,5000.68,0.23,0.01,0.06,0.01,nan
2023/06/25 10:07:29.355,MergerProducer,None,nan,nan,-1,-1,5000.91,5000.91,0.23,0.01,0.06,0.01,nan
2023/06/25 10:07:34.359,MergerProducer,None,nan,nan,-1,-1,5001.06,5001.06,0.23,0.02,0.06,0.01,nan
2023/06/25 10:07:39.363,MergerProducer,None,nan,nan,-1,-1,5000.7,5000.7,0.23,0.01,0.06,0.01,nan
2023/06/25 10:07:44.368,MergerProducer,None,nan,nan,-1,-1,5002.03,5002.03,0.23,0.01,0.06,0.01,nan
2023/06/25 10:07:49.372,MergerProducer,None,nan,nan,-1,-1,5001.17,5001.17,0.23,0.01,0.06,0.01,nan
2023/06/25 10:07:54.377,MergerProducer,None,nan,nan,-1,-1,5001.04,5001.04,0.23,0.01,0.06,0.01,nan
2023/06/25 10:07:59.380,MergerProducer,None,nan,nan,-1,-1,5000.54,5000.54,0.23,0.01,0.06,0.04,nan
2023/06/25 10:08:04.384,MergerProducer,None,nan,nan,-1,-1,5000.34,5000.34,0.23,0.01,0.06,0.01,nan
2023/06/25 10:08:09.388,MergerProducer,None,nan,nan,-1,-1,5001.7,5001.7,0.23,0.01,0.06,0.01,nan
2023/06/25 10:08:14.391,MergerProducer,None,nan,nan,-1,-1,5000.27,5000.27,0.23,0.01,0.06,0.01,nan
2023/06/25 10:08:19.395,MergerProducer,None,nan,nan,-1,-1,5000.31,5000.31,0.23,0.01,0.06,0.01,nan
2023/06/25 10:08:24.399,MergerProducer,None,nan,nan,-1,-1,5000.95,5000.95,0.23,0.01,0.06,0.01,nan
2023/06/25 10:08:29.403,MergerProducer,None,nan,nan,-1,-1,5000.74,5000.74,0.23,0.01,0.06,0.02,nan
2023/06/25 10:08:34.407,MergerProducer,None,nan,nan,-1,-1,5000.98,5000.98,0.23,0.01,0.06,0.01,nan
2023/06/25 10:08:39.411,MergerProducer,None,nan,nan,-1,-1,5001.35,5001.35,0.23,0.01,0.06,0.01,nan
2023/06/25 10:08:44.416,MergerProducer,None,nan,nan,-1,-1,5001.2,5001.2,0.23,0.01,0.06,0.02,nan
2023/06/25 10:08:49.419,MergerProducer,None,nan,nan,-1,-1,5000.63,5000.63,0.23,0.01,0.06,0.01,nan
2023/06/25 10:08:54.424,MergerProducer,None,nan,nan,-1,-1,5001.18,5001.18,0.23,0.02,0.06,0.02,nan
2023/06/25 10:08:59.428,MergerProducer,None,nan,nan,-1,-1,5000.89,5000.89,0.23,0.01,0.06,0.02,nan
2023/06/25 10:09:04.433,MergerProducer,None,nan,nan,-1,-1,5001.29,5001.29,0.23,0.01,0.06,0.02,nan
2023/06/25 10:09:09.438,MergerProducer,None,nan,nan,-1,-1,5000.7,5000.7,0.23,0.02,0.06,0.02,nan
2023/06/25 10:09:14.443,MergerProducer,None,nan,nan,-1,-1,5001.7,5001.7,0.23,0.01,0.06,0.02,nan
2023/06/25 10:09:19.448,MergerProducer,None,nan,nan,-1,-1,5000.76,5000.76,0.23,0.01,0.06,0.01,nan
2023/06/25 10:09:24.452,MergerProducer,None,nan,nan,-1,-1,5000.71,5000.71,0.23,0.01,0.06,0.01,nan
2023/06/25 10:09:29.456,MergerProducer,None,nan,nan,-1,-1,5000.55,5000.55,0.23,0.02,0.06,0.02,nan
2023/06/25 10:09:34.461,MergerProducer,None,nan,nan,-1,-1,5000.65,5000.65,0.23,0.02,0.06,0.02,nan
2023/06/25 10:09:39.468,MergerProducer,None,nan,nan,-1,-1,5001.74,5001.74,0.23,0.02,0.06,0.03,nan
2023/06/25 10:09:44.473,MergerProducer,None,nan,nan,-1,-1,5000.65,5000.65,0.23,0.01,0.06,0.01,nan
2023/06/25 10:09:49.477,MergerProducer,None,nan,nan,-1,-1,5000.74,5000.74,0.23,0.01,0.06,0.01,nan
2023/06/25 10:09:54.481,MergerProducer,None,nan,nan,-1,-1,5000.79,5000.79,0.23,0.01,0.06,0.01,nan
2023/06/25 10:09:59.485,MergerProducer,None,nan,nan,-1,-1,5000.64,5000.64,0.23,0.01,0.06,0.01,nan
2023/06/25 10:10:04.489,MergerProducer,None,nan,nan,-1,-1,5000.78,5000.78,0.23,0.01,0.06,0.01,nan
2023/06/25 10:10:09.493,MergerProducer,None,nan,nan,-1,-1,5001.2,5001.2,0.23,0.01,0.06,0.01,nan
2023/06/25 10:10:14.497,MergerProducer,None,nan,nan,-1,-1,5000.73,5000.73,0.23,0.03,0.06,0.01,nan
2023/06/25 10:10:19.501,MergerProducer,None,nan,nan,-1,-1,5001.22,5001.22,0.23,0.01,0.06,0.01,nan
2023/06/25 10:10:24.506,MergerProducer,None,nan,nan,-1,-1,5000.78,5000.78,0.23,0.02,0.06,0.02,nan
2023/06/25 10:10:29.510,MergerProducer,None,nan,nan,-1,-1,5001.37,5001.37,0.23,0.01,0.06,0.01,nan
2023/06/25 10:10:34.514,MergerProducer,None,nan,nan,-1,-1,5001.05,5001.05,0.23,0.01,0.06,0.02,nan
2023/06/25 10:10:39.518,MergerProducer,None,nan,nan,-1,-1,5000.82,5000.82,0.23,0.01,0.06,0.01,nan
2023/06/25 10:13:51.593,MergerProducer,None,nan,nan,-1,-1,192059.17,192059.17,0.23,0.02,0.06,0.02,nan
2023/06/25 10:13:58.928,MergerProducer,None,nan,nan,-1,-1,7296.44,7296.44,0.23,0.04,0.06,0.02,nan
2023/06/25 10:14:03.964,MergerProducer,None,nan,nan,-1,-1,5001.08,5001.08,0.23,0.01,0.06,0.01,nan
2023/06/25 10:14:08.969,MergerProducer,None,nan,nan,-1,-1,5001.17,5001.17,0.23,0.01,0.06,0.01,nan
2023/06/25 10:14:13.974,MergerProducer,None,nan,nan,-1,-1,5000.52,5000.52,0.23,0.02,0.06,0.02,nan
2023/06/25 10:14:18.979,MergerProducer,None,nan,nan,-1,-1,5000.67,5000.67,0.23,0.02,0.06,0.02,nan
2023/06/25 10:14:23.988,MergerProducer,None,nan,nan,-1,-1,5000.48,5000.48,0.23,0.02,0.06,0.02,nan
2023/06/25 10:14:28.991,MergerProducer,None,nan,nan,-1,-1,5000.12,5000.12,0.23,0.01,0.06,0.01,nan
