asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 01:05:45.170,MergerSorterProducer,nan,final_uav_1,2398,nan,nan,nan,nan,nan,nan,nan,3363.5,1378
2023/06/26 01:05:45.251,MergerSorterProducer,nan,final_uav_1,2399,nan,nan,nan,nan,nan,nan,nan,3444.56,1379
2023/06/26 01:05:45.327,MergerSorterProducer,nan,final_uav_1,2400,nan,nan,nan,nan,nan,nan,nan,3520.76,1380
2023/06/26 01:05:45.405,MergerSorterProducer,nan,final_uav_1,2401,nan,nan,nan,nan,nan,nan,nan,3598.83,1381
2023/06/26 01:05:45.484,MergerSorterProducer,nan,final_uav_1,2406,nan,nan,nan,nan,nan,nan,nan,3677.3,1382
2023/06/26 01:05:45.560,MergerSorterProducer,nan,final_uav_1,2413,nan,nan,nan,nan,nan,nan,nan,3753.86,1383
2023/06/26 01:05:45.641,MergerSorterProducer,nan,final_uav_1,2414,nan,nan,nan,nan,nan,nan,nan,3834.22,1384
2023/06/26 01:05:45.725,MergerSorterProducer,nan,final_uav_1,2415,nan,nan,nan,nan,nan,nan,nan,3917.99,1385
2023/06/26 01:05:45.795,MergerSorterProducer,nan,final_uav_1,2416,nan,nan,nan,nan,nan,nan,nan,3988.66,1386
2023/06/26 01:05:45.876,MergerSorterProducer,nan,final_uav_1,2418,nan,nan,nan,nan,nan,nan,nan,4070.16,1387
2023/06/26 01:05:45.952,MergerSorterProducer,nan,final_uav_1,2423,nan,nan,nan,nan,nan,nan,nan,4145.57,1388
2023/06/26 01:05:46.032,MergerSorterProducer,nan,final_uav_1,2425,nan,nan,nan,nan,nan,nan,nan,4225.98,1389
2023/06/26 01:05:46.109,MergerSorterProducer,nan,final_uav_1,2427,nan,nan,nan,nan,nan,nan,nan,4302.17,1390
2023/06/26 01:05:46.185,MergerSorterProducer,nan,final_uav_1,2429,nan,nan,nan,nan,nan,nan,nan,4378.91,1391
2023/06/26 01:05:46.264,MergerSorterProducer,nan,final_uav_1,2431,nan,nan,nan,nan,nan,nan,nan,4457.43,1392
2023/06/26 01:05:46.342,MergerSorterProducer,nan,final_uav_1,2432,nan,nan,nan,nan,nan,nan,nan,4535.74,1393
2023/06/26 01:05:46.420,MergerSorterProducer,nan,final_uav_1,2433,nan,nan,nan,nan,nan,nan,nan,4613.74,1394
2023/06/26 01:05:46.507,MergerSorterProducer,nan,final_uav_1,2434,nan,nan,nan,nan,nan,nan,nan,4699.66,1395
2023/06/26 01:05:46.576,MergerSorterProducer,nan,final_uav_1,2436,nan,nan,nan,nan,nan,nan,nan,4770.0,1396
2023/06/26 01:05:46.655,MergerSorterProducer,nan,final_uav_1,2438,nan,nan,nan,nan,nan,nan,nan,4848.1,1397
2023/06/26 01:05:46.733,MergerSorterProducer,nan,final_uav_1,2442,nan,nan,nan,nan,nan,nan,nan,4927.15,1398
2023/06/26 01:05:46.814,MergerSorterProducer,None,nan,nan,-1,-1,5003.36,5003.36,0.23,0.21,0.23,0.9,nan
2023/06/26 01:05:46.817,MergerSorterProducer,nan,final_uav_1,2443,nan,nan,nan,nan,nan,nan,nan,5011.19,1399
2023/06/26 01:05:46.889,MergerSorterProducer,nan,final_uav_1,2449,nan,nan,nan,nan,nan,nan,nan,76.41,1400
2023/06/26 01:05:46.962,MergerSorterProducer,nan,final_uav_1,2451,nan,nan,nan,nan,nan,nan,nan,148.97,1401
2023/06/26 01:05:47.036,MergerSorterProducer,nan,final_uav_1,2454,nan,nan,nan,nan,nan,nan,nan,222.48,1402
2023/06/26 01:05:47.116,MergerSorterProducer,nan,final_uav_1,2456,nan,nan,nan,nan,nan,nan,nan,302.8,1403
2023/06/26 01:05:47.181,MergerSorterProducer,nan,final_uav_1,2457,nan,nan,nan,nan,nan,nan,nan,367.65,1404
2023/06/26 01:05:47.252,MergerSorterProducer,nan,final_uav_1,2458,nan,nan,nan,nan,nan,nan,nan,438.87,1405
2023/06/26 01:05:47.324,MergerSorterProducer,nan,final_uav_1,2459,nan,nan,nan,nan,nan,nan,nan,511.3,1406
2023/06/26 01:05:47.397,MergerSorterProducer,nan,final_uav_1,2460,nan,nan,nan,nan,nan,nan,nan,583.68,1407
2023/06/26 01:05:47.470,MergerSorterProducer,nan,final_uav_1,2462,nan,nan,nan,nan,nan,nan,nan,657.04,1408
2023/06/26 01:05:47.543,MergerSorterProducer,nan,final_uav_1,2465,nan,nan,nan,nan,nan,nan,nan,729.72,1409
2023/06/26 01:05:47.615,MergerSorterProducer,nan,final_uav_1,2466,nan,nan,nan,nan,nan,nan,nan,802.3,1410
2023/06/26 01:05:47.687,MergerSorterProducer,nan,final_uav_1,2467,nan,nan,nan,nan,nan,nan,nan,873.67,1411
2023/06/26 01:05:47.763,MergerSorterProducer,nan,final_uav_1,2468,nan,nan,nan,nan,nan,nan,nan,950.22,1412
2023/06/26 01:05:47.832,MergerSorterProducer,nan,final_uav_1,2472,nan,nan,nan,nan,nan,nan,nan,1018.67,1413
2023/06/26 01:05:47.909,MergerSorterProducer,nan,final_uav_1,2473,nan,nan,nan,nan,nan,nan,nan,1096.21,1414
2023/06/26 01:05:47.977,MergerSorterProducer,nan,final_uav_1,2475,nan,nan,nan,nan,nan,nan,nan,1163.88,1415
2023/06/26 01:05:48.049,MergerSorterProducer,nan,final_uav_1,2476,nan,nan,nan,nan,nan,nan,nan,1236.15,1416
2023/06/26 01:05:48.122,MergerSorterProducer,nan,final_uav_1,2479,nan,nan,nan,nan,nan,nan,nan,1308.93,1417
2023/06/26 01:05:48.195,MergerSorterProducer,nan,final_uav_1,2482,nan,nan,nan,nan,nan,nan,nan,1381.46,1418
2023/06/26 01:05:48.272,MergerSorterProducer,nan,final_uav_1,2486,nan,nan,nan,nan,nan,nan,nan,1458.51,1419
2023/06/26 01:05:48.342,MergerSorterProducer,nan,final_uav_1,2487,nan,nan,nan,nan,nan,nan,nan,1528.87,1420
2023/06/26 01:05:48.412,MergerSorterProducer,nan,final_uav_1,2489,nan,nan,nan,nan,nan,nan,nan,1599.24,1421
2023/06/26 01:05:48.489,MergerSorterProducer,nan,final_uav_1,2491,nan,nan,nan,nan,nan,nan,nan,1675.69,1422
2023/06/26 01:05:48.557,MergerSorterProducer,nan,final_uav_1,2493,nan,nan,nan,nan,nan,nan,nan,1743.75,1423
2023/06/26 01:05:48.630,MergerSorterProducer,nan,final_uav_1,2496,nan,nan,nan,nan,nan,nan,nan,1816.5,1424
2023/06/26 01:05:48.707,MergerSorterProducer,nan,final_uav_1,2497,nan,nan,nan,nan,nan,nan,nan,1894.09,1425
2023/06/26 01:05:48.774,MergerSorterProducer,nan,final_uav_1,2499,nan,nan,nan,nan,nan,nan,nan,1961.19,1426
2023/06/26 01:05:48.846,MergerSorterProducer,nan,final_uav_1,2501,nan,nan,nan,nan,nan,nan,nan,2033.53,1427
2023/06/26 01:05:48.919,MergerSorterProducer,nan,final_uav_1,2504,nan,nan,nan,nan,nan,nan,nan,2105.77,1428
2023/06/26 01:05:48.991,MergerSorterProducer,nan,final_uav_1,2506,nan,nan,nan,nan,nan,nan,nan,2178.24,1429
2023/06/26 01:05:49.064,MergerSorterProducer,nan,final_uav_1,2509,nan,nan,nan,nan,nan,nan,nan,2250.81,1430
2023/06/26 01:05:49.137,MergerSorterProducer,nan,final_uav_1,2512,nan,nan,nan,nan,nan,nan,nan,2324.12,1431
2023/06/26 01:05:49.209,MergerSorterProducer,nan,final_uav_1,2514,nan,nan,nan,nan,nan,nan,nan,2396.54,1432
2023/06/26 01:05:49.280,MergerSorterProducer,nan,final_uav_1,2516,nan,nan,nan,nan,nan,nan,nan,2467.6,1433
2023/06/26 01:05:49.355,MergerSorterProducer,nan,final_uav_1,2517,nan,nan,nan,nan,nan,nan,nan,2542.07,1434
2023/06/26 01:05:49.428,MergerSorterProducer,nan,final_uav_1,2518,nan,nan,nan,nan,nan,nan,nan,2614.5,1435
2023/06/26 01:05:49.501,MergerSorterProducer,nan,final_uav_1,2521,nan,nan,nan,nan,nan,nan,nan,2687.65,1436
2023/06/26 01:05:49.577,MergerSorterProducer,nan,final_uav_1,2522,nan,nan,nan,nan,nan,nan,nan,2763.86,1437
2023/06/26 01:05:49.643,MergerSorterProducer,nan,final_uav_1,2526,nan,nan,nan,nan,nan,nan,nan,2829.86,1438
2023/06/26 01:05:49.723,MergerSorterProducer,nan,final_uav_1,2527,nan,nan,nan,nan,nan,nan,nan,2909.51,1439
2023/06/26 01:05:49.791,MergerSorterProducer,nan,final_uav_1,2529,nan,nan,nan,nan,nan,nan,nan,2977.56,1440
2023/06/26 01:05:49.862,MergerSorterProducer,nan,final_uav_1,2530,nan,nan,nan,nan,nan,nan,nan,3048.78,1441
2023/06/26 01:05:49.934,MergerSorterProducer,nan,final_uav_1,2533,nan,nan,nan,nan,nan,nan,nan,3120.64,1442
2023/06/26 01:05:50.007,MergerSorterProducer,nan,final_uav_1,2535,nan,nan,nan,nan,nan,nan,nan,3193.96,1443
2023/06/26 01:05:50.078,MergerSorterProducer,nan,final_uav_1,2536,nan,nan,nan,nan,nan,nan,nan,3265.15,1444
2023/06/26 01:05:50.159,MergerSorterProducer,nan,final_uav_1,2537,nan,nan,nan,nan,nan,nan,nan,3345.73,1445
2023/06/26 01:05:50.223,MergerSorterProducer,nan,final_uav_1,2539,nan,nan,nan,nan,nan,nan,nan,3409.82,1446
2023/06/26 01:05:50.295,MergerSorterProducer,nan,final_uav_1,2540,nan,nan,nan,nan,nan,nan,nan,3482.47,1447
2023/06/26 01:05:50.370,MergerSorterProducer,nan,final_uav_1,2541,nan,nan,nan,nan,nan,nan,nan,3556.69,1448
2023/06/26 01:05:50.447,MergerSorterProducer,nan,final_uav_1,2544,nan,nan,nan,nan,nan,nan,nan,3634.04,1449
2023/06/26 01:05:50.513,MergerSorterProducer,nan,final_uav_1,2545,nan,nan,nan,nan,nan,nan,nan,3700.33,1450
2023/06/26 01:05:50.586,MergerSorterProducer,nan,final_uav_1,2546,nan,nan,nan,nan,nan,nan,nan,3772.27,1451
2023/06/26 01:05:50.659,MergerSorterProducer,nan,final_uav_1,2547,nan,nan,nan,nan,nan,nan,nan,3845.79,1452
2023/06/26 01:05:50.734,MergerSorterProducer,nan,final_uav_1,2549,nan,nan,nan,nan,nan,nan,nan,3920.96,1453
2023/06/26 01:05:50.807,MergerSorterProducer,nan,final_uav_1,2550,nan,nan,nan,nan,nan,nan,nan,3994.24,1454
2023/06/26 01:05:50.875,MergerSorterProducer,nan,final_uav_1,2553,nan,nan,nan,nan,nan,nan,nan,4062.44,1455
2023/06/26 01:05:50.949,MergerSorterProducer,nan,final_uav_1,2556,nan,nan,nan,nan,nan,nan,nan,4135.74,1456
2023/06/26 01:05:51.020,MergerSorterProducer,nan,final_uav_1,2557,nan,nan,nan,nan,nan,nan,nan,4207.36,1457
2023/06/26 01:05:51.093,MergerSorterProducer,nan,final_uav_1,2560,nan,nan,nan,nan,nan,nan,nan,4280.49,1458
2023/06/26 01:05:51.166,MergerSorterProducer,nan,final_uav_1,2562,nan,nan,nan,nan,nan,nan,nan,4352.7,1459
2023/06/26 01:05:51.238,MergerSorterProducer,nan,final_uav_1,2563,nan,nan,nan,nan,nan,nan,nan,4424.73,1460
2023/06/26 01:05:51.310,MergerSorterProducer,nan,final_uav_1,2565,nan,nan,nan,nan,nan,nan,nan,4497.09,1461
2023/06/26 01:05:51.383,MergerSorterProducer,nan,final_uav_1,2566,nan,nan,nan,nan,nan,nan,nan,4570.2,1462
2023/06/26 01:05:51.455,MergerSorterProducer,nan,final_uav_1,2567,nan,nan,nan,nan,nan,nan,nan,4641.86,1463
2023/06/26 01:05:51.528,MergerSorterProducer,nan,final_uav_1,2568,nan,nan,nan,nan,nan,nan,nan,4715.33,1464
2023/06/26 01:05:51.600,MergerSorterProducer,nan,final_uav_1,2571,nan,nan,nan,nan,nan,nan,nan,4787.61,1465
2023/06/26 01:05:51.676,MergerSorterProducer,nan,final_uav_1,2575,nan,nan,nan,nan,nan,nan,nan,4863.1,1466
2023/06/26 01:05:51.746,MergerSorterProducer,nan,final_uav_1,2577,nan,nan,nan,nan,nan,nan,nan,4932.48,1467
2023/06/26 01:05:51.819,MergerSorterProducer,None,nan,nan,-1,-1,5000.36,5000.36,0.23,0.27,0.23,0.75,nan
2023/06/26 01:05:51.821,MergerSorterProducer,nan,final_uav_1,2578,nan,nan,nan,nan,nan,nan,nan,5008.63,1468
2023/06/26 01:05:51.897,MergerSorterProducer,nan,final_uav_1,2581,nan,nan,nan,nan,nan,nan,nan,79.38,1469
2023/06/26 01:05:51.975,MergerSorterProducer,nan,final_uav_1,2583,nan,nan,nan,nan,nan,nan,nan,156.46,1470
2023/06/26 01:05:52.053,MergerSorterProducer,nan,final_uav_1,2584,nan,nan,nan,nan,nan,nan,nan,234.39,1471
2023/06/26 01:05:52.125,MergerSorterProducer,nan,final_uav_1,2585,nan,nan,nan,nan,nan,nan,nan,307.13,1472
2023/06/26 01:05:52.201,MergerSorterProducer,nan,final_uav_1,2586,nan,nan,nan,nan,nan,nan,nan,382.49,1473
2023/06/26 01:05:52.276,MergerSorterProducer,nan,final_uav_1,2588,nan,nan,nan,nan,nan,nan,nan,458.15,1474
2023/06/26 01:05:52.352,MergerSorterProducer,nan,final_uav_1,2590,nan,nan,nan,nan,nan,nan,nan,534.23,1475
2023/06/26 01:05:52.435,MergerSorterProducer,nan,final_uav_1,2592,nan,nan,nan,nan,nan,nan,nan,617.25,1476
2023/06/26 01:05:52.504,MergerSorterProducer,nan,final_uav_1,2594,nan,nan,nan,nan,nan,nan,nan,685.57,1477
2023/06/26 01:05:52.580,MergerSorterProducer,nan,final_uav_1,2595,nan,nan,nan,nan,nan,nan,nan,762.01,1478
2023/06/26 01:05:52.656,MergerSorterProducer,nan,final_uav_1,2596,nan,nan,nan,nan,nan,nan,nan,838.3,1479
2023/06/26 01:05:52.735,MergerSorterProducer,nan,final_uav_1,2597,nan,nan,nan,nan,nan,nan,nan,914.28,1480
2023/06/26 01:05:52.808,MergerSorterProducer,nan,final_uav_1,2599,nan,nan,nan,nan,nan,nan,nan,989.15,1481
2023/06/26 01:05:52.883,MergerSorterProducer,nan,final_uav_1,2600,nan,nan,nan,nan,nan,nan,nan,1065.4,1482
2023/06/26 01:05:52.959,MergerSorterProducer,nan,final_uav_1,2601,nan,nan,nan,nan,nan,nan,nan,1140.66,1483
2023/06/26 01:05:53.033,MergerSorterProducer,nan,final_uav_1,2602,nan,nan,nan,nan,nan,nan,nan,1215.5,1484
2023/06/26 01:05:53.110,MergerSorterProducer,nan,final_uav_1,2603,nan,nan,nan,nan,nan,nan,nan,1292.12,1485
2023/06/26 01:05:53.186,MergerSorterProducer,nan,final_uav_1,2604,nan,nan,nan,nan,nan,nan,nan,1367.63,1486
2023/06/26 01:05:53.266,MergerSorterProducer,nan,final_uav_1,2607,nan,nan,nan,nan,nan,nan,nan,1447.96,1487
2023/06/26 01:05:53.337,MergerSorterProducer,nan,final_uav_1,2610,nan,nan,nan,nan,nan,nan,nan,1519.07,1488
2023/06/26 01:05:53.414,MergerSorterProducer,nan,final_uav_1,2611,nan,nan,nan,nan,nan,nan,nan,1595.86,1489
2023/06/26 01:05:53.491,MergerSorterProducer,nan,final_uav_1,2614,nan,nan,nan,nan,nan,nan,nan,1672.36,1490
2023/06/26 01:05:53.565,MergerSorterProducer,nan,final_uav_1,2615,nan,nan,nan,nan,nan,nan,nan,1746.58,1491
2023/06/26 01:05:53.640,MergerSorterProducer,nan,final_uav_1,2616,nan,nan,nan,nan,nan,nan,nan,1822.15,1492
2023/06/26 01:05:53.718,MergerSorterProducer,nan,final_uav_1,2617,nan,nan,nan,nan,nan,nan,nan,1900.46,1493
2023/06/26 01:05:53.793,MergerSorterProducer,nan,final_uav_1,2620,nan,nan,nan,nan,nan,nan,nan,1974.78,1494
2023/06/26 01:05:53.867,MergerSorterProducer,nan,final_uav_1,2623,nan,nan,nan,nan,nan,nan,nan,2049.45,1495
2023/06/26 01:05:53.944,MergerSorterProducer,nan,final_uav_1,2624,nan,nan,nan,nan,nan,nan,nan,2126.19,1496
2023/06/26 01:05:54.019,MergerSorterProducer,nan,final_uav_1,2626,nan,nan,nan,nan,nan,nan,nan,2201.16,1497
2023/06/26 01:05:54.095,MergerSorterProducer,nan,final_uav_1,2627,nan,nan,nan,nan,nan,nan,nan,2276.87,1498
2023/06/26 01:05:54.170,MergerSorterProducer,nan,final_uav_1,2628,nan,nan,nan,nan,nan,nan,nan,2352.32,1499
2023/06/26 01:05:54.247,MergerSorterProducer,nan,final_uav_1,2636,nan,nan,nan,nan,nan,nan,nan,2428.71,1500
2023/06/26 01:05:54.322,MergerSorterProducer,nan,final_uav_1,2638,nan,nan,nan,nan,nan,nan,nan,2504.09,1501
2023/06/26 01:05:54.399,MergerSorterProducer,nan,final_uav_1,2641,nan,nan,nan,nan,nan,nan,nan,2580.86,1502
2023/06/26 01:05:54.477,MergerSorterProducer,nan,final_uav_1,2642,nan,nan,nan,nan,nan,nan,nan,2658.62,1503
2023/06/26 01:05:54.557,MergerSorterProducer,nan,final_uav_1,2645,nan,nan,nan,nan,nan,nan,nan,2739.37,1504
2023/06/26 01:05:54.626,MergerSorterProducer,nan,final_uav_1,2646,nan,nan,nan,nan,nan,nan,nan,2807.73,1505
2023/06/26 01:05:54.701,MergerSorterProducer,nan,final_uav_1,2648,nan,nan,nan,nan,nan,nan,nan,2883.55,1506
2023/06/26 01:05:54.779,MergerSorterProducer,nan,final_uav_1,2651,nan,nan,nan,nan,nan,nan,nan,2961.33,1507
2023/06/26 01:05:54.852,MergerSorterProducer,nan,final_uav_1,2652,nan,nan,nan,nan,nan,nan,nan,3034.05,1508
2023/06/26 01:05:54.928,MergerSorterProducer,nan,final_uav_1,2653,nan,nan,nan,nan,nan,nan,nan,3110.57,1509
2023/06/26 01:05:55.005,MergerSorterProducer,nan,final_uav_1,2655,nan,nan,nan,nan,nan,nan,nan,3186.49,1510
