asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 07:33:41.113,LocalForwarder2,result,result,4682,25542,1697.84,166.81,239.2,0.38,0.01,0.38,2.88,64758
2023/06/27 07:33:41.363,LocalForwarder2,result,result,4687,25543,1730.09,168.29,248.71,0.38,0.01,0.38,3.06,64762
2023/06/27 07:33:41.611,LocalForwarder2,result,result,4694,25544,1663.28,166.31,246.25,0.32,0.01,0.32,2.52,64766
2023/06/27 07:33:41.859,LocalForwarder2,result,result,4698,25545,1796.36,169.75,246.75,0.32,0.01,0.32,2.38,64771
2023/06/27 07:33:42.107,LocalForwarder2,result,result,4701,25546,1913.04,299.07,241.58,0.38,0.01,0.38,6.24,64774
2023/06/27 07:33:42.220,LocalForwarder2,result,result,4705,25547,1798.98,170.97,114.91,0.32,0.01,0.32,3.18,64777
2023/06/27 07:33:42.466,LocalForwarder2,result,result,4716,25548,1433.37,167.61,243.19,0.38,0.03,0.38,2.73,64779
2023/06/27 07:33:42.709,LocalForwarder2,result,result,4722,25549,1445.0,166.24,241.81,0.38,0.01,0.38,2.55,64783
2023/06/27 07:33:42.958,LocalForwarder2,result,result,4724,25550,1612.34,165.81,245.37,0.38,0.01,0.38,3.22,64787
2023/06/27 07:33:43.205,LocalForwarder2,result,result,4729,25551,1711.36,165.09,246.37,0.38,0.01,0.38,2.29,64790
2023/06/27 07:33:43.453,LocalForwarder2,result,result,4732,25552,1789.64,169.56,243.69,0.38,0.01,0.38,4.75,64791
2023/06/27 07:33:43.697,LocalForwarder2,result,result,4735,25553,1887.84,167.03,243.66,0.38,0.01,0.38,3.35,64792
2023/06/27 07:33:43.959,LocalForwarder2,result,result,4742,25554,1915.85,167.81,260.45,0.38,0.01,0.38,2.33,64793
2023/06/27 07:33:44.207,LocalForwarder2,result,result,4747,25555,1959.72,168.4,245.59,0.32,0.01,0.32,2.76,64794
2023/06/27 07:33:44.451,LocalForwarder2,result,result,4750,25556,2077.06,166.42,242.01,0.32,0.01,0.32,2.86,64797
2023/06/27 07:33:44.704,LocalForwarder2,result,result,4753,25557,2109.28,170.16,249.46,0.38,0.01,0.38,3.57,64802
2023/06/27 07:33:44.948,LocalForwarder2,result,result,4755,25558,2255.39,170.11,242.55,0.38,0.01,0.38,2.62,64804
2023/06/27 07:33:45.196,LocalForwarder2,result,result,4758,25559,2116.24,171.23,246.29,0.38,0.01,0.38,2.49,64808
2023/06/27 07:33:45.444,LocalForwarder2,result,result,4760,25560,2212.54,166.91,245.63,0.38,0.01,0.38,3.18,64812
2023/06/27 07:33:45.695,LocalForwarder2,result,result,4765,25561,2186.16,166.3,249.3,0.32,0.01,0.32,2.58,64817
2023/06/27 07:33:45.952,LocalForwarder2,result,result,4771,25562,2186.73,169.93,251.38,0.38,0.01,0.38,6.27,64821
2023/06/27 07:33:46.189,LocalForwarder2,result,result,4781,25563,1710.32,165.66,238.61,0.32,0.01,0.32,2.64,64823
2023/06/27 07:33:46.443,LocalForwarder2,result,result,4791,25564,1425.17,168.16,252.61,0.38,0.01,0.38,2.51,64824
2023/06/27 07:33:46.696,LocalForwarder2,result,result,4794,25565,1579.46,167.16,249.58,0.38,0.01,0.38,3.16,64828
2023/06/27 07:33:46.944,LocalForwarder2,result,result,4798,25566,1612.7,166.45,244.7,0.38,0.01,0.38,3.69,64833
2023/06/27 07:33:47.196,LocalForwarder2,result,result,4800,25567,1673.72,169.47,248.7,0.38,0.01,0.38,5.12,64837
2023/06/27 07:33:47.435,LocalForwarder2,result,result,4802,25568,1767.8,166.05,239.68,0.32,0.01,0.32,2.34,64840
2023/06/27 07:33:47.680,LocalForwarder2,result,result,4811,25569,1649.88,166.17,242.09,0.32,0.01,0.32,2.83,64842
2023/06/27 07:33:47.932,LocalForwarder2,result,result,4816,25570,1705.61,166.98,248.46,0.38,0.03,0.38,3.77,64847
2023/06/27 07:33:48.181,LocalForwarder2,result,result,4820,25571,1803.11,166.06,247.45,0.38,0.01,0.38,3.14,64851
2023/06/27 07:33:48.432,LocalForwarder2,result,result,4825,25572,1865.59,173.91,248.88,0.38,0.01,0.38,2.73,64856
2023/06/27 07:33:48.680,LocalForwarder2,result,result,4832,25573,1590.7,170.05,246.34,0.38,0.01,0.38,2.68,64860
2023/06/27 07:33:48.925,LocalForwarder2,result,result,4839,25574,1529.88,165.55,243.8,0.38,0.01,0.38,2.69,64865
2023/06/27 07:33:49.175,LocalForwarder2,result,result,4844,25575,1638.14,166.23,245.49,0.38,0.01,0.38,4.83,64870
2023/06/27 07:33:49.423,LocalForwarder2,result,result,4847,25576,1811.62,170.34,249.06,0.38,0.01,0.38,2.53,64875
2023/06/27 07:33:49.671,LocalForwarder2,result,result,4854,25577,1774.07,169.65,244.46,0.32,0.01,0.32,3.43,64879
2023/06/27 07:33:49.921,LocalForwarder2,result,result,4860,25578,1793.84,165.92,249.18,0.32,0.01,0.32,2.22,64884
2023/06/27 07:33:50.177,LocalForwarder2,result,result,4865,25579,1851.68,169.07,253.37,0.38,0.01,0.38,3.05,64889
2023/06/27 07:33:50.421,LocalForwarder2,result,result,4872,25580,1858.99,166.37,242.22,0.38,0.01,0.38,2.55,64894
2023/06/27 07:33:50.674,LocalForwarder2,result,result,4875,25581,2043.7,166.01,249.92,0.32,0.01,0.32,3.38,64898
2023/06/27 07:33:50.937,LocalForwarder2,result,result,4880,25582,2112.5,172.95,256.65,0.32,0.01,0.32,6.12,64902
2023/06/27 07:33:51.179,LocalForwarder2,result,result,4894,25583,1725.19,172.21,243.68,0.32,0.01,0.32,3.75,64907
2023/06/27 07:33:51.420,LocalForwarder2,result,result,4898,25584,1827.79,166.34,239.76,0.38,0.01,0.38,2.6,64911
2023/06/27 07:33:51.669,LocalForwarder2,result,result,4905,25585,1790.06,167.59,243.22,0.38,0.01,0.38,5.46,64916
2023/06/27 07:33:51.915,LocalForwarder2,result,result,4909,25586,1905.01,168.19,246.12,0.38,0.01,0.38,2.43,64921
2023/06/27 07:33:52.171,LocalForwarder2,result,result,4912,25587,2060.14,170.0,249.01,0.38,0.01,0.38,6.7,64926
2023/06/27 07:33:52.405,LocalForwarder2,result,result,4918,25588,2049.97,165.98,235.98,0.38,0.01,0.38,3.28,64931
2023/06/27 07:33:52.651,LocalForwarder2,result,result,4924,25589,2148.15,167.08,243.96,0.38,0.01,0.38,3.06,64935
2023/06/27 07:33:52.907,LocalForwarder2,result,result,4927,25590,2283.34,168.41,253.44,0.38,0.01,0.38,3.17,64939
2023/06/27 07:33:53.155,LocalForwarder2,result,result,4932,25591,2342.14,168.59,246.05,0.38,0.01,0.38,3.26,64944
2023/06/27 07:33:53.403,LocalForwarder2,result,result,4941,25592,2256.8,171.4,246.67,0.32,0.01,0.32,2.56,64949
2023/06/27 07:33:53.644,LocalForwarder2,result,result,4946,25593,2362.49,167.22,237.77,0.32,0.01,0.32,3.31,64954
2023/06/27 07:33:53.894,LocalForwarder2,result,result,4953,25594,2312.73,166.68,246.88,0.32,0.01,0.32,3.92,64960
2023/06/27 07:33:54.148,LocalForwarder2,result,result,4958,25595,2466.39,174.11,252.84,0.32,0.01,0.32,3.02,64966
2023/06/27 07:33:54.382,LocalForwarder2,result,result,4963,25596,2480.56,165.79,232.86,0.32,0.01,0.32,2.23,64971
2023/06/27 07:33:54.635,LocalForwarder2,result,result,4968,25597,2526.65,169.27,248.69,0.32,0.01,0.32,5.0,64975
2023/06/27 07:33:54.876,LocalForwarder2,result,result,4972,25598,2677.25,166.77,241.66,0.32,0.01,0.32,2.78,64979
2023/06/27 07:33:55.126,LocalForwarder2,result,result,4979,25599,2632.55,167.91,247.02,0.32,0.01,0.32,2.87,64983
2023/06/27 07:33:55.372,LocalForwarder2,result,result,4987,25600,2565.33,166.7,244.86,0.38,0.01,0.38,2.37,64987
2023/06/27 07:33:55.617,LocalForwarder2,result,result,5001,25601,2262.72,166.73,243.28,0.32,0.01,0.32,2.35,64991
2023/06/27 07:33:55.888,LocalForwarder2,result,result,5005,25602,2399.26,170.64,257.88,0.32,0.01,0.32,7.24,64993
2023/06/27 07:33:56.118,LocalForwarder2,result,result,5010,25603,2494.32,166.17,239.28,0.32,0.01,0.32,2.46,64996
2023/06/27 07:33:56.362,LocalForwarder2,result,result,5015,25604,2570.71,167.2,242.23,0.32,0.01,0.32,2.61,64997
2023/06/27 07:33:56.606,LocalForwarder2,result,result,5021,25605,2546.73,166.91,241.79,0.38,0.01,0.38,2.59,64999
2023/06/27 07:33:56.853,LocalForwarder2,result,result,5023,25606,2725.86,170.65,243.24,0.38,0.01,0.38,3.55,65003
2023/06/27 07:33:57.128,LocalForwarder2,result,result,5029,25607,2795.06,321.25,270.92,0.38,0.01,0.38,4.28,65007
2023/06/27 07:33:57.354,LocalForwarder2,result,result,5032,25608,2954.45,171.4,225.37,0.38,0.01,0.38,2.99,65011
2023/06/27 07:33:57.598,LocalForwarder2,result,result,5036,25609,3037.35,292.81,240.27,0.38,0.01,0.38,3.9,65014
2023/06/27 07:33:57.848,LocalForwarder2,result,result,5040,25610,3130.99,165.57,249.87,0.38,0.01,0.38,2.56,65018
2023/06/27 07:33:58.097,LocalForwarder2,result,result,5044,25611,3302.18,290.39,247.15,0.38,0.01,0.38,2.57,65021
2023/06/27 07:33:58.347,LocalForwarder2,result,result,5047,25612,3366.76,292.5,245.4,0.32,0.01,0.32,5.38,65025
2023/06/27 07:33:58.468,LocalForwarder2,result,result,5051,25613,3332.74,166.5,122.07,0.32,0.01,0.32,3.05,65029
2023/06/27 07:33:58.850,LocalForwarder2,result,result,5055,25614,3504.6,296.22,380.35,0.32,0.01,0.32,2.44,65035
2023/06/27 07:33:58.962,LocalForwarder2,result,result,5058,25615,3450.97,165.54,110.64,0.32,0.01,0.32,2.25,65037
2023/06/27 07:33:59.213,LocalForwarder2,result,result,5060,25616,3595.66,165.85,248.6,0.32,0.01,0.32,2.58,65040
2023/06/27 07:33:59.456,LocalForwarder2,result,result,5064,25617,3631.25,164.48,240.81,0.32,0.01,0.32,2.54,65042
2023/06/27 07:33:59.702,LocalForwarder2,result,result,5070,25618,3673.84,165.59,244.33,0.32,0.01,0.32,2.48,65045
2023/06/27 07:33:59.961,LocalForwarder2,result,result,5073,25619,3868.92,169.13,256.75,0.32,0.01,0.32,2.94,65050
2023/06/27 07:34:00.211,LocalForwarder2,result,result,5077,25620,3964.7,167.98,246.85,0.32,0.01,0.32,3.28,65055
2023/06/27 07:34:00.457,LocalForwarder2,result,result,5085,25621,3883.91,166.32,241.78,0.32,0.01,0.32,3.56,65060
2023/06/27 07:34:00.715,LocalForwarder2,result,result,5088,25622,4010.57,168.36,254.79,0.32,0.01,0.32,5.52,65065
2023/06/27 07:34:00.957,LocalForwarder2,result,result,5091,25623,4081.32,165.9,238.61,0.32,0.01,0.32,5.73,65068
2023/06/27 07:34:01.207,LocalForwarder2,result,result,5095,25624,4218.61,172.9,252.02,0.32,0.01,0.32,2.74,65073
2023/06/27 07:34:01.450,LocalForwarder2,result,result,5099,25625,4284.0,165.06,241.32,0.32,0.01,0.32,2.73,65078
2023/06/27 07:34:01.702,LocalForwarder2,result,result,5105,25626,4276.02,164.79,250.05,0.32,0.01,0.32,2.3,65084
2023/06/27 07:34:01.957,LocalForwarder2,result,result,5112,25627,4293.35,167.91,249.05,0.32,0.01,0.32,3.65,65088
2023/06/27 07:34:02.198,LocalForwarder2,result,result,5119,25628,4255.14,166.08,240.31,0.32,0.01,0.32,3.26,65093
2023/06/27 07:34:02.447,LocalForwarder2,result,result,5123,25629,4318.99,169.28,246.82,0.32,0.01,0.32,2.6,65097
2023/06/27 07:34:02.696,LocalForwarder2,result,result,5127,25630,4389.15,165.58,246.3,0.32,0.01,0.32,3.41,65101
2023/06/27 07:34:02.946,LocalForwarder2,result,result,5130,25631,4498.77,167.34,246.17,0.32,0.01,0.32,4.21,65106
2023/06/27 07:34:03.187,LocalForwarder2,result,result,5134,25632,4549.88,165.0,240.47,0.32,0.01,0.32,2.86,65110
2023/06/27 07:34:03.431,LocalForwarder2,result,result,5138,25633,4631.78,165.13,241.19,0.32,0.01,0.32,3.91,65115
2023/06/27 07:34:03.680,LocalForwarder2,result,result,5144,25634,4617.46,170.38,246.69,0.32,0.01,0.32,3.58,65120
2023/06/27 07:34:03.921,LocalForwarder2,result,result,5150,25635,4685.42,166.2,239.2,0.32,0.01,0.32,2.61,65126
2023/06/27 07:34:04.177,LocalForwarder2,result,result,5152,25636,4913.4,167.84,254.63,0.32,0.01,0.32,2.77,65128
2023/06/27 07:34:04.429,LocalForwarder2,result,result,5160,25637,4882.34,170.6,248.01,0.38,0.01,0.38,3.04,65133
2023/06/27 07:34:04.675,LocalForwarder2,result,result,5164,25638,4988.82,167.5,243.95,0.32,0.01,0.32,2.59,65137
2023/06/27 07:34:04.926,LocalForwarder2,result,result,5169,25639,5076.92,169.59,250.31,0.32,0.01,0.32,2.25,65141
2023/06/27 07:34:05.172,LocalForwarder2,result,result,5175,25640,5162.32,166.13,243.71,0.32,0.01,0.32,2.21,65146
2023/06/27 07:34:05.432,LocalForwarder2,result,result,5177,25641,5326.12,173.41,257.6,0.32,0.01,0.32,2.36,65151
2023/06/27 07:34:05.672,LocalForwarder2,result,result,5185,25642,5230.51,165.7,238.54,0.32,0.01,0.32,2.26,65156
2023/06/27 07:34:05.919,LocalForwarder2,result,result,5195,25643,5065.95,167.35,242.62,0.38,0.01,0.38,4.51,65161
2023/06/27 07:34:06.176,LocalForwarder2,result,result,5198,25644,5281.78,169.03,257.4,0.32,0.01,0.32,2.35,65166
2023/06/27 07:34:06.421,LocalForwarder2,result,result,5206,25645,5175.74,168.5,241.16,0.32,0.01,0.32,3.17,65170
2023/06/27 07:34:06.672,LocalForwarder2,result,result,5211,25646,5234.32,167.21,247.82,0.32,0.01,0.32,3.79,65175
2023/06/27 07:34:06.920,LocalForwarder2,result,result,5216,25647,5332.48,166.67,243.71,0.32,0.01,0.32,4.5,65181
2023/06/27 07:34:07.165,LocalForwarder2,result,result,5219,25648,5460.84,166.07,243.36,0.32,0.01,0.32,3.55,65186
2023/06/27 07:34:07.422,LocalForwarder2,result,result,5225,25649,5503.07,176.84,255.7,0.32,0.01,0.32,3.25,65192
2023/06/27 07:34:07.673,LocalForwarder2,result,result,5232,25650,5518.9,174.78,245.85,0.32,0.01,0.32,4.67,65197
2023/06/27 07:34:07.903,LocalForwarder2,result,result,5236,25651,5615.57,165.68,229.71,0.32,0.01,0.32,2.32,65199
2023/06/27 07:34:08.153,LocalForwarder2,result,result,5242,25652,5600.92,166.68,244.93,0.32,0.01,0.32,5.47,65204
2023/06/27 07:34:08.396,LocalForwarder2,result,result,5252,25653,5461.99,165.01,243.05,0.32,0.01,0.32,2.84,65208
2023/06/27 07:34:08.653,LocalForwarder2,result,result,5256,25654,5624.6,170.46,254.57,0.32,0.01,0.32,3.05,65213
2023/06/27 07:34:08.896,LocalForwarder2,result,result,5377,25655,1450.46,167.6,241.1,0.32,0.01,0.32,2.98,65218
2023/06/27 07:34:09.144,LocalForwarder2,result,result,5384,25656,1331.69,165.89,247.24,0.32,0.01,0.32,2.38,65224
2023/06/27 07:34:09.390,LocalForwarder2,result,result,5395,25657,1136.24,168.02,242.14,0.32,0.01,0.32,3.54,65227
2023/06/27 07:34:09.641,LocalForwarder2,result,result,5398,25658,1293.93,168.73,248.33,0.32,0.01,0.32,4.18,65232
2023/06/27 07:34:09.888,LocalForwarder2,result,result,5403,25659,1379.05,170.43,245.66,0.32,0.01,0.32,3.4,65237
2023/06/27 07:34:10.128,LocalForwarder2,result,result,5408,25660,1442.74,166.43,239.01,0.32,0.01,0.32,2.92,65243
2023/06/27 07:34:10.380,LocalForwarder2,result,result,5412,25661,1557.7,165.63,249.19,0.32,0.01,0.32,3.45,65247
2023/06/27 07:34:10.634,LocalForwarder2,result,result,5423,25662,1367.3,166.87,249.93,0.32,0.01,0.32,4.62,65252
2023/06/27 07:34:10.877,LocalForwarder2,result,result,5427,25663,1518.15,165.13,243.53,0.38,0.01,0.38,2.65,65257
2023/06/27 07:34:11.143,LocalForwarder2,result,result,5431,25664,1678.89,173.59,263.62,0.32,0.01,0.32,2.84,65263
2023/06/27 07:34:11.380,LocalForwarder2,result,result,5437,25665,1678.6,166.15,234.47,0.32,0.01,0.32,3.02,65268
2023/06/27 07:34:11.626,LocalForwarder2,result,result,5441,25666,1770.41,166.71,243.44,0.32,0.01,0.32,3.07,65271
2023/06/27 07:34:11.871,LocalForwarder2,result,result,5446,25667,1878.0,165.22,244.76,0.32,0.01,0.32,2.43,65275
2023/06/27 07:34:12.123,LocalForwarder2,result,result,5457,25668,1697.04,165.77,247.77,0.32,0.01,0.32,3.06,65280
2023/06/27 07:34:12.375,LocalForwarder2,result,result,5462,25669,1819.39,169.89,251.3,0.32,0.01,0.32,2.99,65284
2023/06/27 07:34:12.616,LocalForwarder2,result,result,5468,25670,1769.87,165.54,239.72,0.32,0.01,0.32,2.47,65289
2023/06/27 07:34:12.867,LocalForwarder2,result,result,5470,25671,1971.88,167.96,249.66,0.32,0.01,0.32,2.4,65294
2023/06/27 07:34:13.120,LocalForwarder2,result,result,5476,25672,2047.95,171.99,249.89,0.32,0.01,0.32,2.98,65300
2023/06/27 07:34:13.366,LocalForwarder2,result,result,5480,25673,2149.48,169.08,241.62,0.32,0.01,0.32,4.62,65304
2023/06/27 07:34:13.615,LocalForwarder2,result,result,5484,25674,2303.08,172.33,250.26,0.32,0.01,0.32,2.44,65311
2023/06/27 07:34:13.855,LocalForwarder2,result,result,5490,25675,2307.73,167.74,237.39,0.38,0.01,0.38,2.38,65315
2023/06/27 07:34:14.099,LocalForwarder2,result,result,5493,25676,2458.89,294.95,242.42,0.38,0.01,0.38,2.53,65320
2023/06/27 07:34:14.218,LocalForwarder2,result,result,5496,25677,2495.37,165.66,115.67,0.32,0.01,0.32,2.8,65322
2023/06/27 07:34:14.607,LocalForwarder2,result,result,5502,25678,2694.1,167.14,387.03,0.32,0.01,0.32,2.9,65329
2023/06/27 07:34:14.859,LocalForwarder2,result,result,5515,25679,2442.08,169.43,249.94,0.32,0.01,0.32,2.54,65334
2023/06/27 07:34:15.108,LocalForwarder2,result,result,5524,25680,2351.32,170.12,246.82,0.32,0.01,0.32,3.2,65339
2023/06/27 07:34:15.347,LocalForwarder2,result,result,5526,25681,2563.33,293.1,237.98,0.32,0.01,0.32,2.44,65343
2023/06/27 07:34:15.606,LocalForwarder2,result,result,5530,25682,2705.69,296.11,252.95,0.38,0.01,0.38,5.94,65345
2023/06/27 07:34:15.721,LocalForwarder2,result,result,5540,25683,2381.63,166.6,110.42,0.38,0.01,0.38,7.65,65348
2023/06/27 07:34:15.959,LocalForwarder2,result,result,5544,25684,2455.5,166.94,240.81,0.32,0.01,0.32,2.6,65351
2023/06/27 07:34:16.205,LocalForwarder2,result,result,5551,25685,2419.1,170.08,243.08,0.32,0.01,0.32,3.1,65354
2023/06/27 07:34:16.454,LocalForwarder2,result,result,5556,25686,2530.57,165.97,246.59,0.38,0.01,0.38,2.89,65358
2023/06/27 07:34:16.763,LocalForwarder2,result,result,5561,25687,2676.65,222.11,304.92,0.32,0.03,0.32,4.21,65363
2023/06/27 07:34:16.949,LocalForwarder2,result,result,5569,25688,2581.03,166.43,183.76,0.32,0.01,0.32,5.04,65366
2023/06/27 07:34:17.196,LocalForwarder2,result,result,5571,25689,2785.14,166.28,248.08,0.32,0.01,0.32,2.34,65370
2023/06/27 07:34:17.452,LocalForwarder2,result,result,5574,25690,2939.09,170.8,253.55,0.32,0.01,0.32,2.52,65374
2023/06/27 07:34:17.697,LocalForwarder2,result,result,5576,25691,3087.52,166.97,242.07,0.32,0.01,0.32,2.88,65379
2023/06/27 07:34:17.941,LocalForwarder2,result,result,5582,25692,3073.27,166.4,241.81,0.32,0.01,0.32,2.79,65384
2023/06/27 07:34:18.187,LocalForwarder2,result,result,5587,25693,3153.45,167.35,242.45,0.32,0.01,0.32,3.74,65389
2023/06/27 07:34:18.437,LocalForwarder2,result,result,5589,25694,3349.27,168.12,247.0,0.32,0.01,0.32,3.36,65394
2023/06/27 07:34:18.686,LocalForwarder2,result,result,5594,25695,3372.84,170.27,247.85,0.32,0.01,0.32,3.16,65399
2023/06/27 07:34:18.931,LocalForwarder2,result,result,5597,25696,3477.57,166.0,242.75,0.32,0.01,0.32,2.67,65403
2023/06/27 07:34:19.180,LocalForwarder2,result,result,5602,25697,3597.73,166.38,246.27,0.38,0.01,0.38,3.2,65407
2023/06/27 07:34:19.425,LocalForwarder2,result,result,5608,25698,3640.63,167.02,240.13,0.32,0.01,0.32,5.67,65411
2023/06/27 07:34:19.667,LocalForwarder2,result,result,5611,25699,3784.78,165.62,244.48,0.32,0.01,0.32,2.26,65412
2023/06/27 07:34:19.928,LocalForwarder2,result,result,5616,25700,3836.35,169.83,257.08,0.32,0.01,0.32,2.81,65415
2023/06/27 07:34:20.171,LocalForwarder2,result,result,5621,25701,3881.24,166.37,241.65,0.32,0.01,0.32,2.59,65421
2023/06/27 07:34:20.423,LocalForwarder2,result,result,5624,25702,4065.42,167.54,249.03,0.38,0.01,0.38,3.43,65427
2023/06/27 07:34:20.676,LocalForwarder2,result,result,5630,25703,4063.56,166.0,247.85,0.38,0.01,0.38,5.54,65429
2023/06/27 07:34:20.921,LocalForwarder2,result,result,5636,25704,4114.06,166.87,245.83,0.38,0.01,0.38,2.91,65432
2023/06/27 07:34:21.173,LocalForwarder2,result,result,5643,25705,4111.56,171.28,251.4,0.38,0.01,0.38,2.45,65438
2023/06/27 07:34:21.420,LocalForwarder2,result,result,5648,25706,4210.36,166.53,244.32,0.38,0.01,0.38,2.59,65443
2023/06/27 07:34:21.667,LocalForwarder2,result,result,5656,25707,4082.41,166.78,244.2,0.38,0.02,0.38,2.81,65444
2023/06/27 07:34:21.915,LocalForwarder2,result,result,5659,25708,4274.42,166.46,244.8,0.38,0.01,0.38,4.85,65448
2023/06/27 07:34:22.159,LocalForwarder2,result,result,5665,25709,4354.56,165.66,245.49,0.38,0.01,0.38,2.23,65452
2023/06/27 07:34:22.412,LocalForwarder2,result,result,5668,25710,4532.5,168.93,248.15,0.38,0.01,0.38,3.21,65456
2023/06/27 07:34:22.655,LocalForwarder2,result,result,5671,25711,4651.71,166.63,242.36,0.38,0.01,0.38,2.4,65461
2023/06/27 07:34:22.909,LocalForwarder2,result,result,5677,25712,4731.1,166.54,252.08,0.38,0.01,0.38,2.61,65463
2023/06/27 07:34:23.159,LocalForwarder2,result,result,5685,25713,4674.68,165.85,243.46,0.38,0.01,0.38,6.8,65464
2023/06/27 07:34:23.404,LocalForwarder2,result,result,5687,25714,4865.69,167.89,246.88,0.38,0.01,0.38,2.99,65467
2023/06/27 07:34:23.658,LocalForwarder2,result,result,5690,25715,4966.15,170.56,252.53,0.38,0.01,0.38,2.88,65472
2023/06/27 07:34:23.905,LocalForwarder2,result,result,5693,25716,5015.78,166.15,241.38,0.32,0.01,0.32,5.48,65478
2023/06/27 07:34:24.152,LocalForwarder2,result,result,5695,25717,5172.13,168.23,247.09,0.32,0.01,0.32,2.83,65483
2023/06/27 07:34:24.403,LocalForwarder2,result,result,5705,25718,5035.07,169.74,249.74,0.32,0.01,0.32,2.3,65488
2023/06/27 07:34:24.650,LocalForwarder2,result,result,5708,25719,5236.14,166.19,244.63,0.32,0.01,0.32,2.7,65493
2023/06/27 07:34:24.903,LocalForwarder2,result,result,5715,25720,5271.93,171.33,251.06,0.32,0.01,0.32,2.73,65498
2023/06/27 07:34:25.145,LocalForwarder2,result,result,5718,25721,5414.05,166.88,239.52,0.32,0.01,0.32,2.86,65499
2023/06/27 07:34:25.400,LocalForwarder2,result,result,5721,25722,5538.59,166.06,254.06,0.32,0.01,0.32,2.33,65505
2023/06/27 07:34:25.655,LocalForwarder2,result,result,5726,25723,5587.11,166.55,247.59,0.32,0.01,0.32,7.31,65509
2023/06/27 07:34:25.898,LocalForwarder2,result,result,5735,25724,5496.24,166.65,244.16,0.32,0.01,0.32,3.21,65514
2023/06/27 07:34:26.155,LocalForwarder2,result,result,5739,25725,5593.51,175.92,253.62,0.32,0.01,0.32,4.44,65520
2023/06/27 07:34:26.390,LocalForwarder2,result,result,5743,25726,5709.52,167.0,233.89,0.32,0.01,0.32,2.31,65525
2023/06/27 07:34:26.644,LocalForwarder2,result,result,5745,25727,5857.18,169.84,251.06,0.32,0.01,0.32,3.17,65529
2023/06/27 07:34:26.898,LocalForwarder2,result,result,5749,25728,5963.51,170.68,249.36,0.32,0.01,0.32,5.77,65533
2023/06/27 07:34:27.136,LocalForwarder2,result,result,5754,25729,6016.52,166.32,239.91,0.32,0.01,0.32,2.49,65539
2023/06/27 07:34:27.388,LocalForwarder2,result,result,5758,25730,6092.28,169.9,248.67,0.32,0.01,0.32,3.25,65544
2023/06/27 07:34:27.629,LocalForwarder2,result,result,5763,25731,6152.11,164.87,238.92,0.32,0.01,0.32,2.77,65549
2023/06/27 07:34:27.881,LocalForwarder2,result,result,5767,25732,6273.31,167.9,247.82,0.32,0.01,0.32,4.98,65555
2023/06/27 07:34:28.124,LocalForwarder2,result,result,5772,25733,6382.87,166.3,242.46,0.32,0.01,0.32,2.99,65560
2023/06/27 07:34:28.367,LocalForwarder2,result,result,5778,25734,6427.23,166.46,241.19,0.32,0.01,0.32,2.49,65564
2023/06/27 07:34:28.619,LocalForwarder2,result,result,5780,25735,6605.63,168.53,251.32,0.32,0.01,0.32,2.24,65565
2023/06/27 07:34:28.869,LocalForwarder2,result,result,5932,25736,1403.51,168.06,245.39,0.32,0.02,0.32,3.67,65568
2023/06/27 07:34:29.120,LocalForwarder2,result,result,5936,25737,1492.46,171.64,249.82,0.32,0.01,0.32,2.61,65574
2023/06/27 07:34:29.365,LocalForwarder2,result,result,5938,25738,1630.93,165.85,240.22,0.32,0.01,0.32,4.9,65578
2023/06/27 07:34:29.606,LocalForwarder2,result,result,5941,25739,1719.33,166.45,241.62,0.32,0.01,0.32,2.71,65582
2023/06/27 07:34:29.859,LocalForwarder2,result,result,5944,25740,1877.35,171.6,251.27,0.32,0.01,0.32,2.67,65588
2023/06/27 07:34:30.101,LocalForwarder2,result,result,5952,25741,1858.51,294.04,239.45,0.32,0.01,0.32,2.66,65593
2023/06/27 07:34:30.344,LocalForwarder2,result,result,5955,25742,1994.05,291.92,241.78,0.32,0.01,0.32,2.22,65596
2023/06/27 07:34:30.466,LocalForwarder2,result,result,5959,25743,2016.2,166.76,119.97,0.32,0.01,0.32,2.67,65599
2023/06/27 07:34:30.718,LocalForwarder2,result,result,5962,25744,2184.8,167.08,249.04,0.32,0.01,0.32,3.49,65604
2023/06/27 07:34:30.960,LocalForwarder2,result,result,5967,25745,2198.37,165.92,239.35,0.32,0.01,0.32,2.98,65609
2023/06/27 07:34:31.217,LocalForwarder2,result,result,5979,25746,2001.96,170.52,254.38,0.38,0.01,0.38,3.72,65613
2023/06/27 07:34:31.467,LocalForwarder2,result,result,5983,25747,2132.35,167.1,244.62,0.38,0.02,0.38,5.55,65617
2023/06/27 07:34:31.703,LocalForwarder2,result,result,5986,25748,2220.27,165.1,237.08,0.38,0.01,0.38,2.2,65620
2023/06/27 07:34:31.961,LocalForwarder2,result,result,5991,25749,2298.45,171.9,253.63,0.38,0.01,0.38,3.88,65623
2023/06/27 07:34:32.208,LocalForwarder2,result,result,6003,25750,2017.94,165.13,245.53,0.38,0.01,0.38,2.71,65628
2023/06/27 07:34:32.457,LocalForwarder2,result,result,6007,25751,2139.95,169.29,248.21,0.38,0.01,0.38,2.33,65633
2023/06/27 07:34:32.713,LocalForwarder2,result,result,6012,25752,2186.97,167.53,253.36,0.38,0.01,0.38,2.99,65638
