asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 07:31:50.586,Client,final_uav_1,nan,nan,54488,2705.89,2.59,66.57,44.95,0.0,44.95,1.0,nan
2023/06/27 07:31:50.653,Client,final_uav_1,nan,nan,54489,2739.09,2.87,65.29,44.73,0.0,44.73,0.0,nan
2023/06/27 07:31:50.726,Client,final_uav_1,nan,nan,54490,2774.41,6.19,70.32,45.41,0.0,45.41,0.0,nan
2023/06/27 07:31:50.793,Client,final_uav_1,nan,nan,54491,2810.22,3.91,65.73,45.84,0.0,45.84,0.0,nan
2023/06/27 07:31:50.862,Client,final_uav_1,nan,nan,54492,2792.89,4.49,65.41,45.02,0.0,45.02,0.51,nan
2023/06/27 07:31:50.931,Client,final_uav_1,nan,nan,54493,2735.02,4.18,66.59,45.7,0.51,45.7,0.12,nan
2023/06/27 07:31:51.001,Client,final_uav_1,nan,nan,54494,2790.21,4.32,65.88,45.7,0.0,45.7,0.0,nan
2023/06/27 07:31:51.068,Client,final_uav_1,nan,nan,54495,2810.42,3.01,63.67,45.7,0.0,45.7,0.99,nan
2023/06/27 07:31:51.138,Client,final_uav_1,nan,nan,54496,2820.64,3.53,66.55,45.12,0.0,45.12,1.01,nan
2023/06/27 07:31:51.207,Client,final_uav_1,nan,nan,54497,2863.59,3.14,66.15,45.04,0.0,45.04,0.0,nan
2023/06/27 07:31:51.276,Client,final_uav_1,nan,nan,54498,2858.22,3.09,65.82,45.3,0.0,45.3,0.0,nan
2023/06/27 07:31:51.344,Client,final_uav_1,nan,nan,54499,2868.1,2.72,66.63,45.34,0.0,45.34,0.0,nan
2023/06/27 07:31:51.413,Client,final_uav_1,nan,nan,54500,2871.53,3.3,66.56,44.8,0.0,44.8,0.0,nan
2023/06/27 07:31:51.519,Client,final_uav_1,nan,nan,54501,2893.21,3.85,103.57,45.56,0.0,45.56,0.0,nan
2023/06/27 07:31:51.619,Client,final_uav_1,nan,nan,54502,2966.35,3.9,98.05,44.82,0.0,44.82,0.0,nan
2023/06/27 07:31:51.719,Client,final_uav_1,nan,nan,54503,2856.7,3.57,97.65,44.66,0.0,44.66,0.0,nan
2023/06/27 07:31:51.819,Client,final_uav_1,nan,nan,54504,2870.93,2.88,98.33,44.91,1.02,44.91,0.0,nan
2023/06/27 07:31:51.922,Client,final_uav_1,nan,nan,54505,2955.4,4.37,98.42,45.0,0.0,45.0,0.53,nan
2023/06/27 07:31:52.022,Client,final_uav_1,nan,nan,54506,3039.42,6.41,97.07,44.52,0.0,44.52,0.0,nan
2023/06/27 07:31:52.121,Client,final_uav_1,nan,nan,54507,3006.8,5.23,96.82,45.38,0.0,45.38,0.0,nan
2023/06/27 07:31:52.221,Client,final_uav_1,nan,nan,54508,2976.0,4.35,96.07,45.24,0.0,45.24,0.53,nan
2023/06/27 07:31:52.319,Client,final_uav_1,nan,nan,54509,3043.51,2.6,95.6,45.24,0.0,45.24,1.0,nan
2023/06/27 07:31:52.421,Client,final_uav_1,nan,nan,54510,3113.41,3.51,97.78,45.34,0.0,45.34,0.0,nan
2023/06/27 07:31:52.520,Client,final_uav_1,nan,nan,54511,3179.94,3.74,96.45,45.34,0.0,45.34,0.54,nan
2023/06/27 07:31:52.621,Client,final_uav_1,nan,nan,54512,3230.42,4.24,98.85,45.09,0.0,45.09,0.56,nan
2023/06/27 07:31:52.720,Client,final_uav_1,nan,nan,54513,3239.62,4.21,96.79,45.32,0.0,45.32,0.52,nan
2023/06/27 07:31:52.824,Client,final_uav_1,nan,nan,54514,3268.11,3.6,101.3,44.76,0.0,44.76,1.0,nan
2023/06/27 07:31:52.924,Client,final_uav_1,nan,nan,54515,3251.5,4.58,96.94,44.98,0.0,44.98,0.0,nan
2023/06/27 07:31:53.019,Client,final_uav_1,nan,nan,54516,3304.51,3.6,92.0,36.44,0.0,36.44,0.0,nan
2023/06/27 07:31:53.121,Client,final_uav_1,nan,nan,54517,3044.12,4.27,97.81,43.91,0.0,43.91,0.0,nan
2023/06/27 07:31:53.220,Client,final_uav_1,nan,nan,54518,3061.24,3.82,96.46,43.12,0.51,43.12,0.0,nan
2023/06/27 07:31:53.324,Client,final_uav_1,nan,nan,54519,2861.92,7.77,100.92,43.67,0.0,43.67,0.53,nan
2023/06/27 07:31:53.424,Client,final_uav_1,nan,nan,54520,2888.04,8.06,97.63,44.12,0.0,44.12,1.0,nan
2023/06/27 07:31:53.545,Client,final_uav_1,nan,nan,54521,2826.83,4.63,118.51,43.57,0.0,43.57,0.56,nan
2023/06/27 07:31:53.659,Client,final_uav_1,nan,nan,54522,2516.66,4.12,110.9,43.21,0.0,43.21,0.0,nan
2023/06/27 07:31:53.777,Client,final_uav_1,nan,nan,54523,2566.65,3.54,115.31,43.69,0.0,43.69,0.0,nan
2023/06/27 07:31:53.894,Client,final_uav_1,nan,nan,54524,2634.24,3.9,115.35,43.79,0.0,43.79,0.0,nan
2023/06/27 07:31:54.011,Client,final_uav_1,nan,nan,54525,2676.19,3.88,114.0,43.52,0.0,43.52,1.0,nan
2023/06/27 07:31:54.133,Client,final_uav_1,nan,nan,54526,2576.5,5.01,119.07,43.39,0.0,43.39,0.52,nan
2023/06/27 07:31:54.248,Client,final_uav_1,nan,nan,54527,2669.47,3.43,111.9,43.39,0.0,43.39,0.0,nan
2023/06/27 07:31:54.364,Client,final_uav_1,nan,nan,54528,2636.34,3.57,113.42,39.59,0.0,39.59,0.0,nan
2023/06/27 07:31:54.483,Client,final_uav_1,nan,nan,54529,2426.46,2.73,116.16,43.08,0.0,43.08,0.0,nan
2023/06/27 07:31:54.604,Client,final_uav_1,nan,nan,54530,2527.84,6.65,117.42,43.08,0.0,43.08,0.07,nan
2023/06/27 07:31:54.720,Client,final_uav_1,nan,nan,54531,2608.09,3.77,112.9,43.61,0.0,43.61,0.0,nan
2023/06/27 07:31:54.835,Client,final_uav_1,nan,nan,54532,2657.22,3.79,112.89,43.0,0.0,43.0,0.0,nan
2023/06/27 07:31:54.955,Client,final_uav_1,nan,nan,54533,2678.54,4.51,115.95,43.69,0.0,43.69,0.52,nan
2023/06/27 07:31:55.071,Client,final_uav_1,nan,nan,54534,2713.14,3.79,113.94,43.48,0.0,43.48,0.0,nan
2023/06/27 07:31:55.190,Client,final_uav_1,nan,nan,54535,2798.04,3.0,115.57,43.48,0.0,43.48,0.0,nan
2023/06/27 07:31:55.306,Client,final_uav_1,nan,nan,54536,2808.43,4.6,113.27,43.31,0.0,43.31,0.0,nan
2023/06/27 07:31:55.428,Client,final_uav_1,nan,nan,54537,2891.69,7.39,119.79,43.31,0.0,43.31,1.0,nan
2023/06/27 07:31:55.516,Client,final_uav_1,nan,nan,54538,2870.92,4.29,85.36,43.41,0.0,43.41,0.51,nan
2023/06/27 07:31:55.603,Client,final_uav_1,nan,nan,54539,2902.52,3.64,84.32,43.2,0.0,43.2,0.0,nan
2023/06/27 07:31:55.690,Client,final_uav_1,nan,nan,54540,2911.38,4.1,83.47,43.23,0.0,43.23,0.0,nan
2023/06/27 07:31:55.777,Client,final_uav_1,nan,nan,54541,2960.36,3.8,84.17,43.43,0.0,43.43,0.23,nan
2023/06/27 07:31:55.866,Client,final_uav_1,nan,nan,54542,2981.61,5.54,85.85,43.73,0.0,43.73,0.0,nan
2023/06/27 07:31:55.951,Client,final_uav_1,nan,nan,54543,2988.84,4.34,82.63,43.81,0.0,43.81,0.52,nan
2023/06/27 07:31:56.040,Client,final_uav_1,nan,nan,54544,3014.32,4.08,86.12,43.4,0.0,43.4,0.0,nan
2023/06/27 07:31:56.124,Client,final_uav_1,nan,nan,54545,3043.51,3.89,83.25,43.29,0.0,43.29,1.0,nan
2023/06/27 07:31:56.214,Client,final_uav_1,nan,nan,54546,3099.86,4.87,85.89,43.21,0.0,43.21,0.52,nan
2023/06/27 07:31:56.300,Client,final_uav_1,nan,nan,54547,3074.68,4.03,82.02,42.55,0.0,42.55,0.54,nan
2023/06/27 07:31:56.384,Client,final_uav_1,nan,nan,54548,3132.33,3.68,81.68,42.84,0.0,42.84,1.0,nan
2023/06/27 07:31:56.473,Client,final_uav_1,nan,nan,54549,3193.67,2.67,84.14,43.23,0.0,43.23,1.0,nan
2023/06/27 07:31:56.559,Client,final_uav_1,nan,nan,54550,3213.07,4.58,82.89,42.67,0.0,42.67,0.0,nan
2023/06/27 07:31:56.647,Client,final_uav_1,nan,nan,54551,3217.41,3.25,84.67,42.76,1.0,42.76,0.0,nan
2023/06/27 07:31:56.734,Client,final_uav_1,nan,nan,54552,2742.5,-1.88,85.31,41.91,0.0,41.91,0.0,nan
2023/06/27 07:31:56.821,Client,final_uav_1,nan,nan,54553,2685.88,-3.84,83.94,41.95,0.0,41.95,1.0,nan
2023/06/27 07:31:56.914,Client,final_uav_1,nan,nan,54554,2759.72,-2.06,89.7,41.86,0.0,41.86,0.52,nan
2023/06/27 07:31:56.993,Client,final_uav_1,nan,nan,54555,2735.91,-3.14,77.74,40.54,0.0,40.54,0.0,nan
2023/06/27 07:31:57.085,Client,final_uav_1,nan,nan,54556,2809.36,1.31,88.45,41.14,0.0,41.14,0.0,nan
2023/06/27 07:31:57.168,Client,final_uav_1,nan,nan,54557,2778.17,-3.57,79.69,41.53,0.0,41.53,0.0,nan
2023/06/27 07:31:57.257,Client,final_uav_1,nan,nan,54558,2850.56,-2.05,87.27,41.65,0.0,41.65,0.52,nan
2023/06/27 07:31:57.344,Client,final_uav_1,nan,nan,54559,2847.2,-2.59,84.91,40.47,0.0,40.47,0.0,nan
2023/06/27 07:31:57.434,Client,final_uav_1,nan,nan,54560,2859.46,1.67,85.66,40.92,0.0,40.92,0.51,nan
2023/06/27 07:31:57.519,Client,final_uav_1,nan,nan,54561,2824.12,-1.04,80.04,31.74,0.0,31.74,0.68,nan
2023/06/27 07:31:57.599,Client,final_uav_1,nan,nan,54562,2873.8,-4.41,76.97,31.74,0.0,31.74,0.0,nan
2023/06/27 07:31:57.685,Client,final_uav_1,nan,nan,54563,2930.28,-2.35,82.0,31.74,0.0,31.74,0.52,nan
2023/06/27 07:31:57.765,Client,final_uav_1,nan,nan,54564,2970.08,-3.34,78.22,39.63,0.0,39.63,0.52,nan
2023/06/27 07:31:57.850,Client,final_uav_1,nan,nan,54565,2788.15,-3.76,81.5,41.1,0.0,41.1,0.0,nan
2023/06/27 07:31:57.933,Client,final_uav_1,nan,nan,54566,2855.06,-3.26,81.43,40.8,0.0,40.8,0.53,nan
2023/06/27 07:31:58.021,Client,final_uav_1,nan,nan,54567,2896.11,2.64,84.75,40.8,0.0,40.8,0.0,nan
2023/06/27 07:31:58.099,Client,final_uav_1,nan,nan,54568,2920.27,-3.18,74.65,40.69,0.0,40.69,0.0,nan
2023/06/27 07:31:58.185,Client,final_uav_1,nan,nan,54569,2900.41,-1.17,82.25,40.36,0.0,40.36,0.52,nan
2023/06/27 07:31:58.266,Client,final_uav_1,nan,nan,54570,2952.15,-3.4,77.62,40.39,0.5,40.39,0.0,nan
2023/06/27 07:31:58.353,Client,final_uav_1,nan,nan,54571,2970.54,0.52,83.73,40.01,0.0,40.01,0.0,nan
2023/06/27 07:31:58.433,Client,final_uav_1,nan,nan,54572,2988.9,-2.39,76.94,40.05,0.0,40.05,0.0,nan
2023/06/27 07:31:58.516,Client,final_uav_1,nan,nan,54573,3048.38,-3.0,80.33,40.36,0.0,40.36,1.0,nan
2023/06/27 07:31:58.600,Client,final_uav_1,nan,nan,54574,2977.04,-3.66,82.34,40.78,0.0,40.78,0.0,nan
2023/06/27 07:31:58.683,Client,final_uav_1,nan,nan,54575,3041.76,-2.86,79.75,40.76,0.0,40.76,0.0,nan
2023/06/27 07:31:58.766,Client,final_uav_1,nan,nan,54576,3108.2,-3.59,80.64,40.76,0.0,40.76,0.0,nan
2023/06/27 07:31:58.850,Client,final_uav_1,nan,nan,54577,3154.54,-2.59,80.41,30.82,0.0,30.82,0.0,nan
2023/06/27 07:31:58.933,Client,final_uav_1,nan,nan,54578,3107.7,-2.94,82.11,40.32,0.0,40.32,0.0,nan
2023/06/27 07:31:59.016,Client,final_uav_1,nan,nan,54579,2886.5,-2.34,79.4,40.84,0.0,40.84,0.0,nan
2023/06/27 07:31:59.101,Client,final_uav_1,nan,nan,54580,2909.84,-3.23,81.36,40.03,0.0,40.03,0.35,nan
2023/06/27 07:31:59.187,Client,final_uav_1,nan,nan,54581,2964.3,-2.37,83.89,40.03,0.0,40.03,0.53,nan
2023/06/27 07:31:59.267,Client,final_uav_1,nan,nan,54582,3029.64,-2.58,75.68,39.37,0.0,39.37,0.0,nan
2023/06/27 07:31:59.349,Client,final_uav_1,nan,nan,54583,2761.72,-2.84,79.92,39.1,0.0,39.1,0.0,nan
2023/06/27 07:31:59.436,Client,final_uav_1,nan,nan,54584,2811.55,0.22,83.34,39.17,0.0,39.17,0.0,nan
2023/06/27 07:31:59.497,Client,final_uav_1,nan,nan,54585,2854.83,-3.11,58.14,39.17,0.0,39.17,0.57,nan
2023/06/27 07:31:59.557,Client,final_uav_1,nan,nan,54586,2878.73,0.68,56.39,39.17,0.01,39.17,0.0,nan
2023/06/27 07:31:59.611,Client,final_uav_1,nan,nan,54587,2825.39,-3.91,51.72,34.77,0.0,34.77,0.0,nan
2023/06/27 07:31:59.671,Client,final_uav_1,nan,nan,54588,2793.61,-2.07,57.1,39.55,0.0,39.55,0.0,nan
2023/06/27 07:31:59.730,Client,final_uav_1,nan,nan,54589,2806.12,-3.16,56.33,40.49,0.0,40.49,0.0,nan
2023/06/27 07:31:59.789,Client,final_uav_1,nan,nan,54590,2811.36,-3.39,55.23,40.47,0.0,40.47,0.0,nan
2023/06/27 07:31:59.847,Client,final_uav_1,nan,nan,54591,2816.89,-2.58,55.69,39.47,0.0,39.47,0.0,nan
2023/06/27 07:31:59.910,Client,final_uav_1,nan,nan,54592,2809.84,-2.71,59.85,39.1,0.0,39.1,0.52,nan
2023/06/27 07:31:59.965,Client,final_uav_1,nan,nan,54593,2798.19,-3.19,53.36,38.72,0.0,38.72,0.57,nan
2023/06/27 07:32:00.026,Client,final_uav_1,nan,nan,54594,2748.48,-1.5,56.54,40.65,0.0,40.65,0.0,nan
2023/06/27 07:32:00.084,Client,final_uav_1,nan,nan,54595,2758.54,-1.86,55.24,41.34,0.0,41.34,0.0,nan
2023/06/27 07:32:00.143,Client,final_uav_1,nan,nan,54596,2792.52,-3.65,56.21,40.22,0.0,40.22,1.02,nan
2023/06/27 07:32:00.200,Client,final_uav_1,nan,nan,54597,2774.44,-3.0,54.64,41.04,0.0,41.04,0.0,nan
2023/06/27 07:32:00.260,Client,final_uav_1,nan,nan,54598,2816.67,-2.61,56.87,42.44,0.0,42.44,0.55,nan
2023/06/27 07:32:00.319,Client,final_uav_1,nan,nan,54599,2812.58,-2.79,55.22,39.63,0.0,39.63,0.99,nan
2023/06/27 07:32:00.378,Client,final_uav_1,nan,nan,54600,2804.52,-3.18,57.1,41.43,0.0,41.43,1.0,nan
2023/06/27 07:32:00.435,Client,final_uav_1,nan,nan,54601,2827.18,-3.36,54.81,41.99,0.0,41.99,0.0,nan
2023/06/27 07:32:00.499,Client,final_uav_1,nan,nan,54602,2800.05,-2.43,59.88,41.4,0.0,41.4,0.52,nan
2023/06/27 07:32:00.553,Client,final_uav_1,nan,nan,54603,2829.26,-4.33,52.58,30.79,0.0,30.79,0.21,nan
2023/06/27 07:32:00.618,Client,final_uav_1,nan,nan,54604,2875.84,-2.84,61.03,36.28,0.0,36.28,1.0,nan
2023/06/27 07:32:00.672,Client,final_uav_1,nan,nan,54605,2861.02,-2.76,51.09,39.67,0.0,39.67,0.0,nan
2023/06/27 07:32:00.733,Client,final_uav_1,nan,nan,54606,2883.08,-1.25,56.06,42.53,0.0,42.53,0.17,nan
2023/06/27 07:32:00.792,Client,final_uav_1,nan,nan,54607,2911.07,-0.87,54.89,42.53,0.0,42.53,0.98,nan
2023/06/27 07:32:00.850,Client,final_uav_1,nan,nan,54608,2938.67,-1.83,55.35,41.99,0.0,41.99,0.0,nan
2023/06/27 07:32:00.907,Client,final_uav_1,nan,nan,54609,2976.16,-2.76,54.4,42.15,0.0,42.15,0.0,nan
2023/06/27 07:32:00.965,Client,final_uav_1,nan,nan,54610,2990.45,-2.34,55.9,42.15,0.01,42.15,0.0,nan
2023/06/27 07:32:01.026,Client,final_uav_1,nan,nan,54611,2929.74,-1.27,56.93,42.42,0.0,42.42,0.57,nan
2023/06/27 07:32:01.089,Client,final_uav_1,nan,nan,54612,2966.69,-1.73,59.81,41.94,0.0,41.94,0.52,nan
2023/06/27 07:32:01.141,Client,final_uav_1,nan,nan,54613,2948.42,-3.14,49.5,42.44,0.0,42.44,0.0,nan
2023/06/27 07:32:01.200,Client,final_uav_1,nan,nan,54614,2931.45,-3.39,56.72,43.23,0.0,43.23,0.0,nan
2023/06/27 07:32:01.265,Client,final_uav_1,nan,nan,54615,2949.81,2.45,61.56,43.23,0.0,43.23,0.0,nan
2023/06/27 07:32:01.318,Client,final_uav_1,nan,nan,54616,2978.96,-2.77,50.66,43.55,0.0,43.55,0.51,nan
2023/06/27 07:32:01.377,Client,final_uav_1,nan,nan,54617,2921.92,-2.57,56.59,43.54,0.0,43.54,0.0,nan
2023/06/27 07:32:01.439,Client,final_uav_1,nan,nan,54618,2808.61,0.27,58.84,43.55,0.0,43.55,0.0,nan
2023/06/27 07:32:01.519,Client,final_uav_1,nan,nan,54619,2871.58,-3.6,78.11,43.97,0.0,43.97,0.0,nan
2023/06/27 07:32:01.600,Client,final_uav_1,nan,nan,54620,2919.5,-2.91,77.71,44.0,0.0,44.0,0.0,nan
2023/06/27 07:32:01.680,Client,final_uav_1,nan,nan,54621,2898.56,-1.92,77.43,42.43,0.0,42.43,0.02,nan
2023/06/27 07:32:01.760,Client,final_uav_1,nan,nan,54622,2913.24,-2.96,76.85,43.44,0.0,43.44,0.0,nan
2023/06/27 07:32:01.839,Client,final_uav_1,nan,nan,54623,2978.36,-2.56,77.38,44.01,0.0,44.01,0.0,nan
2023/06/27 07:32:01.925,Client,final_uav_1,nan,nan,54624,3023.12,-2.95,84.11,39.1,0.0,39.1,0.0,nan
2023/06/27 07:32:02.004,Client,final_uav_1,nan,nan,54625,3062.95,0.37,74.52,43.86,0.0,43.86,0.0,nan
2023/06/27 07:32:02.080,Client,final_uav_1,nan,nan,54626,3096.07,-3.63,74.01,44.12,0.0,44.12,1.0,nan
2023/06/27 07:32:02.162,Client,final_uav_1,nan,nan,54627,3080.37,0.25,78.99,40.75,0.0,40.75,0.52,nan
2023/06/27 07:32:02.238,Client,final_uav_1,nan,nan,54628,3078.91,-3.41,74.77,43.25,0.0,43.25,1.01,nan
2023/06/27 07:32:02.318,Client,final_uav_1,nan,nan,54629,3144.04,-3.28,77.13,39.68,0.0,39.68,0.0,nan
2023/06/27 07:32:02.399,Client,final_uav_1,nan,nan,54630,3172.9,-3.47,77.82,44.34,0.0,44.34,0.0,nan
2023/06/27 07:32:02.480,Client,final_uav_1,nan,nan,54631,3217.87,-2.74,77.74,44.37,0.0,44.37,1.0,nan
2023/06/27 07:32:02.561,Client,final_uav_1,nan,nan,54632,3281.8,-1.75,77.84,45.2,0.0,45.2,0.53,nan
2023/06/27 07:32:02.639,Client,final_uav_1,nan,nan,54633,3188.96,-2.91,75.13,44.12,0.0,44.12,0.0,nan
2023/06/27 07:32:02.720,Client,final_uav_1,nan,nan,54634,2907.56,-2.19,77.84,38.62,0.0,38.62,0.52,nan
2023/06/27 07:32:02.799,Client,final_uav_1,nan,nan,54635,2972.2,-3.67,76.33,43.54,0.0,43.54,0.0,nan
2023/06/27 07:32:02.880,Client,final_uav_1,nan,nan,54636,3034.16,-2.57,79.01,43.84,0.0,43.84,0.53,nan
2023/06/27 07:32:02.959,Client,final_uav_1,nan,nan,54637,2999.38,-3.75,76.55,43.93,0.0,43.93,1.0,nan
2023/06/27 07:32:03.040,Client,final_uav_1,nan,nan,54638,3057.64,-2.49,77.27,44.46,0.0,44.46,1.0,nan
2023/06/27 07:32:03.121,Client,final_uav_1,nan,nan,54639,3103.04,-2.95,77.47,44.78,0.0,44.78,0.54,nan
2023/06/27 07:32:03.201,Client,final_uav_1,nan,nan,54640,3018.47,-2.95,75.14,43.62,0.0,43.62,0.53,nan
2023/06/27 07:32:03.287,Client,final_uav_1,nan,nan,54641,3043.31,3.06,83.2,42.92,0.0,42.92,0.53,nan
2023/06/27 07:32:03.368,Client,final_uav_1,nan,nan,54642,3086.46,5.71,76.99,42.92,0.0,42.92,1.0,nan
2023/06/27 07:32:03.442,Client,final_uav_1,nan,nan,54643,2900.39,-0.23,71.06,39.61,0.0,39.61,0.0,nan
2023/06/27 07:32:03.519,Client,final_uav_1,nan,nan,54644,2900.8,-4.36,74.88,40.49,0.0,40.49,0.0,nan
2023/06/27 07:32:03.601,Client,final_uav_1,nan,nan,54645,2907.76,-2.7,79.42,43.69,0.0,43.69,0.0,nan
2023/06/27 07:32:03.673,Client,final_uav_1,nan,nan,54646,2929.93,-3.05,69.1,34.07,0.0,34.07,0.0,nan
2023/06/27 07:32:03.750,Client,final_uav_1,nan,nan,54647,2918.44,-3.83,75.1,42.12,0.0,42.12,1.0,nan
2023/06/27 07:32:03.826,Client,final_uav_1,nan,nan,54648,2971.29,-3.23,73.6,39.59,0.0,39.59,0.0,nan
2023/06/27 07:32:03.904,Client,final_uav_1,nan,nan,54649,2980.94,-3.15,74.08,43.17,0.0,43.17,0.0,nan
2023/06/27 07:32:03.981,Client,final_uav_1,nan,nan,54650,3015.86,-2.58,74.56,43.14,0.0,43.14,0.0,nan
2023/06/27 07:32:04.059,Client,final_uav_1,nan,nan,54651,3036.03,-1.97,75.09,43.32,0.0,43.32,0.53,nan
2023/06/27 07:32:04.134,Client,final_uav_1,nan,nan,54652,3041.55,-3.29,73.06,42.52,0.0,42.52,0.53,nan
2023/06/27 07:32:04.211,Client,final_uav_1,nan,nan,54653,2991.31,-3.81,73.96,41.41,0.0,41.41,0.0,nan
2023/06/27 07:32:04.289,Client,final_uav_1,nan,nan,54654,2812.61,-3.1,76.17,38.27,0.0,38.27,0.0,nan
2023/06/27 07:32:04.365,Client,final_uav_1,nan,nan,54655,2878.53,-4.18,73.82,38.27,0.0,38.27,0.0,nan
2023/06/27 07:32:04.442,Client,final_uav_1,nan,nan,54656,2906.76,-2.72,73.59,37.29,0.0,37.29,0.62,nan
2023/06/27 07:32:04.524,Client,final_uav_1,nan,nan,54657,2922.26,1.01,78.43,38.14,0.0,38.14,0.0,nan
2023/06/27 07:32:04.597,Client,final_uav_1,nan,nan,54658,2876.02,-3.61,70.08,38.91,0.0,38.91,1.0,nan
2023/06/27 07:32:04.673,Client,final_uav_1,nan,nan,54659,2747.08,-2.94,73.14,39.24,0.0,39.24,0.02,nan
2023/06/27 07:32:04.750,Client,final_uav_1,nan,nan,54660,2649.42,-3.14,74.49,39.15,0.0,39.15,0.0,nan
2023/06/27 07:32:04.826,Client,final_uav_1,nan,nan,54661,2709.83,-3.63,73.4,38.87,0.0,38.87,0.0,nan
2023/06/27 07:32:04.907,Client,final_uav_1,nan,nan,54662,2776.96,-1.91,76.63,39.34,0.0,39.34,0.41,nan
2023/06/27 07:32:04.980,Client,final_uav_1,nan,nan,54663,2820.14,-3.04,70.82,38.91,0.0,38.91,0.0,nan
2023/06/27 07:32:05.059,Client,final_uav_1,nan,nan,54664,2837.74,-1.96,76.08,38.91,0.0,38.91,1.02,nan
2023/06/27 07:32:05.136,Client,final_uav_1,nan,nan,54665,2841.49,-3.44,74.52,39.12,0.0,39.12,0.0,nan
2023/06/27 07:32:05.211,Client,final_uav_1,nan,nan,54666,2697.64,-3.73,72.24,39.96,0.0,39.96,1.01,nan
2023/06/27 07:32:05.289,Client,final_uav_1,nan,nan,54667,2760.06,-2.85,74.8,39.34,0.0,39.34,0.0,nan
2023/06/27 07:32:05.367,Client,final_uav_1,nan,nan,54668,2824.88,-2.49,74.69,39.26,0.0,39.26,0.0,nan
2023/06/27 07:32:05.443,Client,final_uav_1,nan,nan,54669,2878.88,-3.65,72.75,39.26,0.0,39.26,1.0,nan
2023/06/27 07:32:05.537,Client,final_uav_1,nan,nan,54670,2870.23,-3.3,92.35,40.94,0.0,40.94,0.0,nan
2023/06/27 07:32:05.628,Client,final_uav_1,nan,nan,54671,2798.14,-3.51,87.79,38.87,0.0,38.87,0.0,nan
2023/06/27 07:32:05.719,Client,final_uav_1,nan,nan,54672,2807.05,-3.37,88.12,39.89,0.0,39.89,0.0,nan
2023/06/27 07:32:05.815,Client,final_uav_1,nan,nan,54673,2647.34,0.03,93.41,39.39,0.0,39.39,0.0,nan
2023/06/27 07:32:05.900,Client,final_uav_1,nan,nan,54674,2722.8,-3.43,84.53,39.39,0.0,39.39,1.0,nan
2023/06/27 07:32:05.992,Client,final_uav_1,nan,nan,54675,2777.94,-3.74,88.69,40.03,0.0,40.03,0.0,nan
2023/06/27 07:32:06.083,Client,final_uav_1,nan,nan,54676,2708.01,-2.77,87.98,41.18,0.0,41.18,0.0,nan
2023/06/27 07:32:06.174,Client,final_uav_1,nan,nan,54677,2780.24,-3.55,88.35,40.66,0.0,40.66,1.0,nan
2023/06/27 07:32:06.266,Client,final_uav_1,nan,nan,54678,2730.61,-3.09,88.89,41.64,0.0,41.64,0.0,nan
2023/06/27 07:32:06.355,Client,final_uav_1,nan,nan,54679,2806.69,-4.01,87.5,41.61,0.0,41.61,0.0,nan
2023/06/27 07:32:06.446,Client,final_uav_1,nan,nan,54680,2856.04,-3.29,88.73,41.61,0.0,41.61,0.0,nan
2023/06/27 07:32:06.543,Client,final_uav_1,nan,nan,54681,2899.16,-2.1,94.15,41.5,0.0,41.5,0.0,nan
2023/06/27 07:32:06.627,Client,final_uav_1,nan,nan,54682,2931.43,-3.31,81.36,33.81,0.0,33.81,0.0,nan
2023/06/27 07:32:06.720,Client,final_uav_1,nan,nan,54683,2919.48,-2.42,89.84,42.56,0.0,42.56,0.52,nan
2023/06/27 07:32:06.812,Client,final_uav_1,nan,nan,54684,2988.91,-3.49,88.81,42.56,0.0,42.56,0.0,nan
2023/06/27 07:32:06.901,Client,final_uav_1,nan,nan,54685,3040.5,-3.66,86.86,42.16,0.0,42.16,0.52,nan
2023/06/27 07:32:06.992,Client,final_uav_1,nan,nan,54686,3072.61,-2.37,88.72,43.39,0.0,43.39,0.0,nan
2023/06/27 07:32:07.085,Client,final_uav_1,nan,nan,54687,2943.64,-0.7,90.67,42.85,0.0,42.85,1.0,nan
2023/06/27 07:32:07.179,Client,final_uav_1,nan,nan,54688,2911.68,-2.07,91.54,42.78,0.0,42.78,0.0,nan
2023/06/27 07:32:07.265,Client,final_uav_1,nan,nan,54689,2787.22,-2.95,82.98,43.39,0.0,43.39,0.21,nan
2023/06/27 07:32:07.356,Client,final_uav_1,nan,nan,54690,2797.95,-3.16,87.27,43.12,0.0,43.12,0.54,nan
2023/06/27 07:32:07.446,Client,final_uav_1,nan,nan,54691,2808.51,-2.51,87.54,43.2,0.0,43.2,0.0,nan
2023/06/27 07:32:07.525,Client,final_uav_1,nan,nan,54692,2828.05,-3.6,74.79,35.72,0.0,35.72,0.0,nan
2023/06/27 07:32:07.599,Client,final_uav_1,nan,nan,54693,2785.18,-2.82,70.95,42.05,0.0,42.05,0.53,nan
2023/06/27 07:32:07.672,Client,final_uav_1,nan,nan,54694,2777.82,-2.67,69.65,43.45,0.0,43.45,0.0,nan
2023/06/27 07:32:07.746,Client,final_uav_1,nan,nan,54695,2687.83,-3.23,71.92,44.52,0.0,44.52,0.0,nan
2023/06/27 07:32:07.821,Client,final_uav_1,nan,nan,54696,2685.58,-3.72,71.97,44.08,0.0,44.08,0.0,nan
