asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 00:33:15.541,LocalExecutor2,input,result,4028,43485,747.34,747.74,312.14,9.34,26.35,35.81,3.27,64311
2023/06/27 00:33:15.606,LocalExecutor2,input,result,4030,43486,772.04,772.49,65.54,10.22,25.8,39.14,3.41,64312
2023/06/27 00:33:15.764,LocalExecutor2,input,result,4034,43487,756.33,757.31,154.29,10.71,29.09,40.77,3.68,64314
2023/06/27 00:33:15.802,LocalExecutor2,input,result,4035,43488,773.56,773.79,39.99,10.71,28.44,40.77,2.64,64315
2023/06/27 00:33:15.851,LocalExecutor2,input,result,4037,43489,789.5,779.79,49.82,10.65,25.85,40.32,3.86,64316
2023/06/27 00:33:15.950,LocalExecutor2,input,result,4039,43490,836.12,811.06,91.1,10.76,29.33,40.75,6.51,64318
2023/06/27 00:33:15.991,LocalExecutor2,input,result,4040,43491,852.05,776.37,49.16,10.82,26.76,40.98,2.66,64319
2023/06/27 00:33:16.063,LocalExecutor2,input,result,4042,43492,817.3,794.88,66.35,11.01,29.61,41.15,3.57,64320
2023/06/27 00:33:16.105,LocalExecutor2,input,result,4043,43493,831.66,773.29,46.39,11.02,26.4,41.59,3.41,64321
2023/06/27 00:33:16.173,LocalExecutor2,input,result,4044,43494,821.81,792.37,64.88,11.16,27.17,42.09,5.94,64322
2023/06/27 00:33:16.213,LocalExecutor2,input,result,4045,43495,830.15,768.51,41.7,11.15,27.02,41.63,3.38,64324
2023/06/27 00:33:16.288,LocalExecutor2,input,result,4046,43496,833.49,808.16,76.91,11.15,25.71,41.63,3.28,64325
2023/06/27 00:33:16.334,LocalExecutor2,input,result,4048,43497,828.58,773.58,47.17,11.25,25.59,42.03,2.73,64326
2023/06/27 00:33:16.407,LocalExecutor2,input,result,4052,43498,740.0,740.13,71.38,11.35,26.51,42.45,2.78,64327
2023/06/27 00:33:16.490,LocalExecutor2,input,result,4053,43499,806.57,806.66,83.44,11.43,26.66,42.83,2.71,64329
2023/06/27 00:33:16.527,LocalExecutor2,input,result,4054,43500,826.78,763.87,37.13,11.41,25.83,42.7,2.86,64330
2023/06/27 00:33:16.597,LocalExecutor2,input,result,4055,43501,816.85,788.48,61.28,9.06,29.49,33.41,7.11,64331
2023/06/27 00:33:16.629,LocalExecutor2,input,result,4057,43502,789.14,764.07,35.58,11.39,29.64,42.34,2.83,64332
2023/06/27 00:33:16.714,LocalExecutor2,input,result,4058,43503,844.73,820.01,89.84,11.36,24.94,42.29,3.37,64334
2023/06/27 00:33:16.763,LocalExecutor2,input,result,4060,43504,825.52,785.6,46.55,11.46,27.93,42.64,3.25,64335
2023/06/27 00:33:16.804,LocalExecutor2,input,result,4063,43505,775.38,768.22,40.33,11.45,28.01,42.68,3.65,64336
2023/06/27 00:33:16.849,LocalExecutor2,input,result,4065,43506,790.76,767.19,46.67,11.43,26.8,42.52,2.79,64337
2023/06/27 00:33:16.892,LocalExecutor2,input,result,4066,43507,802.32,771.78,42.85,11.46,27.11,42.8,2.88,64338
2023/06/27 00:33:16.929,LocalExecutor2,input,result,4067,43508,803.02,763.96,37.13,11.46,26.04,42.8,3.11,64339
2023/06/27 00:33:17.000,LocalExecutor2,input,result,4069,43509,816.47,800.56,71.41,11.43,25.74,42.59,3.09,64341
2023/06/27 00:33:17.055,LocalExecutor2,input,result,4070,43510,848.43,782.35,54.64,11.43,25.42,42.59,3.08,64342
2023/06/27 00:33:17.105,LocalExecutor2,input,result,4071,43511,814.55,773.48,46.79,11.43,28.41,42.71,3.42,64343
2023/06/27 00:33:17.178,LocalExecutor2,input,result,4075,43512,769.21,770.15,72.54,11.48,28.59,42.66,3.36,64345
2023/06/27 00:33:17.229,LocalExecutor2,input,result,4076,43513,786.89,787.13,52.58,11.49,25.27,42.79,3.61,64346
2023/06/27 00:33:17.294,LocalExecutor2,input,result,4077,43514,815.29,792.35,64.28,11.49,26.06,42.79,4.02,64347
2023/06/27 00:33:17.354,LocalExecutor2,input,result,4078,43515,846.33,789.22,61.51,11.51,24.95,42.85,3.31,64348
2023/06/27 00:33:17.458,LocalExecutor2,input,result,4080,43516,869.1,833.37,105.41,11.56,25.63,42.93,2.74,64350
2023/06/27 00:33:17.536,LocalExecutor2,input,result,4082,43517,879.03,802.11,73.59,11.5,29.24,50.45,3.09,64351
2023/06/27 00:33:17.586,LocalExecutor2,input,result,4084,43518,811.16,776.64,49.15,9.44,30.28,39.5,2.59,64352
2023/06/27 00:33:17.665,LocalExecutor2,input,result,4086,43519,834.18,803.75,75.14,11.57,30.11,47.08,5.62,64353
2023/06/27 00:33:17.724,LocalExecutor2,input,result,4089,43520,816.62,817.48,66.19,11.68,25.73,43.4,2.67,64355
2023/06/27 00:33:17.813,LocalExecutor2,input,result,4092,43521,762.89,763.31,87.03,11.71,26.31,43.64,3.8,64356
2023/06/27 00:33:17.864,LocalExecutor2,input,result,4093,43522,781.85,782.69,51.07,11.71,27.1,43.64,2.83,64357
2023/06/27 00:33:17.900,LocalExecutor2,input,result,4096,43523,745.26,746.31,37.86,11.7,25.85,43.92,3.03,64358
2023/06/27 00:33:17.956,LocalExecutor2,input,result,4097,43524,782.5,782.84,51.97,11.77,28.47,43.97,3.5,64360
2023/06/27 00:33:18.012,LocalExecutor2,input,result,4098,43525,825.44,784.77,55.95,11.77,26.13,43.97,5.07,64361
2023/06/27 00:33:18.078,LocalExecutor2,input,result,4100,43526,819.94,792.62,62.96,11.89,28.75,44.39,5.39,64362
2023/06/27 00:33:18.124,LocalExecutor2,input,result,4101,43527,837.94,782.88,52.78,11.84,25.47,44.31,2.8,64363
2023/06/27 00:33:18.238,LocalExecutor2,input,result,4106,43528,749.57,749.69,112.84,11.95,26.9,44.95,3.09,64365
2023/06/27 00:33:18.330,LocalExecutor2,input,result,4107,43529,816.31,817.1,87.14,11.95,28.36,44.95,5.81,64366
2023/06/27 00:33:18.365,LocalExecutor2,input,result,4108,43530,816.7,767.12,41.26,12.0,24.73,45.03,3.27,64367
2023/06/27 00:33:18.397,LocalExecutor2,input,result,4109,43531,791.1,762.28,33.13,11.85,25.68,44.53,2.48,64368
2023/06/27 00:33:18.459,LocalExecutor2,input,result,4110,43532,813.15,787.61,57.55,11.76,25.75,44.49,3.81,64370
2023/06/27 00:33:18.514,LocalExecutor2,input,result,4114,43533,749.27,749.61,52.26,10.76,27.43,40.75,4.08,64371
2023/06/27 00:33:18.773,LocalExecutor2,input,result,4119,43534,747.17,748.17,262.48,11.42,27.72,43.59,2.88,64373
2023/06/27 00:33:18.824,LocalExecutor2,input,result,4120,43535,776.86,777.84,44.59,11.38,28.15,43.89,6.18,64374
2023/06/27 00:33:18.864,LocalExecutor2,input,result,4122,43536,792.53,774.85,46.43,11.25,26.42,43.64,2.87,64375
2023/06/27 00:33:18.940,LocalExecutor2,input,result,4123,43537,845.22,803.23,75.53,11.25,26.09,43.64,3.34,64377
2023/06/27 00:33:18.980,LocalExecutor2,input,result,4125,43538,791.07,766.12,38.77,11.22,27.36,43.8,3.41,64378
2023/06/27 00:33:19.035,LocalExecutor2,input,result,4128,43539,786.7,786.95,55.41,11.14,27.9,43.77,2.87,64379
2023/06/27 00:33:19.082,LocalExecutor2,input,result,4129,43540,817.38,773.63,45.54,11.04,28.21,43.16,3.13,64380
2023/06/27 00:33:19.140,LocalExecutor2,input,result,4130,43541,821.5,788.72,60.22,11.16,27.32,43.53,2.62,64381
2023/06/27 00:33:19.181,LocalExecutor2,input,result,4131,43542,815.75,761.69,34.89,11.44,26.76,44.76,8.31,64383
2023/06/27 00:33:19.211,LocalExecutor2,input,result,4132,43543,785.94,759.51,32.18,11.47,30.82,45.22,2.57,64384
2023/06/27 00:33:19.270,LocalExecutor2,input,result,4133,43544,815.93,790.76,61.56,11.45,26.07,45.09,3.81,64385
2023/06/27 00:33:19.393,LocalExecutor2,input,result,4138,43545,746.82,747.74,120.71,11.77,28.42,45.35,3.78,64386
2023/06/27 00:33:19.455,LocalExecutor2,input,result,4139,43546,796.25,797.06,63.41,11.77,28.43,45.35,3.41,64388
2023/06/27 00:33:19.491,LocalExecutor2,input,result,4141,43547,777.82,767.47,39.35,11.87,25.97,45.52,2.73,64389
2023/06/27 00:33:19.597,LocalExecutor2,input,result,4142,43548,862.5,830.25,100.92,9.96,30.38,38.9,2.53,64390
2023/06/27 00:33:19.665,LocalExecutor2,input,result,4143,43549,889.7,819.13,66.63,11.05,29.71,42.65,3.35,64392
2023/06/27 00:33:19.717,LocalExecutor2,input,result,4144,43550,865.28,783.2,54.49,11.9,27.48,45.63,3.33,64393
2023/06/27 00:33:19.763,LocalExecutor2,input,result,4145,43551,813.16,774.04,45.77,11.93,25.56,46.23,4.27,64394
2023/06/27 00:33:19.828,LocalExecutor2,input,result,4147,43552,816.48,774.39,61.16,11.96,28.64,46.63,5.28,64395
2023/06/27 00:33:19.862,LocalExecutor2,input,result,4148,43553,804.66,767.17,39.92,11.89,26.99,45.99,2.9,64396
2023/06/27 00:33:19.940,LocalExecutor2,input,result,4149,43554,835.24,811.89,78.43,11.7,25.67,45.77,3.3,64398
2023/06/27 00:33:20.000,LocalExecutor2,input,result,4150,43555,860.33,786.98,59.9,11.83,25.89,46.13,2.86,64399
2023/06/27 00:33:20.049,LocalExecutor2,input,result,4151,43556,826.73,776.28,48.2,11.74,26.55,45.44,2.86,64400
2023/06/27 00:33:20.086,LocalExecutor2,input,result,4152,43557,803.52,763.07,35.56,11.6,27.56,45.09,2.63,64401
2023/06/27 00:33:20.153,LocalExecutor2,input,result,4153,43558,813.72,786.88,59.67,11.51,32.75,45.12,3.54,64403
2023/06/27 00:33:20.187,LocalExecutor2,input,result,4157,43559,747.5,748.25,42.4,11.31,25.89,44.0,3.17,64404
2023/06/27 00:33:20.300,LocalExecutor2,input,result,4160,43560,739.35,740.27,111.81,11.21,28.41,43.22,2.59,64405
2023/06/27 00:33:20.397,LocalExecutor2,input,result,4161,43561,819.33,820.29,89.89,11.21,32.58,43.2,4.04,64407
2023/06/27 00:33:20.456,LocalExecutor2,input,result,4163,43562,831.25,791.2,63.52,11.21,29.18,43.2,3.05,64408
2023/06/27 00:33:20.521,LocalExecutor2,input,result,4164,43563,839.7,787.4,60.01,11.16,29.22,43.12,5.99,64409
2023/06/27 00:33:20.587,LocalExecutor2,input,result,4165,43564,840.92,804.47,72.25,11.07,28.09,42.8,2.81,64410
2023/06/27 00:33:20.652,LocalExecutor2,input,result,4167,43565,847.07,793.68,66.02,10.9,27.24,41.61,2.91,64412
2023/06/27 00:33:20.704,LocalExecutor2,input,result,4169,43566,808.07,777.13,47.93,11.15,27.81,42.17,5.27,64413
2023/06/27 00:33:20.744,LocalExecutor2,input,result,4170,43567,815.68,772.93,43.59,11.37,26.71,42.95,2.93,64414
2023/06/27 00:33:20.798,LocalExecutor2,input,result,4171,43568,821.59,782.56,53.81,11.34,26.83,42.95,3.08,64415
2023/06/27 00:33:20.872,LocalExecutor2,input,result,4172,43569,845.18,800.41,71.85,11.51,29.1,43.05,3.17,64416
2023/06/27 00:33:20.935,LocalExecutor2,input,result,4173,43570,836.84,776.83,63.29,11.51,28.35,43.05,3.19,64418
2023/06/27 00:33:20.979,LocalExecutor2,input,result,4176,43571,762.84,762.89,40.45,11.52,31.55,43.56,2.71,64419
2023/06/27 00:33:21.026,LocalExecutor2,input,result,4177,43572,793.16,780.39,50.79,11.49,28.13,43.03,2.94,64420
2023/06/27 00:33:21.095,LocalExecutor2,input,result,4178,43573,842.58,794.14,67.72,11.56,28.34,43.19,3.45,64421
2023/06/27 00:33:21.184,LocalExecutor2,input,result,4180,43574,837.81,817.42,90.06,11.61,28.19,43.62,2.8,64423
2023/06/27 00:33:21.247,LocalExecutor2,input,result,4182,43575,856.31,790.9,63.35,11.61,27.7,42.83,3.11,64424
2023/06/27 00:33:21.329,LocalExecutor2,input,result,4185,43576,808.12,807.96,74.98,11.62,30.0,42.76,5.51,64425
2023/06/27 00:33:21.420,LocalExecutor2,input,result,4187,43577,830.22,820.71,93.05,11.63,31.86,43.16,3.11,64427
2023/06/27 00:33:21.474,LocalExecutor2,input,result,4190,43578,746.51,747.37,41.83,11.78,40.76,43.98,4.81,64428
2023/06/27 00:33:21.711,LocalExecutor2,input,result,4194,43579,748.47,748.86,251.51,11.86,27.71,43.66,3.62,64430
2023/06/27 00:33:21.769,LocalExecutor2,input,result,4196,43580,756.02,756.61,54.69,11.92,30.68,44.12,3.83,64431
2023/06/27 00:33:21.929,LocalExecutor2,input,result,4200,43581,746.6,745.82,161.73,11.95,29.98,43.86,3.18,64433
2023/06/27 00:33:22.051,LocalExecutor2,input,result,4203,43582,774.0,774.22,124.56,11.86,27.45,43.62,3.51,64434
2023/06/27 00:33:22.125,LocalExecutor2,input,result,4205,43583,764.72,765.34,67.86,11.89,31.53,43.91,4.15,64436
2023/06/27 00:33:22.170,LocalExecutor2,input,result,4206,43584,781.61,781.25,50.0,11.89,28.99,43.91,3.05,64437
2023/06/27 00:33:22.246,LocalExecutor2,input,result,4208,43585,819.25,807.41,74.93,11.83,30.04,43.72,3.13,64438
2023/06/27 00:33:22.289,LocalExecutor2,input,result,4209,43586,845.35,768.68,44.75,11.93,27.88,43.84,3.1,64439
2023/06/27 00:33:22.370,LocalExecutor2,input,result,4210,43587,840.25,807.56,79.14,11.91,26.71,43.94,6.23,64441
2023/06/27 00:33:22.422,LocalExecutor2,input,result,4212,43588,809.6,781.65,52.04,12.01,26.25,44.38,3.69,64442
2023/06/27 00:33:22.459,LocalExecutor2,input,result,4213,43589,814.53,769.77,40.53,12.02,25.58,44.13,2.83,64443
2023/06/27 00:33:22.516,LocalExecutor2,input,result,4214,43590,816.36,781.29,53.12,11.9,28.47,43.6,2.98,64444
2023/06/27 00:33:22.587,LocalExecutor2,input,result,4215,43591,836.38,797.64,69.85,9.77,30.1,36.22,3.5,64445
2023/06/27 00:33:22.799,LocalExecutor2,input,result,4222,43592,760.27,760.46,214.05,12.04,28.45,44.3,2.73,64447
2023/06/27 00:33:22.853,LocalExecutor2,input,result,4223,43593,784.23,784.12,53.09,12.04,29.74,44.3,2.94,64448
2023/06/27 00:33:22.913,LocalExecutor2,input,result,4224,43594,831.31,760.42,62.21,11.9,27.25,44.03,3.16,64450
2023/06/27 00:33:22.987,LocalExecutor2,input,result,4225,43595,825.76,802.06,74.53,11.99,24.92,44.31,3.42,64451
2023/06/27 00:33:23.039,LocalExecutor2,input,result,4226,43596,841.53,775.39,46.7,11.95,29.58,43.85,4.18,64452
2023/06/27 00:33:23.119,LocalExecutor2,input,result,4227,43597,841.34,810.0,81.97,11.99,26.66,44.12,4.18,64453
2023/06/27 00:33:23.170,LocalExecutor2,input,result,4231,43598,752.22,752.83,49.71,12.05,30.55,48.08,3.05,64455
2023/06/27 00:33:23.258,LocalExecutor2,input,result,4232,43599,831.03,821.65,89.72,12.04,29.86,48.23,2.57,64456
2023/06/27 00:33:23.306,LocalExecutor2,input,result,4233,43600,856.69,800.42,42.56,12.04,32.26,48.23,3.86,64457
2023/06/27 00:33:23.371,LocalExecutor2,input,result,4237,43601,752.05,752.91,67.4,11.97,30.33,48.9,4.05,64459
2023/06/27 00:33:23.442,LocalExecutor2,input,result,4238,43602,804.79,804.77,74.28,11.98,27.79,44.17,3.05,64460
2023/06/27 00:33:23.506,LocalExecutor2,input,result,4241,43603,776.01,776.89,62.39,9.86,29.67,39.32,3.4,64461
2023/06/27 00:33:23.577,LocalExecutor2,input,result,4243,43604,736.82,737.51,54.16,11.66,37.05,46.93,10.39,64462
2023/06/27 00:33:23.658,LocalExecutor2,input,result,4245,43605,755.96,756.5,88.21,12.01,36.59,47.69,5.55,64464
2023/06/27 00:33:23.708,LocalExecutor2,input,result,4247,43606,750.9,751.4,57.88,12.1,29.45,48.84,2.93,64465
2023/06/27 00:33:23.861,LocalExecutor2,input,result,4248,43607,876.07,876.51,146.66,12.1,32.86,48.84,4.48,64467
2023/06/27 00:33:23.913,LocalExecutor2,input,result,4251,43608,751.75,752.31,62.79,12.08,26.55,44.82,2.68,64468
2023/06/27 00:33:24.000,LocalExecutor2,input,result,4253,43609,761.18,761.42,81.81,11.96,28.31,44.73,4.64,64469
2023/06/27 00:33:24.037,LocalExecutor2,input,result,4254,43610,766.83,766.03,33.8,11.92,29.75,44.82,5.96,64470
2023/06/27 00:33:24.103,LocalExecutor2,input,result,4255,43611,821.11,797.18,70.83,11.91,26.94,44.92,3.79,64471
2023/06/27 00:33:24.158,LocalExecutor2,input,result,4257,43612,817.91,783.12,57.79,11.87,26.76,44.98,3.01,64473
2023/06/27 00:33:24.238,LocalExecutor2,input,result,4258,43613,857.19,805.47,79.25,11.93,25.73,44.94,3.45,64474
2023/06/27 00:33:24.347,LocalExecutor2,input,result,4262,43614,778.98,780.03,107.38,11.91,26.15,45.12,3.8,64475
2023/06/27 00:33:24.574,LocalExecutor2,input,result,4267,43615,759.91,760.63,227.16,11.59,26.94,43.26,3.2,64477
2023/06/27 00:33:24.664,LocalExecutor2,input,result,4269,43616,789.41,789.74,90.34,11.79,27.48,44.37,3.18,64479
2023/06/27 00:33:24.720,LocalExecutor2,input,result,4271,43617,747.18,747.43,52.19,12.03,26.33,44.81,5.27,64480
2023/06/27 00:33:24.769,LocalExecutor2,input,result,4272,43618,784.9,785.9,54.7,12.03,25.94,44.81,2.83,64481
2023/06/27 00:33:24.822,LocalExecutor2,input,result,4273,43619,819.96,778.34,51.27,12.01,24.96,44.9,5.46,64482
2023/06/27 00:33:24.880,LocalExecutor2,input,result,4274,43620,828.2,785.05,57.29,12.07,25.89,45.33,3.9,64484
2023/06/27 00:33:24.926,LocalExecutor2,input,result,4275,43621,817.31,771.09,43.19,12.04,28.51,45.14,4.09,64485
2023/06/27 00:33:24.962,LocalExecutor2,input,result,4278,43622,770.23,771.07,39.6,12.01,26.11,45.09,3.17,64486
2023/06/27 00:33:25.048,LocalExecutor2,input,result,4279,43623,842.4,815.6,85.63,12.01,26.6,45.09,2.69,64487
2023/06/27 00:33:25.106,LocalExecutor2,input,result,4281,43624,820.39,783.17,55.36,12.04,28.84,45.2,3.24,64488
2023/06/27 00:33:25.218,LocalExecutor2,input,result,4284,43625,847.39,848.12,111.91,12.03,27.53,45.08,4.25,64490
2023/06/27 00:33:25.270,LocalExecutor2,input,result,4287,43626,753.25,753.4,54.23,12.06,26.59,45.48,3.14,64491
2023/06/27 00:33:25.332,LocalExecutor2,input,result,4289,43627,749.04,749.8,61.13,11.99,26.73,44.75,3.35,64492
2023/06/27 00:33:25.391,LocalExecutor2,input,result,4291,43628,768.77,769.33,58.38,12.04,28.45,45.03,2.68,64494
2023/06/27 00:33:25.510,LocalExecutor2,input,result,4294,43629,747.5,748.35,120.98,9.79,25.71,36.98,2.69,64495
2023/06/27 00:33:25.680,LocalExecutor2,input,result,4298,43630,739.16,739.44,166.52,12.02,28.89,44.85,3.28,64497
2023/06/27 00:33:25.748,LocalExecutor2,input,result,4300,43631,763.48,763.95,63.73,12.07,31.38,44.88,4.17,64499
2023/06/27 00:33:25.843,LocalExecutor2,input,result,4303,43632,750.39,750.81,100.47,12.07,28.6,45.05,2.74,64500
2023/06/27 00:33:25.910,LocalExecutor2,input,result,4304,43633,803.61,804.02,67.24,12.07,28.09,45.18,2.65,64501
2023/06/27 00:33:25.972,LocalExecutor2,input,result,4305,43634,843.17,779.59,57.38,12.06,30.12,44.95,3.58,64503
2023/06/27 00:33:26.067,LocalExecutor2,input,result,4306,43635,803.05,769.63,42.22,12.11,47.1,45.3,39.68,64504
2023/06/27 00:33:26.121,LocalExecutor2,input,result,4308,43636,846.93,821.23,92.89,12.03,41.83,45.21,5.11,64505
2023/06/27 00:33:26.167,LocalExecutor2,input,result,4312,43637,760.56,761.3,64.25,12.02,26.71,45.26,3.37,64506
2023/06/27 00:33:26.294,LocalExecutor2,input,result,4315,43638,761.95,762.14,124.35,11.84,28.36,44.32,3.23,64508
2023/06/27 00:33:26.463,LocalExecutor2,input,result,4319,43639,759.48,759.13,171.02,11.87,26.55,44.81,3.29,64510
2023/06/27 00:33:26.597,LocalExecutor2,input,result,4323,43640,747.73,748.21,133.73,11.75,26.57,43.93,3.78,64511
2023/06/27 00:33:26.681,LocalExecutor2,input,result,4325,43641,762.4,761.64,84.34,11.78,27.12,44.19,2.85,64512
2023/06/27 00:33:26.718,LocalExecutor2,input,result,4326,43642,766.17,766.77,36.18,11.78,27.99,44.19,2.8,64514
2023/06/27 00:33:26.761,LocalExecutor2,input,result,4327,43643,793.78,771.68,43.02,11.86,27.9,44.35,3.07,64515
2023/06/27 00:33:26.834,LocalExecutor2,input,result,4328,43644,836.14,796.5,66.06,11.77,29.15,44.35,5.47,64516
2023/06/27 00:33:26.882,LocalExecutor2,input,result,4330,43645,810.34,780.66,53.28,11.77,29.42,44.02,2.6,64517
2023/06/27 00:33:26.932,LocalExecutor2,input,result,4333,43646,782.6,782.93,49.35,11.78,30.19,44.11,2.86,64518
2023/06/27 00:33:26.991,LocalExecutor2,input,result,4334,43647,820.26,775.05,58.08,11.8,28.65,44.49,3.7,64520
2023/06/27 00:33:27.039,LocalExecutor2,input,result,4335,43648,811.86,774.69,48.36,11.77,28.82,44.44,3.6,64521
2023/06/27 00:33:27.163,LocalExecutor2,input,result,4340,43649,743.67,744.01,122.33,11.65,28.05,44.1,5.67,64522
2023/06/27 00:33:27.194,LocalExecutor2,input,result,4341,43650,763.83,764.31,33.41,11.62,29.36,44.12,3.08,64523
2023/06/27 00:33:27.255,LocalExecutor2,input,result,4344,43651,769.56,769.79,60.43,11.67,26.13,44.3,6.0,64525
2023/06/27 00:33:27.439,LocalExecutor2,input,result,4348,43652,740.15,741.0,184.64,11.55,26.45,43.95,4.07,64527
2023/06/27 00:33:27.532,LocalExecutor2,input,result,4349,43653,823.47,824.3,95.28,11.55,26.07,43.95,3.01,64528
2023/06/27 00:33:27.638,LocalExecutor2,input,result,4350,43654,878.15,830.03,103.49,9.6,26.22,36.73,4.26,64529
2023/06/27 00:33:27.719,LocalExecutor2,input,result,4354,43655,777.96,778.94,84.74,11.61,25.61,43.8,2.49,64531
2023/06/27 00:33:27.771,LocalExecutor2,input,result,4355,43656,778.41,778.89,48.8,11.7,26.54,44.4,2.97,64532
2023/06/27 00:33:27.817,LocalExecutor2,input,result,4356,43657,802.31,773.96,47.08,11.7,26.54,44.4,2.8,64533
2023/06/27 00:33:27.891,LocalExecutor2,input,result,4357,43658,842.53,801.23,74.51,11.74,25.8,44.67,2.54,64534
2023/06/27 00:33:27.940,LocalExecutor2,input,result,4361,43659,747.97,748.82,40.89,11.64,32.79,44.22,3.66,64536
2023/06/27 00:33:27.976,LocalExecutor2,input,result,4363,43660,743.18,744.12,41.42,11.67,26.79,44.6,3.92,64537
2023/06/27 00:33:28.057,LocalExecutor2,input,result,4364,43661,808.15,809.06,78.49,11.67,28.08,44.6,3.96,64538
2023/06/27 00:33:28.131,LocalExecutor2,input,result,4365,43662,870.25,808.16,80.1,11.64,25.21,44.24,2.73,64539
2023/06/27 00:33:28.180,LocalExecutor2,input,result,4366,43663,837.37,770.4,43.34,11.76,28.35,44.88,3.61,64540
2023/06/27 00:33:28.239,LocalExecutor2,input,result,4367,43664,825.34,790.95,61.73,11.57,25.16,43.48,3.58,64542
2023/06/27 00:33:28.295,LocalExecutor2,input,result,4368,43665,822.0,783.9,56.15,11.54,27.14,43.65,2.71,64543
2023/06/27 00:33:28.367,LocalExecutor2,input,result,4369,43666,851.48,803.38,73.07,11.58,25.78,44.34,2.74,64544
2023/06/27 00:33:28.472,LocalExecutor2,input,result,4372,43667,833.47,834.39,97.06,11.58,27.91,44.24,7.52,64546
2023/06/27 00:33:28.515,LocalExecutor2,input,result,4374,43668,793.62,778.63,50.18,11.6,25.34,43.81,3.28,64547
2023/06/27 00:33:28.562,LocalExecutor2,input,result,4375,43669,817.3,774.42,47.78,11.69,25.42,44.66,2.97,64548
2023/06/27 00:33:28.608,LocalExecutor2,input,result,4376,43670,806.22,770.02,43.53,10.59,27.48,40.44,3.16,64549
2023/06/27 00:33:28.682,LocalExecutor2,input,result,4377,43671,838.13,800.32,74.16,11.42,26.41,43.3,3.22,64551
2023/06/27 00:33:28.789,LocalExecutor2,input,result,4382,43672,741.94,742.08,103.64,11.76,28.52,44.94,4.24,64552
2023/06/27 00:33:28.857,LocalExecutor2,input,result,4383,43673,799.75,798.87,71.65,11.61,27.71,44.41,2.55,64553
2023/06/27 00:33:28.914,LocalExecutor2,input,result,4384,43674,837.03,781.74,52.99,11.61,28.18,44.41,3.73,64554
2023/06/27 00:33:28.967,LocalExecutor2,input,result,4386,43675,803.85,787.49,56.24,11.63,27.04,44.6,2.91,64556
