asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 07:34:28.351,LocalPreprocessor,input,preprocessed,5934,45202,830.44,806.18,79.27,8.96,3.25,307.36,6.12,44733
2023/06/27 07:34:28.392,LocalPreprocessor,input,preprocessed,5935,45203,842.33,769.14,43.05,8.84,3.6,307.36,3.8,44734
2023/06/27 07:34:28.461,LocalPreprocessor,input,preprocessed,5936,45204,826.98,794.19,67.27,8.84,3.69,307.36,4.01,44735
2023/06/27 07:34:28.502,LocalPreprocessor,input,preprocessed,5937,45205,816.43,771.28,43.06,8.87,3.41,307.36,3.06,44736
2023/06/27 07:34:28.546,LocalPreprocessor,input,preprocessed,5938,45206,807.82,768.74,41.39,9.07,3.47,307.36,5.15,44737
2023/06/27 07:34:28.594,LocalPreprocessor,input,preprocessed,5939,45207,804.89,777.15,50.71,9.01,3.38,307.36,3.7,44738
2023/06/27 07:34:28.658,LocalPreprocessor,input,preprocessed,5940,45208,833.81,789.85,62.99,8.81,2.92,307.36,3.58,44739
2023/06/27 07:34:28.692,LocalPreprocessor,input,preprocessed,5941,45209,802.37,763.5,35.88,8.73,2.24,307.36,2.89,44740
2023/06/27 07:34:28.748,LocalPreprocessor,input,preprocessed,5942,45210,812.43,781.83,55.2,9.15,2.82,307.36,3.62,44741
2023/06/27 07:34:28.804,LocalPreprocessor,input,preprocessed,5944,45211,816.97,772.22,54.33,9.35,3.32,307.36,3.67,44742
2023/06/27 07:34:28.878,LocalPreprocessor,input,preprocessed,5947,45212,798.33,799.27,70.66,10.32,2.99,307.36,7.06,44743
2023/06/27 07:34:28.923,LocalPreprocessor,input,preprocessed,5948,45213,818.46,774.93,48.31,10.32,3.46,307.36,3.38,44744
2023/06/27 07:34:28.996,LocalPreprocessor,input,preprocessed,5952,45214,748.43,748.99,71.98,10.78,4.1,307.36,3.6,44745
2023/06/27 07:34:29.101,LocalPreprocessor,input,preprocessed,5955,45215,742.42,743.29,102.38,10.9,5.88,307.36,3.73,44746
2023/06/27 07:34:29.170,LocalPreprocessor,input,preprocessed,5956,45216,804.06,804.63,73.4,11.04,3.38,307.36,2.98,44747
2023/06/27 07:34:29.219,LocalPreprocessor,input,preprocessed,5958,45217,789.59,762.04,39.82,11.02,7.34,307.36,5.75,44748
2023/06/27 07:34:29.260,LocalPreprocessor,input,preprocessed,5959,45218,803.56,780.14,47.07,11.02,3.9,307.36,4.31,44749
2023/06/27 07:34:29.316,LocalPreprocessor,input,preprocessed,5961,45219,816.67,785.31,58.01,11.0,3.34,307.36,3.4,44750
2023/06/27 07:34:29.347,LocalPreprocessor,input,preprocessed,5962,45220,809.37,757.65,30.24,11.32,3.76,307.36,3.06,44751
2023/06/27 07:34:29.421,LocalPreprocessor,input,preprocessed,5963,45221,826.1,800.97,74.44,11.32,3.93,307.36,3.34,44752
2023/06/27 07:34:29.517,LocalPreprocessor,input,preprocessed,5965,45222,876.38,806.19,89.76,11.36,4.79,307.36,7.34,44753
2023/06/27 07:34:29.559,LocalPreprocessor,input,preprocessed,5967,45223,794.3,777.85,48.68,11.15,2.45,307.36,3.17,44754
2023/06/27 07:34:29.729,LocalPreprocessor,input,preprocessed,5973,45224,738.78,739.81,169.66,12.85,3.36,307.36,3.17,44755
2023/06/27 07:34:29.780,LocalPreprocessor,input,preprocessed,5975,45225,743.47,743.73,49.9,13.3,3.27,307.36,3.67,44756
2023/06/27 07:34:29.967,LocalPreprocessor,input,preprocessed,5979,45226,742.99,743.91,181.15,13.6,5.18,307.36,5.03,44757
2023/06/27 07:34:30.070,LocalPreprocessor,input,preprocessed,5982,45227,751.25,751.65,109.44,14.26,3.54,307.36,2.98,44758
2023/06/27 07:34:30.129,LocalPreprocessor,input,preprocessed,5983,45228,792.63,785.34,57.19,14.32,3.62,307.36,3.4,44759
2023/06/27 07:34:30.207,LocalPreprocessor,input,preprocessed,5984,45229,856.41,794.1,79.05,14.4,3.22,307.36,3.42,44760
2023/06/27 07:34:30.263,LocalPreprocessor,input,preprocessed,5985,45230,833.5,783.4,56.13,15.18,2.87,307.36,3.33,44761
2023/06/27 07:34:30.337,LocalPreprocessor,input,preprocessed,5986,45231,849.61,801.42,73.85,15.24,3.18,307.36,3.42,44762
2023/06/27 07:34:30.389,LocalPreprocessor,input,preprocessed,5990,45232,742.16,743.2,49.74,15.17,2.72,307.36,5.95,44763
2023/06/27 07:34:30.490,LocalPreprocessor,input,preprocessed,5991,45233,825.55,825.97,103.55,15.17,2.61,307.36,3.0,44764
2023/06/27 07:34:30.542,LocalPreprocessor,input,preprocessed,5993,45234,839.98,840.93,52.66,13.61,2.51,307.36,3.04,44765
2023/06/27 07:34:30.815,LocalPreprocessor,input,preprocessed,6000,45235,776.8,777.03,270.81,15.79,3.71,307.36,2.86,44766
2023/06/27 07:34:30.951,LocalPreprocessor,input,preprocessed,6003,45236,755.46,754.64,134.8,15.77,3.55,307.36,4.29,44767
2023/06/27 07:34:31.048,LocalPreprocessor,input,preprocessed,6004,45237,827.37,827.74,95.22,15.85,4.17,307.36,3.87,44768
2023/06/27 07:34:31.098,LocalPreprocessor,input,preprocessed,6006,45238,793.54,781.88,53.7,15.79,2.52,307.36,3.03,44769
2023/06/27 07:34:31.204,LocalPreprocessor,input,preprocessed,6007,45239,880.09,830.45,103.01,15.68,5.05,307.36,3.61,44770
2023/06/27 07:34:31.276,LocalPreprocessor,input,preprocessed,6010,45240,809.97,810.56,74.38,15.46,3.12,307.36,3.16,44771
2023/06/27 07:34:31.317,LocalPreprocessor,input,preprocessed,6012,45241,785.81,767.38,39.21,15.64,3.52,307.36,3.5,44772
2023/06/27 07:34:31.373,LocalPreprocessor,input,preprocessed,6013,45242,813.84,781.2,54.25,15.64,3.15,307.36,6.1,44773
2023/06/27 07:34:31.406,LocalPreprocessor,input,preprocessed,6014,45243,807.07,763.25,34.78,15.65,4.12,307.36,3.42,44774
2023/06/27 07:34:31.453,LocalPreprocessor,input,preprocessed,6015,45244,803.39,775.91,47.16,15.8,3.05,307.36,3.53,44775
2023/06/27 07:34:31.529,LocalPreprocessor,input,preprocessed,6017,45245,835.21,807.71,78.13,13.23,2.57,307.36,2.84,44776
2023/06/27 07:34:31.563,LocalPreprocessor,input,preprocessed,6018,45246,818.22,759.15,32.36,13.23,2.65,307.36,3.68,44777
2023/06/27 07:34:31.618,LocalPreprocessor,input,preprocessed,6019,45247,797.86,776.07,48.2,15.53,4.91,307.36,6.74,44778
2023/06/27 07:34:31.692,LocalPreprocessor,input,preprocessed,6021,45248,838.14,809.53,80.66,15.88,3.51,307.36,3.0,44779
2023/06/27 07:34:31.758,LocalPreprocessor,input,preprocessed,6023,45249,835.91,797.55,66.97,15.53,2.88,307.36,3.16,44780
2023/06/27 07:34:31.798,LocalPreprocessor,input,preprocessed,6024,45250,814.33,765.21,39.56,15.55,3.05,307.36,3.11,44781
2023/06/27 07:34:31.927,LocalPreprocessor,input,preprocessed,6027,45251,859.97,860.89,128.66,14.66,2.92,307.36,3.29,44782
2023/06/27 07:34:32.050,LocalPreprocessor,input,preprocessed,6031,45252,749.9,750.4,115.91,15.42,3.31,307.36,8.4,44783
2023/06/27 07:34:32.260,LocalPreprocessor,input,preprocessed,6035,45253,752.69,753.66,214.48,15.4,3.86,307.36,3.88,44784
2023/06/27 07:34:32.347,LocalPreprocessor,input,preprocessed,6038,45254,760.44,760.59,86.58,15.61,4.79,307.36,3.57,44785
2023/06/27 07:34:32.483,LocalPreprocessor,input,preprocessed,6041,45255,754.57,755.0,135.35,13.01,4.71,307.36,3.61,44786
2023/06/27 07:34:32.583,LocalPreprocessor,input,preprocessed,6043,45256,766.51,766.75,102.83,14.55,3.08,307.36,2.94,44787
2023/06/27 07:34:32.641,LocalPreprocessor,input,preprocessed,6045,45257,754.62,755.47,54.05,14.77,4.28,307.36,5.0,44788
2023/06/27 07:34:32.790,LocalPreprocessor,input,preprocessed,6048,45258,776.61,776.84,150.66,14.26,2.76,307.36,3.63,44789
2023/06/27 07:34:32.864,LocalPreprocessor,input,preprocessed,6049,45259,811.61,811.79,72.39,13.79,4.81,307.36,3.77,44790
2023/06/27 07:34:33.042,LocalPreprocessor,input,preprocessed,6054,45260,756.25,756.87,176.17,13.13,3.66,307.36,6.71,44791
2023/06/27 07:34:33.112,LocalPreprocessor,input,preprocessed,6056,45261,760.84,761.15,75.36,12.92,3.18,307.36,3.06,44792
2023/06/27 07:34:33.166,LocalPreprocessor,input,preprocessed,6057,45262,777.17,777.43,46.89,12.92,5.67,307.36,7.08,44793
2023/06/27 07:34:33.237,LocalPreprocessor,input,preprocessed,6060,45263,747.38,748.42,69.45,12.68,5.81,307.36,5.37,44794
2023/06/27 07:34:33.275,LocalPreprocessor,input,preprocessed,6061,45264,776.6,766.61,44.71,12.62,3.59,307.36,3.31,44795
2023/06/27 07:34:33.340,LocalPreprocessor,input,preprocessed,6063,45265,804.94,790.75,64.83,12.54,3.53,307.36,3.71,44796
2023/06/27 07:34:33.417,LocalPreprocessor,input,preprocessed,6064,45266,850.48,802.68,76.02,12.43,3.4,307.36,4.51,44797
2023/06/27 07:34:33.462,LocalPreprocessor,input,preprocessed,6066,45267,811.61,770.93,43.9,12.39,5.07,307.36,3.24,44798
2023/06/27 07:34:33.520,LocalPreprocessor,input,preprocessed,6067,45268,821.39,784.96,56.31,12.35,4.6,307.36,4.24,44799
2023/06/27 07:34:33.587,LocalPreprocessor,input,preprocessed,6070,45269,801.63,802.36,69.68,11.98,4.46,307.36,3.07,44800
2023/06/27 07:34:33.638,LocalPreprocessor,input,preprocessed,6071,45270,806.26,776.71,49.23,12.09,6.02,307.36,3.43,44801
2023/06/27 07:34:33.710,LocalPreprocessor,input,preprocessed,6074,45271,794.22,794.91,71.32,12.13,5.34,307.36,3.69,44802
2023/06/27 07:34:33.861,LocalPreprocessor,input,preprocessed,6078,45272,753.32,753.31,151.1,11.85,3.22,307.36,6.13,44803
2023/06/27 07:34:33.912,LocalPreprocessor,input,preprocessed,6079,45273,778.18,779.16,54.74,11.85,2.68,307.36,2.98,44804
2023/06/27 07:34:33.975,LocalPreprocessor,input,preprocessed,6080,45274,823.6,790.01,60.37,11.92,3.83,307.36,3.28,44805
2023/06/27 07:34:34.048,LocalPreprocessor,input,preprocessed,6081,45275,844.31,804.67,74.89,11.91,3.42,307.36,2.83,44806
2023/06/27 07:34:34.102,LocalPreprocessor,input,preprocessed,6082,45276,845.27,777.44,50.22,11.92,2.82,307.36,6.3,44807
2023/06/27 07:34:34.141,LocalPreprocessor,input,preprocessed,6084,45277,791.82,770.59,43.34,12.02,2.48,307.36,3.27,44808
2023/06/27 07:34:34.217,LocalPreprocessor,input,preprocessed,6086,45278,823.29,803.73,74.12,12.01,3.15,307.36,3.53,44809
2023/06/27 07:34:34.255,LocalPreprocessor,input,preprocessed,6087,45279,837.96,770.03,38.56,11.92,3.31,307.36,2.79,44810
2023/06/27 07:34:34.320,LocalPreprocessor,input,preprocessed,6088,45280,824.83,795.74,65.23,12.3,3.18,307.36,2.91,44811
2023/06/27 07:34:34.380,LocalPreprocessor,input,preprocessed,6089,45281,846.55,785.52,58.6,12.37,3.86,307.36,3.21,44812
2023/06/27 07:34:34.539,LocalPreprocessor,input,preprocessed,6095,45282,745.2,746.14,156.37,11.91,3.22,307.36,6.39,44813
2023/06/27 07:34:34.577,LocalPreprocessor,input,preprocessed,6096,45283,766.14,766.5,36.98,12.21,5.87,307.36,4.04,44814
2023/06/27 07:34:34.646,LocalPreprocessor,input,preprocessed,6097,45284,824.6,801.28,72.5,12.21,3.99,307.36,3.05,44815
2023/06/27 07:34:34.697,LocalPreprocessor,input,preprocessed,6098,45285,842.36,775.2,47.06,12.36,4.74,307.36,4.98,44816
2023/06/27 07:34:34.808,LocalPreprocessor,input,preprocessed,6103,45286,745.7,746.02,114.78,12.42,3.16,307.36,3.34,44817
2023/06/27 07:34:34.872,LocalPreprocessor,input,preprocessed,6105,45287,744.97,745.44,63.35,12.41,4.13,307.36,3.56,44818
2023/06/27 07:34:34.921,LocalPreprocessor,input,preprocessed,6107,45288,742.02,742.7,51.16,12.27,2.54,307.36,3.12,44819
2023/06/27 07:34:35.075,LocalPreprocessor,input,preprocessed,6110,45289,749.39,749.82,152.04,11.84,3.4,307.36,3.14,44820
2023/06/27 07:34:35.138,LocalPreprocessor,input,preprocessed,6112,45290,741.24,741.55,63.62,12.04,2.67,307.36,3.41,44821
2023/06/27 07:34:35.182,LocalPreprocessor,input,preprocessed,6113,45291,762.63,762.93,41.88,12.04,4.0,307.36,3.76,44822
2023/06/27 07:34:35.266,LocalPreprocessor,input,preprocessed,6115,45292,814.41,814.32,82.67,12.1,3.12,307.36,6.59,44823
2023/06/27 07:34:35.346,LocalPreprocessor,input,preprocessed,6116,45293,853.21,809.62,82.07,12.06,3.43,307.36,3.55,44824
2023/06/27 07:34:35.388,LocalPreprocessor,input,preprocessed,6119,45294,773.21,773.68,41.65,11.88,3.95,307.36,3.15,44825
2023/06/27 07:34:35.473,LocalPreprocessor,input,preprocessed,6123,45295,743.94,744.3,81.66,12.95,4.24,307.36,5.11,44826
2023/06/27 07:34:35.559,LocalPreprocessor,input,preprocessed,6124,45296,820.08,820.42,89.11,12.95,3.54,307.36,4.06,44827
2023/06/27 07:34:35.759,LocalPreprocessor,input,preprocessed,6130,45297,769.18,769.51,198.97,15.07,3.83,307.36,3.75,44828
2023/06/27 07:34:35.813,LocalPreprocessor,input,preprocessed,6131,45298,787.87,788.57,54.59,14.91,3.5,307.36,3.61,44829
2023/06/27 07:34:35.924,LocalPreprocessor,input,preprocessed,6135,45299,764.96,764.76,112.46,15.29,3.47,307.36,2.98,44830
2023/06/27 07:34:36.009,LocalPreprocessor,input,preprocessed,6138,45300,737.99,738.87,83.92,15.61,3.65,307.36,3.4,44831
2023/06/27 07:34:36.095,LocalPreprocessor,input,preprocessed,6141,45301,739.98,740.7,85.69,15.83,3.31,307.36,3.36,44832
2023/06/27 07:34:36.190,LocalPreprocessor,input,preprocessed,6144,45302,751.2,751.47,86.9,15.9,4.94,307.36,7.4,44833
2023/06/27 07:34:36.237,LocalPreprocessor,input,preprocessed,6145,45303,777.25,778.0,54.01,15.9,3.39,307.36,4.03,44834
2023/06/27 07:34:36.322,LocalPreprocessor,input,preprocessed,6146,45304,823.85,812.64,83.49,15.95,5.13,307.36,3.46,44835
2023/06/27 07:34:36.396,LocalPreprocessor,input,preprocessed,6148,45305,864.65,804.39,76.76,15.94,3.68,307.36,3.1,44836
2023/06/27 07:34:36.439,LocalPreprocessor,input,preprocessed,6150,45306,807.86,774.12,42.32,16.13,2.71,307.36,3.65,44837
2023/06/27 07:34:36.471,LocalPreprocessor,input,preprocessed,6151,45307,784.35,758.43,31.5,16.15,2.42,307.36,4.58,44838
2023/06/27 07:34:36.544,LocalPreprocessor,input,preprocessed,6152,45308,824.17,785.74,74.08,13.94,2.74,307.36,3.53,44839
2023/06/27 07:34:36.652,LocalPreprocessor,input,preprocessed,6157,45309,764.22,764.73,108.86,16.25,2.41,307.36,2.96,44840
2023/06/27 07:34:36.695,LocalPreprocessor,input,preprocessed,6158,45310,777.43,767.98,39.75,16.33,3.24,307.36,3.85,44841
2023/06/27 07:34:36.747,LocalPreprocessor,input,preprocessed,6159,45311,813.55,783.01,53.31,16.33,3.86,307.36,3.43,44842
2023/06/27 07:34:36.896,LocalPreprocessor,input,preprocessed,6163,45312,804.59,804.84,138.24,16.35,4.35,307.36,11.09,44843
2023/06/27 07:34:36.942,LocalPreprocessor,input,preprocessed,6164,45313,832.75,832.63,50.56,16.22,5.33,307.36,5.28,44844
2023/06/27 07:34:36.981,LocalPreprocessor,input,preprocessed,6165,45314,862.29,774.15,44.6,16.15,4.01,307.36,2.94,44845
2023/06/27 07:34:37.054,LocalPreprocessor,input,preprocessed,6166,45315,839.08,804.55,73.51,16.08,2.93,307.36,3.16,44846
2023/06/27 07:34:37.115,LocalPreprocessor,input,preprocessed,6167,45316,846.53,787.85,61.24,16.01,3.12,307.36,3.27,44847
2023/06/27 07:34:37.161,LocalPreprocessor,input,preprocessed,6168,45317,811.14,772.32,43.9,16.0,3.26,307.36,3.5,44848
2023/06/27 07:34:37.230,LocalPreprocessor,input,preprocessed,6169,45318,832.03,794.04,66.74,15.93,4.94,307.36,4.53,44849
2023/06/27 07:34:37.277,LocalPreprocessor,input,preprocessed,6171,45319,812.92,777.69,49.85,15.71,2.83,307.36,3.85,44850
2023/06/27 07:34:37.329,LocalPreprocessor,input,preprocessed,6172,45320,811.46,780.69,52.81,15.61,2.96,307.36,3.38,44851
2023/06/27 07:34:37.371,LocalPreprocessor,input,preprocessed,6173,45321,818.47,769.72,42.91,14.88,2.66,307.36,3.07,44852
2023/06/27 07:34:37.430,LocalPreprocessor,input,preprocessed,6174,45322,809.85,777.98,51.16,14.88,3.53,307.36,8.76,44853
2023/06/27 07:34:37.478,LocalPreprocessor,input,preprocessed,6175,45323,823.22,780.72,52.69,14.77,3.95,307.36,4.18,44854
2023/06/27 07:34:37.534,LocalPreprocessor,input,preprocessed,6179,45324,755.25,756.1,57.09,14.47,3.9,307.36,3.34,44855
2023/06/27 07:34:37.571,LocalPreprocessor,input,preprocessed,6180,45325,768.34,769.38,37.28,14.47,4.1,307.36,2.88,44856
2023/06/27 07:34:37.649,LocalPreprocessor,input,preprocessed,6181,45326,829.47,808.58,78.02,14.66,2.5,307.36,3.18,44857
2023/06/27 07:34:37.733,LocalPreprocessor,input,preprocessed,6182,45327,883.81,810.94,83.13,14.77,2.93,307.36,3.33,44858
2023/06/27 07:34:38.116,LocalPreprocessor,input,preprocessed,6192,45328,744.95,745.68,383.43,12.86,3.08,307.36,3.21,44859
2023/06/27 07:34:38.343,LocalPreprocessor,input,preprocessed,6197,45329,745.12,745.19,222.63,12.63,4.22,307.36,4.89,44860
2023/06/27 07:34:38.398,LocalPreprocessor,input,preprocessed,6199,45330,745.02,745.94,57.21,12.39,4.64,307.36,3.05,44861
2023/06/27 07:34:38.503,LocalPreprocessor,input,preprocessed,6201,45331,759.37,759.96,106.29,10.35,2.79,307.36,3.86,44862
2023/06/27 07:34:38.631,LocalPreprocessor,input,preprocessed,6204,45332,763.49,764.02,125.88,12.74,2.67,307.36,6.09,44863
2023/06/27 07:34:38.692,LocalPreprocessor,input,preprocessed,6205,45333,791.28,792.35,60.83,12.74,3.87,307.36,4.36,44864
2023/06/27 07:34:38.738,LocalPreprocessor,input,preprocessed,6208,45334,744.08,744.67,44.2,12.89,6.88,307.36,3.6,44865
2023/06/27 07:34:38.837,LocalPreprocessor,input,preprocessed,6209,45335,828.07,828.72,98.14,12.78,5.37,307.36,3.89,44866
2023/06/27 07:34:38.885,LocalPreprocessor,input,preprocessed,6211,45336,792.88,778.99,52.15,12.74,3.92,307.36,2.97,44867
2023/06/27 07:34:38.978,LocalPreprocessor,input,preprocessed,6213,45337,837.92,818.66,91.42,12.83,3.6,307.36,4.49,44868
2023/06/27 07:34:39.086,LocalPreprocessor,input,preprocessed,6217,45338,750.02,750.43,105.21,12.81,5.52,307.36,4.17,44869
2023/06/27 07:34:39.155,LocalPreprocessor,input,preprocessed,6219,45339,739.75,740.59,71.43,12.85,4.11,307.36,3.63,44870
2023/06/27 07:34:39.290,LocalPreprocessor,input,preprocessed,6222,45340,760.76,760.43,137.77,12.82,3.03,307.36,2.78,44871
2023/06/27 07:34:39.497,LocalPreprocessor,input,preprocessed,6226,45341,807.0,807.35,203.0,12.67,4.62,307.36,3.66,44872
2023/06/27 07:34:39.540,LocalPreprocessor,input,preprocessed,6228,45342,781.05,781.76,41.73,11.69,2.61,307.36,6.91,44873
2023/06/27 07:34:39.784,LocalPreprocessor,input,preprocessed,6232,45343,807.84,808.28,248.27,12.94,2.52,307.36,3.06,44874
2023/06/27 07:34:39.825,LocalPreprocessor,input,preprocessed,6233,45344,805.34,805.99,39.38,12.94,3.13,307.36,3.68,44875
2023/06/27 07:34:39.936,LocalPreprocessor,input,preprocessed,6237,45345,777.44,776.99,110.05,13.24,4.02,307.36,3.7,44876
2023/06/27 07:34:39.987,LocalPreprocessor,input,preprocessed,6238,45346,813.21,798.97,45.0,13.43,7.01,307.36,5.21,44877
2023/06/27 07:34:40.077,LocalPreprocessor,input,preprocessed,6239,45347,874.72,828.3,98.07,13.43,3.09,307.36,2.92,44878
2023/06/27 07:34:40.110,LocalPreprocessor,input,preprocessed,6240,45348,852.79,810.76,31.42,14.04,3.62,307.36,3.56,44879
2023/06/27 07:34:40.156,LocalPreprocessor,input,preprocessed,6241,45349,837.76,774.63,46.55,14.42,3.23,307.36,3.15,44880
2023/06/27 07:34:40.224,LocalPreprocessor,input,preprocessed,6242,45350,836.88,795.91,67.35,14.97,2.76,307.36,3.79,44881
2023/06/27 07:34:40.276,LocalPreprocessor,input,preprocessed,6245,45351,797.79,798.74,50.68,15.19,3.27,307.36,4.27,44882
2023/06/27 07:34:40.675,LocalPreprocessor,input,preprocessed,6249,45352,757.15,757.98,396.15,15.65,3.71,307.36,7.04,44883
2023/06/27 07:34:40.726,LocalPreprocessor,input,preprocessed,6250,45353,790.85,790.97,54.9,15.53,3.51,307.36,3.78,44884
2023/06/27 07:34:40.771,LocalPreprocessor,input,preprocessed,6251,45354,820.95,773.09,44.71,15.61,3.88,307.36,3.01,44885
2023/06/27 07:34:40.826,LocalPreprocessor,input,preprocessed,6252,45355,819.02,784.57,55.23,15.61,3.77,307.36,3.02,44886
2023/06/27 07:34:40.880,LocalPreprocessor,input,preprocessed,6253,45356,826.9,779.04,50.44,15.59,4.37,307.36,4.22,44887
2023/06/27 07:34:40.932,LocalPreprocessor,input,preprocessed,6257,45357,740.21,740.85,53.56,15.79,3.64,307.36,4.13,44888
2023/06/27 07:34:41.166,LocalPreprocessor,input,preprocessed,6261,45358,758.98,759.41,235.68,15.21,2.74,307.36,3.56,44889
2023/06/27 07:34:41.241,LocalPreprocessor,input,preprocessed,6262,45359,807.32,807.44,73.97,15.21,3.18,307.36,3.93,44890
2023/06/27 07:34:41.318,LocalPreprocessor,input,preprocessed,6264,45360,818.25,797.28,73.72,14.91,5.33,307.36,4.87,44891
2023/06/27 07:34:41.380,LocalPreprocessor,input,preprocessed,6265,45361,856.52,795.1,64.62,14.91,3.3,307.36,3.98,44892
2023/06/27 07:34:41.456,LocalPreprocessor,input,preprocessed,6268,45362,786.88,786.46,71.32,13.73,4.49,307.36,7.51,44893
2023/06/27 07:34:41.514,LocalPreprocessor,input,preprocessed,6269,45363,833.56,815.2,62.19,13.87,3.96,307.36,3.75,44894
2023/06/27 07:34:41.608,LocalPreprocessor,input,preprocessed,6272,45364,816.31,816.17,93.98,13.39,3.32,307.36,3.9,44895
2023/06/27 07:34:41.659,LocalPreprocessor,input,preprocessed,6273,45365,850.28,778.78,50.45,13.18,3.65,307.36,4.85,44896
2023/06/27 07:34:41.730,LocalPreprocessor,input,preprocessed,6274,45366,840.76,801.12,72.56,13.05,3.26,307.36,3.3,44897
2023/06/27 07:34:41.796,LocalPreprocessor,input,preprocessed,6276,45367,842.81,791.73,64.33,12.13,4.53,307.36,3.63,44898
2023/06/27 07:34:41.868,LocalPreprocessor,input,preprocessed,6278,45368,826.29,801.03,73.31,11.98,3.48,307.36,3.12,44899
2023/06/27 07:34:41.902,LocalPreprocessor,input,preprocessed,6279,45369,813.93,781.34,34.02,11.52,3.55,307.36,2.83,44900
2023/06/27 07:34:41.990,LocalPreprocessor,input,preprocessed,6280,45370,861.64,816.72,85.68,11.34,4.11,307.36,3.12,44901
2023/06/27 07:34:42.043,LocalPreprocessor,input,preprocessed,6283,45371,791.76,780.58,51.85,11.0,4.17,307.36,4.59,44902
2023/06/27 07:34:42.105,LocalPreprocessor,input,preprocessed,6286,45372,742.31,743.33,61.1,11.04,3.13,307.36,6.83,44903
2023/06/27 07:34:42.239,LocalPreprocessor,input,preprocessed,6288,45373,791.7,792.52,132.85,10.66,3.5,307.36,7.15,44904
2023/06/27 07:34:42.300,LocalPreprocessor,input,preprocessed,6289,45374,837.49,838.0,64.51,10.47,3.99,307.36,3.43,44905
2023/06/27 07:34:42.389,LocalPreprocessor,input,preprocessed,6292,45375,812.75,813.27,89.76,10.24,3.36,307.36,3.43,44906
2023/06/27 07:34:42.429,LocalPreprocessor,input,preprocessed,6293,45376,839.3,778.77,34.76,10.24,4.28,307.36,5.09,44907
