asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 07:32:46.324,LocalForwarder,preprocessed,preprocessed,3203,43363,3449.9,2645.94,3.04,307.36,0.01,307.36,273.32,41874
2023/06/27 07:32:46.417,LocalForwarder,preprocessed,preprocessed,3204,43364,3496.01,2649.61,0.34,307.36,0.01,307.36,275.49,41875
2023/06/27 07:32:46.514,LocalForwarder,preprocessed,preprocessed,3205,43365,3553.48,2668.75,0.43,307.36,0.01,307.36,277.81,41876
2023/06/27 07:32:46.608,LocalForwarder,preprocessed,preprocessed,3206,43366,3557.89,2662.99,2.11,307.36,0.01,307.36,276.85,41877
2023/06/27 07:32:46.701,LocalForwarder,preprocessed,preprocessed,3207,43367,3579.51,2699.84,3.56,307.36,0.01,307.36,275.86,41878
2023/06/27 07:32:46.796,LocalForwarder,preprocessed,preprocessed,3209,43368,3588.6,2719.16,0.39,307.36,0.01,307.36,275.94,41879
2023/06/27 07:32:46.889,LocalForwarder,preprocessed,preprocessed,3210,43369,3604.22,2736.05,0.37,307.36,0.01,307.36,276.2,41880
2023/06/27 07:32:46.982,LocalForwarder,preprocessed,preprocessed,3212,43370,3598.4,2768.45,4.02,307.36,0.01,307.36,271.5,41881
2023/06/27 07:32:47.075,LocalForwarder,preprocessed,preprocessed,3214,43371,3636.68,2779.68,0.39,307.36,0.01,307.36,272.98,41882
2023/06/27 07:32:47.168,LocalForwarder,preprocessed,preprocessed,3218,43372,3556.21,2787.28,0.31,307.36,0.01,307.36,274.47,41883
2023/06/27 07:32:47.261,LocalForwarder,preprocessed,preprocessed,3225,43373,3242.27,2481.68,3.81,307.36,0.01,307.36,270.46,41884
2023/06/27 07:32:47.354,LocalForwarder,preprocessed,preprocessed,3228,43374,3198.7,2432.41,0.36,307.36,0.01,307.36,272.4,41885
2023/06/27 07:32:47.451,LocalForwarder,preprocessed,preprocessed,3230,43375,3214.66,2460.58,0.49,307.36,0.01,307.36,277.23,41886
2023/06/27 07:32:47.545,LocalForwarder,preprocessed,preprocessed,3234,43376,3144.31,2385.45,2.16,307.36,0.01,307.36,276.41,41887
2023/06/27 07:32:47.638,LocalForwarder,preprocessed,preprocessed,3235,43377,3221.01,2441.32,4.06,307.36,0.01,307.36,276.35,41888
2023/06/27 07:32:47.731,LocalForwarder,preprocessed,preprocessed,3237,43378,3261.83,2488.81,0.36,307.36,0.01,307.36,275.24,41889
2023/06/27 07:32:47.824,LocalForwarder,preprocessed,preprocessed,3239,43379,3305.91,2492.42,0.37,307.36,0.01,307.36,273.16,41890
2023/06/27 07:32:47.919,LocalForwarder,preprocessed,preprocessed,3240,43380,3366.96,2465.19,3.4,307.36,0.01,307.36,272.6,41891
2023/06/27 07:32:48.012,LocalForwarder,preprocessed,preprocessed,3241,43381,3402.54,2474.79,0.37,307.36,0.01,307.36,276.45,41892
2023/06/27 07:32:48.105,LocalForwarder,preprocessed,preprocessed,3248,43382,3136.19,2361.62,0.41,307.36,0.01,307.36,275.62,41893
2023/06/27 07:32:48.203,LocalForwarder,preprocessed,preprocessed,3249,43383,3199.01,2387.5,4.33,307.36,0.01,307.36,273.96,41894
2023/06/27 07:32:48.300,LocalForwarder,preprocessed,preprocessed,3252,43384,3170.34,2391.76,0.36,307.36,0.01,307.36,281.81,41895
2023/06/27 07:32:48.399,LocalForwarder,preprocessed,preprocessed,3253,43385,3219.01,2421.22,0.37,307.36,0.01,307.36,288.88,41896
2023/06/27 07:32:48.513,LocalForwarder,preprocessed,preprocessed,3313,43420,799.39,15.72,47.36,307.36,0.01,307.36,254.27,41897
2023/06/27 07:32:48.607,LocalForwarder,preprocessed,preprocessed,3316,43421,788.57,5.9,62.6,307.36,0.01,307.36,238.2,41898
2023/06/27 07:32:48.724,LocalForwarder,preprocessed,preprocessed,3317,43422,806.22,5.69,23.39,307.36,0.01,307.36,295.24,41899
2023/06/27 07:32:48.821,LocalForwarder,preprocessed,preprocessed,3318,43423,858.44,50.6,1.8,307.36,0.01,307.36,301.29,41900
2023/06/27 07:32:48.914,LocalForwarder,preprocessed,preprocessed,3320,43424,891.58,72.1,2.66,307.36,0.01,307.36,299.25,41901
2023/06/27 07:32:49.008,LocalForwarder,preprocessed,preprocessed,3321,43425,986.09,141.27,0.38,307.36,0.01,307.36,279.29,41902
2023/06/27 07:32:49.102,LocalForwarder,preprocessed,preprocessed,3322,43426,1006.64,183.67,3.15,307.36,0.01,307.36,272.62,41903
2023/06/27 07:32:49.196,LocalForwarder,preprocessed,preprocessed,3323,43427,1055.73,231.85,3.78,307.36,0.01,307.36,272.68,41904
2023/06/27 07:32:49.289,LocalForwarder,preprocessed,preprocessed,3326,43428,1055.35,244.5,0.33,307.36,0.01,307.36,276.01,41905
2023/06/27 07:32:49.388,LocalForwarder,preprocessed,preprocessed,3328,43429,1093.24,283.98,0.38,307.36,0.01,307.36,280.72,41906
2023/06/27 07:32:49.482,LocalForwarder,preprocessed,preprocessed,3329,43430,1149.17,349.99,4.74,307.36,0.01,307.36,274.81,41907
2023/06/27 07:32:49.574,LocalForwarder,preprocessed,preprocessed,3332,43431,1170.56,395.41,0.39,307.36,0.01,307.36,279.07,41908
2023/06/27 07:32:49.666,LocalForwarder,preprocessed,preprocessed,3334,43432,1235.11,424.94,0.37,307.36,0.01,307.36,272.5,41909
2023/06/27 07:32:49.759,LocalForwarder,preprocessed,preprocessed,3335,43433,1315.46,437.34,3.76,307.36,0.01,307.36,269.29,41910
2023/06/27 07:32:49.852,LocalForwarder,preprocessed,preprocessed,3337,43434,1288.81,465.23,0.35,307.36,0.01,307.36,273.19,41911
2023/06/27 07:32:49.946,LocalForwarder,preprocessed,preprocessed,3338,43435,1346.64,518.47,0.35,307.36,0.01,307.36,275.08,41912
2023/06/27 07:32:50.039,LocalForwarder,preprocessed,preprocessed,3339,43436,1373.55,540.72,1.85,307.36,0.01,307.36,273.57,41913
2023/06/27 07:32:50.148,LocalForwarder,preprocessed,preprocessed,3341,43437,1398.13,587.87,3.91,307.36,0.01,307.36,285.82,41914
2023/06/27 07:32:50.241,LocalForwarder,preprocessed,preprocessed,3342,43438,1444.9,619.5,0.39,307.36,0.01,307.36,289.99,41915
2023/06/27 07:32:50.337,LocalForwarder,preprocessed,preprocessed,3344,43439,1476.5,627.61,0.42,307.36,0.01,307.36,292.52,41916
2023/06/27 07:32:50.430,LocalForwarder,preprocessed,preprocessed,3346,43440,1500.48,709.2,3.47,307.36,0.01,307.36,271.6,41917
2023/06/27 07:32:50.524,LocalForwarder,preprocessed,preprocessed,3347,43441,1555.47,732.72,0.36,307.36,0.01,307.36,276.91,41918
2023/06/27 07:32:50.617,LocalForwarder,preprocessed,preprocessed,3348,43442,1613.51,772.65,0.4,307.36,0.01,307.36,275.77,41919
2023/06/27 07:32:50.711,LocalForwarder,preprocessed,preprocessed,3349,43443,1645.31,810.92,3.73,307.36,0.01,307.36,272.01,41920
2023/06/27 07:32:50.805,LocalForwarder,preprocessed,preprocessed,3351,43444,1667.31,837.2,0.43,307.36,0.01,307.36,272.84,41921
2023/06/27 07:32:50.903,LocalForwarder,preprocessed,preprocessed,3352,43445,1698.61,872.65,0.38,307.36,0.01,307.36,280.6,41922
2023/06/27 07:32:50.997,LocalForwarder,preprocessed,preprocessed,3353,43446,1741.48,891.64,2.22,307.36,0.01,307.36,279.36,41923
2023/06/27 07:32:51.091,LocalForwarder,preprocessed,preprocessed,3355,43447,1772.06,940.88,3.79,307.36,0.01,307.36,276.36,41924
2023/06/27 07:32:51.185,LocalForwarder,preprocessed,preprocessed,3356,43448,1798.83,989.75,0.4,307.36,0.01,307.36,274.78,41925
2023/06/27 07:32:51.282,LocalForwarder,preprocessed,preprocessed,3359,43449,1827.52,1021.05,0.52,307.36,0.01,307.36,277.76,41926
2023/06/27 07:32:51.374,LocalForwarder,preprocessed,preprocessed,3361,43450,1859.26,1068.21,3.37,307.36,0.01,307.36,275.32,41927
2023/06/27 07:32:51.499,LocalForwarder,preprocessed,preprocessed,3362,43451,1921.9,1053.11,0.43,307.36,0.01,307.36,307.97,41928
2023/06/27 07:32:51.593,LocalForwarder,preprocessed,preprocessed,3364,43452,1936.35,1072.02,0.4,307.36,0.01,307.36,306.03,41929
2023/06/27 07:32:51.687,LocalForwarder,preprocessed,preprocessed,3366,43453,1924.9,1127.56,4.0,307.36,0.01,307.36,303.65,41930
2023/06/27 07:32:51.806,LocalForwarder,preprocessed,preprocessed,3367,43454,2014.93,1176.56,0.38,307.36,0.01,307.36,300.12,41931
2023/06/27 07:32:51.902,LocalForwarder,preprocessed,preprocessed,3369,43455,2041.39,1188.61,0.4,307.36,0.01,307.36,303.0,41932
2023/06/27 07:32:51.996,LocalForwarder,preprocessed,preprocessed,3372,43456,2018.6,1233.43,2.26,307.36,0.01,307.36,301.77,41933
2023/06/27 07:32:52.088,LocalForwarder,preprocessed,preprocessed,3373,43457,2125.75,1284.6,8.41,307.36,0.01,307.36,267.8,41934
2023/06/27 07:32:52.182,LocalForwarder,preprocessed,preprocessed,3380,43458,1899.23,1145.63,0.4,307.36,0.01,307.36,273.36,41935
2023/06/27 07:32:52.279,LocalForwarder,preprocessed,preprocessed,3382,43459,1941.14,1195.31,0.36,307.36,0.01,307.36,278.15,41936
2023/06/27 07:32:52.431,LocalForwarder,preprocessed,preprocessed,3383,43460,2022.36,1204.53,3.37,307.36,0.01,307.36,334.26,41937
2023/06/27 07:32:52.533,LocalForwarder,preprocessed,preprocessed,3385,43461,2036.99,1242.23,0.39,307.36,0.01,307.36,344.54,41938
2023/06/27 07:32:52.627,LocalForwarder,preprocessed,preprocessed,3386,43462,2115.33,1281.53,0.4,307.36,0.01,307.36,340.41,41939
2023/06/27 07:32:52.719,LocalForwarder,preprocessed,preprocessed,3387,43463,2216.5,1384.7,5.7,307.36,0.01,307.36,272.88,41940
2023/06/27 07:32:52.814,LocalForwarder,preprocessed,preprocessed,3389,43464,2243.45,1424.91,0.79,307.36,0.01,307.36,273.29,41941
2023/06/27 07:32:52.909,LocalForwarder,preprocessed,preprocessed,3390,43465,2279.03,1439.58,0.36,307.36,0.01,307.36,277.94,41942
2023/06/27 07:32:53.004,LocalForwarder,preprocessed,preprocessed,3393,43466,2279.71,1491.5,2.45,307.36,0.01,307.36,276.72,41943
2023/06/27 07:32:53.099,LocalForwarder,preprocessed,preprocessed,3395,43467,2328.35,1518.49,3.65,307.36,0.01,307.36,275.33,41944
2023/06/27 07:32:53.193,LocalForwarder,preprocessed,preprocessed,3396,43468,2402.61,1522.75,0.34,307.36,0.01,307.36,277.44,41945
2023/06/27 07:32:53.292,LocalForwarder,preprocessed,preprocessed,3397,43469,2432.45,1573.35,0.43,307.36,0.01,307.36,280.62,41946
2023/06/27 07:32:53.387,LocalForwarder,preprocessed,preprocessed,3398,43470,2435.62,1598.95,4.57,307.36,0.01,307.36,277.39,41947
2023/06/27 07:32:53.481,LocalForwarder,preprocessed,preprocessed,3399,43471,2484.26,1618.79,0.38,307.36,0.01,307.36,281.45,41948
2023/06/27 07:32:53.576,LocalForwarder,preprocessed,preprocessed,3401,43472,2490.53,1663.36,0.4,307.36,0.01,307.36,277.61,41949
2023/06/27 07:32:53.669,LocalForwarder,preprocessed,preprocessed,3402,43473,2536.46,1687.95,3.25,307.36,0.01,307.36,268.81,41950
2023/06/27 07:32:53.763,LocalForwarder,preprocessed,preprocessed,3404,43474,2542.37,1670.3,0.35,307.36,0.01,307.36,275.72,41951
2023/06/27 07:32:53.860,LocalForwarder,preprocessed,preprocessed,3406,43475,2571.14,1717.54,1.05,307.36,0.01,307.36,277.45,41952
2023/06/27 07:32:53.975,LocalForwarder,preprocessed,preprocessed,3407,43476,2576.51,1766.56,2.83,307.36,0.02,307.36,295.69,41953
2023/06/27 07:32:54.067,LocalForwarder,preprocessed,preprocessed,3412,43477,2468.58,1696.17,3.76,307.36,0.01,307.36,295.42,41954
2023/06/27 07:32:54.161,LocalForwarder,preprocessed,preprocessed,3413,43478,2522.57,1744.68,0.4,307.36,0.02,307.36,292.61,41955
2023/06/27 07:32:54.258,LocalForwarder,preprocessed,preprocessed,3414,43479,2616.99,1812.75,0.41,307.36,0.01,307.36,276.96,41956
2023/06/27 07:32:54.351,LocalForwarder,preprocessed,preprocessed,3415,43480,2678.45,1852.33,3.25,307.36,0.01,307.36,275.78,41957
2023/06/27 07:32:54.446,LocalForwarder,preprocessed,preprocessed,3416,43481,2722.08,1887.0,0.38,307.36,0.01,307.36,279.74,41958
2023/06/27 07:32:54.541,LocalForwarder,preprocessed,preprocessed,3419,43482,2722.78,1951.11,0.49,307.36,0.01,307.36,277.27,41959
2023/06/27 07:32:54.634,LocalForwarder,preprocessed,preprocessed,3420,43483,2801.34,1919.15,3.55,307.36,0.01,307.36,275.11,41960
2023/06/27 07:32:54.732,LocalForwarder,preprocessed,preprocessed,3421,43484,2864.37,1978.33,0.37,307.36,0.01,307.36,279.47,41961
2023/06/27 07:32:54.824,LocalForwarder,preprocessed,preprocessed,3422,43485,2874.44,2012.2,0.37,307.36,0.01,307.36,278.29,41962
2023/06/27 07:32:54.918,LocalForwarder,preprocessed,preprocessed,3423,43486,2894.66,2061.97,1.98,307.36,0.01,307.36,277.65,41963
2023/06/27 07:32:55.019,LocalForwarder,preprocessed,preprocessed,3424,43487,2931.31,2086.53,3.14,307.36,0.01,307.36,279.55,41964
2023/06/27 07:32:55.113,LocalForwarder,preprocessed,preprocessed,3425,43488,2958.47,2106.26,0.42,307.36,0.01,307.36,282.45,41965
2023/06/27 07:32:55.209,LocalForwarder,preprocessed,preprocessed,3426,43489,2995.56,2149.57,0.55,307.36,0.01,307.36,284.98,41966
2023/06/27 07:32:55.303,LocalForwarder,preprocessed,preprocessed,3428,43490,3008.64,2214.81,3.71,307.36,0.01,307.36,275.1,41967
2023/06/27 07:32:55.396,LocalForwarder,preprocessed,preprocessed,3431,43491,3040.55,2258.01,0.48,307.36,0.01,307.36,277.69,41968
2023/06/27 07:32:55.490,LocalForwarder,preprocessed,preprocessed,3432,43492,3122.39,2300.85,0.34,307.36,0.01,307.36,274.59,41969
2023/06/27 07:32:55.585,LocalForwarder,preprocessed,preprocessed,3433,43493,3159.06,2346.32,3.77,307.36,0.01,307.36,272.6,41970
2023/06/27 07:32:55.678,LocalForwarder,preprocessed,preprocessed,3436,43494,3179.4,2342.99,0.4,307.36,0.01,307.36,277.3,41971
2023/06/27 07:32:55.772,LocalForwarder,preprocessed,preprocessed,3439,43495,3149.04,2382.15,0.4,307.36,0.01,307.36,275.55,41972
2023/06/27 07:32:55.866,LocalForwarder,preprocessed,preprocessed,3440,43496,3232.99,2395.19,2.0,307.36,0.01,307.36,273.68,41973
2023/06/27 07:32:55.960,LocalForwarder,preprocessed,preprocessed,3446,43497,3076.02,2302.69,3.51,307.36,0.01,307.36,273.64,41974
2023/06/27 07:32:56.075,LocalForwarder,preprocessed,preprocessed,3448,43498,3065.97,2320.32,0.36,307.36,0.01,307.36,296.12,41975
2023/06/27 07:32:56.180,LocalForwarder,preprocessed,preprocessed,3449,43499,3144.03,2324.65,0.34,307.36,0.01,307.36,308.82,41976
2023/06/27 07:32:56.276,LocalForwarder,preprocessed,preprocessed,3451,43500,3167.72,2364.23,4.42,307.36,0.01,307.36,306.23,41977
2023/06/27 07:32:56.370,LocalForwarder,preprocessed,preprocessed,3454,43501,3170.54,2394.76,0.4,307.36,0.01,307.36,290.28,41978
2023/06/27 07:32:56.467,LocalForwarder,preprocessed,preprocessed,3457,43502,3126.03,2354.63,0.84,307.36,0.01,307.36,278.78,41979
2023/06/27 07:32:56.560,LocalForwarder,preprocessed,preprocessed,3459,43503,3180.94,2374.66,3.23,307.36,0.01,307.36,274.59,41980
2023/06/27 07:32:56.653,LocalForwarder,preprocessed,preprocessed,3462,43504,3116.05,2366.63,0.42,307.36,0.01,307.36,277.56,41981
2023/06/27 07:32:56.745,LocalForwarder,preprocessed,preprocessed,3465,43505,3105.36,2357.54,0.35,307.36,0.01,307.36,273.22,41982
2023/06/27 07:32:56.838,LocalForwarder,preprocessed,preprocessed,3467,43506,3160.64,2393.21,2.9,307.36,0.01,307.36,269.82,41983
2023/06/27 07:32:56.932,LocalForwarder,preprocessed,preprocessed,3468,43507,3221.12,2439.35,3.07,307.36,0.01,307.36,270.65,41984
2023/06/27 07:32:57.026,LocalForwarder,preprocessed,preprocessed,3471,43508,3234.81,2479.25,0.38,307.36,0.01,307.36,275.82,41985
2023/06/27 07:32:57.124,LocalForwarder,preprocessed,preprocessed,3472,43509,3310.25,2521.72,0.37,307.36,0.01,307.36,280.86,41986
2023/06/27 07:32:57.219,LocalForwarder,preprocessed,preprocessed,3473,43510,3391.56,2538.25,3.55,307.36,0.01,307.36,278.55,41987
2023/06/27 07:32:57.312,LocalForwarder,preprocessed,preprocessed,3474,43511,3384.02,2584.73,0.37,307.36,0.01,307.36,280.14,41988
2023/06/27 07:32:57.405,LocalForwarder,preprocessed,preprocessed,3479,43512,3325.78,2568.15,0.32,307.36,0.01,307.36,274.5,41989
2023/06/27 07:32:57.499,LocalForwarder,preprocessed,preprocessed,3480,43513,3400.32,2628.67,4.66,307.36,0.01,307.36,269.75,41990
2023/06/27 07:32:57.593,LocalForwarder,preprocessed,preprocessed,3481,43514,3470.21,2671.41,0.41,307.36,0.01,307.36,275.97,41991
2023/06/27 07:32:57.686,LocalForwarder,preprocessed,preprocessed,3484,43515,3500.0,2655.93,0.37,307.36,0.01,307.36,275.56,41992
2023/06/27 07:32:57.780,LocalForwarder,preprocessed,preprocessed,3485,43516,3550.8,2646.43,2.29,307.36,0.01,307.36,274.25,41993
2023/06/27 07:32:57.874,LocalForwarder,preprocessed,preprocessed,3493,43517,3193.45,2426.29,4.24,307.36,0.01,307.36,270.81,41994
2023/06/27 07:32:57.966,LocalForwarder,preprocessed,preprocessed,3495,43518,3207.2,2452.17,0.4,307.36,0.01,307.36,274.15,41995
2023/06/27 07:32:58.064,LocalForwarder,preprocessed,preprocessed,3496,43519,3282.51,2470.74,0.36,307.36,0.01,307.36,277.7,41996
2023/06/27 07:32:58.157,LocalForwarder,preprocessed,preprocessed,3498,43520,3338.34,2514.14,5.47,307.36,0.01,307.36,271.92,41997
2023/06/27 07:32:58.250,LocalForwarder,preprocessed,preprocessed,3499,43521,3375.61,2566.31,0.4,307.36,0.01,307.36,279.3,41998
2023/06/27 07:32:58.343,LocalForwarder,preprocessed,preprocessed,3501,43522,3410.52,2621.95,0.38,307.36,0.01,307.36,273.54,41999
2023/06/27 07:32:58.460,LocalForwarder,preprocessed,preprocessed,3581,43559,770.5,5.65,204.53,307.36,0.01,307.36,93.8,42000
2023/06/27 07:32:58.554,LocalForwarder,preprocessed,preprocessed,3583,43560,751.0,5.06,46.14,307.36,0.01,307.36,139.16,42001
2023/06/27 07:32:58.661,LocalForwarder,preprocessed,preprocessed,3586,43561,756.07,4.29,150.21,307.36,0.01,307.36,93.57,42002
2023/06/27 07:32:58.753,LocalForwarder,preprocessed,preprocessed,3588,43562,788.13,6.35,81.76,307.36,0.01,307.36,101.88,42003
2023/06/27 07:32:58.887,LocalForwarder,preprocessed,preprocessed,3591,43563,758.76,4.91,140.1,307.36,0.01,307.36,92.65,42004
2023/06/27 07:32:58.981,LocalForwarder,preprocessed,preprocessed,3592,43564,779.85,4.52,40.75,307.36,0.01,307.36,144.12,42005
2023/06/27 07:32:59.078,LocalForwarder,preprocessed,preprocessed,3595,43565,770.62,5.84,54.84,307.36,0.01,307.36,183.87,42006
2023/06/27 07:32:59.173,LocalForwarder,preprocessed,preprocessed,3597,43566,805.45,4.92,79.94,307.36,0.01,307.36,195.83,42007
2023/06/27 07:32:59.271,LocalForwarder,preprocessed,preprocessed,3598,43567,841.67,8.48,52.53,307.36,0.01,307.36,232.61,42008
2023/06/27 07:32:59.367,LocalForwarder,preprocessed,preprocessed,3601,43568,797.63,8.58,19.41,307.36,0.01,307.36,263.55,42009
2023/06/27 07:32:59.460,LocalForwarder,preprocessed,preprocessed,3602,43569,857.11,17.77,2.16,307.36,0.01,307.36,279.09,42010
2023/06/27 07:32:59.554,LocalForwarder,preprocessed,preprocessed,3604,43570,876.96,80.49,2.43,307.36,0.01,307.36,273.27,42011
2023/06/27 07:32:59.648,LocalForwarder,preprocessed,preprocessed,3605,43571,933.7,104.72,0.37,307.36,0.01,307.36,275.13,42012
2023/06/27 07:32:59.743,LocalForwarder,preprocessed,preprocessed,3607,43572,973.16,120.16,2.69,307.36,0.01,307.36,275.82,42013
2023/06/27 07:32:59.836,LocalForwarder,preprocessed,preprocessed,3610,43573,947.75,152.82,0.41,307.36,0.01,307.36,276.8,42014
2023/06/27 07:32:59.930,LocalForwarder,preprocessed,preprocessed,3611,43574,1032.41,215.27,0.52,307.36,0.01,307.36,271.45,42015
2023/06/27 07:33:00.031,LocalForwarder,preprocessed,preprocessed,3613,43575,1057.31,243.42,2.91,307.36,0.01,307.36,278.73,42016
2023/06/27 07:33:00.127,LocalForwarder,preprocessed,preprocessed,3614,43576,1097.93,278.55,0.4,307.36,0.01,307.36,285.24,42017
2023/06/27 07:33:00.289,LocalForwarder,preprocessed,preprocessed,3616,43577,1140.22,292.92,2.94,307.36,0.01,307.36,350.8,42018
2023/06/27 07:33:00.390,LocalForwarder,preprocessed,preprocessed,3618,43578,1150.76,351.3,2.98,307.36,0.01,307.36,349.82,42019
2023/06/27 07:33:00.485,LocalForwarder,preprocessed,preprocessed,3619,43579,1212.94,392.76,0.35,307.36,0.01,307.36,352.24,42020
2023/06/27 07:33:00.579,LocalForwarder,preprocessed,preprocessed,3621,43580,1306.72,479.99,3.54,307.36,0.01,307.36,277.06,42021
2023/06/27 07:33:00.674,LocalForwarder,preprocessed,preprocessed,3631,43581,941.39,91.54,3.93,307.36,0.01,307.36,273.16,42022
2023/06/27 07:33:00.768,LocalForwarder,preprocessed,preprocessed,3633,43582,969.66,125.2,0.52,307.36,0.03,307.36,277.1,42023
2023/06/27 07:33:00.863,LocalForwarder,preprocessed,preprocessed,3634,43583,1047.92,131.38,2.7,307.36,0.01,307.36,276.15,42024
2023/06/27 07:33:00.959,LocalForwarder,preprocessed,preprocessed,3636,43584,1004.13,133.42,0.47,307.36,0.01,307.36,277.6,42025
2023/06/27 07:33:01.061,LocalForwarder,preprocessed,preprocessed,3638,43585,1036.75,155.31,3.81,307.36,0.01,307.36,281.19,42026
2023/06/27 07:33:01.156,LocalForwarder,preprocessed,preprocessed,3639,43586,1042.15,199.33,0.42,307.36,0.01,307.36,286.9,42027
2023/06/27 07:33:01.250,LocalForwarder,preprocessed,preprocessed,3647,43587,760.61,9.64,37.67,307.36,0.01,307.36,247.4,42028
2023/06/27 07:33:01.363,LocalForwarder,preprocessed,preprocessed,3649,43588,776.89,23.22,1.9,307.36,0.01,307.36,293.43,42029
2023/06/27 07:33:01.457,LocalForwarder,preprocessed,preprocessed,3650,43589,855.57,61.31,2.36,307.36,0.01,307.36,290.33,42030
2023/06/27 07:33:01.551,LocalForwarder,preprocessed,preprocessed,3652,43590,906.67,85.75,2.42,307.36,0.01,307.36,294.13,42031
2023/06/27 07:33:01.645,LocalForwarder,preprocessed,preprocessed,3653,43591,969.17,108.59,2.22,307.36,0.01,307.36,275.6,42032
2023/06/27 07:33:01.738,LocalForwarder,preprocessed,preprocessed,3657,43592,886.0,129.61,0.33,307.36,0.01,307.36,275.53,42033
2023/06/27 07:33:01.830,LocalForwarder,preprocessed,preprocessed,3658,43593,953.43,138.11,3.34,307.36,0.01,307.36,270.12,42034
2023/06/27 07:33:01.925,LocalForwarder,preprocessed,preprocessed,3660,43594,982.72,154.54,0.36,307.36,0.01,307.36,274.51,42035
2023/06/27 07:33:02.025,LocalForwarder,preprocessed,preprocessed,3661,43595,1048.19,175.44,2.01,307.36,0.01,307.36,279.89,42036
2023/06/27 07:33:02.125,LocalForwarder,preprocessed,preprocessed,3663,43596,1043.1,208.41,0.39,307.36,0.01,307.36,288.4,42037
