asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 17:18:30.939,LocalInferencer1,input,final_uav_1,1147,7691,-1797.83,-1833.82,50.82,13.67,23.98,55.53,2.79,7647
2023/06/25 17:18:30.976,LocalInferencer1,input,final_uav_1,1148,7692,-1821.19,-1854.22,34.09,16.07,25.59,63.14,2.73,7648
2023/06/25 17:18:31.048,LocalInferencer1,input,final_uav_1,1149,7693,-1785.82,-1813.48,75.0,16.58,22.84,64.7,2.96,7649
2023/06/25 17:18:31.107,LocalInferencer1,input,final_uav_1,1150,7694,-1759.85,-1828.39,58.89,17.03,23.54,66.02,2.75,7650
2023/06/25 17:18:31.154,LocalInferencer1,input,final_uav_1,1151,7695,-1794.07,-1822.71,47.59,17.03,23.2,66.27,2.7,7651
2023/06/25 17:18:31.264,LocalInferencer1,input,final_uav_1,1152,7696,-1719.05,-1788.84,108.77,17.15,23.95,66.34,2.74,7652
2023/06/25 17:18:31.322,LocalInferencer1,input,final_uav_1,1153,7697,-1738.58,-1795.26,56.5,17.0,24.27,66.03,3.4,7653
2023/06/25 17:18:31.364,LocalInferencer1,input,final_uav_1,1154,7698,-1762.65,-1847.25,39.75,17.02,25.76,65.89,3.51,7654
2023/06/25 17:18:31.413,LocalInferencer1,input,final_uav_1,1155,7699,-1809.45,-1835.87,50.14,16.98,24.39,65.96,3.56,7655
2023/06/25 17:18:31.472,LocalInferencer1,input,final_uav_1,1156,7700,-1785.0,-1828.63,58.16,17.05,24.62,65.87,3.67,7656
2023/06/25 17:18:31.531,LocalInferencer1,input,final_uav_1,1157,7701,-1778.43,-1831.44,57.04,16.89,23.94,65.5,6.58,7657
2023/06/25 17:18:31.609,LocalInferencer1,input,final_uav_1,1158,7702,-1765.57,-1807.96,80.43,16.92,24.67,65.72,3.34,7658
2023/06/25 17:18:31.645,LocalInferencer1,input,final_uav_1,1159,7703,-1777.87,-1840.6,37.28,17.07,24.82,65.94,2.87,7659
2023/06/25 17:18:31.685,LocalInferencer1,input,final_uav_1,1160,7704,-1814.62,-1848.93,38.5,17.07,25.58,66.09,2.71,7660
2023/06/25 17:18:31.769,LocalInferencer1,input,final_uav_1,1161,7705,-1772.82,-1801.89,86.11,17.15,23.33,66.38,2.81,7661
2023/06/25 17:18:31.822,LocalInferencer1,input,final_uav_1,1162,7706,-1774.82,-1812.54,51.17,17.11,25.2,66.42,2.9,7662
2023/06/25 17:18:31.884,LocalInferencer1,input,final_uav_1,1163,7707,-1774.36,-1816.01,63.45,17.2,24.08,66.72,2.63,7663
2023/06/25 17:18:31.932,LocalInferencer1,input,final_uav_1,1164,7708,-1776.82,-1839.79,47.1,17.09,24.56,66.5,2.8,7664
2023/06/25 17:18:31.996,LocalInferencer1,input,final_uav_1,1165,7709,-1789.21,-1821.81,63.39,15.21,24.87,60.17,2.7,7665
2023/06/25 17:18:32.042,LocalInferencer1,input,final_uav_1,1166,7710,-1786.65,-1848.06,40.69,16.69,28.44,64.9,3.37,7666
2023/06/25 17:18:32.078,LocalInferencer1,input,final_uav_1,1167,7711,-1821.56,-1850.38,37.65,16.92,26.1,65.62,3.78,7667
2023/06/25 17:18:32.116,LocalInferencer1,input,final_uav_1,1168,7712,-1818.41,-1836.75,37.49,17.11,26.84,65.9,3.29,7668
2023/06/25 17:18:32.170,LocalInferencer1,input,final_uav_1,1169,7713,-1782.91,-1828.31,59.58,17.13,23.0,66.33,2.87,7669
2023/06/25 17:18:32.210,LocalInferencer1,input,final_uav_1,1170,7714,-1794.14,-1844.9,37.98,17.04,23.31,65.69,2.76,7670
2023/06/25 17:18:32.258,LocalInferencer1,input,final_uav_1,1171,7715,-1806.2,-1837.08,49.85,17.05,23.12,65.79,2.79,7671
2023/06/25 17:18:32.323,LocalInferencer1,input,final_uav_1,1172,7716,-1778.91,-1823.09,62.97,17.14,23.76,66.05,3.65,7672
2023/06/25 17:18:32.370,LocalInferencer1,input,final_uav_1,1173,7717,-1782.13,-1839.28,46.55,17.06,25.3,66.16,2.72,7673
2023/06/25 17:18:32.444,LocalInferencer1,input,final_uav_1,1174,7718,-1773.45,-1808.96,76.37,17.07,23.08,66.1,2.79,7674
2023/06/25 17:18:32.526,LocalInferencer1,input,final_uav_1,1175,7719,-1734.84,-1806.87,80.99,17.06,24.24,65.82,2.75,7675
2023/06/25 17:18:32.592,LocalInferencer1,input,final_uav_1,1176,7720,-1767.03,-1821.83,65.86,17.06,23.25,65.9,2.84,7676
2023/06/25 17:18:32.630,LocalInferencer1,input,final_uav_1,1177,7721,-1790.38,-1847.93,36.76,17.21,24.66,66.41,2.94,7677
2023/06/25 17:18:32.678,LocalInferencer1,input,final_uav_1,1178,7722,-1809.44,-1840.16,48.76,17.08,23.74,65.87,2.98,7678
2023/06/25 17:18:32.712,LocalInferencer1,input,final_uav_1,1179,7723,-1830.22,-1855.3,31.73,17.11,25.97,66.35,2.85,7679
2023/06/25 17:18:32.767,LocalInferencer1,input,final_uav_1,1180,7724,-1809.34,-1836.41,50.55,17.09,26.29,71.82,5.97,7680
2023/06/25 17:18:32.818,LocalInferencer1,input,final_uav_1,1181,7725,-1786.02,-1832.98,55.38,17.09,25.63,71.82,2.98,7681
2023/06/25 17:18:32.882,LocalInferencer1,input,final_uav_1,1182,7726,-1788.0,-1820.47,67.5,16.98,22.62,65.65,2.88,7682
2023/06/25 17:18:32.929,LocalInferencer1,input,final_uav_1,1183,7727,-1782.0,-1841.62,46.7,13.69,22.39,54.96,2.81,7683
2023/06/25 17:18:32.994,LocalInferencer1,input,final_uav_1,1184,7728,-1788.04,-1823.98,64.6,15.16,22.86,59.9,3.03,7684
2023/06/25 17:18:33.060,LocalInferencer1,input,final_uav_1,1185,7729,-1764.03,-1822.23,65.58,16.73,22.89,65.03,2.86,7685
2023/06/25 17:18:33.134,LocalInferencer1,input,final_uav_1,1186,7730,-1756.47,-1815.2,72.91,17.09,24.28,65.76,2.76,7686
2023/06/25 17:18:33.245,LocalInferencer1,input,final_uav_1,1187,7731,-1710.96,-1776.22,110.99,17.12,23.68,66.02,3.36,7687
2023/06/25 17:18:33.304,LocalInferencer1,input,final_uav_1,1188,7732,-1726.74,-1779.75,58.31,17.08,22.89,65.9,3.6,7688
2023/06/25 17:18:33.383,LocalInferencer1,input,final_uav_1,1189,7733,-1711.86,-1809.67,79.99,17.3,22.81,66.53,3.04,7689
2023/06/25 17:18:33.431,LocalInferencer1,input,final_uav_1,1190,7734,-1770.87,-1799.46,44.92,17.18,24.64,66.26,4.01,7690
2023/06/25 17:18:33.467,LocalInferencer1,input,final_uav_1,1191,7735,-1769.23,-1852.9,34.48,17.07,26.0,66.0,3.57,7691
2023/06/25 17:18:33.533,LocalInferencer1,input,final_uav_1,1192,7736,-1796.99,-1817.56,68.18,17.11,23.78,66.19,3.49,7692
2023/06/25 17:18:33.589,LocalInferencer1,input,final_uav_1,1193,7737,-1767.2,-1807.32,56.02,17.11,24.24,66.0,3.56,7693
2023/06/25 17:18:33.644,LocalInferencer1,input,final_uav_1,1194,7738,-1756.89,-1830.08,55.15,17.17,23.34,66.4,3.52,7694
2023/06/25 17:18:33.739,LocalInferencer1,input,final_uav_1,1195,7739,-1749.81,-1795.07,91.66,17.09,26.1,65.83,3.7,7695
2023/06/25 17:18:33.793,LocalInferencer1,input,final_uav_1,1196,7740,-1757.75,-1789.77,56.45,17.16,24.2,66.16,3.69,7696
2023/06/25 17:18:33.877,LocalInferencer1,input,final_uav_1,1197,7741,-1717.53,-1799.14,84.43,17.15,23.68,66.26,3.55,7697
2023/06/25 17:18:33.917,LocalInferencer1,input,final_uav_1,1198,7742,-1781.54,-1812.0,34.08,17.24,26.53,66.6,5.49,7698
2023/06/25 17:18:33.949,LocalInferencer1,input,final_uav_1,1199,7743,-1784.06,-1853.96,32.78,13.86,28.07,55.93,3.29,7699
2023/06/25 17:18:34.021,LocalInferencer1,input,final_uav_1,1200,7744,-1784.54,-1810.69,75.51,16.75,23.53,64.85,6.03,7700
2023/06/25 17:18:34.057,LocalInferencer1,input,final_uav_1,1201,7745,-1777.17,-1838.64,37.91,16.75,24.75,64.85,2.85,7701
2023/06/25 17:18:34.351,LocalInferencer1,input,final_uav_1,1202,7746,-1565.57,-1594.34,294.22,16.97,22.81,65.78,3.7,7702
2023/06/25 17:18:34.399,LocalInferencer1,input,final_uav_1,1203,7747,-1552.21,-1596.69,47.52,17.02,23.62,65.78,3.22,7703
2023/06/25 17:18:34.448,LocalInferencer1,input,final_uav_1,1204,7748,-1553.94,-1832.46,46.91,17.22,25.3,66.47,3.51,7704
2023/06/25 17:18:34.496,LocalInferencer1,input,final_uav_1,1205,7749,-1803.81,-1836.43,48.96,16.91,23.98,65.36,3.53,7705
2023/06/25 17:18:34.562,LocalInferencer1,input,final_uav_1,1206,7750,-1779.0,-1818.54,65.88,16.78,24.58,64.89,3.66,7706
2023/06/25 17:18:34.618,LocalInferencer1,input,final_uav_1,1207,7751,-1772.08,-1834.54,52.83,16.78,24.94,64.92,5.93,7707
2023/06/25 17:18:34.648,LocalInferencer1,input,final_uav_1,1208,7752,-1811.48,-1850.02,30.46,16.85,26.8,65.29,3.16,7708
2023/06/25 17:18:34.705,LocalInferencer1,input,final_uav_1,1209,7753,-1798.95,-1825.52,59.39,16.94,24.72,65.56,3.47,7709
2023/06/25 17:18:34.767,LocalInferencer1,input,final_uav_1,1210,7754,-1772.22,-1826.3,61.18,16.81,25.18,65.19,3.45,7710
2023/06/25 17:18:34.812,LocalInferencer1,input,final_uav_1,1211,7755,-1789.95,-1832.23,45.64,16.81,24.6,65.19,3.33,7711
2023/06/25 17:18:34.878,LocalInferencer1,input,final_uav_1,1212,7756,-1776.56,-1821.6,64.55,16.82,24.79,65.05,3.72,7712
2023/06/25 17:18:34.964,LocalInferencer1,input,final_uav_1,1213,7757,-1764.21,-1802.14,85.55,16.76,26.12,64.96,3.49,7713
2023/06/25 17:18:35.011,LocalInferencer1,input,final_uav_1,1214,7758,-1760.24,-1841.52,47.47,14.95,25.04,59.28,3.44,7714
2023/06/25 17:18:35.081,LocalInferencer1,input,final_uav_1,1215,7759,-1786.92,-1816.46,67.88,16.29,25.09,63.3,5.13,7715
2023/06/25 17:18:35.113,LocalInferencer1,input,final_uav_1,1216,7760,-1793.84,-1824.81,30.01,16.7,28.07,64.62,4.86,7716
2023/06/25 17:18:35.144,LocalInferencer1,input,final_uav_1,1217,7761,-1796.66,-1851.49,32.96,16.53,26.83,64.47,4.22,7717
2023/06/25 17:18:35.179,LocalInferencer1,input,final_uav_1,1218,7762,-1823.31,-1847.82,36.36,16.59,25.41,64.17,3.86,7718
2023/06/25 17:18:35.234,LocalInferencer1,input,final_uav_1,1219,7763,-1802.79,-1833.12,52.63,16.46,23.95,63.56,6.75,7719
2023/06/25 17:18:35.285,LocalInferencer1,input,final_uav_1,1220,7764,-1782.49,-1831.17,54.8,16.5,23.78,63.81,3.47,7720
2023/06/25 17:18:35.330,LocalInferencer1,input,final_uav_1,1221,7765,-1798.0,-1843.46,44.65,16.5,23.82,63.81,3.55,7721
2023/06/25 17:18:35.382,LocalInferencer1,input,final_uav_1,1222,7766,-1804.98,-1833.13,50.2,16.36,24.82,63.39,3.77,7722
2023/06/25 17:18:35.440,LocalInferencer1,input,final_uav_1,1223,7767,-1778.64,-1828.1,59.84,16.43,24.02,63.76,3.68,7723
2023/06/25 17:18:35.500,LocalInferencer1,input,final_uav_1,1224,7768,-1774.47,-1827.35,59.64,16.49,23.49,63.95,3.59,7724
2023/06/25 17:18:35.549,LocalInferencer1,input,final_uav_1,1225,7769,-1786.32,-1838.6,49.68,16.63,23.37,64.39,3.86,7725
2023/06/25 17:18:35.611,LocalInferencer1,input,final_uav_1,1226,7770,-1787.28,-1826.53,59.95,16.49,24.55,63.76,3.74,7726
2023/06/25 17:18:35.644,LocalInferencer1,input,final_uav_1,1227,7771,-1807.69,-1852.28,34.06,16.46,24.11,63.81,3.65,7727
2023/06/25 17:18:35.682,LocalInferencer1,input,final_uav_1,1228,7772,-1822.12,-1848.27,36.96,16.51,25.46,64.03,3.18,7728
2023/06/25 17:18:35.729,LocalInferencer1,input,final_uav_1,1229,7773,-1805.52,-1840.2,47.75,16.5,23.83,63.91,3.82,7729
2023/06/25 17:18:35.764,LocalInferencer1,input,final_uav_1,1230,7774,-1827.15,-1848.85,33.3,16.62,26.2,64.19,3.3,7730
2023/06/25 17:18:35.820,LocalInferencer1,input,final_uav_1,1231,7775,-1801.4,-1829.76,55.76,16.54,23.91,64.21,4.38,7731
2023/06/25 17:18:35.863,LocalInferencer1,input,final_uav_1,1232,7776,-1801.83,-1842.24,45.12,16.47,23.45,63.61,3.27,7732
2023/06/25 17:18:35.912,LocalInferencer1,input,final_uav_1,1233,7777,-1801.05,-1833.47,49.06,12.95,23.29,52.52,3.34,7733
2023/06/25 17:18:35.958,LocalInferencer1,input,final_uav_1,1234,7778,-1793.5,-1842.87,45.44,14.49,23.73,57.62,3.17,7734
2023/06/25 17:18:35.994,LocalInferencer1,input,final_uav_1,1235,7779,-1820.73,-1854.46,32.99,15.61,25.82,60.95,3.6,7735
2023/06/25 17:18:36.031,LocalInferencer1,input,final_uav_1,1236,7780,-1824.9,-1851.65,36.92,16.29,25.95,63.01,3.61,7736
2023/06/25 17:18:36.073,LocalInferencer1,input,final_uav_1,1237,7781,-1825.65,-1844.41,43.01,16.4,23.9,63.44,3.48,7737
2023/06/25 17:18:36.125,LocalInferencer1,input,final_uav_1,1238,7782,-1797.41,-1831.18,53.38,16.44,23.57,63.51,3.97,7738
2023/06/25 17:18:36.180,LocalInferencer1,input,final_uav_1,1239,7783,-1797.33,-1833.1,54.97,16.53,23.38,63.98,3.78,7739
2023/06/25 17:18:36.234,LocalInferencer1,input,final_uav_1,1240,7784,-1783.9,-1831.67,54.25,16.63,23.68,64.42,3.35,7740
2023/06/25 17:18:36.305,LocalInferencer1,input,final_uav_1,1241,7785,-1782.21,-1817.62,70.86,16.51,23.52,63.85,3.27,7741
2023/06/25 17:18:36.373,LocalInferencer1,input,final_uav_1,1242,7786,-1759.48,-1808.28,67.14,16.58,23.6,63.91,3.52,7742
2023/06/25 17:18:36.413,LocalInferencer1,input,final_uav_1,1243,7787,-1778.86,-1850.15,37.83,16.52,25.8,64.01,3.42,7743
2023/06/25 17:18:36.472,LocalInferencer1,input,final_uav_1,1244,7788,-1801.22,-1852.5,58.77,16.48,22.89,63.7,6.73,7744
2023/06/25 17:18:36.541,LocalInferencer1,input,final_uav_1,1245,7789,-1791.81,-1814.1,73.43,16.58,23.42,64.04,2.66,7745
2023/06/25 17:18:36.581,LocalInferencer1,input,final_uav_1,1246,7790,-1784.99,-1837.14,34.85,16.66,25.45,64.32,4.25,7746
2023/06/25 17:18:36.609,LocalInferencer1,input,final_uav_1,1247,7791,-1817.29,-1848.33,23.63,16.62,26.72,64.1,2.8,7747
2023/06/25 17:18:36.677,LocalInferencer1,input,final_uav_1,1248,7792,-1787.23,-1808.23,76.15,16.62,23.46,64.13,3.13,7748
2023/06/25 17:18:36.726,LocalInferencer1,input,final_uav_1,1249,7793,-1771.64,-1838.27,48.61,16.62,23.33,64.13,3.27,7749
2023/06/25 17:18:36.780,LocalInferencer1,input,final_uav_1,1250,7794,-1792.86,-1826.21,53.92,16.35,23.5,63.39,3.29,7750
2023/06/25 17:18:36.851,LocalInferencer1,input,final_uav_1,1251,7795,-1764.16,-1817.9,70.3,16.39,23.49,63.15,3.5,7751
2023/06/25 17:18:36.913,LocalInferencer1,input,final_uav_1,1252,7796,-1767.65,-1826.37,61.35,16.26,24.4,62.85,3.49,7752
2023/06/25 17:18:36.975,LocalInferencer1,input,final_uav_1,1253,7797,-1774.08,-1814.81,62.45,12.81,23.81,52.18,3.46,7753
2023/06/25 17:18:37.021,LocalInferencer1,input,final_uav_1,1254,7798,-1782.02,-1855.1,43.27,15.19,23.71,59.74,5.15,7754
2023/06/25 17:18:37.050,LocalInferencer1,input,final_uav_1,1255,7799,-1835.61,-1856.71,29.49,16.14,26.71,62.63,2.75,7755
2023/06/25 17:18:37.096,LocalInferencer1,input,final_uav_1,1256,7800,-1814.22,-1837.86,49.7,16.19,22.53,62.78,2.78,7756
2023/06/25 17:18:37.148,LocalInferencer1,input,final_uav_1,1257,7801,-1791.66,-1834.56,51.43,16.21,22.47,62.45,3.29,7757
2023/06/25 17:18:37.210,LocalInferencer1,input,final_uav_1,1258,7802,-1778.26,-1824.13,63.38,16.23,22.45,62.48,2.68,7758
2023/06/25 17:18:37.255,LocalInferencer1,input,final_uav_1,1259,7803,-1791.09,-1844.41,42.38,16.32,23.45,63.19,3.39,7759
2023/06/25 17:18:37.309,LocalInferencer1,input,final_uav_1,1260,7804,-1799.34,-1832.66,51.71,16.31,24.59,63.04,3.46,7760
2023/06/25 17:18:37.343,LocalInferencer1,input,final_uav_1,1261,7805,-1804.89,-1847.46,34.04,16.47,25.83,63.14,3.28,7761
2023/06/25 17:18:37.399,LocalInferencer1,input,final_uav_1,1262,7806,-1805.8,-1834.37,56.87,16.37,23.8,63.01,3.36,7762
2023/06/25 17:18:37.459,LocalInferencer1,input,final_uav_1,1263,7807,-1781.48,-1827.06,60.28,16.62,23.72,63.95,3.36,7763
2023/06/25 17:18:37.507,LocalInferencer1,input,final_uav_1,1264,7808,-1789.42,-1840.99,47.93,16.62,24.18,63.95,3.21,7764
2023/06/25 17:18:37.554,LocalInferencer1,input,final_uav_1,1265,7809,-1807.11,-1838.62,47.31,16.53,23.95,63.48,3.41,7765
2023/06/25 17:18:37.616,LocalInferencer1,input,final_uav_1,1266,7810,-1787.51,-1828.03,60.46,16.71,24.85,64.23,3.4,7766
2023/06/25 17:18:37.683,LocalInferencer1,input,final_uav_1,1267,7811,-1786.15,-1824.94,63.11,16.64,25.34,64.21,6.79,7767
2023/06/25 17:18:37.729,LocalInferencer1,input,final_uav_1,1268,7812,-1789.33,-1836.1,51.72,16.71,23.13,64.28,3.07,7768
2023/06/25 17:18:37.786,LocalInferencer1,input,final_uav_1,1269,7813,-1790.51,-1828.24,56.7,16.75,24.34,64.38,3.02,7769
2023/06/25 17:18:37.836,LocalInferencer1,input,final_uav_1,1270,7814,-1789.34,-1838.05,46.11,16.79,24.47,64.72,5.36,7770
2023/06/25 17:18:37.864,LocalInferencer1,input,final_uav_1,1271,7815,-1817.08,-1856.75,29.24,16.79,26.46,64.56,2.76,7771
2023/06/25 17:18:37.913,LocalInferencer1,input,final_uav_1,1272,7816,-1818.15,-1835.35,51.24,13.46,24.49,53.71,2.64,7772
2023/06/25 17:18:37.959,LocalInferencer1,input,final_uav_1,1273,7817,-1799.09,-1844.3,43.64,14.92,25.82,58.16,2.81,7773
2023/06/25 17:18:37.992,LocalInferencer1,input,final_uav_1,1274,7818,-1821.32,-1853.29,34.16,15.88,24.77,61.44,3.0,7774
2023/06/25 17:18:38.056,LocalInferencer1,input,final_uav_1,1275,7819,-1794.72,-1821.07,66.12,16.71,23.33,64.56,2.84,7775
2023/06/25 17:18:38.105,LocalInferencer1,input,final_uav_1,1276,7820,-1784.62,-1838.52,47.48,16.82,24.46,64.67,2.72,7776
2023/06/25 17:18:38.178,LocalInferencer1,input,final_uav_1,1277,7821,-1773.92,-1814.22,73.13,16.87,23.75,64.7,2.94,7777
2023/06/25 17:18:38.223,LocalInferencer1,input,final_uav_1,1278,7822,-1774.3,-1843.19,44.64,16.92,23.66,64.92,2.76,7778
2023/06/25 17:18:38.256,LocalInferencer1,input,final_uav_1,1279,7823,-1819.39,-1850.34,33.06,16.83,24.68,64.83,2.67,7779
