asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 00:18:36.975,Client,final_uav_1,nan,nan,7753,-1745.43,3.78,59.36,52.2,0.0,52.2,0.0,nan
2023/06/26 00:18:37.019,Client,final_uav_1,nan,nan,7754,-1752.24,4.61,41.69,59.76,0.0,59.76,0.58,nan
2023/06/26 00:18:37.051,Client,final_uav_1,nan,nan,7755,-1804.28,2.57,29.32,62.64,0.0,62.64,1.0,nan
2023/06/26 00:18:37.097,Client,final_uav_1,nan,nan,7756,-1786.6,3.64,43.05,62.8,0.0,62.8,0.0,nan
2023/06/26 00:18:37.148,Client,final_uav_1,nan,nan,7757,-1764.16,3.88,49.26,62.47,0.0,62.47,0.0,nan
2023/06/26 00:18:37.211,Client,final_uav_1,nan,nan,7758,-1750.75,3.29,60.4,62.49,0.0,62.49,0.0,nan
2023/06/26 00:18:37.255,Client,final_uav_1,nan,nan,7759,-1762.28,3.32,41.04,63.2,0.0,63.2,0.0,nan
2023/06/26 00:18:37.309,Client,final_uav_1,nan,nan,7760,-1768.73,4.86,50.48,63.05,0.0,63.05,0.0,nan
2023/06/26 00:18:37.343,Client,final_uav_1,nan,nan,7761,-1773.38,3.99,31.96,63.16,0.0,63.16,0.0,nan
2023/06/26 00:18:37.398,Client,final_uav_1,nan,nan,7762,-1776.38,3.99,53.04,63.02,0.0,63.02,0.0,nan
2023/06/26 00:18:37.458,Client,final_uav_1,nan,nan,7763,-1752.48,3.89,56.9,63.97,0.0,63.97,1.0,nan
2023/06/26 00:18:37.507,Client,final_uav_1,nan,nan,7764,-1759.83,3.55,45.62,63.97,0.0,63.97,0.0,nan
2023/06/26 00:18:37.554,Client,final_uav_1,nan,nan,7765,-1777.8,3.63,44.13,63.49,0.0,63.49,0.0,nan
2023/06/26 00:18:37.616,Client,final_uav_1,nan,nan,7766,-1757.28,4.15,58.52,64.25,0.0,64.25,0.0,nan
2023/06/26 00:18:37.683,Client,final_uav_1,nan,nan,7767,-1751.95,7.21,64.06,64.23,0.0,64.23,0.0,nan
2023/06/26 00:18:37.729,Client,final_uav_1,nan,nan,7768,-1761.9,4.26,43.05,64.3,0.0,64.3,0.0,nan
2023/06/26 00:18:37.786,Client,final_uav_1,nan,nan,7769,-1761.34,3.88,54.62,64.4,0.0,64.4,0.0,nan
2023/06/26 00:18:37.834,Client,final_uav_1,nan,nan,7770,-1759.56,3.65,44.25,64.73,0.0,64.73,0.0,nan
2023/06/26 00:18:37.864,Client,final_uav_1,nan,nan,7771,-1785.85,3.42,28.68,64.58,0.0,64.58,1.0,nan
2023/06/26 00:18:37.914,Client,final_uav_1,nan,nan,7772,-1789.62,3.13,46.69,53.72,0.0,53.72,0.0,nan
2023/06/26 00:18:37.959,Client,final_uav_1,nan,nan,7773,-1768.74,3.0,43.87,58.17,0.0,58.17,0.23,nan
2023/06/26 00:18:37.992,Client,final_uav_1,nan,nan,7774,-1791.33,3.65,30.17,61.46,0.0,61.46,0.55,nan
2023/06/26 00:18:38.057,Client,final_uav_1,nan,nan,7775,-1766.99,2.61,62.37,64.58,0.0,64.58,0.0,nan
2023/06/26 00:18:38.106,Client,final_uav_1,nan,nan,7776,-1754.99,4.03,46.42,64.69,0.0,64.69,0.0,nan
2023/06/26 00:18:38.178,Client,final_uav_1,nan,nan,7777,-1745.23,3.42,71.39,64.72,0.0,64.72,1.0,nan
2023/06/26 00:18:38.223,Client,final_uav_1,nan,nan,7778,-1746.14,2.88,42.47,64.93,0.0,64.93,0.0,nan
2023/06/26 00:18:38.256,Client,final_uav_1,nan,nan,7779,-1790.08,2.92,30.3,64.84,0.0,64.84,1.0,nan
