asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 00:00:55.602,Client,final_uav_1,nan,nan,3460,-1777.81,4.52,36.77,55.66,0.0,55.66,0.0,nan
2023/06/26 00:00:55.676,Client,final_uav_1,nan,nan,3461,-1750.4,4.59,72.05,55.66,0.0,55.66,0.0,nan
2023/06/26 00:00:55.763,Client,final_uav_1,nan,nan,3462,-1707.9,6.62,84.06,55.81,0.0,55.81,1.0,nan
2023/06/26 00:00:55.828,Client,final_uav_1,nan,nan,3463,-1729.1,21.76,62.14,55.88,0.0,55.88,0.0,nan
2023/06/26 00:00:55.873,Client,final_uav_1,nan,nan,3464,-1742.14,2.72,41.97,55.9,0.0,55.9,0.0,nan
2023/06/26 00:00:55.934,Client,final_uav_1,nan,nan,3465,-1746.37,3.49,59.76,56.27,0.0,56.27,0.0,nan
2023/06/26 00:00:55.993,Client,final_uav_1,nan,nan,3466,-1752.14,4.34,55.84,43.57,0.0,43.57,0.0,nan
2023/06/26 00:00:56.056,Client,final_uav_1,nan,nan,3467,-1759.4,4.41,59.99,54.35,0.0,54.35,0.0,nan
2023/06/26 00:00:56.124,Client,final_uav_1,nan,nan,3468,-1734.35,7.78,65.47,54.85,0.0,54.85,0.0,nan
2023/06/26 00:00:56.168,Client,final_uav_1,nan,nan,3469,-1763.7,9.78,39.0,55.61,0.0,55.61,1.0,nan
2023/06/26 00:00:56.239,Client,final_uav_1,nan,nan,3470,-1728.3,8.84,64.05,55.58,0.0,55.58,1.01,nan
2023/06/26 00:00:56.327,Client,final_uav_1,nan,nan,3471,-1685.12,5.66,84.8,55.9,0.0,55.9,0.0,nan
2023/06/26 00:00:56.380,Client,final_uav_1,nan,nan,3472,-1721.77,4.46,48.78,55.73,0.0,55.73,0.99,nan
2023/06/26 00:00:56.439,Client,final_uav_1,nan,nan,3473,-1756.58,5.44,56.0,55.92,0.0,55.92,1.0,nan
2023/06/26 00:00:56.484,Client,final_uav_1,nan,nan,3474,-1765.59,5.06,40.63,55.47,0.0,55.47,0.0,nan
2023/06/26 00:00:56.551,Client,final_uav_1,nan,nan,3475,-1749.04,9.06,61.0,55.52,0.0,55.52,0.0,nan
2023/06/26 00:00:56.602,Client,final_uav_1,nan,nan,3476,-1731.33,9.11,45.51,55.52,0.0,55.52,0.59,nan
2023/06/26 00:00:56.658,Client,final_uav_1,nan,nan,3477,-1743.52,14.69,47.11,55.6,0.0,55.6,1.0,nan
2023/06/26 00:00:56.722,Client,final_uav_1,nan,nan,3478,-1725.59,13.82,56.13,55.42,0.0,55.42,1.0,nan
2023/06/26 00:00:56.766,Client,final_uav_1,nan,nan,3479,-1731.82,8.45,37.89,55.34,0.0,55.34,0.0,nan
2023/06/26 00:00:56.827,Client,final_uav_1,nan,nan,3480,-1721.83,12.76,54.84,55.65,0.0,55.65,1.0,nan
2023/06/26 00:00:56.876,Client,final_uav_1,nan,nan,3481,-1741.56,11.77,41.03,55.65,0.0,55.65,1.0,nan
2023/06/26 00:00:56.927,Client,final_uav_1,nan,nan,3482,-1739.24,15.75,45.41,55.55,0.0,55.55,0.0,nan
2023/06/26 00:00:56.968,Client,final_uav_1,nan,nan,3483,-1732.31,11.04,34.71,43.8,0.0,43.8,0.0,nan
2023/06/26 00:00:57.004,Client,final_uav_1,nan,nan,3484,-1727.06,5.75,32.49,49.69,0.0,49.69,0.0,nan
2023/06/26 00:00:57.030,Client,final_uav_1,nan,nan,3485,-1748.99,3.76,24.0,52.85,0.0,52.85,0.0,nan
2023/06/26 00:00:57.086,Client,final_uav_1,nan,nan,3486,-1719.14,3.69,54.93,54.59,0.0,54.59,1.0,nan
2023/06/26 00:00:57.127,Client,final_uav_1,nan,nan,3487,-1770.12,4.23,38.55,55.26,0.0,55.26,0.0,nan
2023/06/26 00:00:57.170,Client,final_uav_1,nan,nan,3488,-1784.05,3.43,40.16,55.65,0.0,55.65,0.0,nan
2023/06/26 00:00:57.223,Client,final_uav_1,nan,nan,3489,-1773.77,3.85,49.4,55.16,0.0,55.16,0.0,nan
2023/06/26 00:00:57.333,Client,final_uav_1,nan,nan,3490,-1704.01,3.98,107.6,55.19,0.0,55.19,0.52,nan
2023/06/26 00:00:57.387,Client,final_uav_1,nan,nan,3491,-1729.56,3.46,51.4,55.46,0.0,55.46,0.0,nan
2023/06/26 00:00:57.426,Client,final_uav_1,nan,nan,3492,-1773.96,3.63,36.17,55.91,0.0,55.91,0.0,nan
2023/06/26 00:00:57.475,Client,final_uav_1,nan,nan,3493,-1779.7,4.42,45.78,56.07,0.0,56.07,0.0,nan
2023/06/26 00:00:57.542,Client,final_uav_1,nan,nan,3494,-1757.22,5.34,62.9,55.8,0.0,55.8,0.98,nan
2023/06/26 00:00:57.592,Client,final_uav_1,nan,nan,3495,-1756.54,3.33,48.01,55.8,0.0,55.8,0.0,nan
2023/06/26 00:00:57.716,Client,final_uav_1,nan,nan,3496,-1697.65,5.54,121.21,55.65,0.0,55.65,0.0,nan
2023/06/26 00:00:57.789,Client,final_uav_1,nan,nan,3497,-1693.01,5.81,70.27,55.55,0.0,55.55,0.0,nan
