asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 09:34:25.746,LocalPreprocessor,input,preprocessed,1294,57343,770.99,771.43,67.8,12.93,7.83,307.36,8.29,49644
2023/06/27 09:34:25.754,LocalPreprocessor,input,preprocessed,1093,57344,227.5,228.02,9.13,16.75,8.23,307.36,4.78,49645
2023/06/27 09:34:25.813,LocalPreprocessor,input,preprocessed,1296,57345,781.78,782.4,64.62,13.63,7.97,307.36,4.55,49646
2023/06/27 09:34:25.864,LocalPreprocessor,input,preprocessed,1094,57346,312.22,280.64,48.45,16.75,5.51,307.36,9.34,49647
2023/06/27 09:34:25.950,LocalPreprocessor,input,preprocessed,1299,57347,745.53,746.65,92.21,14.06,4.4,307.36,3.72,49648
2023/06/27 09:34:25.988,LocalPreprocessor,input,preprocessed,1098,57348,194.24,194.5,32.5,17.87,7.42,307.36,6.37,49649
2023/06/27 09:34:26.018,LocalPreprocessor,input,preprocessed,1301,57349,770.22,770.59,31.31,13.85,6.37,307.36,5.34,49650
2023/06/27 09:34:26.100,LocalPreprocessor,input,preprocessed,1100,57350,232.16,232.57,80.5,18.26,4.48,307.36,9.57,49651
2023/06/27 09:34:26.149,LocalPreprocessor,input,preprocessed,1302,57351,870.24,870.59,50.96,13.53,5.89,307.36,6.92,49652
2023/06/27 09:34:26.187,LocalPreprocessor,input,preprocessed,1101,57352,293.49,251.17,41.22,18.26,3.34,307.36,4.46,49653
2023/06/27 09:34:26.258,LocalPreprocessor,input,preprocessed,1102,57353,295.78,226.4,60.63,18.44,7.02,307.36,11.39,49654
2023/06/27 09:34:26.270,LocalPreprocessor,input,preprocessed,1306,57354,762.25,762.72,16.24,12.74,6.51,307.36,7.4,49655
2023/06/27 09:34:26.374,LocalPreprocessor,input,preprocessed,1103,57355,324.59,283.68,101.28,18.58,8.74,307.36,6.71,49656
2023/06/27 09:34:26.484,LocalPreprocessor,input,preprocessed,1104,57356,381.15,280.73,109.97,18.59,7.13,307.36,7.57,49657
2023/06/27 09:34:26.580,LocalPreprocessor,input,preprocessed,1106,57357,342.04,265.64,99.93,17.86,6.33,307.36,5.34,49658
2023/06/27 09:34:26.665,LocalPreprocessor,input,preprocessed,1107,57358,335.94,241.9,83.61,18.16,4.53,307.36,10.2,49659
2023/06/27 09:34:26.729,LocalPreprocessor,input,preprocessed,1313,57359,755.75,756.02,56.62,14.06,9.06,307.36,9.11,49660
2023/06/27 09:34:26.807,LocalPreprocessor,input,preprocessed,1314,57360,816.42,816.46,77.23,14.06,13.38,307.36,6.53,49661
2023/06/27 09:34:26.981,LocalPreprocessor,input,preprocessed,1114,57361,194.1,194.73,180.31,18.09,4.72,307.36,10.13,49662
2023/06/27 09:34:27.056,LocalPreprocessor,input,preprocessed,1115,57362,248.86,249.67,78.54,18.09,4.94,307.36,6.26,49663
2023/06/27 09:34:27.088,LocalPreprocessor,input,preprocessed,1321,57363,752.58,753.13,23.97,13.99,13.85,307.36,4.66,49664
2023/06/27 09:34:27.109,LocalPreprocessor,input,preprocessed,1116,57364,282.67,218.89,29.85,18.12,5.01,307.36,4.47,49665
2023/06/27 09:34:27.150,LocalPreprocessor,input,preprocessed,1322,57365,804.89,804.18,37.67,13.99,5.01,307.36,8.27,49666
2023/06/27 09:34:27.183,LocalPreprocessor,input,preprocessed,1117,57366,276.75,238.36,34.47,18.0,5.64,307.36,4.81,49667
2023/06/27 09:34:27.221,LocalPreprocessor,input,preprocessed,1326,57367,752.96,753.42,36.65,13.06,5.69,307.36,6.62,49668
2023/06/27 09:34:27.280,LocalPreprocessor,input,preprocessed,1328,57368,764.56,763.89,50.73,13.43,10.9,307.36,5.72,49669
2023/06/27 09:34:27.327,LocalPreprocessor,input,preprocessed,1121,57369,246.3,246.76,45.54,17.91,8.85,307.36,8.32,49670
2023/06/27 09:34:27.362,LocalPreprocessor,input,preprocessed,1329,57370,819.71,804.88,27.3,13.55,18.67,307.36,5.34,49671
2023/06/27 09:34:27.397,LocalPreprocessor,input,preprocessed,1331,57371,816.4,785.64,41.97,13.58,7.67,307.36,13.13,49672
2023/06/27 09:34:27.419,LocalPreprocessor,input,preprocessed,1122,57372,315.59,316.14,30.27,17.91,6.3,307.36,6.41,49673
2023/06/27 09:34:27.445,LocalPreprocessor,input,preprocessed,1332,57373,831.04,791.19,25.97,13.69,6.79,307.36,6.25,49674
2023/06/27 09:34:27.515,LocalPreprocessor,input,preprocessed,1125,57374,187.87,188.59,58.68,17.43,11.59,307.36,9.75,49675
2023/06/27 09:34:27.526,LocalPreprocessor,input,preprocessed,1333,57375,856.29,814.53,11.16,13.82,11.71,307.36,5.06,49676
2023/06/27 09:34:27.564,LocalPreprocessor,input,preprocessed,1335,57376,830.13,788.62,46.94,13.76,5.4,307.36,8.96,49677
2023/06/27 09:34:27.626,LocalPreprocessor,input,preprocessed,1336,57377,844.47,796.86,62.07,13.85,5.36,307.36,6.79,49678
2023/06/27 09:34:27.671,LocalPreprocessor,input,preprocessed,1129,57378,177.35,176.66,39.63,17.45,4.14,307.36,13.86,49679
2023/06/27 09:34:27.684,LocalPreprocessor,input,preprocessed,1337,57379,841.74,787.78,14.59,13.85,9.89,307.36,6.53,49680
2023/06/27 09:34:27.734,LocalPreprocessor,input,preprocessed,1338,57380,812.17,781.31,41.51,13.87,6.36,307.36,15.85,49681
2023/06/27 09:34:27.750,LocalPreprocessor,input,preprocessed,1131,57381,189.23,189.7,17.71,17.48,14.54,307.36,9.22,49682
2023/06/27 09:34:27.769,LocalPreprocessor,input,preprocessed,1341,57382,786.58,787.58,29.69,13.82,8.06,307.36,4.88,49683
2023/06/27 09:34:27.814,LocalPreprocessor,input,preprocessed,1342,57383,807.06,769.37,41.46,13.86,4.84,307.36,9.82,49684
2023/06/27 09:34:27.852,LocalPreprocessor,input,preprocessed,1343,57384,804.96,781.84,43.58,13.88,4.97,307.36,5.55,49685
2023/06/27 09:34:27.907,LocalPreprocessor,input,preprocessed,1344,57385,828.08,787.72,51.66,13.84,4.86,307.36,6.41,49686
2023/06/27 09:34:27.945,LocalPreprocessor,input,preprocessed,1135,57386,217.35,217.98,35.14,17.46,5.64,307.36,6.52,49687
2023/06/27 09:34:28.071,LocalPreprocessor,input,preprocessed,1349,57387,778.87,778.55,125.93,13.63,10.4,307.36,4.45,49688
2023/06/27 09:34:28.123,LocalPreprocessor,input,preprocessed,1350,57388,799.06,798.39,56.64,13.63,6.31,307.36,3.76,49689
2023/06/27 09:34:28.176,LocalPreprocessor,input,preprocessed,1352,57389,806.21,775.6,47.82,13.53,6.32,307.36,6.07,49690
2023/06/27 09:34:28.219,LocalPreprocessor,input,preprocessed,1139,57390,206.61,206.46,45.62,17.37,6.56,307.36,3.56,49691
2023/06/27 09:34:28.248,LocalPreprocessor,input,preprocessed,1354,57391,813.01,805.38,25.63,13.53,4.43,307.36,10.42,49692
2023/06/27 09:34:28.442,LocalPreprocessor,input,preprocessed,1360,57392,746.33,746.67,176.38,13.44,17.79,307.36,13.71,49693
2023/06/27 09:34:28.451,LocalPreprocessor,input,preprocessed,1143,57393,203.29,203.4,8.65,16.52,9.73,307.36,5.61,49694
2023/06/27 09:34:28.515,LocalPreprocessor,input,preprocessed,1144,57394,250.58,250.16,83.51,16.52,6.85,307.36,5.76,49695
2023/06/27 09:34:28.555,LocalPreprocessor,input,preprocessed,1361,57395,865.74,865.05,40.42,13.44,8.13,307.36,4.13,49696
2023/06/27 09:34:28.585,LocalPreprocessor,input,preprocessed,1146,57396,263.27,219.22,27.13,16.7,5.68,307.36,5.43,49697
2023/06/27 09:34:28.619,LocalPreprocessor,input,preprocessed,1364,57397,843.98,844.15,41.89,13.57,3.67,307.36,3.39,49698
2023/06/27 09:34:28.673,LocalPreprocessor,input,preprocessed,1365,57398,853.28,774.98,38.58,13.57,7.93,307.36,12.61,49699
2023/06/27 09:34:28.682,LocalPreprocessor,input,preprocessed,1148,57399,285.11,255.15,8.3,16.87,8.94,307.36,5.7,49700
2023/06/27 09:34:28.750,LocalPreprocessor,input,preprocessed,1366,57400,848.55,826.77,78.2,13.58,6.29,307.36,6.58,49701
2023/06/27 09:34:28.773,LocalPreprocessor,input,preprocessed,1150,57401,301.87,265.95,17.99,14.68,6.59,307.36,9.1,49702
2023/06/27 09:34:28.845,LocalPreprocessor,input,preprocessed,1368,57402,898.4,834.81,77.65,13.49,4.75,307.36,5.85,49703
2023/06/27 09:34:28.875,LocalPreprocessor,input,preprocessed,1154,57403,180.71,181.47,24.16,15.78,10.12,307.36,6.19,49704
2023/06/27 09:34:28.902,LocalPreprocessor,input,preprocessed,1370,57404,854.17,794.6,28.48,13.62,5.71,307.36,6.32,49705
2023/06/27 09:34:28.990,LocalPreprocessor,input,preprocessed,1372,57405,859.84,831.04,90.46,13.51,5.0,307.36,5.95,49706
2023/06/27 09:34:29.002,LocalPreprocessor,input,preprocessed,1156,57406,225.24,226.11,4.81,15.64,9.35,307.36,6.07,49707
2023/06/27 09:34:29.121,LocalPreprocessor,input,preprocessed,1157,57407,321.01,287.0,126.12,15.64,5.15,307.36,6.98,49708
2023/06/27 09:34:29.132,LocalPreprocessor,input,preprocessed,1373,57408,963.97,883.86,11.42,13.47,5.94,307.36,6.16,49709
2023/06/27 09:34:29.285,LocalPreprocessor,input,preprocessed,1374,57409,1016.66,880.14,141.26,13.51,5.47,307.36,15.24,49710
2023/06/27 09:34:29.299,LocalPreprocessor,input,preprocessed,1158,57410,441.13,325.38,8.25,16.07,4.47,307.36,11.64,49711
2023/06/27 09:34:29.416,LocalPreprocessor,input,preprocessed,1375,57411,1002.49,880.78,129.01,13.42,6.49,307.36,9.78,49712
2023/06/27 09:34:29.430,LocalPreprocessor,input,preprocessed,1160,57412,419.66,349.96,13.29,16.64,8.57,307.36,8.77,49713
2023/06/27 09:34:29.556,LocalPreprocessor,input,preprocessed,1161,57413,470.92,293.39,135.12,16.67,3.83,307.36,3.88,49714
2023/06/27 09:34:29.601,LocalPreprocessor,input,preprocessed,1376,57414,1059.21,927.67,40.95,13.11,7.98,307.36,3.69,49715
2023/06/27 09:34:29.617,LocalPreprocessor,input,preprocessed,1163,57415,315.29,218.24,20.48,16.12,3.75,307.36,3.41,49716
2023/06/27 09:34:29.727,LocalPreprocessor,input,preprocessed,1164,57416,314.62,267.13,106.56,16.21,3.81,307.36,6.5,49717
2023/06/27 09:34:29.873,LocalPreprocessor,input,preprocessed,1165,57417,399.98,311.71,148.99,15.94,3.47,307.36,4.28,49718
2023/06/27 09:34:29.981,LocalPreprocessor,input,preprocessed,1166,57418,409.5,277.77,108.52,14.07,3.32,307.36,3.33,49719
2023/06/27 09:34:30.131,LocalPreprocessor,input,preprocessed,1167,57419,402.43,304.05,145.4,14.94,3.71,307.36,7.25,49720
2023/06/27 09:34:30.233,LocalPreprocessor,input,preprocessed,1378,57420,1530.83,1364.93,96.87,13.13,4.52,307.36,10.54,49721
2023/06/27 09:34:30.298,LocalPreprocessor,input,preprocessed,1168,57421,441.64,379.14,65.88,15.54,3.25,307.36,11.78,49722
2023/06/27 09:34:30.340,LocalPreprocessor,input,preprocessed,1380,57422,1452.68,1330.07,49.61,13.54,2.76,307.36,4.82,49723
2023/06/27 09:34:30.494,LocalPreprocessor,input,preprocessed,1384,57423,803.6,804.08,150.9,13.67,3.63,307.36,4.68,49724
2023/06/27 09:34:30.563,LocalPreprocessor,input,preprocessed,1169,57424,633.77,480.31,65.87,16.23,4.17,307.36,7.94,49725
2023/06/27 09:34:30.650,LocalPreprocessor,input,preprocessed,1386,57425,851.78,852.13,83.3,13.72,9.52,307.36,5.63,49726
2023/06/27 09:34:30.669,LocalPreprocessor,input,preprocessed,1170,57426,570.18,268.42,21.68,16.66,8.17,307.36,5.51,49727
2023/06/27 09:34:30.899,LocalPreprocessor,input,preprocessed,1387,57427,1087.78,1000.36,232.96,13.77,5.98,307.36,4.37,49728
2023/06/27 09:34:30.980,LocalPreprocessor,input,preprocessed,1175,57428,344.63,343.97,78.83,13.64,7.11,307.36,5.32,49729
2023/06/27 09:34:31.004,LocalPreprocessor,input,preprocessed,1388,57429,1098.7,842.07,25.33,13.9,6.04,307.36,3.92,49730
2023/06/27 09:34:31.108,LocalPreprocessor,input,preprocessed,1176,57430,454.5,453.88,107.66,13.8,3.08,307.36,4.63,49731
2023/06/27 09:34:31.154,LocalPreprocessor,input,preprocessed,1391,57431,938.19,883.07,36.24,13.96,5.37,307.36,10.01,49732
2023/06/27 09:34:31.208,LocalPreprocessor,input,preprocessed,1177,57432,535.05,276.44,62.32,13.76,3.43,307.36,4.79,49733
2023/06/27 09:34:31.265,LocalPreprocessor,input,preprocessed,1392,57433,988.97,848.36,49.23,14.01,6.85,307.36,8.87,49734
2023/06/27 09:34:31.333,LocalPreprocessor,input,preprocessed,1179,57434,341.8,289.89,70.48,14.0,5.05,307.36,8.19,49735
2023/06/27 09:34:31.511,LocalPreprocessor,input,preprocessed,1182,57435,386.39,333.91,178.92,12.76,7.1,307.36,5.26,49736
2023/06/27 09:34:31.766,LocalPreprocessor,input,preprocessed,1393,57436,1340.55,1236.72,247.68,13.98,7.16,307.36,10.88,49737
2023/06/27 09:34:31.777,LocalPreprocessor,input,preprocessed,1185,57437,339.44,338.92,13.35,12.07,10.37,307.36,5.62,49738
2023/06/27 09:34:32.002,LocalPreprocessor,input,preprocessed,1186,57438,550.17,534.1,227.19,12.07,6.03,307.36,6.48,49739
2023/06/27 09:34:32.108,LocalPreprocessor,input,preprocessed,1187,57439,628.65,356.18,105.6,11.2,5.79,307.36,5.99,49740
2023/06/27 09:34:32.281,LocalPreprocessor,input,preprocessed,1191,57440,189.18,188.7,175.51,13.75,5.79,307.36,4.68,49741
2023/06/27 09:34:32.399,LocalPreprocessor,input,preprocessed,1395,57441,1842.6,1483.97,111.75,13.64,3.38,307.36,14.05,49742
2023/06/27 09:34:32.411,LocalPreprocessor,input,preprocessed,1192,57442,286.34,285.36,10.82,13.85,10.28,307.36,8.53,49743
2023/06/27 09:34:32.549,LocalPreprocessor,input,preprocessed,1401,57443,845.14,846.21,141.21,13.73,8.28,307.36,5.63,49744
2023/06/27 09:34:32.717,LocalPreprocessor,input,preprocessed,1197,57444,186.67,186.41,171.32,15.24,5.11,307.36,6.2,49745
2023/06/27 09:34:32.832,LocalPreprocessor,input,preprocessed,1199,57445,211.11,211.76,114.39,15.61,3.49,307.36,9.22,49746
2023/06/27 09:34:32.840,LocalPreprocessor,input,preprocessed,1406,57446,788.65,788.77,2.63,13.72,9.69,307.36,4.37,49747
2023/06/27 09:34:32.990,LocalPreprocessor,input,preprocessed,1202,57447,189.28,188.52,154.91,16.08,4.33,307.36,6.4,49748
2023/06/27 09:34:33.044,LocalPreprocessor,input,preprocessed,1203,57448,223.78,224.0,57.99,16.08,3.52,307.36,5.03,49749
2023/06/27 09:34:33.120,LocalPreprocessor,input,preprocessed,1410,57449,840.44,841.09,72.25,13.54,5.45,307.36,4.28,49750
2023/06/27 09:34:33.173,LocalPreprocessor,input,preprocessed,1204,57450,326.57,284.97,50.08,16.08,8.51,307.36,5.17,49751
2023/06/27 09:34:33.257,LocalPreprocessor,input,preprocessed,1411,57451,946.77,947.55,68.55,13.54,10.19,307.36,14.54,49752
2023/06/27 09:34:33.268,LocalPreprocessor,input,preprocessed,1205,57452,360.68,250.4,20.52,16.14,11.25,307.36,5.65,49753
2023/06/27 09:34:33.332,LocalPreprocessor,input,preprocessed,1412,57453,1023.0,830.39,75.01,13.54,6.29,307.36,3.57,49754
2023/06/27 09:34:33.406,LocalPreprocessor,input,preprocessed,1413,57454,867.11,802.28,64.11,13.07,4.07,307.36,9.8,49755
2023/06/27 09:34:33.455,LocalPreprocessor,input,preprocessed,1415,57455,838.23,799.19,59.05,13.17,4.57,307.36,3.72,49756
2023/06/27 09:34:33.524,LocalPreprocessor,input,preprocessed,1416,57456,840.91,787.23,51.67,13.2,15.0,307.36,9.16,49757
2023/06/27 09:34:33.537,LocalPreprocessor,input,preprocessed,1211,57457,194.38,195.01,14.92,16.19,10.69,307.36,5.35,49758
2023/06/27 09:34:33.559,LocalPreprocessor,input,preprocessed,1417,57458,824.8,785.27,34.1,13.26,5.54,307.36,3.88,49759
2023/06/27 09:34:33.617,LocalPreprocessor,input,preprocessed,1213,57459,222.1,223.11,57.14,16.33,6.7,307.36,3.91,49760
2023/06/27 09:34:33.659,LocalPreprocessor,input,preprocessed,1418,57460,878.0,843.9,43.17,13.29,4.77,307.36,3.62,49761
2023/06/27 09:34:33.717,LocalPreprocessor,input,preprocessed,1214,57461,294.07,247.38,49.31,16.33,9.88,307.36,8.94,49762
2023/06/27 09:34:33.798,LocalPreprocessor,input,preprocessed,1421,57462,941.38,870.72,86.85,13.2,4.14,307.36,8.39,49763
2023/06/27 09:34:33.831,LocalPreprocessor,input,preprocessed,1215,57463,349.93,319.17,32.7,16.52,4.35,307.36,8.68,49764
2023/06/27 09:34:33.900,LocalPreprocessor,input,preprocessed,1423,57464,948.03,836.39,67.26,13.19,3.82,307.36,10.9,49765
2023/06/27 09:34:33.917,LocalPreprocessor,input,preprocessed,1216,57465,377.71,266.28,3.78,16.51,18.15,307.36,7.54,49766
2023/06/27 09:34:33.969,LocalPreprocessor,input,preprocessed,1425,57466,885.12,807.44,67.57,13.16,7.1,307.36,3.93,49767
2023/06/27 09:34:33.989,LocalPreprocessor,input,preprocessed,1218,57467,319.02,255.04,23.54,16.69,5.74,307.36,2.99,49768
2023/06/27 09:34:34.130,LocalPreprocessor,input,preprocessed,1219,57468,379.79,311.3,138.46,16.72,4.57,307.36,6.69,49769
2023/06/27 09:34:34.164,LocalPreprocessor,input,preprocessed,1426,57469,992.25,927.73,33.19,13.08,4.03,307.36,7.64,49770
2023/06/27 09:34:34.217,LocalPreprocessor,input,preprocessed,1427,57470,962.13,780.45,44.08,13.15,10.71,307.36,7.43,49771
2023/06/27 09:34:34.231,LocalPreprocessor,input,preprocessed,1220,57471,394.04,258.58,10.96,16.85,7.08,307.36,10.6,49772
2023/06/27 09:34:34.344,LocalPreprocessor,input,preprocessed,1428,57472,905.12,876.91,122.99,12.55,4.21,307.36,8.45,49773
2023/06/27 09:34:34.353,LocalPreprocessor,input,preprocessed,1223,57473,326.59,283.22,9.24,16.99,6.92,307.36,4.16,49774
2023/06/27 09:34:34.491,LocalPreprocessor,input,preprocessed,1429,57474,1013.77,881.23,136.88,12.64,5.16,307.36,6.99,49775
2023/06/27 09:34:34.517,LocalPreprocessor,input,preprocessed,1225,57475,399.63,342.16,21.93,17.0,7.37,307.36,6.43,49776
2023/06/27 09:34:34.647,LocalPreprocessor,input,preprocessed,1432,57476,1010.97,903.73,140.69,12.85,3.58,307.36,3.02,49777
2023/06/27 09:34:34.683,LocalPreprocessor,input,preprocessed,1227,57477,481.59,348.25,35.74,16.21,2.93,307.36,4.06,49778
2023/06/27 09:34:34.750,LocalPreprocessor,input,preprocessed,1433,57478,986.59,827.36,56.22,12.9,9.86,307.36,6.72,49779
2023/06/27 09:34:34.756,LocalPreprocessor,input,preprocessed,1228,57479,402.54,232.08,3.28,16.59,6.72,307.36,3.21,49780
2023/06/27 09:34:34.856,LocalPreprocessor,input,preprocessed,1229,57480,320.25,272.65,111.68,16.83,3.53,307.36,3.73,49781
2023/06/27 09:34:34.998,LocalPreprocessor,input,preprocessed,1434,57481,1064.25,985.22,131.56,13.07,4.33,307.36,12.75,49782
2023/06/27 09:34:35.020,LocalPreprocessor,input,preprocessed,1230,57482,421.55,356.43,31.51,16.87,4.04,307.36,3.79,49783
2023/06/27 09:34:35.090,LocalPreprocessor,input,preprocessed,1435,57483,1076.9,987.9,69.31,13.14,3.2,307.36,4.75,49784
2023/06/27 09:34:35.111,LocalPreprocessor,input,preprocessed,1233,57484,387.46,298.86,15.74,16.85,4.77,307.36,5.95,49785
2023/06/27 09:34:35.182,LocalPreprocessor,input,preprocessed,1437,57485,1037.19,824.14,75.19,13.26,4.58,307.36,4.61,49786
2023/06/27 09:34:35.218,LocalPreprocessor,input,preprocessed,1235,57486,369.24,276.23,32.97,16.94,6.44,307.36,4.6,49787
2023/06/27 09:34:35.240,LocalPreprocessor,input,preprocessed,1438,57487,868.62,792.38,19.48,13.25,5.45,307.36,5.62,49788
2023/06/27 09:34:35.281,LocalPreprocessor,input,preprocessed,1439,57488,821.87,774.35,40.25,12.72,4.33,307.36,7.6,49789
2023/06/27 09:34:35.317,LocalPreprocessor,input,preprocessed,1239,57489,193.79,194.42,43.62,15.81,3.93,307.36,3.36,49790
2023/06/27 09:34:35.351,LocalPreprocessor,input,preprocessed,1440,57490,840.61,812.77,33.28,12.95,3.54,307.36,4.1,49791
2023/06/27 09:34:35.411,LocalPreprocessor,input,preprocessed,1441,57491,849.36,777.61,41.1,13.12,4.29,307.36,20.54,49792
2023/06/27 09:34:35.418,LocalPreprocessor,input,preprocessed,1240,57492,261.51,262.06,14.43,15.81,6.51,307.36,10.58,49793
2023/06/27 09:34:35.480,LocalPreprocessor,input,preprocessed,1442,57493,837.4,810.93,53.71,13.17,5.7,307.36,17.74,49794
2023/06/27 09:34:35.486,LocalPreprocessor,input,preprocessed,1241,57494,311.94,265.44,17.95,15.94,10.81,307.36,3.73,49795
2023/06/27 09:34:35.517,LocalPreprocessor,input,preprocessed,1443,57495,847.17,778.62,26.9,13.24,9.4,307.36,7.03,49796
2023/06/27 09:34:35.544,LocalPreprocessor,input,preprocessed,1242,57496,311.98,228.59,34.84,16.23,4.4,307.36,4.98,49797
2023/06/27 09:34:35.570,LocalPreprocessor,input,preprocessed,1444,57497,823.65,795.66,23.66,13.32,8.25,307.36,4.53,49798
2023/06/27 09:34:35.614,LocalPreprocessor,input,preprocessed,1245,57498,229.83,230.76,41.7,16.49,5.66,307.36,8.44,49799
2023/06/27 09:34:35.623,LocalPreprocessor,input,preprocessed,1447,57499,804.78,786.99,10.93,13.38,6.73,307.36,4.14,49800
2023/06/27 09:34:35.698,LocalPreprocessor,input,preprocessed,1448,57500,839.04,802.41,61.54,13.38,7.77,307.36,15.79,49801
2023/06/27 09:34:35.711,LocalPreprocessor,input,preprocessed,1246,57501,294.03,254.49,13.95,16.49,13.88,307.36,9.1,49802
2023/06/27 09:34:35.745,LocalPreprocessor,input,preprocessed,1452,57502,742.39,742.6,47.55,13.65,4.41,307.36,6.11,49803
2023/06/27 09:34:35.808,LocalPreprocessor,input,preprocessed,1453,57503,787.27,787.56,57.47,13.68,6.57,307.36,9.04,49804
2023/06/27 09:34:35.867,LocalPreprocessor,input,preprocessed,1252,57504,185.66,184.95,63.63,16.69,6.0,307.36,4.59,49805
2023/06/27 09:34:35.904,LocalPreprocessor,input,preprocessed,1455,57505,836.88,836.12,30.97,13.67,5.01,307.36,11.79,49806
2023/06/27 09:34:35.941,LocalPreprocessor,input,preprocessed,1253,57506,229.23,229.54,34.79,16.77,10.54,307.36,6.34,49807
2023/06/27 09:34:35.994,LocalPreprocessor,input,preprocessed,1255,57507,238.8,219.44,59.89,16.83,4.48,307.36,4.61,49808
2023/06/27 09:34:36.033,LocalPreprocessor,input,preprocessed,1460,57508,753.14,753.68,37.43,13.77,4.98,307.36,7.6,49809
2023/06/27 09:34:36.057,LocalPreprocessor,input,preprocessed,1258,57509,174.18,173.68,23.87,16.73,8.03,307.36,4.35,49810
2023/06/27 09:34:36.100,LocalPreprocessor,input,preprocessed,1461,57510,802.63,803.24,38.76,13.77,3.58,307.36,5.99,49811
2023/06/27 09:34:36.133,LocalPreprocessor,input,preprocessed,1259,57511,221.96,222.16,31.37,16.77,4.89,307.36,12.61,49812
2023/06/27 09:34:36.150,LocalPreprocessor,input,preprocessed,1462,57512,843.71,789.33,23.75,13.77,4.91,307.36,6.01,49813
2023/06/27 09:34:36.207,LocalPreprocessor,input,preprocessed,1261,57513,228.38,229.14,50.43,16.68,8.88,307.36,6.92,49814
2023/06/27 09:34:36.219,LocalPreprocessor,input,preprocessed,1464,57514,830.1,807.38,16.12,13.79,6.85,307.36,4.24,49815
2023/06/27 09:34:36.259,LocalPreprocessor,input,preprocessed,1262,57516,263.87,231.24,0.15,16.7,5.75,307.36,4.32,49816
2023/06/27 09:34:36.296,LocalPreprocessor,input,preprocessed,1466,57517,820.89,769.77,35.73,13.37,5.06,307.36,7.97,49817
