asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 09:34:12.922,Client,final_uav_2,nan,nan,5298,4391.62,12.5,0.0,56.97,0.0,56.97,0.0,nan
2023/06/27 09:34:12.974,Client,final_uav_1,nan,nan,68604,4848.82,4.98,49.48,58.29,0.0,58.29,0.0,nan
2023/06/27 09:34:13.002,Client,final_uav_2,nan,nan,5299,4449.53,4.98,24.0,57.6,0.0,57.6,1.0,nan
2023/06/27 09:34:13.039,Client,final_uav_1,nan,nan,68605,4881.76,5.01,32.98,57.62,0.0,57.62,0.53,nan
2023/06/27 09:34:13.100,Client,final_uav_2,nan,nan,5300,4487.02,8.22,54.65,57.6,0.0,57.6,0.53,nan
2023/06/27 09:34:13.115,Client,final_uav_1,nan,nan,68606,4932.23,16.47,10.46,57.62,0.0,57.62,0.56,nan
2023/06/27 09:34:13.165,Client,final_uav_1,nan,nan,68607,4934.37,6.51,45.07,58.14,0.0,58.14,0.0,nan
2023/06/27 09:34:13.188,Client,final_uav_2,nan,nan,5301,4445.39,4.12,19.57,57.6,0.0,57.6,0.52,nan
2023/06/27 09:34:13.227,Client,final_uav_1,nan,nan,68608,4979.16,4.29,33.56,58.2,0.0,58.2,1.1,nan
2023/06/27 09:34:13.289,Client,final_uav_1,nan,nan,68609,5019.07,4.38,55.47,58.27,0.0,58.27,1.0,nan
2023/06/27 09:34:13.296,Client,final_uav_2,nan,nan,5302,4503.75,10.51,0.0,56.97,0.0,56.97,1.0,nan
2023/06/27 09:34:13.352,Client,final_uav_1,nan,nan,68610,5050.63,5.72,50.77,57.58,0.0,57.58,1.0,nan
2023/06/27 09:34:13.378,Client,final_uav_2,nan,nan,5303,4568.31,7.73,21.88,56.97,0.0,56.97,1.0,nan
2023/06/27 09:34:13.415,Client,final_uav_1,nan,nan,68611,5096.89,4.99,31.63,57.58,0.0,57.58,1.0,nan
2023/06/27 09:34:13.470,Client,final_uav_2,nan,nan,5304,4634.61,5.3,49.18,57.6,0.0,57.6,1.08,nan
2023/06/27 09:34:13.487,Client,final_uav_1,nan,nan,68612,5127.7,14.82,11.92,58.15,0.0,58.15,1.0,nan
2023/06/27 09:34:13.540,Client,final_uav_1,nan,nan,68613,5115.78,4.39,47.57,58.31,0.0,58.31,1.0,nan
2023/06/27 09:34:13.565,Client,final_uav_2,nan,nan,5305,4697.08,8.56,18.14,57.27,0.0,57.27,1.0,nan
2023/06/27 09:34:13.602,Client,final_uav_1,nan,nan,68614,5119.74,4.55,32.0,53.92,0.0,53.92,1.0,nan
2023/06/27 09:34:13.654,Client,final_uav_2,nan,nan,5306,4707.62,5.02,46.39,57.17,0.0,57.17,1.05,nan
2023/06/27 09:34:13.677,Client,final_uav_1,nan,nan,68615,5161.01,10.93,18.88,56.09,0.0,56.09,0.98,nan
2023/06/27 09:34:13.734,Client,final_uav_1,nan,nan,68616,5200.97,8.04,51.59,55.26,0.0,55.26,1.0,nan
2023/06/27 09:34:13.753,Client,final_uav_2,nan,nan,5307,4698.23,6.74,15.71,57.22,0.0,57.22,0.0,nan
2023/06/27 09:34:13.788,Client,final_uav_1,nan,nan,68617,5233.0,4.73,30.96,55.26,0.0,55.26,0.98,nan
2023/06/27 09:34:13.840,Client,final_uav_2,nan,nan,5308,4697.07,4.46,46.75,57.4,0.0,57.4,0.0,nan
2023/06/27 09:34:13.852,Client,final_uav_1,nan,nan,68618,5138.11,5.48,7.03,56.94,0.0,56.94,1.0,nan
2023/06/27 09:34:13.915,Client,final_uav_1,nan,nan,68619,5169.61,5.74,59.74,56.97,0.0,56.97,0.57,nan
2023/06/27 09:34:13.935,Client,final_uav_2,nan,nan,5309,4737.38,5.82,15.27,54.41,0.0,54.41,0.55,nan
2023/06/27 09:34:13.975,Client,final_uav_1,nan,nan,68620,5188.57,4.66,36.23,57.02,0.0,57.02,1.0,nan
2023/06/27 09:34:14.030,Client,final_uav_2,nan,nan,5310,4807.39,7.66,49.85,54.41,0.0,54.41,0.54,nan
2023/06/27 09:34:14.042,Client,final_uav_1,nan,nan,68621,5214.57,5.8,6.81,57.81,0.0,57.81,0.52,nan
2023/06/27 09:34:14.108,Client,final_uav_1,nan,nan,68622,5265.61,11.86,62.3,58.03,0.0,58.03,1.0,nan
2023/06/27 09:34:14.127,Client,final_uav_2,nan,nan,5311,4774.68,9.86,11.01,50.35,0.0,50.35,2.0,nan
2023/06/27 09:34:14.164,Client,final_uav_1,nan,nan,68623,5303.89,4.14,32.27,57.32,0.0,57.32,1.0,nan
2023/06/27 09:34:14.212,Client,final_uav_2,nan,nan,5312,4815.24,4.7,44.57,50.35,1.0,50.35,0.0,nan
2023/06/27 09:34:14.227,Client,final_uav_1,nan,nan,68624,5320.16,5.93,10.29,57.38,0.01,57.38,0.51,nan
2023/06/27 09:34:14.296,Client,final_uav_1,nan,nan,68625,5368.18,7.33,59.84,57.38,0.0,57.38,1.84,nan
2023/06/27 09:34:14.319,Client,final_uav_2,nan,nan,5313,4878.63,4.79,19.0,51.33,0.0,51.33,0.0,nan
2023/06/27 09:34:14.351,Client,final_uav_1,nan,nan,68626,5321.91,4.92,29.13,57.26,0.0,57.26,0.0,nan
2023/06/27 09:34:14.401,Client,final_uav_2,nan,nan,5314,4915.56,6.56,45.01,51.08,0.0,51.08,1.07,nan
2023/06/27 09:34:14.420,Client,final_uav_1,nan,nan,68627,5358.41,6.78,13.06,57.23,0.0,57.23,1.0,nan
2023/06/27 09:34:14.476,Client,final_uav_1,nan,nan,68628,5365.2,4.49,52.88,57.52,0.0,57.52,1.0,nan
2023/06/27 09:34:14.502,Client,final_uav_2,nan,nan,5315,4871.13,9.67,20.45,51.58,0.0,51.58,0.61,nan
2023/06/27 09:34:14.540,Client,final_uav_1,nan,nan,68629,5377.11,6.16,33.82,57.38,0.0,57.38,0.53,nan
2023/06/27 09:34:14.582,Client,final_uav_2,nan,nan,5316,4858.39,2.62,38.61,52.02,0.0,52.02,0.0,nan
2023/06/27 09:34:14.605,Client,final_uav_1,nan,nan,68630,5404.08,7.97,18.02,57.62,0.0,57.62,0.45,nan
2023/06/27 09:34:14.663,Client,final_uav_1,nan,nan,68631,5383.21,3.94,54.92,57.61,0.0,57.61,0.98,nan
2023/06/27 09:34:14.678,Client,final_uav_2,nan,nan,5317,4642.08,5.92,11.04,52.34,0.0,52.34,0.55,nan
2023/06/27 09:34:14.731,Client,final_uav_1,nan,nan,68632,5333.89,8.4,46.71,57.62,0.0,57.62,0.52,nan
2023/06/27 09:34:14.771,Client,final_uav_2,nan,nan,5318,4379.59,4.92,33.96,51.64,0.0,51.64,1.01,nan
2023/06/27 09:34:14.788,Client,final_uav_1,nan,nan,68633,5299.77,2.92,14.0,55.08,0.0,55.08,0.0,nan
2023/06/27 09:34:14.857,Client,final_uav_1,nan,nan,68634,5339.25,5.53,63.56,55.68,0.0,55.68,0.53,nan
2023/06/27 09:34:14.868,Client,final_uav_2,nan,nan,5319,4453.17,8.08,4.55,51.81,0.0,51.81,0.0,nan
2023/06/27 09:34:14.915,Client,final_uav_1,nan,nan,68635,5360.04,5.24,35.51,56.01,0.0,56.01,0.0,nan
2023/06/27 09:34:14.965,Client,final_uav_2,nan,nan,5320,4495.23,7.81,41.43,51.77,0.0,51.77,1.14,nan
2023/06/27 09:34:14.982,Client,final_uav_1,nan,nan,68636,5382.37,5.06,11.0,56.33,0.0,56.33,1.0,nan
2023/06/27 09:34:15.038,Client,final_uav_1,nan,nan,68637,5401.4,3.88,52.88,56.7,0.0,56.7,0.53,nan
2023/06/27 09:34:15.049,Client,final_uav_2,nan,nan,5321,4455.74,3.94,7.01,52.09,0.0,52.09,0.0,nan
2023/06/27 09:34:15.103,Client,final_uav_1,nan,nan,68638,5368.83,5.7,49.77,56.85,0.0,56.85,0.0,nan
2023/06/27 09:34:15.143,Client,final_uav_2,nan,nan,5322,4468.57,4.17,34.47,52.22,0.0,52.22,1.0,nan
2023/06/27 09:34:15.166,Client,final_uav_1,nan,nan,68639,5267.87,5.17,19.0,57.3,0.0,57.3,1.0,nan
2023/06/27 09:34:15.232,Client,final_uav_1,nan,nan,68640,5316.13,8.47,62.14,57.49,0.0,57.49,1.0,nan
2023/06/27 09:34:15.241,Client,final_uav_2,nan,nan,5323,4469.65,4.87,4.41,52.42,0.0,52.42,1.0,nan
2023/06/27 09:34:15.288,Client,final_uav_1,nan,nan,68641,5354.35,3.87,42.0,57.49,0.0,57.49,0.0,nan
2023/06/27 09:34:15.336,Client,final_uav_2,nan,nan,5324,4493.72,11.75,43.18,52.49,0.0,52.49,0.77,nan
2023/06/27 09:34:15.357,Client,final_uav_1,nan,nan,68642,5380.13,10.35,16.57,57.46,0.0,57.46,0.53,nan
2023/06/27 09:34:15.414,Client,final_uav_1,nan,nan,68643,5286.68,4.73,50.25,57.39,0.0,57.39,0.0,nan
2023/06/27 09:34:15.419,Client,final_uav_2,nan,nan,5325,4463.4,2.92,3.0,52.34,0.0,52.34,0.0,nan
2023/06/27 09:34:15.475,Client,final_uav_1,nan,nan,68644,5329.67,3.76,52.84,57.39,0.0,57.39,0.0,nan
2023/06/27 09:34:15.517,Client,final_uav_2,nan,nan,5326,4490.02,5.9,36.9,52.3,0.0,52.3,0.99,nan
2023/06/27 09:34:15.540,Client,final_uav_1,nan,nan,68645,5355.59,5.42,17.54,57.43,0.0,57.43,1.0,nan
2023/06/27 09:34:15.602,Client,final_uav_1,nan,nan,68646,5318.99,5.94,58.51,57.68,0.0,57.68,1.0,nan
2023/06/27 09:34:15.607,Client,final_uav_2,nan,nan,5327,4515.66,3.94,1.0,52.27,0.0,52.27,1.0,nan
2023/06/27 09:34:15.666,Client,final_uav_1,nan,nan,68647,5285.26,6.69,55.22,57.55,0.0,57.55,0.53,nan
2023/06/27 09:34:15.703,Client,final_uav_2,nan,nan,5328,4458.86,6.68,33.78,50.43,0.0,50.43,0.53,nan
2023/06/27 09:34:15.729,Client,final_uav_1,nan,nan,68648,5215.97,6.24,19.78,55.51,0.0,55.51,0.99,nan
2023/06/27 09:34:15.795,Client,final_uav_1,nan,nan,68649,5235.72,5.37,57.76,56.1,0.0,56.1,1.47,nan
2023/06/27 09:34:15.801,Client,final_uav_2,nan,nan,5329,4535.49,12.39,0.78,50.89,0.0,50.89,0.53,nan
2023/06/27 09:34:15.852,Client,final_uav_1,nan,nan,68650,5211.49,4.68,45.84,56.56,0.0,56.56,1.0,nan
2023/06/27 09:34:15.889,Client,final_uav_2,nan,nan,5330,4498.15,6.96,32.71,51.61,0.0,51.61,0.0,nan
2023/06/27 09:34:15.914,Client,final_uav_1,nan,nan,68651,5244.61,3.97,21.0,56.69,0.0,56.69,0.97,nan
2023/06/27 09:34:15.977,Client,final_uav_1,nan,nan,68652,5247.5,4.51,59.05,56.93,0.0,56.93,0.99,nan
2023/06/27 09:34:15.982,Client,final_uav_2,nan,nan,5331,4532.35,7.5,1.0,51.74,0.0,51.74,1.0,nan
2023/06/27 09:34:16.042,Client,final_uav_1,nan,nan,68653,5234.99,6.97,54.11,57.12,0.0,57.12,0.84,nan
2023/06/27 09:34:16.073,Client,final_uav_2,nan,nan,5332,4561.29,4.63,27.51,51.92,0.0,51.92,1.0,nan
2023/06/27 09:34:16.103,Client,final_uav_1,nan,nan,68654,5214.72,5.8,25.08,57.18,0.0,57.18,0.53,nan
2023/06/27 09:34:16.170,Client,final_uav_1,nan,nan,68655,5236.26,9.17,63.07,57.33,0.0,57.33,1.0,nan
2023/06/27 09:34:16.174,Client,final_uav_2,nan,nan,5333,4596.59,9.17,0.0,52.01,0.0,52.01,1.0,nan
2023/06/27 09:34:16.230,Client,final_uav_1,nan,nan,68656,5166.12,7.7,51.53,57.29,0.0,57.29,0.0,nan
2023/06/27 09:34:16.259,Client,final_uav_2,nan,nan,5334,4449.06,3.32,23.62,52.04,0.0,52.04,1.0,nan
2023/06/27 09:34:16.292,Client,final_uav_1,nan,nan,68657,5193.84,4.99,24.63,57.48,0.0,57.48,1.0,nan
2023/06/27 09:34:16.359,Client,final_uav_1,nan,nan,68658,5105.25,10.46,61.5,57.66,0.0,57.66,1.0,nan
2023/06/27 09:34:16.365,Client,final_uav_2,nan,nan,5335,4385.53,15.0,0.0,52.04,0.0,52.04,0.0,nan
2023/06/27 09:34:16.508,Client,final_uav_1,nan,nan,68659,4902.22,5.38,137.85,56.51,0.0,56.51,0.53,nan
2023/06/27 09:34:16.515,Client,final_uav_2,nan,nan,5336,4339.72,5.2,1.8,49.5,0.0,49.5,0.07,nan
2023/06/27 09:34:16.664,Client,final_uav_1,nan,nan,68660,5042.21,14.04,144.12,56.51,0.0,56.51,0.6,nan
2023/06/27 09:34:16.683,Client,final_uav_2,nan,nan,5337,4455.77,19.95,14.15,50.26,0.0,50.26,0.0,nan
2023/06/27 09:34:16.805,Client,final_uav_1,nan,nan,68661,5143.7,5.76,115.81,56.92,0.0,56.92,1.0,nan
2023/06/27 09:34:16.839,Client,final_uav_2,nan,nan,5338,4498.78,9.33,29.57,51.04,0.0,51.04,1.0,nan
2023/06/27 09:34:16.949,Client,final_uav_1,nan,nan,68662,5256.41,2.64,107.31,56.81,0.0,56.81,0.0,nan
2023/06/27 09:34:16.985,Client,final_uav_2,nan,nan,5339,4371.24,7.65,30.01,52.07,0.0,52.07,1.0,nan
2023/06/27 09:34:17.099,Client,final_uav_1,nan,nan,68663,5245.44,4.12,109.86,57.26,0.0,57.26,0.53,nan
2023/06/27 09:34:17.131,Client,final_uav_2,nan,nan,5340,4496.52,7.86,28.08,52.07,0.0,52.07,1.0,nan
2023/06/27 09:34:17.246,Client,final_uav_1,nan,nan,68664,5372.63,5.0,109.71,57.38,0.0,57.38,0.52,nan
2023/06/27 09:34:17.292,Client,final_uav_2,nan,nan,5341,4585.97,4.65,40.46,52.27,0.0,52.27,0.52,nan
2023/06/27 09:34:17.396,Client,final_uav_1,nan,nan,68665,5466.39,5.72,100.05,57.56,0.0,57.56,0.0,nan
2023/06/27 09:34:17.438,Client,final_uav_2,nan,nan,5342,4708.55,5.81,37.06,52.27,0.0,52.27,0.0,nan
2023/06/27 09:34:17.544,Client,final_uav_1,nan,nan,68666,5512.87,4.88,102.77,57.44,0.0,57.44,0.54,nan
2023/06/27 09:34:17.592,Client,final_uav_2,nan,nan,5343,4801.22,5.82,42.21,52.2,0.0,52.2,1.13,nan
2023/06/27 09:34:17.691,Client,final_uav_1,nan,nan,68667,5379.73,3.47,92.06,57.61,0.0,57.61,1.0,nan
2023/06/27 09:34:17.744,Client,final_uav_2,nan,nan,5344,4797.85,5.3,48.77,52.22,0.0,52.22,0.53,nan
2023/06/27 09:34:17.842,Client,final_uav_1,nan,nan,68668,5252.88,6.15,93.38,55.85,0.0,55.85,0.53,nan
2023/06/27 09:34:17.907,Client,final_uav_2,nan,nan,5345,4828.6,12.73,59.41,52.41,0.0,52.41,1.01,nan
2023/06/27 09:34:18.007,Client,final_uav_1,nan,nan,68669,5398.86,17.06,94.33,55.85,0.0,55.85,1.0,nan
2023/06/27 09:34:18.063,Client,final_uav_2,nan,nan,5346,4902.06,7.18,47.51,48.91,0.0,48.91,2.14,nan
2023/06/27 09:34:18.139,Client,final_uav_1,nan,nan,68670,5502.58,6.69,70.94,56.58,0.0,56.58,1.14,nan
2023/06/27 09:34:18.204,Client,final_uav_2,nan,nan,5347,4891.87,4.34,60.72,50.99,0.0,50.99,1.01,nan
2023/06/27 09:34:18.283,Client,final_uav_1,nan,nan,68671,5534.14,3.69,75.71,57.04,0.0,57.04,1.0,nan
2023/06/27 09:34:18.360,Client,final_uav_2,nan,nan,5348,4975.27,6.73,71.26,51.17,0.0,51.17,0.98,nan
2023/06/27 09:34:18.435,Client,final_uav_1,nan,nan,68672,5508.83,5.13,68.02,57.4,0.0,57.4,1.06,nan
2023/06/27 09:34:18.512,Client,final_uav_2,nan,nan,5349,4978.61,5.15,73.59,51.95,0.0,51.95,0.53,nan
2023/06/27 09:34:18.582,Client,final_uav_1,nan,nan,68673,5039.27,4.21,63.95,53.07,0.0,53.07,1.0,nan
2023/06/27 09:34:18.670,Client,final_uav_2,nan,nan,5350,5101.45,7.64,82.43,48.99,0.0,48.99,1.0,nan
2023/06/27 09:34:18.732,Client,final_uav_1,nan,nan,68674,5164.24,6.87,58.27,53.07,0.0,53.07,1.0,nan
2023/06/27 09:34:18.820,Client,final_uav_2,nan,nan,5351,5120.8,4.1,83.2,48.99,0.0,48.99,0.0,nan
2023/06/27 09:34:18.877,Client,final_uav_1,nan,nan,68675,5285.89,4.52,53.93,53.71,0.0,53.71,1.01,nan
2023/06/27 09:34:18.979,Client,final_uav_2,nan,nan,5352,5152.95,7.69,97.2,51.79,0.0,51.79,1.0,nan
2023/06/27 09:34:19.028,Client,final_uav_1,nan,nan,68676,5064.34,5.98,42.65,54.43,0.0,54.43,0.0,nan
2023/06/27 09:34:19.134,Client,final_uav_2,nan,nan,5353,4771.12,11.07,101.5,38.68,0.0,38.68,1.08,nan
2023/06/27 09:34:19.173,Client,final_uav_1,nan,nan,68677,5154.55,4.87,34.45,47.76,0.0,47.76,0.0,nan
2023/06/27 09:34:19.280,Client,final_uav_2,nan,nan,5354,4646.48,4.81,103.94,53.99,0.0,53.99,0.0,nan
2023/06/27 09:34:19.325,Client,final_uav_1,nan,nan,68678,5203.37,6.81,39.0,46.9,0.0,46.9,0.0,nan
2023/06/27 09:34:19.447,Client,final_uav_2,nan,nan,5355,4640.31,15.75,115.88,60.59,0.0,60.59,0.53,nan
2023/06/27 09:34:19.471,Client,final_uav_1,nan,nan,68679,5255.39,5.24,19.34,42.39,0.0,42.39,1.0,nan
2023/06/27 09:34:19.615,Client,final_uav_2,nan,nan,5356,4711.23,16.75,139.52,65.24,0.0,65.24,1.0,nan
2023/06/27 09:34:19.658,Client,final_uav_1,nan,nan,68680,5283.81,26.03,37.29,40.23,0.0,40.23,0.0,nan
2023/06/27 09:34:19.752,Client,final_uav_2,nan,nan,5357,4273.52,10.46,87.63,68.01,0.0,68.01,1.0,nan
2023/06/27 09:34:19.778,Client,final_uav_1,nan,nan,68681,5161.6,10.74,21.57,43.39,0.0,43.39,1.0,nan
2023/06/27 09:34:19.904,Client,final_uav_2,nan,nan,5358,4404.49,8.72,120.93,68.01,0.0,68.01,1.07,nan
2023/06/27 09:34:19.921,Client,final_uav_1,nan,nan,68682,5167.38,11.81,13.42,52.02,0.0,52.02,0.0,nan
2023/06/27 09:34:20.052,Client,final_uav_2,nan,nan,5359,4530.1,4.76,124.96,68.01,0.0,68.01,1.0,nan
2023/06/27 09:34:20.071,Client,final_uav_1,nan,nan,68683,5173.91,13.86,14.09,58.84,0.0,58.84,1.0,nan
2023/06/27 09:34:20.205,Client,final_uav_2,nan,nan,5360,4608.68,5.31,129.26,68.01,0.0,68.01,0.55,nan
2023/06/27 09:34:20.237,Client,final_uav_1,nan,nan,68684,5241.77,28.15,26.4,59.33,0.0,59.33,1.11,nan
2023/06/27 09:34:20.378,Client,final_uav_1,nan,nan,68685,5074.35,21.52,134.66,55.64,0.0,55.64,2.0,nan
2023/06/27 09:34:20.385,Client,final_uav_2,nan,nan,5361,4569.9,26.52,1.0,69.62,0.0,69.62,1.0,nan
2023/06/27 09:34:20.483,Client,final_uav_1,nan,nan,68686,4888.97,3.09,93.58,53.49,0.0,53.49,1.0,nan
2023/06/27 09:34:20.501,Client,final_uav_2,nan,nan,5362,4207.51,6.64,14.56,66.65,0.0,66.65,1.0,nan
2023/06/27 09:34:20.600,Client,final_uav_1,nan,nan,68687,4812.99,9.54,93.91,54.89,0.0,54.89,1.0,nan
2023/06/27 09:34:20.625,Client,final_uav_2,nan,nan,5363,4211.45,5.29,20.54,66.52,0.0,66.52,1.08,nan
2023/06/27 09:34:20.710,Client,final_uav_1,nan,nan,68688,4888.0,6.35,79.76,55.22,0.0,55.22,0.52,nan
2023/06/27 09:34:20.751,Client,final_uav_2,nan,nan,5364,4233.19,4.39,34.43,68.14,0.0,68.14,3.0,nan
2023/06/27 09:34:20.817,Client,final_uav_1,nan,nan,68689,4847.84,3.91,62.89,59.93,0.0,59.93,0.0,nan
2023/06/27 09:34:20.873,Client,final_uav_2,nan,nan,5365,4223.65,4.31,51.42,68.14,0.0,68.14,1.34,nan
2023/06/27 09:34:20.933,Client,final_uav_1,nan,nan,68690,4860.8,7.02,55.31,60.33,0.0,60.33,0.83,nan
2023/06/27 09:34:21.001,Client,final_uav_2,nan,nan,5366,4330.07,6.63,63.72,68.14,0.0,68.14,0.0,nan
2023/06/27 09:34:21.040,Client,final_uav_1,nan,nan,68691,4915.41,5.74,35.57,55.34,0.0,55.34,0.56,nan
2023/06/27 09:34:21.124,Client,final_uav_2,nan,nan,5367,4402.66,5.25,78.76,68.14,0.0,68.14,0.0,nan
2023/06/27 09:34:21.155,Client,final_uav_1,nan,nan,68692,4726.34,5.35,25.11,58.56,0.0,58.56,0.0,nan
2023/06/27 09:34:21.253,Client,final_uav_2,nan,nan,5368,3817.25,5.01,93.66,70.56,0.0,70.56,1.0,nan
2023/06/27 09:34:21.278,Client,final_uav_1,nan,nan,68693,4828.91,11.86,19.85,54.96,0.0,54.96,1.0,nan
2023/06/27 09:34:21.379,Client,final_uav_1,nan,nan,68694,4834.87,6.62,95.76,59.5,0.0,59.5,1.0,nan
2023/06/27 09:34:21.383,Client,final_uav_2,nan,nan,5369,3925.32,10.61,1.0,70.56,0.0,70.56,0.0,nan
2023/06/27 09:34:21.483,Client,final_uav_1,nan,nan,68695,4776.49,4.21,95.59,63.17,0.0,63.17,1.0,nan
2023/06/27 09:34:21.501,Client,final_uav_2,nan,nan,5370,4019.8,5.23,13.0,70.56,0.0,70.56,0.98,nan
2023/06/27 09:34:21.598,Client,final_uav_1,nan,nan,68696,4590.34,6.38,92.18,59.98,0.0,59.98,1.0,nan
2023/06/27 09:34:21.636,Client,final_uav_2,nan,nan,5371,4015.76,16.39,32.0,72.38,0.0,72.38,0.52,nan
2023/06/27 09:34:21.706,Client,final_uav_1,nan,nan,68697,4582.94,5.12,65.7,59.64,0.0,59.64,0.0,nan
2023/06/27 09:34:21.749,Client,final_uav_2,nan,nan,5372,4046.86,6.14,39.45,72.05,0.0,72.05,0.54,nan
2023/06/27 09:34:21.819,Client,final_uav_1,nan,nan,68698,4447.85,7.15,66.82,61.16,0.0,61.16,1.0,nan
2023/06/27 09:34:21.873,Client,final_uav_2,nan,nan,5373,4090.26,5.37,51.23,72.05,0.0,72.05,0.0,nan
2023/06/27 09:34:21.934,Client,final_uav_1,nan,nan,68699,4320.53,4.04,55.68,63.77,0.0,63.77,1.0,nan
2023/06/27 09:34:22.002,Client,final_uav_2,nan,nan,5374,4173.97,7.3,62.79,76.56,0.0,76.56,0.78,nan
2023/06/27 09:34:22.040,Client,final_uav_1,nan,nan,68700,4329.31,4.76,32.77,63.17,0.0,63.17,1.0,nan
2023/06/27 09:34:22.125,Client,final_uav_2,nan,nan,5375,4123.31,4.65,78.87,77.2,0.0,77.2,0.99,nan
2023/06/27 09:34:22.150,Client,final_uav_1,nan,nan,68701,4326.95,4.22,20.71,62.51,0.0,62.51,0.52,nan
2023/06/27 09:34:22.247,Client,final_uav_2,nan,nan,5376,4228.08,4.57,94.67,77.33,0.0,77.33,0.0,nan
2023/06/27 09:34:22.269,Client,final_uav_1,nan,nan,68702,4406.89,10.24,14.66,60.74,0.0,60.74,1.0,nan
2023/06/27 09:34:22.373,Client,final_uav_1,nan,nan,68703,4495.25,6.76,101.53,60.74,0.0,60.74,0.0,nan
2023/06/27 09:34:22.379,Client,final_uav_2,nan,nan,5377,4321.65,8.81,1.0,77.24,0.0,77.24,0.99,nan
2023/06/27 09:34:22.487,Client,final_uav_1,nan,nan,68704,4578.67,4.5,105.8,61.89,0.0,61.89,0.0,nan
2023/06/27 09:34:22.507,Client,final_uav_2,nan,nan,5378,4277.6,9.03,10.99,70.52,0.0,70.52,0.52,nan
2023/06/27 09:34:22.598,Client,final_uav_1,nan,nan,68705,4647.66,6.77,86.26,64.5,0.0,64.5,1.2,nan
2023/06/27 09:34:22.623,Client,final_uav_2,nan,nan,5379,4301.24,4.45,21.17,70.48,0.0,70.48,1.0,nan
2023/06/27 09:34:22.707,Client,final_uav_1,nan,nan,68706,4740.63,4.7,79.22,64.5,0.0,64.5,1.2,nan
2023/06/27 09:34:22.750,Client,final_uav_2,nan,nan,5380,4400.24,5.62,38.0,70.52,0.0,70.52,1.06,nan
2023/06/27 09:34:22.816,Client,final_uav_1,nan,nan,68707,4825.94,3.42,61.89,64.01,0.0,64.01,1.0,nan
2023/06/27 09:34:22.876,Client,final_uav_2,nan,nan,5381,4479.28,8.01,56.61,68.19,0.0,68.19,0.0,nan
2023/06/27 09:34:22.930,Client,final_uav_1,nan,nan,68708,4903.08,5.53,50.55,61.37,0.0,61.37,1.0,nan
2023/06/27 09:34:23.003,Client,final_uav_2,nan,nan,5382,4537.02,5.46,67.94,74.88,0.0,74.88,1.0,nan
2023/06/27 09:34:23.043,Client,final_uav_1,nan,nan,68709,5002.14,8.39,35.93,64.68,0.0,64.68,0.0,nan
2023/06/27 09:34:23.125,Client,final_uav_2,nan,nan,5383,4581.64,5.06,77.06,74.19,0.0,74.19,0.0,nan
2023/06/27 09:34:23.151,Client,final_uav_1,nan,nan,68710,5002.14,4.71,21.14,61.76,0.0,61.76,1.0,nan
2023/06/27 09:34:23.251,Client,final_uav_2,nan,nan,5384,4686.79,4.0,96.77,74.19,0.0,74.19,0.0,nan
2023/06/27 09:34:23.264,Client,final_uav_1,nan,nan,68711,5096.75,7.99,8.01,57.03,0.0,57.03,0.0,nan
2023/06/27 09:34:23.376,Client,final_uav_1,nan,nan,68712,5058.59,7.52,107.44,63.5,0.0,63.5,1.06,nan
2023/06/27 09:34:23.380,Client,final_uav_2,nan,nan,5385,4761.06,9.49,0.52,74.05,0.0,74.05,1.08,nan
2023/06/27 09:34:23.483,Client,final_uav_1,nan,nan,68713,4973.24,3.81,99.4,62.12,0.0,62.12,0.52,nan
2023/06/27 09:34:23.504,Client,final_uav_2,nan,nan,5386,4728.13,6.58,15.52,75.16,0.0,75.16,1.01,nan
2023/06/27 09:34:23.597,Client,final_uav_1,nan,nan,68714,4938.53,5.96,89.08,60.75,0.0,60.75,1.0,nan
2023/06/27 09:34:23.634,Client,final_uav_2,nan,nan,5387,4767.15,8.01,31.04,74.71,0.0,74.71,1.0,nan
2023/06/27 09:34:23.708,Client,final_uav_1,nan,nan,68715,5007.76,4.99,69.98,60.75,0.0,60.75,1.0,nan
2023/06/27 09:34:23.749,Client,final_uav_2,nan,nan,5388,4582.38,4.83,36.85,64.61,0.0,64.61,1.0,nan
2023/06/27 09:34:23.820,Client,final_uav_1,nan,nan,68716,5103.83,4.06,66.23,61.37,0.0,61.37,0.0,nan
2023/06/27 09:34:23.882,Client,final_uav_2,nan,nan,5389,4688.62,7.1,57.92,66.03,0.0,66.03,0.62,nan
2023/06/27 09:34:23.934,Client,final_uav_1,nan,nan,68717,5153.28,9.51,47.0,61.76,0.0,61.76,1.0,nan
2023/06/27 09:34:23.998,Client,final_uav_2,nan,nan,5390,4537.07,4.96,60.45,73.94,0.0,73.94,1.02,nan
2023/06/27 09:34:24.039,Client,final_uav_1,nan,nan,68718,5134.95,4.88,36.89,61.05,0.0,61.05,0.53,nan
2023/06/27 09:34:24.132,Client,final_uav_2,nan,nan,5391,4482.98,10.3,87.68,74.05,0.0,74.05,1.12,nan
2023/06/27 09:34:24.157,Client,final_uav_1,nan,nan,68719,5172.47,9.56,19.01,63.96,0.0,63.96,1.0,nan
2023/06/27 09:34:24.247,Client,final_uav_2,nan,nan,5392,4577.94,4.64,87.09,74.05,0.0,74.05,0.0,nan
