asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/19 01:58:27.317,LocalInferencer2,input,result,1739,5790,182.65,131.17,63.41,921.74,182.67,128.94,7.94,3405
2023/05/19 01:58:27.549,LocalInferencer2,input,result,1741,5792,246.41,188.35,92.01,921.74,219.99,129.03,8.84,3406
2023/05/19 01:58:27.722,LocalInferencer2,input,result,1747,5793,115.99,116.94,244.45,921.74,160.66,128.68,7.39,3407
2023/05/19 01:58:27.909,LocalInferencer2,input,result,1751,5794,103.38,103.98,171.38,921.74,153.58,129.43,21.8,3408
2023/05/19 01:58:28.066,LocalInferencer2,input,result,1753,5796,235.92,163.2,76.09,921.74,163.94,129.5,3.58,3409
2023/05/19 01:58:28.481,LocalInferencer2,input,result,1763,5797,48.83,49.57,458.54,921.74,178.05,129.1,11.62,3410
2023/05/19 01:58:28.661,LocalInferencer2,input,result,1766,5799,159.19,139.86,80.04,921.74,164.66,120.31,13.23,3411
2023/05/19 01:58:28.833,LocalInferencer2,input,result,1767,5800,309.72,250.48,70.86,921.74,153.13,126.61,16.93,3412
2023/05/19 01:58:28.992,LocalInferencer2,input,result,1774,5802,151.53,140.03,64.31,921.74,146.37,129.56,13.87,3413
2023/05/19 01:58:29.164,LocalInferencer2,input,result,1776,5804,210.34,154.0,44.68,921.74,157.8,129.96,15.8,3414
2023/05/19 01:58:29.313,LocalInferencer2,input,result,1781,5806,171.31,171.93,98.58,921.74,142.14,129.76,11.5,3415
2023/05/19 01:58:29.455,LocalInferencer2,input,result,1782,5807,304.79,247.17,109.52,921.74,138.11,129.76,6.12,3416
2023/05/19 01:58:29.614,LocalInferencer2,input,result,1786,5810,186.11,81.45,59.3,921.74,148.16,129.6,6.66,3417
2023/05/19 01:58:29.777,LocalInferencer2,input,result,1790,5812,113.99,114.66,76.5,921.74,150.75,129.25,6.48,3418
2023/05/19 01:58:29.951,LocalInferencer2,input,result,1795,5814,71.07,71.16,72.29,921.74,159.6,129.3,11.73,3419
2023/05/19 01:58:30.154,LocalInferencer2,input,result,1797,5816,193.33,125.61,37.44,921.74,191.19,129.58,10.48,3420
2023/05/19 01:58:30.394,LocalInferencer2,input,result,1799,5818,229.73,177.69,90.65,921.74,222.33,129.83,14.16,3421
2023/05/19 01:58:30.595,LocalInferencer2,input,result,1806,5821,128.43,128.78,59.47,921.74,184.46,129.43,18.23,3422
2023/05/19 01:58:30.785,LocalInferencer2,input,result,1809,5824,178.51,141.52,43.87,921.74,175.78,128.33,11.19,3423
2023/05/19 01:58:30.936,LocalInferencer2,input,result,1813,5827,205.55,122.44,52.24,921.74,142.21,129.11,8.8,3424
2023/05/19 01:58:31.077,LocalInferencer2,input,result,1816,5829,166.22,100.78,80.82,921.74,133.51,128.76,5.32,3425
2023/05/19 01:58:31.269,LocalInferencer2,input,result,1821,5830,44.67,44.26,180.9,921.74,151.09,128.19,7.33,3426
2023/05/19 01:58:31.447,LocalInferencer2,input,result,1824,5832,123.51,102.0,63.53,921.74,155.85,128.52,15.31,3427
2023/05/19 01:58:31.653,LocalInferencer2,input,result,1825,5833,265.14,202.5,121.8,921.74,190.89,128.51,15.03,3428
2023/05/19 01:58:31.824,LocalInferencer2,input,result,1833,5836,123.47,123.63,73.54,921.74,162.54,128.62,12.01,3429
2023/05/19 01:58:31.983,LocalInferencer2,input,result,1836,5838,185.94,119.29,53.51,921.74,151.47,128.09,9.37,3430
2023/05/19 01:58:32.164,LocalInferencer2,input,result,1839,5840,203.33,154.43,72.92,921.74,147.96,128.9,19.91,3431
2023/05/19 01:58:32.314,LocalInferencer2,input,result,1845,5842,123.63,124.11,71.22,921.74,145.76,128.48,9.39,3432
2023/05/19 01:58:32.466,LocalInferencer2,input,result,1847,5843,209.85,210.17,86.32,921.74,139.73,129.12,9.3,3433
2023/05/19 01:58:32.616,LocalInferencer2,input,result,1853,5844,55.31,56.38,286.52,921.74,140.81,128.46,7.54,3434
2023/05/19 01:58:32.753,LocalInferencer2,input,result,1855,5845,132.34,131.96,86.22,921.74,130.13,128.81,4.32,3435
2023/05/19 01:58:33.088,LocalInferencer2,input,result,1861,5846,69.1,70.22,382.97,921.74,143.84,129.81,14.09,3436
2023/05/19 01:58:33.274,LocalInferencer2,input,result,1863,5847,125.98,126.45,91.77,921.74,182.74,129.9,7.45,3437
2023/05/19 01:58:33.431,LocalInferencer2,input,result,1867,5848,108.49,109.4,195.0,921.74,147.41,129.58,4.6,3438
2023/05/19 01:58:33.837,LocalInferencer2,input,result,1875,5849,52.41,52.9,453.15,921.74,148.64,129.24,8.61,3439
2023/05/19 01:58:34.001,LocalInferencer2,input,result,1877,5850,118.6,119.13,89.89,921.74,150.19,129.51,9.36,3440
2023/05/19 01:58:34.136,LocalInferencer2,input,result,1881,5852,148.08,149.05,58.76,921.74,127.38,129.45,4.72,3441
2023/05/19 01:58:34.314,LocalInferencer2,input,result,1886,5853,42.92,43.55,199.79,921.74,139.89,130.22,15.43,3442
2023/05/19 01:58:34.463,LocalInferencer2,input,result,1887,5854,178.14,179.2,75.53,921.74,143.57,129.4,9.53,3443
2023/05/19 01:58:34.602,LocalInferencer2,input,result,1892,5855,85.65,86.15,178.26,921.74,130.16,129.02,6.26,3444
2023/05/19 01:58:34.911,LocalInferencer2,input,result,1898,5856,75.92,70.09,332.12,921.74,154.21,129.64,7.89,3445
2023/05/19 01:58:35.061,LocalInferencer2,input,result,1900,5858,167.05,109.56,79.65,921.74,136.53,129.49,9.16,3446
2023/05/19 01:58:35.220,LocalInferencer2,input,result,1903,5859,194.84,168.33,67.83,921.74,147.19,129.17,11.23,3447
2023/05/19 01:58:35.381,LocalInferencer2,input,result,1908,5861,111.35,111.72,55.33,921.74,151.49,127.16,6.67,3448
2023/05/19 01:58:35.542,LocalInferencer2,input,result,1913,5864,117.56,93.9,65.26,921.74,140.92,128.16,13.95,3449
2023/05/19 01:58:35.693,LocalInferencer2,input,result,1917,5866,105.94,106.18,80.59,921.74,133.77,129.58,17.52,3450
2023/05/19 01:58:35.832,LocalInferencer2,input,result,1918,5867,232.83,181.74,67.3,921.74,136.92,130.22,7.64,3451
2023/05/19 01:58:35.986,LocalInferencer2,input,result,1921,5869,242.55,195.26,80.26,921.74,139.89,130.72,8.96,3452
2023/05/19 01:58:36.144,LocalInferencer2,input,result,1926,5872,117.6,75.82,52.78,921.74,145.98,130.91,9.23,3453
2023/05/19 01:58:36.291,LocalInferencer2,input,result,1928,5874,179.24,130.45,66.56,921.74,133.78,131.31,8.13,3454
2023/05/19 01:58:36.465,LocalInferencer2,input,result,1931,5876,199.0,149.88,55.61,921.74,161.12,131.39,10.4,3455
2023/05/19 01:58:36.609,LocalInferencer2,input,result,1933,5878,254.87,211.49,43.76,921.74,138.76,131.53,7.12,3456
2023/05/19 01:58:36.756,LocalInferencer2,input,result,1935,5879,325.39,256.82,109.68,921.74,132.99,99.16,9.25,3457
2023/05/19 01:58:37.303,LocalInferencer2,input,result,1947,5880,77.28,78.07,634.16,921.74,172.19,130.79,7.45,3458
2023/05/19 01:58:37.454,LocalInferencer2,input,result,1950,5881,95.24,96.22,134.8,921.74,136.63,131.22,7.94,3459
2023/05/19 01:58:37.637,LocalInferencer2,input,result,1954,5883,98.44,98.87,114.56,921.74,173.7,128.01,6.3,3460
2023/05/19 01:58:37.810,LocalInferencer2,input,result,1958,5885,95.15,96.23,72.66,921.74,151.48,130.89,10.51,3461
2023/05/19 01:58:38.002,LocalInferencer2,input,result,1961,5887,188.81,141.22,71.5,921.74,175.26,131.43,14.39,3462
2023/05/19 01:58:38.168,LocalInferencer2,input,result,1966,5889,132.83,133.41,129.07,921.74,155.71,130.78,9.51,3463
2023/05/19 01:58:38.458,LocalInferencer2,input,result,1968,5891,230.99,141.07,64.34,921.74,257.32,131.67,21.49,3464
2023/05/19 01:58:38.749,LocalInferencer2,input,result,1969,5892,410.1,358.6,106.27,921.74,275.77,131.59,10.9,3465
2023/05/19 01:58:38.996,LocalInferencer2,input,result,1978,5895,221.17,125.79,59.82,921.74,211.79,130.65,22.14,3466
2023/05/19 01:58:39.304,LocalInferencer2,input,result,1981,5897,240.05,184.24,53.07,921.74,284.07,130.46,27.07,3467
2023/05/19 01:58:39.557,LocalInferencer2,input,result,1985,5901,226.41,166.99,91.05,921.74,256.61,130.62,9.9,3468
2023/05/19 01:58:39.756,LocalInferencer2,input,result,1991,5904,225.39,125.62,76.4,921.74,184.06,121.23,13.68,3469
2023/05/19 01:58:39.913,LocalInferencer2,input,result,1997,5906,140.72,141.36,75.17,921.74,151.19,130.24,5.37,3470
2023/05/19 01:58:40.124,LocalInferencer2,input,result,2002,5907,60.76,60.33,251.53,921.74,172.5,129.46,9.57,3471
2023/05/19 01:58:40.292,LocalInferencer2,input,result,2005,5909,143.14,142.59,65.38,921.74,162.84,130.17,7.75,3472
2023/05/19 01:58:40.454,LocalInferencer2,input,result,2006,5910,288.72,253.03,83.18,921.74,149.03,130.17,8.82,3473
2023/05/19 01:58:40.794,LocalInferencer2,input,result,2013,5911,121.8,122.1,239.4,921.74,294.24,120.75,39.1,3474
2023/05/19 01:58:40.998,LocalInferencer2,input,result,2019,5915,203.79,153.72,100.26,921.74,214.6,129.68,8.85,3475
2023/05/19 01:58:41.162,LocalInferencer2,input,result,2022,5916,291.97,292.9,78.8,921.74,152.0,129.86,7.36,3476
2023/05/19 01:58:43.962,LocalInferencer2,input,result,2024,5917,2940.32,2918.75,2876.21,921.74,245.1,130.31,15.16,3477
2023/05/19 01:58:44.160,LocalInferencer2,input,result,2086,5944,433.34,433.48,6.82,921.74,188.51,129.91,11.43,3478
2023/05/19 01:58:44.377,LocalInferencer2,input,result,2093,5945,159.13,158.92,133.88,921.74,207.62,129.92,7.53,3479
2023/05/19 01:58:44.690,LocalInferencer2,input,result,2098,5948,178.84,124.47,69.8,921.74,273.71,129.81,24.56,3480
2023/05/19 01:58:44.960,LocalInferencer2,input,result,2100,5950,350.04,292.84,89.96,921.74,262.07,120.11,13.03,3481
2023/05/19 01:58:45.210,LocalInferencer2,input,result,2107,5953,242.62,175.76,69.09,921.74,233.18,129.97,11.26,3482
2023/05/19 01:58:45.386,LocalInferencer2,input,result,2114,5954,67.98,68.38,347.05,921.74,127.26,129.42,8.09,3483
2023/05/19 01:58:45.548,LocalInferencer2,input,result,2117,5955,61.89,61.99,154.82,921.74,141.56,126.23,6.52,3484
2023/05/19 01:58:45.685,LocalInferencer2,input,result,2119,5957,177.54,105.59,82.76,921.74,124.61,128.88,7.08,3485
2023/05/19 01:58:45.852,LocalInferencer2,input,result,2122,5959,147.04,95.07,49.78,921.74,147.9,130.09,16.82,3486
2023/05/19 01:58:46.008,LocalInferencer2,input,result,2124,5961,200.76,166.81,56.34,921.74,142.29,130.18,7.88,3487
2023/05/19 01:58:46.160,LocalInferencer2,input,result,2127,5963,187.91,153.94,56.53,921.74,140.95,129.95,8.45,3488
2023/05/19 01:58:46.303,LocalInferencer2,input,result,2130,5964,241.15,205.85,77.66,921.74,131.86,130.37,7.1,3489
2023/05/19 01:58:46.479,LocalInferencer2,input,result,2136,5965,63.04,63.64,265.04,921.74,139.78,130.26,22.38,3490
2023/05/19 01:58:46.616,LocalInferencer2,input,result,2138,5967,159.1,95.48,62.9,921.74,143.06,120.24,6.78,3491
2023/05/19 01:58:46.754,LocalInferencer2,input,result,2143,5969,110.96,111.09,72.24,921.74,128.97,129.86,4.97,3492
2023/05/19 01:58:47.034,LocalInferencer2,input,result,2148,5970,73.32,74.23,249.54,921.74,155.23,129.78,5.31,3493
2023/05/19 01:58:47.274,LocalInferencer2,input,result,2152,5971,58.35,59.43,244.14,921.74,160.93,129.3,6.35,3494
2023/05/19 01:58:47.417,LocalInferencer2,input,result,2154,5973,162.61,107.29,71.99,921.74,131.5,129.8,7.35,3495
2023/05/19 01:58:47.568,LocalInferencer2,input,result,2157,5975,175.77,115.45,56.58,921.74,136.17,129.5,10.78,3496
2023/05/19 01:58:47.748,LocalInferencer2,input,result,2158,5976,260.71,202.55,65.6,921.74,162.61,120.19,15.59,3497
2023/05/19 01:58:47.899,LocalInferencer2,input,result,2164,5978,146.96,147.5,65.31,921.74,141.74,129.65,8.4,3498
2023/05/19 01:58:48.046,LocalInferencer2,input,result,2170,5981,55.89,56.31,69.14,921.74,134.45,129.85,9.45,3499
2023/05/19 01:58:48.186,LocalInferencer2,input,result,2173,5982,59.96,60.91,138.99,921.74,130.67,128.68,7.17,3500
2023/05/19 01:58:48.352,LocalInferencer2,input,result,2176,5983,91.97,93.01,147.76,921.74,157.8,129.69,3.53,3501
2023/05/19 01:58:48.649,LocalInferencer2,input,result,2181,5984,82.01,83.07,282.68,921.74,175.67,128.62,6.61,3502
2023/05/19 01:58:48.807,LocalInferencer2,input,result,2184,5986,153.71,116.08,58.87,921.74,146.44,128.75,7.62,3503
2023/05/19 01:58:48.952,LocalInferencer2,input,result,2188,5988,146.9,147.06,63.19,921.74,122.8,129.86,14.71,3504
2023/05/19 01:58:49.115,LocalInferencer2,input,result,2192,5989,97.02,97.18,145.87,921.74,157.44,129.71,10.1,3505
2023/05/19 01:58:49.274,LocalInferencer2,input,result,2194,5991,229.33,162.37,73.71,921.74,150.37,130.07,8.34,3506
2023/05/19 01:58:49.400,LocalInferencer2,input,result,2201,5994,119.55,87.39,69.74,921.74,115.31,129.11,7.99,3507
2023/05/19 01:58:49.558,LocalInferencer2,input,result,2202,5995,205.92,143.33,74.17,921.74,141.39,129.11,12.3,3508
2023/05/19 01:58:49.700,LocalInferencer2,input,result,2204,5997,221.73,175.09,50.03,921.74,130.0,126.15,8.99,3509
2023/05/19 01:58:49.848,LocalInferencer2,input,result,2209,5998,148.86,149.06,147.64,921.74,128.97,128.06,10.4,3510
2023/05/19 01:58:50.019,LocalInferencer2,input,result,2212,5999,153.76,154.71,139.15,921.74,152.79,128.79,13.45,3511
2023/05/19 01:58:50.171,LocalInferencer2,input,result,2216,6000,122.6,123.49,183.77,921.74,138.82,128.22,14.03,3512
2023/05/19 01:58:50.322,LocalInferencer2,input,result,2220,6002,96.65,96.62,55.89,921.74,137.6,128.03,10.31,3513
2023/05/19 01:58:50.477,LocalInferencer2,input,result,2223,6004,169.02,169.34,52.78,921.74,147.72,128.0,6.06,3514
2023/05/19 01:58:50.624,LocalInferencer2,input,result,2228,6006,115.6,115.74,68.14,921.74,132.14,123.63,8.27,3515
2023/05/19 01:58:50.776,LocalInferencer2,input,result,2232,6007,65.02,65.1,182.57,921.74,138.95,127.62,7.86,3516
2023/05/19 01:58:50.955,LocalInferencer2,input,result,2234,6008,119.96,120.42,110.9,921.74,167.92,127.78,5.4,3517
2023/05/19 01:58:51.112,LocalInferencer2,input,result,2239,6009,41.08,41.63,253.29,921.74,131.67,128.18,7.36,3518
2023/05/19 01:58:51.332,LocalInferencer2,input,result,2241,6011,138.39,76.99,59.49,921.74,197.26,128.54,17.29,3519
2023/05/19 01:58:51.526,LocalInferencer2,input,result,2243,6013,225.14,169.63,87.23,921.74,176.89,128.06,18.18,3520
2023/05/19 01:58:51.697,LocalInferencer2,input,result,2247,6016,192.28,132.36,46.6,921.74,165.09,118.38,11.56,3521
2023/05/19 01:58:51.842,LocalInferencer2,input,result,2250,6018,215.79,173.33,73.23,921.74,134.98,127.82,9.1,3522
2023/05/19 01:58:52.000,LocalInferencer2,input,result,2256,6021,143.93,94.15,50.37,921.74,144.89,127.94,9.7,3523
2023/05/19 01:58:52.215,LocalInferencer2,input,result,2258,6023,193.81,126.44,90.09,921.74,206.29,127.76,7.78,3524
2023/05/19 01:58:52.373,LocalInferencer2,input,result,2261,6026,198.18,82.56,58.23,921.74,142.55,127.61,9.97,3525
2023/05/19 01:58:52.530,LocalInferencer2,input,result,2263,6028,175.33,139.21,52.93,921.74,144.19,128.21,9.74,3526
2023/05/19 01:58:52.812,LocalInferencer2,input,result,2269,6030,103.3,103.7,52.67,921.74,246.86,127.67,29.53,3527
2023/05/19 01:58:53.027,LocalInferencer2,input,result,2273,6033,163.15,106.72,66.98,921.74,221.35,128.34,10.26,3528
2023/05/19 01:58:53.218,LocalInferencer2,input,result,2278,6036,179.21,127.46,51.56,921.74,182.41,127.92,7.38,3529
2023/05/19 01:58:53.381,LocalInferencer2,input,result,2284,6039,51.75,52.68,64.63,921.74,152.85,127.74,6.48,3530
2023/05/19 01:58:53.563,LocalInferencer2,input,result,2287,6040,87.82,88.71,131.43,921.74,142.45,96.63,30.47,3531
2023/05/19 01:58:53.718,LocalInferencer2,input,result,2290,6042,150.23,150.39,69.39,921.74,161.93,126.75,7.88,3532
2023/05/19 01:58:53.862,LocalInferencer2,input,result,2293,6043,176.01,176.67,93.19,921.74,130.42,127.98,8.55,3533
2023/05/19 01:58:54.044,LocalInferencer2,input,result,2297,6044,69.62,70.35,257.93,921.74,167.75,128.18,13.05,3534
2023/05/19 01:58:54.182,LocalInferencer2,input,result,2299,6046,202.31,138.54,76.52,921.74,128.84,128.39,8.01,3535
2023/05/19 01:58:54.325,LocalInferencer2,input,result,2303,6047,146.64,147.57,68.74,921.74,131.85,127.92,5.45,3536
2023/05/19 01:58:54.742,LocalInferencer2,input,result,2310,6048,88.87,89.87,502.2,921.74,142.55,127.96,13.94,3537
2023/05/19 01:58:54.912,LocalInferencer2,input,result,2311,6049,213.64,189.36,79.32,921.74,158.65,127.8,10.25,3538
2023/05/19 01:58:55.081,LocalInferencer2,input,result,2316,6052,180.62,116.08,53.73,921.74,153.38,127.93,11.6,3539
2023/05/19 01:58:55.230,LocalInferencer2,input,result,2319,6054,210.71,167.09,76.37,921.74,135.67,128.58,12.3,3540
2023/05/19 01:58:55.406,LocalInferencer2,input,result,2324,6056,177.94,156.85,58.42,921.74,151.15,127.31,23.31,3541
2023/05/19 01:58:55.549,LocalInferencer2,input,result,2328,6059,183.17,131.27,78.56,921.74,141.83,129.13,10.97,3542
2023/05/19 01:58:55.698,LocalInferencer2,input,result,2332,6061,176.4,119.62,64.32,921.74,141.42,127.62,7.47,3543
2023/05/19 01:58:55.854,LocalInferencer2,input,result,2335,6064,153.89,91.05,77.88,921.74,141.58,128.04,8.11,3544
2023/05/19 01:58:56.021,LocalInferencer2,input,result,2338,6065,188.58,188.79,80.42,921.74,150.39,127.85,11.82,3545
2023/05/19 01:58:56.205,LocalInferencer2,input,result,2342,6066,133.75,134.04,155.23,921.74,176.46,128.17,6.89,3546
2023/05/19 01:58:56.366,LocalInferencer2,input,result,2348,6069,128.56,129.2,74.73,921.74,140.57,127.63,11.32,3547
2023/05/19 01:58:56.536,LocalInferencer2,input,result,2353,6071,87.75,88.44,65.28,921.74,154.99,97.16,13.89,3548
2023/05/19 01:58:56.888,LocalInferencer2,input,result,2356,6073,165.23,165.57,109.87,921.74,321.5,124.8,29.25,3549
2023/05/19 01:58:57.125,LocalInferencer2,input,result,2362,6077,208.89,181.74,61.32,921.74,237.02,128.51,12.59,3550
2023/05/19 01:58:57.292,LocalInferencer2,input,result,2367,6080,250.17,209.54,97.19,921.74,153.28,128.69,10.32,3551
2023/05/19 01:58:57.498,LocalInferencer2,input,result,2371,6081,266.27,266.68,110.21,921.74,191.73,128.18,7.81,3552
2023/05/19 01:58:57.680,LocalInferencer2,input,result,2379,6083,110.62,111.19,50.04,921.74,164.13,129.4,12.0,3553
2023/05/19 01:58:57.949,LocalInferencer2,input,result,2382,6086,127.45,97.07,50.73,921.74,248.25,129.91,11.79,3554
2023/05/19 01:58:58.160,LocalInferencer2,input,result,2388,6089,191.92,192.24,102.81,921.74,183.79,129.42,17.77,3555
2023/05/19 01:58:58.392,LocalInferencer2,input,result,2392,6090,127.94,128.69,177.89,921.74,231.54,129.03,10.8,3556
2023/05/19 01:58:58.647,LocalInferencer2,input,result,2395,6091,212.43,212.86,147.52,921.74,247.41,129.09,4.32,3557
2023/05/19 01:58:58.936,LocalInferencer2,input,result,2402,6092,52.2,52.54,474.72,921.74,211.71,129.44,15.09,3558
2023/05/19 01:58:59.120,LocalInferencer2,input,result,2404,6094,231.86,178.46,118.64,921.74,185.53,129.01,7.13,3559
2023/05/19 01:58:59.288,LocalInferencer2,input,result,2409,6098,158.29,90.88,59.02,921.74,153.36,128.91,9.92,3560
2023/05/19 01:58:59.460,LocalInferencer2,input,result,2412,6101,139.26,106.92,66.43,921.74,150.24,128.58,16.92,3561
2023/05/19 01:58:59.604,LocalInferencer2,input,result,2417,6102,78.48,79.28,159.48,921.74,140.71,126.96,7.17,3562
2023/05/19 01:58:59.773,LocalInferencer2,input,result,2420,6104,145.57,145.8,65.87,921.74,147.28,128.07,18.78,3563
2023/05/19 01:58:59.927,LocalInferencer2,input,result,2422,6106,199.5,152.66,63.05,921.74,137.11,128.37,14.0,3564
2023/05/19 01:59:00.079,LocalInferencer2,input,result,2426,6108,206.82,146.62,62.55,921.74,147.29,127.89,8.26,3565
2023/05/19 01:59:00.232,LocalInferencer2,input,result,2430,6110,213.53,165.91,62.74,921.74,142.75,128.43,5.04,3566
2023/05/19 01:59:00.510,LocalInferencer2,input,result,2435,6111,94.1,95.05,288.27,921.74,179.83,128.56,14.8,3567
2023/05/19 01:59:00.786,LocalInferencer2,input,result,2437,6112,220.15,220.83,95.42,921.74,254.25,96.6,31.45,3568
2023/05/19 01:59:00.972,LocalInferencer2,input,result,2441,6115,317.3,221.9,68.4,921.74,185.18,127.78,15.48,3569
2023/05/19 01:59:01.274,LocalInferencer2,input,result,2447,6119,136.22,98.89,40.96,921.74,264.74,128.29,26.75,3570
2023/05/19 01:59:01.607,LocalInferencer2,input,result,2450,6121,302.52,272.48,101.67,921.74,320.35,127.73,7.87,3571
2023/05/19 01:59:01.925,LocalInferencer2,input,result,2455,6124,370.25,262.71,140.63,921.74,302.88,129.03,9.93,3572
2023/05/19 01:59:02.170,LocalInferencer2,input,result,2463,6126,135.96,136.91,157.29,921.74,218.81,128.27,22.88,3573
2023/05/19 01:59:02.346,LocalInferencer2,input,result,2469,6129,133.31,133.71,69.53,921.74,174.13,128.12,10.04,3574
2023/05/19 01:59:02.547,LocalInferencer2,input,result,2474,6132,138.93,139.28,49.54,921.74,189.03,127.72,7.78,3575
2023/05/19 01:59:02.693,LocalInferencer2,input,result,2480,6135,86.94,87.79,50.84,921.74,125.14,126.94,14.37,3576
2023/05/19 01:59:02.829,LocalInferencer2,input,result,2481,6136,214.23,167.4,109.73,921.74,121.85,126.94,10.85,3577
2023/05/19 01:59:03.020,LocalInferencer2,input,result,2484,6138,229.21,155.65,40.51,921.74,174.66,127.34,11.77,3578
2023/05/19 01:59:03.190,LocalInferencer2,input,result,2488,6141,194.9,135.67,70.87,921.74,159.35,130.45,10.57,3579
2023/05/19 01:59:03.458,LocalInferencer2,input,result,2492,6143,193.63,166.04,63.64,921.74,237.44,129.33,23.92,3580
2023/05/19 01:59:03.675,LocalInferencer2,input,result,2498,6146,207.2,208.09,113.59,921.74,209.72,128.66,11.41,3581
