asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 04:41:30.797,LocalInferencer1,input,final_uav_2,2610,19318,5901.4,5824.99,79.5,30.21,16.9,78.38,3.7,7225
2023/06/25 04:41:30.835,LocalInferencer1,input,final_uav_1,2207,19319,-1038.39,-1120.19,26.67,20.14,27.46,52.52,3.67,8910
2023/06/25 04:41:30.898,LocalInferencer1,input,final_uav_2,2611,19320,5906.4,5825.7,63.88,35.08,24.87,90.55,5.47,7226
2023/06/25 04:41:30.930,LocalInferencer1,input,final_uav_1,2208,19321,-1028.02,-1160.46,2.92,23.62,30.42,62.3,3.82,8911
2023/06/25 04:41:30.976,LocalInferencer1,input,final_uav_2,2612,19322,5881.32,5805.82,73.03,36.1,27.39,93.16,5.05,7227
2023/06/25 04:41:31.008,LocalInferencer1,input,final_uav_1,2209,19323,-1095.29,-1152.49,15.73,26.64,28.73,69.72,3.51,8912
2023/06/25 04:41:31.048,LocalInferencer1,input,final_uav_1,2210,19324,-1111.49,-1191.13,56.9,27.32,27.01,71.81,4.72,8913
2023/06/25 04:41:31.083,LocalInferencer1,input,final_uav_2,2613,19325,5898.92,5846.62,12.56,36.49,31.18,94.04,3.75,7228
2023/06/25 04:41:31.139,LocalInferencer1,input,final_uav_2,2614,19326,5897.96,5821.35,76.62,36.62,27.19,94.47,5.01,7229
2023/06/25 04:41:31.175,LocalInferencer1,input,final_uav_1,2211,19327,-1076.83,-1118.39,24.07,28.04,31.7,73.31,6.06,8914
2023/06/25 04:41:31.217,LocalInferencer1,input,final_uav_2,2615,19328,5881.06,5802.97,36.92,36.74,29.94,94.64,13.67,7230
2023/06/25 04:41:31.243,LocalInferencer1,input,final_uav_1,2212,19329,-1055.26,-1155.72,15.65,28.37,28.7,74.32,6.47,8915
2023/06/25 04:41:31.279,LocalInferencer1,input,final_uav_2,2616,19330,5850.28,5798.89,40.28,36.85,31.56,95.02,6.66,7231
2023/06/25 04:41:31.319,LocalInferencer1,input,final_uav_2,2617,19332,5825.23,5784.07,18.94,36.75,30.4,94.74,12.37,7232
2023/06/25 04:41:31.354,LocalInferencer1,input,final_uav_1,2214,19333,-1144.32,-1186.92,10.13,29.08,30.57,76.0,12.43,8916
2023/06/25 04:41:31.385,LocalInferencer1,input,final_uav_2,2618,19334,5837.52,5807.91,36.44,36.86,33.01,95.08,6.12,7233
2023/06/25 04:41:31.421,LocalInferencer1,input,final_uav_2,2619,19335,5841.98,5806.1,60.32,37.27,32.51,95.89,5.02,7234
2023/06/25 04:41:31.454,LocalInferencer1,input,final_uav_1,2215,19336,-1089.55,-1120.35,16.9,29.14,29.54,76.33,4.03,8917
2023/06/25 04:41:31.491,LocalInferencer1,input,final_uav_2,2620,19337,5871.11,5832.07,66.86,37.27,25.87,96.05,5.21,7235
2023/06/25 04:41:31.526,LocalInferencer1,input,final_uav_1,2216,19338,-1066.28,-1116.6,2.85,29.23,26.74,76.36,7.67,8918
2023/06/25 04:41:31.559,LocalInferencer1,input,final_uav_2,2621,19339,5884.82,5810.46,60.36,37.03,30.77,95.35,3.42,7236
2023/06/25 04:41:31.598,LocalInferencer1,input,final_uav_2,2622,19340,5840.96,5774.08,41.41,36.97,27.3,95.23,5.23,7237
2023/06/25 04:41:31.630,LocalInferencer1,input,final_uav_1,2217,19341,-1019.97,-1099.4,11.13,29.6,27.62,77.27,5.45,8919
2023/06/25 04:41:31.668,LocalInferencer1,input,final_uav_2,2623,19342,5834.17,5802.89,60.36,36.97,25.53,95.23,5.07,7238
2023/06/25 04:41:31.700,LocalInferencer1,input,final_uav_1,2218,19343,-1032.15,-1167.13,5.17,29.71,29.62,77.44,3.96,8920
2023/06/25 04:41:31.765,LocalInferencer1,input,final_uav_2,2624,19344,5893.98,5828.63,92.17,30.28,24.21,78.61,4.99,7239
2023/06/25 04:41:31.794,LocalInferencer1,input,final_uav_1,2219,19345,-1085.46,-1112.04,9.83,29.69,27.49,77.4,3.16,8921
2023/06/25 04:41:31.844,LocalInferencer1,input,final_uav_2,2625,19346,5896.38,5814.3,66.62,34.41,25.9,89.0,4.66,7240
2023/06/25 04:41:31.876,LocalInferencer1,input,final_uav_1,2220,19347,-1040.22,-1144.12,24.52,22.29,29.95,59.08,5.27,8922
2023/06/25 04:41:31.913,LocalInferencer1,input,final_uav_2,2626,19348,5866.64,5801.77,24.0,35.4,29.88,91.5,6.75,7241
2023/06/25 04:41:31.945,LocalInferencer1,input,final_uav_1,2221,19349,-1085.6,-1172.38,42.84,25.61,29.35,67.67,5.74,8923
2023/06/25 04:41:31.985,LocalInferencer1,input,final_uav_2,2627,19350,5859.15,5804.21,25.63,36.13,31.27,93.06,8.21,7242
2023/06/25 04:41:32.016,LocalInferencer1,input,final_uav_1,2222,19351,-1111.56,-1171.97,41.45,27.08,30.79,71.19,5.41,8924
2023/06/25 04:41:32.050,LocalInferencer1,input,final_uav_2,2628,19352,5865.41,5818.82,20.11,36.55,30.77,94.17,5.84,7243
2023/06/25 04:41:32.084,LocalInferencer1,input,final_uav_1,2223,19353,-1115.9,-1169.2,36.41,27.75,28.3,72.67,5.99,8925
2023/06/25 04:41:32.117,LocalInferencer1,input,final_uav_1,2224,19354,-1143.31,-1198.71,47.51,28.03,31.12,73.51,4.22,8926
2023/06/25 04:41:32.155,LocalInferencer1,input,final_uav_2,2629,19355,5909.84,5849.89,20.41,36.49,30.31,94.13,6.9,7244
2023/06/25 04:41:32.187,LocalInferencer1,input,final_uav_1,2225,19356,-1152.75,-1181.66,28.97,28.57,29.67,74.7,6.06,8927
2023/06/25 04:41:32.220,LocalInferencer1,input,final_uav_2,2630,19357,5910.88,5818.19,36.65,36.77,30.16,94.96,5.54,7245
2023/06/25 04:41:32.246,LocalInferencer1,input,final_uav_1,2226,19358,-1129.46,-1157.94,37.82,28.57,23.14,74.7,3.24,8928
2023/06/25 04:41:32.345,LocalInferencer1,input,final_uav_2,2631,19359,5944.57,5887.61,120.47,36.75,17.76,94.76,5.52,7246
2023/06/25 04:41:32.374,LocalInferencer1,input,final_uav_1,2227,19360,-1042.11,-1105.3,3.44,28.94,24.73,75.52,6.31,8929
2023/06/25 04:41:32.399,LocalInferencer1,input,final_uav_2,2632,19361,5931.97,5800.82,36.82,36.79,22.97,94.78,3.75,7247
2023/06/25 04:41:32.443,LocalInferencer1,input,final_uav_1,2228,19362,-1050.19,-1153.5,60.48,29.14,17.58,76.22,3.52,8930
2023/06/25 04:41:32.489,LocalInferencer1,input,final_uav_2,2633,19363,5889.29,5835.99,43.52,37.07,17.66,95.55,5.25,7248
2023/06/25 04:41:32.514,LocalInferencer1,input,final_uav_1,2229,19364,-1097.25,-1135.34,5.61,29.69,21.94,77.5,4.78,8931
2023/06/25 04:41:32.574,LocalInferencer1,input,final_uav_2,2634,19365,5896.19,5802.45,70.71,37.06,20.32,95.64,11.73,7249
2023/06/25 04:41:32.601,LocalInferencer1,input,final_uav_1,2230,19366,-1060.83,-1155.85,8.08,29.65,23.0,77.39,11.07,8932
2023/06/25 04:41:32.629,LocalInferencer1,input,final_uav_2,2635,19367,5847.77,5803.44,48.54,37.02,23.17,95.33,5.46,7250
2023/06/25 04:41:32.656,LocalInferencer1,input,final_uav_1,2231,19368,-1100.1,-1155.1,9.88,29.86,24.5,77.95,5.39,8933
2023/06/25 04:41:32.682,LocalInferencer1,input,final_uav_2,2636,19369,5847.41,5791.28,47.63,36.92,21.36,95.18,4.09,7251
2023/06/25 04:41:32.722,LocalInferencer1,input,final_uav_2,2637,19370,5817.01,5769.89,35.4,30.14,23.12,78.51,5.52,7252
2023/06/25 04:41:32.748,LocalInferencer1,input,final_uav_1,2232,19371,-1073.04,-1129.83,2.91,29.76,24.48,77.7,3.43,8934
2023/06/25 04:41:32.810,LocalInferencer1,input,final_uav_2,2638,19372,5856.31,5809.13,86.23,34.41,21.7,89.28,5.35,7253
2023/06/25 04:41:32.837,LocalInferencer1,input,final_uav_1,2233,19373,-1048.43,-1141.2,17.07,19.55,25.36,51.38,3.6,8935
2023/06/25 04:41:32.871,LocalInferencer1,input,final_uav_2,2639,19374,5869.07,5793.18,47.29,35.66,18.04,91.93,5.02,7254
2023/06/25 04:41:32.898,LocalInferencer1,input,final_uav_1,2234,19375,-1089.02,-1173.44,3.57,24.73,24.91,65.46,3.95,8936
2023/06/25 04:41:32.970,LocalInferencer1,input,final_uav_2,2640,19376,5875.08,5820.15,93.63,36.06,20.24,92.91,5.83,7255
2023/06/25 04:41:32.997,LocalInferencer1,input,final_uav_1,2235,19377,-1083.38,-1144.79,4.6,27.0,24.77,70.97,5.53,8937
2023/06/25 04:41:33.028,LocalInferencer1,input,final_uav_2,2641,19378,5868.76,5798.69,31.74,36.53,24.01,94.3,7.89,7256
2023/06/25 04:41:33.055,LocalInferencer1,input,final_uav_1,2236,19379,-1100.01,-1166.91,25.5,27.33,23.77,72.04,6.65,8938
2023/06/25 04:41:33.088,LocalInferencer1,input,final_uav_2,2642,19380,5843.17,5794.35,21.8,36.62,27.23,94.48,7.51,7257
2023/06/25 04:41:33.121,LocalInferencer1,input,final_uav_1,2237,19381,-1121.48,-1165.55,37.75,28.16,28.72,73.78,6.41,8939
2023/06/25 04:41:33.155,LocalInferencer1,input,final_uav_2,2643,19382,5850.88,5812.98,23.32,36.78,28.25,94.92,6.71,7258
2023/06/25 04:41:33.185,LocalInferencer1,input,final_uav_2,2644,19383,5828.83,5797.18,54.04,36.9,27.11,95.08,4.88,7259
2023/06/25 04:41:33.221,LocalInferencer1,input,final_uav_1,2238,19384,-1081.42,-1122.64,48.01,28.58,20.66,74.86,5.59,8940
2023/06/25 04:41:33.246,LocalInferencer1,input,final_uav_2,2645,19385,5861.37,5800.77,3.96,37.07,23.14,95.51,4.15,7260
2023/06/25 04:41:33.277,LocalInferencer1,input,final_uav_2,2646,19386,5824.74,5786.49,58.37,36.83,18.56,94.86,3.62,7261
2023/06/25 04:41:33.347,LocalInferencer1,input,final_uav_1,2239,19387,-1002.63,-1103.06,67.52,28.83,19.13,75.3,4.82,8941
2023/06/25 04:41:33.384,LocalInferencer1,input,final_uav_2,2647,19388,5876.1,5835.83,32.47,36.94,21.54,95.3,5.11,7262
2023/06/25 04:41:33.417,LocalInferencer1,input,final_uav_1,2240,19389,-1064.39,-1107.27,37.06,29.14,20.41,76.22,4.03,8942
2023/06/25 04:41:33.539,LocalInferencer1,input,final_uav_1,2241,19391,-1004.6,-1124.38,0.1,29.54,27.41,77.01,3.87,8943
2023/06/25 04:41:33.634,LocalInferencer1,input,final_uav_1,2242,19392,-1031.01,-1123.61,100.68,29.68,19.94,77.52,5.06,8944
2023/06/25 04:41:33.667,LocalInferencer1,input,final_uav_2,2649,19393,5998.12,5895.48,2.74,37.19,28.38,95.77,5.47,7263
2023/06/25 04:41:33.698,LocalInferencer1,input,final_uav_2,2650,19394,5926.46,5808.35,45.26,36.88,26.95,95.03,5.67,7264
2023/06/25 04:41:33.721,LocalInferencer1,input,final_uav_1,2243,19395,-1046.16,-1164.38,33.52,29.88,20.34,77.97,3.42,8945
2023/06/25 04:41:33.821,LocalInferencer1,input,final_uav_2,2651,19396,5922.4,5860.75,101.02,30.07,18.95,78.18,10.29,7265
2023/06/25 04:41:33.856,LocalInferencer1,input,final_uav_1,2244,19397,-1055.03,-1118.48,35.24,19.68,17.72,51.76,10.12,8946
2023/06/25 04:41:33.878,LocalInferencer1,input,final_uav_2,2652,19398,5919.66,5795.54,24.65,34.94,22.98,90.35,3.48,7266
2023/06/25 04:41:33.954,LocalInferencer1,input,final_uav_2,2653,19399,5861.16,5824.68,81.88,36.25,17.4,93.39,3.37,7267
2023/06/25 04:41:33.993,LocalInferencer1,input,final_uav_1,2245,19400,-977.7,-1115.34,38.03,24.86,17.5,65.4,3.33,8947
2023/06/25 04:41:34.042,LocalInferencer1,input,final_uav_2,2654,19401,5888.68,5824.14,36.18,36.55,29.75,94.39,3.51,7268
2023/06/25 04:41:34.158,LocalInferencer1,input,final_uav_2,2655,19402,5916.51,5860.92,114.38,36.49,26.81,94.1,6.52,7269
2023/06/25 04:41:34.192,LocalInferencer1,input,final_uav_1,2246,19403,-938.37,-1063.99,6.51,27.16,32.35,71.24,3.89,8948
2023/06/25 04:41:34.258,LocalInferencer1,input,final_uav_2,2656,19404,5944.16,5852.23,90.5,36.81,29.75,94.92,7.62,7270
2023/06/25 04:41:34.292,LocalInferencer1,input,final_uav_1,2247,19405,-973.94,-1103.37,4.62,28.21,30.79,73.92,5.4,8949
2023/06/25 04:41:34.323,LocalInferencer1,input,final_uav_2,2657,19406,5913.66,5805.79,39.8,36.93,29.77,95.18,3.52,7271
2023/06/25 04:41:34.373,LocalInferencer1,input,final_uav_2,2658,19407,5832.22,5805.06,74.11,36.93,28.6,95.25,5.01,7272
2023/06/25 04:41:34.405,LocalInferencer1,input,final_uav_1,2248,19408,-991.68,-1114.2,25.59,28.89,28.65,75.55,4.11,8950
2023/06/25 04:41:34.470,LocalInferencer1,input,final_uav_2,2659,19409,5895.32,5852.24,74.26,37.02,26.36,95.41,3.93,7273
2023/06/25 04:41:34.520,LocalInferencer1,input,final_uav_1,2249,19410,-1010.33,-1096.18,49.16,29.46,24.68,76.89,6.38,8951
2023/06/25 04:41:34.551,LocalInferencer1,input,final_uav_2,2660,19411,5891.39,5817.53,6.62,36.92,29.52,95.09,3.49,7274
2023/06/25 04:41:34.663,LocalInferencer1,input,final_uav_2,2661,19412,5922.37,5866.14,134.88,36.95,26.38,95.06,5.26,7275
2023/06/25 04:41:34.697,LocalInferencer1,input,final_uav_1,2250,19413,-933.53,-1085.42,14.06,29.5,31.29,76.95,4.33,8952
2023/06/25 04:41:34.789,LocalInferencer1,input,final_uav_2,2662,19414,5979.34,5850.65,110.09,37.16,27.76,95.65,5.68,7276
2023/06/25 04:41:34.821,LocalInferencer1,input,final_uav_1,2251,19415,-968.27,-1090.06,24.62,29.65,30.82,77.15,3.27,8953
2023/06/25 04:41:34.906,LocalInferencer1,input,final_uav_1,2252,19416,-1007.19,-1125.98,98.42,22.15,24.97,58.85,3.18,8954
2023/06/25 04:41:34.951,LocalInferencer1,input,final_uav_2,2663,19417,6009.59,5895.6,39.43,34.38,27.81,89.1,3.94,7277
2023/06/25 04:41:35.049,LocalInferencer1,input,final_uav_2,2664,19419,5973.71,5867.4,0.11,36.06,25.57,93.13,18.45,7278
2023/06/25 04:41:35.116,LocalInferencer1,input,final_uav_2,2665,19420,5921.62,5833.09,78.45,36.52,26.61,94.28,5.77,7279
2023/06/25 04:41:35.159,LocalInferencer1,input,final_uav_1,2254,19421,-1034.14,-1136.74,5.24,27.7,32.33,72.47,11.95,8955
2023/06/25 04:41:35.199,LocalInferencer1,input,final_uav_2,2666,19422,5884.22,5806.76,56.16,36.65,34.43,94.29,11.5,7280
2023/06/25 04:41:35.238,LocalInferencer1,input,final_uav_1,2255,19423,-1068.3,-1158.95,14.53,28.43,37.11,74.42,8.81,8956
2023/06/25 04:41:35.277,LocalInferencer1,input,final_uav_2,2667,19424,5856.13,5821.98,35.35,36.91,37.04,95.1,7.08,7281
2023/06/25 04:41:35.309,LocalInferencer1,input,final_uav_2,2668,19426,5850.28,5810.09,29.52,36.75,30.04,94.73,3.38,7282
2023/06/25 04:41:35.346,LocalInferencer1,input,final_uav_1,2257,19427,-1106.68,-1157.49,51.26,28.91,25.11,75.51,3.61,8957
2023/06/25 04:41:35.432,LocalInferencer1,input,final_uav_2,2669,19428,5922.09,5859.46,79.8,36.74,29.0,94.7,6.07,7283
2023/06/25 04:41:35.463,LocalInferencer1,input,final_uav_1,2258,19429,-1045.03,-1128.13,24.59,29.13,30.38,75.94,3.23,8958
2023/06/25 04:41:35.523,LocalInferencer1,input,final_uav_1,2259,19430,-1080.61,-1174.6,69.76,29.38,24.95,76.71,5.37,8959
2023/06/25 04:41:35.559,LocalInferencer1,input,final_uav_2,2670,19431,5983.11,5869.15,3.12,36.88,30.47,95.11,6.32,7284
2023/06/25 04:41:35.593,LocalInferencer1,input,final_uav_1,2260,19432,-1128.23,-1178.97,63.26,29.48,29.7,76.92,5.13,8960
2023/06/25 04:41:35.629,LocalInferencer1,input,final_uav_2,2671,19433,5923.46,5864.71,7.49,36.93,31.32,95.33,5.43,7285
2023/06/25 04:41:35.663,LocalInferencer1,input,final_uav_2,2672,19434,5887.68,5805.24,42.69,36.83,28.14,95.03,5.73,7286
2023/06/25 04:41:35.694,LocalInferencer1,input,final_uav_2,2673,19435,5823.43,5774.36,53.03,24.85,28.78,65.19,3.49,7287
2023/06/25 04:41:35.792,LocalInferencer1,input,final_uav_1,2261,19436,-978.43,-1045.19,100.27,29.74,26.13,77.38,3.87,8961
2023/06/25 04:41:35.852,LocalInferencer1,input,final_uav_2,2674,19437,5935.39,5886.64,60.69,32.93,25.21,85.34,4.06,7288
2023/06/25 04:41:35.889,LocalInferencer1,input,final_uav_1,2262,19438,-952.61,-1050.38,35.77,29.92,26.15,77.94,3.92,8962
2023/06/25 04:41:35.975,LocalInferencer1,input,final_uav_2,2675,19439,5992.31,5844.53,79.79,34.26,28.09,88.37,7.13,7289
2023/06/25 04:41:36.005,LocalInferencer1,input,final_uav_1,2263,19440,-944.83,-1110.25,28.24,23.54,29.03,62.31,3.91,8963
2023/06/25 04:41:36.077,LocalInferencer1,input,final_uav_2,2676,19441,5928.33,5836.08,72.15,36.27,28.7,93.47,7.86,7290
2023/06/25 04:41:36.115,LocalInferencer1,input,final_uav_1,2264,19442,-1020.52,-1151.75,23.95,27.17,34.35,71.21,6.56,8964
2023/06/25 04:41:36.152,LocalInferencer1,input,final_uav_2,2677,19443,5907.42,5827.96,49.05,36.8,31.73,94.71,6.96,7291
2023/06/25 04:41:36.183,LocalInferencer1,input,final_uav_1,2265,19444,-1077.21,-1150.88,31.08,27.91,30.36,73.08,3.12,8965
2023/06/25 04:41:36.229,LocalInferencer1,input,final_uav_2,2678,19445,5885.21,5826.8,53.87,36.82,26.29,94.91,4.12,7292
2023/06/25 04:41:36.325,LocalInferencer1,input,final_uav_2,2679,19446,5881.52,5827.01,71.02,37.0,27.2,95.42,27.36,7293
2023/06/25 04:41:36.343,LocalInferencer1,input,final_uav_1,2266,19447,-1005.35,-1093.84,3.08,28.65,32.3,74.8,7.32,8966
2023/06/25 04:41:36.379,LocalInferencer1,input,final_uav_2,2680,19448,5882.99,5808.08,58.77,36.98,30.75,95.13,7.46,7294
2023/06/25 04:41:36.418,LocalInferencer1,input,final_uav_1,2267,19449,-1031.41,-1130.06,18.03,29.14,32.61,75.9,10.08,8967
2023/06/25 04:41:36.453,LocalInferencer1,input,final_uav_2,2681,19450,5872.27,5812.25,67.28,37.03,30.3,95.31,5.79,7295
2023/06/25 04:41:36.485,LocalInferencer1,input,final_uav_1,2268,19451,-1060.18,-1146.84,8.16,29.24,30.83,76.16,3.42,8968
2023/06/25 04:41:36.561,LocalInferencer1,input,final_uav_2,2682,19452,5905.8,5861.0,104.08,37.06,26.15,95.55,5.02,7296
2023/06/25 04:41:36.594,LocalInferencer1,input,final_uav_1,2269,19453,-1047.11,-1101.76,5.16,29.51,30.17,76.79,4.12,8969
2023/06/25 04:41:36.638,LocalInferencer1,input,final_uav_2,2683,19454,5925.83,5829.18,68.72,36.85,29.41,94.89,5.23,7297
2023/06/25 04:41:36.675,LocalInferencer1,input,final_uav_1,2270,19455,-1035.15,-1123.19,26.0,29.61,31.38,77.24,5.45,8970
2023/06/25 04:41:36.707,LocalInferencer1,input,final_uav_1,2271,19457,-1089.93,-1176.73,10.43,29.99,30.93,78.26,3.88,8971
2023/06/25 04:41:36.779,LocalInferencer1,input,final_uav_2,2685,19458,5872.42,5818.77,83.29,30.48,26.78,79.18,3.56,7298
2023/06/25 04:41:36.855,LocalInferencer1,input,final_uav_2,2686,19459,5885.31,5823.12,74.22,34.33,26.06,88.99,4.94,7299
2023/06/25 04:41:36.885,LocalInferencer1,input,final_uav_1,2272,19460,-1001.29,-1074.76,13.9,20.23,28.96,53.04,3.61,8972
2023/06/25 04:41:37.012,LocalInferencer1,input,final_uav_1,2273,19461,-958.46,-1094.33,141.0,23.55,26.45,62.39,5.65,8973
2023/06/25 04:41:37.043,LocalInferencer1,input,final_uav_2,2687,19462,5983.94,5924.09,2.88,35.36,28.7,91.34,3.64,7300
2023/06/25 04:41:37.089,LocalInferencer1,input,final_uav_2,2688,19463,5956.91,5801.0,76.31,36.17,27.19,93.36,3.55,7301
2023/06/25 04:41:37.133,LocalInferencer1,input,final_uav_1,2274,19464,-980.67,-1122.21,40.78,27.11,29.18,71.02,4.59,8974
2023/06/25 04:41:37.165,LocalInferencer1,input,final_uav_2,2689,19465,5862.0,5802.01,26.66,36.8,29.52,95.0,3.46,7302
2023/06/25 04:41:37.262,LocalInferencer1,input,final_uav_1,2275,19466,-1005.77,-1107.0,99.19,28.4,30.46,74.65,5.84,8975
2023/06/25 04:41:37.293,LocalInferencer1,input,final_uav_2,2690,19467,5919.38,5872.41,5.09,36.85,29.46,95.07,3.64,7303
2023/06/25 04:41:37.383,LocalInferencer1,input,final_uav_2,2691,19468,5949.65,5850.58,119.28,36.96,27.74,95.48,4.93,7304
2023/06/25 04:41:37.417,LocalInferencer1,input,final_uav_1,2276,19469,-958.85,-1092.26,9.02,28.69,30.93,74.89,3.93,8976
2023/06/25 04:41:37.496,LocalInferencer1,input,final_uav_1,2277,19470,-1033.51,-1146.74,101.42,29.17,28.82,76.35,5.73,8977
2023/06/25 04:41:37.534,LocalInferencer1,input,final_uav_2,2692,19471,5982.12,5864.08,5.42,36.81,30.6,94.96,10.23,7305
2023/06/25 04:41:37.662,LocalInferencer1,input,final_uav_1,2278,19472,-986.0,-1085.77,160.29,29.37,26.03,76.41,9.76,8978
2023/06/25 04:41:37.725,LocalInferencer1,input,final_uav_2,2693,19473,6052.15,5957.78,65.23,37.01,26.89,95.64,5.26,7306
2023/06/25 04:41:37.761,LocalInferencer1,input,final_uav_1,2279,19474,-992.94,-1132.11,39.29,29.46,25.99,77.13,3.81,8979
2023/06/25 04:41:37.820,LocalInferencer1,input,final_uav_2,2694,19475,6049.77,5829.51,57.08,37.02,24.5,95.41,6.18,7307
2023/06/25 04:41:37.853,LocalInferencer1,input,final_uav_1,2280,19476,-1055.99,-1156.88,11.75,20.21,31.03,52.94,3.42,8980
2023/06/25 04:41:37.891,LocalInferencer1,input,final_uav_2,2695,19477,5881.42,5806.91,59.27,35.65,27.05,92.03,3.52,7308
2023/06/25 04:41:37.964,LocalInferencer1,input,final_uav_2,2696,19478,5861.05,5796.58,70.78,36.2,27.14,93.47,5.16,7309
2023/06/25 04:41:37.995,LocalInferencer1,input,final_uav_1,2281,19479,-1019.06,-1100.13,9.11,25.54,29.7,67.08,3.51,8981
2023/06/25 04:41:38.091,LocalInferencer1,input,final_uav_1,2282,19481,-1006.88,-1139.55,0.1,26.67,25.43,70.03,3.38,8982
2023/06/25 04:41:38.203,LocalInferencer1,input,final_uav_2,2698,19482,5958.24,5854.62,109.86,36.73,25.71,94.84,5.06,7310
2023/06/25 04:41:38.238,LocalInferencer1,input,final_uav_1,2283,19483,-1008.74,-1101.47,12.68,27.97,30.17,73.27,5.44,8983
2023/06/25 04:41:38.273,LocalInferencer1,input,final_uav_2,2699,19484,5904.09,5818.03,28.39,36.92,30.25,95.13,5.71,7311
2023/06/25 04:41:38.308,LocalInferencer1,input,final_uav_1,2284,19485,-1039.58,-1155.36,40.49,28.72,31.72,74.97,5.34,8984
2023/06/25 04:41:38.340,LocalInferencer1,input,final_uav_2,2700,19486,5868.92,5818.72,45.88,37.02,29.22,95.27,3.69,7312
2023/06/25 04:41:38.412,LocalInferencer1,input,final_uav_1,2285,19487,-1045.25,-1117.82,81.59,29.28,26.82,76.33,3.69,8985
2023/06/25 04:41:38.452,LocalInferencer1,input,final_uav_2,2701,19488,5930.05,5868.23,36.78,36.92,28.37,95.12,4.5,7313
2023/06/25 04:41:38.491,LocalInferencer1,input,final_uav_1,2286,19489,-1050.31,-1162.21,39.4,29.2,28.4,75.95,4.06,8986
2023/06/25 04:41:38.533,LocalInferencer1,input,final_uav_2,2702,19490,5920.83,5809.96,38.76,36.81,29.85,94.69,5.32,7314
2023/06/25 04:41:38.569,LocalInferencer1,input,final_uav_1,2287,19491,-1095.87,-1174.61,26.52,29.65,31.68,77.04,4.56,8987
2023/06/25 04:41:38.601,LocalInferencer1,input,final_uav_2,2703,19492,5864.4,5795.95,21.0,36.92,29.49,95.28,3.83,7315
2023/06/25 04:41:38.659,LocalInferencer1,input,final_uav_2,2704,19493,5856.45,5804.75,83.04,36.87,27.17,95.02,3.27,7316
2023/06/25 04:41:38.731,LocalInferencer1,input,final_uav_1,2288,19494,-1013.17,-1076.75,72.47,29.86,26.63,77.78,3.84,8988
2023/06/25 04:41:38.780,LocalInferencer1,input,final_uav_2,2705,19495,5906.65,5850.19,41.66,24.78,25.98,64.84,10.77,7317
2023/06/25 04:41:38.804,LocalInferencer1,input,final_uav_1,2289,19496,-1012.4,-1130.33,11.11,29.79,27.17,77.41,3.64,8989
2023/06/25 04:41:38.851,LocalInferencer1,input,final_uav_2,2706,19497,5916.69,5806.59,68.35,32.82,24.26,84.91,3.4,7318
2023/06/25 04:41:38.942,LocalInferencer1,input,final_uav_2,2707,19498,5879.91,5817.39,89.98,35.95,25.59,92.8,3.4,7319
2023/06/25 04:41:38.989,LocalInferencer1,input,final_uav_1,2290,19499,-959.06,-1058.42,39.91,23.71,27.16,62.7,9.34,8990
2023/06/25 04:41:39.063,LocalInferencer1,input,final_uav_2,2708,19500,5925.78,5848.55,78.75,36.33,26.2,93.58,4.81,7320
2023/06/25 04:41:39.110,LocalInferencer1,input,final_uav_1,2291,19501,-940.93,-1118.03,46.41,26.22,25.67,69.15,5.53,8991
2023/06/25 04:41:39.142,LocalInferencer1,input,final_uav_2,2709,19502,5911.41,5805.47,15.29,36.67,29.84,94.68,3.94,7321
2023/06/25 04:41:39.206,LocalInferencer1,input,final_uav_2,2710,19503,5853.72,5812.22,79.04,36.9,27.17,95.05,5.28,7322
2023/06/25 04:41:39.239,LocalInferencer1,input,final_uav_1,2292,19504,-1000.88,-1118.4,23.75,28.01,31.17,73.33,3.68,8992
2023/06/25 04:41:39.322,LocalInferencer1,input,final_uav_2,2711,19505,5922.96,5863.34,95.95,36.86,25.25,95.07,4.42,7323
2023/06/25 04:41:39.359,LocalInferencer1,input,final_uav_1,2293,19506,-1001.77,-1104.44,37.13,28.66,25.55,75.0,3.67,8993
2023/06/25 04:41:39.433,LocalInferencer1,input,final_uav_2,2712,19507,5963.17,5841.09,73.35,36.65,26.22,94.51,3.22,7324
