asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 00:11:32.740,UAVFrameProducer,None,input,1292,-1,-1,0.0,6.21,186.77,0.0,186.78,243.83,6458
2023/06/26 00:11:32.848,UAVFrameProducer,None,input,1293,-1,-1,0.0,15.92,186.77,0.0,186.78,267.73,6459
2023/06/26 00:11:32.941,UAVFrameProducer,None,input,1294,-1,-1,0.0,5.27,186.77,0.0,186.78,246.88,6460
2023/06/26 00:11:33.042,UAVFrameProducer,None,input,1295,-1,-1,0.0,3.0,186.77,0.0,186.78,242.63,6461
2023/06/26 00:11:33.157,UAVFrameProducer,None,input,1296,-1,-1,0.0,2.87,186.77,0.0,186.78,294.65,6462
2023/06/26 00:11:33.278,UAVFrameProducer,None,input,1297,-1,-1,0.0,6.0,186.77,0.0,186.78,313.29,6463
2023/06/26 00:11:33.331,UAVFrameProducer,None,input,1298,-1,-1,0.0,6.86,186.77,0.0,186.78,267.91,6464
2023/06/26 00:11:33.423,UAVFrameProducer,None,input,1299,-1,-1,0.0,5.33,186.77,0.0,186.78,240.23,6465
2023/06/26 00:11:33.530,UAVFrameProducer,None,input,1300,-1,-1,0.0,7.91,186.77,0.0,186.78,233.08,6466
2023/06/26 00:11:33.632,UAVFrameProducer,None,input,1301,-1,-1,0.0,15.86,186.77,0.0,186.78,254.17,6467
2023/06/26 00:11:33.698,UAVFrameProducer,None,input,1302,-1,-1,0.0,3.0,186.77,0.0,186.78,232.68,6468
2023/06/26 00:11:33.836,UAVFrameProducer,None,input,1303,-1,-1,0.0,0.0,186.77,0.0,186.78,286.91,6469
2023/06/26 00:11:33.959,UAVFrameProducer,None,input,1304,-1,-1,0.0,9.78,186.77,0.0,186.78,302.37,6470
2023/06/26 00:11:34.031,UAVFrameProducer,None,input,1305,-1,-1,0.0,0.0,186.77,0.0,186.78,296.24,6471
2023/06/26 00:11:34.145,UAVFrameProducer,None,input,1306,-1,-1,0.0,8.38,186.77,0.0,186.78,282.09,6472
2023/06/26 00:11:34.255,UAVFrameProducer,None,input,1307,-1,-1,0.0,5.0,186.77,0.0,186.78,268.86,6473
2023/06/26 00:11:34.350,UAVFrameProducer,None,input,1308,-1,-1,0.0,0.0,186.77,0.0,186.78,282.95,6474
2023/06/26 00:11:34.474,UAVFrameProducer,None,input,1309,-1,-1,0.0,3.11,186.77,0.0,186.78,314.81,6475
2023/06/26 00:11:34.562,UAVFrameProducer,None,input,1310,-1,-1,0.0,9.22,186.77,0.0,186.78,285.07,6476
2023/06/26 00:11:34.657,UAVFrameProducer,None,input,1311,-1,-1,0.0,21.31,186.77,0.0,186.78,265.22,6477
2023/06/26 00:11:34.764,UAVFrameProducer,None,input,1312,-1,-1,0.0,0.0,186.77,0.0,186.78,264.62,6478
2023/06/26 00:11:34.848,UAVFrameProducer,None,input,1313,-1,-1,0.0,6.5,186.77,0.0,186.78,249.99,6479
2023/06/26 00:11:34.970,UAVFrameProducer,None,input,1314,-1,-1,0.0,14.36,186.77,0.0,186.78,274.42,6480
2023/06/26 00:11:35.151,UAVFrameProducer,None,input,1315,-1,-1,0.0,16.88,186.77,0.0,186.78,355.47,6481
2023/06/26 00:11:35.295,UAVFrameProducer,None,input,1316,-1,-1,0.0,16.25,186.77,0.0,186.78,391.75,6482
2023/06/26 00:11:35.448,UAVFrameProducer,None,input,1317,-1,-1,0.0,7.53,186.77,0.0,186.78,436.4,6483
2023/06/26 00:11:35.592,UAVFrameProducer,None,input,1318,-1,-1,0.0,7.15,186.77,0.0,186.78,407.64,6484
2023/06/26 00:11:35.731,UAVFrameProducer,None,input,1319,-1,-1,0.0,17.93,186.77,0.0,186.78,405.42,6485
2023/06/26 00:11:35.864,UAVFrameProducer,None,input,1320,-1,-1,0.0,14.88,186.77,0.0,186.78,397.69,6486
2023/06/26 00:11:36.029,UAVFrameProducer,None,input,1321,-1,-1,0.0,12.2,186.77,0.0,186.78,404.05,6487
2023/06/26 00:11:36.145,UAVFrameProducer,None,input,1322,-1,-1,0.0,0.95,186.77,0.0,186.78,383.87,6488
2023/06/26 00:11:36.282,UAVFrameProducer,None,input,1323,-1,-1,0.0,0.0,186.77,0.0,186.78,367.65,6489
2023/06/26 00:11:36.375,UAVFrameProducer,None,input,1324,-1,-1,0.0,8.68,186.77,0.0,186.78,323.83,6490
2023/06/26 00:11:36.515,UAVFrameProducer,None,input,1325,-1,-1,0.0,1.0,186.77,0.0,186.78,345.03,6491
2023/06/26 00:11:36.630,UAVFrameProducer,None,input,1326,-1,-1,0.0,17.89,186.77,0.0,186.78,310.63,6492
2023/06/26 00:11:36.715,UAVFrameProducer,None,input,1327,-1,-1,0.0,4.0,186.77,0.0,186.78,286.22,6493
2023/06/26 00:11:36.803,UAVFrameProducer,None,input,1328,-1,-1,0.0,9.1,186.77,0.0,186.78,254.85,6494
2023/06/26 00:11:36.887,UAVFrameProducer,None,input,1329,-1,-1,0.0,3.37,186.77,0.0,186.78,215.34,6495
2023/06/26 00:11:36.982,UAVFrameProducer,None,input,1330,-1,-1,0.0,3.94,186.77,0.0,186.78,251.72,6496
2023/06/26 00:11:37.053,UAVFrameProducer,None,input,1331,-1,-1,0.0,4.19,186.77,0.0,186.78,227.0,6497
2023/06/26 00:11:37.134,UAVFrameProducer,None,input,1332,-1,-1,0.0,3.0,186.77,0.0,186.78,228.08,6498
2023/06/26 00:11:37.225,UAVFrameProducer,None,input,1333,-1,-1,0.0,4.0,186.77,0.0,186.78,222.56,6499
2023/06/26 00:11:37.349,UAVFrameProducer,None,input,1334,-1,-1,0.0,3.0,186.77,0.0,186.78,262.57,6500
2023/06/26 00:11:37.457,UAVFrameProducer,None,input,1335,-1,-1,0.0,14.23,186.77,0.0,186.78,263.21,6501
2023/06/26 00:11:37.546,UAVFrameProducer,None,input,1336,-1,-1,0.0,4.0,186.77,0.0,186.78,309.67,6502
2023/06/26 00:11:37.637,UAVFrameProducer,None,input,1337,-1,-1,0.0,19.5,186.77,0.0,186.78,265.19,6503
2023/06/26 00:11:37.749,UAVFrameProducer,None,input,1338,-1,-1,0.0,8.89,186.77,0.0,186.78,263.04,6504
2023/06/26 00:11:37.859,UAVFrameProducer,None,input,1339,-1,-1,0.0,2.96,186.77,0.0,186.78,277.26,6505
2023/06/26 00:11:37.949,UAVFrameProducer,None,input,1340,-1,-1,0.0,3.0,186.77,0.0,186.78,284.01,6506
2023/06/26 00:11:38.071,UAVFrameProducer,None,input,1341,-1,-1,0.0,22.74,186.77,0.0,186.78,274.84,6507
2023/06/26 00:11:38.117,UAVFrameProducer,None,input,1342,-1,-1,0.0,12.89,186.77,0.0,186.78,224.15,6508
2023/06/26 00:11:38.215,UAVFrameProducer,None,input,1343,-1,-1,0.0,0.0,186.77,0.0,186.78,217.87,6509
2023/06/26 00:11:38.306,UAVFrameProducer,None,input,1344,-1,-1,0.0,0.0,186.77,0.0,186.78,223.05,6510
2023/06/26 00:11:38.416,UAVFrameProducer,None,input,1345,-1,-1,0.0,1.19,186.77,0.0,186.78,292.1,6511
2023/06/26 00:11:38.531,UAVFrameProducer,None,input,1346,-1,-1,0.0,4.04,186.77,0.0,186.78,293.91,6512
2023/06/26 00:11:38.631,UAVFrameProducer,None,input,1347,-1,-1,0.95,6.0,186.77,0.0,186.78,305.88,6513
2023/06/26 00:11:38.720,UAVFrameProducer,None,input,1348,-1,-1,0.0,3.0,186.77,0.0,186.78,276.31,6514
2023/06/26 00:11:38.815,UAVFrameProducer,None,input,1349,-1,-1,0.0,0.0,186.77,0.0,186.78,255.94,6515
2023/06/26 00:11:38.881,UAVFrameProducer,None,input,1350,-1,-1,0.0,1.0,186.77,0.0,186.78,223.08,6516
2023/06/26 00:11:38.984,UAVFrameProducer,None,input,1351,-1,-1,0.0,3.0,186.77,0.0,186.78,247.12,6517
2023/06/26 00:11:39.091,UAVFrameProducer,None,input,1352,-1,-1,0.0,5.01,186.77,0.0,186.78,252.89,6518
2023/06/26 00:11:39.222,UAVFrameProducer,None,input,1353,-1,-1,0.0,7.11,186.77,0.0,186.78,320.04,6519
2023/06/26 00:11:39.314,UAVFrameProducer,None,input,1354,-1,-1,0.0,5.01,186.77,0.0,186.78,292.73,6520
2023/06/26 00:11:39.380,UAVFrameProducer,None,input,1355,-1,-1,0.0,15.66,186.77,0.0,186.78,247.38,6521
2023/06/26 00:11:39.522,UAVFrameProducer,None,input,1356,-1,-1,0.0,4.82,186.77,0.0,186.78,277.24,6522
2023/06/26 00:11:39.603,UAVFrameProducer,None,input,1357,-1,-1,0.0,16.82,186.77,0.0,186.78,252.33,6523
2023/06/26 00:11:39.700,UAVFrameProducer,None,input,1358,-1,-1,0.0,0.0,186.77,0.0,186.78,274.17,6524
2023/06/26 00:11:39.798,UAVFrameProducer,None,input,1359,-1,-1,0.0,4.0,186.77,0.0,186.78,244.34,6525
2023/06/26 00:11:39.932,UAVFrameProducer,None,input,1360,-1,-1,0.0,0.0,186.77,0.0,186.78,300.56,6526
2023/06/26 00:11:40.042,UAVFrameProducer,None,input,1361,-1,-1,0.0,19.04,186.77,0.0,186.78,307.78,6527
2023/06/26 00:11:40.099,UAVFrameProducer,None,input,1362,-1,-1,0.0,17.02,186.77,0.0,186.78,256.33,6528
2023/06/26 00:11:40.223,UAVFrameProducer,None,input,1363,-1,-1,0.0,6.99,186.77,0.0,186.78,265.42,6529
2023/06/26 00:11:40.347,UAVFrameProducer,None,input,1364,-1,-1,0.0,9.05,186.77,0.0,186.78,279.05,6530
2023/06/26 00:11:40.483,UAVFrameProducer,None,input,1365,-1,-1,1.0,1.0,186.77,0.0,186.78,362.55,6531
2023/06/26 00:11:40.548,UAVFrameProducer,None,input,1366,-1,-1,0.0,8.7,186.77,0.0,186.78,301.08,6532
2023/06/26 00:11:40.649,UAVFrameProducer,None,input,1367,-1,-1,0.0,10.76,186.77,0.0,186.78,277.73,6533
2023/06/26 00:11:40.717,UAVFrameProducer,None,input,1368,-1,-1,0.0,1.0,186.77,0.38,186.78,224.32,6534
2023/06/26 00:11:40.850,UAVFrameProducer,None,input,1369,-1,-1,0.0,0.0,186.77,0.0,186.78,267.48,6535
2023/06/26 00:11:40.969,UAVFrameProducer,None,input,1370,-1,-1,0.0,0.0,186.77,0.0,186.78,293.57,6536
2023/06/26 00:11:41.090,UAVFrameProducer,None,input,1371,-1,-1,0.0,3.0,186.77,0.0,186.78,306.43,6537
2023/06/26 00:11:41.193,UAVFrameProducer,None,input,1372,-1,-1,0.0,21.76,186.77,0.0,186.78,306.73,6538
2023/06/26 00:11:41.281,UAVFrameProducer,None,input,1373,-1,-1,0.0,0.0,186.77,0.0,186.78,299.71,6539
2023/06/26 00:11:41.396,UAVFrameProducer,None,input,1374,-1,-1,0.0,5.0,186.77,0.0,186.78,286.09,6540
2023/06/26 00:11:41.497,UAVFrameProducer,None,input,1375,-1,-1,0.0,7.71,186.77,0.0,186.78,275.21,6541
2023/06/26 00:11:41.619,UAVFrameProducer,None,input,1376,-1,-1,0.0,0.0,186.77,0.0,186.78,318.44,6542
2023/06/26 00:11:41.749,UAVFrameProducer,None,input,1377,-1,-1,0.0,7.01,186.77,0.0,186.78,320.26,6543
