asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 00:22:32.223,Client,final_uav_1,nan,nan,7988,-1752.68,3.57,40.38,62.99,0.0,62.99,0.52,nan
2023/06/26 00:22:32.329,Client,final_uav_1,nan,nan,7989,-1720.94,4.76,102.55,62.77,0.0,62.77,0.01,nan
2023/06/26 00:22:32.375,Client,final_uav_1,nan,nan,7990,-1703.29,3.92,43.98,63.03,0.0,63.03,0.0,nan
2023/06/26 00:22:32.422,Client,final_uav_1,nan,nan,7991,-1700.15,4.38,43.32,62.84,0.0,62.84,0.54,nan
2023/06/26 00:22:32.492,Client,final_uav_1,nan,nan,7992,-1752.15,3.68,67.2,62.88,0.0,62.88,0.0,nan
2023/06/26 00:22:32.564,Client,final_uav_1,nan,nan,7993,-1714.89,3.31,70.01,62.36,0.0,62.36,0.52,nan
2023/06/26 00:22:32.624,Client,final_uav_1,nan,nan,7994,-1698.1,3.37,57.96,62.62,0.0,62.62,0.0,nan
2023/06/26 00:22:32.677,Client,final_uav_1,nan,nan,7995,-1762.25,4.25,50.25,62.85,0.0,62.85,0.0,nan
2023/06/26 00:22:32.722,Client,final_uav_1,nan,nan,7996,-1766.38,5.3,42.12,63.01,0.0,63.01,0.0,nan
2023/06/26 00:22:32.751,Client,final_uav_1,nan,nan,7997,-1799.05,3.85,26.46,63.16,0.0,63.16,0.0,nan
2023/06/26 00:22:32.782,Client,final_uav_1,nan,nan,7998,-1797.83,3.44,29.49,62.52,0.0,62.52,0.0,nan
2023/06/26 00:22:32.859,Client,final_uav_1,nan,nan,7999,-1749.92,3.08,74.11,62.7,0.0,62.7,0.0,nan
2023/06/26 00:22:32.922,Client,final_uav_1,nan,nan,8000,-1723.8,6.64,60.41,62.77,0.0,62.77,0.52,nan
2023/06/26 00:22:32.978,Client,final_uav_1,nan,nan,8001,-1749.42,3.87,53.62,56.59,0.0,56.59,0.0,nan
2023/06/26 00:22:33.062,Client,final_uav_1,nan,nan,8002,-1732.05,3.52,80.03,59.58,0.0,59.58,0.0,nan
2023/06/26 00:22:33.144,Client,final_uav_1,nan,nan,8003,-1701.82,4.4,79.26,62.97,0.0,62.97,0.0,nan
2023/06/26 00:22:33.220,Client,final_uav_1,nan,nan,8004,-1697.24,3.35,74.24,63.04,0.0,63.04,0.0,nan
2023/06/26 00:22:33.273,Client,final_uav_1,nan,nan,8005,-1674.24,3.62,49.59,63.17,0.0,63.17,0.0,nan
2023/06/26 00:22:33.350,Client,final_uav_1,nan,nan,8006,-1682.73,4.29,74.55,62.99,0.0,62.99,0.0,nan
2023/06/26 00:22:33.389,Client,final_uav_1,nan,nan,8007,-1755.38,3.52,36.62,63.84,0.0,63.84,0.0,nan
2023/06/26 00:22:33.433,Client,final_uav_1,nan,nan,8008,-1790.5,3.27,41.18,62.01,0.0,62.01,1.0,nan
2023/06/26 00:22:33.516,Client,final_uav_1,nan,nan,8009,-1732.81,4.36,80.54,62.1,0.0,62.1,0.0,nan
2023/06/26 00:22:33.565,Client,final_uav_1,nan,nan,8010,-1738.69,3.31,44.82,61.35,0.0,61.35,0.0,nan
2023/06/26 00:22:33.959,Client,final_uav_1,nan,nan,8011,-1434.34,4.23,391.88,61.13,0.0,61.13,0.52,nan
2023/06/26 00:22:34.015,Client,final_uav_1,nan,nan,8012,-1411.64,3.59,53.67,61.21,0.0,61.21,0.0,nan
2023/06/26 00:22:34.140,Client,final_uav_1,nan,nan,8013,-1354.94,6.07,121.88,61.05,0.0,61.05,0.0,nan
2023/06/26 00:22:34.231,Client,final_uav_1,nan,nan,8014,-1649.05,4.24,88.53,60.86,0.0,60.86,0.0,nan
2023/06/26 00:22:34.261,Client,final_uav_1,nan,nan,8015,-1665.73,4.29,27.46,60.92,0.0,60.92,0.0,nan
2023/06/26 00:22:34.318,Client,final_uav_1,nan,nan,8016,-1723.32,3.88,54.62,60.65,0.0,60.65,0.0,nan
2023/06/26 00:22:34.390,Client,final_uav_1,nan,nan,8017,-1733.37,3.41,69.0,60.99,0.0,60.99,0.0,nan
2023/06/26 00:22:34.481,Client,final_uav_1,nan,nan,8018,-1677.94,4.02,87.44,60.55,0.0,60.55,0.0,nan
2023/06/26 00:22:34.538,Client,final_uav_1,nan,nan,8019,-1727.29,3.88,55.15,60.85,0.0,60.85,0.51,nan
2023/06/26 00:22:34.622,Client,final_uav_1,nan,nan,8020,-1701.96,3.64,80.17,60.48,0.0,60.48,0.0,nan
2023/06/26 00:22:34.669,Client,final_uav_1,nan,nan,8021,-1736.8,3.35,44.99,60.47,0.5,60.47,0.0,nan
2023/06/26 00:22:34.761,Client,final_uav_1,nan,nan,8022,-1717.08,3.69,89.23,60.94,0.0,60.94,0.0,nan
2023/06/26 00:22:34.801,Client,final_uav_1,nan,nan,8023,-1731.97,4.3,36.78,60.42,0.0,60.42,0.0,nan
2023/06/26 00:22:34.865,Client,final_uav_1,nan,nan,8024,-1739.35,3.38,60.99,59.89,0.0,59.89,0.0,nan
2023/06/26 00:22:34.919,Client,final_uav_1,nan,nan,8025,-1771.11,4.81,51.17,49.47,0.0,49.47,0.52,nan
2023/06/26 00:22:34.953,Client,final_uav_1,nan,nan,8026,-1774.0,4.54,31.61,53.52,0.0,53.52,0.0,nan
2023/06/26 00:22:35.033,Client,final_uav_1,nan,nan,8027,-1754.08,4.59,76.44,59.2,0.0,59.2,0.53,nan
2023/06/26 00:22:35.077,Client,final_uav_1,nan,nan,8028,-1736.2,4.51,41.27,59.64,0.0,59.64,0.0,nan
2023/06/26 00:22:35.150,Client,final_uav_1,nan,nan,8029,-1750.97,3.25,70.68,60.52,0.0,60.52,0.0,nan
2023/06/26 00:22:35.244,Client,final_uav_1,nan,nan,8030,-1696.13,3.82,90.89,61.07,0.0,61.07,0.0,nan
2023/06/26 00:22:35.283,Client,final_uav_1,nan,nan,8031,-1752.07,3.97,36.47,60.54,0.0,60.54,0.0,nan
2023/06/26 00:22:35.334,Client,final_uav_1,nan,nan,8032,-1781.43,3.81,49.19,59.89,0.0,59.89,0.0,nan
2023/06/26 00:22:35.417,Client,final_uav_1,nan,nan,8033,-1725.81,7.1,79.65,59.59,0.0,59.59,0.0,nan
2023/06/26 00:22:35.475,Client,final_uav_1,nan,nan,8034,-1744.13,4.28,55.04,59.51,0.0,59.51,0.0,nan
2023/06/26 00:22:35.520,Client,final_uav_1,nan,nan,8035,-1759.42,4.59,41.67,59.39,0.0,59.39,0.52,nan
2023/06/26 00:22:35.577,Client,final_uav_1,nan,nan,8036,-1768.35,4.68,53.41,59.37,0.0,59.37,0.0,nan
2023/06/26 00:22:35.630,Client,final_uav_1,nan,nan,8037,-1754.92,4.67,50.86,59.34,0.0,59.34,0.0,nan
2023/06/26 00:22:35.676,Client,final_uav_1,nan,nan,8038,-1765.95,3.59,43.82,59.75,0.0,59.75,0.52,nan
2023/06/26 00:22:35.742,Client,final_uav_1,nan,nan,8039,-1759.0,3.65,63.99,59.99,0.0,59.99,0.0,nan
2023/06/26 00:22:35.786,Client,final_uav_1,nan,nan,8040,-1754.57,3.66,41.93,60.13,0.0,60.13,0.0,nan
2023/06/26 00:22:35.833,Client,final_uav_1,nan,nan,8041,-1782.45,3.39,44.62,60.29,0.0,60.29,0.0,nan
2023/06/26 00:22:35.880,Client,final_uav_1,nan,nan,8042,-1769.6,4.24,44.23,60.29,0.0,60.29,0.0,nan
2023/06/26 00:22:35.953,Client,final_uav_1,nan,nan,8043,-1737.78,4.41,70.02,51.0,0.0,51.0,0.52,nan
2023/06/26 00:22:35.998,Client,final_uav_1,nan,nan,8044,-1770.02,3.84,42.35,57.42,0.0,57.42,0.0,nan
2023/06/26 00:22:36.051,Client,final_uav_1,nan,nan,8045,-1768.4,3.52,50.53,60.03,0.0,60.03,0.52,nan
2023/06/26 00:22:36.095,Client,final_uav_1,nan,nan,8046,-1780.05,3.79,41.66,60.77,0.0,60.77,0.0,nan
2023/06/26 00:22:36.130,Client,final_uav_1,nan,nan,8047,-1787.6,4.02,31.61,60.9,0.0,60.9,0.0,nan
2023/06/26 00:22:36.193,Client,final_uav_1,nan,nan,8048,-1763.63,3.26,61.14,60.85,0.0,60.85,0.0,nan
2023/06/26 00:22:36.250,Client,final_uav_1,nan,nan,8049,-1739.59,3.51,53.64,60.52,0.0,60.52,0.0,nan
2023/06/26 00:22:36.309,Client,final_uav_1,nan,nan,8050,-1750.34,3.31,57.19,59.81,0.0,59.81,0.0,nan
2023/06/26 00:22:36.380,Client,final_uav_1,nan,nan,8051,-1750.11,3.55,67.66,59.62,0.0,59.62,0.0,nan
2023/06/26 00:22:36.430,Client,final_uav_1,nan,nan,8052,-1745.05,5.46,46.95,59.57,0.0,59.57,0.0,nan
2023/06/26 00:22:36.460,Client,final_uav_1,nan,nan,8053,-1795.18,3.31,28.24,59.03,0.0,59.03,0.0,nan
2023/06/26 00:22:36.528,Client,final_uav_1,nan,nan,8054,-1760.57,3.43,65.5,59.48,0.0,59.48,0.0,nan
2023/06/26 00:22:36.623,Client,final_uav_1,nan,nan,8055,-1690.0,7.65,92.06,59.48,0.0,59.48,0.53,nan
2023/06/26 00:22:36.669,Client,final_uav_1,nan,nan,8056,-1722.78,4.07,43.31,59.44,0.0,59.44,1.0,nan
2023/06/26 00:22:36.760,Client,final_uav_1,nan,nan,8057,-1689.67,4.57,87.69,59.7,0.0,59.7,0.51,nan
2023/06/26 00:22:36.822,Client,final_uav_1,nan,nan,8058,-1711.2,3.8,59.59,60.8,0.0,60.8,0.52,nan
2023/06/26 00:22:36.882,Client,final_uav_1,nan,nan,8059,-1752.67,3.34,57.41,60.5,0.0,60.5,0.0,nan
2023/06/26 00:22:36.926,Client,final_uav_1,nan,nan,8060,-1759.25,3.59,40.65,51.73,0.0,51.73,0.0,nan
2023/06/26 00:22:36.967,Client,final_uav_1,nan,nan,8061,-1788.24,3.83,38.64,56.48,0.0,56.48,0.0,nan
2023/06/26 00:22:37.018,Client,final_uav_1,nan,nan,8062,-1771.66,4.33,48.32,60.12,0.0,60.12,0.53,nan
2023/06/26 00:22:37.068,Client,final_uav_1,nan,nan,8063,-1757.97,3.4,47.98,60.12,0.0,60.12,0.0,nan
2023/06/26 00:22:37.110,Client,final_uav_1,nan,nan,8064,-1774.52,4.01,37.95,60.63,0.0,60.63,0.0,nan
2023/06/26 00:22:37.162,Client,final_uav_1,nan,nan,8065,-1773.1,4.07,49.97,60.41,0.0,60.41,0.05,nan
2023/06/26 00:22:37.206,Client,final_uav_1,nan,nan,8066,-1766.1,3.47,40.75,60.41,0.0,60.41,0.0,nan
2023/06/26 00:22:37.258,Client,final_uav_1,nan,nan,8067,-1776.89,4.33,49.7,60.43,0.0,60.43,0.52,nan
2023/06/26 00:22:37.309,Client,final_uav_1,nan,nan,8068,-1756.64,4.41,47.97,60.34,0.0,60.34,0.52,nan
2023/06/26 00:22:37.367,Client,final_uav_1,nan,nan,8069,-1767.37,3.5,54.48,60.53,0.0,60.53,0.0,nan
2023/06/26 00:22:37.422,Client,final_uav_1,nan,nan,8070,-1764.9,3.54,53.38,60.39,0.0,60.39,0.0,nan
2023/06/26 00:22:37.478,Client,final_uav_1,nan,nan,8071,-1756.55,3.38,53.14,60.31,0.0,60.31,0.0,nan
2023/06/26 00:22:37.511,Client,final_uav_1,nan,nan,8072,-1797.62,3.63,30.11,60.47,0.0,60.47,0.0,nan
2023/06/26 00:22:37.579,Client,final_uav_1,nan,nan,8073,-1767.56,3.38,65.05,60.8,0.0,60.8,0.0,nan
2023/06/26 00:22:37.621,Client,final_uav_1,nan,nan,8074,-1751.44,4.14,39.05,60.8,0.0,60.8,0.0,nan
2023/06/26 00:22:37.683,Client,final_uav_1,nan,nan,8075,-1741.56,4.31,59.46,60.99,0.0,60.99,0.52,nan
2023/06/26 00:22:37.729,Client,final_uav_1,nan,nan,8076,-1750.19,3.38,43.43,60.19,0.0,60.19,0.52,nan
2023/06/26 00:22:37.773,Client,final_uav_1,nan,nan,8077,-1782.75,4.1,41.08,61.22,0.0,61.22,0.0,nan
2023/06/26 00:22:37.839,Client,final_uav_1,nan,nan,8078,-1750.65,6.63,63.89,60.87,0.0,60.87,0.0,nan
2023/06/26 00:22:37.881,Client,final_uav_1,nan,nan,8079,-1762.73,3.97,39.25,61.57,0.0,61.57,0.0,nan
2023/06/26 00:22:37.938,Client,final_uav_1,nan,nan,8080,-1763.63,3.49,54.43,56.42,0.0,56.42,0.53,nan
2023/06/26 00:22:38.021,Client,final_uav_1,nan,nan,8081,-1732.41,4.07,80.95,58.73,0.0,58.73,0.0,nan
2023/06/26 00:22:38.099,Client,final_uav_1,nan,nan,8082,-1706.87,3.62,75.38,60.64,0.0,60.64,0.52,nan
2023/06/26 00:22:38.146,Client,final_uav_1,nan,nan,8083,-1743.54,3.98,43.75,60.91,0.0,60.91,0.0,nan
2023/06/26 00:22:38.198,Client,final_uav_1,nan,nan,8084,-1770.73,3.65,50.03,60.31,0.0,60.31,0.0,nan
2023/06/26 00:22:38.272,Client,final_uav_1,nan,nan,8085,-1734.72,3.17,70.94,60.85,0.0,60.85,0.0,nan
2023/06/26 00:22:38.354,Client,final_uav_1,nan,nan,8086,-1722.87,3.38,79.7,60.74,0.0,60.74,0.0,nan
2023/06/26 00:22:38.414,Client,final_uav_1,nan,nan,8087,-1699.93,4.47,56.96,60.58,0.0,60.58,0.51,nan
2023/06/26 00:22:38.498,Client,final_uav_1,nan,nan,8088,-1717.38,3.99,80.91,61.21,0.0,61.21,0.0,nan
2023/06/26 00:22:38.537,Client,final_uav_1,nan,nan,8089,-1744.44,3.25,37.69,60.85,0.0,60.85,0.0,nan
2023/06/26 00:22:38.605,Client,final_uav_1,nan,nan,8090,-1719.86,3.97,65.2,60.64,0.0,60.64,0.0,nan
2023/06/26 00:22:38.659,Client,final_uav_1,nan,nan,8091,-1730.16,4.33,51.16,60.1,0.0,60.1,0.0,nan
2023/06/26 00:22:38.728,Client,final_uav_1,nan,nan,8092,-1742.8,4.21,66.27,60.42,0.0,60.42,0.0,nan
2023/06/26 00:22:38.763,Client,final_uav_1,nan,nan,8093,-1759.41,3.42,32.59,60.67,0.0,60.67,0.52,nan
2023/06/26 00:22:38.815,Client,final_uav_1,nan,nan,8094,-1782.08,3.54,48.02,60.32,0.0,60.32,0.0,nan
2023/06/26 00:22:38.903,Client,final_uav_1,nan,nan,8095,-1720.59,3.3,85.25,60.42,0.0,60.42,0.0,nan
2023/06/26 00:22:38.961,Client,final_uav_1,nan,nan,8096,-1722.32,4.01,54.54,52.01,0.0,52.01,0.0,nan
2023/06/26 00:22:39.015,Client,final_uav_1,nan,nan,8097,-1751.28,3.98,51.77,59.96,0.0,59.96,0.0,nan
2023/06/26 00:22:39.086,Client,final_uav_1,nan,nan,8098,-1752.5,6.54,67.92,61.84,0.0,61.84,0.0,nan
2023/06/26 00:22:39.135,Client,final_uav_1,nan,nan,8099,-1744.54,3.43,46.27,61.45,0.0,61.45,0.0,nan
2023/06/26 00:22:39.181,Client,final_uav_1,nan,nan,8100,-1771.1,3.21,44.04,59.99,0.0,59.99,0.52,nan
2023/06/26 00:22:39.265,Client,final_uav_1,nan,nan,8101,-1734.72,4.17,81.84,58.72,0.0,58.72,0.0,nan
2023/06/26 00:22:39.316,Client,final_uav_1,nan,nan,8102,-1722.01,4.11,48.33,59.43,0.0,59.43,0.0,nan
2023/06/26 00:22:39.370,Client,final_uav_1,nan,nan,8103,-1758.16,3.45,51.82,60.2,0.0,60.2,0.51,nan
2023/06/26 00:22:39.445,Client,final_uav_1,nan,nan,8104,-1737.15,3.92,71.88,60.34,0.0,60.34,0.0,nan
2023/06/26 00:22:39.490,Client,final_uav_1,nan,nan,8105,-1741.89,3.69,43.11,60.85,0.0,60.85,0.53,nan
2023/06/26 00:22:39.545,Client,final_uav_1,nan,nan,8106,-1773.82,3.64,51.25,61.7,0.0,61.7,0.0,nan
2023/06/26 00:22:39.627,Client,final_uav_1,nan,nan,8107,-1719.34,3.59,79.75,61.88,0.0,61.88,0.0,nan
2023/06/26 00:22:39.675,Client,final_uav_1,nan,nan,8108,-1732.54,3.44,45.75,62.74,0.0,62.74,0.53,nan
2023/06/26 00:22:39.762,Client,final_uav_1,nan,nan,8109,-1749.55,3.44,83.85,62.28,0.0,62.28,0.0,nan
2023/06/26 00:22:39.806,Client,final_uav_1,nan,nan,8110,-1734.9,4.18,42.14,63.36,0.0,63.36,0.01,nan
2023/06/26 00:22:39.881,Client,final_uav_1,nan,nan,8111,-1747.84,4.06,71.81,63.65,0.0,63.65,1.02,nan
2023/06/26 00:22:39.928,Client,final_uav_1,nan,nan,8112,-1739.4,3.5,43.79,53.34,0.0,53.34,0.0,nan
2023/06/26 00:22:39.965,Client,final_uav_1,nan,nan,8113,-1789.95,3.6,35.48,57.43,0.0,57.43,0.0,nan
2023/06/26 00:22:40.042,Client,final_uav_1,nan,nan,8114,-1747.72,3.63,73.41,62.59,0.0,62.59,0.0,nan
2023/06/26 00:22:40.104,Client,final_uav_1,nan,nan,8115,-1719.83,3.41,60.16,63.02,0.0,63.02,0.0,nan
2023/06/26 00:22:40.185,Client,final_uav_1,nan,nan,8116,-1723.37,4.73,78.07,63.29,0.0,63.29,0.0,nan
2023/06/26 00:22:40.247,Client,final_uav_1,nan,nan,8117,-1724.67,4.07,58.53,63.72,0.0,63.72,0.01,nan
2023/06/26 00:22:40.349,Client,final_uav_1,nan,nan,8118,-1711.09,7.27,99.44,64.14,0.0,64.14,0.0,nan
2023/06/26 00:22:40.416,Client,final_uav_1,nan,nan,8119,-1698.93,4.66,64.17,64.1,0.0,64.1,0.54,nan
2023/06/26 00:22:40.465,Client,final_uav_1,nan,nan,8120,-1727.98,3.85,46.46,64.0,0.0,64.0,0.0,nan
2023/06/26 00:22:40.536,Client,final_uav_1,nan,nan,8121,-1751.19,3.73,67.77,64.5,0.0,64.5,0.0,nan
2023/06/26 00:22:40.628,Client,final_uav_1,nan,nan,8122,-1714.07,3.31,89.97,64.55,0.0,64.55,0.0,nan
2023/06/26 00:22:40.699,Client,final_uav_1,nan,nan,8123,-1700.68,4.71,67.69,63.98,0.0,63.98,0.0,nan
2023/06/26 00:22:40.774,Client,final_uav_1,nan,nan,8124,-1715.07,4.08,72.54,63.9,0.0,63.9,0.0,nan
2023/06/26 00:22:40.834,Client,final_uav_1,nan,nan,8125,-1743.22,4.16,57.92,64.35,0.0,64.35,0.0,nan
2023/06/26 00:22:40.889,Client,final_uav_1,nan,nan,8126,-1747.27,3.56,51.9,63.81,0.0,63.81,0.0,nan
2023/06/26 00:22:40.971,Client,final_uav_1,nan,nan,8127,-1731.27,7.73,78.28,52.56,0.0,52.56,0.0,nan
2023/06/26 00:22:41.030,Client,final_uav_1,nan,nan,8128,-1738.67,3.78,55.98,60.98,0.0,60.98,0.0,nan
2023/06/26 00:22:41.092,Client,final_uav_1,nan,nan,8129,-1729.28,4.0,58.78,62.85,0.0,62.85,0.53,nan
2023/06/26 00:22:41.162,Client,final_uav_1,nan,nan,8130,-1734.76,4.71,67.55,64.27,0.0,64.27,0.0,nan
2023/06/26 00:22:41.207,Client,final_uav_1,nan,nan,8131,-1745.02,5.01,41.68,64.63,0.0,64.63,0.0,nan
2023/06/26 00:22:41.239,Client,final_uav_1,nan,nan,8132,-1789.16,3.66,29.99,64.36,0.0,64.36,0.0,nan
2023/06/26 00:22:41.280,Client,final_uav_1,nan,nan,8133,-1783.22,4.26,37.49,63.84,0.0,63.84,0.52,nan
2023/06/26 00:22:41.329,Client,final_uav_1,nan,nan,8134,-1759.36,4.2,46.34,63.84,0.0,63.84,0.0,nan
2023/06/26 00:22:41.381,Client,final_uav_1,nan,nan,8135,-1763.51,4.27,49.48,63.95,0.0,63.95,0.0,nan
2023/06/26 00:22:41.461,Client,final_uav_1,nan,nan,8136,-1729.75,4.49,76.98,64.16,0.0,64.16,0.52,nan
2023/06/26 00:22:41.512,Client,final_uav_1,nan,nan,8137,-1728.03,3.53,47.9,64.14,0.0,64.14,0.0,nan
2023/06/26 00:22:41.574,Client,final_uav_1,nan,nan,8138,-1765.12,9.18,57.94,63.44,0.0,63.44,0.53,nan
2023/06/26 00:22:41.627,Client,final_uav_1,nan,nan,8139,-1747.4,5.06,49.22,64.25,0.02,64.25,0.0,nan
2023/06/26 00:22:41.674,Client,final_uav_1,nan,nan,8140,-1741.76,3.46,44.06,64.09,0.0,64.09,0.0,nan
2023/06/26 00:22:41.735,Client,final_uav_1,nan,nan,8141,-1756.52,3.61,59.01,64.04,0.0,64.04,0.0,nan
2023/06/26 00:22:41.782,Client,final_uav_1,nan,nan,8142,-1773.29,3.37,44.48,63.98,0.0,63.98,0.52,nan
2023/06/26 00:22:41.865,Client,final_uav_1,nan,nan,8143,-1719.67,4.19,80.22,63.98,0.0,63.98,0.0,nan
2023/06/26 00:22:41.917,Client,final_uav_1,nan,nan,8144,-1723.27,3.84,49.09,63.72,0.0,63.72,0.99,nan
2023/06/26 00:22:41.997,Client,final_uav_1,nan,nan,8145,-1707.87,6.11,75.38,53.49,0.0,53.49,0.0,nan
2023/06/26 00:22:42.032,Client,final_uav_1,nan,nan,8146,-1778.37,4.94,33.17,62.93,0.0,62.93,0.0,nan
2023/06/26 00:22:42.065,Client,final_uav_1,nan,nan,8147,-1782.71,3.94,30.89,63.79,0.0,63.79,0.0,nan
2023/06/26 00:22:42.100,Client,final_uav_1,nan,nan,8148,-1776.49,5.09,31.03,64.06,0.0,64.06,0.0,nan
2023/06/26 00:22:42.145,Client,final_uav_1,nan,nan,8149,-1778.14,3.3,41.68,63.78,0.0,63.78,0.02,nan
2023/06/26 00:22:42.244,Client,final_uav_1,nan,nan,8150,-1711.5,4.3,95.93,64.4,0.0,64.4,0.0,nan
2023/06/26 00:22:42.326,Client,final_uav_1,nan,nan,8151,-1684.55,4.6,78.22,64.15,0.0,64.15,0.0,nan
2023/06/26 00:22:42.372,Client,final_uav_1,nan,nan,8152,-1705.71,3.18,43.94,64.09,0.0,64.09,0.0,nan
2023/06/26 00:22:42.426,Client,final_uav_1,nan,nan,8153,-1751.36,6.39,50.05,63.99,0.0,63.99,0.12,nan
2023/06/26 00:22:42.471,Client,final_uav_1,nan,nan,8154,-1782.22,4.15,42.36,64.19,0.0,64.19,0.0,nan
2023/06/26 00:22:42.527,Client,final_uav_1,nan,nan,8155,-1763.05,3.95,54.16,63.78,0.01,63.78,0.0,nan
2023/06/26 00:22:42.598,Client,final_uav_1,nan,nan,8156,-1739.53,4.44,66.34,64.06,0.0,64.06,0.53,nan
2023/06/26 00:22:42.643,Client,final_uav_1,nan,nan,8157,-1758.21,3.56,43.48,64.07,0.0,64.07,0.0,nan
2023/06/26 00:22:42.705,Client,final_uav_1,nan,nan,8158,-1754.29,3.99,58.23,64.08,0.0,64.08,0.52,nan
2023/06/26 00:22:42.763,Client,final_uav_1,nan,nan,8159,-1742.7,3.96,55.83,64.4,0.0,64.4,0.0,nan
2023/06/26 00:22:42.826,Client,final_uav_1,nan,nan,8160,-1744.59,7.5,58.93,64.4,0.01,64.4,0.0,nan
2023/06/26 00:22:42.871,Client,final_uav_1,nan,nan,8161,-1758.81,4.0,42.31,64.02,0.0,64.02,0.0,nan
2023/06/26 00:22:42.915,Client,final_uav_1,nan,nan,8162,-1775.34,3.06,41.46,53.62,0.0,53.62,0.0,nan
2023/06/26 00:22:42.994,Client,final_uav_1,nan,nan,8163,-1740.39,5.05,76.33,61.28,0.0,61.28,0.52,nan
2023/06/26 00:22:43.042,Client,final_uav_1,nan,nan,8164,-1760.14,4.23,45.05,62.6,0.0,62.6,0.0,nan
2023/06/26 00:22:43.139,Client,final_uav_1,nan,nan,8165,-1716.15,4.03,93.14,63.81,0.0,63.81,0.52,nan
2023/06/26 00:22:43.181,Client,final_uav_1,nan,nan,8166,-1724.2,2.98,39.83,64.9,0.0,64.9,0.99,nan
2023/06/26 00:22:43.248,Client,final_uav_1,nan,nan,8167,-1749.17,4.14,63.64,64.16,0.0,64.16,0.0,nan
2023/06/26 00:22:43.281,Client,final_uav_1,nan,nan,8168,-1771.42,3.37,30.6,64.06,0.0,64.06,0.0,nan
2023/06/26 00:22:43.352,Client,final_uav_1,nan,nan,8169,-1741.24,4.67,68.42,63.73,0.0,63.73,0.53,nan
2023/06/26 00:22:43.444,Client,final_uav_1,nan,nan,8170,-1711.37,3.92,89.51,64.15,0.0,64.15,0.0,nan
2023/06/26 00:22:43.512,Client,final_uav_1,nan,nan,8171,-1705.78,4.2,64.71,63.96,0.0,63.96,0.0,nan
2023/06/26 00:22:43.556,Client,final_uav_1,nan,nan,8172,-1710.13,3.2,41.73,64.28,0.0,64.28,0.0,nan
2023/06/26 00:22:43.601,Client,final_uav_1,nan,nan,8173,-1779.68,3.98,42.16,63.46,0.0,63.46,0.0,nan
2023/06/26 00:22:43.680,Client,final_uav_1,nan,nan,8174,-1731.62,4.46,76.85,64.22,0.0,64.22,0.0,nan
2023/06/26 00:22:43.754,Client,final_uav_1,nan,nan,8175,-1726.74,4.57,70.48,64.35,0.0,64.35,0.0,nan
2023/06/26 00:22:43.807,Client,final_uav_1,nan,nan,8176,-1735.06,3.16,50.47,63.45,0.0,63.45,0.0,nan
2023/06/26 00:22:43.849,Client,final_uav_1,nan,nan,8177,-1773.43,4.26,39.03,63.56,0.0,63.56,0.0,nan
2023/06/26 00:22:43.904,Client,final_uav_1,nan,nan,8178,-1766.41,3.87,53.07,52.8,0.0,52.8,0.0,nan
2023/06/26 00:22:43.967,Client,final_uav_1,nan,nan,8179,-1754.16,4.07,60.1,60.09,0.0,60.09,0.0,nan
2023/06/26 00:22:44.016,Client,final_uav_1,nan,nan,8180,-1755.53,3.5,46.83,62.5,0.0,62.5,0.01,nan
2023/06/26 00:22:44.070,Client,final_uav_1,nan,nan,8181,-1760.8,8.08,50.97,63.16,0.0,63.16,0.0,nan
2023/06/26 00:22:44.097,Client,final_uav_1,nan,nan,8182,-1791.69,3.82,24.51,63.75,0.0,63.75,0.01,nan
2023/06/26 00:22:44.162,Client,final_uav_1,nan,nan,8183,-1762.07,3.98,61.36,63.8,0.0,63.8,0.0,nan
2023/06/26 00:22:44.204,Client,final_uav_1,nan,nan,8184,-1749.78,3.84,39.68,63.8,0.0,63.8,0.53,nan
2023/06/26 00:22:44.298,Client,final_uav_1,nan,nan,8185,-1730.45,4.5,90.02,64.07,0.0,64.07,0.53,nan
2023/06/26 00:22:44.333,Client,final_uav_1,nan,nan,8186,-1729.03,3.93,32.81,63.44,0.0,63.44,0.52,nan
2023/06/26 00:22:44.414,Client,final_uav_1,nan,nan,8187,-1743.9,3.95,78.36,64.17,0.0,64.17,0.0,nan
2023/06/26 00:22:44.469,Client,final_uav_1,nan,nan,8188,-1720.47,4.68,51.61,64.21,0.0,64.21,0.52,nan
2023/06/26 00:22:44.502,Client,final_uav_1,nan,nan,8189,-1775.86,3.63,30.31,63.91,0.0,63.91,0.04,nan
2023/06/26 00:22:44.615,Client,final_uav_1,nan,nan,8190,-1697.4,3.78,109.95,64.18,0.0,64.18,0.0,nan
2023/06/26 00:22:44.662,Client,final_uav_1,nan,nan,8191,-1718.0,4.0,44.04,64.56,0.0,64.56,0.54,nan
2023/06/26 00:22:44.706,Client,final_uav_1,nan,nan,8192,-1781.08,4.12,41.48,64.17,0.0,64.17,0.0,nan
2023/06/26 00:22:44.754,Client,final_uav_1,nan,nan,8193,-1766.95,3.53,45.74,64.39,0.0,64.39,0.0,nan
2023/06/26 00:22:44.810,Client,final_uav_1,nan,nan,8194,-1764.82,3.0,53.38,64.39,0.0,64.39,0.0,nan
2023/06/26 00:22:44.894,Client,final_uav_1,nan,nan,8195,-1727.19,4.44,80.95,64.05,0.0,64.05,0.53,nan
