asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/18 12:51:58.054,FrameProducer,None,input,1616,-1,-1,8.96,14.49,921.74,0.0,921.76,146.7,27196
2023/05/18 12:51:58.055,FrameProducer,None,input,1620,-1,-1,12.05,9.24,921.74,0.0,921.76,49.17,27876
2023/05/18 12:51:58.098,FrameProducer,None,input,1618,-1,-1,11.51,9.53,921.74,0.0,921.76,148.5,27197
2023/05/18 12:51:58.107,FrameProducer,None,input,1621,-1,-1,7.54,3.51,921.74,0.0,921.76,88.61,27877
2023/05/18 12:51:58.145,FrameProducer,None,input,1623,-1,-1,0.0,7.03,921.74,0.0,921.76,59.02,27878
2023/05/18 12:51:58.176,FrameProducer,None,input,1622,-1,-1,0.0,7.33,921.74,0.0,921.76,139.84,27198
2023/05/18 12:51:58.178,FrameProducer,None,input,1625,-1,-1,0.0,7.92,921.74,0.0,921.76,52.71,27879
2023/05/18 12:51:58.219,FrameProducer,None,input,1624,-1,-1,6.03,8.56,921.74,0.0,921.76,121.96,27199
2023/05/18 12:51:58.222,FrameProducer,None,input,1626,-1,-1,7.11,5.02,921.74,0.0,921.76,86.03,27880
2023/05/18 12:51:58.257,FrameProducer,None,input,1628,-1,-1,0.0,6.52,921.74,0.0,921.76,51.2,27200
2023/05/18 12:51:58.293,FrameProducer,None,input,1629,-1,-1,7.16,7.52,921.74,0.0,921.76,75.46,27201
2023/05/18 12:51:58.305,FrameProducer,None,input,1627,-1,-1,0.0,2.91,921.74,0.0,921.76,141.37,27881
2023/05/18 12:51:58.341,FrameProducer,None,input,1630,-1,-1,0.0,6.6,921.74,0.0,921.76,92.92,27202
2023/05/18 12:51:58.366,FrameProducer,None,input,1631,-1,-1,0.0,2.5,921.74,0.0,921.76,85.81,27882
2023/05/18 12:51:58.395,FrameProducer,None,input,1633,-1,-1,0.0,7.03,921.74,0.0,921.76,58.78,27203
2023/05/18 12:51:58.406,FrameProducer,None,input,1632,-1,-1,8.05,7.37,921.74,0.0,921.76,113.78,27883
2023/05/18 12:51:58.444,FrameProducer,None,input,1634,-1,-1,10.54,14.08,921.74,1.0,921.76,90.77,27884
2023/05/18 12:51:58.480,FrameProducer,None,input,1635,-1,-1,0.0,4.51,921.74,0.0,921.76,91.55,27885
2023/05/18 12:51:58.523,FrameProducer,None,input,1636,-1,-1,0.0,4.0,921.74,0.0,921.76,93.68,27886
2023/05/18 12:51:58.543,FrameProducer,None,input,1638,-1,-1,0.0,3.0,921.74,0.0,921.76,48.35,27204
2023/05/18 12:51:58.585,FrameProducer,None,input,1639,-1,-1,6.56,9.03,921.74,0.0,921.76,78.43,27205
2023/05/18 12:51:58.609,FrameProducer,None,input,1637,-1,-1,0.0,2.01,921.74,0.0,921.76,144.16,27887
2023/05/18 12:51:58.619,FrameProducer,None,input,1640,-1,-1,0.0,2.01,921.74,0.0,921.76,96.62,27206
2023/05/18 12:51:58.650,FrameProducer,None,input,1641,-1,-1,0.0,3.52,921.74,0.0,921.76,85.09,27207
2023/05/18 12:51:58.682,FrameProducer,None,input,1642,-1,-1,0.0,7.03,921.74,0.0,921.76,80.0,27208
2023/05/18 12:51:58.755,FrameProducer,None,input,1643,-1,-1,0.0,2.5,921.74,0.0,921.76,119.5,27209
2023/05/18 12:51:58.801,FrameProducer,None,input,1644,-1,-1,0.0,4.53,921.74,0.0,921.76,131.7,27210
2023/05/18 12:51:58.830,FrameProducer,None,input,1646,-1,-1,0.0,3.42,921.74,0.0,921.76,51.45,27888
2023/05/18 12:51:58.874,FrameProducer,None,input,1645,-1,-1,0.0,5.01,921.74,0.0,921.76,167.97,27211
2023/05/18 12:51:58.913,FrameProducer,None,input,1647,-1,-1,7.27,7.17,921.74,0.0,921.76,123.34,27212
2023/05/18 12:51:58.962,FrameProducer,None,input,1648,-1,-1,0.0,5.53,921.74,0.0,921.76,139.13,27213
2023/05/18 12:51:58.988,FrameProducer,None,input,1650,-1,-1,0.0,2.52,921.74,0.0,921.76,55.6,27889
2023/05/18 12:51:59.001,FrameProducer,None,input,1649,-1,-1,0.0,4.52,921.74,0.0,921.76,100.56,27214
2023/05/18 12:51:59.028,FrameProducer,None,input,1651,-1,-1,9.68,11.9,921.74,0.0,921.76,83.0,27890
2023/05/18 12:51:59.038,FrameProducer,None,input,1652,-1,-1,0.0,3.54,921.74,0.0,921.76,77.19,27215
2023/05/18 12:51:59.091,FrameProducer,None,input,1653,-1,-1,0.0,11.82,921.74,0.0,921.76,113.54,27216
2023/05/18 12:51:59.108,FrameProducer,None,input,1655,-1,-1,0.0,2.0,921.74,0.0,921.76,43.51,27891
2023/05/18 12:51:59.133,FrameProducer,None,input,1654,-1,-1,0.0,6.47,921.74,0.0,921.76,109.78,27217
2023/05/18 12:51:59.164,FrameProducer,None,input,1657,-1,-1,0.0,3.13,921.74,0.0,921.76,57.06,27892
2023/05/18 12:51:59.175,FrameProducer,None,input,1656,-1,-1,7.58,7.1,921.74,0.0,921.76,98.03,27218
2023/05/18 12:51:59.206,FrameProducer,None,input,1659,-1,-1,0.0,4.64,921.74,0.0,921.76,51.95,27893
2023/05/18 12:51:59.223,FrameProducer,None,input,1658,-1,-1,10.05,9.85,921.74,0.0,921.76,103.1,27219
2023/05/18 12:51:59.255,FrameProducer,None,input,1660,-1,-1,7.53,11.52,921.74,0.0,921.76,91.06,27220
2023/05/18 12:51:59.286,FrameProducer,None,input,1661,-1,-1,0.0,4.15,921.74,0.0,921.76,82.22,27221
2023/05/18 12:51:59.326,FrameProducer,None,input,1662,-1,-1,0.0,3.0,921.74,0.0,921.76,86.42,27222
2023/05/18 12:51:59.354,FrameProducer,None,input,1664,-1,-1,0.0,2.51,921.74,1.51,921.76,43.85,27894
2023/05/18 12:51:59.383,FrameProducer,None,input,1663,-1,-1,0.0,2.51,921.74,0.0,921.76,105.08,27223
2023/05/18 12:51:59.404,FrameProducer,None,input,1666,-1,-1,0.0,2.01,921.74,0.0,921.76,54.25,27895
2023/05/18 12:51:59.441,FrameProducer,None,input,1667,-1,-1,10.52,12.54,921.74,0.0,921.76,76.19,27896
2023/05/18 12:51:59.473,FrameProducer,None,input,1665,-1,-1,7.96,6.52,921.74,0.0,921.76,151.77,27224
2023/05/18 12:51:59.519,FrameProducer,None,input,1669,-1,-1,0.0,3.02,921.74,0.0,921.76,96.4,27225
2023/05/18 12:51:59.535,FrameProducer,None,input,1668,-1,-1,12.55,6.51,921.74,0.0,921.76,153.95,27897
2023/05/18 12:51:59.558,FrameProducer,None,input,1670,-1,-1,7.9,10.51,921.74,0.0,921.76,125.44,27226
2023/05/18 12:51:59.588,FrameProducer,None,input,1671,-1,-1,0.0,4.0,921.74,0.0,921.76,92.08,27898
2023/05/18 12:51:59.602,FrameProducer,None,input,1672,-1,-1,8.04,5.61,921.74,0.0,921.76,95.43,27227
2023/05/18 12:51:59.629,FrameProducer,None,input,1674,-1,-1,0.0,3.52,921.74,0.0,921.76,43.91,27899
2023/05/18 12:51:59.649,FrameProducer,None,input,1673,-1,-1,0.0,7.07,921.74,0.0,921.76,113.93,27228
2023/05/18 12:51:59.673,FrameProducer,None,input,1675,-1,-1,9.22,9.65,921.74,0.0,921.76,73.98,27900
2023/05/18 12:51:59.722,FrameProducer,None,input,1676,-1,-1,13.6,8.23,921.74,0.0,921.76,108.32,27229
2023/05/18 12:51:59.760,FrameProducer,None,input,1677,-1,-1,11.06,7.51,921.74,1.0,921.76,130.6,27230
2023/05/18 12:51:59.800,FrameProducer,None,input,1678,-1,-1,0.0,4.27,921.74,0.0,921.76,135.6,27231
2023/05/18 12:51:59.815,FrameProducer,None,input,1680,-1,-1,0.0,4.0,921.74,0.0,921.76,38.16,27901
2023/05/18 12:51:59.849,FrameProducer,None,input,1679,-1,-1,0.0,3.76,921.74,0.0,921.76,104.22,27232
2023/05/18 12:51:59.866,FrameProducer,None,input,1682,-1,-1,0.0,10.03,921.74,0.0,921.76,34.61,27902
2023/05/18 12:51:59.903,FrameProducer,None,input,1683,-1,-1,10.41,9.04,921.74,0.0,921.76,60.6,27903
2023/05/18 12:51:59.929,FrameProducer,None,input,1681,-1,-1,6.0,8.12,921.74,0.0,921.76,144.75,27233
2023/05/18 12:51:59.974,FrameProducer,None,input,1684,-1,-1,12.15,10.41,921.74,0.0,921.76,115.48,27234
2023/05/18 12:52:00.007,FrameProducer,None,input,1685,-1,-1,13.79,11.28,921.74,0.0,921.76,128.22,27235
2023/05/18 12:52:00.044,FrameProducer,None,input,1688,-1,-1,0.0,2.5,921.74,0.0,921.76,69.78,27236
2023/05/18 12:52:00.056,FrameProducer,None,input,1686,-1,-1,0.0,4.47,921.74,0.0,921.76,108.22,27904
2023/05/18 12:52:00.098,FrameProducer,None,input,1687,-1,-1,9.26,8.89,921.74,0.0,921.76,138.61,27905
2023/05/18 12:52:00.107,FrameProducer,None,input,1689,-1,-1,0.0,11.02,921.74,0.0,921.76,114.93,27237
2023/05/18 12:52:00.143,FrameProducer,None,input,1690,-1,-1,0.0,6.45,921.74,0.0,921.76,108.4,27238
2023/05/18 12:52:00.147,FrameProducer,None,input,1691,-1,-1,0.0,12.99,921.74,0.0,921.76,61.52,27906
2023/05/18 12:52:00.198,FrameProducer,None,input,1692,-1,-1,7.53,11.58,921.74,0.0,921.76,101.26,27907
2023/05/18 12:52:00.230,FrameProducer,None,input,1694,-1,-1,0.0,7.17,921.74,0.0,921.76,60.74,27239
2023/05/18 12:52:00.246,FrameProducer,None,input,1693,-1,-1,0.0,14.54,921.74,0.0,921.76,113.16,27908
2023/05/18 12:52:00.285,FrameProducer,None,input,1696,-1,-1,11.47,7.55,921.74,0.0,921.76,89.42,27909
2023/05/18 12:52:00.317,FrameProducer,None,input,1695,-1,-1,7.02,11.54,921.74,0.0,921.76,138.62,27240
2023/05/18 12:52:00.333,FrameProducer,None,input,1697,-1,-1,0.0,5.03,921.74,0.0,921.76,104.96,27910
2023/05/18 12:52:00.379,FrameProducer,None,input,1698,-1,-1,0.0,8.98,921.74,0.0,921.76,115.03,27911
2023/05/18 12:52:00.398,FrameProducer,None,input,1700,-1,-1,0.0,3.53,921.74,0.0,921.76,42.53,27241
2023/05/18 12:52:00.417,FrameProducer,None,input,1699,-1,-1,0.0,6.52,921.74,0.0,921.76,103.34,27912
2023/05/18 12:52:00.450,FrameProducer,None,input,1701,-1,-1,7.84,12.49,921.74,0.0,921.76,84.84,27913
2023/05/18 12:52:00.492,FrameProducer,None,input,1702,-1,-1,0.0,4.05,921.74,0.0,921.76,96.89,27914
2023/05/18 12:52:00.522,FrameProducer,None,input,1703,-1,-1,0.0,4.86,921.74,0.0,921.76,79.2,27915
2023/05/18 12:52:00.582,FrameProducer,None,input,1706,-1,-1,0.0,1.51,921.74,0.0,921.76,38.21,27242
2023/05/18 12:52:00.612,FrameProducer,None,input,1704,-1,-1,0.0,4.0,921.74,0.0,921.76,135.36,27916
2023/05/18 12:52:00.635,FrameProducer,None,input,1707,-1,-1,8.55,3.52,921.74,0.0,921.76,80.42,27243
2023/05/18 12:52:00.654,FrameProducer,None,input,1705,-1,-1,0.0,3.0,921.74,0.0,921.76,146.39,27917
2023/05/18 12:52:00.677,FrameProducer,None,input,1708,-1,-1,10.42,5.0,921.74,0.0,921.76,110.91,27244
2023/05/18 12:52:00.694,FrameProducer,None,input,1709,-1,-1,0.0,5.39,921.74,0.0,921.76,90.56,27918
2023/05/18 12:52:00.714,FrameProducer,None,input,1710,-1,-1,0.0,5.6,921.74,0.0,921.76,85.22,27245
2023/05/18 12:52:00.753,FrameProducer,None,input,1711,-1,-1,0.0,3.0,921.74,0.0,921.76,100.27,27246
2023/05/18 12:52:00.784,FrameProducer,None,input,1712,-1,-1,0.0,9.37,921.74,0.0,921.76,78.23,27247
2023/05/18 12:52:00.831,FrameProducer,None,input,1713,-1,-1,0.0,3.05,921.74,0.0,921.76,93.38,27248
2023/05/18 12:52:00.859,FrameProducer,None,input,1714,-1,-1,0.0,4.0,921.74,0.0,921.76,91.02,27249
2023/05/18 12:52:00.883,FrameProducer,None,input,1715,-1,-1,0.0,2.82,921.74,0.0,921.76,75.9,27919
2023/05/18 12:52:00.924,FrameProducer,None,input,1716,-1,-1,6.07,5.52,921.74,0.0,921.76,106.71,27920
2023/05/18 12:52:00.961,FrameProducer,None,input,1717,-1,-1,10.52,5.04,921.74,0.0,921.76,129.89,27921
2023/05/18 12:52:00.990,FrameProducer,None,input,1718,-1,-1,0.0,3.23,921.74,0.0,921.76,84.53,27250
2023/05/18 12:52:01.022,FrameProducer,None,input,1719,-1,-1,8.12,4.0,921.74,0.0,921.76,106.9,27251
2023/05/18 12:52:01.078,FrameProducer,None,input,1720,-1,-1,14.79,12.59,921.74,0.0,921.76,143.01,27252
2023/05/18 12:52:01.105,FrameProducer,None,input,1722,-1,-1,0.0,3.0,921.74,0.0,921.76,60.36,27922
2023/05/18 12:52:01.152,FrameProducer,None,input,1723,-1,-1,6.56,3.57,921.74,0.0,921.76,96.18,27923
2023/05/18 12:52:01.167,FrameProducer,None,input,1721,-1,-1,0.0,4.01,921.74,0.0,921.76,152.36,27253
2023/05/18 12:52:01.208,FrameProducer,None,input,1724,-1,-1,11.04,8.04,921.74,0.0,921.76,136.75,27254
2023/05/18 12:52:01.250,FrameProducer,None,input,1725,-1,-1,18.76,16.2,921.74,0.0,921.76,151.43,27924
2023/05/18 12:52:01.253,FrameProducer,None,input,1726,-1,-1,0.0,3.01,921.74,0.0,921.76,129.32,27255
2023/05/18 12:52:01.308,FrameProducer,None,input,1727,-1,-1,0.0,7.31,921.74,0.0,921.76,111.85,27925
2023/05/18 12:52:01.311,FrameProducer,None,input,1728,-1,-1,7.02,6.0,921.74,0.0,921.76,102.33,27256
2023/05/18 12:52:01.367,FrameProducer,None,input,1729,-1,-1,0.0,6.03,921.74,0.0,921.76,128.93,27257
2023/05/18 12:52:01.379,FrameProducer,None,input,1731,-1,-1,0.0,3.0,921.74,0.0,921.76,41.76,27926
2023/05/18 12:52:01.395,FrameProducer,None,input,1730,-1,-1,0.0,10.04,921.74,0.0,921.76,106.47,27258
2023/05/18 12:52:01.431,FrameProducer,None,input,1732,-1,-1,7.18,6.51,921.74,0.0,921.76,80.41,27927
2023/05/18 12:52:01.451,FrameProducer,None,input,1734,-1,-1,0.0,9.04,921.74,1.0,921.76,36.94,27259
2023/05/18 12:52:01.481,FrameProducer,None,input,1733,-1,-1,12.19,9.51,921.74,0.0,921.76,113.73,27928
2023/05/18 12:52:01.496,FrameProducer,None,input,1735,-1,-1,12.36,13.09,921.74,0.0,921.76,66.52,27260
2023/05/18 12:52:01.532,FrameProducer,None,input,1736,-1,-1,9.52,6.41,921.74,0.0,921.76,91.01,27929
2023/05/18 12:52:01.554,FrameProducer,None,input,1738,-1,-1,0.0,8.52,921.74,0.0,921.76,40.23,27261
2023/05/18 12:52:01.582,FrameProducer,None,input,1737,-1,-1,17.21,12.66,921.74,0.0,921.76,117.62,27930
2023/05/18 12:52:01.598,FrameProducer,None,input,1739,-1,-1,15.63,12.31,921.74,0.0,921.76,67.43,27262
2023/05/18 12:52:01.658,FrameProducer,None,input,1740,-1,-1,10.88,5.36,921.74,0.0,921.76,113.19,27263
2023/05/18 12:52:01.673,FrameProducer,None,input,1742,-1,-1,0.0,3.52,921.74,0.0,921.76,55.09,27931
2023/05/18 12:52:01.697,FrameProducer,None,input,1741,-1,-1,0.0,4.52,921.74,0.0,921.76,117.07,27264
2023/05/18 12:52:01.725,FrameProducer,None,input,1743,-1,-1,8.95,12.0,921.74,0.0,921.76,94.05,27932
2023/05/18 12:52:01.756,FrameProducer,None,input,1744,-1,-1,11.65,8.42,921.74,0.0,921.76,108.14,27933
2023/05/18 12:52:01.799,FrameProducer,None,input,1745,-1,-1,0.0,3.0,921.74,0.0,921.76,101.73,27934
2023/05/18 12:52:01.821,FrameProducer,None,input,1747,-1,-1,0.0,3.0,921.74,0.0,921.76,49.36,27265
2023/05/18 12:52:01.838,FrameProducer,None,input,1746,-1,-1,0.0,4.0,921.74,0.0,921.76,90.04,27935
2023/05/18 12:52:01.932,FrameProducer,None,input,1748,-1,-1,6.56,11.09,921.74,0.0,921.76,147.42,27936
2023/05/18 12:52:01.978,FrameProducer,None,input,1749,-1,-1,0.0,3.52,921.74,0.0,921.76,157.25,27937
2023/05/18 12:52:01.999,FrameProducer,None,input,1751,-1,-1,0.0,2.01,921.74,0.0,921.76,48.77,27266
2023/05/18 12:52:02.020,FrameProducer,None,input,1750,-1,-1,0.0,3.02,921.74,0.0,921.76,164.98,27938
2023/05/18 12:52:02.047,FrameProducer,None,input,1752,-1,-1,8.0,11.32,921.74,0.0,921.76,84.6,27267
2023/05/18 12:52:02.060,FrameProducer,None,input,1754,-1,-1,0.0,3.0,921.74,0.0,921.76,42.49,27939
2023/05/18 12:52:02.096,FrameProducer,None,input,1755,-1,-1,8.63,15.87,921.74,0.0,921.76,65.59,27940
2023/05/18 12:52:02.128,FrameProducer,None,input,1753,-1,-1,11.74,7.48,921.74,0.0,921.76,150.57,27268
2023/05/18 12:52:02.130,FrameProducer,None,input,1756,-1,-1,12.83,7.01,921.74,0.0,921.76,84.13,27941
2023/05/18 12:52:02.172,FrameProducer,None,input,1757,-1,-1,0.0,3.53,921.74,0.0,921.76,85.73,27942
2023/05/18 12:52:02.206,FrameProducer,None,input,1758,-1,-1,0.0,3.01,921.74,0.0,921.76,86.55,27943
2023/05/18 12:52:02.243,FrameProducer,None,input,1759,-1,-1,0.0,3.21,921.74,0.0,921.76,87.91,27944
2023/05/18 12:52:02.276,FrameProducer,None,input,1760,-1,-1,0.0,3.52,921.74,0.0,921.76,86.62,27945
2023/05/18 12:52:02.318,FrameProducer,None,input,1761,-1,-1,0.0,3.0,921.74,0.0,921.76,87.57,27946
2023/05/18 12:52:02.345,FrameProducer,None,input,1763,-1,-1,0.0,3.01,921.74,0.0,921.76,47.88,27269
2023/05/18 12:52:02.358,FrameProducer,None,input,1762,-1,-1,0.0,3.51,921.74,0.0,921.76,96.46,27947
2023/05/18 12:52:02.387,FrameProducer,None,input,1764,-1,-1,8.53,3.0,921.74,0.0,921.76,76.18,27270
2023/05/18 12:52:02.411,FrameProducer,None,input,1765,-1,-1,17.3,15.05,921.74,0.0,921.76,79.99,27948
2023/05/18 12:52:02.436,FrameProducer,None,input,1766,-1,-1,10.74,5.04,921.74,0.0,921.76,92.47,27271
2023/05/18 12:52:02.465,FrameProducer,None,input,1767,-1,-1,0.0,6.57,921.74,0.0,921.76,92.43,27272
2023/05/18 12:52:02.496,FrameProducer,None,input,1768,-1,-1,0.0,2.5,921.74,0.0,921.76,88.03,27949
2023/05/18 12:52:02.535,FrameProducer,None,input,1769,-1,-1,10.56,6.3,921.74,0.0,921.76,114.05,27950
2023/05/18 12:52:02.568,FrameProducer,None,input,1770,-1,-1,10.03,5.01,921.74,0.0,921.76,133.25,27951
2023/05/18 12:52:02.625,FrameProducer,None,input,1771,-1,-1,0.0,3.0,921.74,0.0,921.76,103.05,27952
2023/05/18 12:52:02.645,FrameProducer,None,input,1773,-1,-1,0.0,4.01,921.74,0.0,921.76,50.49,27273
2023/05/18 12:52:02.651,FrameProducer,None,input,1772,-1,-1,0.0,2.0,921.74,0.0,921.76,97.32,27953
2023/05/18 12:52:02.681,FrameProducer,None,input,1774,-1,-1,8.53,7.16,921.74,0.0,921.76,74.7,27274
2023/05/18 12:52:02.715,FrameProducer,None,input,1775,-1,-1,13.03,7.03,921.74,0.0,921.76,93.52,27275
2023/05/18 12:52:02.758,FrameProducer,None,input,1776,-1,-1,0.0,8.06,921.74,0.0,921.76,93.82,27276
2023/05/18 12:52:02.771,FrameProducer,None,input,1778,-1,-1,0.0,2.51,921.74,0.0,921.76,40.2,27954
2023/05/18 12:52:02.812,FrameProducer,None,input,1779,-1,-1,7.17,9.52,921.74,0.0,921.76,71.76,27955
2023/05/18 12:52:02.841,FrameProducer,None,input,1777,-1,-1,0.0,3.01,921.74,0.0,921.76,134.11,27277
2023/05/18 12:52:02.851,FrameProducer,None,input,1780,-1,-1,11.54,6.38,921.74,0.0,921.76,93.5,27956
2023/05/18 12:52:02.877,FrameProducer,None,input,1781,-1,-1,0.0,1.54,921.74,0.0,921.76,83.76,27278
2023/05/18 12:52:02.918,FrameProducer,None,input,1782,-1,-1,7.53,5.53,921.74,0.0,921.76,112.99,27279
2023/05/18 12:52:02.933,FrameProducer,None,input,1784,-1,-1,0.0,2.16,921.74,0.0,921.76,35.79,27957
2023/05/18 12:52:02.954,FrameProducer,None,input,1783,-1,-1,0.0,7.72,921.74,0.0,921.76,84.74,27280
2023/05/18 12:52:03.032,FrameProducer,None,input,1785,-1,-1,6.01,12.32,921.74,0.0,921.76,125.35,27281
2023/05/18 12:52:03.077,FrameProducer,None,input,1786,-1,-1,0.0,7.51,921.74,0.0,921.76,130.06,27282
2023/05/18 12:52:03.106,FrameProducer,None,input,1788,-1,-1,0.0,3.0,921.74,0.0,921.76,55.36,27958
2023/05/18 12:52:03.142,FrameProducer,None,input,1789,-1,-1,8.0,9.94,921.74,0.0,921.76,81.1,27959
2023/05/18 12:52:03.177,FrameProducer,None,input,1787,-1,-1,0.0,2.5,921.74,0.0,921.76,199.75,27283
2023/05/18 12:52:03.192,FrameProducer,None,input,1791,-1,-1,0.0,3.0,921.74,0.0,921.76,87.16,27960
2023/05/18 12:52:03.221,FrameProducer,None,input,1790,-1,-1,10.64,6.03,921.74,0.0,921.76,146.55,27284
2023/05/18 12:52:03.238,FrameProducer,None,input,1793,-1,-1,0.0,8.02,921.74,0.0,921.76,32.46,27961
2023/05/18 12:52:03.284,FrameProducer,None,input,1794,-1,-1,12.92,6.41,921.74,0.0,921.76,63.86,27962
2023/05/18 12:52:03.312,FrameProducer,None,input,1792,-1,-1,0.0,8.15,921.74,0.0,921.76,187.15,27285
2023/05/18 12:52:03.344,FrameProducer,None,input,1795,-1,-1,9.52,7.0,921.74,0.0,921.76,111.95,27286
2023/05/18 12:52:03.375,FrameProducer,None,input,1796,-1,-1,17.1,12.03,921.74,0.0,921.76,120.47,27287
2023/05/18 12:52:03.416,FrameProducer,None,input,1797,-1,-1,0.0,3.0,921.74,0.0,921.76,79.21,27288
2023/05/18 12:52:03.457,FrameProducer,None,input,1798,-1,-1,0.0,2.01,921.74,0.0,921.76,96.56,27289
2023/05/18 12:52:03.470,FrameProducer,None,input,1800,-1,-1,0.0,4.0,921.74,0.0,921.76,34.32,27963
2023/05/18 12:52:03.503,FrameProducer,None,input,1799,-1,-1,0.0,2.59,921.74,0.0,921.76,104.33,27290
2023/05/18 12:52:03.515,FrameProducer,None,input,1802,-1,-1,0.0,3.9,921.74,0.0,921.76,38.57,27964
2023/05/18 12:52:03.562,FrameProducer,None,input,1803,-1,-1,9.36,12.86,921.74,0.0,921.76,71.36,27965
2023/05/18 12:52:03.582,FrameProducer,None,input,1801,-1,-1,7.72,10.05,921.74,0.0,921.76,136.27,27291
2023/05/18 12:52:03.605,FrameProducer,None,input,1804,-1,-1,7.01,8.88,921.74,0.0,921.76,104.6,27966
2023/05/18 12:52:03.616,FrameProducer,None,input,1805,-1,-1,0.0,2.0,921.74,0.0,921.76,73.83,27292
2023/05/18 12:52:03.657,FrameProducer,None,input,1806,-1,-1,7.03,7.83,921.74,0.0,921.76,102.71,27293
2023/05/18 12:52:03.690,FrameProducer,None,input,1807,-1,-1,0.0,3.77,921.74,0.0,921.76,93.22,27294
2023/05/18 12:52:03.763,FrameProducer,None,input,1808,-1,-1,0.0,4.59,921.74,0.0,921.76,121.76,27295
2023/05/18 12:52:03.803,FrameProducer,None,input,1809,-1,-1,0.0,4.58,921.74,0.0,921.76,129.54,27296
2023/05/18 12:52:03.843,FrameProducer,None,input,1810,-1,-1,0.0,3.64,921.74,0.0,921.76,126.13,27297
2023/05/18 12:52:03.857,FrameProducer,None,input,1812,-1,-1,0.0,2.99,921.74,1.0,921.76,37.63,27967
2023/05/18 12:52:03.886,FrameProducer,None,input,1811,-1,-1,0.0,3.21,921.74,0.0,921.76,98.13,27298
2023/05/18 12:52:03.899,FrameProducer,None,input,1814,-1,-1,0.0,7.52,921.74,0.0,921.76,28.49,27968
2023/05/18 12:52:03.925,FrameProducer,None,input,1813,-1,-1,7.4,9.36,921.74,0.0,921.76,96.36,27299
2023/05/18 12:52:03.998,FrameProducer,None,input,1815,-1,-1,11.29,8.52,921.74,0.0,921.76,113.38,27300
2023/05/18 12:52:04.021,FrameProducer,None,input,1817,-1,-1,0.0,2.64,921.74,0.0,921.76,74.08,27969
2023/05/18 12:52:04.049,FrameProducer,None,input,1816,-1,-1,0.0,9.05,921.74,0.0,921.76,133.4,27301
2023/05/18 12:52:04.065,FrameProducer,None,input,1818,-1,-1,7.52,4.01,921.74,0.0,921.76,110.02,27970
2023/05/18 12:52:04.114,FrameProducer,None,input,1819,-1,-1,10.21,6.7,921.74,0.0,921.76,144.58,27971
2023/05/18 12:52:04.172,FrameProducer,None,input,1821,-1,-1,0.0,3.06,921.74,0.0,921.76,87.91,27302
2023/05/18 12:52:04.202,FrameProducer,None,input,1820,-1,-1,0.0,5.54,921.74,0.0,921.76,155.96,27972
2023/05/18 12:52:04.224,FrameProducer,None,input,1823,-1,-1,0.0,4.52,921.74,0.0,921.76,90.92,27303
2023/05/18 12:52:04.243,FrameProducer,None,input,1822,-1,-1,7.89,13.07,921.74,0.0,921.76,146.87,27973
2023/05/18 12:52:04.285,FrameProducer,None,input,1826,-1,-1,0.0,2.53,921.74,0.0,921.76,44.94,27974
2023/05/18 12:52:04.313,FrameProducer,None,input,1824,-1,-1,6.51,10.15,921.74,0.0,921.76,168.9,27304
2023/05/18 12:52:04.327,FrameProducer,None,input,1827,-1,-1,10.02,10.51,921.74,0.0,921.76,70.52,27975
2023/05/18 12:52:04.354,FrameProducer,None,input,1825,-1,-1,0.0,6.52,921.74,0.0,921.76,155.66,27305
2023/05/18 12:52:04.367,FrameProducer,None,input,1828,-1,-1,10.34,6.27,921.74,0.0,921.76,97.49,27976
2023/05/18 12:52:04.403,FrameProducer,None,input,1830,-1,-1,0.0,8.0,921.74,0.0,921.76,65.37,27977
2023/05/18 12:52:04.435,FrameProducer,None,input,1829,-1,-1,0.0,2.51,921.74,0.0,921.76,132.14,27306
2023/05/18 12:52:04.437,FrameProducer,None,input,1831,-1,-1,0.0,4.53,921.74,0.0,921.76,83.91,27978
2023/05/18 12:52:04.476,FrameProducer,None,input,1832,-1,-1,0.0,7.13,921.74,0.0,921.76,89.66,27307
2023/05/18 12:52:04.501,FrameProducer,None,input,1834,-1,-1,0.0,3.51,921.74,0.0,921.76,39.92,27979
2023/05/18 12:52:04.511,FrameProducer,None,input,1833,-1,-1,6.6,10.04,921.74,0.0,921.76,114.09,27308
2023/05/18 12:52:04.541,FrameProducer,None,input,1835,-1,-1,5.87,5.17,921.74,0.0,921.76,70.34,27309
2023/05/18 12:52:04.583,FrameProducer,None,input,1836,-1,-1,1.0,8.14,921.74,0.0,921.76,90.22,27310
2023/05/18 12:52:04.613,FrameProducer,None,input,1838,-1,-1,0.0,3.62,921.74,0.0,921.76,45.5,27980
2023/05/18 12:52:04.638,FrameProducer,None,input,1837,-1,-1,0.0,2.51,921.74,0.0,921.76,105.15,27311
2023/05/18 12:52:04.677,FrameProducer,None,input,1839,-1,-1,7.62,5.64,921.74,0.0,921.76,98.92,27312
2023/05/18 12:52:04.701,FrameProducer,None,input,1840,-1,-1,0.51,2.54,921.74,0.0,921.76,91.29,27981
2023/05/18 12:52:04.746,FrameProducer,None,input,1842,-1,-1,0.0,3.51,921.74,0.0,921.76,90.44,27982
