asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 02:11:17.324,UAVFrameProducer,None,input,1424,-1,-1,0.0,5.64,921.74,0.0,9.61,133.12,28811
2023/06/26 02:11:17.363,UAVFrameProducer,None,input,1425,-1,-1,0.0,3.0,921.74,0.0,9.67,114.04,28814
2023/06/26 02:11:17.425,UAVFrameProducer,None,input,1426,-1,-1,0.0,5.37,921.74,0.0,9.62,136.0,28817
2023/06/26 02:11:17.478,UAVFrameProducer,None,input,1427,-1,-1,0.0,11.99,921.74,0.0,9.62,124.28,28819
2023/06/26 02:11:17.521,UAVFrameProducer,None,input,1428,-1,-1,0.0,7.29,921.74,0.0,9.19,142.34,28822
2023/06/26 02:11:17.589,UAVFrameProducer,None,input,1429,-1,-1,0.0,4.0,921.74,0.0,9.39,147.37,28824
2023/06/26 02:11:17.643,UAVFrameProducer,None,input,1430,-1,-1,0.0,19.12,921.74,0.0,9.48,131.01,28827
2023/06/26 02:11:17.700,UAVFrameProducer,None,input,1431,-1,-1,0.0,4.33,921.74,0.0,9.58,131.57,28830
2023/06/26 02:11:17.767,UAVFrameProducer,None,input,1432,-1,-1,0.0,8.0,921.74,0.0,9.59,159.68,28832
2023/06/26 02:11:17.851,UAVFrameProducer,None,input,1433,-1,-1,0.0,12.83,921.74,0.0,9.64,175.0,28835
2023/06/26 02:11:17.879,UAVFrameProducer,None,input,1434,-1,-1,0.0,4.0,921.74,0.0,9.62,140.69,28837
2023/06/26 02:11:17.969,UAVFrameProducer,None,input,1435,-1,-1,0.0,7.48,921.74,0.0,9.62,185.27,28840
2023/06/26 02:11:18.011,UAVFrameProducer,None,input,1436,-1,-1,0.0,8.0,921.74,0.0,9.63,149.75,28843
2023/06/26 02:11:18.072,UAVFrameProducer,None,input,1437,-1,-1,0.0,3.92,921.74,0.0,9.63,173.9,28845
2023/06/26 02:11:18.117,UAVFrameProducer,None,input,1438,-1,-1,0.0,11.2,921.74,0.0,9.64,125.61,28848
2023/06/26 02:11:18.174,UAVFrameProducer,None,input,1439,-1,-1,0.0,4.01,921.74,0.0,9.66,148.05,28851
2023/06/26 02:11:18.223,UAVFrameProducer,None,input,1440,-1,-1,0.0,6.0,921.74,0.0,9.6,135.73,28854
2023/06/26 02:11:18.269,UAVFrameProducer,None,input,1441,-1,-1,0.0,3.74,921.74,0.0,9.61,117.66,28856
2023/06/26 02:11:18.324,UAVFrameProducer,None,input,1442,-1,-1,0.85,16.06,921.74,0.0,9.65,120.19,28859
2023/06/26 02:11:18.363,UAVFrameProducer,None,input,1443,-1,-1,0.0,3.0,921.74,0.0,9.64,127.08,28861
2023/06/26 02:11:18.413,UAVFrameProducer,None,input,1444,-1,-1,0.0,4.8,921.74,0.0,9.7,123.64,28864
2023/06/26 02:11:18.465,UAVFrameProducer,None,input,1445,-1,-1,0.0,7.12,921.74,0.0,8.93,121.37,28866
2023/06/26 02:11:18.523,UAVFrameProducer,None,input,1446,-1,-1,0.0,3.0,921.74,0.0,9.2,133.68,28868
2023/06/26 02:11:18.587,UAVFrameProducer,None,input,1447,-1,-1,0.0,9.5,921.74,0.0,9.38,154.76,28870
2023/06/26 02:11:18.657,UAVFrameProducer,None,input,1448,-1,-1,0.0,0.0,921.74,0.0,9.52,183.78,28873
2023/06/26 02:11:18.713,UAVFrameProducer,None,input,1449,-1,-1,0.0,0.67,921.74,0.0,9.55,162.79,28876
2023/06/26 02:11:18.787,UAVFrameProducer,None,input,1450,-1,-1,0.0,13.72,921.74,0.0,9.6,173.57,28878
2023/06/26 02:11:18.819,UAVFrameProducer,None,input,1451,-1,-1,0.0,6.17,921.74,0.0,9.61,123.26,28881
2023/06/26 02:11:18.877,UAVFrameProducer,None,input,1452,-1,-1,0.0,3.0,921.74,0.0,9.61,114.07,28883
2023/06/26 02:11:18.951,UAVFrameProducer,None,input,1453,-1,-1,0.0,4.99,921.74,0.0,9.61,145.17,28885
2023/06/26 02:11:18.991,UAVFrameProducer,None,input,1454,-1,-1,0.0,4.0,921.74,0.0,9.67,130.67,28888
2023/06/26 02:11:19.044,UAVFrameProducer,None,input,1455,-1,-1,0.0,3.0,921.74,0.0,9.67,151.74,28890
2023/06/26 02:11:19.107,UAVFrameProducer,None,input,1456,-1,-1,0.0,11.0,921.74,0.0,9.61,133.03,28892
2023/06/26 02:11:19.141,UAVFrameProducer,None,input,1457,-1,-1,0.0,3.28,921.74,0.0,9.65,130.43,28894
2023/06/26 02:11:19.158,UAVFrameProducer,None,input,1458,-1,-1,0.0,4.24,921.74,0.0,9.67,98.37,28895
2023/06/26 02:11:19.203,UAVFrameProducer,None,input,1459,-1,-1,0.0,4.05,921.74,0.0,9.7,84.18,28897
2023/06/26 02:11:19.252,UAVFrameProducer,None,input,1460,-1,-1,0.0,3.0,921.74,0.0,9.71,101.99,28899
2023/06/26 02:11:19.303,UAVFrameProducer,None,input,1461,-1,-1,19.45,24.25,921.74,0.0,9.71,114.51,28901
2023/06/26 02:11:19.353,UAVFrameProducer,None,input,1462,-1,-1,0.0,3.82,921.74,0.0,9.65,126.23,28903
2023/06/26 02:11:19.388,UAVFrameProducer,None,input,1463,-1,-1,0.0,2.11,921.74,0.0,9.67,104.66,28905
2023/06/26 02:11:19.447,UAVFrameProducer,None,input,1464,-1,-1,0.0,2.99,921.74,0.0,9.67,121.2,28907
2023/06/26 02:11:19.510,UAVFrameProducer,None,input,1465,-1,-1,0.0,5.73,921.74,0.0,9.18,137.42,28910
2023/06/26 02:11:19.554,UAVFrameProducer,None,input,1466,-1,-1,0.0,3.28,921.74,0.0,9.38,147.05,28913
2023/06/26 02:11:19.586,UAVFrameProducer,None,input,1467,-1,-1,0.0,12.89,921.74,0.0,9.48,121.7,28915
2023/06/26 02:11:19.648,UAVFrameProducer,None,input,1468,-1,-1,0.0,6.19,921.74,0.0,9.54,108.46,28917
2023/06/26 02:11:19.706,UAVFrameProducer,None,input,1469,-1,-1,0.0,2.0,921.74,0.0,9.6,133.4,28920
2023/06/26 02:11:19.752,UAVFrameProducer,None,input,1470,-1,-1,0.0,3.99,921.74,0.0,9.57,131.54,28923
2023/06/26 02:11:19.814,UAVFrameProducer,None,input,1471,-1,-1,0.0,5.41,921.74,0.0,9.61,125.82,28925
2023/06/26 02:11:19.843,UAVFrameProducer,None,input,1472,-1,-1,0.0,5.5,921.74,0.0,9.67,122.15,28927
2023/06/26 02:11:19.873,UAVFrameProducer,None,input,1473,-1,-1,0.0,0.27,921.74,0.0,9.63,82.33,28929
2023/06/26 02:11:19.927,UAVFrameProducer,None,input,1474,-1,-1,0.0,9.47,921.74,0.0,9.64,91.56,28931
2023/06/26 02:11:19.990,UAVFrameProducer,None,input,1475,-1,-1,0.0,3.25,921.74,0.0,9.65,131.1,28934
2023/06/26 02:11:20.030,UAVFrameProducer,None,input,1476,-1,-1,0.0,3.0,921.74,0.0,9.68,144.05,28936
2023/06/26 02:11:20.086,UAVFrameProducer,None,input,1477,-1,-1,0.0,12.31,921.74,0.0,9.71,122.86,28939
2023/06/26 02:11:20.164,UAVFrameProducer,None,input,1478,-1,-1,0.0,4.45,921.74,0.0,9.7,157.1,28941
2023/06/26 02:11:20.204,UAVFrameProducer,None,input,1479,-1,-1,0.0,3.01,921.74,0.0,9.67,148.66,28945
2023/06/26 02:11:20.261,UAVFrameProducer,None,input,1480,-1,-1,0.15,3.0,921.74,0.0,9.61,127.74,28947
2023/06/26 02:11:20.306,UAVFrameProducer,None,input,1481,-1,-1,0.0,4.01,921.74,0.0,9.66,127.1,28950
2023/06/26 02:11:20.384,UAVFrameProducer,None,input,1482,-1,-1,0.0,3.24,921.74,0.0,9.66,160.55,28952
2023/06/26 02:11:20.443,UAVFrameProducer,None,input,1483,-1,-1,0.0,7.75,921.74,0.0,9.61,155.71,28955
2023/06/26 02:11:20.490,UAVFrameProducer,None,input,1484,-1,-1,0.0,3.04,921.74,0.0,9.66,158.37,28957
2023/06/26 02:11:20.530,UAVFrameProducer,None,input,1485,-1,-1,0.0,11.39,921.74,0.0,9.22,120.25,28959
2023/06/26 02:11:20.584,UAVFrameProducer,None,input,1486,-1,-1,0.0,10.69,921.74,0.0,9.49,116.34,28962
2023/06/26 02:11:20.647,UAVFrameProducer,None,input,1487,-1,-1,0.0,8.81,921.74,0.0,9.54,132.04,28964
2023/06/26 02:11:20.738,UAVFrameProducer,None,input,1488,-1,-1,0.0,2.92,921.74,0.0,9.57,181.42,28967
2023/06/26 02:11:20.808,UAVFrameProducer,None,input,1489,-1,-1,0.0,3.33,921.74,0.0,9.62,180.08,28971
2023/06/26 02:11:20.869,UAVFrameProducer,None,input,1490,-1,-1,0.0,7.44,921.74,0.0,9.62,175.3,28973
2023/06/26 02:11:20.940,UAVFrameProducer,None,input,1491,-1,-1,0.0,3.99,921.74,0.0,9.62,160.98,28976
2023/06/26 02:11:21.023,UAVFrameProducer,None,input,1492,-1,-1,0.0,5.99,921.74,0.0,9.63,194.46,28980
2023/06/26 02:11:21.132,UAVFrameProducer,None,input,1493,-1,-1,0.0,2.99,921.74,0.0,9.61,243.08,28984
2023/06/26 02:11:21.186,UAVFrameProducer,None,input,1494,-1,-1,0.0,12.47,921.74,0.0,9.65,220.67,28986
2023/06/26 02:11:21.222,UAVFrameProducer,None,input,1495,-1,-1,0.0,5.77,921.74,0.0,9.7,184.46,28989
2023/06/26 02:11:21.256,UAVFrameProducer,None,input,1496,-1,-1,0.0,4.61,921.74,0.0,9.66,102.23,28991
2023/06/26 02:11:21.313,UAVFrameProducer,None,input,1497,-1,-1,0.0,8.94,921.74,0.0,9.65,101.54,28992
2023/06/26 02:11:21.366,UAVFrameProducer,None,input,1498,-1,-1,0.0,6.41,921.74,0.0,9.65,123.82,28995
2023/06/26 02:11:21.416,UAVFrameProducer,None,input,1499,-1,-1,0.0,3.0,921.74,0.0,9.64,141.07,28998
2023/06/26 02:11:21.474,UAVFrameProducer,None,input,1500,-1,-1,0.0,0.96,921.74,0.0,9.63,120.03,29000
2023/06/26 02:11:21.537,UAVFrameProducer,None,input,1501,-1,-1,0.0,5.0,921.74,1.0,9.21,139.12,29003
2023/06/26 02:11:21.601,UAVFrameProducer,None,input,1502,-1,-1,0.0,3.31,921.74,0.0,9.46,171.14,29005
2023/06/26 02:11:21.665,UAVFrameProducer,None,input,1503,-1,-1,0.0,11.96,921.74,0.0,9.49,145.52,29008
2023/06/26 02:11:21.716,UAVFrameProducer,None,input,1504,-1,-1,0.0,3.58,921.74,1.0,9.6,159.24,29011
2023/06/26 02:11:21.795,UAVFrameProducer,None,input,1505,-1,-1,0.0,9.24,921.74,0.0,9.6,171.24,29013
2023/06/26 02:11:21.829,UAVFrameProducer,None,input,1506,-1,-1,0.0,6.14,921.74,0.0,9.59,142.02,29016
2023/06/26 02:11:21.888,UAVFrameProducer,None,input,1507,-1,-1,0.0,4.13,921.74,0.0,9.63,119.93,29018
2023/06/26 02:11:21.929,UAVFrameProducer,None,input,1508,-1,-1,0.0,5.0,921.74,0.0,9.67,111.84,29020
2023/06/26 02:11:21.992,UAVFrameProducer,None,input,1509,-1,-1,0.0,4.28,921.74,0.0,9.66,125.25,29023
2023/06/26 02:11:22.053,UAVFrameProducer,None,input,1510,-1,-1,0.0,4.0,921.74,0.0,9.65,145.83,29025
2023/06/26 02:11:22.091,UAVFrameProducer,None,input,1511,-1,-1,0.0,13.91,921.74,0.0,9.68,123.54,29028
2023/06/26 02:11:22.123,UAVFrameProducer,None,input,1512,-1,-1,0.0,4.12,921.74,0.0,9.68,111.17,29031
2023/06/26 02:11:22.171,UAVFrameProducer,None,input,1513,-1,-1,0.0,9.19,921.74,0.0,9.63,97.94,29032
2023/06/26 02:11:22.215,UAVFrameProducer,None,input,1514,-1,-1,0.0,2.99,921.74,0.0,9.68,101.75,29035
2023/06/26 02:11:22.278,UAVFrameProducer,None,input,1515,-1,-1,0.0,2.27,921.74,0.0,9.77,139.2,29038
2023/06/26 02:11:22.325,UAVFrameProducer,None,input,1516,-1,-1,0.0,5.49,921.74,0.0,9.66,129.56,29040
2023/06/26 02:11:22.441,UAVFrameProducer,None,input,1517,-1,-1,0.0,3.58,921.74,0.0,9.63,181.15,29044
2023/06/26 02:11:22.501,UAVFrameProducer,None,input,1518,-1,-1,0.0,5.54,921.74,0.0,9.64,206.16,29047
2023/06/26 02:11:22.548,UAVFrameProducer,None,input,1519,-1,-1,0.0,6.85,921.74,0.0,8.92,198.1,29049
2023/06/26 02:11:22.615,UAVFrameProducer,None,input,1520,-1,-1,0.0,13.17,921.74,0.0,9.43,125.52,29052
2023/06/26 02:11:22.672,UAVFrameProducer,None,input,1521,-1,-1,0.0,4.82,921.74,0.0,9.55,148.24,29055
2023/06/26 02:11:22.707,UAVFrameProducer,None,input,1522,-1,-1,0.0,4.0,921.74,0.0,9.6,121.31,29058
2023/06/26 02:11:22.761,UAVFrameProducer,None,input,1523,-1,-1,0.0,6.22,921.74,0.0,9.62,127.63,29059
2023/06/26 02:11:22.820,UAVFrameProducer,None,input,1524,-1,-1,0.0,4.51,921.74,0.0,9.61,129.76,29063
2023/06/26 02:11:22.869,UAVFrameProducer,None,input,1525,-1,-1,0.0,3.0,921.74,0.0,9.63,150.63,29065
2023/06/26 02:11:22.924,UAVFrameProducer,None,input,1526,-1,-1,0.0,11.09,921.74,0.0,9.61,122.62,29067
2023/06/26 02:11:22.969,UAVFrameProducer,None,input,1527,-1,-1,0.0,4.0,921.74,0.0,9.6,132.54,29070
2023/06/26 02:11:23.023,UAVFrameProducer,None,input,1528,-1,-1,0.0,5.98,921.74,0.0,9.67,134.51,29072
2023/06/26 02:11:23.069,UAVFrameProducer,None,input,1529,-1,-1,0.0,5.09,921.74,1.0,9.62,130.08,29074
2023/06/26 02:11:23.136,UAVFrameProducer,None,input,1530,-1,-1,0.0,2.22,921.74,0.0,9.64,146.7,29077
2023/06/26 02:11:23.202,UAVFrameProducer,None,input,1531,-1,-1,0.0,2.99,921.74,0.0,9.63,156.0,29080
2023/06/26 02:11:23.265,UAVFrameProducer,None,input,1532,-1,-1,0.0,3.0,921.74,0.0,9.67,173.49,29082
2023/06/26 02:11:23.327,UAVFrameProducer,None,input,1533,-1,-1,0.0,11.59,921.74,0.0,9.62,160.51,29085
2023/06/26 02:11:23.378,UAVFrameProducer,None,input,1534,-1,-1,0.0,4.0,921.74,0.0,9.66,155.97,29088
2023/06/26 02:11:23.434,UAVFrameProducer,None,input,1535,-1,-1,0.0,7.35,921.74,0.0,9.65,147.66,29090
2023/06/26 02:11:23.473,UAVFrameProducer,None,input,1536,-1,-1,0.0,14.44,921.74,0.0,8.92,118.0,29093
2023/06/26 02:11:23.544,UAVFrameProducer,None,input,1537,-1,-1,0.0,10.74,921.74,0.0,9.24,141.31,29095
2023/06/26 02:11:23.588,UAVFrameProducer,None,input,1538,-1,-1,0.0,3.0,921.74,0.0,9.45,128.1,29097
2023/06/26 02:11:23.621,UAVFrameProducer,None,input,1539,-1,-1,0.0,2.85,921.74,0.0,9.5,134.12,29100
2023/06/26 02:11:23.659,UAVFrameProducer,None,input,1540,-1,-1,0.0,0.0,921.74,0.0,9.59,89.48,29102
2023/06/26 02:11:23.718,UAVFrameProducer,None,input,1541,-1,-1,0.0,5.0,921.74,0.0,9.58,110.23,29104
2023/06/26 02:11:23.793,UAVFrameProducer,None,input,1542,-1,-1,0.0,1.88,921.74,0.0,9.66,151.38,29107
2023/06/26 02:11:23.839,UAVFrameProducer,None,input,1543,-1,-1,0.0,11.73,921.74,0.0,9.66,153.13,29110
2023/06/26 02:11:23.894,UAVFrameProducer,None,input,1544,-1,-1,0.0,10.0,921.74,0.0,9.65,149.82,29113
2023/06/26 02:11:23.940,UAVFrameProducer,None,input,1545,-1,-1,0.07,1.75,921.74,0.0,9.61,116.59,29116
2023/06/26 02:11:23.987,UAVFrameProducer,None,input,1546,-1,-1,0.0,3.0,921.74,0.0,9.61,134.84,29117
2023/06/26 02:11:24.028,UAVFrameProducer,None,input,1547,-1,-1,0.0,11.58,921.74,0.0,9.57,108.82,29120
2023/06/26 02:11:24.099,UAVFrameProducer,None,input,1548,-1,-1,0.0,4.06,921.74,0.0,9.66,140.59,29122
2023/06/26 02:11:24.149,UAVFrameProducer,None,input,1549,-1,-1,0.0,1.97,921.74,0.0,9.63,145.46,29126
2023/06/26 02:11:24.204,UAVFrameProducer,None,input,1550,-1,-1,0.0,2.75,921.74,0.0,9.69,150.4,29128
2023/06/26 02:11:24.242,UAVFrameProducer,None,input,1551,-1,-1,0.0,11.53,921.74,0.0,9.66,115.45,29130
2023/06/26 02:11:24.317,UAVFrameProducer,None,input,1552,-1,-1,0.0,4.08,921.74,0.0,9.63,147.38,29132
2023/06/26 02:11:24.403,UAVFrameProducer,None,input,1553,-1,-1,0.0,9.05,921.74,0.0,9.66,175.54,29136
2023/06/26 02:11:24.454,UAVFrameProducer,None,input,1554,-1,-1,0.0,3.0,921.74,0.0,9.66,195.96,29138
2023/06/26 02:11:24.497,UAVFrameProducer,None,input,1555,-1,-1,0.0,18.46,921.74,0.0,9.72,143.69,29141
2023/06/26 02:11:24.554,UAVFrameProducer,None,input,1556,-1,-1,0.0,4.0,921.74,0.0,9.36,121.34,29142
2023/06/26 02:11:24.601,UAVFrameProducer,None,input,1557,-1,-1,0.0,8.15,921.74,0.0,9.45,122.17,29145
2023/06/26 02:11:24.663,UAVFrameProducer,None,input,1558,-1,-1,0.0,4.0,921.74,0.0,9.57,147.85,29148
2023/06/26 02:11:24.695,UAVFrameProducer,None,input,1559,-1,-1,0.0,15.3,921.74,0.0,9.56,108.91,29151
2023/06/26 02:11:24.755,UAVFrameProducer,None,input,1560,-1,-1,0.0,4.0,921.74,0.0,9.58,127.1,29153
2023/06/26 02:11:24.786,UAVFrameProducer,None,input,1561,-1,-1,0.0,7.0,921.74,0.0,9.66,99.53,29155
2023/06/26 02:11:24.855,UAVFrameProducer,None,input,1562,-1,-1,0.0,3.22,921.74,0.0,9.64,120.41,29157
2023/06/26 02:11:24.913,UAVFrameProducer,None,input,1563,-1,-1,0.0,4.96,921.74,0.0,9.62,140.64,29161
2023/06/26 02:11:24.947,UAVFrameProducer,None,input,1564,-1,-1,0.0,1.99,921.74,0.0,9.63,148.7,29163
2023/06/26 02:11:24.991,UAVFrameProducer,None,input,1565,-1,-1,0.0,13.15,921.74,1.0,9.61,117.18,29165
2023/06/26 02:11:25.066,UAVFrameProducer,None,input,1566,-1,-1,0.0,8.04,921.74,0.0,9.59,132.84,29168
2023/06/26 02:11:25.120,UAVFrameProducer,None,input,1567,-1,-1,0.0,2.99,921.74,0.0,9.63,152.03,29170
2023/06/26 02:11:25.177,UAVFrameProducer,None,input,1568,-1,-1,0.0,2.98,921.74,0.0,9.67,140.78,29173
2023/06/26 02:11:25.241,UAVFrameProducer,None,input,1569,-1,-1,0.0,8.61,921.74,0.0,9.64,147.39,29176
2023/06/26 02:11:25.295,UAVFrameProducer,None,input,1570,-1,-1,0.0,11.98,921.74,0.0,9.64,151.15,29179
2023/06/26 02:11:25.346,UAVFrameProducer,None,input,1571,-1,-1,0.0,8.0,921.74,0.0,9.63,141.81,29182
2023/06/26 02:11:25.400,UAVFrameProducer,None,input,1572,-1,-1,0.0,14.01,921.74,0.0,9.63,119.8,29184
2023/06/26 02:11:25.447,UAVFrameProducer,None,input,1573,-1,-1,0.0,3.01,921.74,0.0,9.64,121.9,29186
2023/06/26 02:11:25.519,UAVFrameProducer,None,input,1574,-1,-1,0.0,2.15,921.74,0.0,9.19,149.23,29189
2023/06/26 02:11:25.579,UAVFrameProducer,None,input,1575,-1,-1,0.0,9.89,921.74,0.0,9.41,156.15,29193
2023/06/26 02:11:25.627,UAVFrameProducer,None,input,1576,-1,-1,0.0,4.01,921.74,0.0,9.48,159.77,29195
2023/06/26 02:11:25.673,UAVFrameProducer,None,input,1577,-1,-1,0.0,18.01,921.74,0.0,9.52,108.51,29197
2023/06/26 02:11:25.719,UAVFrameProducer,None,input,1578,-1,-1,0.0,6.09,921.74,0.0,9.59,122.7,29198
2023/06/26 02:11:25.786,UAVFrameProducer,None,input,1579,-1,-1,0.0,8.0,921.74,0.53,9.62,128.29,29201
2023/06/26 02:11:25.852,UAVFrameProducer,None,input,1580,-1,-1,0.0,2.37,921.74,0.0,9.67,161.14,29203
2023/06/26 02:11:25.903,UAVFrameProducer,None,input,1581,-1,-1,0.0,2.99,921.74,0.0,9.65,138.1,29205
2023/06/26 02:11:25.947,UAVFrameProducer,None,input,1582,-1,-1,0.0,3.0,921.74,0.0,9.67,137.2,29207
2023/06/26 02:11:26.021,UAVFrameProducer,None,input,1583,-1,-1,0.0,12.17,921.74,0.0,9.64,146.68,29210
2023/06/26 02:11:26.070,UAVFrameProducer,None,input,1584,-1,-1,0.0,4.0,921.74,0.0,9.67,149.91,29213
2023/06/26 02:11:26.120,UAVFrameProducer,None,input,1585,-1,-1,0.0,2.91,921.74,0.0,9.67,122.67,29216
2023/06/26 02:11:26.158,UAVFrameProducer,None,input,1586,-1,-1,0.0,3.84,921.74,0.0,9.65,119.69,29218
2023/06/26 02:11:26.222,UAVFrameProducer,None,input,1587,-1,-1,0.0,8.98,921.74,0.0,9.68,120.25,29221
2023/06/26 02:11:26.272,UAVFrameProducer,None,input,1588,-1,-1,0.0,3.91,921.74,0.0,9.63,134.3,29223
2023/06/26 02:11:26.343,UAVFrameProducer,None,input,1589,-1,-1,0.0,4.0,921.74,0.0,9.62,146.19,29225
2023/06/26 02:11:26.442,UAVFrameProducer,None,input,1590,-1,-1,0.0,3.13,921.74,0.0,9.62,196.66,29229
2023/06/26 02:11:26.526,UAVFrameProducer,None,input,1591,-1,-1,0.0,3.99,921.74,0.0,9.59,238.3,29232
2023/06/26 02:11:26.578,UAVFrameProducer,None,input,1592,-1,-1,0.0,7.0,921.74,0.0,8.9,210.7,29235
2023/06/26 02:11:26.628,UAVFrameProducer,None,input,1593,-1,-1,0.0,11.33,921.74,0.0,9.45,146.75,29238
2023/06/26 02:11:26.707,UAVFrameProducer,None,input,1594,-1,-1,0.0,13.33,921.74,0.0,9.54,155.78,29240
2023/06/26 02:11:26.745,UAVFrameProducer,None,input,1595,-1,-1,0.0,15.01,921.74,0.0,9.63,130.42,29244
2023/06/26 02:11:26.791,UAVFrameProducer,None,input,1596,-1,-1,0.0,3.0,921.74,0.0,9.61,125.11,29246
2023/06/26 02:11:26.863,UAVFrameProducer,None,input,1597,-1,-1,0.0,2.67,921.74,0.0,9.61,141.71,29248
2023/06/26 02:11:26.891,UAVFrameProducer,None,input,1598,-1,-1,0.0,16.19,921.74,0.0,9.65,121.55,29251
2023/06/26 02:11:26.951,UAVFrameProducer,None,input,1599,-1,-1,0.0,2.73,921.74,0.0,9.62,143.23,29253
2023/06/26 02:11:26.987,UAVFrameProducer,None,input,1600,-1,-1,0.0,5.57,921.74,0.0,9.61,104.59,29255
2023/06/26 02:11:27.056,UAVFrameProducer,None,input,1601,-1,-1,0.0,2.8,921.74,0.0,9.63,131.73,29258
2023/06/26 02:11:27.093,UAVFrameProducer,None,input,1602,-1,-1,0.0,6.47,921.74,0.0,9.67,127.73,29261
2023/06/26 02:11:27.157,UAVFrameProducer,None,input,1603,-1,-1,0.0,2.58,921.74,0.0,9.62,130.69,29263
2023/06/26 02:11:27.203,UAVFrameProducer,None,input,1604,-1,-1,0.0,3.62,921.74,0.0,9.63,130.59,29265
2023/06/26 02:11:27.291,UAVFrameProducer,None,input,1605,-1,-1,0.33,2.79,921.74,0.0,9.63,153.93,29268
2023/06/26 02:11:27.342,UAVFrameProducer,None,input,1606,-1,-1,0.0,4.0,921.74,0.0,9.66,170.11,29272
2023/06/26 02:11:27.407,UAVFrameProducer,None,input,1607,-1,-1,0.0,3.82,921.74,0.0,9.66,171.05,29274
2023/06/26 02:11:27.459,UAVFrameProducer,None,input,1608,-1,-1,0.0,6.01,921.74,0.0,9.66,151.26,29277
2023/06/26 02:11:27.510,UAVFrameProducer,None,input,1609,-1,-1,0.32,7.01,921.74,0.0,8.9,143.42,29279
2023/06/26 02:11:27.576,UAVFrameProducer,None,input,1610,-1,-1,0.0,7.04,921.74,0.0,9.4,147.56,29282
2023/06/26 02:11:27.650,UAVFrameProducer,None,input,1611,-1,-1,0.0,2.67,921.74,0.0,9.55,156.73,29285
2023/06/26 02:11:27.706,UAVFrameProducer,None,input,1612,-1,-1,0.0,12.89,921.74,0.0,9.57,145.38,29288
2023/06/26 02:11:27.745,UAVFrameProducer,None,input,1613,-1,-1,0.0,4.13,921.74,0.0,9.61,154.62,29290
2023/06/26 02:11:27.788,UAVFrameProducer,None,input,1614,-1,-1,0.0,17.29,921.74,0.0,9.57,93.84,29292
2023/06/26 02:11:27.824,UAVFrameProducer,None,input,1615,-1,-1,0.0,4.04,921.74,0.0,9.67,102.68,29294
2023/06/26 02:11:27.880,UAVFrameProducer,None,input,1616,-1,-1,0.0,2.67,921.74,0.0,9.62,111.37,29296
2023/06/26 02:11:27.942,UAVFrameProducer,None,input,1617,-1,-1,0.0,4.84,921.74,0.0,9.62,137.28,29299
2023/06/26 02:11:27.993,UAVFrameProducer,None,input,1618,-1,-1,0.0,5.0,921.74,0.0,9.63,147.42,29301
2023/06/26 02:11:28.038,UAVFrameProducer,None,input,1619,-1,-1,0.0,12.2,921.74,0.0,9.66,117.87,29303
2023/06/26 02:11:28.127,UAVFrameProducer,None,input,1620,-1,-1,0.0,9.24,921.74,0.0,9.69,171.63,29305
2023/06/26 02:11:28.173,UAVFrameProducer,None,input,1621,-1,-1,0.0,12.99,921.74,0.0,9.59,155.23,29307
2023/06/26 02:11:28.234,UAVFrameProducer,None,input,1622,-1,-1,0.0,3.0,921.74,0.0,9.62,179.1,29309
2023/06/26 02:11:28.307,UAVFrameProducer,None,input,1623,-1,-1,0.0,6.9,921.74,0.0,9.63,162.13,29312
2023/06/26 02:11:28.359,UAVFrameProducer,None,input,1624,-1,-1,0.0,2.98,921.74,0.0,9.69,168.85,29315
2023/06/26 02:11:28.410,UAVFrameProducer,None,input,1625,-1,-1,0.0,8.0,921.74,0.0,9.62,151.37,29317
2023/06/26 02:11:28.439,UAVFrameProducer,None,input,1626,-1,-1,0.0,14.28,921.74,0.0,9.63,101.85,29320
2023/06/26 02:11:28.481,UAVFrameProducer,None,input,1627,-1,-1,0.0,3.11,921.74,0.0,9.2,86.1,29321
2023/06/26 02:11:28.516,UAVFrameProducer,None,input,1628,-1,-1,0.0,1.1,921.74,0.0,9.46,82.4,29324
2023/06/26 02:11:28.584,UAVFrameProducer,None,input,1629,-1,-1,0.0,2.85,921.74,0.0,9.46,133.28,29326
2023/06/26 02:11:28.646,UAVFrameProducer,None,input,1630,-1,-1,0.0,5.61,921.74,0.0,9.54,139.66,29329
2023/06/26 02:11:28.685,UAVFrameProducer,None,input,1631,-1,-1,0.0,7.19,921.74,1.01,9.54,125.3,29331
2023/06/26 02:11:28.768,UAVFrameProducer,None,input,1632,-1,-1,0.0,2.96,921.74,0.0,9.59,163.76,29334
2023/06/26 02:11:28.807,UAVFrameProducer,None,input,1633,-1,-1,0.0,1.5,921.74,0.0,9.57,145.17,29338
2023/06/26 02:11:28.855,UAVFrameProducer,None,input,1634,-1,-1,0.0,3.0,921.74,0.0,9.62,154.53,29340
2023/06/26 02:11:28.891,UAVFrameProducer,None,input,1635,-1,-1,0.0,14.3,921.74,0.0,9.63,98.17,29342
2023/06/26 02:11:28.945,UAVFrameProducer,None,input,1636,-1,-1,0.0,3.0,921.74,0.0,9.61,122.28,29345
2023/06/26 02:11:28.996,UAVFrameProducer,None,input,1637,-1,-1,0.0,5.79,921.74,0.0,9.59,115.61,29347
