asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 01:06:41.106,LocalInferencer2,input,result,4005,2030,-1819.6,-1818.96,205.52,10.91,25.27,42.34,3.59,2371
2023/06/26 01:06:41.215,LocalInferencer2,input,result,4008,2031,-1814.62,-1814.37,108.52,10.96,25.36,42.13,3.02,2372
2023/06/26 01:06:41.257,LocalInferencer2,input,result,4009,2032,-1785.99,-1785.39,43.88,10.96,24.95,42.13,2.54,2373
2023/06/26 01:06:41.333,LocalInferencer2,input,result,4010,2033,-1729.56,-1756.49,75.73,10.96,24.48,42.13,2.53,2374
2023/06/26 01:06:41.377,LocalInferencer2,input,result,4011,2034,-1720.25,-1780.6,43.72,11.02,24.96,42.87,2.62,2375
2023/06/26 01:06:41.415,LocalInferencer2,input,result,4012,2035,-1761.47,-1794.54,37.06,12.02,25.54,48.84,2.84,2376
2023/06/26 01:06:41.478,LocalInferencer2,input,result,4013,2036,-1734.84,-1767.61,63.65,11.94,24.05,48.64,2.73,2377
2023/06/26 01:06:41.560,LocalInferencer2,input,result,4017,2037,-1817.38,-1816.54,78.65,11.65,25.76,46.95,3.59,2378
2023/06/26 01:06:41.672,LocalInferencer2,input,result,4021,2038,-1814.11,-1814.67,113.14,10.62,24.8,41.34,3.61,2379
2023/06/26 01:06:41.739,LocalInferencer2,input,result,4022,2039,-1760.99,-1760.23,68.33,10.62,24.72,41.34,2.99,2380
2023/06/26 01:06:41.815,LocalInferencer2,input,result,4023,2040,-1712.08,-1754.9,76.17,10.62,24.69,41.34,3.21,2381
2023/06/26 01:06:41.850,LocalInferencer2,input,result,4024,2041,-1728.19,-1795.9,34.47,10.98,24.77,42.85,2.74,2382
2023/06/26 01:06:41.886,LocalInferencer2,input,result,4025,2042,-1769.86,-1798.11,33.14,11.09,26.19,43.25,4.04,2383
2023/06/26 01:06:41.926,LocalInferencer2,input,result,4026,2043,-1761.93,-1788.0,42.94,11.26,25.05,43.84,2.9,2384
2023/06/26 01:06:41.978,LocalInferencer2,input,result,4027,2044,-1743.62,-1781.69,49.2,11.07,26.34,42.95,3.5,2385
2023/06/26 01:06:42.056,LocalInferencer2,input,result,4029,2045,-1731.96,-1752.35,77.87,11.01,26.57,43.38,2.91,2387
2023/06/26 01:06:42.099,LocalInferencer2,input,result,4031,2046,-1759.9,-1783.41,47.08,11.01,24.29,42.55,2.52,2388
2023/06/26 01:06:42.158,LocalInferencer2,input,result,4032,2047,-1738.9,-1778.33,51.99,11.03,25.89,43.23,6.43,2389
2023/06/26 01:06:42.205,LocalInferencer2,input,result,4033,2048,-1735.93,-1781.36,49.85,11.03,26.64,43.0,2.97,2390
2023/06/26 01:06:42.245,LocalInferencer2,input,result,4036,2049,-1784.87,-1783.95,42.27,11.02,24.6,42.85,2.81,2391
2023/06/26 01:06:42.293,LocalInferencer2,input,result,4038,2050,-1772.03,-1798.82,45.84,11.02,25.33,42.75,3.39,2392
2023/06/26 01:06:42.356,LocalInferencer2,input,result,4041,2051,-1800.5,-1800.53,61.93,11.13,27.1,43.55,2.74,2393
2023/06/26 01:06:42.634,LocalInferencer2,input,result,4047,2052,-1817.13,-1816.93,277.63,11.04,26.91,42.65,3.11,2394
2023/06/26 01:06:42.710,LocalInferencer2,input,result,4049,2053,-1793.32,-1793.47,78.49,9.39,25.41,37.19,2.49,2395
2023/06/26 01:06:42.856,LocalInferencer2,input,result,4050,2054,-1683.28,-1682.98,147.36,10.5,24.43,40.59,2.63,2396
2023/06/26 01:06:42.935,LocalInferencer2,input,result,4051,2055,-1647.09,-1755.76,75.72,10.83,26.23,41.84,2.91,2397
2023/06/26 01:06:43.079,LocalInferencer2,input,result,4056,2056,-1799.12,-1799.06,140.54,11.03,25.78,42.67,5.73,2398
2023/06/26 01:06:43.161,LocalInferencer2,input,result,4059,2057,-1816.3,-1816.1,86.24,11.0,25.06,42.54,3.39,2399
2023/06/26 01:06:43.251,LocalInferencer2,input,result,4061,2058,-1787.44,-1786.66,90.27,11.01,24.89,43.06,3.11,2400
2023/06/26 01:06:43.306,LocalInferencer2,input,result,4062,2059,-1773.84,-1773.59,54.59,11.04,25.92,42.75,2.75,2402
2023/06/26 01:06:43.385,LocalInferencer2,input,result,4064,2060,-1734.88,-1750.63,76.13,11.02,25.36,42.78,5.55,2403
2023/06/26 01:06:43.494,LocalInferencer2,input,result,4068,2061,-1797.11,-1797.35,110.26,11.05,26.12,42.61,3.6,2404
2023/06/26 01:06:43.720,LocalInferencer2,input,result,4072,2062,-1807.77,-1807.22,228.46,10.61,24.7,41.36,2.67,2405
2023/06/26 01:06:43.790,LocalInferencer2,input,result,4073,2063,-1760.89,-1760.63,66.83,10.61,26.65,41.36,2.9,2406
2023/06/26 01:06:43.834,LocalInferencer2,input,result,4074,2064,-1750.31,-1784.38,43.93,11.08,25.58,43.25,3.73,2407
2023/06/26 01:06:43.959,LocalInferencer2,input,result,4079,2065,-1811.23,-1810.31,126.17,11.09,26.64,42.9,2.68,2408
2023/06/26 01:06:44.027,LocalInferencer2,input,result,4081,2066,-1785.2,-1784.42,68.94,11.05,25.59,43.26,2.73,2409
2023/06/26 01:06:44.086,LocalInferencer2,input,result,4083,2067,-1809.09,-1808.05,56.15,11.09,26.29,43.02,4.02,2410
2023/06/26 01:06:44.170,LocalInferencer2,input,result,4085,2068,-1796.27,-1795.5,86.35,11.14,26.05,43.33,2.65,2411
2023/06/26 01:06:44.217,LocalInferencer2,input,result,4087,2069,-1811.16,-1810.78,45.82,11.1,25.93,43.17,2.91,2412
2023/06/26 01:06:44.260,LocalInferencer2,input,result,4088,2070,-1787.08,-1786.62,43.9,11.1,26.18,43.17,2.74,2413
2023/06/26 01:06:44.326,LocalInferencer2,input,result,4090,2071,-1751.69,-1766.22,64.32,11.11,26.92,42.98,2.85,2414
2023/06/26 01:06:44.404,LocalInferencer2,input,result,4091,2072,-1707.63,-1751.11,79.95,11.14,25.02,43.52,2.81,2415
2023/06/26 01:06:44.448,LocalInferencer2,input,result,4094,2073,-1777.12,-1777.21,44.83,11.01,24.3,42.77,2.77,2416
2023/06/26 01:06:44.548,LocalInferencer2,input,result,4095,2074,-1707.65,-1754.67,96.39,11.07,25.83,42.75,3.88,2417
2023/06/26 01:06:44.616,LocalInferencer2,input,result,4099,2075,-1798.21,-1798.52,64.07,11.08,26.68,42.88,6.95,2419
2023/06/26 01:06:44.724,LocalInferencer2,input,result,4102,2076,-1786.09,-1785.61,114.44,10.56,24.26,41.02,3.16,2420
2023/06/26 01:06:44.776,LocalInferencer2,input,result,4103,2077,-1769.4,-1768.82,49.03,11.07,25.0,42.85,4.47,2421
2023/06/26 01:06:44.813,LocalInferencer2,input,result,4104,2078,-1766.51,-1796.11,38.46,11.07,25.63,42.85,3.0,2422
2023/06/26 01:06:44.850,LocalInferencer2,input,result,4105,2079,-1768.41,-1796.09,35.04,11.17,26.33,43.74,3.18,2423
2023/06/26 01:06:45.040,LocalInferencer2,input,result,4111,2080,-1810.14,-1809.52,191.37,11.07,25.94,43.05,2.71,2424
2023/06/26 01:06:45.107,LocalInferencer2,input,result,4112,2081,-1759.05,-1758.5,67.78,11.01,24.73,42.78,3.15,2425
2023/06/26 01:06:45.183,LocalInferencer2,input,result,4113,2082,-1714.53,-1754.33,76.05,11.01,24.87,42.78,2.9,2426
2023/06/26 01:06:45.228,LocalInferencer2,input,result,4115,2083,-1740.76,-1785.39,43.7,11.21,25.47,43.77,2.67,2427
2023/06/26 01:06:45.312,LocalInferencer2,input,result,4116,2084,-1722.08,-1748.65,82.55,11.14,26.12,43.12,3.93,2428
2023/06/26 01:06:45.348,LocalInferencer2,input,result,4117,2085,-1719.39,-1788.25,35.6,11.06,24.92,42.92,4.43,2429
2023/06/26 01:06:45.401,LocalInferencer2,input,result,4118,2086,-1745.05,-1770.84,53.92,11.07,26.64,43.44,2.88,2430
2023/06/26 01:06:45.459,LocalInferencer2,input,result,4121,2087,-1766.04,-1765.77,56.2,11.04,27.14,42.58,3.75,2431
2023/06/26 01:06:45.553,LocalInferencer2,input,result,4124,2088,-1808.12,-1808.01,93.65,11.25,26.69,43.98,3.7,2433
2023/06/26 01:06:45.613,LocalInferencer2,input,result,4126,2089,-1799.02,-1799.21,63.77,11.18,25.13,43.46,2.81,2434
2023/06/26 01:06:45.684,LocalInferencer2,input,result,4127,2090,-1756.7,-1755.8,70.28,11.07,25.76,42.35,2.9,2435
2023/06/26 01:06:46.100,LocalInferencer2,input,result,4134,2091,-1776.73,-1775.93,411.22,11.31,26.28,44.0,6.41,2436
2023/06/26 01:06:46.163,LocalInferencer2,input,result,4135,2092,-1748.01,-1747.25,65.45,11.11,27.41,43.28,2.63,2437
2023/06/26 01:06:46.216,LocalInferencer2,input,result,4136,2093,-1745.92,-1790.93,51.18,11.16,27.11,43.74,2.68,2438
2023/06/26 01:06:46.279,LocalInferencer2,input,result,4137,2094,-1745.03,-1766.56,64.76,11.05,24.94,43.17,4.13,2439
2023/06/26 01:06:46.327,LocalInferencer2,input,result,4140,2095,-1782.49,-1781.85,46.29,11.13,27.64,43.67,3.26,2440
2023/06/26 01:06:46.524,LocalInferencer2,input,result,4146,2096,-1812.87,-1812.36,198.65,11.1,28.03,43.07,2.86,2441
2023/06/26 01:06:46.934,LocalInferencer2,input,result,4154,2097,-1794.61,-1793.63,408.54,11.28,26.33,44.09,4.08,2442
2023/06/26 01:06:46.978,LocalInferencer2,input,result,4155,2098,-1762.02,-1778.83,47.62,11.31,24.56,44.19,2.69,2443
2023/06/26 01:06:47.057,LocalInferencer2,input,result,4156,2099,-1717.75,-1754.0,77.72,11.31,26.1,44.19,2.64,2445
2023/06/26 01:06:47.132,LocalInferencer2,input,result,4158,2100,-1725.84,-1759.04,73.01,11.11,27.8,43.35,2.68,2446
2023/06/26 01:06:47.186,LocalInferencer2,input,result,4159,2101,-1708.86,-1775.59,54.92,11.25,26.2,44.16,2.82,2447
2023/06/26 01:06:47.233,LocalInferencer2,input,result,4162,2102,-1774.19,-1773.23,49.7,11.2,24.67,43.61,2.55,2448
2023/06/26 01:06:47.327,LocalInferencer2,input,result,4166,2103,-1822.07,-1822.04,90.1,11.17,25.39,43.23,5.65,2449
2023/06/26 01:06:47.405,LocalInferencer2,input,result,4168,2104,-1771.3,-1771.19,77.64,11.16,26.65,43.24,3.84,2450
2023/06/26 01:06:47.697,LocalInferencer2,input,result,4174,2105,-1811.24,-1811.46,292.58,9.45,27.33,37.78,2.75,2451
2023/06/26 01:06:47.799,LocalInferencer2,input,result,4175,2106,-1726.36,-1725.76,103.47,10.57,25.38,41.67,2.86,2452
2023/06/26 01:06:47.877,LocalInferencer2,input,result,4179,2107,-1805.32,-1805.08,75.66,10.77,25.45,41.87,3.68,2453
2023/06/26 01:06:47.971,LocalInferencer2,input,result,4181,2108,-1774.21,-1773.46,94.48,10.81,26.15,41.68,3.41,2454
2023/06/26 01:06:48.015,LocalInferencer2,input,result,4183,2109,-1815.04,-1814.06,42.36,10.79,26.64,41.71,4.57,2455
2023/06/26 01:06:48.067,LocalInferencer2,input,result,4184,2110,-1773.97,-1773.82,55.13,10.79,25.34,41.71,3.46,2457
2023/06/26 01:06:48.162,LocalInferencer2,input,result,4186,2111,-1716.97,-1752.13,91.42,10.77,26.27,42.07,4.34,2458
2023/06/26 01:06:48.200,LocalInferencer2,input,result,4188,2112,-1772.81,-1796.38,40.36,10.75,25.86,41.69,2.89,2459
2023/06/26 01:06:48.265,LocalInferencer2,input,result,4189,2113,-1736.03,-1764.52,67.06,10.7,25.23,41.39,2.56,2460
2023/06/26 01:06:48.346,LocalInferencer2,input,result,4191,2114,-1735.68,-1748.52,78.9,10.65,24.77,41.33,4.56,2461
2023/06/26 01:06:48.396,LocalInferencer2,input,result,4192,2115,-1704.57,-1782.43,49.09,10.74,25.64,41.83,3.56,2462
2023/06/26 01:06:48.472,LocalInferencer2,input,result,4193,2116,-1714.94,-1754.08,75.18,10.73,25.16,42.08,4.83,2463
2023/06/26 01:06:48.515,LocalInferencer2,input,result,4195,2117,-1762.31,-1784.98,45.95,10.76,24.38,41.62,3.22,2464
2023/06/26 01:06:48.550,LocalInferencer2,input,result,4197,2118,-1773.76,-1797.09,32.06,10.69,25.52,41.38,5.57,2465
2023/06/26 01:06:48.616,LocalInferencer2,input,result,4198,2119,-1732.15,-1759.83,68.86,10.69,25.21,41.38,2.75,2466
2023/06/26 01:06:48.681,LocalInferencer2,input,result,4199,2120,-1700.95,-1764.71,62.51,10.72,26.62,41.43,2.81,2467
2023/06/26 01:06:48.734,LocalInferencer2,input,result,4201,2121,-1731.17,-1775.64,55.43,9.18,24.48,36.23,2.6,2468
2023/06/26 01:06:48.826,LocalInferencer2,input,result,4202,2122,-1699.78,-1743.08,89.43,10.33,25.48,40.05,3.47,2469
2023/06/26 01:06:48.880,LocalInferencer2,input,result,4204,2123,-1731.91,-1777.17,51.32,10.87,28.02,42.17,2.96,2470
2023/06/26 01:06:48.939,LocalInferencer2,input,result,4207,2124,-1756.5,-1778.33,57.98,10.93,28.65,42.23,3.75,2471
2023/06/26 01:06:49.039,LocalInferencer2,input,result,4211,2125,-1819.01,-1818.61,101.14,10.93,27.5,42.12,3.52,2472
2023/06/26 01:06:49.210,LocalInferencer2,input,result,4216,2126,-1813.09,-1812.12,172.25,10.75,26.1,41.55,3.23,2473
2023/06/26 01:06:49.279,LocalInferencer2,input,result,4217,2127,-1755.42,-1755.15,71.34,10.75,24.86,41.55,2.93,2474
2023/06/26 01:06:49.316,LocalInferencer2,input,result,4218,2128,-1760.84,-1798.14,32.92,10.75,26.42,41.55,3.01,2476
2023/06/26 01:06:49.364,LocalInferencer2,input,result,4219,2129,-1753.82,-1778.89,51.17,10.93,25.04,42.73,3.06,2477
2023/06/26 01:06:49.409,LocalInferencer2,input,result,4220,2130,-1743.78,-1791.04,40.41,10.84,27.3,41.79,3.9,2478
2023/06/26 01:06:49.448,LocalInferencer2,input,result,4221,2131,-1760.64,-1787.69,43.31,10.76,25.03,41.63,2.85,2479
2023/06/26 01:06:49.697,LocalInferencer2,input,result,4228,2132,-1816.9,-1816.17,246.48,10.4,25.51,40.34,4.24,2480
2023/06/26 01:06:49.737,LocalInferencer2,input,result,4229,2133,-1786.7,-1786.59,42.59,10.69,25.33,41.63,2.83,2481
2023/06/26 01:06:49.808,LocalInferencer2,input,result,4230,2134,-1734.75,-1766.06,66.36,10.69,25.41,41.63,6.68,2482
2023/06/26 01:06:49.885,LocalInferencer2,input,result,4234,2135,-1823.65,-1823.18,78.06,10.92,26.4,42.3,3.66,2483
2023/06/26 01:06:49.933,LocalInferencer2,input,result,4235,2136,-1800.6,-1800.33,52.39,10.92,24.32,42.0,2.79,2484
2023/06/26 01:06:50.040,LocalInferencer2,input,result,4236,2137,-1719.63,-1728.27,102.92,10.91,26.13,42.47,4.23,2485
2023/06/26 01:06:50.090,LocalInferencer2,input,result,4239,2138,-1758.15,-1777.75,53.43,10.88,25.09,42.51,2.64,2486
2023/06/26 01:06:50.158,LocalInferencer2,input,result,4240,2139,-1716.94,-1767.02,65.56,10.79,26.12,41.8,3.31,2487
2023/06/26 01:06:50.205,LocalInferencer2,input,result,4242,2140,-1762.38,-1783.28,47.15,10.71,25.52,41.63,2.97,2488
2023/06/26 01:06:50.263,LocalInferencer2,input,result,4244,2141,-1749.05,-1771.28,59.13,10.89,25.62,42.79,2.66,2489
2023/06/26 01:06:50.334,LocalInferencer2,input,result,4246,2142,-1727.04,-1773.8,67.13,10.85,28.37,42.17,2.83,2490
2023/06/26 01:06:50.369,LocalInferencer2,input,result,4249,2143,-1789.05,-1788.81,38.28,10.85,25.99,41.95,2.61,2491
2023/06/26 01:06:50.461,LocalInferencer2,input,result,4250,2144,-1713.19,-1739.56,91.07,10.85,25.71,41.95,3.21,2492
2023/06/26 01:06:50.521,LocalInferencer2,input,result,4252,2145,-1727.14,-1771.86,59.41,10.87,26.0,42.75,3.38,2493
2023/06/26 01:06:50.570,LocalInferencer2,input,result,4256,2146,-1805.41,-1805.16,48.79,10.87,26.22,41.97,2.62,2495
2023/06/26 01:06:50.712,LocalInferencer2,input,result,4259,2147,-1809.12,-1808.29,141.64,10.43,27.1,40.3,2.55,2496
2023/06/26 01:06:50.759,LocalInferencer2,input,result,4260,2148,-1779.9,-1779.05,48.7,10.77,25.06,41.6,2.56,2497
2023/06/26 01:06:50.868,LocalInferencer2,input,result,4261,2149,-1683.65,-1723.39,108.91,10.77,25.72,41.6,2.89,2498
2023/06/26 01:06:50.930,LocalInferencer2,input,result,4263,2150,-1722.83,-1777.44,62.37,10.96,24.37,42.8,2.64,2499
2023/06/26 01:06:50.981,LocalInferencer2,input,result,4264,2151,-1745.68,-1782.64,48.08,10.92,27.3,42.21,2.89,2500
2023/06/26 01:06:51.039,LocalInferencer2,input,result,4265,2152,-1736.64,-1776.7,54.46,10.87,25.78,42.11,6.83,2501
2023/06/26 01:06:51.092,LocalInferencer2,input,result,4266,2153,-1726.03,-1773.87,56.91,10.81,26.6,42.15,2.89,2502
2023/06/26 01:06:51.146,LocalInferencer2,input,result,4268,2154,-1747.66,-1777.17,54.31,10.84,25.71,41.76,3.08,2503
2023/06/26 01:06:51.213,LocalInferencer2,input,result,4270,2155,-1731.35,-1762.74,68.65,10.71,24.88,41.3,2.5,2504
2023/06/26 01:06:51.445,LocalInferencer2,input,result,4276,2156,-1799.72,-1799.26,228.04,10.84,28.05,41.83,2.66,2505
2023/06/26 01:06:51.502,LocalInferencer2,input,result,4277,2157,-1748.57,-1770.13,61.34,10.84,24.33,41.83,2.77,2506
2023/06/26 01:06:51.594,LocalInferencer2,input,result,4280,2158,-1803.6,-1802.99,89.05,10.86,26.22,42.27,2.97,2507
2023/06/26 01:06:51.647,LocalInferencer2,input,result,4282,2159,-1808.63,-1807.71,52.06,10.81,27.24,41.86,2.75,2508
2023/06/26 01:06:51.692,LocalInferencer2,input,result,4283,2160,-1782.1,-1781.37,47.2,9.2,25.3,36.22,2.62,2509
2023/06/26 01:06:51.799,LocalInferencer2,input,result,4285,2161,-1717.27,-1729.8,101.53,10.34,28.61,40.48,3.71,2511
2023/06/26 01:06:51.837,LocalInferencer2,input,result,4286,2162,-1693.81,-1784.88,40.18,10.73,27.4,41.68,2.69,2512
2023/06/26 01:06:51.931,LocalInferencer2,input,result,4288,2163,-1716.29,-1735.89,93.15,10.93,27.17,41.84,3.6,2513
2023/06/26 01:06:51.984,LocalInferencer2,input,result,4290,2164,-1737.32,-1776.72,52.31,10.81,26.96,41.62,4.81,2514
2023/06/26 01:06:52.039,LocalInferencer2,input,result,4292,2165,-1750.53,-1772.21,59.36,10.8,25.04,42.0,2.93,2515
2023/06/26 01:06:52.102,LocalInferencer2,input,result,4293,2166,-1713.78,-1768.5,62.63,10.81,25.18,42.02,2.58,2516
2023/06/26 01:06:52.155,LocalInferencer2,input,result,4295,2167,-1739.12,-1773.46,50.38,10.84,27.57,42.07,2.67,2517
2023/06/26 01:06:52.214,LocalInferencer2,input,result,4296,2168,-1733.73,-1773.77,56.01,10.84,28.82,42.07,3.28,2518
2023/06/26 01:06:52.265,LocalInferencer2,input,result,4297,2169,-1728.88,-1778.03,53.78,10.89,24.5,42.35,6.37,2519
2023/06/26 01:06:52.338,LocalInferencer2,input,result,4299,2170,-1721.45,-1756.15,75.68,10.72,24.96,41.18,2.68,2520
2023/06/26 01:06:52.393,LocalInferencer2,input,result,4301,2171,-1745.82,-1778.66,54.27,10.87,26.35,41.99,2.5,2521
2023/06/26 01:06:52.495,LocalInferencer2,input,result,4302,2172,-1695.62,-1729.66,100.66,10.82,25.59,42.14,3.38,2522
2023/06/26 01:06:52.629,LocalInferencer2,input,result,4307,2173,-1792.84,-1791.93,134.89,10.9,25.42,42.25,3.26,2523
2023/06/26 01:06:52.683,LocalInferencer2,input,result,4309,2174,-1815.41,-1814.85,51.97,10.35,28.2,40.02,2.47,2524
2023/06/26 01:06:52.745,LocalInferencer2,input,result,4310,2175,-1769.17,-1768.15,61.6,10.35,26.11,40.02,3.62,2525
2023/06/26 01:06:52.811,LocalInferencer2,input,result,4311,2176,-1714.26,-1764.59,66.4,10.78,25.49,41.86,3.25,2526
2023/06/26 01:06:52.869,LocalInferencer2,input,result,4313,2177,-1743.64,-1771.26,60.19,10.88,24.25,42.01,2.91,2527
2023/06/26 01:06:52.925,LocalInferencer2,input,result,4314,2178,-1720.32,-1775.6,55.04,10.81,25.26,41.97,2.64,2528
2023/06/26 01:06:52.994,LocalInferencer2,input,result,4316,2179,-1737.29,-1759.64,70.31,10.95,24.93,42.91,2.7,2529
2023/06/26 01:06:53.040,LocalInferencer2,input,result,4317,2180,-1724.28,-1783.41,42.14,10.94,25.36,42.64,4.56,2531
2023/06/26 01:06:53.109,LocalInferencer2,input,result,4318,2181,-1727.3,-1758.85,71.27,10.89,24.76,42.11,3.22,2532
2023/06/26 01:06:53.150,LocalInferencer2,input,result,4320,2182,-1767.36,-1797.29,34.26,10.91,30.25,42.45,4.74,2533
2023/06/26 01:06:53.179,LocalInferencer2,input,result,4321,2183,-1770.14,-1794.92,28.47,10.82,27.03,41.5,3.29,2534
2023/06/26 01:06:53.226,LocalInferencer2,input,result,4322,2184,-1750.48,-1773.8,53.83,10.91,25.61,41.76,2.6,2535
2023/06/26 01:06:53.313,LocalInferencer2,input,result,4324,2185,-1706.15,-1744.81,86.06,10.89,26.52,42.31,2.83,2536
2023/06/26 01:06:53.425,LocalInferencer2,input,result,4329,2186,-1816.83,-1816.11,108.56,10.82,29.57,42.42,3.38,2537
2023/06/26 01:06:53.480,LocalInferencer2,input,result,4331,2187,-1803.94,-1802.97,55.73,10.89,25.75,42.14,5.83,2538
2023/06/26 01:06:53.569,LocalInferencer2,input,result,4332,2188,-1760.89,-1761.58,86.53,10.71,27.22,41.42,5.15,2539
2023/06/26 01:06:53.700,LocalInferencer2,input,result,4336,2189,-1812.3,-1811.79,135.61,10.48,26.14,41.08,2.69,2540
2023/06/26 01:06:53.769,LocalInferencer2,input,result,4337,2190,-1759.71,-1767.7,71.03,10.48,24.99,41.08,2.59,2541
2023/06/26 01:06:53.833,LocalInferencer2,input,result,4338,2191,-1712.59,-1769.0,61.11,10.67,26.69,41.75,2.64,2542
2023/06/26 01:06:53.914,LocalInferencer2,input,result,4339,2192,-1701.82,-1747.71,79.15,10.78,27.65,41.69,2.77,2543
2023/06/26 01:06:53.950,LocalInferencer2,input,result,4342,2193,-1786.84,-1786.58,36.53,10.93,26.6,42.62,3.31,2544
2023/06/26 01:06:54.020,LocalInferencer2,input,result,4343,2194,-1736.14,-1761.14,70.25,10.93,27.25,42.62,3.2,2545
2023/06/26 01:06:54.058,LocalInferencer2,input,result,4345,2195,-1761.07,-1791.75,38.04,10.91,26.31,42.36,2.8,2547
2023/06/26 01:06:54.121,LocalInferencer2,input,result,4346,2196,-1735.68,-1767.82,64.05,10.75,26.6,42.08,2.61,2548
2023/06/26 01:06:54.190,LocalInferencer2,input,result,4347,2197,-1731.29,-1770.09,62.62,10.82,30.69,42.04,3.19,2549
2023/06/26 01:06:54.240,LocalInferencer2,input,result,4351,2198,-1803.09,-1802.59,55.83,10.94,26.01,42.99,3.14,2550
2023/06/26 01:06:54.277,LocalInferencer2,input,result,4352,2199,-1790.16,-1789.23,35.78,10.88,27.74,42.27,2.65,2551
2023/06/26 01:06:54.313,LocalInferencer2,input,result,4353,2200,-1765.99,-1795.7,36.95,10.88,24.97,42.27,3.68,2552
2023/06/26 01:06:54.413,LocalInferencer2,input,result,4358,2201,-1813.21,-1812.31,99.23,10.96,26.96,43.01,2.88,2553
2023/06/26 01:06:54.449,LocalInferencer2,input,result,4359,2202,-1793.79,-1792.91,35.71,10.91,27.7,42.27,2.69,2554
2023/06/26 01:06:54.512,LocalInferencer2,input,result,4360,2203,-1740.68,-1766.83,64.5,10.97,25.41,42.51,2.58,2555
2023/06/26 01:06:54.601,LocalInferencer2,input,result,4362,2204,-1696.54,-1755.25,88.49,10.97,25.75,43.2,3.22,2556
2023/06/26 01:06:54.900,LocalInferencer2,input,result,4370,2205,-1812.29,-1811.81,295.7,11.01,26.31,42.97,5.97,2557
2023/06/26 01:06:54.972,LocalInferencer2,input,result,4371,2206,-1753.34,-1752.47,75.51,11.02,24.93,43.13,2.88,2558
2023/06/26 01:06:55.040,LocalInferencer2,input,result,4373,2207,-1736.37,-1766.57,65.03,11.01,27.85,42.92,2.65,2559
2023/06/26 01:06:55.210,LocalInferencer2,input,result,4378,2208,-1816.51,-1815.99,172.76,10.91,25.42,42.3,2.78,2560
2023/06/26 01:06:55.277,LocalInferencer2,input,result,4379,2209,-1762.52,-1761.83,68.02,10.91,24.94,42.3,2.43,2561
2023/06/26 01:06:55.361,LocalInferencer2,input,result,4380,2210,-1721.59,-1777.0,80.67,10.97,27.76,42.8,3.05,2563
2023/06/26 01:06:55.437,LocalInferencer2,input,result,4381,2211,-1726.41,-1752.27,75.77,10.94,27.94,42.77,2.63,2564
2023/06/26 01:06:55.501,LocalInferencer2,input,result,4385,2212,-1792.67,-1792.43,64.25,10.92,25.98,42.27,3.44,2565
2023/06/26 01:06:55.574,LocalInferencer2,input,result,4387,2213,-1785.57,-1785.1,73.86,11.08,26.01,43.51,2.69,2566
2023/06/26 01:06:55.635,LocalInferencer2,input,result,4388,2214,-1740.8,-1753.11,60.41,11.06,27.58,43.09,2.63,2567
2023/06/26 01:06:55.688,LocalInferencer2,input,result,4391,2215,-1789.32,-1788.91,54.21,9.33,25.36,37.41,3.36,2568
2023/06/26 01:06:55.771,LocalInferencer2,input,result,4392,2216,-1718.43,-1747.83,81.7,9.33,25.07,37.41,3.13,2569
2023/06/26 01:06:55.815,LocalInferencer2,input,result,4393,2217,-1709.62,-1787.97,44.09,10.79,26.77,42.05,2.64,2570
