asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/23 13:09:46.778,MyClient,final_uav_2,nan,nan,486,46.94,8.78,163.73,122.67,0.0,122.67,2.11,nan
2023/05/23 13:09:46.941,MyClient,final_uav_1,nan,nan,734,220.84,12.13,157.3,100.3,0.0,100.3,1.1,nan
2023/05/23 13:09:47.091,MyClient,final_uav_2,nan,nan,487,20.49,6.94,145.38,124.92,0.0,124.92,1.14,nan
2023/05/23 13:09:47.229,MyClient,final_uav_1,nan,nan,735,-116.56,7.39,131.67,94.89,0.0,94.89,1.06,nan
2023/05/23 13:09:47.403,MyClient,final_uav_2,nan,nan,488,-43.59,27.06,168.47,113.58,0.0,113.58,1.1,nan
2023/05/23 13:09:47.682,MyClient,final_uav_2,nan,nan,489,-95.77,10.12,271.62,121.97,0.0,121.97,2.38,nan
2023/05/23 13:09:47.812,MyClient,final_uav_1,nan,nan,736,58.87,6.21,125.06,99.23,0.0,99.23,1.36,nan
2023/05/23 13:09:47.936,MyClient,final_uav_2,nan,nan,490,-168.78,6.52,117.2,125.99,0.0,125.99,1.28,nan
2023/05/23 13:09:48.374,MyClient,final_uav_1,nan,nan,737,208.08,27.88,428.52,76.41,0.0,76.41,2.57,nan
2023/05/23 13:09:49.002,MyClient,final_uav_1,nan,nan,738,413.06,4.55,624.47,97.65,0.0,97.65,1.59,nan
2023/05/23 13:09:49.449,MyClient,final_uav_1,nan,nan,739,237.45,5.34,442.13,104.69,0.0,104.69,1.45,nan
2023/05/23 13:09:49.700,MyClient,final_uav_2,nan,nan,491,1300.31,26.4,245.98,112.64,0.0,112.64,1.13,nan
2023/05/23 13:09:49.829,MyClient,final_uav_1,nan,nan,740,-94.46,24.04,125.17,91.53,0.0,91.53,1.05,nan
2023/05/23 13:09:50.115,MyClient,final_uav_1,nan,nan,741,-328.14,4.96,280.4,91.53,0.0,91.53,1.4,nan
2023/05/23 13:09:50.564,MyClient,final_uav_1,nan,nan,742,-147.96,4.84,445.14,91.53,0.02,91.53,0.49,nan
2023/05/23 13:09:51.146,MyClient,final_uav_1,nan,nan,743,78.05,20.41,571.61,91.53,0.0,91.53,1.95,nan
2023/05/23 13:09:51.645,MyClient,final_uav_1,nan,nan,744,24.31,4.38,496.35,91.53,0.0,91.53,1.0,nan
2023/05/23 13:09:52.193,MyClient,final_uav_2,nan,nan,492,3478.26,19.1,542.66,121.62,0.0,121.62,1.06,nan
2023/05/23 13:09:52.284,MyClient,final_uav_1,nan,nan,745,86.76,5.99,87.04,91.53,0.0,91.53,0.69,nan
2023/05/23 13:09:52.889,MyClient,final_uav_1,nan,nan,746,197.52,7.75,598.13,91.53,0.0,91.53,1.13,nan
2023/05/23 13:09:53.354,MyClient,final_uav_1,nan,nan,747,285.93,11.28,457.56,99.87,0.0,99.87,1.44,nan
2023/05/23 13:09:53.461,MyClient,final_uav_2,nan,nan,493,4523.82,11.61,100.67,123.87,0.0,123.87,1.6,nan
2023/05/23 13:09:53.880,MyClient,final_uav_1,nan,nan,748,40.7,4.49,412.26,99.87,0.0,99.87,1.41,nan
2023/05/23 13:09:54.354,MyClient,final_uav_1,nan,nan,749,233.09,25.83,469.79,99.87,0.0,99.87,1.64,nan
2023/05/23 13:09:54.477,MyClient,final_uav_2,nan,nan,494,3783.35,7.15,117.42,121.83,0.0,121.83,1.28,nan
2023/05/23 13:09:54.677,MyClient,final_uav_2,nan,nan,495,1357.78,9.89,192.56,123.56,0.0,123.56,2.3,nan
2023/05/23 13:09:54.872,MyClient,final_uav_1,nan,nan,750,229.29,6.75,189.88,106.04,0.0,106.04,1.13,nan
2023/05/23 13:09:55.142,MyClient,final_uav_2,nan,nan,496,716.53,8.11,263.67,126.03,0.0,126.03,1.71,nan
2023/05/23 13:09:55.284,MyClient,final_uav_1,nan,nan,751,61.87,5.85,136.9,103.32,0.0,103.32,1.17,nan
2023/05/23 13:09:55.460,MyClient,final_uav_2,nan,nan,497,87.93,5.32,171.82,76.44,0.14,76.44,1.12,nan
2023/05/23 13:09:55.632,MyClient,final_uav_1,nan,nan,752,-46.7,12.52,165.65,99.67,0.0,99.67,0.5,nan
2023/05/23 13:09:55.844,MyClient,final_uav_2,nan,nan,498,114.95,5.62,207.34,80.86,0.0,80.86,0.52,nan
2023/05/23 13:09:56.170,MyClient,final_uav_1,nan,nan,753,21.08,8.74,317.08,108.83,0.0,108.83,1.7,nan
2023/05/23 13:09:56.299,MyClient,final_uav_2,nan,nan,499,176.37,9.52,123.89,69.7,0.0,69.7,0.66,nan
2023/05/23 13:09:56.439,MyClient,final_uav_2,nan,nan,500,-13.01,7.11,133.85,69.87,0.0,69.87,0.58,nan
2023/05/23 13:09:56.695,MyClient,final_uav_1,nan,nan,754,183.03,9.97,249.19,84.28,0.0,84.28,1.14,nan
2023/05/23 13:09:56.816,MyClient,final_uav_2,nan,nan,501,0.61,6.34,116.56,64.89,0.0,64.89,0.56,nan
2023/05/23 13:09:57.106,MyClient,final_uav_2,nan,nan,502,-66.48,11.61,284.31,82.46,0.0,82.46,1.69,nan
2023/05/23 13:09:57.236,MyClient,final_uav_1,nan,nan,755,230.45,14.2,124.89,105.31,0.0,105.31,1.08,nan
2023/05/23 13:09:57.422,MyClient,final_uav_2,nan,nan,503,-32.3,8.29,180.32,71.13,0.0,71.13,0.53,nan
2023/05/23 13:09:57.565,MyClient,final_uav_1,nan,nan,756,-47.74,9.42,136.41,102.95,0.0,102.95,1.26,nan
2023/05/23 13:09:57.704,MyClient,final_uav_2,nan,nan,504,-68.36,12.96,132.08,84.47,0.0,84.47,1.0,nan
2023/05/23 13:09:58.001,MyClient,final_uav_2,nan,nan,505,-94.51,17.29,290.57,90.16,0.0,90.16,1.22,nan
2023/05/23 13:09:58.123,MyClient,final_uav_1,nan,nan,757,149.44,6.45,115.87,107.03,0.0,107.03,1.05,nan
2023/05/23 13:09:58.378,MyClient,final_uav_1,nan,nan,758,-6.03,10.18,249.74,96.66,0.0,96.66,1.51,nan
2023/05/23 13:09:58.542,MyClient,final_uav_2,nan,nan,506,96.23,10.13,153.6,90.49,0.0,90.49,1.88,nan
2023/05/23 13:09:58.660,MyClient,final_uav_2,nan,nan,507,21.37,5.7,113.03,91.94,0.0,91.94,1.01,nan
2023/05/23 13:09:58.840,MyClient,final_uav_1,nan,nan,759,-15.76,12.59,173.94,106.77,0.0,106.77,1.68,nan
2023/05/23 13:09:58.988,MyClient,final_uav_2,nan,nan,508,-10.55,13.15,140.63,95.93,0.0,95.93,1.87,nan
2023/05/23 13:09:59.258,MyClient,final_uav_1,nan,nan,760,-38.12,9.51,263.37,95.14,0.0,95.14,1.26,nan
2023/05/23 13:09:59.396,MyClient,final_uav_2,nan,nan,509,2.27,6.68,131.51,91.42,0.0,91.42,1.15,nan
2023/05/23 13:09:59.599,MyClient,final_uav_1,nan,nan,761,-212.47,10.17,196.53,106.64,0.18,106.64,1.61,nan
2023/05/23 13:09:59.737,MyClient,final_uav_2,nan,nan,510,88.83,12.24,133.64,91.27,0.0,91.27,1.28,nan
2023/05/23 13:09:59.973,MyClient,final_uav_2,nan,nan,511,-25.88,6.4,229.53,91.68,0.0,91.68,1.7,nan
2023/05/23 13:10:00.128,MyClient,final_uav_1,nan,nan,762,33.73,13.09,148.49,67.99,0.0,67.99,1.05,nan
2023/05/23 13:10:00.272,MyClient,final_uav_2,nan,nan,512,-26.03,25.4,130.88,71.46,0.0,71.46,1.33,nan
2023/05/23 13:10:00.556,MyClient,final_uav_1,nan,nan,763,-8.62,13.12,275.7,104.78,0.0,104.78,1.6,nan
2023/05/23 13:10:00.671,MyClient,final_uav_2,nan,nan,513,-5.84,5.73,111.53,92.23,0.0,92.23,1.09,nan
2023/05/23 13:10:00.967,MyClient,final_uav_2,nan,nan,514,7.94,8.24,287.52,95.04,0.0,95.04,0.0,nan
2023/05/23 13:10:01.111,MyClient,final_uav_1,nan,nan,764,152.12,10.33,138.0,106.61,0.0,106.61,1.58,nan
2023/05/23 13:10:01.237,MyClient,final_uav_2,nan,nan,515,10.29,5.3,121.08,60.72,0.0,60.72,0.3,nan
2023/05/23 13:10:01.469,MyClient,final_uav_1,nan,nan,765,9.0,24.4,224.38,101.99,0.0,101.99,1.68,nan
2023/05/23 13:10:01.592,MyClient,final_uav_2,nan,nan,516,33.54,14.54,119.39,91.96,0.0,91.96,1.34,nan
2023/05/23 13:10:01.934,MyClient,final_uav_1,nan,nan,766,114.66,13.21,332.3,106.23,0.0,106.23,1.65,nan
2023/05/23 13:10:02.066,MyClient,final_uav_2,nan,nan,517,98.92,5.67,126.76,95.3,0.0,95.3,1.0,nan
2023/05/23 13:10:02.210,MyClient,final_uav_1,nan,nan,767,-169.47,7.49,137.26,96.97,0.0,96.97,1.83,nan
2023/05/23 13:10:02.339,MyClient,final_uav_2,nan,nan,518,116.18,7.32,122.29,98.58,0.0,98.58,1.36,nan
2023/05/23 13:10:02.659,MyClient,final_uav_2,nan,nan,519,117.34,6.15,314.17,91.67,0.0,91.67,1.82,nan
2023/05/23 13:10:02.881,MyClient,final_uav_1,nan,nan,768,95.16,36.22,213.26,107.17,0.0,107.17,2.98,nan
2023/05/23 13:10:02.994,MyClient,final_uav_2,nan,nan,520,59.52,11.01,107.59,97.24,0.0,97.24,1.35,nan
2023/05/23 13:10:03.243,MyClient,final_uav_2,nan,nan,521,-59.17,10.36,242.47,79.22,0.0,79.22,1.24,nan
2023/05/23 13:10:03.380,MyClient,final_uav_1,nan,nan,769,240.01,9.86,128.11,75.25,0.0,75.25,1.6,nan
2023/05/23 13:10:03.502,MyClient,final_uav_2,nan,nan,522,-139.21,7.38,117.0,92.19,0.0,92.19,0.7,nan
2023/05/23 13:10:03.750,MyClient,final_uav_1,nan,nan,770,-39.13,14.05,241.44,104.74,0.0,104.74,1.67,nan
2023/05/23 13:10:03.873,MyClient,final_uav_2,nan,nan,523,9.53,5.27,118.12,96.42,0.0,96.42,1.06,nan
2023/05/23 13:10:04.190,MyClient,final_uav_1,nan,nan,771,8.67,17.8,310.3,108.01,0.0,108.01,2.21,nan
2023/05/23 13:10:04.322,MyClient,final_uav_2,nan,nan,524,93.52,10.52,125.67,98.48,0.0,98.48,1.15,nan
2023/05/23 13:10:04.488,MyClient,final_uav_2,nan,nan,525,9.02,11.29,160.9,91.23,0.0,91.23,2.01,nan
2023/05/23 13:10:04.649,MyClient,final_uav_1,nan,nan,772,93.17,6.51,155.34,103.58,0.0,103.58,1.21,nan
2023/05/23 13:10:04.800,MyClient,final_uav_2,nan,nan,526,40.87,6.38,146.35,91.88,0.0,91.88,1.07,nan
2023/05/23 13:10:05.004,MyClient,final_uav_1,nan,nan,773,-13.89,6.08,199.5,107.83,0.0,107.83,1.21,nan
2023/05/23 13:10:05.156,MyClient,final_uav_2,nan,nan,527,-12.59,5.32,147.23,95.08,0.0,95.08,0.55,nan
2023/05/23 13:10:05.429,MyClient,final_uav_1,nan,nan,774,-36.58,15.87,266.19,101.67,0.0,101.67,1.28,nan
2023/05/23 13:10:05.555,MyClient,final_uav_2,nan,nan,528,10.89,10.48,121.06,85.42,0.0,85.42,0.75,nan
2023/05/23 13:10:05.800,MyClient,final_uav_1,nan,nan,775,-122.19,13.63,238.45,106.47,0.0,106.47,1.16,nan
2023/05/23 13:10:05.923,MyClient,final_uav_2,nan,nan,529,142.41,5.82,117.01,87.66,0.0,87.66,2.08,nan
2023/05/23 13:10:06.139,MyClient,final_uav_2,nan,nan,530,-10.71,10.47,208.42,91.59,0.0,91.59,2.44,nan
2023/05/23 13:10:06.286,MyClient,final_uav_1,nan,nan,776,-14.81,9.3,140.03,100.89,0.0,100.89,1.64,nan
2023/05/23 13:10:06.416,MyClient,final_uav_2,nan,nan,531,-18.86,7.0,124.23,83.39,0.0,83.39,1.37,nan
2023/05/23 13:10:06.657,MyClient,final_uav_2,nan,nan,532,-129.18,8.55,234.08,87.45,0.0,87.45,1.26,nan
2023/05/23 13:10:06.801,MyClient,final_uav_1,nan,nan,777,182.6,15.28,137.02,105.43,0.0,105.43,1.21,nan
2023/05/23 13:10:07.072,MyClient,final_uav_1,nan,nan,778,81.14,11.83,262.71,105.43,0.0,105.43,1.36,nan
2023/05/23 13:10:07.187,MyClient,final_uav_2,nan,nan,533,62.44,14.13,107.62,76.0,0.0,76.0,1.39,nan
2023/05/23 13:10:07.420,MyClient,final_uav_1,nan,nan,779,-50.76,10.6,225.78,101.64,0.0,101.64,1.28,nan
2023/05/23 13:10:07.548,MyClient,final_uav_2,nan,nan,534,185.89,5.38,123.71,62.07,0.0,62.07,0.69,nan
2023/05/23 13:10:07.821,MyClient,final_uav_1,nan,nan,780,-113.47,4.36,268.16,107.31,0.0,107.31,1.1,nan
2023/05/23 13:10:08.092,MyClient,final_uav_1,nan,nan,781,-247.66,9.7,265.1,97.03,0.0,97.03,2.16,nan
2023/05/23 13:10:08.376,MyClient,final_uav_1,nan,nan,782,-345.24,12.38,278.11,105.47,0.0,105.47,1.37,nan
2023/05/23 13:10:08.509,MyClient,final_uav_2,nan,nan,535,843.3,25.2,122.94,66.8,0.0,66.8,1.8,nan
2023/05/23 13:10:08.677,MyClient,final_uav_1,nan,nan,783,-392.19,3.39,162.99,107.16,0.0,107.16,1.34,nan
2023/05/23 13:10:09.050,MyClient,final_uav_1,nan,nan,784,-354.58,5.17,367.23,107.16,0.0,107.16,1.35,nan
2023/05/23 13:10:09.668,MyClient,final_uav_1,nan,nan,785,-19.58,29.09,606.46,107.16,0.0,107.16,3.0,nan
2023/05/23 13:10:09.999,MyClient,final_uav_1,nan,nan,786,-43.79,4.37,325.65,106.05,0.0,106.05,0.66,nan
2023/05/23 13:10:10.326,MyClient,final_uav_1,nan,nan,787,-100.75,9.7,320.86,106.05,0.0,106.05,2.19,nan
2023/05/23 13:10:10.466,MyClient,final_uav_2,nan,nan,536,2415.55,10.64,134.61,68.97,0.0,68.97,1.73,nan
2023/05/23 13:10:10.751,MyClient,final_uav_2,nan,nan,537,2310.47,8.5,278.96,80.24,0.0,80.24,0.85,nan
2023/05/23 13:10:10.888,MyClient,final_uav_1,nan,nan,788,-100.23,15.33,126.73,114.2,0.0,114.2,2.43,nan
2023/05/23 13:10:11.040,MyClient,final_uav_2,nan,nan,538,1642.44,10.63,145.46,77.19,0.0,77.19,0.78,nan
2023/05/23 13:10:11.174,MyClient,final_uav_1,nan,nan,789,-92.29,6.18,127.63,110.46,0.0,110.46,1.25,nan
2023/05/23 13:10:11.329,MyClient,final_uav_2,nan,nan,539,-68.56,6.17,149.55,97.04,0.0,97.04,1.88,nan
2023/05/23 13:10:11.514,MyClient,final_uav_1,nan,nan,790,-101.9,5.54,178.68,106.0,0.0,106.0,1.29,nan
2023/05/23 13:10:11.678,MyClient,final_uav_2,nan,nan,540,-72.18,14.65,159.39,112.98,0.0,112.98,1.06,nan
2023/05/23 13:10:11.821,MyClient,final_uav_1,nan,nan,791,-222.24,4.92,138.3,114.72,0.0,114.72,0.98,nan
2023/05/23 13:10:11.997,MyClient,final_uav_2,nan,nan,541,-66.08,6.77,170.12,114.29,0.0,114.29,1.07,nan
2023/05/23 13:10:12.323,MyClient,final_uav_1,nan,nan,792,-107.45,29.18,319.42,104.8,0.0,104.8,1.09,nan
2023/05/23 13:10:12.436,MyClient,final_uav_2,nan,nan,542,70.48,5.0,109.16,90.3,0.0,90.3,1.07,nan
2023/05/23 13:10:12.627,MyClient,final_uav_2,nan,nan,543,-78.61,9.88,185.01,108.68,0.0,108.68,1.53,nan
2023/05/23 13:10:12.756,MyClient,final_uav_1,nan,nan,793,27.32,5.41,117.51,84.31,0.0,84.31,1.06,nan
2023/05/23 13:10:13.015,MyClient,final_uav_1,nan,nan,794,-158.45,13.48,253.85,102.0,0.0,102.0,1.72,nan
2023/05/23 13:10:13.164,MyClient,final_uav_2,nan,nan,544,153.19,24.73,141.11,113.88,0.0,113.88,1.2,nan
2023/05/23 13:10:13.296,MyClient,final_uav_2,nan,nan,545,9.03,14.57,128.29,85.16,0.01,85.16,0.42,nan
2023/05/23 13:10:13.537,MyClient,final_uav_1,nan,nan,795,-49.06,11.73,235.01,87.03,0.0,87.03,1.69,nan
2023/05/23 13:10:13.677,MyClient,final_uav_2,nan,nan,546,21.5,6.52,133.87,109.11,0.0,109.11,1.65,nan
2023/05/23 13:10:13.927,MyClient,final_uav_2,nan,nan,547,-105.36,7.91,241.63,112.86,0.0,112.86,1.53,nan
2023/05/23 13:10:14.060,MyClient,final_uav_1,nan,nan,796,153.62,7.3,124.89,104.71,0.0,104.71,1.71,nan
2023/05/23 13:10:14.213,MyClient,final_uav_2,nan,nan,548,-43.96,6.53,147.3,113.56,0.0,113.56,1.64,nan
2023/05/23 13:10:14.477,MyClient,final_uav_1,nan,nan,797,31.44,10.86,257.81,101.76,0.0,101.76,1.36,nan
2023/05/23 13:10:14.626,MyClient,final_uav_2,nan,nan,549,15.45,10.44,141.82,106.94,0.0,106.94,1.37,nan
2023/05/23 13:10:14.891,MyClient,final_uav_2,nan,nan,550,-44.84,9.53,256.42,113.11,0.0,113.11,1.82,nan
2023/05/23 13:10:15.024,MyClient,final_uav_1,nan,nan,798,62.76,14.43,126.89,106.8,0.0,106.8,1.08,nan
2023/05/23 13:10:15.291,MyClient,final_uav_1,nan,nan,799,-32.02,10.37,260.82,96.72,0.0,96.72,1.84,nan
2023/05/23 13:10:15.419,MyClient,final_uav_2,nan,nan,551,218.68,6.58,120.86,114.65,0.0,114.65,1.73,nan
2023/05/23 13:10:15.672,MyClient,final_uav_2,nan,nan,552,156.83,10.87,245.59,105.77,0.0,105.77,1.61,nan
2023/05/23 13:10:15.793,MyClient,final_uav_1,nan,nan,800,93.66,7.04,116.14,106.83,0.0,106.83,1.02,nan
2023/05/23 13:10:15.973,MyClient,final_uav_2,nan,nan,553,41.08,13.48,174.04,115.99,0.0,115.99,2.03,nan
2023/05/23 13:10:16.088,MyClient,final_uav_1,nan,nan,801,-62.39,6.3,110.33,107.74,0.0,107.74,0.53,nan
2023/05/23 13:10:16.415,MyClient,final_uav_1,nan,nan,802,-161.36,18.25,317.19,105.71,0.0,105.71,3.29,nan
2023/05/23 13:10:16.805,MyClient,final_uav_1,nan,nan,803,-193.5,7.63,381.76,107.31,0.0,107.31,1.22,nan
2023/05/23 13:10:17.139,MyClient,final_uav_1,nan,nan,804,-180.57,4.54,330.98,98.43,0.0,98.43,0.95,nan
2023/05/23 13:10:17.797,MyClient,final_uav_1,nan,nan,805,-29.56,8.7,652.83,100.06,0.0,100.06,1.17,nan
2023/05/23 13:10:18.270,MyClient,final_uav_1,nan,nan,806,133.92,5.2,467.31,110.06,0.0,110.06,1.92,nan
2023/05/23 13:10:18.761,MyClient,final_uav_1,nan,nan,807,60.86,4.63,484.73,110.63,0.0,110.63,2.39,nan
2023/05/23 13:10:19.263,MyClient,final_uav_1,nan,nan,808,65.19,23.0,491.64,110.63,0.0,110.63,3.41,nan
2023/05/23 13:10:19.611,MyClient,final_uav_1,nan,nan,809,-165.35,6.33,340.51,110.63,0.0,110.63,1.05,nan
2023/05/23 13:10:20.038,MyClient,final_uav_1,nan,nan,810,-274.2,7.96,421.48,110.5,0.0,110.5,0.67,nan
2023/05/23 13:10:20.186,MyClient,final_uav_2,nan,nan,554,3884.31,15.18,141.26,118.14,0.0,118.14,1.14,nan
2023/05/23 13:10:20.442,MyClient,final_uav_1,nan,nan,811,-216.2,8.61,250.28,110.5,0.0,110.5,1.14,nan
2023/05/23 13:10:20.558,MyClient,final_uav_2,nan,nan,555,3919.04,8.76,111.42,111.38,0.0,111.38,1.06,nan
2023/05/23 13:10:20.843,MyClient,final_uav_1,nan,nan,812,-185.6,14.28,278.77,110.5,0.0,110.5,1.26,nan
2023/05/23 13:10:21.590,MyClient,final_uav_1,nan,nan,813,81.25,5.7,741.5,110.5,0.0,110.5,1.73,nan
2023/05/23 13:10:21.866,MyClient,final_uav_1,nan,nan,814,136.86,4.98,269.44,110.5,0.0,110.5,2.73,nan
2023/05/23 13:10:22.176,MyClient,final_uav_1,nan,nan,815,54.73,33.23,293.39,100.28,0.0,100.28,5.2,nan
2023/05/23 13:10:22.754,MyClient,final_uav_1,nan,nan,816,-101.67,4.78,572.82,100.28,0.0,100.28,1.03,nan
2023/05/23 13:10:23.088,MyClient,final_uav_1,nan,nan,817,-24.31,5.21,329.27,99.91,0.0,99.91,1.43,nan
2023/05/23 13:10:23.472,MyClient,final_uav_1,nan,nan,818,-27.02,28.03,375.35,99.91,0.0,99.91,1.08,nan
2023/05/23 13:10:23.595,MyClient,final_uav_2,nan,nan,556,6622.32,26.19,116.98,117.24,0.0,117.24,2.21,nan
2023/05/23 13:10:23.895,MyClient,final_uav_1,nan,nan,819,-220.48,10.7,294.24,100.53,0.0,100.53,1.51,nan
2023/05/23 13:10:24.018,MyClient,final_uav_2,nan,nan,557,2986.3,6.51,117.84,114.85,0.0,114.85,0.98,nan
2023/05/23 13:10:24.260,MyClient,final_uav_1,nan,nan,820,-116.13,7.73,236.68,104.69,0.0,104.69,1.05,nan
2023/05/23 13:10:24.569,MyClient,final_uav_2,nan,nan,558,3089.88,41.69,302.58,97.87,0.0,97.87,1.75,nan
2023/05/23 13:10:24.694,MyClient,final_uav_1,nan,nan,821,-41.81,14.04,118.87,92.45,0.0,92.45,1.09,nan
2023/05/23 13:10:24.888,MyClient,final_uav_1,nan,nan,822,-298.14,11.87,185.62,96.39,0.0,96.39,1.72,nan
2023/05/23 13:10:25.031,MyClient,final_uav_2,nan,nan,559,513.93,23.58,135.92,104.89,0.0,104.89,1.72,nan
2023/05/23 13:10:25.218,MyClient,final_uav_2,nan,nan,560,252.27,12.94,178.19,115.68,0.0,115.68,1.74,nan
2023/05/23 13:10:25.353,MyClient,final_uav_1,nan,nan,823,-169.97,8.38,127.37,105.73,0.0,105.73,2.61,nan
2023/05/23 13:10:25.530,MyClient,final_uav_2,nan,nan,561,-2.09,8.23,170.07,102.68,0.0,102.68,1.28,nan
2023/05/23 13:10:25.658,MyClient,final_uav_1,nan,nan,824,-183.41,7.14,123.18,95.06,0.0,95.06,0.68,nan
2023/05/23 13:10:25.828,MyClient,final_uav_2,nan,nan,562,-55.59,7.67,162.32,114.82,0.0,114.82,2.15,nan
2023/05/23 13:10:26.078,MyClient,final_uav_1,nan,nan,825,-114.69,39.23,241.79,106.19,0.0,106.19,1.79,nan
2023/05/23 13:10:26.177,MyClient,final_uav_2,nan,nan,563,-61.65,6.0,95.67,118.28,0.0,118.28,0.78,nan
2023/05/23 13:10:26.448,MyClient,final_uav_1,nan,nan,826,-102.55,6.33,265.23,96.48,0.0,96.48,1.06,nan
2023/05/23 13:10:26.587,MyClient,final_uav_2,nan,nan,564,61.12,13.05,133.12,104.52,0.0,104.52,1.16,nan
2023/05/23 13:10:26.865,MyClient,final_uav_1,nan,nan,827,-92.62,13.08,270.17,105.84,0.0,105.84,1.51,nan
2023/05/23 13:10:26.992,MyClient,final_uav_2,nan,nan,565,146.55,7.26,118.35,114.19,0.0,114.19,1.51,nan
2023/05/23 13:10:27.169,MyClient,final_uav_2,nan,nan,566,21.76,6.45,170.08,117.61,0.0,117.61,1.42,nan
2023/05/23 13:10:27.420,MyClient,final_uav_1,nan,nan,828,6.63,20.08,244.01,96.81,0.0,96.81,1.63,nan
2023/05/23 13:10:27.543,MyClient,final_uav_2,nan,nan,567,-58.96,6.48,117.82,108.92,0.0,108.92,2.3,nan
2023/05/23 13:10:27.858,MyClient,final_uav_2,nan,nan,568,-14.42,35.03,309.53,113.64,0.0,113.64,3.43,nan
2023/05/23 13:10:27.967,MyClient,final_uav_1,nan,nan,829,196.29,6.49,102.39,104.91,0.0,104.91,1.08,nan
2023/05/23 13:10:28.120,MyClient,final_uav_2,nan,nan,569,-67.22,7.83,146.81,117.0,0.0,117.0,1.94,nan
2023/05/23 13:10:28.361,MyClient,final_uav_1,nan,nan,830,48.61,30.03,234.35,92.89,0.0,92.89,1.31,nan
2023/05/23 13:10:28.466,MyClient,final_uav_2,nan,nan,570,-34.88,4.74,100.34,102.53,0.0,102.53,1.0,nan
2023/05/23 13:10:28.793,MyClient,final_uav_2,nan,nan,571,-17.62,9.13,319.12,114.02,0.0,114.02,1.64,nan
2023/05/23 13:10:28.917,MyClient,final_uav_1,nan,nan,831,134.66,11.53,116.22,104.46,0.0,104.46,1.32,nan
2023/05/23 13:10:29.044,MyClient,final_uav_2,nan,nan,572,-77.21,7.83,121.05,117.36,0.0,117.36,1.0,nan
2023/05/23 13:10:29.228,MyClient,final_uav_1,nan,nan,832,85.25,3.99,180.45,106.14,0.0,106.14,0.76,nan
2023/05/23 13:10:29.683,MyClient,final_uav_1,nan,nan,833,25.95,5.17,448.44,94.51,0.0,94.51,1.6,nan
2023/05/23 13:10:29.937,MyClient,final_uav_1,nan,nan,834,-196.1,4.87,249.77,106.36,0.0,106.36,1.18,nan
2023/05/23 13:10:30.382,MyClient,final_uav_1,nan,nan,835,-260.86,10.73,439.68,98.42,0.0,98.42,1.0,nan
2023/05/23 13:10:30.747,MyClient,final_uav_1,nan,nan,836,-193.02,6.44,359.88,108.16,0.0,108.16,0.89,nan
2023/05/23 13:10:31.052,MyClient,final_uav_1,nan,nan,837,-384.95,5.08,300.29,108.86,0.0,108.86,1.27,nan
2023/05/23 13:10:31.496,MyClient,final_uav_1,nan,nan,838,-280.76,4.36,440.87,109.68,0.0,109.68,0.48,nan
2023/05/23 13:10:31.939,MyClient,final_uav_1,nan,nan,839,-104.63,8.91,438.03,109.68,0.0,109.68,2.04,nan
2023/05/23 13:10:32.418,MyClient,final_uav_1,nan,nan,840,-121.03,5.51,474.55,109.68,0.0,109.68,0.72,nan
2023/05/23 13:10:32.852,MyClient,final_uav_1,nan,nan,841,-108.36,4.72,430.49,109.68,0.0,109.68,1.46,nan
2023/05/23 13:10:33.172,MyClient,final_uav_1,nan,nan,842,-187.3,12.22,314.5,109.68,0.0,109.68,1.0,nan
2023/05/23 13:10:33.511,MyClient,final_uav_1,nan,nan,843,-424.71,5.23,335.45,109.68,0.0,109.68,1.44,nan
2023/05/23 13:10:33.815,MyClient,final_uav_1,nan,nan,844,-356.12,4.41,299.21,109.68,0.0,109.68,0.8,nan
2023/05/23 13:10:34.131,MyClient,final_uav_1,nan,nan,845,-384.13,6.49,312.23,109.68,0.0,109.68,0.52,nan
2023/05/23 13:10:34.614,MyClient,final_uav_1,nan,nan,846,-182.75,8.69,475.18,109.68,0.0,109.68,2.1,nan
2023/05/23 13:10:34.918,MyClient,final_uav_2,nan,nan,573,5516.0,5.28,298.63,118.42,0.0,118.42,2.34,nan
2023/05/23 13:10:35.082,MyClient,final_uav_1,nan,nan,847,-159.21,5.78,158.89,109.68,0.0,109.68,1.28,nan
2023/05/23 13:10:35.371,MyClient,final_uav_1,nan,nan,848,-218.14,4.92,285.71,108.88,0.0,108.88,2.0,nan
2023/05/23 13:10:35.650,MyClient,final_uav_2,nan,nan,574,5851.95,11.46,272.47,113.0,0.0,113.0,1.22,nan
2023/05/23 13:10:35.775,MyClient,final_uav_1,nan,nan,849,-223.48,6.24,119.62,108.88,0.0,108.88,1.33,nan
2023/05/23 13:10:35.982,MyClient,final_uav_2,nan,nan,575,5904.19,6.33,201.55,117.34,0.0,117.34,1.61,nan
2023/05/23 13:10:36.231,MyClient,final_uav_1,nan,nan,850,-83.25,18.49,241.25,108.88,0.0,108.88,1.75,nan
2023/05/23 13:10:36.352,MyClient,final_uav_2,nan,nan,576,432.23,10.29,113.61,118.76,0.0,118.76,1.99,nan
2023/05/23 13:10:36.579,MyClient,final_uav_1,nan,nan,851,-118.21,12.78,220.41,108.88,0.0,108.88,1.67,nan
