asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 09:13:00.489,UAVFrameProducer,None,input,1083,-1,-1,23.98,32.96,921.74,0.0,16.33,237.16,56893
2023/06/27 09:13:00.566,UAVFrameProducer,None,input,1085,-1,-1,37.01,12.46,921.74,0.0,16.36,207.44,55749
2023/06/27 09:13:00.650,UAVFrameProducer,None,input,1086,-1,-1,8.1,14.17,921.74,0.0,16.33,273.27,55750
2023/06/27 09:13:00.654,UAVFrameProducer,None,input,1088,-1,-1,0.0,5.0,921.74,0.0,16.29,67.11,56894
2023/06/27 09:13:00.828,UAVFrameProducer,None,input,1087,-1,-1,0.0,1.05,921.74,0.0,16.41,330.15,55751
2023/06/27 09:13:00.831,UAVFrameProducer,None,input,1089,-1,-1,10.0,11.91,921.74,0.0,16.29,225.11,56895
2023/06/27 09:13:00.924,UAVFrameProducer,None,input,1090,-1,-1,9.16,13.39,921.74,0.0,16.39,296.14,55753
2023/06/27 09:13:00.966,UAVFrameProducer,None,input,1091,-1,-1,0.0,2.13,921.74,0.0,15.1,267.98,56897
2023/06/27 09:13:01.012,UAVFrameProducer,None,input,1093,-1,-1,0.0,57.28,921.74,0.0,15.79,154.95,55754
2023/06/27 09:13:01.067,UAVFrameProducer,None,input,1092,-1,-1,6.53,9.0,921.74,0.0,15.41,351.0,56898
2023/06/27 09:13:01.127,UAVFrameProducer,None,input,1094,-1,-1,9.1,9.04,921.74,0.0,16.07,256.73,55755
2023/06/27 09:13:01.200,UAVFrameProducer,None,input,1095,-1,-1,0.0,4.0,921.74,0.0,16.32,246.02,56899
2023/06/27 09:13:01.257,UAVFrameProducer,None,input,1096,-1,-1,0.0,6.0,921.74,1.03,16.39,266.42,56900
2023/06/27 09:13:01.298,UAVFrameProducer,None,input,1098,-1,-1,0.0,9.04,921.74,1.06,16.5,73.08,55757
2023/06/27 09:13:01.323,UAVFrameProducer,None,input,1097,-1,-1,0.0,2.0,921.74,0.0,16.47,194.89,56902
2023/06/27 09:13:01.352,UAVFrameProducer,None,input,1100,-1,-1,0.0,12.81,921.74,0.0,16.55,77.98,55759
2023/06/27 09:13:01.392,UAVFrameProducer,None,input,1099,-1,-1,19.71,13.65,921.74,0.0,16.5,136.75,56904
2023/06/27 09:13:01.403,UAVFrameProducer,None,input,1101,-1,-1,13.07,13.0,921.74,0.0,16.52,104.9,55761
2023/06/27 09:13:01.438,UAVFrameProducer,None,input,1102,-1,-1,0.0,12.21,921.74,0.0,16.62,116.57,55762
2023/06/27 09:13:01.497,UAVFrameProducer,None,input,1103,-1,-1,0.0,6.76,921.74,0.0,16.71,115.85,55763
2023/06/27 09:13:01.897,UAVFrameProducer,None,input,1104,-1,-1,0.0,4.22,921.74,0.0,16.5,473.46,55767
2023/06/27 09:13:01.951,UAVFrameProducer,None,input,1105,-1,-1,0.0,4.0,921.74,0.0,16.61,487.38,56911
2023/06/27 09:13:02.026,UAVFrameProducer,None,input,1106,-1,-1,6.74,17.61,921.74,0.0,16.61,544.04,55768
2023/06/27 09:13:02.037,UAVFrameProducer,None,input,1108,-1,-1,0.0,4.01,921.74,0.0,16.36,103.64,56913
2023/06/27 09:13:02.075,UAVFrameProducer,None,input,1107,-1,-1,0.0,3.01,921.74,0.0,16.66,555.92,55770
2023/06/27 09:13:02.224,UAVFrameProducer,None,input,1109,-1,-1,7.0,16.97,921.74,0.0,16.36,273.67,56916
2023/06/27 09:13:02.277,UAVFrameProducer,None,input,1110,-1,-1,0.0,11.55,921.74,0.0,16.35,305.28,56918
2023/06/27 09:13:02.989,UAVFrameProducer,None,input,1111,-1,-1,0.0,3.0,921.74,0.0,16.38,921.13,56923
2023/06/27 09:13:03.032,UAVFrameProducer,None,input,1112,-1,-1,0.0,1.0,921.74,0.0,16.14,766.89,56924
2023/06/27 09:13:03.102,UAVFrameProducer,None,input,1114,-1,-1,0.0,0.97,921.74,0.0,15.26,96.79,55771
2023/06/27 09:13:03.110,UAVFrameProducer,None,input,1113,-1,-1,0.0,4.97,921.74,0.0,16.08,808.67,56925
2023/06/27 09:13:03.162,UAVFrameProducer,None,input,1115,-1,-1,12.13,24.26,921.74,0.0,15.21,136.0,55772
2023/06/27 09:13:03.230,UAVFrameProducer,None,input,1116,-1,-1,12.6,17.56,921.74,0.0,15.21,178.87,55773
2023/06/27 09:13:03.264,UAVFrameProducer,None,input,1118,-1,-1,0.0,6.89,921.74,0.0,15.06,84.72,56926
2023/06/27 09:13:03.376,UAVFrameProducer,None,input,1117,-1,-1,0.0,12.6,921.74,0.0,15.22,240.01,55774
2023/06/27 09:13:03.405,UAVFrameProducer,None,input,1119,-1,-1,18.88,9.98,921.74,0.0,15.06,197.37,56928
2023/06/27 09:13:03.435,UAVFrameProducer,None,input,1121,-1,-1,0.0,3.06,921.74,0.0,15.07,141.77,55775
2023/06/27 09:13:03.446,UAVFrameProducer,None,input,1120,-1,-1,8.39,8.99,921.74,0.0,15.04,221.7,56930
2023/06/27 09:13:03.500,UAVFrameProducer,None,input,1122,-1,-1,7.56,16.58,921.74,0.0,15.07,188.44,55776
2023/06/27 09:13:03.523,UAVFrameProducer,None,input,1123,-1,-1,0.32,4.86,921.74,1.0,15.03,126.06,56932
2023/06/27 09:13:03.659,UAVFrameProducer,None,input,1125,-1,-1,1.0,4.04,921.74,0.0,13.2,185.7,55777
2023/06/27 09:13:03.664,UAVFrameProducer,None,input,1124,-1,-1,0.0,4.97,921.74,0.0,14.14,238.24,56934
2023/06/27 09:13:03.719,UAVFrameProducer,None,input,1126,-1,-1,9.06,14.71,921.74,0.0,13.12,229.2,56935
2023/06/27 09:13:03.772,UAVFrameProducer,None,input,1127,-1,-1,0.0,6.14,921.74,0.0,14.23,226.85,56936
2023/06/27 09:13:03.800,UAVFrameProducer,None,input,1129,-1,-1,0.0,6.05,921.74,0.0,13.73,55.91,55778
2023/06/27 09:13:03.842,UAVFrameProducer,None,input,1128,-1,-1,0.03,13.78,921.74,0.0,14.25,145.5,56937
2023/06/27 09:13:03.877,UAVFrameProducer,None,input,1131,-1,-1,0.0,5.14,921.74,0.0,13.9,79.08,55779
2023/06/27 09:13:03.910,UAVFrameProducer,None,input,1130,-1,-1,8.05,16.24,921.74,0.0,13.73,147.82,56939
2023/06/27 09:13:04.047,UAVFrameProducer,None,input,1132,-1,-1,14.11,12.97,921.74,0.0,14.2,221.12,56941
2023/06/27 09:13:04.103,UAVFrameProducer,None,input,1133,-1,-1,0.0,5.11,921.74,0.0,14.5,225.86,56942
2023/06/27 09:13:04.165,UAVFrameProducer,None,input,1135,-1,-1,0.09,7.18,921.74,0.0,14.75,93.89,55781
2023/06/27 09:13:04.170,UAVFrameProducer,None,input,1134,-1,-1,1.0,6.0,921.74,0.0,14.65,236.52,56943
2023/06/27 09:13:04.227,UAVFrameProducer,None,input,1136,-1,-1,11.65,13.06,921.74,0.0,14.83,137.96,56944
2023/06/27 09:13:05.022,UAVFrameProducer,None,input,1139,-1,-1,0.0,2.98,921.74,0.0,14.88,773.51,55788
2023/06/27 09:13:05.155,UAVFrameProducer,None,input,1137,-1,-1,0.0,4.13,921.74,0.0,14.53,1027.43,56950
2023/06/27 09:13:06.067,UAVFrameProducer,None,input,1138,-1,-1,0.0,0.99,921.74,0.0,14.66,1868.99,56956
2023/06/27 09:13:06.562,UAVFrameProducer,None,input,1140,-1,-1,10.67,14.0,921.74,0.0,14.88,2295.42,56959
2023/06/27 09:13:06.644,UAVFrameProducer,None,input,1141,-1,-1,0.0,0.95,921.74,0.0,13.23,1460.87,56960
2023/06/27 09:13:06.839,UAVFrameProducer,None,input,1143,-1,-1,0.97,1.01,921.74,0.0,17.46,260.96,55799
2023/06/27 09:13:06.880,UAVFrameProducer,None,input,1142,-1,-1,0.0,7.61,921.74,0.0,17.82,786.12,56963
2023/06/27 09:13:07.067,UAVFrameProducer,None,input,1144,-1,-1,9.2,21.48,921.74,0.0,17.42,471.32,55801
2023/06/27 09:13:07.199,UAVFrameProducer,None,input,1145,-1,-1,8.0,9.0,921.74,0.0,17.42,586.1,56966
2023/06/27 09:13:07.958,UAVFrameProducer,None,input,1146,-1,-1,0.0,5.54,921.74,0.0,17.3,1293.48,55807
2023/06/27 09:13:07.988,UAVFrameProducer,None,input,1147,-1,-1,0.0,4.0,921.74,0.0,17.79,1127.32,56972
2023/06/27 09:13:08.013,UAVFrameProducer,None,input,1148,-1,-1,0.0,1.21,921.74,0.0,18.28,1101.68,55808
2023/06/27 09:13:08.311,UAVFrameProducer,None,input,1149,-1,-1,0.0,3.0,921.74,0.0,18.44,1200.37,56973
2023/06/27 09:13:08.315,UAVFrameProducer,None,input,1150,-1,-1,0.0,3.0,921.74,0.0,18.38,1090.76,55810
2023/06/27 09:13:08.471,UAVFrameProducer,None,input,1151,-1,-1,0.0,1.0,921.74,0.0,18.14,483.19,56977
2023/06/27 09:13:08.684,UAVFrameProducer,None,input,1154,-1,-1,0.0,4.0,921.74,0.0,16.52,195.06,55813
2023/06/27 09:13:09.031,UAVFrameProducer,None,input,1152,-1,-1,0.0,13.42,921.74,0.0,18.14,1021.77,56980
2023/06/27 09:13:09.115,UAVFrameProducer,None,input,1153,-1,-1,0.99,13.25,921.74,0.0,15.95,776.24,56984
2023/06/27 09:13:09.131,UAVFrameProducer,None,input,1156,-1,-1,0.0,5.01,921.74,0.0,17.23,70.92,55815
2023/06/27 09:13:09.194,UAVFrameProducer,None,input,1155,-1,-1,8.99,12.64,921.74,0.0,16.52,687.14,56985
2023/06/27 09:13:09.440,UAVFrameProducer,None,input,1157,-1,-1,14.95,17.3,921.74,0.0,17.23,356.34,55817
2023/06/27 09:13:09.444,UAVFrameProducer,None,input,1159,-1,-1,0.0,10.11,921.74,0.0,17.1,278.99,56987
2023/06/27 09:13:09.831,UAVFrameProducer,None,input,1158,-1,-1,16.71,9.0,921.74,0.0,17.02,719.15,55819
2023/06/27 09:13:10.092,UAVFrameProducer,None,input,1160,-1,-1,20.21,12.09,921.74,0.0,17.16,899.84,55821
2023/06/27 09:13:10.094,UAVFrameProducer,None,input,1162,-1,-1,0.0,3.54,921.74,0.0,16.27,243.4,56994
2023/06/27 09:13:10.877,UAVFrameProducer,None,input,1161,-1,-1,0.0,9.04,921.74,0.0,16.82,1411.17,55826
2023/06/27 09:13:11.125,UAVFrameProducer,None,input,1163,-1,-1,7.99,14.0,921.74,0.0,16.27,1257.69,55830
2023/06/27 09:13:11.175,UAVFrameProducer,None,input,1164,-1,-1,0.0,8.71,921.74,0.0,16.39,1060.39,55833
2023/06/27 09:13:11.214,UAVFrameProducer,None,input,1165,-1,-1,0.0,4.99,921.74,0.0,16.07,316.12,55835
2023/06/27 09:13:11.280,UAVFrameProducer,None,input,1166,-1,-1,0.0,4.97,921.74,0.0,16.01,123.61,55837
2023/06/27 09:13:11.379,UAVFrameProducer,None,input,1167,-1,-1,0.0,6.3,921.74,0.0,16.1,183.09,55839
2023/06/27 09:13:11.426,UAVFrameProducer,None,input,1168,-1,-1,1.0,0.99,921.74,0.0,16.26,175.51,55841
2023/06/27 09:13:11.512,UAVFrameProducer,None,input,1169,-1,-1,0.0,1.0,921.74,0.0,16.16,206.19,55842
2023/06/27 09:13:11.516,UAVFrameProducer,None,input,1171,-1,-1,0.0,4.0,921.74,0.0,16.2,72.89,57004
2023/06/27 09:13:11.612,UAVFrameProducer,None,input,1170,-1,-1,0.0,5.0,921.74,0.0,16.12,210.93,55845
2023/06/27 09:13:11.616,UAVFrameProducer,None,input,1172,-1,-1,8.44,11.96,921.74,0.0,16.2,153.61,57005
2023/06/27 09:13:11.680,UAVFrameProducer,None,input,1173,-1,-1,7.94,8.25,921.74,0.0,16.2,204.05,57006
2023/06/27 09:13:11.720,UAVFrameProducer,None,input,1175,-1,-1,0.0,11.06,921.74,0.0,16.13,82.31,55847
2023/06/27 09:13:11.725,UAVFrameProducer,None,input,1174,-1,-1,0.0,11.66,921.74,0.0,16.05,183.15,57007
2023/06/27 09:13:11.793,UAVFrameProducer,None,input,1176,-1,-1,16.09,14.91,921.74,0.0,16.13,128.89,55849
2023/06/27 09:13:11.798,UAVFrameProducer,None,input,1178,-1,-1,0.0,8.99,921.74,0.0,15.7,54.33,57009
2023/06/27 09:13:11.879,UAVFrameProducer,None,input,1177,-1,-1,8.01,8.75,921.74,0.0,16.13,200.17,55851
2023/06/27 09:13:11.937,UAVFrameProducer,None,input,1180,-1,-1,0.0,10.82,921.74,0.0,15.88,118.27,57011
2023/06/27 09:13:11.956,UAVFrameProducer,None,input,1179,-1,-1,8.98,8.68,921.74,0.0,15.7,195.16,55852
2023/06/27 09:13:12.004,UAVFrameProducer,None,input,1181,-1,-1,6.59,14.31,921.74,0.0,15.88,168.7,57013
2023/06/27 09:13:12.035,UAVFrameProducer,None,input,1182,-1,-1,9.13,9.51,921.74,0.0,15.86,184.18,55853
2023/06/27 09:13:12.071,UAVFrameProducer,None,input,1183,-1,-1,0.0,1.0,921.74,0.0,15.92,165.26,57015
2023/06/27 09:13:12.110,UAVFrameProducer,None,input,1185,-1,-1,0.0,8.1,921.74,0.0,16.1,84.28,55856
2023/06/27 09:13:12.167,UAVFrameProducer,None,input,1184,-1,-1,0.0,4.0,921.74,0.0,15.97,214.24,57016
2023/06/27 09:13:12.208,UAVFrameProducer,None,input,1186,-1,-1,11.0,12.53,921.74,0.0,16.1,164.03,55857
2023/06/27 09:13:12.211,UAVFrameProducer,None,input,1188,-1,-1,0.0,5.0,921.74,0.0,15.87,77.93,57018
2023/06/27 09:13:12.303,UAVFrameProducer,None,input,1187,-1,-1,9.08,11.13,921.74,0.0,16.02,241.87,55859
2023/06/27 09:13:12.347,UAVFrameProducer,None,input,1189,-1,-1,13.58,12.99,921.74,0.0,15.87,186.12,57020
2023/06/27 09:13:12.386,UAVFrameProducer,None,input,1191,-1,-1,0.0,8.0,921.74,0.0,16.21,152.58,55861
2023/06/27 09:13:12.426,UAVFrameProducer,None,input,1190,-1,-1,0.0,3.0,921.74,0.0,16.08,241.22,57022
2023/06/27 09:13:12.494,UAVFrameProducer,None,input,1192,-1,-1,9.16,13.12,921.74,0.0,16.23,243.02,55863
2023/06/27 09:13:12.498,UAVFrameProducer,None,input,1193,-1,-1,0.0,4.03,921.74,0.0,16.3,156.11,57024
2023/06/27 09:13:12.558,UAVFrameProducer,None,input,1194,-1,-1,0.0,23.38,921.74,0.0,16.32,188.59,57025
2023/06/27 09:13:12.628,UAVFrameProducer,None,input,1195,-1,-1,0.0,4.96,921.74,0.0,16.41,180.47,57027
2023/06/27 09:13:12.682,UAVFrameProducer,None,input,1197,-1,-1,0.0,8.42,921.74,0.0,16.64,101.22,55866
2023/06/27 09:13:12.792,UAVFrameProducer,None,input,1196,-1,-1,0.0,8.99,921.74,0.0,16.64,269.8,57029
2023/06/27 09:13:12.797,UAVFrameProducer,None,input,1199,-1,-1,0.0,3.99,921.74,0.0,16.66,149.46,55868
2023/06/27 09:13:12.956,UAVFrameProducer,None,input,1198,-1,-1,10.56,12.59,921.74,0.0,16.63,355.17,57031
2023/06/27 09:13:13.044,UAVFrameProducer,None,input,1200,-1,-1,9.12,11.06,921.74,0.0,16.66,374.78,57034
2023/06/27 09:13:13.076,UAVFrameProducer,None,input,1202,-1,-1,0.0,1.0,921.74,0.0,16.5,86.36,55871
2023/06/27 09:13:13.213,UAVFrameProducer,None,input,1201,-1,-1,0.0,9.92,921.74,0.0,16.48,392.21,57036
2023/06/27 09:13:13.219,UAVFrameProducer,None,input,1203,-1,-1,21.0,11.33,921.74,0.0,16.5,195.39,55872
2023/06/27 09:13:13.315,UAVFrameProducer,None,input,1204,-1,-1,6.99,9.15,921.74,0.0,16.46,278.35,55874
2023/06/27 09:13:13.388,UAVFrameProducer,None,input,1206,-1,-1,0.0,12.07,921.74,0.0,16.38,143.23,57040
2023/06/27 09:13:13.421,UAVFrameProducer,None,input,1205,-1,-1,0.0,3.99,921.74,0.0,16.54,325.03,55876
2023/06/27 09:13:13.562,UAVFrameProducer,None,input,1207,-1,-1,19.24,15.0,921.74,0.0,16.38,276.27,57042
2023/06/27 09:13:13.691,UAVFrameProducer,None,input,1208,-1,-1,11.68,22.03,921.74,0.0,16.44,386.18,57044
2023/06/27 09:13:13.820,UAVFrameProducer,None,input,1209,-1,-1,0.0,4.99,921.74,0.0,16.4,408.41,57046
2023/06/27 09:13:13.835,UAVFrameProducer,None,input,1211,-1,-1,0.0,4.59,921.74,0.0,15.54,117.58,55881
2023/06/27 09:13:13.898,UAVFrameProducer,None,input,1210,-1,-1,0.0,7.07,921.74,0.0,16.22,312.54,57048
2023/06/27 09:13:14.019,UAVFrameProducer,None,input,1213,-1,-1,0.0,7.0,921.74,0.0,16.03,173.3,55882
2023/06/27 09:13:14.191,UAVFrameProducer,None,input,1212,-1,-1,8.26,12.12,921.74,0.0,15.54,456.41,57049
2023/06/27 09:13:14.194,UAVFrameProducer,None,input,1214,-1,-1,10.07,14.85,921.74,0.0,16.06,332.15,55883
2023/06/27 09:13:14.287,UAVFrameProducer,None,input,1215,-1,-1,9.0,9.0,921.74,0.0,16.17,404.28,55885
2023/06/27 09:13:14.392,UAVFrameProducer,None,input,1217,-1,-1,0.0,9.0,921.74,0.0,16.18,176.19,57053
2023/06/27 09:13:14.484,UAVFrameProducer,None,input,1216,-1,-1,0.0,3.96,921.74,0.0,16.22,447.51,55887
2023/06/27 09:13:14.607,UAVFrameProducer,None,input,1218,-1,-1,21.62,15.96,921.74,0.0,16.18,357.06,55889
2023/06/27 09:13:14.694,UAVFrameProducer,None,input,1219,-1,-1,0.0,8.27,921.74,0.0,16.2,385.14,55892
2023/06/27 09:13:14.725,UAVFrameProducer,None,input,1221,-1,-1,0.0,9.03,921.74,0.0,16.48,84.94,57056
2023/06/27 09:13:14.807,UAVFrameProducer,None,input,1220,-1,-1,0.0,5.04,921.74,0.0,16.23,291.67,55893
2023/06/27 09:13:14.812,UAVFrameProducer,None,input,1222,-1,-1,8.03,15.07,921.74,0.0,16.47,154.46,57057
2023/06/27 09:13:14.926,UAVFrameProducer,None,input,1224,-1,-1,0.0,8.02,921.74,0.0,15.91,211.17,57058
2023/06/27 09:13:14.930,UAVFrameProducer,None,input,1223,-1,-1,20.17,7.65,921.74,0.0,16.47,248.24,55895
2023/06/27 09:13:15.018,UAVFrameProducer,None,input,1225,-1,-1,0.0,7.72,921.74,0.0,16.05,273.17,55898
2023/06/27 09:13:15.059,UAVFrameProducer,None,input,1226,-1,-1,0.0,12.57,921.74,0.0,16.2,224.5,57060
2023/06/27 09:13:15.486,UAVFrameProducer,None,input,1227,-1,-1,8.1,14.07,921.74,0.0,16.24,631.02,55899
2023/06/27 09:13:15.694,UAVFrameProducer,None,input,1228,-1,-1,0.0,8.96,921.74,0.0,16.4,743.46,55904
2023/06/27 09:13:15.760,UAVFrameProducer,None,input,1229,-1,-1,0.0,3.0,921.74,0.0,16.48,719.85,55906
2023/06/27 09:13:15.794,UAVFrameProducer,None,input,1231,-1,-1,0.0,4.65,921.74,0.0,15.42,83.17,57065
2023/06/27 09:13:16.318,UAVFrameProducer,None,input,1230,-1,-1,0.0,6.51,921.74,0.0,16.42,801.6,55907
2023/06/27 09:13:16.323,UAVFrameProducer,None,input,1232,-1,-1,7.07,10.99,921.74,0.0,15.42,594.34,57066
2023/06/27 09:13:16.390,UAVFrameProducer,None,input,1233,-1,-1,8.01,10.85,921.74,0.0,15.42,641.12,55910
2023/06/27 09:13:16.416,UAVFrameProducer,None,input,1234,-1,-1,0.0,1.64,921.74,0.0,15.57,622.18,57069
2023/06/27 09:13:16.477,UAVFrameProducer,None,input,1235,-1,-1,0.0,11.99,921.74,0.0,15.57,660.59,55912
2023/06/27 09:13:16.612,UAVFrameProducer,None,input,1236,-1,-1,0.0,1.11,921.74,0.0,16.09,255.76,57071
2023/06/27 09:13:16.793,UAVFrameProducer,None,input,1237,-1,-1,8.36,11.97,921.74,0.0,16.09,422.76,57074
2023/06/27 09:13:16.843,UAVFrameProducer,None,input,1239,-1,-1,0.0,8.06,921.74,0.0,16.39,205.58,55915
2023/06/27 09:13:16.898,UAVFrameProducer,None,input,1238,-1,-1,0.0,3.95,921.74,0.0,15.94,463.96,57076
2023/06/27 09:13:17.016,UAVFrameProducer,None,input,1240,-1,-1,8.0,8.54,921.74,0.0,16.39,360.46,55918
2023/06/27 09:13:17.198,UAVFrameProducer,None,input,1241,-1,-1,21.56,10.98,921.74,0.0,16.39,517.52,55921
2023/06/27 09:13:17.200,UAVFrameProducer,None,input,1243,-1,-1,0.0,0.97,921.74,0.0,16.35,172.94,57079
2023/06/27 09:13:17.249,UAVFrameProducer,None,input,1242,-1,-1,0.0,6.14,921.74,0.0,16.3,384.14,55922
2023/06/27 09:13:17.253,UAVFrameProducer,None,input,1244,-1,-1,7.39,19.08,921.74,0.0,16.26,210.28,57082
2023/06/27 09:13:17.449,UAVFrameProducer,None,input,1245,-1,-1,8.74,8.0,921.74,0.81,16.26,388.98,55924
2023/06/27 09:13:17.452,UAVFrameProducer,None,input,1247,-1,-1,0.0,10.0,921.74,0.0,16.19,180.63,57085
2023/06/27 09:13:17.534,UAVFrameProducer,None,input,1246,-1,-1,0.0,7.0,921.74,0.0,16.41,307.17,55926
2023/06/27 09:13:17.545,UAVFrameProducer,None,input,1248,-1,-1,8.3,10.0,921.74,0.0,16.19,256.92,57086
2023/06/27 09:13:17.834,UAVFrameProducer,None,input,1249,-1,-1,7.98,8.52,921.74,0.0,16.19,532.43,57088
2023/06/27 09:13:17.897,UAVFrameProducer,None,input,1250,-1,-1,0.0,7.13,921.74,0.0,16.38,420.94,57091
2023/06/27 09:13:17.983,UAVFrameProducer,None,input,1252,-1,-1,0.0,5.0,921.74,0.0,16.14,125.87,55930
2023/06/27 09:13:18.095,UAVFrameProducer,None,input,1251,-1,-1,0.0,3.91,921.74,0.62,16.4,531.89,57093
2023/06/27 09:13:18.225,UAVFrameProducer,None,input,1253,-1,-1,13.0,15.83,921.74,0.0,16.14,344.02,55932
2023/06/27 09:13:18.385,UAVFrameProducer,None,input,1254,-1,-1,9.0,11.0,921.74,0.0,16.24,486.29,57096
2023/06/27 09:13:18.390,UAVFrameProducer,None,input,1255,-1,-1,0.0,2.0,921.74,0.08,16.28,462.05,55935
2023/06/27 09:13:18.451,UAVFrameProducer,None,input,1256,-1,-1,0.0,4.0,921.74,0.0,16.09,449.86,57099
2023/06/27 09:13:18.510,UAVFrameProducer,None,input,1258,-1,-1,0.0,11.53,921.74,0.0,16.34,97.28,55938
2023/06/27 09:13:18.549,UAVFrameProducer,None,input,1257,-1,-1,0.0,4.72,921.74,0.0,16.26,435.07,57100
2023/06/27 09:13:18.604,UAVFrameProducer,None,input,1259,-1,-1,8.68,13.15,921.74,0.0,16.37,171.89,55940
2023/06/27 09:13:18.609,UAVFrameProducer,None,input,1260,-1,-1,7.53,12.3,921.74,0.0,16.35,157.96,57102
2023/06/27 09:13:18.709,UAVFrameProducer,None,input,1261,-1,-1,0.0,13.54,921.74,0.0,16.35,242.91,55942
2023/06/27 09:13:18.712,UAVFrameProducer,None,input,1263,-1,-1,0.0,10.21,921.74,0.0,16.22,78.33,57104
2023/06/27 09:13:18.787,UAVFrameProducer,None,input,1262,-1,-1,0.0,5.54,921.74,0.0,16.35,255.25,55944
2023/06/27 09:13:18.792,UAVFrameProducer,None,input,1264,-1,-1,11.37,13.0,921.74,0.0,16.24,134.38,57105
2023/06/27 09:13:18.867,UAVFrameProducer,None,input,1265,-1,-1,11.11,13.57,921.74,0.0,16.24,189.36,55946
2023/06/27 09:13:18.874,UAVFrameProducer,None,input,1266,-1,-1,0.0,7.63,921.74,0.0,15.61,139.88,57107
2023/06/27 09:13:18.973,UAVFrameProducer,None,input,1267,-1,-1,8.62,10.29,921.74,0.0,15.85,223.41,57108
2023/06/27 09:13:18.977,UAVFrameProducer,None,input,1268,-1,-1,0.0,9.21,921.74,0.0,16.03,166.27,55948
2023/06/27 09:13:19.058,UAVFrameProducer,None,input,1269,-1,-1,9.02,12.0,921.74,0.0,16.12,231.03,55950
2023/06/27 09:13:19.127,UAVFrameProducer,None,input,1270,-1,-1,0.0,14.02,921.74,0.0,16.18,229.09,57111
2023/06/27 09:13:19.154,UAVFrameProducer,None,input,1271,-1,-1,7.63,12.0,921.74,1.0,16.2,242.09,55952
2023/06/27 09:13:19.242,UAVFrameProducer,None,input,1272,-1,-1,0.0,10.06,921.74,0.0,16.08,244.06,55953
2023/06/27 09:13:19.418,UAVFrameProducer,None,input,1273,-1,-1,1.01,4.0,921.74,0.97,16.18,340.35,55955
2023/06/27 09:13:19.476,UAVFrameProducer,None,input,1275,-1,-1,10.17,13.07,921.74,0.0,16.32,281.92,55956
2023/06/27 09:13:19.551,UAVFrameProducer,None,input,1276,-1,-1,0.0,5.49,921.74,0.0,16.29,287.03,55958
2023/06/27 09:13:19.704,UAVFrameProducer,None,input,1274,-1,-1,0.0,4.98,921.74,0.0,16.28,528.56,57114
2023/06/27 09:13:19.803,UAVFrameProducer,None,input,1277,-1,-1,0.0,0.0,921.74,0.0,16.25,371.14,57120
2023/06/27 09:13:19.946,UAVFrameProducer,None,input,1278,-1,-1,24.51,21.92,921.74,0.0,16.25,480.54,57122
2023/06/27 09:13:19.952,UAVFrameProducer,None,input,1280,-1,-1,0.31,4.0,921.74,0.0,15.99,117.98,55963
2023/06/27 09:13:20.041,UAVFrameProducer,None,input,1279,-1,-1,0.0,6.0,921.74,0.0,15.56,311.69,57124
2023/06/27 09:13:20.069,UAVFrameProducer,None,input,1282,-1,-1,0.0,1.0,921.74,0.06,16.13,103.34,55964
2023/06/27 09:13:20.111,UAVFrameProducer,None,input,1281,-1,-1,10.03,18.98,921.74,0.0,16.03,258.65,57125
2023/06/27 09:13:20.230,UAVFrameProducer,None,input,1283,-1,-1,10.71,22.02,921.74,0.0,16.15,250.54,57128
2023/06/27 09:13:20.234,UAVFrameProducer,None,input,1285,-1,-1,0.0,4.84,921.74,0.0,16.08,99.67,55966
2023/06/27 09:13:20.341,UAVFrameProducer,None,input,1284,-1,-1,0.0,8.12,921.74,0.0,16.12,274.03,57129
2023/06/27 09:13:20.443,UAVFrameProducer,None,input,1286,-1,-1,8.0,13.72,921.74,0.0,16.14,292.34,57131
2023/06/27 09:13:20.464,UAVFrameProducer,None,input,1288,-1,-1,0.0,6.22,921.74,0.0,16.41,101.37,55968
2023/06/27 09:13:20.615,UAVFrameProducer,None,input,1287,-1,-1,0.0,1.0,921.74,0.0,16.3,346.72,57132
2023/06/27 09:13:20.620,UAVFrameProducer,None,input,1289,-1,-1,16.84,13.17,921.74,0.0,16.41,230.22,55969
2023/06/27 09:13:20.823,UAVFrameProducer,None,input,1290,-1,-1,9.56,13.45,921.74,0.0,16.35,412.6,55971
2023/06/27 09:13:20.827,UAVFrameProducer,None,input,1291,-1,-1,0.0,3.0,921.74,0.0,16.24,342.36,57134
2023/06/27 09:13:20.908,UAVFrameProducer,None,input,1292,-1,-1,12.03,13.38,921.74,0.0,16.24,402.41,57136
2023/06/27 09:13:21.251,UAVFrameProducer,None,input,1294,-1,-1,0.0,8.97,921.74,0.0,16.3,396.42,55973
2023/06/27 09:13:21.255,UAVFrameProducer,None,input,1293,-1,-1,0.0,9.0,921.74,0.0,16.37,603.85,57138
2023/06/27 09:13:21.338,UAVFrameProducer,None,input,1295,-1,-1,24.22,11.85,921.74,0.0,16.3,449.75,57141
2023/06/27 09:13:21.343,UAVFrameProducer,None,input,1296,-1,-1,0.0,1.01,921.74,0.0,15.97,399.09,55974
2023/06/27 09:13:21.712,UAVFrameProducer,None,input,1297,-1,-1,8.48,8.77,921.74,0.0,15.93,750.44,57144
