asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 14:54:22.805,Client,final_uav_1,nan,nan,1265,825.19,5.85,52.24,77.64,0.0,77.64,0.0,nan
2023/06/26 14:54:22.908,Client,final_uav_1,nan,nan,1266,788.64,6.16,99.31,83.48,0.0,83.48,0.0,nan
2023/06/26 14:54:22.953,Client,final_uav_1,nan,nan,1267,707.19,7.18,41.51,73.17,0.0,73.17,1.0,nan
2023/06/26 14:54:23.005,Client,final_uav_1,nan,nan,1268,669.38,4.07,47.51,73.61,0.0,73.61,1.0,nan
2023/06/26 14:54:23.136,Client,final_uav_1,nan,nan,1269,764.68,4.61,127.54,74.39,0.0,74.39,0.0,nan
2023/06/26 14:54:23.275,Client,final_uav_1,nan,nan,1270,840.15,7.07,134.46,74.59,0.0,74.59,1.0,nan
2023/06/26 14:54:23.323,Client,final_uav_1,nan,nan,1271,811.06,5.07,44.0,76.87,0.0,76.87,0.0,nan
2023/06/26 14:54:23.451,Client,final_uav_1,nan,nan,1272,823.91,9.77,124.7,86.13,0.0,86.13,1.0,nan
2023/06/26 14:54:23.499,Client,final_uav_1,nan,nan,1273,768.49,6.5,42.67,82.6,0.0,82.6,1.24,nan
2023/06/26 14:54:23.540,Client,final_uav_1,nan,nan,1274,764.24,4.25,36.69,82.02,0.0,82.02,0.0,nan
2023/06/26 14:54:23.596,Client,final_uav_1,nan,nan,1275,682.79,7.63,50.89,81.61,0.0,81.61,1.0,nan
2023/06/26 14:54:23.734,Client,final_uav_1,nan,nan,1276,763.75,5.69,133.56,83.07,0.0,83.07,0.0,nan
2023/06/26 14:54:24.051,Client,final_uav_1,nan,nan,1277,1030.28,19.69,314.01,82.45,0.0,82.45,0.0,nan
2023/06/26 14:54:24.156,Client,final_uav_1,nan,nan,1278,1089.43,8.25,101.56,82.45,0.0,82.45,1.0,nan
2023/06/26 14:54:24.216,Client,final_uav_1,nan,nan,1279,1009.21,6.03,55.78,72.09,0.0,72.09,0.0,nan
2023/06/26 14:54:24.282,Client,final_uav_1,nan,nan,1280,775.22,8.14,60.12,74.56,0.0,74.56,0.0,nan
2023/06/26 14:54:24.333,Client,final_uav_1,nan,nan,1281,701.42,5.65,47.5,77.47,0.0,77.47,1.0,nan
2023/06/26 14:54:24.437,Client,final_uav_1,nan,nan,1282,730.39,6.01,98.36,77.42,0.0,77.42,1.0,nan
2023/06/26 14:54:24.539,Client,final_uav_1,nan,nan,1283,788.88,4.12,99.11,81.31,0.0,81.31,0.0,nan
2023/06/26 14:54:24.598,Client,final_uav_1,nan,nan,1284,781.93,6.12,56.0,82.13,0.0,82.13,0.0,nan
2023/06/26 14:54:24.653,Client,final_uav_1,nan,nan,1285,731.23,7.5,50.96,76.85,0.51,76.85,0.0,nan
2023/06/26 14:54:24.705,Client,final_uav_1,nan,nan,1286,677.03,5.88,49.17,78.25,0.0,78.25,0.0,nan
2023/06/26 14:54:24.741,Client,final_uav_1,nan,nan,1287,681.05,3.88,32.0,78.25,0.0,78.25,1.0,nan
2023/06/26 14:54:25.016,Client,final_uav_1,nan,nan,1288,884.83,9.98,269.11,76.49,0.0,76.49,0.53,nan
2023/06/26 14:54:25.063,Client,final_uav_1,nan,nan,1289,911.42,5.85,42.44,76.49,0.0,76.49,0.0,nan
2023/06/26 14:54:25.104,Client,final_uav_1,nan,nan,1290,909.74,5.55,35.0,76.52,0.0,76.52,0.52,nan
2023/06/26 14:54:25.248,Client,final_uav_1,nan,nan,1291,765.66,12.79,140.52,75.91,0.0,75.91,0.0,nan
2023/06/26 14:54:25.361,Client,final_uav_1,nan,nan,1292,826.66,4.79,110.01,75.24,0.0,75.24,0.0,nan
2023/06/26 14:54:25.400,Client,final_uav_1,nan,nan,1293,797.63,4.8,35.48,70.09,0.0,70.09,0.0,nan
2023/06/26 14:54:25.546,Client,final_uav_1,nan,nan,1294,738.85,5.38,140.59,76.28,0.0,76.28,1.0,nan
2023/06/26 14:54:26.237,Client,final_uav_1,nan,nan,1295,1398.37,3.41,686.01,85.97,0.0,85.97,1.0,nan
2023/06/26 14:54:26.294,Client,final_uav_1,nan,nan,1296,1413.42,4.62,52.21,76.93,0.0,76.93,1.0,nan
2023/06/26 14:54:26.455,Client,final_uav_1,nan,nan,1297,1402.27,12.04,156.4,86.86,0.0,86.86,0.98,nan
2023/06/26 14:54:26.858,Client,final_uav_1,nan,nan,1298,1139.14,5.25,398.92,73.83,0.0,73.83,0.58,nan
2023/06/26 14:54:26.905,Client,final_uav_1,nan,nan,1299,1103.64,4.59,43.1,74.58,0.0,74.58,1.0,nan
2023/06/26 14:54:27.031,Client,final_uav_1,nan,nan,1300,1103.74,4.47,122.88,75.39,0.0,75.39,0.0,nan
2023/06/26 14:54:27.172,Client,final_uav_1,nan,nan,1301,841.5,5.21,137.01,74.08,0.0,74.08,0.0,nan
2023/06/26 14:54:27.221,Client,final_uav_1,nan,nan,1302,850.15,4.74,45.53,74.19,0.0,74.19,1.0,nan
2023/06/26 14:54:27.318,Client,final_uav_1,nan,nan,1303,800.26,6.89,92.14,74.81,0.0,74.81,0.0,nan
2023/06/26 14:54:27.414,Client,final_uav_1,nan,nan,1304,776.6,5.28,91.39,74.44,0.0,74.44,0.0,nan
2023/06/26 14:54:27.481,Client,final_uav_1,nan,nan,1305,808.92,5.84,62.56,79.37,0.0,79.37,0.99,nan
2023/06/26 14:54:27.537,Client,final_uav_1,nan,nan,1306,687.45,5.11,51.7,76.62,0.0,76.62,1.0,nan
2023/06/26 14:54:27.600,Client,final_uav_1,nan,nan,1307,692.78,4.62,59.52,75.41,0.0,75.41,0.0,nan
2023/06/26 14:54:27.708,Client,final_uav_1,nan,nan,1308,738.24,10.27,103.65,76.24,0.0,76.24,1.0,nan
2023/06/26 14:54:27.833,Client,final_uav_1,nan,nan,1309,816.73,5.73,121.4,76.73,0.0,76.73,0.58,nan
2023/06/26 14:54:27.884,Client,final_uav_1,nan,nan,1310,747.79,6.45,47.42,76.87,0.0,76.87,0.0,nan
2023/06/26 14:54:27.964,Client,final_uav_1,nan,nan,1311,794.04,2.96,76.51,77.06,0.0,77.06,0.0,nan
2023/06/26 14:54:28.314,Client,final_uav_1,nan,nan,1312,1001.34,8.1,343.14,80.58,0.0,80.58,1.0,nan
2023/06/26 14:54:28.363,Client,final_uav_1,nan,nan,1313,1018.4,5.11,43.0,78.52,0.0,78.52,1.0,nan
2023/06/26 14:54:28.435,Client,final_uav_1,nan,nan,1314,968.45,5.48,66.37,81.42,0.0,81.42,0.0,nan
2023/06/26 14:54:28.554,Client,final_uav_1,nan,nan,1315,787.45,6.82,115.26,80.42,0.0,80.42,0.53,nan
2023/06/26 14:54:28.608,Client,final_uav_1,nan,nan,1316,802.66,6.63,49.25,80.61,0.0,80.61,1.0,nan
2023/06/26 14:54:28.656,Client,final_uav_1,nan,nan,1317,691.41,5.18,42.55,77.61,0.0,77.61,1.0,nan
2023/06/26 14:54:28.707,Client,final_uav_1,nan,nan,1318,684.68,3.79,47.09,77.43,0.0,77.43,0.0,nan
2023/06/26 14:54:28.803,Client,final_uav_1,nan,nan,1319,732.36,4.3,91.51,82.39,0.0,82.39,1.0,nan
2023/06/26 14:54:28.904,Client,final_uav_1,nan,nan,1320,763.91,6.5,97.67,82.66,0.0,82.66,0.53,nan
2023/06/26 14:54:28.960,Client,final_uav_1,nan,nan,1321,734.71,13.77,51.58,79.02,0.0,79.02,0.0,nan
2023/06/26 14:54:29.091,Client,final_uav_1,nan,nan,1322,811.33,5.31,126.53,82.77,0.0,82.77,0.0,nan
2023/06/26 14:54:29.201,Client,final_uav_1,nan,nan,1323,822.64,4.85,107.56,80.28,0.0,80.28,0.52,nan
2023/06/26 14:54:29.359,Client,final_uav_1,nan,nan,1324,947.25,5.33,153.48,80.67,0.0,80.67,1.0,nan
2023/06/26 14:54:29.936,Client,final_uav_1,nan,nan,1325,1361.53,3.97,572.12,80.1,0.0,80.1,0.53,nan
2023/06/26 14:54:29.985,Client,final_uav_1,nan,nan,1326,1294.64,4.52,45.93,76.62,0.0,76.62,1.0,nan
2023/06/26 14:54:30.059,Client,final_uav_1,nan,nan,1327,1227.31,4.23,70.69,76.88,0.0,76.88,0.0,nan
2023/06/26 14:54:30.293,Client,final_uav_1,nan,nan,1328,889.59,13.7,230.48,80.77,0.0,80.77,1.0,nan
2023/06/26 14:54:30.335,Client,final_uav_1,nan,nan,1329,873.95,4.71,37.01,77.08,0.0,77.08,0.0,nan
2023/06/26 14:54:30.457,Client,final_uav_1,nan,nan,1330,860.49,4.55,116.84,82.17,0.0,82.17,0.0,nan
2023/06/26 14:54:30.629,Client,final_uav_1,nan,nan,1331,885.04,3.85,167.17,81.95,0.0,81.95,0.56,nan
2023/06/26 14:54:30.746,Client,final_uav_1,nan,nan,1332,957.42,3.98,114.41,80.02,0.0,80.02,0.99,nan
2023/06/26 14:54:30.797,Client,final_uav_1,nan,nan,1333,778.47,4.14,47.05,77.15,0.0,77.15,0.0,nan
2023/06/26 14:54:30.832,Client,final_uav_1,nan,nan,1334,644.75,2.91,32.12,77.26,0.0,77.26,0.0,nan
2023/06/26 14:54:30.881,Client,final_uav_1,nan,nan,1335,656.14,5.05,44.16,70.83,0.0,70.83,0.99,nan
2023/06/26 14:54:30.994,Client,final_uav_1,nan,nan,1336,715.51,3.56,110.53,72.71,0.0,72.71,1.04,nan
2023/06/26 14:54:31.067,Client,final_uav_1,nan,nan,1337,750.51,3.13,69.52,74.14,0.0,74.14,0.0,nan
2023/06/26 14:54:31.117,Client,final_uav_1,nan,nan,1338,731.81,5.8,47.63,75.04,0.0,75.04,0.53,nan
2023/06/26 14:54:31.164,Client,final_uav_1,nan,nan,1339,659.99,4.06,44.1,75.54,0.0,75.54,0.51,nan
2023/06/26 14:54:31.205,Client,final_uav_1,nan,nan,1340,650.02,3.21,37.49,77.87,0.0,77.87,1.0,nan
2023/06/26 14:54:31.249,Client,final_uav_1,nan,nan,1341,655.46,5.21,40.0,76.75,0.0,76.75,0.0,nan
2023/06/26 14:54:31.365,Client,final_uav_1,nan,nan,1342,728.41,4.08,112.86,77.27,0.0,77.27,0.0,nan
2023/06/26 14:54:31.535,Client,final_uav_1,nan,nan,1343,857.98,10.52,166.44,77.78,0.0,77.78,1.0,nan
2023/06/26 14:54:31.678,Client,final_uav_1,nan,nan,1344,951.14,3.89,140.36,76.63,0.0,76.63,0.0,nan
2023/06/26 14:54:31.794,Client,final_uav_1,nan,nan,1345,913.16,4.94,113.03,77.01,0.0,77.01,1.0,nan
2023/06/26 14:54:31.956,Client,final_uav_1,nan,nan,1346,928.86,8.66,156.68,77.82,0.0,77.82,1.0,nan
2023/06/26 14:54:32.004,Client,final_uav_1,nan,nan,1347,850.12,6.0,44.27,86.63,0.0,86.63,0.54,nan
2023/06/26 14:54:32.048,Client,final_uav_1,nan,nan,1348,738.62,4.14,40.0,75.23,0.0,75.23,0.0,nan
2023/06/26 14:54:32.100,Client,final_uav_1,nan,nan,1349,685.84,3.73,49.61,77.01,0.0,77.01,0.0,nan
2023/06/26 14:54:32.157,Client,final_uav_1,nan,nan,1350,689.99,4.36,53.63,82.84,0.0,82.84,0.99,nan
2023/06/26 14:54:32.306,Client,final_uav_1,nan,nan,1351,774.42,3.17,144.82,82.14,0.0,82.14,1.02,nan
2023/06/26 14:54:32.402,Client,final_uav_1,nan,nan,1352,798.73,4.18,93.0,83.25,0.0,83.25,0.0,nan
2023/06/26 14:54:32.497,Client,final_uav_1,nan,nan,1353,849.06,4.89,91.68,83.23,0.0,83.23,0.53,nan
2023/06/26 14:54:32.549,Client,final_uav_1,nan,nan,1354,768.15,7.07,46.48,82.28,0.0,82.28,1.0,nan
2023/06/26 14:54:32.612,Client,final_uav_1,nan,nan,1355,705.79,3.83,58.76,58.58,0.0,58.58,0.0,nan
2023/06/26 14:54:32.710,Client,final_uav_1,nan,nan,1356,733.6,4.46,93.62,63.04,0.0,63.04,1.01,nan
2023/06/26 14:54:32.801,Client,final_uav_1,nan,nan,1357,777.55,11.93,86.48,63.97,0.0,63.97,1.0,nan
