asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 14:53:38.991,UAVFrameProducer,None,input,682,-1,-1,0.0,11.62,921.74,0.0,16.42,160.66,681
2023/06/26 14:53:39.053,UAVFrameProducer,None,input,683,-1,-1,0.0,5.99,921.74,0.0,16.42,141.66,682
2023/06/26 14:53:39.079,UAVFrameProducer,None,input,684,-1,-1,0.0,4.05,921.74,0.0,16.48,106.11,683
2023/06/26 14:53:39.112,UAVFrameProducer,None,input,685,-1,-1,0.0,8.31,921.74,0.0,16.48,77.3,684
2023/06/26 14:53:39.159,UAVFrameProducer,None,input,686,-1,-1,0.0,0.97,921.74,0.0,16.49,91.08,685
2023/06/26 14:53:39.208,UAVFrameProducer,None,input,687,-1,-1,0.0,4.29,921.74,0.0,16.49,104.96,686
2023/06/26 14:53:39.275,UAVFrameProducer,None,input,688,-1,-1,0.0,2.31,921.74,0.0,16.21,130.98,687
2023/06/26 14:53:39.337,UAVFrameProducer,None,input,689,-1,-1,0.0,7.21,921.74,0.0,16.35,152.04,688
2023/06/26 14:53:39.387,UAVFrameProducer,None,input,690,-1,-1,0.0,7.13,921.74,0.0,16.43,148.03,689
2023/06/26 14:53:39.418,UAVFrameProducer,None,input,691,-1,-1,0.0,5.0,921.74,0.0,16.46,116.1,690
2023/06/26 14:53:39.459,UAVFrameProducer,None,input,692,-1,-1,0.0,4.03,921.74,0.0,16.44,100.31,691
2023/06/26 14:53:39.499,UAVFrameProducer,None,input,693,-1,-1,0.0,1.0,921.74,0.0,16.49,100.53,692
2023/06/26 14:53:39.546,UAVFrameProducer,None,input,694,-1,-1,0.0,13.54,921.74,0.0,16.49,113.97,693
2023/06/26 14:53:39.595,UAVFrameProducer,None,input,695,-1,-1,0.0,5.03,921.74,0.0,16.55,112.49,694
2023/06/26 14:53:39.635,UAVFrameProducer,None,input,696,-1,-1,0.0,2.0,921.74,0.0,16.55,106.96,695
2023/06/26 14:53:39.707,UAVFrameProducer,None,input,697,-1,-1,0.0,0.96,921.74,0.0,16.54,125.15,696
2023/06/26 14:53:39.720,UAVFrameProducer,None,input,698,-1,-1,0.0,4.05,921.74,0.0,16.54,105.91,697
2023/06/26 14:53:39.759,UAVFrameProducer,None,input,699,-1,-1,0.0,3.98,921.74,0.0,16.54,90.75,698
2023/06/26 14:53:39.786,UAVFrameProducer,None,input,700,-1,-1,0.0,1.0,921.74,0.0,16.56,66.45,699
2023/06/26 14:53:39.850,UAVFrameProducer,None,input,701,-1,-1,0.0,18.27,921.74,0.0,16.56,105.77,700
2023/06/26 14:53:39.893,UAVFrameProducer,None,input,702,-1,-1,0.0,9.1,921.74,0.0,16.56,121.25,701
2023/06/26 14:53:39.945,UAVFrameProducer,None,input,703,-1,-1,0.0,7.07,921.74,0.0,16.58,130.43,702
2023/06/26 14:53:39.982,UAVFrameProducer,None,input,704,-1,-1,0.0,5.05,921.74,0.0,16.59,98.42,703
2023/06/26 14:53:40.018,UAVFrameProducer,None,input,705,-1,-1,0.0,6.96,921.74,0.0,16.59,101.99,704
2023/06/26 14:53:40.062,UAVFrameProducer,None,input,706,-1,-1,0.0,4.04,921.74,0.0,16.55,96.22,705
2023/06/26 14:53:40.112,UAVFrameProducer,None,input,707,-1,-1,0.0,3.86,921.74,0.0,16.55,111.12,706
2023/06/26 14:53:40.144,UAVFrameProducer,None,input,708,-1,-1,0.0,4.0,921.74,0.0,16.58,102.78,707
2023/06/26 14:53:40.220,UAVFrameProducer,None,input,709,-1,-1,0.0,6.09,921.74,0.0,16.55,136.17,708
2023/06/26 14:53:40.285,UAVFrameProducer,None,input,710,-1,-1,0.0,4.01,921.74,0.0,16.26,150.34,709
2023/06/26 14:53:40.410,UAVFrameProducer,None,input,711,-1,-1,0.0,5.07,921.74,0.0,16.32,240.71,710
2023/06/26 14:53:40.513,UAVFrameProducer,None,input,712,-1,-1,0.0,7.18,921.74,0.0,16.4,254.88,711
2023/06/26 14:53:40.592,UAVFrameProducer,None,input,713,-1,-1,0.0,7.59,921.74,0.0,16.45,275.66,712
2023/06/26 14:53:40.660,UAVFrameProducer,None,input,714,-1,-1,0.0,7.64,921.74,0.0,16.5,216.22,713
2023/06/26 14:53:40.697,UAVFrameProducer,None,input,715,-1,-1,0.0,9.01,921.74,0.0,16.52,142.93,714
2023/06/26 14:53:40.791,UAVFrameProducer,None,input,716,-1,-1,0.0,6.22,921.74,0.0,16.52,145.25,715
2023/06/26 14:53:40.847,UAVFrameProducer,None,input,717,-1,-1,0.0,35.41,921.74,0.0,16.53,175.59,716
2023/06/26 14:53:40.917,UAVFrameProducer,None,input,718,-1,-1,0.0,9.9,921.74,0.0,16.53,182.37,717
2023/06/26 14:53:40.971,UAVFrameProducer,None,input,719,-1,-1,0.0,5.09,921.74,0.0,16.57,153.68,718
2023/06/26 14:53:41.034,UAVFrameProducer,None,input,720,-1,-1,0.0,4.75,921.74,0.0,16.59,146.62,719
2023/06/26 14:53:41.083,UAVFrameProducer,None,input,721,-1,-1,0.0,5.01,921.74,0.0,16.58,131.26,720
2023/06/26 14:53:41.173,UAVFrameProducer,None,input,722,-1,-1,0.0,5.63,921.74,0.0,16.57,172.33,721
2023/06/26 14:53:41.280,UAVFrameProducer,None,input,723,-1,-1,0.0,2.03,921.74,0.0,16.57,208.99,722
2023/06/26 14:53:41.373,UAVFrameProducer,None,input,724,-1,-1,0.0,4.93,921.74,0.0,16.56,241.81,723
2023/06/26 14:53:41.435,UAVFrameProducer,None,input,725,-1,-1,0.0,11.65,921.74,0.0,16.37,208.9,724
2023/06/26 14:53:41.494,UAVFrameProducer,None,input,726,-1,-1,0.0,5.42,921.74,0.0,16.47,185.78,725
2023/06/26 14:53:41.554,UAVFrameProducer,None,input,727,-1,-1,0.0,18.13,921.74,0.0,16.51,139.21,726
2023/06/26 14:53:41.640,UAVFrameProducer,None,input,728,-1,-1,0.0,5.0,921.74,0.0,16.46,166.25,727
2023/06/26 14:53:41.704,UAVFrameProducer,None,input,729,-1,-1,0.0,7.4,921.74,0.0,16.5,169.67,728
2023/06/26 14:53:41.798,UAVFrameProducer,None,input,730,-1,-1,0.0,5.35,921.74,0.0,16.47,209.31,729
2023/06/26 14:53:41.898,UAVFrameProducer,None,input,731,-1,-1,0.0,9.27,921.74,0.0,16.52,217.31,730
2023/06/26 14:53:41.957,UAVFrameProducer,None,input,732,-1,-1,1.0,0.74,921.74,0.0,16.52,183.59,731
2023/06/26 14:53:42.006,UAVFrameProducer,None,input,733,-1,-1,0.0,5.96,921.74,0.0,16.5,181.86,732
2023/06/26 14:53:42.049,UAVFrameProducer,None,input,734,-1,-1,0.0,5.5,921.74,0.0,16.53,110.08,733
2023/06/26 14:53:42.161,UAVFrameProducer,None,input,735,-1,-1,0.0,8.01,921.74,0.0,16.54,178.12,734
2023/06/26 14:53:42.204,UAVFrameProducer,None,input,736,-1,-1,0.0,5.0,921.74,0.0,16.53,169.38,735
2023/06/26 14:53:42.251,UAVFrameProducer,None,input,737,-1,-1,0.0,7.0,921.74,0.0,16.54,174.79,736
2023/06/26 14:53:42.385,UAVFrameProducer,None,input,738,-1,-1,0.0,5.99,921.74,0.0,16.38,197.4,737
2023/06/26 14:53:42.455,UAVFrameProducer,None,input,739,-1,-1,0.0,11.02,921.74,0.0,16.39,227.4,738
2023/06/26 14:53:42.531,UAVFrameProducer,None,input,740,-1,-1,1.0,5.0,921.74,0.0,16.43,251.98,739
2023/06/26 14:53:42.562,UAVFrameProducer,None,input,741,-1,-1,0.0,5.0,921.74,0.0,16.47,143.49,740
2023/06/26 14:53:42.626,UAVFrameProducer,None,input,742,-1,-1,0.0,7.26,921.74,0.03,16.54,151.98,741
2023/06/26 14:53:42.682,UAVFrameProducer,None,input,743,-1,-1,0.0,4.05,921.74,0.0,16.49,129.78,742
2023/06/26 14:53:42.737,UAVFrameProducer,None,input,744,-1,-1,0.0,4.92,921.74,0.0,16.49,148.75,743
2023/06/26 14:53:42.797,UAVFrameProducer,None,input,745,-1,-1,0.0,5.0,921.74,0.0,16.49,127.82,744
2023/06/26 14:53:42.883,UAVFrameProducer,None,input,746,-1,-1,0.0,5.0,921.74,0.0,16.47,173.35,745
2023/06/26 14:53:42.931,UAVFrameProducer,None,input,747,-1,-1,0.0,8.0,921.74,0.0,16.46,166.8,746
2023/06/26 14:53:43.024,UAVFrameProducer,None,input,748,-1,-1,0.0,6.42,921.74,0.0,16.41,191.01,747
2023/06/26 14:53:43.074,UAVFrameProducer,None,input,749,-1,-1,0.0,4.06,921.74,0.0,16.18,166.12,748
2023/06/26 14:53:43.132,UAVFrameProducer,None,input,750,-1,-1,0.07,6.07,921.74,0.0,16.23,180.11,749
2023/06/26 14:53:43.215,UAVFrameProducer,None,input,751,-1,-1,0.0,1.99,921.74,0.0,16.26,154.63,750
2023/06/26 14:53:43.296,UAVFrameProducer,None,input,752,-1,-1,0.0,5.0,921.74,0.0,16.21,188.72,751
2023/06/26 14:53:43.343,UAVFrameProducer,None,input,753,-1,-1,0.0,8.26,921.74,0.0,16.27,187.26,752
2023/06/26 14:53:43.394,UAVFrameProducer,None,input,754,-1,-1,0.0,1.22,921.74,0.0,15.99,160.25,753
2023/06/26 14:53:43.448,UAVFrameProducer,None,input,755,-1,-1,0.0,13.39,921.74,0.0,16.07,121.66,754
2023/06/26 14:53:43.508,UAVFrameProducer,None,input,756,-1,-1,0.0,5.17,921.74,0.0,16.04,144.2,755
2023/06/26 14:53:43.550,UAVFrameProducer,None,input,757,-1,-1,0.0,2.0,921.74,1.0,16.03,124.49,756
2023/06/26 14:53:43.602,UAVFrameProducer,None,input,758,-1,-1,0.0,11.7,921.74,0.0,16.03,128.66,757
2023/06/26 14:53:43.840,UAVFrameProducer,None,input,759,-1,-1,0.0,1.0,921.74,0.0,16.04,300.68,758
2023/06/26 14:53:43.919,UAVFrameProducer,None,input,760,-1,-1,0.0,5.0,921.74,0.0,16.03,346.11,759
2023/06/26 14:53:43.975,UAVFrameProducer,None,input,761,-1,-1,0.0,7.35,921.74,0.0,15.99,337.44,760
2023/06/26 14:53:44.031,UAVFrameProducer,None,input,762,-1,-1,0.37,0.21,921.74,0.0,16.02,173.72,761
2023/06/26 14:53:44.091,UAVFrameProducer,None,input,763,-1,-1,0.0,4.94,921.74,0.0,16.08,150.21,762
2023/06/26 14:53:44.140,UAVFrameProducer,None,input,764,-1,-1,0.0,5.13,921.74,0.0,16.05,143.16,763
2023/06/26 14:53:44.311,UAVFrameProducer,None,input,765,-1,-1,0.0,6.91,921.74,0.0,16.01,257.76,764
2023/06/26 14:53:44.354,UAVFrameProducer,None,input,766,-1,-1,0.0,7.39,921.74,0.0,16.01,238.75,765
2023/06/26 14:53:44.514,UAVFrameProducer,None,input,767,-1,-1,0.0,0.0,921.74,0.0,16.01,355.85,766
2023/06/26 14:53:44.575,UAVFrameProducer,None,input,768,-1,-1,0.0,0.0,921.74,0.0,16.01,247.6,767
2023/06/26 14:53:44.662,UAVFrameProducer,None,input,769,-1,-1,0.0,7.79,921.74,0.0,16.13,266.21,768
2023/06/26 14:53:44.729,UAVFrameProducer,None,input,770,-1,-1,0.0,5.0,921.74,0.0,16.25,190.12,769
2023/06/26 14:53:44.777,UAVFrameProducer,None,input,771,-1,-1,0.0,3.1,921.74,0.0,16.25,163.54,770
2023/06/26 14:53:44.819,UAVFrameProducer,None,input,772,-1,-1,0.0,6.68,921.74,0.0,16.23,132.01,771
2023/06/26 14:53:45.093,UAVFrameProducer,None,input,773,-1,-1,0.0,7.22,921.74,0.0,16.28,334.11,772
2023/06/26 14:53:45.403,UAVFrameProducer,None,input,774,-1,-1,0.0,5.97,921.74,0.0,16.3,604.0,773
2023/06/26 14:53:45.518,UAVFrameProducer,None,input,775,-1,-1,0.0,6.16,921.74,0.0,16.32,675.98,774
2023/06/26 14:53:45.755,UAVFrameProducer,None,input,776,-1,-1,0.0,6.26,921.74,0.0,16.41,638.17,775
2023/06/26 14:53:45.811,UAVFrameProducer,None,input,777,-1,-1,0.0,3.72,921.74,0.0,16.53,368.41,776
2023/06/26 14:53:45.887,UAVFrameProducer,None,input,778,-1,-1,0.0,7.05,921.74,0.0,16.56,329.85,777
2023/06/26 14:53:46.059,UAVFrameProducer,None,input,779,-1,-1,0.0,1.05,921.74,0.0,16.63,257.27,778
2023/06/26 14:53:46.104,UAVFrameProducer,None,input,780,-1,-1,0.0,4.6,921.74,0.0,16.62,265.4,779
2023/06/26 14:53:46.147,UAVFrameProducer,None,input,781,-1,-1,0.0,9.5,921.74,0.0,16.65,234.87,780
2023/06/26 14:53:46.191,UAVFrameProducer,None,input,782,-1,-1,0.0,0.99,921.74,0.0,16.65,115.42,781
2023/06/26 14:53:46.239,UAVFrameProducer,None,input,783,-1,-1,0.0,5.01,921.74,0.0,16.62,102.56,782
2023/06/26 14:53:46.281,UAVFrameProducer,None,input,784,-1,-1,0.0,4.75,921.74,0.0,16.61,109.04,783
2023/06/26 14:53:46.330,UAVFrameProducer,None,input,785,-1,-1,0.0,8.07,921.74,0.0,16.2,111.51,784
2023/06/26 14:53:46.395,UAVFrameProducer,None,input,786,-1,-1,0.0,3.89,921.74,0.0,16.38,128.59,785
2023/06/26 14:53:46.448,UAVFrameProducer,None,input,787,-1,-1,0.0,4.95,921.74,0.0,16.43,145.61,786
2023/06/26 14:53:46.499,UAVFrameProducer,None,input,788,-1,-1,0.0,5.01,921.74,0.0,16.51,141.95,787
2023/06/26 14:53:46.549,UAVFrameProducer,None,input,789,-1,-1,0.0,11.39,921.74,0.0,16.51,132.93,788
2023/06/26 14:53:46.596,UAVFrameProducer,None,input,790,-1,-1,0.0,1.0,921.74,0.0,16.52,130.98,789
2023/06/26 14:53:46.682,UAVFrameProducer,None,input,791,-1,-1,0.0,0.63,921.74,0.0,16.54,146.36,790
2023/06/26 14:53:46.735,UAVFrameProducer,None,input,792,-1,-1,0.0,4.79,921.74,0.0,16.56,160.97,791
2023/06/26 14:53:46.783,UAVFrameProducer,None,input,793,-1,-1,0.0,5.04,921.74,0.0,16.58,159.57,792
2023/06/26 14:53:46.826,UAVFrameProducer,None,input,794,-1,-1,0.0,1.08,921.74,0.0,16.6,127.35,793
2023/06/26 14:53:46.872,UAVFrameProducer,None,input,795,-1,-1,0.0,5.25,921.74,0.0,16.6,104.03,794
2023/06/26 14:53:46.924,UAVFrameProducer,None,input,796,-1,-1,0.0,20.75,921.74,0.0,16.6,116.77,795
2023/06/26 14:53:46.966,UAVFrameProducer,None,input,797,-1,-1,0.0,27.91,921.74,0.0,16.6,127.77,796
2023/06/26 14:53:46.997,UAVFrameProducer,None,input,798,-1,-1,0.0,9.52,921.74,0.0,16.59,94.47,797
2023/06/26 14:53:47.059,UAVFrameProducer,None,input,799,-1,-1,0.0,6.37,921.74,0.0,16.57,101.77,798
2023/06/26 14:53:47.110,UAVFrameProducer,None,input,800,-1,-1,0.0,3.0,921.74,0.0,16.56,119.83,799
2023/06/26 14:53:47.150,UAVFrameProducer,None,input,801,-1,-1,0.0,1.0,921.74,0.0,16.54,119.67,800
2023/06/26 14:53:47.246,UAVFrameProducer,None,input,802,-1,-1,0.0,7.59,921.74,0.0,16.54,162.59,801
2023/06/26 14:53:47.306,UAVFrameProducer,None,input,803,-1,-1,0.0,9.1,921.74,0.0,16.57,173.77,802
2023/06/26 14:53:47.359,UAVFrameProducer,None,input,804,-1,-1,0.0,1.0,921.74,0.0,16.14,182.31,803
2023/06/26 14:53:47.378,UAVFrameProducer,None,input,805,-1,-1,0.0,5.0,921.74,0.0,16.31,111.87,804
2023/06/26 14:53:47.414,UAVFrameProducer,None,input,806,-1,-1,0.0,3.98,921.74,0.0,16.39,85.76,805
2023/06/26 14:53:47.503,UAVFrameProducer,None,input,807,-1,-1,0.0,0.0,921.74,0.0,16.42,129.41,806
2023/06/26 14:53:47.550,UAVFrameProducer,None,input,808,-1,-1,8.62,29.94,921.74,0.0,16.42,146.68,807
2023/06/26 14:53:47.596,UAVFrameProducer,None,input,809,-1,-1,0.0,6.97,921.74,0.0,16.44,157.53,808
2023/06/26 14:53:47.631,UAVFrameProducer,None,input,810,-1,-1,0.05,6.24,921.74,0.0,16.46,99.08,809
2023/06/26 14:53:47.669,UAVFrameProducer,None,input,811,-1,-1,0.0,7.64,921.74,0.0,16.45,91.08,810
2023/06/26 14:53:47.713,UAVFrameProducer,None,input,812,-1,-1,0.0,4.33,921.74,0.0,16.45,94.86,811
2023/06/26 14:53:47.750,UAVFrameProducer,None,input,813,-1,-1,0.0,5.82,921.74,0.0,16.45,92.62,812
2023/06/26 14:53:47.796,UAVFrameProducer,None,input,814,-1,-1,0.0,8.0,921.74,0.0,16.47,97.58,813
2023/06/26 14:53:47.880,UAVFrameProducer,None,input,815,-1,-1,0.0,7.9,921.74,0.0,16.41,139.85,814
2023/06/26 14:53:47.943,UAVFrameProducer,None,input,816,-1,-1,0.0,7.03,921.74,0.0,16.43,166.11,815
2023/06/26 14:53:47.991,UAVFrameProducer,None,input,817,-1,-1,0.11,6.17,921.74,0.0,16.35,168.67,816
2023/06/26 14:53:48.039,UAVFrameProducer,None,input,818,-1,-1,0.0,5.98,921.74,0.0,16.26,141.37,817
2023/06/26 14:53:48.083,UAVFrameProducer,None,input,819,-1,-1,0.0,5.0,921.74,0.0,16.26,118.62,818
2023/06/26 14:53:48.124,UAVFrameProducer,None,input,820,-1,-1,0.0,5.15,921.74,0.0,16.26,112.59,819
2023/06/26 14:53:48.214,UAVFrameProducer,None,input,821,-1,-1,0.0,5.05,921.74,0.0,16.37,154.28,820
2023/06/26 14:53:48.260,UAVFrameProducer,None,input,822,-1,-1,0.0,4.04,921.74,0.0,16.46,156.41,821
2023/06/26 14:53:48.365,UAVFrameProducer,None,input,823,-1,-1,0.0,5.33,921.74,0.0,16.46,221.44,822
2023/06/26 14:53:48.401,UAVFrameProducer,None,input,824,-1,-1,0.0,4.0,921.74,0.0,15.95,168.27,823
2023/06/26 14:53:48.465,UAVFrameProducer,None,input,825,-1,-1,0.0,2.02,921.74,0.0,15.78,109.35,824
2023/06/26 14:53:48.504,UAVFrameProducer,None,input,826,-1,-1,0.0,9.92,921.74,0.0,15.65,127.88,825
2023/06/26 14:53:48.545,UAVFrameProducer,None,input,827,-1,-1,0.0,4.01,921.74,0.0,15.37,120.49,826
2023/06/26 14:53:48.590,UAVFrameProducer,None,input,828,-1,-1,0.0,5.01,921.74,0.0,15.28,103.13,827
2023/06/26 14:53:48.639,UAVFrameProducer,None,input,829,-1,-1,0.0,0.97,921.74,0.0,15.29,103.86,828
2023/06/26 14:53:48.696,UAVFrameProducer,None,input,830,-1,-1,0.0,3.99,921.74,0.0,15.31,131.31,829
2023/06/26 14:53:48.736,UAVFrameProducer,None,input,831,-1,-1,0.0,4.94,921.74,0.0,15.4,126.25,830
2023/06/26 14:53:48.767,UAVFrameProducer,None,input,832,-1,-1,0.0,1.0,921.74,0.0,15.45,92.41,831
2023/06/26 14:53:48.842,UAVFrameProducer,None,input,833,-1,-1,0.0,3.99,921.74,0.0,15.55,125.33,832
2023/06/26 14:53:48.885,UAVFrameProducer,None,input,834,-1,-1,1.0,6.04,921.74,0.0,15.75,132.76,833
2023/06/26 14:53:48.969,UAVFrameProducer,None,input,835,-1,-1,0.0,4.07,921.74,0.0,15.75,170.5,834
2023/06/26 14:53:49.010,UAVFrameProducer,None,input,836,-1,-1,0.97,7.17,921.74,0.0,15.91,144.72,835
2023/06/26 14:53:49.131,UAVFrameProducer,None,input,837,-1,-1,0.0,3.56,921.74,0.0,16.14,219.76,836
2023/06/26 14:53:49.184,UAVFrameProducer,None,input,838,-1,-1,0.0,8.46,921.74,0.87,16.43,186.0,837
2023/06/26 14:53:49.239,UAVFrameProducer,None,input,839,-1,-1,0.0,5.79,921.74,0.0,16.51,188.89,838
2023/06/26 14:53:49.291,UAVFrameProducer,None,input,840,-1,-1,0.0,5.96,921.74,0.0,16.51,141.98,839
2023/06/26 14:53:49.345,UAVFrameProducer,None,input,841,-1,-1,0.0,6.96,921.74,0.0,16.61,128.89,840
2023/06/26 14:53:49.413,UAVFrameProducer,None,input,842,-1,-1,0.0,4.42,921.74,0.0,16.36,154.71,841
2023/06/26 14:53:49.455,UAVFrameProducer,None,input,843,-1,-1,0.0,5.88,921.74,0.0,16.36,138.85,842
2023/06/26 14:53:49.492,UAVFrameProducer,None,input,844,-1,-1,0.0,6.96,921.74,0.0,16.39,107.24,843
2023/06/26 14:53:49.518,UAVFrameProducer,None,input,845,-1,-1,0.0,3.99,921.74,0.0,16.33,81.55,844
2023/06/26 14:53:49.562,UAVFrameProducer,None,input,846,-1,-1,0.0,0.0,921.74,0.0,16.35,92.57,845
2023/06/26 14:53:49.611,UAVFrameProducer,None,input,847,-1,-1,0.0,0.64,921.74,0.0,16.49,105.44,846
2023/06/26 14:53:49.725,UAVFrameProducer,None,input,848,-1,-1,0.0,5.36,921.74,0.0,16.8,185.33,847
2023/06/26 14:53:49.788,UAVFrameProducer,None,input,849,-1,-1,0.0,5.87,921.74,0.0,17.1,204.13,848
2023/06/26 14:53:49.835,UAVFrameProducer,None,input,850,-1,-1,0.0,8.29,921.74,0.0,17.64,203.36,849
2023/06/26 14:53:49.889,UAVFrameProducer,None,input,851,-1,-1,0.0,5.95,921.74,0.0,17.89,131.69,850
2023/06/26 14:53:49.928,UAVFrameProducer,None,input,852,-1,-1,0.0,5.97,921.74,0.0,17.89,122.72,851
2023/06/26 14:53:49.968,UAVFrameProducer,None,input,853,-1,-1,0.0,9.99,921.74,0.0,17.85,111.03,852
2023/06/26 14:53:49.999,UAVFrameProducer,None,input,854,-1,-1,1.0,3.52,921.74,0.0,17.84,87.0,853
2023/06/26 14:53:50.020,UAVFrameProducer,None,input,855,-1,-1,0.0,6.0,921.74,0.0,17.76,72.41,854
2023/06/26 14:53:50.094,UAVFrameProducer,None,input,856,-1,-1,0.0,4.04,921.74,0.0,17.7,107.41,855
2023/06/26 14:53:50.218,UAVFrameProducer,None,input,857,-1,-1,0.0,10.3,921.74,0.0,17.65,205.5,856
2023/06/26 14:53:50.263,UAVFrameProducer,None,input,858,-1,-1,0.17,2.9,921.74,0.0,17.59,217.5,857
2023/06/26 14:53:50.302,UAVFrameProducer,None,input,859,-1,-1,0.0,3.0,921.74,0.0,17.62,191.22,858
2023/06/26 14:53:50.399,UAVFrameProducer,None,input,860,-1,-1,0.0,1.0,921.74,0.0,17.62,169.07,859
2023/06/26 14:53:50.448,UAVFrameProducer,None,input,861,-1,-1,0.0,5.09,921.74,0.0,17.78,167.06,860
2023/06/26 14:53:50.488,UAVFrameProducer,None,input,862,-1,-1,0.0,4.99,921.74,0.0,17.78,157.46,861
2023/06/26 14:53:50.550,UAVFrameProducer,None,input,863,-1,-1,0.0,1.0,921.74,0.0,17.82,114.08,862
2023/06/26 14:53:50.587,UAVFrameProducer,None,input,864,-1,-1,0.0,0.96,921.74,0.0,17.74,107.51,863
2023/06/26 14:53:50.639,UAVFrameProducer,None,input,865,-1,-1,0.0,9.01,921.74,0.0,17.74,135.98,864
2023/06/26 14:53:50.683,UAVFrameProducer,None,input,866,-1,-1,0.0,6.17,921.74,0.0,17.64,113.12,865
2023/06/26 14:53:50.728,UAVFrameProducer,None,input,867,-1,-1,0.0,2.99,921.74,0.0,17.61,114.01,866
2023/06/26 14:53:50.781,UAVFrameProducer,None,input,868,-1,-1,0.0,9.08,921.74,0.0,17.63,119.5,867
2023/06/26 14:53:51.299,UAVFrameProducer,None,input,869,-1,-1,0.0,5.02,921.74,0.0,17.64,596.33,868
2023/06/26 14:53:51.510,UAVFrameProducer,None,input,870,-1,-1,0.0,6.69,921.74,0.0,17.71,759.72,869
2023/06/26 14:53:51.924,UAVFrameProducer,None,input,871,-1,-1,0.0,5.85,921.74,0.0,17.85,1123.95,870
2023/06/26 14:53:52.117,UAVFrameProducer,None,input,872,-1,-1,0.0,3.91,921.74,0.0,17.3,801.54,871
2023/06/26 14:53:52.173,UAVFrameProducer,None,input,873,-1,-1,0.0,6.56,921.74,0.0,14.5,635.45,872
2023/06/26 14:53:52.232,UAVFrameProducer,None,input,874,-1,-1,0.0,4.98,921.74,0.0,14.94,289.33,873
2023/06/26 14:53:52.270,UAVFrameProducer,None,input,875,-1,-1,0.0,5.76,921.74,0.0,11.39,130.26,874
2023/06/26 14:53:52.365,UAVFrameProducer,None,input,876,-1,-1,0.0,6.75,921.74,0.0,12.55,162.21,875
2023/06/26 14:53:52.399,UAVFrameProducer,None,input,877,-1,-1,0.0,3.51,921.74,0.0,13.65,146.36,876
2023/06/26 14:53:52.430,UAVFrameProducer,None,input,878,-1,-1,0.0,4.07,921.74,0.0,12.85,141.38,877
2023/06/26 14:53:52.466,UAVFrameProducer,None,input,879,-1,-1,0.0,7.04,921.74,0.0,13.42,78.59,878
2023/06/26 14:53:52.529,UAVFrameProducer,None,input,880,-1,-1,0.0,3.98,921.74,0.0,13.67,114.89,879
2023/06/26 14:53:52.552,UAVFrameProducer,None,input,881,-1,-1,0.0,4.05,921.74,0.0,13.4,102.75,880
2023/06/26 14:53:52.598,UAVFrameProducer,None,input,882,-1,-1,0.0,5.01,921.74,0.0,13.4,114.87,881
2023/06/26 14:53:52.630,UAVFrameProducer,None,input,883,-1,-1,0.0,0.0,921.74,0.0,13.43,86.6,882
2023/06/26 14:53:52.660,UAVFrameProducer,None,input,884,-1,-1,0.0,5.0,921.74,0.0,12.98,86.17,883
2023/06/26 14:53:52.699,UAVFrameProducer,None,input,885,-1,-1,0.0,5.0,921.74,0.0,10.9,81.15,884
2023/06/26 14:53:52.761,UAVFrameProducer,None,input,886,-1,-1,0.0,11.08,921.74,0.0,10.9,119.5,885
2023/06/26 14:53:52.801,UAVFrameProducer,None,input,887,-1,-1,0.0,4.89,921.74,0.0,11.72,121.53,886
2023/06/26 14:53:52.886,UAVFrameProducer,None,input,888,-1,-1,1.0,4.98,921.74,0.0,11.94,148.88,887
2023/06/26 14:53:52.953,UAVFrameProducer,None,input,889,-1,-1,0.0,6.02,921.74,0.0,13.47,169.12,888
2023/06/26 14:53:52.986,UAVFrameProducer,None,input,890,-1,-1,0.0,3.04,921.74,0.0,14.06,170.21,889
2023/06/26 14:53:53.028,UAVFrameProducer,None,input,891,-1,-1,0.0,3.67,921.74,1.0,14.26,94.87,890
2023/06/26 14:53:53.072,UAVFrameProducer,None,input,892,-1,-1,0.0,4.96,921.74,0.0,14.21,100.77,891
2023/06/26 14:53:53.119,UAVFrameProducer,None,input,893,-1,-1,0.0,1.96,921.74,0.0,14.3,101.23,892
2023/06/26 14:53:53.162,UAVFrameProducer,None,input,894,-1,-1,0.0,7.04,921.74,0.0,14.34,111.91,893
2023/06/26 14:53:53.212,UAVFrameProducer,None,input,895,-1,-1,0.0,7.05,921.74,0.0,14.35,115.61,894
2023/06/26 14:53:53.286,UAVFrameProducer,None,input,896,-1,-1,0.0,6.17,921.74,0.0,14.29,142.25,895
2023/06/26 14:53:53.324,UAVFrameProducer,None,input,897,-1,-1,0.0,1.1,921.74,0.0,14.3,144.44,896
2023/06/26 14:53:53.360,UAVFrameProducer,None,input,898,-1,-1,0.0,11.61,921.74,0.0,13.95,120.59,897
2023/06/26 14:53:53.400,UAVFrameProducer,None,input,899,-1,-1,0.0,6.09,921.74,0.0,14.08,95.38,898
2023/06/26 14:53:53.434,UAVFrameProducer,None,input,900,-1,-1,0.0,6.93,921.74,0.02,14.07,83.14,899
2023/06/26 14:53:53.465,UAVFrameProducer,None,input,901,-1,-1,0.0,4.59,921.74,0.0,14.09,82.81,900
2023/06/26 14:53:53.497,UAVFrameProducer,None,input,902,-1,-1,0.0,4.53,921.74,0.0,14.02,77.39,901
