asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 08:05:46.500,Client,final_uav_1,nan,nan,1395,3349.9,4.21,75.09,45.8,0.0,45.8,0.0,nan
2023/06/26 08:05:46.577,Client,final_uav_1,nan,nan,1396,3364.42,2.51,74.11,44.86,0.0,44.86,0.0,nan
2023/06/26 08:05:46.655,Client,final_uav_1,nan,nan,1397,3354.74,4.52,75.95,45.33,0.0,45.33,0.53,nan
2023/06/26 08:05:46.734,Client,final_uav_1,nan,nan,1398,3269.0,3.91,76.25,37.86,0.0,37.86,0.0,nan
2023/06/26 08:05:46.819,Client,final_uav_1,nan,nan,1399,3317.23,8.04,81.58,37.86,0.0,37.86,0.0,nan
2023/06/26 08:05:46.890,Client,final_uav_1,nan,nan,1400,3098.97,3.46,68.31,42.7,0.0,42.7,0.0,nan
2023/06/26 08:05:46.963,Client,final_uav_1,nan,nan,1401,3105.91,4.55,70.09,43.1,0.0,43.1,0.0,nan
2023/06/26 08:05:47.036,Client,final_uav_1,nan,nan,1402,3047.81,4.37,69.53,42.86,0.0,42.86,0.0,nan
2023/06/26 08:05:47.112,Client,final_uav_1,nan,nan,1403,3090.41,9.77,74.63,43.01,0.0,43.01,0.52,nan
2023/06/26 08:05:47.182,Client,final_uav_1,nan,nan,1404,3135.22,5.64,65.67,43.02,0.0,43.02,0.0,nan
2023/06/26 08:05:47.253,Client,final_uav_1,nan,nan,1405,3191.91,3.95,68.31,42.8,0.0,42.8,0.0,nan
2023/06/26 08:05:47.325,Client,final_uav_1,nan,nan,1406,3216.09,4.31,68.37,42.8,0.0,42.8,0.0,nan
2023/06/26 08:05:47.398,Client,final_uav_1,nan,nan,1407,3239.41,4.07,69.84,43.09,0.0,43.09,0.0,nan
2023/06/26 08:05:47.470,Client,final_uav_1,nan,nan,1408,3258.12,3.94,70.02,43.4,0.0,43.4,0.0,nan
2023/06/26 08:05:47.543,Client,final_uav_1,nan,nan,1409,3197.84,4.3,69.25,43.46,0.0,43.46,0.0,nan
2023/06/26 08:05:47.616,Client,final_uav_1,nan,nan,1410,3253.18,3.91,70.62,43.96,0.0,43.96,1.0,nan
2023/06/26 08:05:47.688,Client,final_uav_1,nan,nan,1411,3305.89,4.91,69.46,42.91,0.0,42.91,0.0,nan
2023/06/26 08:05:47.764,Client,final_uav_1,nan,nan,1412,3346.29,4.78,72.82,42.91,0.0,42.91,0.52,nan
2023/06/26 08:05:47.832,Client,final_uav_1,nan,nan,1413,3218.98,3.61,65.23,43.68,0.0,43.68,0.0,nan
2023/06/26 08:05:47.910,Client,final_uav_1,nan,nan,1414,3281.82,4.49,75.24,43.68,0.0,43.68,0.0,nan
2023/06/26 08:05:47.977,Client,final_uav_1,nan,nan,1415,3315.69,3.78,64.78,43.13,0.0,43.13,0.0,nan
2023/06/26 08:05:48.051,Client,final_uav_1,nan,nan,1416,3372.13,4.58,70.27,43.13,0.0,43.13,1.0,nan
2023/06/26 08:05:48.123,Client,final_uav_1,nan,nan,1417,3374.63,4.86,68.29,43.72,0.0,43.72,1.0,nan
2023/06/26 08:05:48.195,Client,final_uav_1,nan,nan,1418,3262.7,4.32,69.61,43.92,0.0,43.92,0.0,nan
2023/06/26 08:05:48.273,Client,final_uav_1,nan,nan,1419,3205.08,4.45,74.45,44.59,0.0,44.59,0.0,nan
2023/06/26 08:05:48.343,Client,final_uav_1,nan,nan,1420,3214.56,6.62,68.08,43.88,0.0,43.88,0.0,nan
2023/06/26 08:05:48.414,Client,final_uav_1,nan,nan,1421,3224.88,4.61,67.3,43.38,0.0,43.38,0.0,nan
2023/06/26 08:05:48.490,Client,final_uav_1,nan,nan,1422,3233.27,9.68,73.46,43.83,0.0,43.83,0.0,nan
2023/06/26 08:05:48.557,Client,final_uav_1,nan,nan,1423,3189.97,3.54,64.76,43.49,0.0,43.49,1.0,nan
2023/06/26 08:05:48.631,Client,final_uav_1,nan,nan,1424,3116.47,4.45,70.59,41.52,0.0,41.52,0.0,nan
2023/06/26 08:05:48.703,Client,final_uav_1,nan,nan,1425,3174.88,4.37,68.45,41.52,0.0,41.52,0.53,nan
2023/06/26 08:05:48.776,Client,final_uav_1,nan,nan,1426,3211.46,4.66,69.7,40.96,0.0,40.96,0.0,nan
2023/06/26 08:05:48.848,Client,final_uav_1,nan,nan,1427,3214.85,3.38,68.76,40.93,0.0,40.93,0.0,nan
2023/06/26 08:05:48.919,Client,final_uav_1,nan,nan,1428,3120.64,3.87,68.47,40.26,0.0,40.26,0.0,nan
2023/06/26 08:05:48.992,Client,final_uav_1,nan,nan,1429,3128.61,3.34,70.95,40.57,0.0,40.57,0.0,nan
2023/06/26 08:05:49.065,Client,final_uav_1,nan,nan,1430,3090.79,4.02,69.7,39.85,0.0,39.85,0.0,nan
2023/06/26 08:05:49.138,Client,final_uav_1,nan,nan,1431,3058.47,4.35,69.72,39.95,0.0,39.95,0.98,nan
2023/06/26 08:05:49.210,Client,final_uav_1,nan,nan,1432,3068.09,3.83,70.5,40.43,0.0,40.43,0.0,nan
2023/06/26 08:05:49.281,Client,final_uav_1,nan,nan,1433,3096.01,3.73,68.38,39.84,0.0,39.84,0.0,nan
2023/06/26 08:05:49.356,Client,final_uav_1,nan,nan,1434,3134.68,4.27,71.97,40.67,0.0,40.67,0.53,nan
2023/06/26 08:05:49.428,Client,final_uav_1,nan,nan,1435,3188.01,4.49,69.54,40.67,0.0,40.67,0.0,nan
2023/06/26 08:05:49.502,Client,final_uav_1,nan,nan,1436,3166.11,4.6,70.57,39.78,0.0,39.78,0.0,nan
2023/06/26 08:05:49.578,Client,final_uav_1,nan,nan,1437,3224.39,9.03,72.92,39.6,0.0,39.6,0.0,nan
2023/06/26 08:05:49.644,Client,final_uav_1,nan,nan,1438,3151.77,3.6,63.57,38.76,0.0,38.76,1.16,nan
2023/06/26 08:05:49.725,Client,final_uav_1,nan,nan,1439,3211.91,7.73,79.4,38.76,0.0,38.76,0.61,nan
2023/06/26 08:05:49.791,Client,final_uav_1,nan,nan,1440,3240.4,3.29,62.8,39.72,0.0,39.72,0.0,nan
2023/06/26 08:05:49.862,Client,final_uav_1,nan,nan,1441,3262.45,3.81,68.46,39.24,0.0,39.24,0.0,nan
2023/06/26 08:05:49.934,Client,final_uav_1,nan,nan,1442,3251.23,3.46,69.12,39.56,0.0,39.56,0.0,nan
2023/06/26 08:05:50.009,Client,final_uav_1,nan,nan,1443,3245.3,4.62,71.59,39.8,0.0,39.8,0.53,nan
2023/06/26 08:05:50.079,Client,final_uav_1,nan,nan,1444,3294.8,3.18,67.95,38.71,0.0,38.71,0.55,nan
2023/06/26 08:05:50.152,Client,final_uav_1,nan,nan,1445,3292.07,4.33,70.52,38.61,0.0,38.61,0.51,nan
2023/06/26 08:05:50.224,Client,final_uav_1,nan,nan,1446,3300.19,4.12,69.64,39.29,0.0,39.29,0.0,nan
2023/06/26 08:05:50.296,Client,final_uav_1,nan,nan,1447,3327.38,4.45,69.81,39.59,0.0,39.59,0.52,nan
2023/06/26 08:05:50.370,Client,final_uav_1,nan,nan,1448,3326.41,3.61,71.5,39.33,0.0,39.33,0.0,nan
2023/06/26 08:05:50.443,Client,final_uav_1,nan,nan,1449,3321.55,4.76,69.63,38.95,0.0,38.95,0.0,nan
2023/06/26 08:05:50.513,Client,final_uav_1,nan,nan,1450,3362.33,4.48,69.7,39.2,0.0,39.2,0.0,nan
2023/06/26 08:05:50.586,Client,final_uav_1,nan,nan,1451,3362.1,3.76,70.27,40.0,0.0,40.0,1.0,nan
2023/06/26 08:05:50.660,Client,final_uav_1,nan,nan,1452,3365.79,4.8,71.73,40.22,0.0,40.22,0.52,nan
2023/06/26 08:05:50.734,Client,final_uav_1,nan,nan,1453,3342.38,3.76,71.7,39.81,0.0,39.81,0.0,nan
2023/06/26 08:05:50.808,Client,final_uav_1,nan,nan,1454,3375.77,6.49,70.65,35.78,0.0,35.78,0.0,nan
2023/06/26 08:05:50.876,Client,final_uav_1,nan,nan,1455,3308.94,3.0,65.5,40.6,0.0,40.6,1.02,nan
2023/06/26 08:05:50.949,Client,final_uav_1,nan,nan,1456,3252.58,3.93,71.37,41.12,0.0,41.12,0.52,nan
2023/06/26 08:05:51.015,Client,final_uav_1,nan,nan,1457,3269.79,-1.31,65.17,41.5,0.0,41.5,0.0,nan
2023/06/26 08:05:51.095,Client,final_uav_1,nan,nan,1458,3202.57,4.73,77.3,41.26,0.0,41.26,0.53,nan
2023/06/26 08:05:51.167,Client,final_uav_1,nan,nan,1459,3236.07,3.37,68.54,43.45,0.0,43.45,1.0,nan
2023/06/26 08:05:51.239,Client,final_uav_1,nan,nan,1460,3273.69,3.61,68.8,43.45,0.0,43.45,0.0,nan
2023/06/26 08:05:51.310,Client,final_uav_1,nan,nan,1461,3299.91,2.69,69.99,44.74,0.0,44.74,0.0,nan
2023/06/26 08:05:51.384,Client,final_uav_1,nan,nan,1462,3339.2,4.55,70.86,44.98,0.0,44.98,0.0,nan
2023/06/26 08:05:51.455,Client,final_uav_1,nan,nan,1463,3362.96,3.54,68.99,45.71,0.0,45.71,1.0,nan
2023/06/26 08:05:51.529,Client,final_uav_1,nan,nan,1464,3393.39,4.42,71.36,46.03,0.0,46.03,0.52,nan
2023/06/26 08:05:51.602,Client,final_uav_1,nan,nan,1465,3409.16,4.57,70.06,46.37,0.0,46.37,0.0,nan
2023/06/26 08:05:51.677,Client,final_uav_1,nan,nan,1466,3276.69,4.42,72.45,44.18,0.0,44.18,0.52,nan
2023/06/26 08:05:51.747,Client,final_uav_1,nan,nan,1467,3296.22,4.66,66.76,40.09,0.0,40.09,0.53,nan
2023/06/26 08:05:51.818,Client,final_uav_1,nan,nan,1468,3352.08,4.52,68.76,43.38,0.0,43.38,0.0,nan
2023/06/26 08:05:51.898,Client,final_uav_1,nan,nan,1469,3299.88,3.85,77.27,42.22,0.0,42.22,0.5,nan
2023/06/26 08:05:51.975,Client,final_uav_1,nan,nan,1470,3309.12,4.51,73.79,36.33,0.0,36.33,0.0,nan
2023/06/26 08:05:52.052,Client,final_uav_1,nan,nan,1471,3341.4,6.47,74.86,34.27,0.0,34.27,1.0,nan
2023/06/26 08:05:52.126,Client,final_uav_1,nan,nan,1472,3298.77,4.16,70.63,36.41,0.0,36.41,0.52,nan
2023/06/26 08:05:52.202,Client,final_uav_1,nan,nan,1473,3342.2,3.58,72.33,37.72,0.0,37.72,0.69,nan
2023/06/26 08:05:52.277,Client,final_uav_1,nan,nan,1474,3355.16,3.7,72.78,39.02,0.0,39.02,0.5,nan
2023/06/26 08:05:52.353,Client,final_uav_1,nan,nan,1475,3382.1,3.4,73.2,39.26,0.0,39.26,0.0,nan
2023/06/26 08:05:52.429,Client,final_uav_1,nan,nan,1476,3411.97,4.32,73.58,40.17,0.0,40.17,0.0,nan
2023/06/26 08:05:52.504,Client,final_uav_1,nan,nan,1477,3402.51,3.27,72.85,41.14,0.0,41.14,1.0,nan
2023/06/26 08:05:52.581,Client,final_uav_1,nan,nan,1478,3448.72,3.43,74.16,42.73,0.0,42.73,0.0,nan
2023/06/26 08:05:52.657,Client,final_uav_1,nan,nan,1479,3454.53,3.35,73.23,41.95,0.0,41.95,0.0,nan
2023/06/26 08:05:52.734,Client,final_uav_1,nan,nan,1480,3494.3,3.75,72.38,42.06,0.0,42.06,0.0,nan
2023/06/26 08:05:52.808,Client,final_uav_1,nan,nan,1481,3514.39,4.24,71.62,42.49,0.0,42.49,0.0,nan
2023/06/26 08:05:52.885,Client,final_uav_1,nan,nan,1482,3563.4,4.6,73.34,42.79,0.0,42.79,0.0,nan
2023/06/26 08:05:52.959,Client,final_uav_1,nan,nan,1483,3610.7,4.0,72.83,41.9,0.0,41.9,0.0,nan
2023/06/26 08:05:53.034,Client,final_uav_1,nan,nan,1484,3607.13,3.85,72.33,42.09,0.0,42.09,0.53,nan
2023/06/26 08:05:53.112,Client,final_uav_1,nan,nan,1485,3614.56,4.97,74.35,40.14,0.0,40.14,0.0,nan
2023/06/26 08:05:53.186,Client,final_uav_1,nan,nan,1486,3675.07,3.65,71.56,42.35,0.0,42.35,0.0,nan
2023/06/26 08:05:53.267,Client,final_uav_1,nan,nan,1487,3681.82,8.07,77.19,42.69,0.0,42.69,0.51,nan
2023/06/26 08:05:53.338,Client,final_uav_1,nan,nan,1488,3642.59,3.27,67.77,43.39,0.0,43.39,0.98,nan
2023/06/26 08:05:53.415,Client,final_uav_1,nan,nan,1489,3699.98,4.01,74.2,43.72,0.0,43.72,0.53,nan
2023/06/26 08:05:53.492,Client,final_uav_1,nan,nan,1490,3710.13,5.8,73.58,44.38,0.0,44.38,0.0,nan
2023/06/26 08:05:53.566,Client,final_uav_1,nan,nan,1491,3755.54,3.94,66.49,44.36,0.0,44.36,0.0,nan
2023/06/26 08:05:53.640,Client,final_uav_1,nan,nan,1492,3786.16,2.82,73.61,44.36,0.0,44.36,0.0,nan
2023/06/26 08:05:53.720,Client,final_uav_1,nan,nan,1493,3830.44,4.97,75.99,43.89,0.0,43.89,0.0,nan
2023/06/26 08:05:53.793,Client,final_uav_1,nan,nan,1494,3776.76,4.24,70.7,44.1,0.0,44.1,0.0,nan
2023/06/26 08:05:53.869,Client,final_uav_1,nan,nan,1495,3742.43,3.61,73.25,44.13,0.0,44.13,0.53,nan
2023/06/26 08:05:53.944,Client,final_uav_1,nan,nan,1496,3800.2,3.83,74.11,44.26,0.0,44.26,1.0,nan
2023/06/26 08:05:54.020,Client,final_uav_1,nan,nan,1497,3840.51,4.35,72.52,44.37,0.0,44.37,0.0,nan
2023/06/26 08:05:54.096,Client,final_uav_1,nan,nan,1498,3903.63,4.13,74.18,44.17,0.0,44.17,0.0,nan
2023/06/26 08:05:54.172,Client,final_uav_1,nan,nan,1499,3941.86,3.33,73.08,43.99,0.0,43.99,0.0,nan
2023/06/26 08:05:54.248,Client,final_uav_1,nan,nan,1500,3668.79,4.1,73.53,44.32,0.0,44.32,0.52,nan
2023/06/26 08:05:54.322,Client,final_uav_1,nan,nan,1501,3690.93,3.62,72.96,43.99,0.0,43.99,1.02,nan
2023/06/26 08:05:54.400,Client,final_uav_1,nan,nan,1502,3651.84,4.13,74.51,44.85,0.0,44.85,0.0,nan
2023/06/26 08:05:54.478,Client,final_uav_1,nan,nan,1503,3703.59,6.36,74.23,44.45,0.0,44.45,0.0,nan
2023/06/26 08:05:54.552,Client,final_uav_1,nan,nan,1504,3670.86,4.88,70.42,43.93,0.0,43.93,0.55,nan
2023/06/26 08:05:54.626,Client,final_uav_1,nan,nan,1505,3698.0,3.59,71.99,43.92,0.0,43.92,0.0,nan
2023/06/26 08:05:54.702,Client,final_uav_1,nan,nan,1506,3736.25,3.24,73.95,43.79,0.0,43.79,1.0,nan
2023/06/26 08:05:54.781,Client,final_uav_1,nan,nan,1507,3697.75,4.11,75.06,44.41,0.0,44.41,0.0,nan
2023/06/26 08:05:54.853,Client,final_uav_1,nan,nan,1508,3751.8,4.15,69.53,44.23,0.0,44.23,0.0,nan
2023/06/26 08:05:54.930,Client,final_uav_1,nan,nan,1509,3811.98,4.31,74.67,44.36,0.0,44.36,0.0,nan
2023/06/26 08:05:55.006,Client,final_uav_1,nan,nan,1510,3822.43,4.45,72.62,44.91,0.0,44.91,0.0,nan
2023/06/26 08:05:55.082,Client,final_uav_1,nan,nan,1511,3850.69,5.26,73.8,44.65,0.0,44.65,0.77,nan
2023/06/26 08:05:55.157,Client,final_uav_1,nan,nan,1512,3878.26,4.18,71.55,44.87,0.0,44.87,0.0,nan
2023/06/26 08:05:55.232,Client,final_uav_1,nan,nan,1513,3901.23,4.18,73.0,44.87,0.0,44.87,0.0,nan
2023/06/26 08:05:55.308,Client,final_uav_1,nan,nan,1514,3927.0,3.89,75.19,44.65,0.51,44.65,0.0,nan
2023/06/26 08:05:55.383,Client,final_uav_1,nan,nan,1515,3901.6,3.37,71.38,41.18,0.0,41.18,0.0,nan
2023/06/26 08:05:55.463,Client,final_uav_1,nan,nan,1516,3749.06,6.44,75.97,45.63,0.0,45.63,0.53,nan
2023/06/26 08:05:55.535,Client,final_uav_1,nan,nan,1517,3796.81,3.66,70.58,45.63,0.0,45.63,0.0,nan
2023/06/26 08:05:55.611,Client,final_uav_1,nan,nan,1518,3715.61,4.01,72.36,45.37,0.0,45.37,0.0,nan
2023/06/26 08:05:55.691,Client,final_uav_1,nan,nan,1519,3729.84,6.23,77.22,44.87,0.0,44.87,0.0,nan
2023/06/26 08:05:55.762,Client,final_uav_1,nan,nan,1520,3784.28,3.6,68.86,45.2,0.0,45.2,0.0,nan
2023/06/26 08:05:55.840,Client,final_uav_1,nan,nan,1521,3807.49,5.21,75.3,45.51,0.0,45.51,0.52,nan
2023/06/26 08:05:55.915,Client,final_uav_1,nan,nan,1522,3838.48,4.88,73.02,45.92,0.0,45.92,0.0,nan
2023/06/26 08:05:55.992,Client,final_uav_1,nan,nan,1523,3857.83,4.07,72.19,45.92,0.0,45.92,0.0,nan
2023/06/26 08:05:56.067,Client,final_uav_1,nan,nan,1524,3878.54,4.79,71.67,45.41,0.0,45.41,0.53,nan
2023/06/26 08:05:56.142,Client,final_uav_1,nan,nan,1525,3777.02,3.45,71.99,45.5,0.0,45.5,0.53,nan
2023/06/26 08:05:56.219,Client,final_uav_1,nan,nan,1526,3655.16,4.56,73.88,46.03,0.0,46.03,0.0,nan
2023/06/26 08:05:56.294,Client,final_uav_1,nan,nan,1527,3491.22,4.02,71.39,45.95,0.0,45.95,1.01,nan
2023/06/26 08:05:56.370,Client,final_uav_1,nan,nan,1528,3454.19,4.45,74.42,45.8,0.0,45.8,0.0,nan
2023/06/26 08:05:56.446,Client,final_uav_1,nan,nan,1529,3479.96,4.17,72.66,45.62,0.0,45.62,0.54,nan
2023/06/26 08:05:56.520,Client,final_uav_1,nan,nan,1530,3406.57,3.6,71.3,44.74,0.0,44.74,0.55,nan
2023/06/26 08:05:56.597,Client,final_uav_1,nan,nan,1531,3353.68,3.95,73.77,44.78,0.0,44.78,0.0,nan
2023/06/26 08:05:56.672,Client,final_uav_1,nan,nan,1532,3262.58,4.12,72.46,44.88,0.0,44.88,0.0,nan
2023/06/26 08:05:56.751,Client,final_uav_1,nan,nan,1533,3329.51,6.05,73.34,44.88,0.0,44.88,0.0,nan
2023/06/26 08:05:56.823,Client,final_uav_1,nan,nan,1534,3334.41,2.81,69.76,36.24,0.0,36.24,0.0,nan
2023/06/26 08:05:56.943,Client,final_uav_1,nan,nan,1535,3328.75,37.27,116.46,44.5,0.0,44.5,0.0,nan
2023/06/26 08:05:56.998,Client,final_uav_1,nan,nan,1536,3312.91,12.61,47.44,45.05,0.0,45.05,0.53,nan
2023/06/26 08:05:57.066,Client,final_uav_1,nan,nan,1537,3350.64,3.9,65.02,45.18,0.0,45.18,0.63,nan
2023/06/26 08:05:57.149,Client,final_uav_1,nan,nan,1538,3353.89,4.83,80.36,45.29,0.0,45.29,0.0,nan
2023/06/26 08:05:57.224,Client,final_uav_1,nan,nan,1539,3376.52,3.89,70.07,45.07,0.0,45.07,1.0,nan
2023/06/26 08:05:57.309,Client,final_uav_1,nan,nan,1540,3380.76,5.38,81.48,44.7,0.0,44.7,0.0,nan
2023/06/26 08:05:57.383,Client,final_uav_1,nan,nan,1541,3418.44,3.41,71.0,44.48,0.0,44.48,0.53,nan
2023/06/26 08:05:57.461,Client,final_uav_1,nan,nan,1542,3444.09,3.84,76.48,44.48,0.0,44.48,0.98,nan
2023/06/26 08:05:57.541,Client,final_uav_1,nan,nan,1543,3445.53,2.53,76.71,44.72,0.0,44.72,0.0,nan
2023/06/26 08:05:57.620,Client,final_uav_1,nan,nan,1544,3472.67,4.16,77.94,44.72,0.0,44.72,0.0,nan
2023/06/26 08:05:57.699,Client,final_uav_1,nan,nan,1545,3521.25,2.74,78.58,44.67,0.0,44.67,1.0,nan
2023/06/26 08:05:57.781,Client,final_uav_1,nan,nan,1546,3416.44,3.07,78.33,44.04,0.0,44.04,0.0,nan
2023/06/26 08:05:57.859,Client,final_uav_1,nan,nan,1547,3478.0,3.15,75.53,44.5,0.0,44.5,0.0,nan
2023/06/26 08:05:57.941,Client,final_uav_1,nan,nan,1548,3482.69,4.8,80.03,44.13,0.0,44.13,0.0,nan
2023/06/26 08:05:58.019,Client,final_uav_1,nan,nan,1549,3369.94,4.28,73.33,44.33,0.0,44.33,0.52,nan
2023/06/26 08:05:58.097,Client,final_uav_1,nan,nan,1550,3432.6,4.25,75.74,44.29,0.0,44.29,0.52,nan
2023/06/26 08:05:58.179,Client,final_uav_1,nan,nan,1551,3497.79,6.69,78.83,44.29,0.0,44.29,0.0,nan
2023/06/26 08:05:58.257,Client,final_uav_1,nan,nan,1552,3542.77,3.69,73.8,44.55,0.0,44.55,0.0,nan
2023/06/26 08:05:58.335,Client,final_uav_1,nan,nan,1553,3510.33,2.73,75.95,44.16,0.0,44.16,0.0,nan
2023/06/26 08:05:58.415,Client,final_uav_1,nan,nan,1554,3191.63,3.37,77.53,50.15,0.0,50.15,0.0,nan
2023/06/26 08:05:58.493,Client,final_uav_1,nan,nan,1555,3247.79,3.31,75.26,43.51,0.0,43.51,1.0,nan
2023/06/26 08:05:58.572,Client,final_uav_1,nan,nan,1556,3274.71,4.0,76.38,43.66,0.0,43.66,0.0,nan
2023/06/26 08:05:58.656,Client,final_uav_1,nan,nan,1557,3290.31,4.0,79.95,43.66,0.0,43.66,0.0,nan
2023/06/26 08:05:58.732,Client,final_uav_1,nan,nan,1558,3276.56,4.23,74.16,34.71,0.0,34.71,0.0,nan
2023/06/26 08:05:58.812,Client,final_uav_1,nan,nan,1559,3245.98,3.54,76.7,43.05,0.0,43.05,0.0,nan
2023/06/26 08:05:58.892,Client,final_uav_1,nan,nan,1560,3288.55,4.59,76.87,43.05,0.0,43.05,0.51,nan
2023/06/26 08:05:58.969,Client,final_uav_1,nan,nan,1561,3235.98,2.84,73.69,43.49,0.0,43.49,0.0,nan
2023/06/26 08:05:59.054,Client,final_uav_1,nan,nan,1562,3009.2,9.11,82.76,42.76,0.0,42.76,0.52,nan
2023/06/26 08:05:59.128,Client,final_uav_1,nan,nan,1563,3068.4,3.49,71.26,42.31,0.0,42.31,0.0,nan
2023/06/26 08:05:59.208,Client,final_uav_1,nan,nan,1564,3128.26,3.35,76.86,42.73,0.0,42.73,1.0,nan
2023/06/26 08:05:59.290,Client,final_uav_1,nan,nan,1565,3181.31,5.53,78.18,42.93,0.0,42.93,0.68,nan
2023/06/26 08:05:59.374,Client,final_uav_1,nan,nan,1566,3189.7,7.67,80.1,43.09,0.0,43.09,0.0,nan
2023/06/26 08:05:59.449,Client,final_uav_1,nan,nan,1567,3237.22,5.9,72.6,42.86,0.0,42.86,1.0,nan
2023/06/26 08:05:59.525,Client,final_uav_1,nan,nan,1568,3157.29,3.66,73.16,41.85,0.0,41.85,0.53,nan
2023/06/26 08:05:59.605,Client,final_uav_1,nan,nan,1569,3119.16,3.62,76.86,38.68,0.0,38.68,1.0,nan
2023/06/26 08:05:59.684,Client,final_uav_1,nan,nan,1570,3185.13,3.53,76.39,40.61,0.0,40.61,0.52,nan
2023/06/26 08:05:59.763,Client,final_uav_1,nan,nan,1571,3201.14,3.47,77.38,40.61,0.0,40.61,1.01,nan
2023/06/26 08:05:59.849,Client,final_uav_1,nan,nan,1572,3258.11,4.1,82.58,40.64,0.0,40.64,0.53,nan
2023/06/26 08:05:59.922,Client,final_uav_1,nan,nan,1573,3252.65,3.45,70.23,40.62,0.0,40.62,1.0,nan
2023/06/26 08:06:00.002,Client,final_uav_1,nan,nan,1574,3153.37,4.31,76.79,42.25,0.51,42.25,0.0,nan
2023/06/26 08:06:00.081,Client,final_uav_1,nan,nan,1575,3175.74,4.74,75.3,40.36,0.0,40.36,0.0,nan
2023/06/26 08:06:00.161,Client,final_uav_1,nan,nan,1576,3216.79,3.47,76.73,40.36,0.0,40.36,0.0,nan
2023/06/26 08:06:00.244,Client,final_uav_1,nan,nan,1577,3151.28,7.57,78.45,47.31,0.0,47.31,0.52,nan
2023/06/26 08:06:00.321,Client,final_uav_1,nan,nan,1578,3064.61,5.08,73.68,44.31,0.0,44.31,0.53,nan
2023/06/26 08:06:00.398,Client,final_uav_1,nan,nan,1579,3058.95,3.97,74.72,43.87,0.0,43.87,1.0,nan
2023/06/26 08:06:00.478,Client,final_uav_1,nan,nan,1580,3014.69,4.48,76.51,37.07,0.0,37.07,0.0,nan
2023/06/26 08:06:00.557,Client,final_uav_1,nan,nan,1581,3058.13,3.14,76.14,37.07,0.0,37.07,0.52,nan
2023/06/26 08:06:00.638,Client,final_uav_1,nan,nan,1582,3110.67,4.44,78.22,37.07,0.0,37.07,0.0,nan
2023/06/26 08:06:00.720,Client,final_uav_1,nan,nan,1583,3130.83,6.98,78.54,36.8,0.0,36.8,0.0,nan
2023/06/26 08:06:00.795,Client,final_uav_1,nan,nan,1584,3140.46,3.93,73.35,35.83,0.0,35.83,0.0,nan
2023/06/26 08:06:00.875,Client,final_uav_1,nan,nan,1585,3158.81,4.01,77.53,34.29,0.0,34.29,0.0,nan
2023/06/26 08:06:00.955,Client,final_uav_1,nan,nan,1586,3113.09,4.37,77.83,32.68,0.0,32.68,0.0,nan
2023/06/26 08:06:01.033,Client,final_uav_1,nan,nan,1587,3155.52,3.62,75.23,32.38,0.0,32.38,0.0,nan
2023/06/26 08:06:01.117,Client,final_uav_1,nan,nan,1588,3171.89,3.66,81.01,32.57,0.0,32.57,0.0,nan
2023/06/26 08:06:01.197,Client,final_uav_1,nan,nan,1589,3218.69,9.6,77.44,33.16,0.0,33.16,0.0,nan
2023/06/26 08:06:01.271,Client,final_uav_1,nan,nan,1590,3218.36,3.93,72.22,33.67,0.0,33.67,0.0,nan
2023/06/26 08:06:01.352,Client,final_uav_1,nan,nan,1591,3153.45,4.18,78.68,34.74,0.0,34.74,0.99,nan
2023/06/26 08:06:01.431,Client,final_uav_1,nan,nan,1592,3201.59,3.97,76.26,34.19,0.0,34.19,0.54,nan
2023/06/26 08:06:01.511,Client,final_uav_1,nan,nan,1593,3265.17,4.48,78.35,34.34,0.0,34.34,0.51,nan
2023/06/26 08:06:01.589,Client,final_uav_1,nan,nan,1594,3298.18,3.46,74.37,35.8,0.0,35.8,0.0,nan
2023/06/26 08:06:01.672,Client,final_uav_1,nan,nan,1595,3324.08,4.53,81.02,35.69,0.0,35.69,0.52,nan
2023/06/26 08:06:01.749,Client,final_uav_1,nan,nan,1596,3312.38,3.41,73.8,35.56,0.0,35.56,0.0,nan
2023/06/26 08:06:01.829,Client,final_uav_1,nan,nan,1597,3364.89,4.19,76.57,31.29,0.0,31.29,0.91,nan
2023/06/26 08:06:01.942,Client,final_uav_1,nan,nan,1598,3330.97,10.96,108.69,37.6,0.0,37.6,0.52,nan
2023/06/26 08:06:02.019,Client,final_uav_1,nan,nan,1599,3328.69,3.1,75.0,39.33,0.0,39.33,1.0,nan
2023/06/26 08:06:02.107,Client,final_uav_1,nan,nan,1600,3393.06,4.27,85.65,40.12,0.0,40.12,0.63,nan
2023/06/26 08:06:02.192,Client,final_uav_1,nan,nan,1601,3444.33,4.5,83.01,40.82,0.0,40.82,0.53,nan
2023/06/26 08:06:02.289,Client,final_uav_1,nan,nan,1602,3468.9,9.56,94.49,40.46,0.0,40.46,0.98,nan
2023/06/26 08:06:02.364,Client,final_uav_1,nan,nan,1603,3474.04,3.43,71.89,40.15,0.0,40.15,0.0,nan
2023/06/26 08:06:02.450,Client,final_uav_1,nan,nan,1604,3472.51,4.29,82.86,40.73,0.0,40.73,0.0,nan
2023/06/26 08:06:02.536,Client,final_uav_1,nan,nan,1605,3524.78,3.9,83.59,40.73,0.0,40.73,0.0,nan
