asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 11:28:40.409,Client,final_uav_2,nan,nan,3272,5868.08,7.99,30.1,81.85,0.0,81.85,0.54,nan
2023/06/25 11:28:40.436,Client,final_uav_2,nan,nan,3273,5867.95,5.89,23.71,82.2,0.0,82.2,1.02,nan
2023/06/25 11:28:40.470,Client,final_uav_2,nan,nan,3274,5866.32,3.89,29.0,82.2,0.0,82.2,1.0,nan
2023/06/25 11:28:40.513,Client,final_uav_2,nan,nan,3275,5826.13,4.7,39.28,81.76,0.0,81.76,0.53,nan
2023/06/25 11:28:40.552,Client,final_uav_2,nan,nan,3276,5834.21,6.24,35.33,82.17,0.0,82.17,0.0,nan
2023/06/25 11:28:40.589,Client,final_uav_1,nan,nan,5929,-1087.89,6.82,32.92,59.03,0.0,59.03,0.0,nan
2023/06/25 11:28:40.624,Client,final_uav_1,nan,nan,5930,-1092.4,7.37,32.4,58.66,0.0,58.66,0.51,nan
2023/06/25 11:28:40.666,Client,final_uav_2,nan,nan,3277,5851.89,11.72,39.26,81.78,0.0,81.78,0.0,nan
2023/06/25 11:28:40.697,Client,final_uav_2,nan,nan,3278,5797.69,4.97,28.23,76.11,0.0,76.11,0.0,nan
2023/06/25 11:28:40.734,Client,final_uav_2,nan,nan,3279,5801.14,7.38,33.33,79.25,0.0,79.25,0.52,nan
2023/06/25 11:28:40.769,Client,final_uav_1,nan,nan,5931,-1159.16,5.03,30.5,53.31,0.0,53.31,0.52,nan
2023/06/25 11:28:40.801,Client,final_uav_2,nan,nan,3280,5821.29,4.68,29.5,81.54,0.0,81.54,0.52,nan
2023/06/25 11:28:40.861,Client,final_uav_2,nan,nan,3281,5823.21,5.54,55.73,82.0,0.0,82.0,0.0,nan
2023/06/25 11:28:40.898,Client,final_uav_1,nan,nan,5932,-1124.4,5.44,32.87,57.2,0.0,57.2,0.0,nan
2023/06/25 11:28:40.933,Client,final_uav_2,nan,nan,3282,5862.42,6.58,31.48,82.0,0.0,82.0,0.53,nan
2023/06/25 11:28:40.966,Client,final_uav_2,nan,nan,3283,5862.27,4.37,29.11,81.88,0.0,81.88,0.0,nan
2023/06/25 11:28:41.010,Client,final_uav_1,nan,nan,5933,-1153.51,6.28,40.63,57.8,0.0,57.8,0.0,nan
2023/06/25 11:28:41.044,Client,final_uav_2,nan,nan,3284,5856.79,4.47,29.07,81.54,0.0,81.54,1.0,nan
2023/06/25 11:28:41.072,Client,final_uav_2,nan,nan,3285,5853.99,4.8,24.42,81.82,0.0,81.82,0.53,nan
2023/06/25 11:28:41.106,Client,final_uav_2,nan,nan,3286,5825.01,4.31,29.86,82.27,0.0,82.27,0.52,nan
2023/06/25 11:28:41.142,Client,final_uav_1,nan,nan,5934,-1096.97,5.86,33.43,58.29,0.0,58.29,0.53,nan
2023/06/25 11:28:41.177,Client,final_uav_2,nan,nan,3287,5842.06,4.88,31.87,82.63,0.0,82.63,0.0,nan
2023/06/25 11:28:41.205,Client,final_uav_2,nan,nan,3288,5836.84,3.85,23.96,81.95,0.0,81.95,0.0,nan
2023/06/25 11:28:41.257,Client,final_uav_1,nan,nan,5935,-1166.19,6.75,47.64,58.65,0.0,58.65,0.0,nan
2023/06/25 11:28:41.292,Client,final_uav_2,nan,nan,3289,5858.71,7.18,30.67,82.18,0.0,82.18,0.52,nan
2023/06/25 11:28:41.319,Client,final_uav_2,nan,nan,3290,5844.65,5.24,23.88,82.48,0.0,82.48,0.0,nan
2023/06/25 11:28:41.345,Client,final_uav_2,nan,nan,3291,5821.63,3.24,23.0,82.17,0.0,82.17,0.0,nan
2023/06/25 11:28:41.390,Client,final_uav_1,nan,nan,5936,-1098.61,5.49,41.2,59.03,0.0,59.03,0.55,nan
2023/06/25 11:28:41.418,Client,final_uav_2,nan,nan,3292,5847.45,5.56,23.61,81.81,0.0,81.81,0.55,nan
2023/06/25 11:28:41.453,Client,final_uav_1,nan,nan,5937,-1135.51,5.29,30.96,59.62,0.0,59.62,0.0,nan
2023/06/25 11:28:41.481,Client,final_uav_2,nan,nan,3293,5876.34,4.95,23.55,81.81,0.0,81.81,0.52,nan
2023/06/25 11:28:41.534,Client,final_uav_2,nan,nan,3294,5849.94,6.44,49.82,82.19,0.0,82.19,0.53,nan
2023/06/25 11:28:41.574,Client,final_uav_1,nan,nan,5938,-1116.14,14.21,37.6,60.09,0.0,60.09,0.0,nan
2023/06/25 11:28:41.600,Client,final_uav_2,nan,nan,3295,5844.57,4.14,21.82,82.68,0.0,82.68,0.0,nan
2023/06/25 11:28:41.636,Client,final_uav_2,nan,nan,3296,5824.95,6.14,32.0,82.0,0.0,82.0,0.0,nan
2023/06/25 11:28:41.665,Client,final_uav_1,nan,nan,5939,-1111.01,5.95,24.75,60.76,0.0,60.76,0.51,nan
2023/06/25 11:28:41.701,Client,final_uav_2,nan,nan,3297,5847.06,12.85,32.26,70.54,0.0,70.54,0.52,nan
2023/06/25 11:28:41.731,Client,final_uav_2,nan,nan,3298,5828.75,4.54,26.09,82.76,0.0,82.76,0.0,nan
2023/06/25 11:28:41.767,Client,final_uav_2,nan,nan,3299,5827.65,6.1,32.04,80.29,0.0,80.29,0.53,nan
2023/06/25 11:28:41.798,Client,final_uav_1,nan,nan,5940,-1141.08,5.56,27.16,54.67,0.0,54.67,0.53,nan
2023/06/25 11:28:41.835,Client,final_uav_2,nan,nan,3300,5850.45,6.88,33.71,81.1,0.0,81.1,0.59,nan
2023/06/25 11:28:41.864,Client,final_uav_1,nan,nan,5941,-1135.81,4.88,25.81,58.55,0.0,58.55,0.0,nan
2023/06/25 11:28:41.898,Client,final_uav_2,nan,nan,3301,5824.53,9.88,31.0,82.29,0.0,82.29,0.0,nan
2023/06/25 11:28:41.941,Client,final_uav_2,nan,nan,3302,5837.08,6.65,38.7,82.15,0.0,82.15,0.52,nan
2023/06/25 11:28:41.971,Client,final_uav_1,nan,nan,5942,-1104.39,6.08,26.71,59.99,0.0,59.99,0.52,nan
2023/06/25 11:28:42.001,Client,final_uav_2,nan,nan,3303,5858.08,5.66,25.69,82.63,0.0,82.63,0.53,nan
2023/06/25 11:28:42.028,Client,final_uav_2,nan,nan,3304,5864.26,3.65,23.37,82.45,0.0,82.45,0.0,nan
2023/06/25 11:28:42.084,Client,final_uav_2,nan,nan,3305,5835.77,5.46,51.76,82.33,0.0,82.33,0.52,nan
2023/06/25 11:28:42.121,Client,final_uav_1,nan,nan,5943,-999.27,5.78,33.55,60.63,0.0,60.63,0.0,nan
2023/06/25 11:28:42.149,Client,final_uav_1,nan,nan,5944,-1106.51,5.19,24.25,60.87,0.0,60.87,0.0,nan
2023/06/25 11:28:42.177,Client,final_uav_2,nan,nan,3306,5827.53,4.46,24.01,81.97,0.0,81.97,0.51,nan
2023/06/25 11:28:42.229,Client,final_uav_2,nan,nan,3307,5838.78,6.45,47.8,81.88,0.0,81.88,0.52,nan
2023/06/25 11:28:42.258,Client,final_uav_1,nan,nan,5945,-1117.61,6.31,25.24,60.29,0.0,60.29,0.53,nan
2023/06/25 11:28:42.286,Client,final_uav_2,nan,nan,3308,5850.75,5.74,24.36,82.31,0.0,82.31,0.0,nan
2023/06/25 11:28:42.313,Client,final_uav_1,nan,nan,5946,-1156.42,3.66,23.83,60.55,0.0,60.55,0.0,nan
2023/06/25 11:28:42.373,Client,final_uav_1,nan,nan,5947,-1161.66,6.82,55.11,61.54,0.0,61.54,0.52,nan
2023/06/25 11:28:42.403,Client,final_uav_2,nan,nan,3309,5866.87,6.55,25.81,82.1,0.0,82.1,0.52,nan
2023/06/25 11:28:42.436,Client,final_uav_2,nan,nan,3310,5869.5,5.18,28.49,82.06,0.0,82.06,0.0,nan
2023/06/25 11:28:42.469,Client,final_uav_2,nan,nan,3311,5785.74,5.94,28.65,82.06,0.0,82.06,1.03,nan
2023/06/25 11:28:42.500,Client,final_uav_1,nan,nan,5948,-1183.33,5.72,26.97,61.78,0.0,61.78,0.52,nan
2023/06/25 11:28:42.530,Client,final_uav_2,nan,nan,3312,5801.35,6.25,27.35,81.88,0.0,81.88,1.0,nan
2023/06/25 11:28:42.562,Client,final_uav_2,nan,nan,3313,5817.71,5.7,29.45,82.43,0.0,82.43,0.0,nan
2023/06/25 11:28:42.589,Client,final_uav_2,nan,nan,3314,5794.69,3.71,23.0,81.94,0.0,81.94,1.0,nan
2023/06/25 11:28:42.640,Client,final_uav_1,nan,nan,5949,-1154.98,5.47,46.66,61.26,0.0,61.26,0.53,nan
2023/06/25 11:28:42.674,Client,final_uav_2,nan,nan,3315,5853.51,6.54,30.38,81.94,0.01,81.94,0.0,nan
2023/06/25 11:28:42.700,Client,final_uav_1,nan,nan,5950,-1160.34,4.53,22.9,61.66,0.0,61.66,0.5,nan
2023/06/25 11:28:42.736,Client,final_uav_2,nan,nan,3316,5886.18,5.81,31.51,70.49,0.0,70.49,0.53,nan
2023/06/25 11:28:42.765,Client,final_uav_2,nan,nan,3317,5832.08,5.86,25.95,78.75,0.0,78.75,1.0,nan
2023/06/25 11:28:42.803,Client,final_uav_1,nan,nan,5951,-1120.03,12.37,33.51,56.44,0.0,56.44,1.0,nan
2023/06/25 11:28:42.826,Client,final_uav_2,nan,nan,3318,5832.34,5.37,21.0,81.17,0.0,81.17,0.0,nan
2023/06/25 11:28:42.855,Client,final_uav_1,nan,nan,5952,-1149.45,4.37,26.0,60.22,0.0,60.22,1.0,nan
2023/06/25 11:28:42.895,Client,final_uav_2,nan,nan,3319,5862.4,7.04,36.62,81.65,0.0,81.65,0.52,nan
2023/06/25 11:28:42.927,Client,final_uav_2,nan,nan,3320,5846.38,3.93,29.28,81.75,0.0,81.75,1.0,nan
2023/06/25 11:28:43.006,Client,final_uav_2,nan,nan,3321,5862.9,5.25,75.32,81.84,0.0,81.84,1.0,nan
2023/06/25 11:28:43.047,Client,final_uav_1,nan,nan,5953,-1098.53,9.48,37.71,61.1,0.0,61.1,0.0,nan
2023/06/25 11:28:43.076,Client,final_uav_2,nan,nan,3322,5878.64,2.72,26.99,81.9,0.0,81.9,0.0,nan
2023/06/25 11:28:43.156,Client,final_uav_2,nan,nan,3323,5925.86,12.88,76.16,82.09,0.0,82.09,1.0,nan
2023/06/25 11:28:43.187,Client,final_uav_1,nan,nan,5954,-1006.89,5.54,27.12,61.25,0.0,61.25,0.53,nan
2023/06/25 11:28:43.219,Client,final_uav_1,nan,nan,5955,-1108.14,3.58,28.89,61.05,0.0,61.05,0.0,nan
2023/06/25 11:28:43.297,Client,final_uav_2,nan,nan,3324,5931.85,4.99,74.9,82.3,0.0,82.3,0.0,nan
2023/06/25 11:28:43.334,Client,final_uav_1,nan,nan,5956,-1103.09,4.39,34.24,61.59,0.0,61.59,0.52,nan
2023/06/25 11:28:43.364,Client,final_uav_2,nan,nan,3325,5861.55,3.67,27.2,82.43,0.0,82.43,0.0,nan
2023/06/25 11:28:43.446,Client,final_uav_1,nan,nan,5957,-1131.69,4.58,78.76,61.6,0.0,61.6,0.0,nan
2023/06/25 11:28:43.478,Client,final_uav_2,nan,nan,3326,5881.73,4.71,29.88,82.56,0.0,82.56,0.53,nan
2023/06/25 11:28:43.513,Client,final_uav_2,nan,nan,3327,5884.62,3.86,32.04,82.26,0.0,82.26,0.0,nan
2023/06/25 11:28:43.543,Client,final_uav_1,nan,nan,5958,-1125.6,3.97,26.43,61.9,0.0,61.9,0.27,nan
2023/06/25 11:28:43.618,Client,final_uav_1,nan,nan,5959,-1132.29,5.07,71.26,60.81,0.0,60.81,0.0,nan
2023/06/25 11:28:43.649,Client,final_uav_2,nan,nan,3328,5988.03,4.61,27.75,82.5,0.0,82.5,0.0,nan
2023/06/25 11:28:43.678,Client,final_uav_1,nan,nan,5960,-1175.32,3.1,26.88,60.01,0.0,60.01,0.0,nan
2023/06/25 11:28:43.715,Client,final_uav_1,nan,nan,5961,-1182.86,4.23,34.24,53.13,0.0,53.13,0.0,nan
2023/06/25 11:28:43.747,Client,final_uav_2,nan,nan,3329,5832.52,4.56,27.61,79.08,0.0,79.08,0.52,nan
2023/06/25 11:28:43.780,Client,final_uav_2,nan,nan,3330,5812.46,4.41,30.15,81.19,0.0,81.19,0.52,nan
2023/06/25 11:28:43.814,Client,final_uav_2,nan,nan,3331,5797.32,3.19,30.01,81.79,0.0,81.79,1.0,nan
2023/06/25 11:28:43.861,Client,final_uav_2,nan,nan,3332,5821.4,5.07,44.84,82.13,0.0,82.13,0.0,nan
2023/06/25 11:28:43.890,Client,final_uav_2,nan,nan,3333,5824.78,3.06,26.98,81.78,0.0,81.78,0.0,nan
2023/06/25 11:28:43.940,Client,final_uav_1,nan,nan,5962,-1066.47,4.44,47.3,58.62,0.0,58.62,0.52,nan
2023/06/25 11:28:43.968,Client,final_uav_2,nan,nan,3334,5867.19,2.9,25.83,82.27,0.0,82.27,1.0,nan
2023/06/25 11:28:44.016,Client,final_uav_1,nan,nan,5963,-1049.23,9.26,44.35,60.57,0.0,60.57,1.0,nan
2023/06/25 11:28:44.068,Client,final_uav_2,nan,nan,3335,5910.66,5.04,48.73,82.08,0.0,82.08,0.52,nan
2023/06/25 11:28:44.095,Client,final_uav_1,nan,nan,5964,-1129.26,2.63,15.55,61.77,0.0,61.77,0.0,nan
2023/06/25 11:28:44.165,Client,final_uav_2,nan,nan,3336,5926.39,4.39,67.25,82.25,0.0,82.25,0.52,nan
2023/06/25 11:28:44.195,Client,final_uav_1,nan,nan,5965,-1130.68,3.39,26.91,61.48,0.0,61.48,0.0,nan
2023/06/25 11:28:44.244,Client,final_uav_2,nan,nan,3337,5903.41,3.65,46.21,82.29,0.0,82.29,0.52,nan
2023/06/25 11:28:44.297,Client,final_uav_2,nan,nan,3338,5870.99,3.84,50.11,82.51,0.0,82.51,1.0,nan
2023/06/25 11:28:44.325,Client,final_uav_1,nan,nan,5966,-1094.22,2.84,26.0,61.48,0.0,61.48,0.0,nan
2023/06/25 11:28:44.373,Client,final_uav_1,nan,nan,5967,-1151.42,4.79,45.81,61.19,0.0,61.19,0.51,nan
2023/06/25 11:28:44.415,Client,final_uav_2,nan,nan,3339,5946.95,9.79,38.49,82.57,0.0,82.57,0.0,nan
2023/06/25 11:28:44.444,Client,final_uav_1,nan,nan,5968,-1146.18,5.17,26.28,61.32,0.0,61.32,0.52,nan
2023/06/25 11:28:44.473,Client,final_uav_2,nan,nan,3340,5907.4,2.7,26.94,82.51,0.0,82.51,0.0,nan
2023/06/25 11:28:44.525,Client,final_uav_2,nan,nan,3341,5901.84,3.46,49.73,82.79,0.0,82.79,0.0,nan
2023/06/25 11:28:44.565,Client,final_uav_2,nan,nan,3342,5860.03,3.89,37.44,82.52,0.0,82.52,0.0,nan
2023/06/25 11:28:44.594,Client,final_uav_2,nan,nan,3343,5840.76,-0.44,28.67,82.53,0.0,82.53,0.0,nan
2023/06/25 11:28:44.659,Client,final_uav_1,nan,nan,5969,-1018.06,4.82,63.22,61.76,0.0,61.76,0.57,nan
2023/06/25 11:28:44.690,Client,final_uav_2,nan,nan,3344,5859.78,3.79,27.3,82.21,0.0,82.21,0.52,nan
2023/06/25 11:28:44.746,Client,final_uav_1,nan,nan,5970,-960.05,5.35,53.23,61.76,0.0,61.76,0.52,nan
2023/06/25 11:28:44.775,Client,final_uav_2,nan,nan,3345,5909.32,2.67,25.2,75.46,0.0,75.46,0.5,nan
2023/06/25 11:28:44.819,Client,final_uav_1,nan,nan,5971,-1162.17,5.39,40.38,60.33,0.0,60.33,0.52,nan
2023/06/25 11:28:44.852,Client,final_uav_2,nan,nan,3346,5894.01,5.1,30.06,80.14,0.0,80.14,0.52,nan
2023/06/25 11:28:44.884,Client,final_uav_2,nan,nan,3347,5831.56,4.38,29.05,81.92,0.0,81.92,0.54,nan
2023/06/25 11:28:44.917,Client,final_uav_1,nan,nan,5972,-1173.82,5.14,30.64,62.61,0.0,62.61,0.53,nan
2023/06/25 11:28:44.949,Client,final_uav_2,nan,nan,3348,5795.89,4.59,28.82,81.97,0.0,81.97,0.0,nan
2023/06/25 11:28:44.980,Client,final_uav_1,nan,nan,5973,-1175.1,4.46,28.23,62.71,0.0,62.71,0.0,nan
2023/06/25 11:28:45.010,Client,final_uav_2,nan,nan,3349,5797.61,3.97,27.82,81.99,0.0,81.99,0.52,nan
2023/06/25 11:28:45.039,Client,final_uav_2,nan,nan,3350,5804.24,2.48,26.43,82.12,0.0,82.12,0.0,nan
2023/06/25 11:28:45.091,Client,final_uav_2,nan,nan,3351,5821.34,4.08,49.58,82.19,0.0,82.19,0.0,nan
2023/06/25 11:28:45.115,Client,final_uav_1,nan,nan,5974,-1099.99,4.71,21.74,62.92,0.0,62.92,0.6,nan
2023/06/25 11:28:45.138,Client,final_uav_2,nan,nan,3352,5839.43,2.96,20.0,82.19,0.0,82.19,0.5,nan
2023/06/25 11:28:45.166,Client,final_uav_2,nan,nan,3353,5834.5,3.84,24.76,82.24,0.0,82.24,0.52,nan
2023/06/25 11:28:45.191,Client,final_uav_1,nan,nan,5975,-1079.32,4.8,22.33,62.98,0.0,62.98,0.0,nan
2023/06/25 11:28:45.220,Client,final_uav_1,nan,nan,5976,-1156.81,9.74,26.77,63.76,0.0,63.76,0.0,nan
2023/06/25 11:28:45.245,Client,final_uav_2,nan,nan,3354,5810.72,4.5,20.69,81.94,0.0,81.94,0.05,nan
2023/06/25 11:28:45.287,Client,final_uav_2,nan,nan,3355,5816.71,6.26,38.46,82.32,0.0,82.32,0.61,nan
2023/06/25 11:28:45.317,Client,final_uav_2,nan,nan,3356,5810.35,4.36,26.32,82.49,0.0,82.49,1.0,nan
2023/06/25 11:28:45.349,Client,final_uav_2,nan,nan,3357,5794.14,4.55,29.03,82.47,0.0,82.47,0.53,nan
2023/06/25 11:28:45.374,Client,final_uav_1,nan,nan,5977,-1168.41,4.58,21.39,63.99,0.0,63.99,0.0,nan
2023/06/25 11:28:45.396,Client,final_uav_2,nan,nan,3358,5816.33,3.59,19.9,82.47,0.0,82.47,0.0,nan
2023/06/25 11:28:45.452,Client,final_uav_1,nan,nan,5978,-1148.39,4.55,51.97,63.43,0.0,63.43,0.0,nan
2023/06/25 11:28:45.485,Client,final_uav_2,nan,nan,3359,5851.91,7.31,28.63,82.46,0.0,82.46,0.52,nan
2023/06/25 11:28:45.520,Client,final_uav_2,nan,nan,3360,5855.09,5.84,31.33,82.46,0.0,82.46,0.52,nan
2023/06/25 11:28:45.542,Client,final_uav_2,nan,nan,3361,5860.36,2.36,19.43,82.62,0.0,82.62,0.0,nan
2023/06/25 11:28:45.639,Client,final_uav_2,nan,nan,3362,5862.96,28.02,93.66,82.52,0.0,82.52,1.0,nan
2023/06/25 11:28:45.647,Client,final_uav_1,nan,nan,5979,-1112.3,11.02,4.0,62.9,0.0,62.9,0.0,nan
2023/06/25 11:28:45.684,Client,final_uav_1,nan,nan,5980,-1153.09,6.02,34.0,63.33,0.0,63.33,0.0,nan
2023/06/25 11:28:45.715,Client,final_uav_2,nan,nan,3363,5864.58,3.02,27.0,70.69,0.0,70.69,0.0,nan
2023/06/25 11:28:45.767,Client,final_uav_1,nan,nan,5981,-1130.54,5.74,47.99,55.97,0.0,55.97,0.0,nan
2023/06/25 11:28:45.792,Client,final_uav_2,nan,nan,3364,5876.3,3.64,22.11,78.39,0.0,78.39,0.52,nan
2023/06/25 11:28:45.828,Client,final_uav_1,nan,nan,5982,-1110.83,6.39,32.96,59.72,0.0,59.72,0.53,nan
2023/06/25 11:28:45.855,Client,final_uav_2,nan,nan,3365,5892.62,3.84,22.83,79.76,0.0,79.76,1.0,nan
2023/06/25 11:28:45.933,Client,final_uav_2,nan,nan,3366,5870.37,6.59,73.12,82.09,0.0,82.09,1.04,nan
2023/06/25 11:28:45.966,Client,final_uav_1,nan,nan,5983,-1093.19,6.07,29.36,62.53,0.0,62.53,0.0,nan
2023/06/25 11:28:45.991,Client,final_uav_2,nan,nan,3367,5883.31,3.07,22.0,81.78,0.0,81.78,1.0,nan
2023/06/25 11:28:46.062,Client,final_uav_2,nan,nan,3368,5857.72,6.27,67.68,81.85,0.0,81.85,0.52,nan
2023/06/25 11:28:46.093,Client,final_uav_1,nan,nan,5984,-1013.3,5.4,27.01,62.2,0.0,62.2,0.0,nan
2023/06/25 11:28:46.127,Client,final_uav_2,nan,nan,3369,5882.21,5.19,29.68,85.97,0.0,85.97,0.53,nan
2023/06/25 11:28:46.159,Client,final_uav_2,nan,nan,3370,5819.95,5.67,27.81,82.37,0.0,82.37,0.57,nan
2023/06/25 11:28:46.194,Client,final_uav_2,nan,nan,3371,5818.36,5.62,30.34,82.7,0.0,82.7,1.21,nan
2023/06/25 11:28:46.223,Client,final_uav_2,nan,nan,3372,5806.37,4.68,25.62,82.07,0.0,82.07,0.53,nan
2023/06/25 11:28:46.263,Client,final_uav_2,nan,nan,3373,5815.27,3.87,38.11,82.11,0.0,82.11,0.0,nan
2023/06/25 11:28:46.325,Client,final_uav_2,nan,nan,3374,5844.51,5.03,57.09,82.28,0.0,82.28,0.52,nan
2023/06/25 11:28:46.350,Client,final_uav_1,nan,nan,5985,-1105.4,5.08,22.4,63.69,0.0,63.69,0.52,nan
2023/06/25 11:28:46.379,Client,final_uav_2,nan,nan,3375,5850.01,4.82,26.65,82.17,0.0,82.17,0.52,nan
2023/06/25 11:28:46.401,Client,final_uav_1,nan,nan,5986,-1104.07,3.88,19.44,63.22,0.51,63.22,0.0,nan
2023/06/25 11:28:46.431,Client,final_uav_2,nan,nan,3376,5793.34,4.88,26.38,82.31,0.0,82.31,0.54,nan
2023/06/25 11:28:46.461,Client,final_uav_1,nan,nan,5987,-1175.14,10.93,27.3,63.19,0.0,63.19,0.0,nan
2023/06/25 11:28:46.484,Client,final_uav_2,nan,nan,3377,5818.75,5.71,20.18,82.31,0.0,82.31,0.52,nan
2023/06/25 11:28:46.514,Client,final_uav_2,nan,nan,3378,5805.29,4.44,26.52,82.51,0.0,82.51,0.0,nan
2023/06/25 11:28:46.538,Client,final_uav_1,nan,nan,5988,-1187.86,4.69,21.61,62.45,0.0,62.45,0.52,nan
2023/06/25 11:28:46.562,Client,final_uav_2,nan,nan,3379,5797.97,5.12,21.27,82.22,0.0,82.22,0.0,nan
2023/06/25 11:28:46.584,Client,final_uav_2,nan,nan,3380,5796.73,3.08,18.88,81.82,0.0,81.82,0.0,nan
2023/06/25 11:28:46.613,Client,final_uav_2,nan,nan,3381,5788.9,4.08,26.01,82.23,0.0,82.23,0.0,nan
2023/06/25 11:28:46.636,Client,final_uav_1,nan,nan,5989,-1136.89,3.33,21.73,62.45,0.0,62.45,0.0,nan
2023/06/25 11:28:46.690,Client,final_uav_2,nan,nan,3382,5832.58,3.92,50.91,74.3,0.0,74.3,0.57,nan
2023/06/25 11:28:46.717,Client,final_uav_1,nan,nan,5990,-1142.58,3.11,24.53,62.65,0.0,62.65,0.55,nan
2023/06/25 11:28:46.756,Client,final_uav_2,nan,nan,3383,5871.61,3.94,38.22,75.78,0.0,75.78,1.0,nan
2023/06/25 11:28:46.780,Client,final_uav_1,nan,nan,5991,-1174.79,2.94,21.0,60.03,0.0,60.03,0.0,nan
2023/06/25 11:28:46.860,Client,final_uav_2,nan,nan,3384,5938.78,10.91,76.91,78.86,0.0,78.86,0.53,nan
2023/06/25 11:28:46.891,Client,final_uav_1,nan,nan,5992,-1109.98,4.48,28.34,63.23,0.0,63.23,0.53,nan
2023/06/25 11:28:46.916,Client,final_uav_2,nan,nan,3385,5878.92,4.5,20.8,82.09,0.0,82.09,0.52,nan
2023/06/25 11:28:47.006,Client,final_uav_2,nan,nan,3386,5868.65,5.23,87.59,82.37,0.0,82.37,0.56,nan
2023/06/25 11:28:47.034,Client,final_uav_1,nan,nan,5993,-1104.58,4.55,23.66,65.62,0.0,65.62,0.0,nan
2023/06/25 11:28:47.068,Client,final_uav_2,nan,nan,3387,5892.85,4.46,31.38,81.99,0.0,81.99,0.52,nan
2023/06/25 11:28:47.097,Client,final_uav_1,nan,nan,5994,-1089.95,3.04,27.44,65.62,0.0,65.62,0.99,nan
2023/06/25 11:28:47.142,Client,final_uav_2,nan,nan,3388,5926.71,2.92,42.35,82.41,0.0,82.41,0.0,nan
2023/06/25 11:28:47.186,Client,final_uav_2,nan,nan,3389,5863.97,4.6,40.52,82.58,0.0,82.58,0.52,nan
2023/06/25 11:28:47.214,Client,final_uav_1,nan,nan,5995,-998.25,2.93,25.71,65.83,0.0,65.83,0.0,nan
2023/06/25 11:28:47.301,Client,final_uav_2,nan,nan,3390,5934.77,5.31,84.24,82.23,0.0,82.23,0.52,nan
2023/06/25 11:28:47.332,Client,final_uav_2,nan,nan,3391,5876.62,4.68,28.74,82.33,0.0,82.33,0.52,nan
2023/06/25 11:28:47.362,Client,final_uav_1,nan,nan,5996,-1067.52,4.55,27.26,66.3,0.0,66.3,0.53,nan
2023/06/25 11:28:47.392,Client,final_uav_2,nan,nan,3392,5889.61,4.02,27.34,82.3,0.0,82.3,0.02,nan
2023/06/25 11:28:47.431,Client,final_uav_2,nan,nan,3393,5827.71,4.58,35.89,82.74,0.0,82.74,0.52,nan
2023/06/25 11:28:47.468,Client,final_uav_1,nan,nan,5997,-1105.19,7.05,32.78,65.37,0.0,65.37,0.52,nan
2023/06/25 11:28:47.502,Client,final_uav_2,nan,nan,3394,5872.2,6.07,30.34,82.74,0.0,82.74,0.99,nan
2023/06/25 11:28:47.540,Client,final_uav_1,nan,nan,5998,-1101.46,4.71,35.12,65.47,0.0,65.47,0.0,nan
2023/06/25 11:28:47.581,Client,final_uav_2,nan,nan,3395,5906.74,5.27,37.46,82.5,0.0,82.5,1.0,nan
2023/06/25 11:28:47.617,Client,final_uav_2,nan,nan,3396,5879.04,5.54,32.28,82.53,0.0,82.53,1.0,nan
2023/06/25 11:28:47.652,Client,final_uav_2,nan,nan,3397,5874.11,4.5,31.43,82.14,0.0,82.14,0.0,nan
2023/06/25 11:28:47.683,Client,final_uav_1,nan,nan,5999,-1047.61,10.27,28.65,65.52,0.0,65.52,0.53,nan
2023/06/25 11:28:47.703,Client,final_uav_2,nan,nan,3398,5845.41,3.4,18.02,71.32,0.0,71.32,0.52,nan
2023/06/25 11:28:47.733,Client,final_uav_1,nan,nan,6000,-1009.71,4.69,26.68,65.92,0.0,65.92,0.0,nan
2023/06/25 11:28:47.758,Client,final_uav_2,nan,nan,3399,5842.56,3.76,22.45,78.85,0.0,78.85,0.0,nan
2023/06/25 11:28:47.782,Client,final_uav_2,nan,nan,3400,5802.47,3.99,21.1,81.06,0.0,81.06,0.52,nan
2023/06/25 11:28:47.810,Client,final_uav_1,nan,nan,6001,-1159.2,4.7,24.55,62.64,0.0,62.64,0.02,nan
2023/06/25 11:28:47.833,Client,final_uav_1,nan,nan,6002,-1185.96,3.21,20.9,64.0,0.0,64.0,0.51,nan
2023/06/25 11:28:47.860,Client,final_uav_2,nan,nan,3401,5801.8,2.57,24.8,81.97,0.0,81.97,0.0,nan
2023/06/25 11:28:47.925,Client,final_uav_1,nan,nan,6003,-1150.13,4.18,61.57,64.88,0.0,64.88,0.0,nan
2023/06/25 11:28:47.949,Client,final_uav_2,nan,nan,3402,5849.16,4.41,22.7,82.12,0.0,82.12,0.0,nan
2023/06/25 11:28:47.973,Client,final_uav_1,nan,nan,6004,-1145.62,3.96,21.45,64.73,0.0,64.73,1.0,nan
2023/06/25 11:28:47.998,Client,final_uav_2,nan,nan,3403,5860.66,3.06,21.11,82.13,0.0,82.13,1.01,nan
2023/06/25 11:28:48.062,Client,final_uav_1,nan,nan,6005,-1145.18,3.19,62.13,65.39,0.0,65.39,1.0,nan
2023/06/25 11:28:48.237,Client,final_uav_2,nan,nan,3404,6012.74,9.99,171.75,82.49,0.0,82.49,0.52,nan
