asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 11:41:27.804,Client,final_uav_1,nan,nan,8875,-1060.21,6.57,26.44,77.59,0.0,77.59,0.51,nan
2023/06/25 11:41:27.830,Client,final_uav_1,nan,nan,8876,-1099.55,4.51,22.86,62.98,0.0,62.98,1.0,nan
2023/06/25 11:41:27.862,Client,final_uav_2,nan,nan,7186,5844.07,5.51,27.0,92.83,0.0,92.83,0.0,nan
2023/06/25 11:41:27.891,Client,final_uav_1,nan,nan,8877,-1121.16,5.96,24.41,69.08,0.01,69.08,0.0,nan
2023/06/25 11:41:27.923,Client,final_uav_2,nan,nan,7187,5882.56,6.13,28.0,93.42,0.0,93.42,0.0,nan
2023/06/25 11:41:27.954,Client,final_uav_1,nan,nan,8878,-1090.31,6.13,26.0,70.22,0.0,70.22,1.0,nan
2023/06/25 11:41:27.984,Client,final_uav_2,nan,nan,7188,5893.26,5.13,27.0,94.08,0.0,94.08,0.0,nan
2023/06/25 11:41:28.012,Client,final_uav_1,nan,nan,8879,-1106.92,6.13,22.0,71.57,0.0,71.57,1.0,nan
2023/06/25 11:41:28.040,Client,final_uav_2,nan,nan,7189,5882.38,6.13,25.0,94.28,0.0,94.28,0.0,nan
2023/06/25 11:41:28.072,Client,final_uav_2,nan,nan,7190,5862.61,6.13,27.0,94.17,0.0,94.17,1.0,nan
2023/06/25 11:41:28.101,Client,final_uav_1,nan,nan,8880,-1089.76,6.13,25.0,73.56,0.0,73.56,0.52,nan
2023/06/25 11:41:28.133,Client,final_uav_2,nan,nan,7191,5881.31,5.4,26.43,94.67,0.0,94.67,0.0,nan
2023/06/25 11:41:28.162,Client,final_uav_2,nan,nan,7192,5857.03,5.39,25.0,95.05,0.0,95.05,1.0,nan
2023/06/25 11:41:28.209,Client,final_uav_2,nan,nan,7193,5854.93,5.61,44.22,94.65,0.0,94.65,0.0,nan
2023/06/25 11:41:28.238,Client,final_uav_1,nan,nan,8881,-1079.09,5.94,24.28,74.6,0.0,74.6,0.53,nan
2023/06/25 11:41:28.267,Client,final_uav_2,nan,nan,7194,5872.08,5.93,25.65,94.62,0.0,94.62,1.0,nan
2023/06/25 11:41:28.294,Client,final_uav_1,nan,nan,8882,-1090.18,4.57,22.59,75.24,0.0,75.24,0.53,nan
2023/06/25 11:41:28.323,Client,final_uav_2,nan,nan,7195,5866.93,4.49,26.26,94.88,0.0,94.88,0.0,nan
2023/06/25 11:41:28.359,Client,final_uav_2,nan,nan,7196,5852.52,6.05,32.53,94.5,0.0,94.5,0.52,nan
2023/06/25 11:41:28.385,Client,final_uav_1,nan,nan,8883,-1064.65,5.33,21.12,75.73,0.0,75.73,1.0,nan
2023/06/25 11:41:28.417,Client,final_uav_2,nan,nan,7197,5859.01,4.46,28.07,95.5,0.0,95.5,0.52,nan
2023/06/25 11:41:28.455,Client,final_uav_1,nan,nan,8884,-1067.41,4.78,34.58,76.05,0.0,76.05,0.52,nan
2023/06/25 11:41:28.497,Client,final_uav_2,nan,nan,7198,5885.91,6.32,37.36,94.69,0.0,94.69,1.0,nan
2023/06/25 11:41:28.528,Client,final_uav_1,nan,nan,8885,-1072.82,4.9,27.58,76.79,0.0,76.79,1.0,nan
2023/06/25 11:41:28.563,Client,final_uav_2,nan,nan,7199,5900.08,3.9,31.0,94.9,0.0,94.9,0.0,nan
2023/06/25 11:41:28.607,Client,final_uav_1,nan,nan,8886,-1074.66,7.71,39.76,77.07,0.0,77.07,0.0,nan
2023/06/25 11:41:28.640,Client,final_uav_2,nan,nan,7200,5911.75,5.14,28.63,95.22,0.0,95.22,0.0,nan
2023/06/25 11:41:28.671,Client,final_uav_1,nan,nan,8887,-1041.92,4.65,27.27,77.56,0.0,77.56,0.52,nan
2023/06/25 11:41:28.733,Client,final_uav_2,nan,nan,7201,5870.03,6.2,56.95,78.86,0.0,78.86,0.0,nan
2023/06/25 11:41:28.763,Client,final_uav_1,nan,nan,8888,-1041.52,4.65,25.63,77.9,0.0,77.9,0.6,nan
2023/06/25 11:41:28.800,Client,final_uav_1,nan,nan,8889,-1070.55,6.62,33.28,52.59,0.0,52.59,0.52,nan
2023/06/25 11:41:28.843,Client,final_uav_2,nan,nan,7202,5949.1,12.58,39.16,85.55,0.0,85.55,0.53,nan
2023/06/25 11:41:28.871,Client,final_uav_2,nan,nan,7203,5900.06,6.97,24.22,90.41,0.0,90.41,0.0,nan
2023/06/25 11:41:28.908,Client,final_uav_1,nan,nan,8890,-1122.21,11.67,34.49,69.26,0.0,69.26,0.52,nan
2023/06/25 11:41:28.938,Client,final_uav_2,nan,nan,7204,5886.91,6.86,26.57,92.66,0.0,92.66,0.53,nan
2023/06/25 11:41:28.975,Client,final_uav_1,nan,nan,8891,-1087.51,6.89,33.34,70.39,0.0,70.39,0.0,nan
2023/06/25 11:41:29.010,Client,final_uav_2,nan,nan,7205,5907.34,5.77,31.69,93.3,0.0,93.3,0.02,nan
2023/06/25 11:41:29.036,Client,final_uav_2,nan,nan,7206,5897.56,4.68,23.08,93.85,0.0,93.85,0.0,nan
2023/06/25 11:41:29.061,Client,final_uav_1,nan,nan,8892,-1061.71,4.68,22.0,71.28,0.0,71.28,0.0,nan
2023/06/25 11:41:29.114,Client,final_uav_2,nan,nan,7207,5888.51,4.22,48.1,94.04,0.0,94.04,0.0,nan
2023/06/25 11:41:29.139,Client,final_uav_1,nan,nan,8893,-1035.41,4.73,22.51,72.98,0.0,72.98,0.0,nan
2023/06/25 11:41:29.254,Client,final_uav_1,nan,nan,8894,-1024.26,6.16,110.37,74.11,0.0,74.11,0.0,nan
2023/06/25 11:41:29.280,Client,final_uav_2,nan,nan,7208,6004.97,4.56,22.18,93.83,0.0,93.83,0.51,nan
2023/06/25 11:41:29.320,Client,final_uav_2,nan,nan,7209,5949.21,5.78,36.56,94.81,0.0,94.81,0.52,nan
2023/06/25 11:41:29.347,Client,final_uav_1,nan,nan,8895,-1013.98,4.97,23.56,75.19,0.0,75.19,0.52,nan
2023/06/25 11:41:29.387,Client,final_uav_2,nan,nan,7210,5896.03,6.65,37.02,95.07,0.0,95.07,0.0,nan
2023/06/25 11:41:29.413,Client,final_uav_1,nan,nan,8896,-1081.28,5.84,22.45,75.73,0.0,75.73,0.53,nan
2023/06/25 11:41:29.443,Client,final_uav_2,nan,nan,7211,5871.0,3.83,26.32,95.65,0.0,95.65,1.0,nan
2023/06/25 11:41:29.497,Client,final_uav_1,nan,nan,8897,-1088.11,4.15,49.33,76.29,0.0,76.29,1.0,nan
2023/06/25 11:41:29.578,Client,final_uav_2,nan,nan,7212,5938.33,5.51,78.36,95.35,0.0,95.35,1.0,nan
2023/06/25 11:41:29.604,Client,final_uav_1,nan,nan,8898,-1014.57,5.12,22.56,76.67,0.0,76.67,0.52,nan
2023/06/25 11:41:29.668,Client,final_uav_2,nan,nan,7213,5974.01,4.93,59.66,95.5,0.0,95.5,0.53,nan
2023/06/25 11:41:29.700,Client,final_uav_1,nan,nan,8899,-992.3,4.34,29.26,76.95,0.0,76.95,0.0,nan
2023/06/25 11:41:29.780,Client,final_uav_2,nan,nan,7214,5965.18,6.62,75.93,65.05,0.0,65.05,0.65,nan
2023/06/25 11:41:29.805,Client,final_uav_1,nan,nan,8900,-993.16,5.24,21.97,77.02,0.0,77.02,0.0,nan
2023/06/25 11:41:29.868,Client,final_uav_2,nan,nan,7215,5961.82,5.42,60.13,89.14,0.0,89.14,0.54,nan
2023/06/25 11:41:29.903,Client,final_uav_1,nan,nan,8901,-1022.54,6.26,30.67,58.82,0.01,58.82,0.0,nan
2023/06/25 11:41:29.931,Client,final_uav_2,nan,nan,7216,5893.69,3.55,24.16,92.22,0.0,92.22,0.0,nan
2023/06/25 11:41:29.992,Client,final_uav_1,nan,nan,8902,-1045.22,6.19,57.57,67.77,0.0,67.77,0.52,nan
2023/06/25 11:41:30.019,Client,final_uav_2,nan,nan,7217,5897.97,6.81,24.0,94.03,0.0,94.03,1.0,nan
2023/06/25 11:41:30.116,Client,final_uav_2,nan,nan,7218,5941.56,13.26,91.97,93.86,0.0,93.86,0.52,nan
2023/06/25 11:41:30.140,Client,final_uav_1,nan,nan,8903,-996.5,11.97,20.25,72.72,0.0,72.72,0.53,nan
2023/06/25 11:41:30.174,Client,final_uav_2,nan,nan,7219,5910.22,5.9,30.61,94.93,0.0,94.93,0.49,nan
2023/06/25 11:41:30.202,Client,final_uav_1,nan,nan,8904,-1033.0,5.38,21.73,73.52,0.0,73.52,0.0,nan
2023/06/25 11:41:30.259,Client,final_uav_2,nan,nan,7220,5918.32,3.88,53.72,94.5,0.0,94.5,0.0,nan
2023/06/25 11:41:30.296,Client,final_uav_1,nan,nan,8905,-1028.76,3.97,33.85,75.07,0.0,75.07,0.0,nan
2023/06/25 11:41:30.401,Client,final_uav_1,nan,nan,8906,-1004.18,7.03,100.47,76.26,0.0,76.26,0.53,nan
2023/06/25 11:41:30.427,Client,final_uav_2,nan,nan,7221,6019.43,4.23,22.06,95.4,0.0,95.4,0.0,nan
2023/06/25 11:41:30.511,Client,final_uav_1,nan,nan,8907,-1012.84,6.11,80.36,76.19,0.0,76.19,0.68,nan
2023/06/25 11:41:30.540,Client,final_uav_2,nan,nan,7222,6032.28,4.5,25.09,94.87,0.0,94.87,1.0,nan
2023/06/25 11:41:30.627,Client,final_uav_2,nan,nan,7223,5974.1,6.01,82.51,95.19,0.0,95.19,0.0,nan
2023/06/25 11:41:30.651,Client,final_uav_1,nan,nan,8908,-981.47,5.56,21.46,76.61,0.0,76.61,0.54,nan
2023/06/25 11:41:30.706,Client,final_uav_1,nan,nan,8909,-1024.67,5.92,51.78,77.41,0.0,77.41,0.0,nan
2023/06/25 11:41:30.731,Client,final_uav_2,nan,nan,7224,5973.17,4.02,22.0,95.21,0.0,95.21,0.9,nan
2023/06/25 11:41:30.798,Client,final_uav_2,nan,nan,7225,5925.09,5.13,64.17,78.39,0.0,78.39,0.53,nan
2023/06/25 11:41:30.836,Client,final_uav_1,nan,nan,8910,-1004.29,4.84,33.03,52.53,0.0,52.53,0.53,nan
2023/06/25 11:41:30.899,Client,final_uav_2,nan,nan,7226,5939.49,5.72,57.87,90.57,0.0,90.57,0.53,nan
2023/06/25 11:41:30.931,Client,final_uav_1,nan,nan,8911,-990.95,4.55,28.21,62.31,0.0,62.31,0.53,nan
2023/06/25 11:41:30.977,Client,final_uav_2,nan,nan,7227,5916.3,6.73,41.53,93.18,0.0,93.18,1.0,nan
2023/06/25 11:41:31.008,Client,final_uav_1,nan,nan,8912,-1060.89,3.84,26.59,69.73,0.12,69.73,0.52,nan
2023/06/25 11:41:31.047,Client,final_uav_1,nan,nan,8913,-1077.55,4.73,36.14,71.82,0.0,71.82,1.0,nan
2023/06/25 11:41:31.084,Client,final_uav_2,nan,nan,7228,5937.88,5.53,32.65,94.06,0.0,94.06,0.52,nan
2023/06/25 11:41:31.139,Client,final_uav_2,nan,nan,7229,5932.82,6.14,50.06,94.48,0.0,94.48,0.56,nan
2023/06/25 11:41:31.176,Client,final_uav_1,nan,nan,8914,-1036.55,6.35,32.38,73.32,0.0,73.32,0.0,nan
2023/06/25 11:41:31.210,Client,final_uav_2,nan,nan,7230,5919.8,6.63,30.32,94.66,0.0,94.66,0.0,nan
2023/06/25 11:41:31.243,Client,final_uav_1,nan,nan,8915,-1018.2,6.34,28.62,74.34,0.0,74.34,0.54,nan
2023/06/25 11:41:31.279,Client,final_uav_2,nan,nan,7231,5890.53,6.59,31.98,95.04,0.0,95.04,0.52,nan
2023/06/25 11:41:31.320,Client,final_uav_2,nan,nan,7232,5870.48,12.25,37.07,94.76,0.0,94.76,0.0,nan
2023/06/25 11:41:31.354,Client,final_uav_1,nan,nan,8916,-1099.3,12.02,30.72,76.02,0.0,76.02,0.52,nan
2023/06/25 11:41:31.385,Client,final_uav_2,nan,nan,7233,5877.96,5.29,27.67,95.09,0.0,95.09,0.0,nan
2023/06/25 11:41:31.421,Client,final_uav_2,nan,nan,7234,5882.22,5.85,33.01,95.9,0.0,95.9,0.52,nan
2023/06/25 11:41:31.455,Client,final_uav_1,nan,nan,8917,-1053.14,5.01,29.03,76.35,0.0,76.35,0.52,nan
2023/06/25 11:41:31.492,Client,final_uav_2,nan,nan,7235,5904.67,5.55,33.82,96.06,0.0,96.06,1.0,nan
2023/06/25 11:41:31.523,Client,final_uav_1,nan,nan,8918,-1031.81,5.79,28.18,76.38,0.0,76.38,0.0,nan
2023/06/25 11:41:31.561,Client,final_uav_2,nan,nan,7236,5922.59,5.15,33.75,95.37,0.0,95.37,1.0,nan
2023/06/25 11:41:31.599,Client,final_uav_2,nan,nan,7237,5876.1,6.15,34.0,95.24,1.0,95.24,0.0,nan
2023/06/25 11:41:31.630,Client,final_uav_1,nan,nan,8919,-984.92,6.11,27.42,77.28,0.0,77.28,0.52,nan
2023/06/25 11:41:31.669,Client,final_uav_2,nan,nan,7238,5867.12,4.78,35.05,95.24,0.0,95.24,0.0,nan
2023/06/25 11:41:31.700,Client,final_uav_1,nan,nan,8920,-996.18,4.78,28.0,77.45,0.0,77.45,1.0,nan
2023/06/25 11:41:31.766,Client,final_uav_2,nan,nan,7239,5925.47,5.02,61.25,78.62,0.0,78.62,0.0,nan
2023/06/25 11:41:31.794,Client,final_uav_1,nan,nan,8921,-1052.86,4.51,25.48,77.42,0.0,77.42,0.0,nan
2023/06/25 11:41:31.843,Client,final_uav_2,nan,nan,7240,5929.58,6.43,44.93,89.01,0.0,89.01,0.0,nan
2023/06/25 11:41:31.877,Client,final_uav_1,nan,nan,8922,-1002.5,6.55,30.02,59.1,0.0,59.1,0.51,nan
2023/06/25 11:41:31.913,Client,final_uav_2,nan,nan,7241,5906.65,7.69,31.43,91.52,0.0,91.52,0.52,nan
2023/06/25 11:41:31.946,Client,final_uav_1,nan,nan,8923,-1047.74,6.42,28.54,67.69,0.0,67.69,0.51,nan
2023/06/25 11:41:31.982,Client,final_uav_2,nan,nan,7242,5898.74,6.25,31.64,93.08,0.0,93.08,0.52,nan
2023/06/25 11:41:32.017,Client,final_uav_1,nan,nan,8924,-1072.6,6.45,30.87,71.2,0.0,71.2,0.58,nan
2023/06/25 11:41:32.051,Client,final_uav_2,nan,nan,7243,5903.82,6.17,30.05,94.19,0.0,94.19,1.0,nan
2023/06/25 11:41:32.084,Client,final_uav_1,nan,nan,8925,-1079.34,6.28,30.08,72.69,0.0,72.69,0.52,nan
2023/06/25 11:41:32.118,Client,final_uav_1,nan,nan,8926,-1104.98,5.56,30.1,73.52,0.0,73.52,1.0,nan
2023/06/25 11:41:32.155,Client,final_uav_2,nan,nan,7244,5949.96,7.95,32.02,94.15,0.0,94.15,0.52,nan
2023/06/25 11:41:32.187,Client,final_uav_1,nan,nan,8927,-1115.01,6.02,28.34,74.72,0.0,74.72,0.52,nan
2023/06/25 11:41:32.221,Client,final_uav_2,nan,nan,7245,5948.9,6.14,30.99,94.98,0.0,94.98,0.0,nan
2023/06/25 11:41:32.247,Client,final_uav_1,nan,nan,8928,-1100.3,4.13,22.0,74.72,0.0,74.72,1.0,nan
2023/06/25 11:41:32.346,Client,final_uav_2,nan,nan,7246,5971.86,6.84,95.65,94.78,0.0,94.78,0.53,nan
2023/06/25 11:41:32.374,Client,final_uav_1,nan,nan,8929,-1009.15,6.59,23.59,75.53,0.0,75.53,0.0,nan
2023/06/25 11:41:32.400,Client,final_uav_2,nan,nan,7247,5961.82,4.59,22.0,94.8,0.0,94.8,0.0,nan
2023/06/25 11:41:32.444,Client,final_uav_1,nan,nan,8930,-1026.01,4.59,39.95,76.24,0.51,76.24,0.0,nan
2023/06/25 11:41:32.490,Client,final_uav_2,nan,nan,7248,5915.1,6.69,41.78,95.57,0.0,95.57,0.53,nan
2023/06/25 11:41:32.515,Client,final_uav_1,nan,nan,8931,-1067.13,5.71,21.79,77.51,0.0,77.51,0.52,nan
2023/06/25 11:41:32.575,Client,final_uav_2,nan,nan,7249,5931.49,12.69,55.74,95.66,0.0,95.66,0.52,nan
2023/06/25 11:41:32.602,Client,final_uav_1,nan,nan,8932,-1023.47,11.46,22.48,77.41,0.0,77.41,0.52,nan
2023/06/25 11:41:32.629,Client,final_uav_2,nan,nan,7250,5879.46,6.05,23.44,95.34,0.0,95.34,1.05,nan
2023/06/25 11:41:32.655,Client,final_uav_1,nan,nan,8933,-1068.77,4.7,23.42,77.97,0.0,77.97,0.52,nan
2023/06/25 11:41:32.683,Client,final_uav_2,nan,nan,7251,5875.78,4.56,24.25,95.2,0.0,95.2,0.55,nan
2023/06/25 11:41:32.721,Client,final_uav_2,nan,nan,7252,5847.74,5.54,24.38,78.53,0.0,78.53,1.0,nan
2023/06/25 11:41:32.749,Client,final_uav_1,nan,nan,8934,-1042.6,3.54,23.0,77.72,0.0,77.72,1.0,nan
2023/06/25 11:41:32.810,Client,final_uav_2,nan,nan,7253,5886.48,6.24,56.7,89.3,0.0,89.3,1.0,nan
2023/06/25 11:41:32.838,Client,final_uav_1,nan,nan,8935,-1016.89,4.28,23.98,51.4,0.0,51.4,0.55,nan
2023/06/25 11:41:32.871,Client,final_uav_2,nan,nan,7254,5895.03,6.03,29.1,91.95,0.0,91.95,1.0,nan
2023/06/25 11:41:32.900,Client,final_uav_1,nan,nan,8936,-1056.4,5.61,25.53,65.48,0.0,65.48,0.0,nan
2023/06/25 11:41:32.970,Client,final_uav_2,nan,nan,7255,5903.23,6.25,66.21,92.92,0.0,92.92,1.0,nan
2023/06/25 11:41:32.998,Client,final_uav_1,nan,nan,8937,-1050.86,5.66,23.89,70.99,0.0,70.99,0.0,nan
2023/06/25 11:41:33.027,Client,final_uav_2,nan,nan,7256,5901.71,6.57,24.8,94.31,0.0,94.31,1.0,nan
2023/06/25 11:41:33.054,Client,final_uav_1,nan,nan,8938,-1068.47,5.57,25.0,72.06,0.0,72.06,0.0,nan
2023/06/25 11:41:33.089,Client,final_uav_2,nan,nan,7257,5879.98,7.06,29.51,94.5,0.0,94.5,0.0,nan
2023/06/25 11:41:33.122,Client,final_uav_1,nan,nan,8939,-1083.26,6.57,28.0,73.79,0.0,73.79,0.41,nan
2023/06/25 11:41:33.155,Client,final_uav_2,nan,nan,7258,5889.27,7.3,29.43,94.94,0.5,94.94,0.52,nan
2023/06/25 11:41:33.185,Client,final_uav_2,nan,nan,7259,5863.44,5.25,25.19,95.09,0.0,95.09,0.52,nan
2023/06/25 11:41:33.221,Client,final_uav_1,nan,nan,8940,-1051.97,7.24,31.78,74.88,0.0,74.88,1.04,nan
2023/06/25 11:41:33.246,Client,final_uav_2,nan,nan,7260,5891.19,4.52,22.15,95.53,0.0,95.53,0.0,nan
2023/06/25 11:41:33.278,Client,final_uav_2,nan,nan,7261,5850.36,5.0,28.34,94.88,0.0,94.88,0.85,nan
2023/06/25 11:41:33.347,Client,final_uav_1,nan,nan,8941,-975.98,5.5,64.58,75.32,0.0,75.32,0.52,nan
2023/06/25 11:41:33.382,Client,final_uav_2,nan,nan,7262,5905.03,4.62,30.93,95.31,0.0,95.31,1.0,nan
2023/06/25 11:41:33.418,Client,final_uav_1,nan,nan,8942,-1036.9,5.14,31.47,76.23,0.0,76.23,0.0,nan
2023/06/25 11:41:33.540,Client,final_uav_1,nan,nan,8943,-970.19,5.3,118.3,77.03,0.0,77.03,0.65,nan
2023/06/25 11:41:33.635,Client,final_uav_1,nan,nan,8944,-1003.14,6.19,90.24,77.53,0.0,77.53,1.0,nan
2023/06/25 11:41:33.668,Client,final_uav_2,nan,nan,7263,6034.88,6.17,28.96,95.78,0.0,95.78,0.53,nan
2023/06/25 11:41:33.698,Client,final_uav_2,nan,nan,7264,5961.81,6.63,27.04,95.05,0.0,95.05,0.0,nan
2023/06/25 11:41:33.722,Client,final_uav_1,nan,nan,8945,-1019.09,3.63,20.0,77.99,0.0,77.99,1.0,nan
2023/06/25 11:41:33.822,Client,final_uav_2,nan,nan,7265,5954.31,10.58,95.88,78.19,0.0,78.19,0.0,nan
2023/06/25 11:41:33.856,Client,final_uav_1,nan,nan,8946,-1024.87,10.57,30.35,51.77,0.0,51.77,0.52,nan
2023/06/25 11:41:33.879,Client,final_uav_2,nan,nan,7266,5948.5,4.31,20.09,90.36,0.0,90.36,0.0,nan
2023/06/25 11:41:33.955,Client,final_uav_2,nan,nan,7267,5884.91,4.34,74.53,93.41,0.0,93.41,0.0,nan
2023/06/25 11:41:33.993,Client,final_uav_1,nan,nan,8947,-954.43,3.87,33.99,65.42,0.0,65.42,0.0,nan
2023/06/25 11:41:34.042,Client,final_uav_2,nan,nan,7268,5924.49,3.88,44.96,94.4,0.0,94.4,0.0,nan
2023/06/25 11:41:34.159,Client,final_uav_2,nan,nan,7269,5953.16,7.49,111.57,94.11,0.0,94.11,0.51,nan
2023/06/25 11:41:34.193,Client,final_uav_1,nan,nan,8948,-898.7,4.57,30.97,71.26,0.0,71.26,1.0,nan
2023/06/25 11:41:34.258,Client,final_uav_2,nan,nan,7270,5983.45,7.45,61.34,94.93,0.0,94.93,0.53,nan
2023/06/25 11:41:34.292,Client,final_uav_1,nan,nan,8949,-934.89,6.61,31.05,73.94,0.0,73.94,1.0,nan
2023/06/25 11:41:34.324,Client,final_uav_2,nan,nan,7271,5950.03,4.08,28.44,95.2,0.0,95.2,0.54,nan
2023/06/25 11:41:34.374,Client,final_uav_2,nan,nan,7272,5868.65,5.42,46.15,95.27,0.0,95.27,0.0,nan
2023/06/25 11:41:34.405,Client,final_uav_1,nan,nan,8950,-956.75,4.66,27.78,75.57,0.0,75.57,0.53,nan
2023/06/25 11:41:34.471,Client,final_uav_2,nan,nan,7273,5928.99,4.84,62.5,95.43,0.0,95.43,0.52,nan
2023/06/25 11:41:34.519,Client,final_uav_1,nan,nan,8951,-977.33,6.76,45.18,76.91,0.0,76.91,0.0,nan
2023/06/25 11:41:34.552,Client,final_uav_2,nan,nan,7274,5927.68,4.76,29.0,95.1,0.0,95.1,1.0,nan
2023/06/25 11:41:34.663,Client,final_uav_2,nan,nan,7275,5956.1,4.79,108.03,95.08,0.0,95.08,0.0,nan
2023/06/25 11:41:34.697,Client,final_uav_1,nan,nan,8952,-895.43,4.61,30.22,76.97,1.0,76.97,0.0,nan
2023/06/25 11:41:34.789,Client,final_uav_2,nan,nan,7276,6015.46,5.71,88.58,95.66,0.0,95.66,0.53,nan
2023/06/25 11:41:34.822,Client,final_uav_1,nan,nan,8953,-931.71,4.44,28.9,77.16,0.0,77.16,1.0,nan
2023/06/25 11:41:34.907,Client,final_uav_1,nan,nan,8954,-976.51,3.62,81.18,58.86,0.0,58.86,1.0,nan
2023/06/25 11:41:34.951,Client,final_uav_2,nan,nan,7277,6044.81,4.74,40.01,89.11,0.0,89.11,0.53,nan
2023/06/25 11:41:35.049,Client,final_uav_2,nan,nan,7278,6020.6,19.23,94.86,93.14,0.0,93.14,0.0,nan
2023/06/25 11:41:35.116,Client,final_uav_2,nan,nan,7279,5957.04,6.42,63.86,94.29,0.0,94.29,0.55,nan
2023/06/25 11:41:35.159,Client,final_uav_1,nan,nan,8955,-987.62,11.71,39.6,72.48,0.0,72.48,0.5,nan
2023/06/25 11:41:35.194,Client,final_uav_2,nan,nan,7280,5928.03,7.05,30.11,94.31,0.0,94.31,0.56,nan
2023/06/25 11:41:35.235,Client,final_uav_1,nan,nan,8956,-1021.96,7.27,36.97,74.43,0.0,74.43,0.53,nan
2023/06/25 11:41:35.279,Client,final_uav_2,nan,nan,7281,5903.65,7.42,38.98,95.12,0.0,95.12,1.0,nan
2023/06/25 11:41:35.310,Client,final_uav_2,nan,nan,7282,5886.74,4.42,27.0,94.75,0.0,94.75,1.0,nan
2023/06/25 11:41:35.347,Client,final_uav_1,nan,nan,8957,-1074.94,4.17,32.44,75.53,0.0,75.53,1.0,nan
2023/06/25 11:41:35.432,Client,final_uav_2,nan,nan,7283,5959.06,5.35,82.65,94.72,0.0,94.72,0.52,nan
2023/06/25 11:41:35.465,Client,final_uav_1,nan,nan,8958,-1008.43,4.4,29.0,75.96,0.0,75.96,0.6,nan
2023/06/25 11:41:35.523,Client,final_uav_1,nan,nan,8959,-1047.19,5.75,55.83,76.72,0.0,76.72,0.0,nan
2023/06/25 11:41:35.557,Client,final_uav_2,nan,nan,7284,6020.72,4.71,30.34,95.13,0.0,95.13,1.04,nan
2023/06/25 11:41:35.593,Client,final_uav_1,nan,nan,8960,-1091.8,5.36,33.04,76.94,0.0,76.94,0.0,nan
2023/06/25 11:41:35.630,Client,final_uav_2,nan,nan,7285,5962.71,6.4,32.75,95.35,0.0,95.35,0.53,nan
2023/06/25 11:41:35.662,Client,final_uav_2,nan,nan,7286,5923.04,4.53,27.31,95.05,0.0,95.05,0.52,nan
2023/06/25 11:41:35.695,Client,final_uav_2,nan,nan,7287,5858.29,4.15,29.41,65.21,0.0,65.21,0.0,nan
2023/06/25 11:41:35.793,Client,final_uav_1,nan,nan,8961,-945.75,4.42,95.18,77.4,0.0,77.4,0.53,nan
2023/06/25 11:41:35.853,Client,final_uav_2,nan,nan,7288,5967.43,4.59,57.54,85.36,0.0,85.36,0.53,nan
2023/06/25 11:41:35.890,Client,final_uav_1,nan,nan,8962,-919.58,4.57,32.74,77.95,0.0,77.95,0.53,nan
2023/06/25 11:41:35.974,Client,final_uav_2,nan,nan,7289,6030.11,7.25,80.44,88.39,0.0,88.39,0.53,nan
2023/06/25 11:41:36.006,Client,final_uav_1,nan,nan,8963,-908.96,4.54,27.61,62.33,0.0,62.33,0.0,nan
2023/06/25 11:41:36.076,Client,final_uav_2,nan,nan,7290,5966.66,7.35,66.05,93.49,0.0,93.49,0.53,nan
2023/06/25 11:41:36.112,Client,final_uav_1,nan,nan,8964,-979.19,4.53,31.96,71.23,0.0,71.23,0.53,nan
2023/06/25 11:41:36.152,Client,final_uav_2,nan,nan,7291,5947.79,6.23,35.49,94.73,0.0,94.73,0.52,nan
2023/06/25 11:41:36.184,Client,final_uav_1,nan,nan,8965,-1041.55,4.73,28.36,73.1,0.0,73.1,0.0,nan
2023/06/25 11:41:36.229,Client,final_uav_2,nan,nan,7292,5918.39,4.88,41.63,94.93,0.0,94.93,0.0,nan
2023/06/25 11:41:36.325,Client,final_uav_2,nan,nan,7293,5938.86,28.22,91.3,95.44,0.0,95.44,0.59,nan
2023/06/25 11:41:36.343,Client,final_uav_1,nan,nan,8966,-962.96,8.47,12.51,74.81,0.0,74.81,1.0,nan
2023/06/25 11:41:36.377,Client,final_uav_2,nan,nan,7294,5922.45,6.47,29.42,95.15,0.0,95.15,0.52,nan
2023/06/25 11:41:36.419,Client,final_uav_1,nan,nan,8967,-985.55,10.73,37.6,75.92,0.0,75.92,0.54,nan
2023/06/25 11:41:36.454,Client,final_uav_2,nan,nan,7295,5911.28,6.21,31.28,95.32,0.0,95.32,0.0,nan
2023/06/25 11:41:36.487,Client,final_uav_1,nan,nan,8968,-1023.2,4.08,28.74,76.17,0.0,76.17,0.0,nan
2023/06/25 11:41:36.561,Client,final_uav_2,nan,nan,7296,5939.24,5.36,71.14,95.57,1.0,95.57,0.0,nan
2023/06/25 11:41:36.595,Client,final_uav_1,nan,nan,8969,-1010.39,3.9,29.54,76.8,0.0,76.8,0.52,nan
2023/06/25 11:41:36.640,Client,final_uav_2,nan,nan,7297,5963.14,6.42,40.0,94.91,0.0,94.91,0.0,nan
2023/06/25 11:41:36.674,Client,final_uav_1,nan,nan,8970,-995.96,5.93,30.51,77.25,0.0,77.25,1.0,nan
2023/06/25 11:41:36.707,Client,final_uav_1,nan,nan,8971,-1052.65,4.49,29.56,78.28,0.0,78.28,0.0,nan
2023/06/25 11:41:36.780,Client,final_uav_2,nan,nan,7298,5905.62,4.9,69.34,79.19,0.0,79.19,0.0,nan
