asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/18 16:40:49.347,MyForwarder,preprocessed,preprocessed,8396,8526,111068.48,110973.18,0.46,307.36,0.02,307.36,325.93,15048
2023/05/18 16:40:49.453,MyForwarder,preprocessed,preprocessed,8398,8527,111101.51,111033.5,0.38,307.36,0.02,307.36,315.42,15049
2023/05/18 16:40:49.625,MyForwarder,preprocessed,preprocessed,8402,8528,111074.06,110988.26,33.65,307.36,0.02,307.36,333.2,15050
2023/05/18 16:40:49.743,MyForwarder,preprocessed,preprocessed,8403,8529,111124.54,111005.05,0.46,307.36,0.01,307.36,383.33,15051
2023/05/18 16:40:49.857,MyForwarder,preprocessed,preprocessed,8404,8530,111203.68,111009.78,0.47,307.36,0.04,307.36,387.04,15052
2023/05/18 16:40:49.996,MyForwarder,preprocessed,preprocessed,8405,8531,111348.44,111168.97,28.62,307.36,0.01,307.36,327.37,15053
2023/05/18 16:40:50.116,MyForwarder,preprocessed,preprocessed,8406,8532,111373.81,111215.22,0.5,307.36,0.01,307.36,361.38,15054
2023/05/18 16:40:50.261,MyForwarder,preprocessed,preprocessed,8407,8533,111405.43,111287.33,0.55,307.36,0.01,307.36,382.38,15055
2023/05/18 16:40:50.366,MyForwarder,preprocessed,preprocessed,8408,8534,111510.42,111340.74,6.84,307.36,0.01,307.36,339.1,15056
2023/05/18 16:40:50.485,MyForwarder,preprocessed,preprocessed,8410,8535,111584.3,111424.06,47.72,307.36,0.01,307.36,311.65,15057
2023/05/18 16:40:50.611,MyForwarder,preprocessed,preprocessed,8411,8536,111642.3,111443.21,0.48,307.36,0.02,307.36,341.24,15058
2023/05/18 16:40:50.725,MyForwarder,preprocessed,preprocessed,8412,8537,111655.37,111523.22,0.39,307.36,0.02,307.36,343.67,15059
2023/05/18 16:40:50.847,MyForwarder,preprocessed,preprocessed,8413,8538,111744.12,111598.05,31.42,307.36,0.02,307.36,308.71,15060
2023/05/18 16:40:51.020,MyForwarder,preprocessed,preprocessed,8416,8539,111708.23,111615.22,0.51,307.36,0.01,307.36,399.9,15061
2023/05/18 16:40:51.150,MyForwarder,preprocessed,preprocessed,8417,8540,111814.24,111664.34,1.6,307.36,0.02,307.36,400.67,15062
2023/05/18 16:40:51.264,MyForwarder,preprocessed,preprocessed,8419,8541,111881.2,111749.67,18.4,307.36,0.02,307.36,388.6,15063
2023/05/18 16:40:51.378,MyForwarder,preprocessed,preprocessed,8420,8542,111983.94,111862.98,0.41,307.36,0.01,307.36,330.31,15064
2023/05/18 16:40:51.496,MyForwarder,preprocessed,preprocessed,8421,8543,112055.63,111918.07,0.4,307.36,0.01,307.36,335.24,15065
2023/05/18 16:40:51.619,MyForwarder,preprocessed,preprocessed,8422,8544,112139.25,111997.32,5.38,307.36,0.01,307.36,332.11,15066
2023/05/18 16:40:51.742,MyForwarder,preprocessed,preprocessed,8423,8545,112207.99,112071.7,22.04,307.36,0.02,307.36,319.83,15067
2023/05/18 16:40:51.856,MyForwarder,preprocessed,preprocessed,8424,8546,112250.13,112037.92,0.45,307.36,0.02,307.36,347.5,15068
2023/05/18 16:40:51.987,MyForwarder,preprocessed,preprocessed,8426,8547,112311.58,112100.24,0.43,307.36,0.02,307.36,356.81,15069
2023/05/18 16:40:52.113,MyForwarder,preprocessed,preprocessed,8429,8548,112334.93,112198.72,25.05,307.36,0.01,307.36,329.24,15070
2023/05/18 16:40:52.228,MyForwarder,preprocessed,preprocessed,8435,8549,112112.33,112053.15,0.42,307.36,0.01,307.36,361.01,15071
2023/05/18 16:40:52.343,MyForwarder,preprocessed,preprocessed,8436,8550,112236.88,112076.9,0.6,307.36,0.01,307.36,338.12,15072
2023/05/18 16:40:52.517,MyForwarder,preprocessed,preprocessed,8438,8551,112314.08,112170.65,21.74,307.36,0.01,307.36,364.04,15073
2023/05/18 16:40:52.637,MyForwarder,preprocessed,preprocessed,8439,8552,112385.7,112196.86,0.44,307.36,0.01,307.36,390.26,15074
2023/05/18 16:40:52.745,MyForwarder,preprocessed,preprocessed,8442,8553,112355.98,112218.35,0.42,307.36,0.01,307.36,382.91,15075
2023/05/18 16:40:52.855,MyForwarder,preprocessed,preprocessed,8443,8554,112499.44,112352.71,2.95,307.36,0.02,307.36,327.45,15076
2023/05/18 16:40:52.965,MyForwarder,preprocessed,preprocessed,8444,8555,112568.34,112436.72,22.79,307.36,0.03,307.36,293.9,15077
2023/05/18 16:40:53.082,MyForwarder,preprocessed,preprocessed,8445,8556,112602.33,112460.65,1.39,307.36,0.02,307.36,316.33,15078
2023/05/18 16:40:53.191,MyForwarder,preprocessed,preprocessed,8447,8557,112638.47,112491.87,0.49,307.36,0.02,307.36,319.06,15079
2023/05/18 16:40:53.303,MyForwarder,preprocessed,preprocessed,8450,8558,112646.51,112540.31,17.38,307.36,0.01,307.36,311.62,15080
2023/05/18 16:40:53.425,MyForwarder,preprocessed,preprocessed,8451,8559,112732.15,112589.86,0.8,307.36,0.02,307.36,320.96,15081
2023/05/18 16:40:53.529,MyForwarder,preprocessed,preprocessed,8453,8560,112763.45,112620.71,0.49,307.36,0.01,307.36,329.3,15082
2023/05/18 16:40:53.648,MyForwarder,preprocessed,preprocessed,8459,8561,112573.86,112519.61,7.84,307.36,0.01,307.36,325.11,15083
2023/05/18 16:40:53.778,MyForwarder,preprocessed,preprocessed,8460,8562,112671.36,112554.44,0.55,307.36,0.02,307.36,343.44,15084
2023/05/18 16:40:53.981,MyForwarder,preprocessed,preprocessed,8461,8563,112755.21,112623.34,0.46,307.36,0.01,307.36,437.18,15085
2023/05/18 16:40:54.130,MyForwarder,preprocessed,preprocessed,8462,8564,112840.58,112699.46,4.06,307.36,0.02,307.36,449.81,15086
2023/05/18 16:40:54.243,MyForwarder,preprocessed,preprocessed,8463,8565,112914.85,112734.48,12.26,307.36,0.01,307.36,432.0,15087
2023/05/18 16:40:54.356,MyForwarder,preprocessed,preprocessed,8465,8566,113029.34,112871.6,0.43,307.36,0.01,307.36,360.7,15088
2023/05/18 16:40:54.505,MyForwarder,preprocessed,preprocessed,8468,8567,113071.02,112932.35,0.54,307.36,0.04,307.36,365.15,15089
2023/05/18 16:40:54.650,MyForwarder,preprocessed,preprocessed,8470,8568,113164.19,113036.74,45.54,307.36,0.01,307.36,348.16,15090
2023/05/18 16:40:54.803,MyForwarder,preprocessed,preprocessed,8471,8569,113190.43,113030.4,0.66,307.36,0.01,307.36,428.22,15091
2023/05/18 16:40:54.950,MyForwarder,preprocessed,preprocessed,8482,8570,112783.92,112706.99,0.46,307.36,0.02,307.36,392.12,15092
2023/05/18 16:40:55.089,MyForwarder,preprocessed,preprocessed,8483,8571,112928.76,112767.78,24.53,307.36,0.02,307.36,384.95,15093
2023/05/18 16:40:55.193,MyForwarder,preprocessed,preprocessed,8487,8572,112870.45,112795.91,0.48,307.36,0.01,307.36,370.56,15094
2023/05/18 16:40:55.329,MyForwarder,preprocessed,preprocessed,8488,8573,112993.02,112887.08,0.49,307.36,0.01,307.36,369.27,15095
2023/05/18 16:40:55.452,MyForwarder,preprocessed,preprocessed,8489,8574,113124.58,112982.16,5.19,307.36,0.02,307.36,334.22,15096
2023/05/18 16:40:55.567,MyForwarder,preprocessed,preprocessed,8491,8575,113140.63,112995.85,11.95,307.36,0.01,307.36,345.7,15097
2023/05/18 16:40:55.698,MyForwarder,preprocessed,preprocessed,8493,8576,113211.85,113051.7,0.65,307.36,0.01,307.36,342.29,15098
2023/05/18 16:40:55.825,MyForwarder,preprocessed,preprocessed,8496,8577,113169.11,113095.23,0.47,307.36,0.01,307.36,363.34,15099
2023/05/18 16:40:55.936,MyForwarder,preprocessed,preprocessed,8497,8578,113293.59,113168.08,19.31,307.36,0.02,307.36,326.24,15100
2023/05/18 16:40:56.052,MyForwarder,preprocessed,preprocessed,8498,8579,113373.68,113221.69,0.5,307.36,0.02,307.36,345.37,15101
2023/05/18 16:40:56.184,MyForwarder,preprocessed,preprocessed,8500,8580,113419.84,113303.69,0.46,307.36,0.07,307.36,342.62,15102
2023/05/18 16:40:56.532,MyForwarder,preprocessed,preprocessed,8501,8581,113502.38,113328.09,9.05,307.36,0.01,307.36,569.92,15103
2023/05/18 16:40:56.659,MyForwarder,preprocessed,preprocessed,8502,8582,113553.93,113389.89,1.45,307.36,0.01,307.36,589.22,15104
2023/05/18 16:40:56.774,MyForwarder,preprocessed,preprocessed,8503,8583,113644.32,113489.06,0.47,307.36,0.01,307.36,556.61,15105
2023/05/18 16:40:56.885,MyForwarder,preprocessed,preprocessed,8504,8584,113906.6,113772.88,5.4,307.36,0.04,307.36,324.37,15106
2023/05/18 16:40:57.023,MyForwarder,preprocessed,preprocessed,8507,8585,113937.33,113824.75,19.28,307.36,0.02,307.36,333.28,15107
2023/05/18 16:40:57.142,MyForwarder,preprocessed,preprocessed,8515,8586,113572.92,113504.53,0.48,307.36,0.01,307.36,354.53,15108
2023/05/18 16:40:57.253,MyForwarder,preprocessed,preprocessed,8518,8587,113510.08,113441.28,0.61,307.36,0.01,307.36,355.67,15109
2023/05/18 16:40:57.365,MyForwarder,preprocessed,preprocessed,8519,8588,113627.29,113520.93,9.01,307.36,0.01,307.36,318.51,15110
2023/05/18 16:40:57.469,MyForwarder,preprocessed,preprocessed,8521,8589,113688.97,113572.23,0.45,307.36,0.03,307.36,308.17,15111
2023/05/18 16:40:57.594,MyForwarder,preprocessed,preprocessed,8522,8590,113772.4,113630.02,0.56,307.36,0.01,307.36,320.93,15112
2023/05/18 16:40:57.722,MyForwarder,preprocessed,preprocessed,8524,8591,113812.73,113650.12,19.74,307.36,0.01,307.36,327.64,15113
2023/05/18 16:40:57.827,MyForwarder,preprocessed,preprocessed,8527,8592,113826.29,113702.32,1.37,307.36,0.01,307.36,339.81,15114
2023/05/18 16:40:57.996,MyForwarder,preprocessed,preprocessed,8531,8593,113721.04,113674.4,0.46,307.36,0.02,307.36,370.85,15115
2023/05/18 16:40:58.111,MyForwarder,preprocessed,preprocessed,8533,8594,113818.71,113717.39,16.99,307.36,0.02,307.36,351.84,15116
2023/05/18 16:40:58.242,MyForwarder,preprocessed,preprocessed,8535,8595,113833.4,113730.19,17.78,307.36,0.01,307.36,389.26,15117
2023/05/18 16:40:58.360,MyForwarder,preprocessed,preprocessed,8538,8596,113822.36,113775.69,0.42,307.36,0.01,307.36,355.02,15118
2023/05/18 16:40:58.485,MyForwarder,preprocessed,preprocessed,8539,8597,113926.27,113820.54,0.6,307.36,0.01,307.36,357.25,15119
2023/05/18 16:40:58.606,MyForwarder,preprocessed,preprocessed,8545,8598,113780.85,113735.82,33.35,307.36,0.02,307.36,312.03,15120
2023/05/18 16:40:58.710,MyForwarder,preprocessed,preprocessed,8546,8599,113840.9,113745.87,0.41,307.36,0.01,307.36,341.88,15121
2023/05/18 16:40:58.836,MyForwarder,preprocessed,preprocessed,8547,8600,113953.37,113803.77,0.52,307.36,0.01,307.36,336.11,15122
2023/05/18 16:40:58.945,MyForwarder,preprocessed,preprocessed,8548,8601,114035.79,113874.39,23.11,307.36,0.01,307.36,308.12,15123
2023/05/18 16:40:59.082,MyForwarder,preprocessed,preprocessed,8550,8602,114045.55,113921.19,0.38,307.36,0.01,307.36,351.15,15124
2023/05/18 16:40:59.200,MyForwarder,preprocessed,preprocessed,8551,8603,114108.64,113963.69,0.39,307.36,0.01,307.36,356.02,15125
2023/05/18 16:40:59.313,MyForwarder,preprocessed,preprocessed,8558,8604,113929.65,113838.71,2.92,307.36,0.01,307.36,349.89,15126
2023/05/18 16:40:59.486,MyForwarder,preprocessed,preprocessed,8559,8605,114084.75,113951.87,36.11,307.36,0.01,307.36,353.94,15127
2023/05/18 16:40:59.615,MyForwarder,preprocessed,preprocessed,8561,8606,114096.64,113958.77,0.78,307.36,0.02,307.36,397.62,15128
2023/05/18 16:40:59.721,MyForwarder,preprocessed,preprocessed,8563,8607,114141.9,114026.9,0.81,307.36,0.01,307.36,387.75,15129
2023/05/18 16:40:59.828,MyForwarder,preprocessed,preprocessed,8564,8608,114281.19,114155.85,12.4,307.36,0.02,307.36,316.67,15130
2023/05/18 16:40:59.963,MyForwarder,preprocessed,preprocessed,8565,8609,114345.56,114219.08,0.44,307.36,0.01,307.36,330.38,15131
2023/05/18 16:41:00.085,MyForwarder,preprocessed,preprocessed,8566,8610,114397.88,114291.9,2.15,307.36,0.01,307.36,348.82,15132
2023/05/18 16:41:00.211,MyForwarder,preprocessed,preprocessed,8567,8611,114490.13,114354.59,14.33,307.36,0.01,307.36,352.33,15133
2023/05/18 16:41:00.335,MyForwarder,preprocessed,preprocessed,8569,8612,114532.34,114364.63,0.49,307.36,0.03,307.36,359.58,15134
2023/05/18 16:41:00.462,MyForwarder,preprocessed,preprocessed,8572,8613,114548.71,114437.34,0.43,307.36,0.01,307.36,366.95,15135
2023/05/18 16:41:00.586,MyForwarder,preprocessed,preprocessed,8573,8614,114673.74,114424.89,6.25,307.36,0.02,307.36,338.64,15136
2023/05/18 16:41:00.695,MyForwarder,preprocessed,preprocessed,8575,8615,114681.19,114475.21,21.46,307.36,0.01,307.36,329.66,15137
2023/05/18 16:41:00.830,MyForwarder,preprocessed,preprocessed,8576,8616,114732.33,114524.76,0.47,307.36,0.02,307.36,347.39,15138
2023/05/18 16:41:00.991,MyForwarder,preprocessed,preprocessed,8578,8617,114758.11,114565.48,9.71,307.36,0.01,307.36,381.21,15139
2023/05/18 16:41:01.127,MyForwarder,preprocessed,preprocessed,8579,8618,114818.19,114623.92,15.08,307.36,0.02,307.36,397.37,15140
2023/05/18 16:41:01.230,MyForwarder,preprocessed,preprocessed,8582,8619,114830.83,114677.87,2.38,307.36,0.01,307.36,375.51,15141
2023/05/18 16:41:01.344,MyForwarder,preprocessed,preprocessed,8583,8620,114947.47,114780.85,0.52,307.36,0.02,307.36,330.73,15142
2023/05/18 16:41:01.484,MyForwarder,preprocessed,preprocessed,8584,8621,115011.97,114734.84,17.67,307.36,0.01,307.36,331.65,15143
2023/05/18 16:41:01.600,MyForwarder,preprocessed,preprocessed,8586,8622,115031.88,114762.77,0.51,307.36,0.01,307.36,352.44,15144
2023/05/18 16:41:01.708,MyForwarder,preprocessed,preprocessed,8588,8623,115013.69,114776.2,0.47,307.36,0.07,307.36,342.08,15145
2023/05/18 16:41:01.852,MyForwarder,preprocessed,preprocessed,8590,8624,115029.77,114876.59,7.2,307.36,0.01,307.36,337.73,15146
2023/05/18 16:41:02.086,MyForwarder,preprocessed,preprocessed,8591,8625,115136.16,114956.5,40.36,307.36,0.01,307.36,414.24,15147
2023/05/18 16:41:02.291,MyForwarder,preprocessed,preprocessed,8593,8626,115096.09,114927.88,0.38,307.36,0.02,307.36,568.21,15148
2023/05/18 16:41:02.434,MyForwarder,preprocessed,preprocessed,8594,8627,115195.14,115022.14,0.42,307.36,0.02,307.36,571.52,15149
2023/05/18 16:41:02.580,MyForwarder,preprocessed,preprocessed,8595,8628,115424.84,115282.47,38.26,307.36,0.01,307.36,414.1,15150
2023/05/18 16:41:02.763,MyForwarder,preprocessed,preprocessed,8596,8629,115498.16,115376.73,0.81,307.36,0.01,307.36,455.24,15151
2023/05/18 16:41:02.918,MyForwarder,preprocessed,preprocessed,8598,8630,115579.53,115455.94,0.48,307.36,0.01,307.36,462.96,15152
